Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
31.946784	7.70888573369578E-03	-1.00091963369475E-04	0	4.3767082777	6502.87890625	
31.95088	7.70657852993359E-03	-1.00513707899653E-04	0	4.26273678457	6502.87890625	
31.954976	7.70109514941422E-03	-9.94697002898156E-05	0	4.25962018284	6502.87890625	
31.959072	7.69561432900047E-03	-9.88854787586531E-05	0	4.30326023644	6502.87890625	
31.963168	7.69282445389563E-03	-9.99236880569812E-05	0	4.15322466405	6502.87890625	
31.967264	7.69080553631328E-03	-1.0073071849995E-04	0	4.22935443238	6557.078125	
31.97136	7.69003329873797E-03	-1.01898031274944E-04	0	4.25205565257	6557.078125	
31.975456	7.68570955463437E-03	-1.01042116986628E-04	0	4.14215824836	6557.078125	
31.979552	7.67923312742953E-03	-9.96777902259562E-05	0	4.22783618576	6557.078125	
31.983648	7.67636791207344E-03	-1.00703322613884E-04	0	4.13539480299	6557.078125	
31.987744	7.67373274049422E-03	-1.01345764279134E-04	0	4.08377060322	6557.078125	
31.99184	7.67287565370391E-03	-1.02464403064341E-04	0	4.22699313927	6612.15625	
31.995936	7.67017364508141E-03	-1.02399555773419E-04	0	4.0730589537	6612.15625	
32.000032	7.66428457925281E-03	-1.00996837945369E-04	0	4.12276817909	6612.15625	
32.004128	7.65945365993844E-03	-1.00794335984409E-04	0	4.12681175049	6612.15625	
32.008224	7.65630701582828E-03	-1.01592907541606E-04	0	3.98660663423	6612.15625	
32.01232	7.65470466400406E-03	-1.02628994245903E-04	0	4.10427837666	6667.05859375	
32.016416	7.65334643653766E-03	-1.03461655672856E-04	0	4.05505743159	6667.05859375	
32.020512	7.64802973718094E-03	-1.02037349164472E-04	0	4.00148773992	6667.05859375	
32.024608	7.64201787771469E-03	-1.01047776836737E-04	0	4.07028948876	6667.05859375	
32.028704	7.63909963159922E-03	-1.02093914492522E-04	0	3.9410706797	6721.21875	
32.0328	7.63650944473313E-03	-1.02717930455044E-04	0	3.9550324451	6721.21875	
32.036896	0.007635566228675	-1.03939822261997E-04	0	4.06292713706	6721.21875	
32.040992	7.63162970054719E-03	-1.03156818958462E-04	0	3.89919682757	6721.21875	
32.045088	7.62598987928766E-03	-1.01965896591694E-04	0	3.9815826875	6775.4765625	
32.049184	7.62224545051406E-03	-1.02330562332797E-04	0	3.94509517765	6775.4765625	
32.05328	7.61962170797781E-03	-1.03087111335862E-04	0	3.83491167169	6775.4765625	
32.057376	7.61860315166844E-03	-1.04211319346269E-04	0	3.98838809446	6775.4765625	
32.061472	7.61632036034203E-03	-1.043598725631E-04	0	3.86690929141	6775.4765625	
32.065568	7.61048926261937E-03	-1.02697124947003E-04	0	3.86964442414	6775.4765625	
32.069664	7.60560339246641E-03	-1.02371279119003E-04	0	3.91201037128	6829.73828125	
32.07376	0.00760312749603	-1.03393760548444E-04	0	3.76187180226	6829.73828125	
32.077856	7.60130406079859E-03	-1.04177939812341E-04	0	3.85923413513	6829.73828125	
32.081952	7.60059015705859E-03	-1.05217413051712E-04	0	3.88173317675	6829.73828125	
32.086048	7.59635290795219E-03	-1.04071156505662E-04	0	3.75230837443	6829.73828125	
32.090144	7.59102797968453E-03	-1.03042799601328E-04	0	3.83946641155	6885.09765625	
32.09424	7.58763273103172E-03	-1.03533354639619E-04	0	3.75653505095	6885.09765625	
32.098336	7.58491618466656E-03	-1.04113725934247E-04	0	3.70270214567	6885.09765625	
32.102432	7.58436722487469E-03	-1.05448238542041E-04	0	3.84378082594	6885.09765625	
32.106528	7.58129820682437E-03	-1.04930709251878E-04	0	3.69163572998	6885.09765625	
32.110624	7.57525215166156E-03	-1.03149824975072E-04	0	3.74572803418	6885.09765625	
32.11472	7.57123626025938E-03	-1.03418700667734E-04	0	3.75185442632	6939.05859375	
32.118816	7.56886541958594E-03	-1.04335191578166E-04	0	3.60950163959	6939.05859375	
32.122912	7.56748140819859E-03	-1.05244873841559E-04	0	3.75177813252	6939.05859375	
32.127008	7.56622448776906E-03	-1.05805049483306E-04	0	3.69400083778	6939.05859375	
32.131104	7.56171467884594E-03	-1.04474647929094E-04	0	3.62897181735	6992.83984375	
32.1352	7.55702182237063E-03	-1.03730678480756E-04	0	3.70071469218	6992.83984375	
32.139296	7.55481245121625E-03	-1.04750863037494E-04	0	3.58038411082	6992.83984375	
32.143392	7.55305685878391E-03	-1.05456204880228E-04	0	3.61171415979	6992.83984375	
32.147488	7.55319291011141E-03	-1.06866215729831E-04	0	3.68252243557	6992.83984375	
32.151584	7.54953333055281E-03	-1.05606583576003E-04	0	3.55085078084	7045.5	
32.15568	7.54377857883719E-03	-1.03904884796934E-04	0	3.61782910786	7045.5	
32.159776	7.54092534111812E-03	-1.04748833231831E-04	0	3.58503803262	7045.5	
32.163872	7.53845877078078E-03	-1.05223552228266E-04	0	3.49163916266	7045.5	
32.167968	7.53812101970297E-03	-1.06624315731347E-04	0	3.63076853634	7099.31640625	
32.172064	7.53638764533016E-03	-1.06600509505153E-04	0	3.52790542049	7099.31640625	
32.17616	7.53184501219563E-03	-1.05178410927253E-04	0	3.51947877028	7099.31640625	
32.180256	7.52733017449359E-03	-1.04556002895816E-04	0	3.55702676395	7099.31640625	
32.184352	7.52470469474281E-03	-1.05274050254691E-04	0	3.41779057895	7099.31640625	
32.188448	7.52300825903687E-03	-1.059828478632E-04	0	3.50661945029	7099.31640625	
32.192544	0.007522781141095	-1.07206456254975E-04	0	3.52201935382	7099.31640625	
32.19664	7.51894399992484E-03	-1.05909590724919E-04	0	3.42374912473	7154.13671875	
32.200736	7.51350852995359E-03	-1.04387650179553E-04	0	3.49746800898	7154.13671875	
32.204832	7.51049665711812E-03	-1.05133609048978E-04	0	3.42347828174	7154.13671875	
32.208928	7.50769635872609E-03	-1.05421040492316E-04	0	3.38012432989	7154.13671875	
32.213024	7.50772854291109E-03	-1.07116030864631E-04	0	3.50949572655	7209.19921875	
32.21712	7.50536236528719E-03	-1.06579298468672E-04	0	3.37192656108	7209.19921875	
32.221216	7.50045830009781E-03	-1.04934491940403E-04	0	3.40764731824	7209.19921875	
32.225312	7.49621693653594E-03	-1.04565436780612E-04	0	3.42720523387	7209.19921875	
32.229408	7.49357298745172E-03	-1.05263927428275E-04	0	3.28905242083	7263.91796875	
32.233504	7.49353147716766E-03	-1.06999291558294E-04	0	3.40705985598	7263.91796875	
32.2376	7.49329978760859E-03	-1.07722188912319E-04	0	3.36786010154	7263.91796875	
32.241696	7.48824805918406E-03	-1.05353064839137E-04	0	3.31417978386	7263.91796875	
32.245792	7.48308944634969E-03	-1.04192864316647E-04	0	3.37386823829	7263.91796875	
32.249888	0.007481023623975	-1.05475033707553E-04	0	3.24649955388	7317.8984375	
32.253984	7.48000854209469E-03	-1.06544012927034E-04	0	3.28881972474	7317.8984375	
32.25808	0.0074811260282	-1.08316900336837E-04	0	3.37929272747	7317.8984375	
32.262176	7.47811589257906E-03	-1.06812154005047E-04	0	3.23110346504	7317.8984375	
32.266272	7.47307870189719E-03	-1.05010778402578E-04	0	3.30118694972	7317.8984375	
32.270368	7.46997173942422E-03	-1.05385740287231E-04	0	3.25946568519	7372.31640625	
32.274464	7.46830492779766E-03	-1.06263426428775E-04	0	3.17225042772	7372.31640625	
32.27856	7.46898006422391E-03	-1.08023694139659E-04	0	3.30976237284	7372.31640625	
32.282656	7.46733181336312E-03	-1.07552736677925E-04	0	3.21516569022	7372.31640625	
32.286752	7.46199792472578E-03	-1.05221307038203E-04	0	3.20999678527	7372.31640625	
32.290848	7.45802976100703E-03	-1.05052477880109E-04	0	3.24281074865	7426.7578125	
32.294944	7.45598743674469E-03	-1.05974652679087E-04	0	3.105920598	7426.7578125	
32.29904	7.45510401743938E-03	-1.06948494012937E-04	0	3.20136795649	7426.7578125	
32.303136	0.00745493980495	-1.078610382927E-04	0	3.23030619483	7426.7578125	
32.307232	7.45104506140328E-03	-1.06068591527456E-04	0	3.11063555484	7481.8359375	
32.311328	7.44634818190484E-03	-1.04843274002775E-04	0	3.19258272542	7481.8359375	
32.315424	7.44354047749297E-03	-1.05385012884112E-04	0	3.10644702522	7481.8359375	
32.31952	7.44219249044906E-03	-1.06407854168962E-04	0	3.0802477343	7481.8359375	
32.323616	7.44335422980875E-03	-1.08342447426675E-04	0	3.19990311553	7481.8359375	
32.327712	7.44122102179672E-03	-1.07241491796862E-04	0	3.07118021617	7535.27734375	
32.331808	7.43631064777562E-03	-1.051194102651E-04	0	3.10707263438	7535.27734375	
32.335904	7.43323175503219E-03	-1.05376968901772E-04	0	3.10967043827	7535.27734375	
32.34	7.43113457136359E-03	-1.05953184671709E-04	0	2.98493007527	7535.27734375	
32.344096	7.43122810665125E-03	-1.07477399734031E-04	0	3.11792542743	7535.27734375	
32.348192	7.43129210929188E-03	-1.08230377346437E-04	0	3.08419975314	7535.27734375	
32.352288	7.42792739904188E-03	-1.06467932474269E-04	0	3.01243780486	7588.6171875	
32.356384	7.42426489364828E-03	-1.05606971075616E-04	0	3.07966408673	7588.6171875	
32.36048	7.42235194615234E-03	-1.06272251660334E-04	0	2.95383272239	7588.6171875	
32.364576	7.42175928170016E-03	-1.07304108320784E-04	0	2.9936542713	7588.6171875	
32.368672	7.42306036395172E-03	-1.09061435890378E-04	0	3.07972893646	7588.6171875	
32.372768	7.42032223955344E-03	-1.07307962643853E-04	0	2.94021809378	7641.8984375	
32.376864	7.41548235986937E-03	-1.05373695587737E-04	0	3.01945683446	7641.8984375	
32.38096	7.41290908798688E-03	-1.05971677922447E-04	0	2.96666152486	7641.8984375	
32.385056	7.41148228626266E-03	-1.06730197356234E-04	0	2.87933564138	7641.8984375	
32.389152	7.41269467914078E-03	-1.08783417418397E-04	0	3.0232944126	7641.8984375	
32.393248	7.41147634316031E-03	-1.08119470005422E-04	0	2.93876469689	7696.23828125	
32.397344	7.40690737751078E-03	-1.05882039310162E-04	0	2.93000998334	7696.23828125	
32.40144	7.40293884806266E-03	-1.05273653860856E-04	0	2.96169098379	7696.23828125	
32.405536	7.40075818666422E-03	-1.06013224515516E-04	0	2.82613597464	7696.23828125	
32.409632	7.40102599199906E-03	-1.07727404772487E-04	0	2.9081670684	7751.59765625	
32.413728	7.40210791092266E-03	-1.09021173190256E-04	0	2.94237720832	7751.59765625	
32.417824	7.39820667567953E-03	-1.06505781715266E-04	0	2.83691247389	7751.59765625	
32.42192	7.39353923739578E-03	-1.0501037575875E-04	0	2.9120961991	7751.59765625	
32.426016	7.39196129800734E-03	-1.06331747033531E-04	0	2.82637630011	7806.1171875	
32.430112	7.39143053325188E-03	-1.07399638032947E-04	0	2.78850787248	7806.1171875	
32.434208	7.39314205529453E-03	-1.09288353692306E-04	0	2.93137182767	7806.1171875	
32.438304	7.39115193890047E-03	-1.07798229942047E-04	0	2.79590837108	7806.1171875	
32.4424	7.38672579057187E-03	-1.05650977762378E-04	0	2.83743127173	7806.1171875	
32.446496	7.38403722250391E-03	-1.059502171266E-04	0	2.83957512751	7806.1171875	
32.450592	7.38328135131813E-03	-1.07199285348684E-04	0	2.71221025779	7860.6171875	
32.454688	7.38454366625594E-03	-1.09010764546819E-04	0	2.83447870167	7860.6171875	
32.458784	7.38451193923266E-03	-1.09063579638234E-04	0	2.80543365201	7860.6171875	
32.46288	7.38024680326141E-03	-1.06396913795287E-04	0	2.74874354392	7860.6171875	
32.466976	7.37672418935375E-03	-1.05785144935903E-04	0	2.80646361831	7860.6171875	
32.471072	7.37572748537453E-03	-1.07167890908925E-04	0	2.68429054168	7914.4375	
32.475168	0.007374997215245	-1.07728220637056E-04	0	2.71440370454	7914.4375	
32.479264	7.37557534195453E-03	-1.08970547519728E-04	0	2.82420192681	7914.4375	
32.48336	7.3725819384525E-03	-1.07104023184331E-04	0	2.66526668265	7914.4375	
32.487456	7.36849088966375E-03	-1.05650250118875E-04	0	2.74675227574	7914.4375	
32.491552	7.3660163647125E-03	-1.06056555722184E-04	0	2.70670947481	7969.234375	
32.495648	7.36454540116625E-03	-1.06638777014962E-04	0	2.61185720796	7969.234375	
32.499744	7.36561104513266E-03	-1.08633123337922E-04	0	2.75163889363	7969.234375	
32.50384	7.36432166622109E-03	-1.07919310349812E-04	0	2.64803191323	7969.234375	
32.507936	7.35940196610094E-03	-1.05199681579059E-04	0	2.66013210991	8023.77734375	
32.512032	7.35585045957266E-03	-1.05016622867887E-04	0	2.69755421881	8023.77734375	
32.516128	7.35416060699547E-03	-1.05970485856331E-04	0	2.55849732424	8023.77734375	
32.520224	7.35412769135172E-03	-1.07274395129344E-04	0	2.64643355812	8023.77734375	
32.52432	7.35498550960078E-03	-1.08461840576512E-04	0	2.69553243311	8023.77734375	
32.528416	7.35194026395984E-03	-1.062998552385E-04	0	2.56693541852	8078.515625	
32.532512	7.34786329575203E-03	-1.04826031952709E-04	0	2.65517301291	8078.515625	
32.536608	7.34566635939641E-03	-1.05458164253269E-04	0	2.57183348048	8078.515625	
32.540704	7.34547169993656E-03	-1.06836144606056E-04	0	2.52690406166	8078.515625	
32.5448	7.34772120988984E-03	-1.09130082215962E-04	0	2.66292827768	8078.515625	
32.548896	7.34605613547781E-03	-1.07376816901922E-04	0	2.52548499698	8078.515625	
32.552992	7.34145023116141E-03	-1.04784282475228E-04	0	2.57567105862	8131.39453125	
32.557088	7.33897643766891E-03	-1.05285731493009E-04	0	2.57662854581	8131.39453125	
32.561184	7.33826792843719E-03	-1.06413620028581E-04	0	2.44829093014	8131.39453125	
32.56528	7.33973761193062E-03	-1.0844537232375E-04	0	2.57919201749	8131.39453125	
32.569376	7.34002461805766E-03	-1.08500703278034E-04	0	2.53817647061	8184.734375	
32.573472	7.33635772391156E-03	-1.05895396989112E-04	0	2.48620513405	8184.734375	
32.577568	7.33273471729047E-03	-1.04889093428109E-04	0	2.55314531417	8184.734375	
32.581664	7.33145941895984E-03	-1.06065056675222E-04	0	2.43409646865	8184.734375	
32.58576	0.007331741670605	-1.07413365903834E-04	0	2.45892247117	8184.734375	
32.589856	7.33302263774094E-03	-1.08752571535781E-04	0	2.54988375422	8238.515625	
32.593952	7.33007275603453E-03	-1.06402024607484E-04	0	2.41831128143	8238.515625	
32.598048	7.32558589662969E-03	-1.04388342246169E-04	0	2.48863127689	8238.515625	
32.602144	7.32352839459828E-03	-1.05222335402559E-04	0	2.45228491057	8238.515625	
32.60624	7.32283360021813E-03	-1.06268519452528E-04	0	2.35507897999	8293.3359375	
32.610336	7.32427292817344E-03	-1.081334764818E-04	0	2.50250530442	8293.3359375	
32.614432	7.32292192386219E-03	-1.06975095669028E-04	0	2.40343017574	8293.3359375	
32.618528	7.31886488790531E-03	-1.04682243154191E-04	0	2.41202085762	8293.3359375	
32.622624	7.31587166726797E-03	-1.04499409683178E-04	0	2.44569694094	8293.3359375	
32.62672	7.31485850546687E-03	-1.05649128244997E-04	0	2.31347978554	8293.3359375	
32.630816	7.31545409575406E-03	-1.07072370090984E-04	0	2.39463731529	8348.49609375	
32.634912	7.3156715218675E-03	-1.07373885895237E-04	0	2.41961209072	8348.49609375	
32.639008	7.31186089607703E-03	-1.04698373186137E-04	0	2.33151563986	8348.49609375	
32.643104	7.30777423604078E-03	-1.03434628055653E-04	0	2.40057297293	8348.49609375	
32.6472	7.30641024833672E-03	-1.04753364236916E-04	0	2.32934126656	8402.93359375	
32.651296	7.3058056062475E-03	-1.05598556660953E-04	0	2.2813372076	8402.93359375	
32.655392	0.007306936441475	-1.07104970058384E-04	0	2.42483440133	8402.93359375	
32.659488	7.30484209220906E-03	-1.05371938377956E-04	0	2.27651543944	8402.93359375	
32.663584	7.30121945131734E-03	-1.03687114101244E-04	0	2.33268674969	8402.93359375	
32.66768	0.00729852466585	-1.03560191151244E-04	0	2.34464961753	8457.171875	
32.671776	7.29732050188281E-03	-1.04410449675984E-04	0	2.21089895675	8457.171875	
32.675872	7.29843597647656E-03	-1.06440998126203E-04	0	2.34722071859	8457.171875	
32.679968	7.29818060594047E-03	-0.000106080586227	0	2.28888647911	8457.171875	
32.684064	7.29419872737016E-03	-1.03334891616928E-04	0	2.24968290998	8457.171875	
32.68816	7.29033854524937E-03	-1.02327876998944E-04	0	2.31450593715	8511.3125	
32.692256	7.28863378920016E-03	-1.03212671306456E-04	0	2.19966850939	8511.3125	
32.696352	7.28832849660438E-03	-1.04409198234928E-04	0	2.23845627731	8511.3125	
32.700448	7.28996294118125E-03	-1.06305619415428E-04	0	2.32002960827	8511.3125	
32.704544	7.2876215417225E-03	-1.04184428267391E-04	0	2.17568936805	8566.39453125	
32.70864	7.28353945330344E-03	-1.02084909934219E-04	0	2.25683926842	8566.39453125	
32.712736	7.28084393637734E-03	-1.02186938437959E-04	0	2.22115665816	8566.39453125	
32.716832	7.27975360567812E-03	-1.03141464406509E-04	0	2.12349296478	8566.39453125	
32.720928	7.28148688861859E-03	-1.05481424085778E-04	0	2.27235361265	8566.39453125	
32.725024	7.28058006263328E-03	-1.04370803802169E-04	0	2.1681935022	8566.39453125	
32.72912	7.27652357527047E-03	-1.01758685260444E-04	0	2.17821469283	8566.39453125	
32.733216	7.27350777084422E-03	-1.01519138865375E-04	0	2.21863514807	8620.7734375	
32.737312	7.27262892315609E-03	-1.026627819525E-04	0	2.08441909511	8620.7734375	
32.741408	7.27311433746906E-03	-1.04017837808981E-04	0	2.17892041048	8620.7734375	
32.745504	7.27344897984719E-03	-1.04404731172087E-04	0	2.20569571959	8620.7734375	
32.7496	7.26953796134328E-03	-1.01325062857528E-04	0	2.08787138956	8674.79296875	
32.753696	7.26504214156875E-03	-9.97496879905969E-05	0	2.17747464297	8674.79296875	
32.757792	7.26299012547797E-03	-1.00766284089384E-04	0	2.10004406535	8674.79296875	
32.761888	7.26263911671031E-03	-1.02074988549909E-04	0	2.06900393282	8674.79296875	
32.765984	7.26405266074469E-03	-1.03763837822597E-04	0	2.18825114222	8674.79296875	
32.77008	7.26132532536297E-03	-1.01246667503231E-04	0	2.05181493968	8727.6328125	
32.774176	7.25614696314234E-03	-9.85098183170062E-05	0	2.10511760305	8727.6328125	
32.778272	7.25322579119187E-03	-9.88890417358594E-05	0	2.11182764276	8727.6328125	
32.782368	7.25212997455203E-03	-1.00059259796409E-04	0	1.98137668883	8727.6328125	
32.786464	7.25242758683094E-03	-1.01424609392597E-04	0	2.12036110429	8781.171875	
32.79056	7.25139174980859E-03	-1.00807621307662E-04	0	2.08015427169	8781.171875	
32.794656	7.24738756174641E-03	-9.82278198009281E-05	0	2.01593778023	8781.171875	
32.798752	7.24374608579188E-03	-9.74216641167E-05	0	2.09263593737	8781.171875	
32.802848	7.24183505837516E-03	-9.81157215957187E-05	0	1.96120460811	8781.171875	
32.806944	7.2412733894875E-03	-9.9148410466875E-05	0	2.00816344201	8781.171875	
32.81104	7.24226844768453E-03	-1.00555657857703E-04	0	2.09231550341	8835.83203125	
32.815136	7.23948195557641E-03	-9.82034205464812E-05	0	1.9491540024	8835.83203125	
32.819232	7.23506714485844E-03	-9.60825620904187E-05	0	2.03435128886	8835.83203125	
32.823328	0.00723255878994	-9.65041239284719E-05	0	2.00548934432	8835.83203125	
32.827424	7.23156492036344E-03	-9.73318396872937E-05	0	1.89997883361	8835.83203125	
32.83152	7.23267381182844E-03	-9.92218918837781E-05	0	2.05475606567	8890.87109375	
32.835616	7.23160661351219E-03	-9.81434626737469E-05	0	1.95325479415	8890.87109375	
32.839712	7.22771854452656E-03	-9.565980049395E-05	0	1.94883356844	8890.87109375	
32.843808	7.22418139287625E-03	-9.47883174712031E-05	0	1.99966431269	8890.87109375	
32.847904	7.22258745282766E-03	-9.568674662085E-05	0	1.85460309606	8890.87109375	
32.852	7.22302139073109E-03	-9.73308120440906E-05	0	1.94771967896	8945.5703125	
32.856096	0.007223532588965	-9.78878338428375E-05	0	1.9755516572	8945.5703125	
32.860192	7.21973851242875E-03	-9.46798180604719E-05	0	1.87564874079	8945.5703125	
32.864288	7.21527935702406E-03	-9.29208825597937E-05	0	1.94780741683	8945.5703125	
32.868384	0.007212982027955	-9.36744712292812E-05	0	1.86170604884	8999.55078125	
32.87248	7.21157716999328E-03	-9.42614165557969E-05	0	1.84129364265	8999.55078125	
32.876576	7.21244303428859E-03	-9.60849491072625E-05	0	1.97152334456	8999.55078125	
32.880672	7.21017432354313E-03	-9.40235076590906E-05	0	1.83941681517	8999.55078125	
32.884768	7.20533471815609E-03	-9.12533806215281E-05	0	1.87710976706	8999.55078125	
32.888864	7.20125180684594E-03	-9.05438402253E-05	0	1.88512824544	9053.890625	
32.89296	7.19918196144812E-03	-9.14048030662594E-05	0	1.76213882515	9053.890625	
32.897056	7.20004636282594E-03	-9.37790006920594E-05	0	1.88561271107	9053.890625	
32.901152	7.19936830056469E-03	-9.30958980097781E-05	0	1.85482053339	9053.890625	
32.905248	7.19439218668844E-03	-8.94398689735031E-05	0	1.80051079186	9053.890625	
32.909344	0.007189370539505	-8.78955589793531E-05	0	1.86166408725	9108.26953125	
32.91344	7.18721237046312E-03	-8.90151369463125E-05	0	1.74040272153	9108.26953125	
32.917536	7.18705154097047E-03	-9.06595578980437E-05	0	1.78349727446	9108.26953125	
32.921632	7.18777797094156E-03	-9.17161575625969E-05	0	1.87470651236	9108.26953125	
32.925728	7.18421631542312E-03	-8.85911373703125E-05	0	1.73395589543	9108.26953125	
32.929824	7.17912591111719E-03	-8.6167238832675E-05	0	1.80696524734	9163.44921875	
32.93392	7.17617456649328E-03	-8.66369881225406E-05	0	1.75846146399	9163.44921875	
32.938016	7.17507838412406E-03	-8.76617664246844E-05	0	1.68296874889	9163.44921875	
32.942112	7.17618983569469E-03	-8.96399596387969E-05	0	1.81782185508	9163.44921875	
32.946208	7.17388034612391E-03	-8.74419115964625E-05	0	1.72824911919	9163.44921875	
32.950304	7.1686073514275E-03	-8.42428364301562E-05	0	1.72528891975	9217.33203125	
32.9544	7.16452901173453E-03	-8.3655079806375E-05	0	1.76216552798	9217.328125	
32.958496	7.16306005969984E-03	-8.49707049330562E-05	0	1.63267587593	9217.328125	
32.962592	7.16316374397766E-03	-8.64210027616031E-05	0	1.72284370346	9217.328125	
32.966688	7.16248513312234E-03	-8.60055361097625E-05	0	1.76076172206	9217.328125	
32.970784	7.1577993169375E-03	-8.25819325622156E-05	0	1.63800499786	9270.8671875	
32.97488	7.15271101557547E-03	-8.08517128982063E-05	0	1.72848562997	9270.8671875	
32.978976	7.14960862471969E-03	-8.12717446897125E-05	0	1.63597558278	9270.8671875	
32.983072	7.14818520599219E-03	-8.21833483454156E-05	0	1.60894850413	9270.8671875	
32.987168	7.14854736950578E-03	-8.35769556056531E-05	0	1.74040653622	9270.8671875	
32.991264	7.14501030928781E-03	-8.06630313561187E-05	0	1.60936049065	9323.70703125	
32.99536	7.1397732475025E-03	-7.81034735791406E-05	0	1.65351171271	9323.70703125	
32.999456	7.13614832080219E-03	-7.81104300625688E-05	0	1.64798804159	9323.70703125	
33.003552	7.13406311477062E-03	-7.86901225117219E-05	0	1.52729887937	9323.70703125	
33.007648	7.13401044974062E-03	-8.01956286985219E-05	0	1.65580052671	9377.70703125	
33.011744	7.13244521944797E-03	-7.91705917427906E-05	0	1.63404534964	9377.70703125	
33.01584	7.12749516378969E-03	-7.59124099048219E-05	0	1.55333795331	9377.70703125	
33.019936	7.12257646942531E-03	-7.43956549311937E-05	0	1.62855601073	9377.70703125	
33.024032	0.007120162838415	-7.52285610694406E-05	0	1.50599765041	9377.70703125	
33.028128	7.11943521982344E-03	-7.63743385294313E-05	0	1.5348023746	9432.76953125	
33.032224	7.11946420387641E-03	-7.71000022268437E-05	0	1.62912439954	9432.76953125	
33.03632	7.11519321623516E-03	-7.38473348064375E-05	0	1.49510289577	9432.76953125	
33.040416	7.10930195603031E-03	-7.11110964369094E-05	0	1.56403815876	9432.76953125	
33.044512	7.10573518030063E-03	-7.14544595550844E-05	0	1.52011963279	9432.76953125	
33.048608	7.10403097284547E-03	-7.23362675675062E-05	0	1.42912020284	9487.75	
33.052704	7.10417241868125E-03	-7.37509611047344E-05	0	1.5719193083	9487.74609375	
33.0568	7.10141865935219E-03	-7.16234964052781E-05	0	1.48934652856	9487.74609375	
33.060896	7.09587100189516E-03	-6.84204786948375E-05	0	1.47646432043	9487.74609375	
33.064992	7.09101621873906E-03	-6.73991655334594E-05	0	1.51266191384	9487.74609375	
33.069088	7.08843407791922E-03	-6.81660097185375E-05	0	1.37376523625	9487.74609375	
33.073184	7.08768524702391E-03	-6.94047933355219E-05	0	1.45799359145	9542.30859375	
33.07728	7.08638069034328E-03	-6.895481950665E-05	0	1.49457646855	9542.30859375	
33.081376	7.08146300173469E-03	-6.56657194303687E-05	0	1.38683817888	9542.30859375	
33.085472	7.07587977709594E-03	-6.35633047058625E-05	0	1.45730313256	9542.30859375	
33.089568	7.07301255022828E-03	-6.44246485560563E-05	0	1.3743946601	9596.16796875	
33.093664	7.07129353073344E-03	-6.50215280072531E-05	0	1.33504231806	9596.16796875	
33.09776	7.07088043940437E-03	-6.57926608899656E-05	0	1.4670916271	9596.16796875	
33.101856	7.06715457139656E-03	-6.30792900456469E-05	0	1.32085548595	9596.16796875	
33.105952	7.06132877674984E-03	-6.01051737889969E-05	0	1.37283826658	9650.70703125	
33.110048	7.05671500925188E-03	-5.94733705746469E-05	0	1.3734028407	9650.70703125	
33.114144	7.05432048760141E-03	-6.03298216412719E-05	0	1.24852133417	9650.70703125	
33.11824	7.05471693824391E-03	-6.24351565551656E-05	0	1.36114242704	9650.70703125	
33.122336	7.0533791916225E-03	-6.14270308806E-05	0	1.31345880204	9650.70703125	
33.126432	7.04807931581703E-03	-5.77747165040719E-05	0	1.27592606713	9705.24609375	
33.130528	7.04237594907859E-03	-5.57015166541969E-05	0	1.32734045895	9705.24609375	
33.134624	7.03945523428984E-03	-5.64273563129719E-05	0	1.20824965184	9705.24609375	
33.13872	7.03832275328016E-03	-5.75264266081312E-05	0	1.23159936933	9705.24609375	
33.142816	7.03781685812219E-03	-5.80268006269875E-05	0	1.32998785381	9705.24609375	
33.146912	7.03335395399141E-03	-5.47997252482969E-05	0	1.18107380028	9760.16796875	
33.151008	7.02740682862453E-03	-5.21560129881656E-05	0	1.24812079172	9760.16796875	
33.155104	7.02358038503859E-03	-5.22444256401375E-05	0	1.20648726506	9760.1640625	
33.1592	7.02188239498281E-03	-5.31947694013312E-05	0	1.11575486341	9760.1640625	
33.163296	0.00702252479863	-5.50348283785781E-05	0	1.24085380727	9760.1640625	
33.167392	7.01949262781422E-03	-5.23522796188219E-05	0	1.13515637675	9760.1640625	
33.171488	7.01345562445344E-03	-4.88301040544625E-05	0	1.14731760847	9813.265625	
33.175584	7.00867773589844E-03	-4.81092754483687E-05	0	1.17255178282	9813.265625	
33.17968	7.00668003061984E-03	-4.93395521027062E-05	0	1.03894989495	9813.265625	
33.183776	7.00611927605563E-03	-5.03550200776219E-05	0	1.11494614913	9813.265625	
33.187872	7.00490505453063E-03	-4.98372900665062E-05	0	1.134870275	9813.265625	
33.191968	7.00037339327734E-03	-4.67463393113062E-05	0	1.02743716053	9866.6640625	
33.196064	6.99512746255469E-03	-4.46968882357594E-05	0	1.09843617081	9866.6640625	
33.20016	6.99199590478125E-03	-4.5105556817475E-05	0	1.01658055279	9866.6640625	
33.204256	0.00699080874723	-4.61479562558437E-05	0	0.97144132602	9866.6640625	
33.208352	6.99091956323063E-03	-4.71701953778344E-05	0	1.08321174302	9920.203125	
33.212448	6.98690339753141E-03	-4.39386743305125E-05	0	0.95348939488	9920.203125	
33.216544	6.98107385415859E-03	-4.10755812801469E-05	0	0.99138834003	9920.203125	
33.22064	6.97757016674609E-03	-4.13556396539344E-05	0	0.98805430097	9920.203125	
33.224736	6.97611127226922E-03	-4.23171668174062E-05	0	0.85893848854	9920.203125	
