Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.243168	-2.9505217328125E-07	-1.17720312568031E-05	0	0.08678801219	9949.95703125	
1.247264	-3.9489629265625E-07	-1.17574194925687E-05	0	0.08577711934	9949.95703125	
1.25136	-5.857155940625E-07	-1.17274846667344E-05	0	0.08538039158	9949.95703125	
1.255456	-8.5132655265625E-07	-1.16930907107437E-05	0	0.08715040774	9949.95703125	
1.259552	-1.01572190671875E-06	-1.16803128389062E-05	0	0.08603651826	9949.95703125	
1.263648	-1.066101128125E-06	-1.17002815689375E-05	0	0.08741362135	9949.95703125	
1.267744	-1.25362886515625E-06	-1.16810467324031E-05	0	0.08689482351	9949.95703125	
1.27184	-1.37267377671875E-06	-1.16757729396E-05	0	0.08615477365	9949.95703125	
1.275936	-1.3151628325E-06	-1.17116101633781E-05	0	0.08594115101	9949.95703125	
1.280032	-1.34579266765625E-06	-1.17223539026344E-05	0	0.08534605937	9949.95703125	
1.284128	-1.51238239796875E-06	-1.16912462414344E-05	0	0.08578856341	9949.95703125	
1.288224	-1.77991343578125E-06	-1.16478455636812E-05	0	0.0864790223	9949.95703125	
1.29232	-0.00000197201279	-1.16296294761281E-05	0	0.08629973187	9949.95703125	
1.296416	-1.87354015578125E-06	-1.1672836404075E-05	0	0.08560545829	9949.95703125	
1.300512	-1.48998147375E-06	-1.17703610661656E-05	0	0.08741362135	9949.95703125	
1.304608	-1.23625671984375E-06	-1.18116153518344E-05	0	0.0865553161	9949.95703125	
1.308704	-1.188254739375E-06	-1.17896175372937E-05	0	0.08694441448	9949.95703125	
1.3128	-1.0330026196875E-06	-1.17983398843406E-05	0	0.08618147648	9949.95703125	
1.316896	-7.1234939015625E-07	-1.18375249413094E-05	0	0.08674986529	9949.95703125	
1.320992	-4.50212860625E-07	-1.18660273166531E-05	0	0.08686430599	9949.95703125	
1.325088	-6.1195667671875E-07	-1.17946949360625E-05	0	0.08618529117	9949.95703125	
1.329184	-9.7878323984375E-07	-1.17007791645937E-05	0	0.08583433969	9949.95703125	
1.33328	-1.20699836984375E-06	-1.16694020325094E-05	0	0.08589537473	9949.95703125	
1.337376	-1.4064123115625E-06	-1.16589847352344E-05	0	0.08723814561	9949.95703125	
1.341472	-1.68884682140625E-06	-1.16345878846312E-05	0	0.08629973187	9949.95703125	
1.345568	-2.10321820328125E-06	-1.15807415442469E-05	0	0.08600981543	9949.95703125	
1.349664	-2.3521884753125E-06	-1.15669119907687E-05	0	0.0853727622	9949.95703125	
1.35376	-2.371754996875E-06	-1.16119013688562E-05	0	0.08541853848	9949.95703125	
1.357856	-2.51173791515625E-06	-1.16202900623906E-05	0	0.08658201893	9949.95703125	
1.361952	-2.87097559375E-06	-1.15693127095219E-05	0	0.08730299534	9949.95703125	
1.366048	-3.1066881759375E-06	-1.15553223388969E-05	0	0.08673460653	9949.95703125	
1.370144	-3.02394190484375E-06	-1.16055876732469E-05	0	0.08699019076	9949.95703125	
1.37424	-2.72495814078125E-06	-1.16851779782719E-05	0	0.08741362135	9949.95703125	
1.378336	-2.3814468253125E-06	-1.17494519524594E-05	0	0.08638365505	9949.95703125	
1.382432	-2.035283971875E-06	-1.1787728596875E-05	0	0.08604033295	9949.95703125	
1.386528	-1.615426649375E-06	-1.18334682145969E-05	0	0.08501418134	9949.95703125	
1.390624	-9.7183438171875E-07	-1.19177171688094E-05	0	0.08752424736	9949.95703125	
1.39472	-3.414083715625E-07	-1.19833997954344E-05	0	0.08626158497	9949.95703125	
1.398816	-2.477816515625E-08	-1.19673478884094E-05	0	0.08479292932	9949.95703125	
1.402912	1.325768984375E-07	-1.19177736591375E-05	0	0.0861357002	9949.95703125	
1.407008	2.5774777703125E-07	-1.18899799369312E-05	0	0.08634932284	9949.95703125	
1.411104	3.6106632546875E-07	-1.18754292303281E-05	0	0.08630354656	9949.95703125	
1.4152	2.23460648125E-07	-1.18243910602125E-05	0	0.08616621772	9949.95703125	
1.419296	-6.701990796875E-08	-1.17567726182156E-05	0	0.08650191044	9949.95703125	
1.423392	-3.69020939375E-07	-1.17061601688281E-05	0	0.0867460506	9949.95703125	
1.427488	-5.725493365625E-07	-1.16950368626437E-05	0	0.08695204386	9949.95703125	
1.431584	-7.124408225E-07	-1.16969471972719E-05	0	0.08607466516	9949.95703125	
1.43568	-8.8095063203125E-07	-1.16939212387594E-05	0	0.08632262001	9949.95703125	
1.439776	-1.1708825940625E-06	-1.16555681521125E-05	0	0.08631499063	9949.95703125	
1.443872	-1.4250645096875E-06	-1.16390986974281E-05	0	0.08586104252	9949.95703125	
1.447968	-1.5143024771875E-06	-1.16581919475656E-05	0	0.08603270357	9949.95703125	
1.452064	-1.474255110625E-06	-1.17022137785437E-05	0	0.08527358026	9949.95703125	
1.45616	-1.48166113046875E-06	-1.17098647324312E-05	0	0.08534224468	9949.95703125	
1.460256	-1.5962258571875E-06	-1.16927871052781E-05	0	0.08593352163	9949.95703125	
1.464352	-0.00000185497939	-1.16446712880094E-05	0	0.08629210249	9949.95703125	
1.468448	-1.9454974103125E-06	-1.16462837863969E-05	0	0.08653242796	9949.95703125	
1.472544	-1.85945957484375E-06	-1.16923527307125E-05	0	0.08703596704	9949.95703125	
1.47664	-1.809994676875E-06	-1.17162370818281E-05	0	0.08711226084	9949.95703125	
1.480736	-2.07368555625E-06	-1.16571085351875E-05	0	0.08695585855	9949.95703125	
1.484832	-2.30473508890625E-06	-1.16192160250031E-05	0	0.08606703578	9949.95703125	
1.488928	-2.13805392625E-06	-5.63009605259062E-06	0	0.08511717797	9949.95703125	
1.493024	2.17947277796875E-06	0	0	0.08691389696	9949.95703125	
1.49712	1.4986492599375E-05	0	0	0.08584959845	9949.95703125	
1.501216	3.66262425564062E-05	0	0	0.08565504926	9949.95703125	
1.505312	6.70035415792188E-05	0	0	0.08515151018	9949.95703125	
1.509408	1.05901695013125E-04	0	0	0.08475478242	9949.95703125	
1.513504	1.5315356453375E-04	0	0	0.08557112608	9949.95703125	
1.5176	2.080868481175E-04	0	0	0.08499892258	9949.95703125	
1.521696	2.70510635030625E-04	0	0	0.08710844615	9949.95703125	
1.525792	3.40583103227813E-04	0	0	0.08686812068	9949.95703125	
1.529888	4.17839502105781E-04	0	0	0.08626921435	9949.95703125	
1.533984	5.01695030393906E-04	0	0	0.08685667661	9949.95703125	
1.53808	5.91356421077813E-04	0	0	0.0861357002	9949.95703125	
1.542176	6.86632123397344E-04	0	0	0.08586485721	9949.95703125	
1.546272	7.87100451383125E-04	0	0	0.08658583362	9949.95703125	
1.550368	8.92587134987969E-04	0	0	0.08453734509	9949.95703125	
1.554464	1.00258234746313E-03	0	0	0.0859449657	9949.95703125	
1.55856	1.11612330622891E-03	0	0	0.08629973187	9949.95703125	
1.562656	1.23283111565281E-03	0	0	0.08543379724	9949.95703125	
1.566752	1.35242443841312E-03	0	0	0.08435042528	9949.95703125	
1.570848	1.47427659722578E-03	0	0	0.08451064226	9949.95703125	
1.574944	1.59724624214375E-03	0	0	0.08463271234	9949.95703125	
1.57904	1.72073595423297E-03	0	0	0.08599455667	9949.95703125	
1.583136	1.84446896778891E-03	0	0	0.0861738471	9949.95703125	
1.587232	1.96779903900594E-03	0	0	0.08581145155	9949.95703125	
1.591328	2.09012609741203E-03	0	0	0.08650953982	9949.95703125	
1.595424	2.21052969360266E-03	0	0	0.0855634967	9949.95703125	
1.59952	2.32873041033531E-03	0	0	0.08527358026	9949.95703125	
1.603616	2.44458707607125E-03	0	0	0.08462126827	9949.95703125	
1.607712	2.55791664325828E-03	0	0	0.08475478242	9949.95703125	
1.611808	2.66788214022172E-03	0	0	0.08528883902	9949.95703125	
1.615904	2.77352453310797E-03	0	0	0.08690626758	9949.95703125	
1.62	2.87497722170656E-03	0	0	0.08534224468	9949.95703125	
1.624096	2.97187721961281E-03	0	0	0.08527739495	9949.95703125	
1.628192	3.06378866884406E-03	0	0	0.08552153511	9949.95703125	
1.632288	3.14991162782484E-03	0	0	0.08524306274	9949.95703125	
1.636384	3.22978207741062E-03	0	0	0.08539946503	9949.95703125	
1.64048	3.30335640437344E-03	0	0	0.08475859711	9949.95703125	
1.644576	3.37060882479234E-03	0	0	0.08539946503	9949.95703125	
1.648672	3.43122554286359E-03	0	0	0.0867079037	9949.95703125	
1.652768	3.48459990498641E-03	0	0	0.08598692729	9949.95703125	
1.656864	3.53076254099594E-03	0	0	0.0849149994	9949.95703125	
1.66096	3.56984776500516E-03	0	0	0.08508666045	9949.95703125	
1.665056	3.60153428375813E-03	0	0	0.08532698592	9949.95703125	
1.669152	3.62556562953063E-03	0	0	0.08487303781	9949.95703125	
1.673248	3.64192644168891E-03	0	0	0.08629973187	9949.95703125	
1.677344	3.65088735997047E-03	0	0	0.08526976557	9949.95703125	
1.68144	3.65244399562281E-03	0	0	0.08495696099	9949.95703125	
1.685536	3.64652859727922E-03	0	0	0.08578856341	9949.95703125	
1.689632	3.63307039630563E-03	0	0	0.08496840506	9949.95703125	
1.693728	3.61218679183141E-03	0	0	0.08459075075	9949.95703125	
1.697824	3.58414449200328E-03	0	0	0.08440764563	9949.95703125	
1.70192	3.54916915184563E-03	0	0	0.08494551692	9949.95703125	
1.706016	3.50753479409266E-03	0	0	0.08482344684	9949.95703125	
1.710112	3.45939237354391E-03	0	0	0.08570464023	9949.95703125	
1.714208	3.40497568270234E-03	0	0	0.08546050007	9949.95703125	
1.718304	3.34463271306828E-03	0	0	0.0858686719	9949.95703125	
1.7224	3.27889441226187E-03	0	0	0.08599074198	9949.95703125	
1.726496	3.20773353344469E-03	0	0	0.08427413148	9949.95703125	
1.730592	3.13154863020313E-03	0	0	0.08569319616	9949.95703125	
1.734688	3.05082767695578E-03	0	0	0.08474333835	9949.95703125	
1.738784	2.96630377823484E-03	0	0	0.08593352163	9949.95703125	
1.74288	2.87834257198297E-03	0	0	0.08472807959	9949.95703125	
1.746976	2.78724066472328E-03	0	0	0.08584196907	9949.9765625	
1.751072	2.69350770033984E-03	0	0	0.08500655196	9949.9765625	
1.755168	2.59757213079547E-03	0	0	0.08500655196	9949.9765625	
1.759264	2.50016779208109E-03	0	0	0.08477767056	9949.9765625	
1.76336	2.40179838497844E-03	0	0	0.08460219482	9949.9765625	
1.767456	2.30283439334438E-03	0	0	0.08431227838	9949.9765625	
1.771552	2.20327673150234E-03	0	0	0.08680708564	9949.9765625	
1.775648	2.10381909664438E-03	0	0	0.08516676894	9949.9765625	
1.779744	2.00510992695234E-03	0	0	0.08477004118	9949.9765625	
1.78384	1.90750315702891E-03	0	0	0.08500655196	9949.9765625	
1.787936	1.8112249904925E-03	0	0	0.08925611662	9949.9765625	
1.792032	1.71666950074469E-03	0	0	0.13177846605	9949.9765625	
1.796128	1.62453376797422E-03	0	0	0.14068195251	9949.9765625	
1.800224	1.53599982952109E-03	0	0	0.13746998353	9947.69921875	
1.80432	1.45159223274141E-03	0	0	0.18153728241	9947.69921875	
1.808416	1.37346512365391E-03	0	0	0.16378752984	9947.69921875	
1.812512	1.30442611523813E-03	0	0	0.1448819262	9947.69921875	
1.816608	1.24550217557906E-03	0	0	0.17548718407	9947.69921875	
1.820704	1.19783346600328E-03	1.30777777875937E-06	0	0.15631073744	9947.69921875	
1.8248	1.16375434567906E-03	2.730345346575E-06	0	0.18993722979	9909.91796875	
1.828896	1.14487640109734E-03	-7.37500464421875E-07	0	0.2606196208	9909.91796875	
1.832992	0.001140908877405	-5.77855047144375E-06	0	0.20069465559	9909.91796875	
1.837088	1.15096040068281E-03	-1.17794514416906E-05	0	0.20407065624	9909.91796875	
1.841184	1.17169862773047E-03	-1.79322332696719E-05	0	0.30364550931	9857.05859375	
1.84528	1.20030268787859E-03	-2.36619160015219E-05	0	0.22564272819	9857.05859375	
1.849376	1.23461112052094E-03	-2.90395512488812E-05	0	0.33049329753	9857.05859375	
1.853472	1.26557962107844E-03	-3.24229786346813E-05	0	0.36888815238	9857.05859375	
1.857568	1.29289841677047E-03	-3.43465211822906E-05	0	0.27209039363	9857.05859375	
1.861664	1.32012596298344E-03	-3.6230204154375E-05	0	0.39540787726	9806.859375	
1.86576	1.34368378064766E-03	-3.74707038754125E-05	0	0.39591141634	9806.859375	
1.869856	1.36387551657672E-03	-3.81415967141344E-05	0	0.36926962138	9806.859375	
1.873952	1.38005510982969E-03	-3.84758617644844E-05	0	0.48991300732	9806.859375	
1.878048	1.38916259415828E-03	-3.77907328823063E-05	0	0.48096755927	9757.9375	
1.882144	1.39610788642188E-03	-3.71919842022094E-05	0	0.3968803476	9757.9375	
1.88624	1.40635132618922E-03	-3.81341029716281E-05	0	0.5295552658	9757.9375	
1.890336	1.41372607617141E-03	-3.85572931734375E-05	0	0.50979135691	9757.9375	
1.894432	1.42202191558453E-03	-3.92683131354937E-05	0	0.50584696745	9757.9375	
1.898528	1.42955786078875E-03	-4.00337094854812E-05	0	0.60906484947	9757.9375	
1.902624	1.43278999414031E-03	-3.98779956988875E-05	0	0.58648569936	9706.5390625	
1.90672	1.43932448088344E-03	-4.059192479265E-05	0	0.54018299214	9706.5390625	
1.910816	1.44933879119734E-03	-4.23713696478187E-05	0	0.68451941767	9706.5390625	
1.914912	1.45651211572625E-03	-4.30871136436125E-05	0	0.6270587422	9706.5390625	
1.919008	1.46462070169938E-03	-4.39946526399187E-05	0	0.67190042315	9706.5390625	
1.923104	1.47147986469516E-03	-4.47224985466875E-05	0	0.76648184701	9655.359375	
1.9272	1.47458819865328E-03	-4.45593965463281E-05	0	0.71390016005	9655.359375	
1.931296	1.48190726633812E-03	-4.55019900748875E-05	0	0.7087312551	9655.359375	
1.935392	1.49017000724281E-03	-4.68854206626094E-05	0	0.82081066199	9655.359375	
1.939488	1.49600640804141E-03	-4.73464108266187E-05	0	0.75998924463	9605.33984375	
1.943584	1.50400737814594E-03	-4.84473748698844E-05	0	0.82903894832	9605.33984375	
1.94768	1.50895615375141E-03	-4.88942595191531E-05	0	0.88292907395	9605.33984375	
1.951776	1.51000360268141E-03	-4.83087002489437E-05	0	0.80466689391	9605.33984375	
1.955872	1.51545059312797E-03	-4.91882637924562E-05	0	0.86151721898	9605.33984375	
1.959968	1.52002797055313E-03	-5.00168812330687E-05	0	0.92480292608	9554.1171875	
1.964064	1.52450916115266E-03	-5.0576455192725E-05	0	0.87832092843	9554.1171875	
1.96816	1.53175782593281E-03	-5.1885734652675E-05	0	0.98645213117	9554.1171875	
1.972256	1.53587191567219E-03	-5.23381351618125E-05	0	1.01284597128	9554.1171875	
1.976352	1.53769772814453E-03	-5.21243279236969E-05	0	0.93079961876	9554.1171875	
1.980448	1.54403380670172E-03	-5.33841290677406E-05	0	1.0063533689	9554.1171875	
1.984544	1.54839028358437E-03	-5.40274743378562E-05	0	1.05343808757	9504.55859375	
1.98864	1.5540382423225E-03	-5.48305319482594E-05	0	1.00934027117	9504.55859375	
1.992736	1.56101169574797E-03	-5.61299248796344E-05	0	1.10781649352	9504.55859375	
1.996832	1.5622452094975E-03	-5.57950497337406E-05	0	1.12448668882	9504.55859375	
2.000928	1.56337275316062E-03	-5.55168915984375E-05	0	1.03083986401	9504.55859375	
2.005024	1.56988520470891E-03	-5.71336709912719E-05	0	1.14228603236	9455.91796875	
2.00912	1.57424634464109E-03	-5.79051579601687E-05	0	1.13590405599	9455.91796875	
2.013216	1.58031059484031E-03	-5.88904509652594E-05	0	1.12236190649	9455.91796875	
2.017312	1.58603279664156E-03	-5.98665776333625E-05	0	1.23391870085	9455.91796875	
2.021408	1.58659163112656E-03	-5.94276876876375E-05	0	1.22815470426	9455.91796875	
2.025504	1.58837776196172E-03	-5.94789301844719E-05	0	1.1449792035	9405.9765625	
2.0296	1.59346130884188E-03	-6.08397797851594E-05	0	1.28126663313	9405.9765625	
2.033696	1.59593245079641E-03	-6.11825111731969E-05	0	1.25054311987	9405.9765625	
2.037792	1.60140595662266E-03	-6.23680034973188E-05	0	1.25697468721	9405.9765625	
2.041888	1.60596651049656E-03	-6.32579607804375E-05	0	1.3467763045	9405.9765625	
2.045984	1.60546308401188E-03	-6.26569416699188E-05	0	1.32950720287	9354.69921875	
2.05008	1.6081544864825E-03	-6.32337144104531E-05	0	1.26811358201	9354.69921875	
2.054176	1.61325147391719E-03	-6.47062831301906E-05	0	1.39122888707	9354.69921875	
2.058272	1.61606420710797E-03	-6.5119386803625E-05	0	1.33688862802	9354.69921875	
2.062368	1.62134744222687E-03	-6.63234154072875E-05	0	1.36491897014	9305.05859375	
2.066464	1.62471462115016E-03	-6.69006847819406E-05	0	1.45222196548	9305.05859375	
2.07056	1.62432594225687E-03	-6.63623704164094E-05	0	1.40522498468	9305.05859375	
2.074656	1.6280179802975E-03	-6.73758066625875E-05	0	1.37580991009	9305.05859375	
2.078752	1.63212914420188E-03	-6.85991708238375E-05	0	1.49610234455	9305.05859375	
2.082848	1.63478168792641E-03	-6.89645257469437E-05	0	1.43806565089	9254.27734375	
2.086944	1.64079354739266E-03	-7.05106525662E-05	0	1.47924141475	9254.27734375	
2.09104	1.64400583992562E-03	-7.10629580235094E-05	0	1.55935371944	9254.27734375	
2.095136	1.64352646014734E-03	-7.04282192351719E-05	0	1.48907187088	9254.27734375	
2.099232	1.64735070935703E-03	-7.15693250652187E-05	0	1.49947071582	9254.27734375	
2.103328	1.65082989290141E-03	-7.26361994791125E-05	0	1.58760149889	9204.66015625	
2.107424	1.65411908003547E-03	-7.32752894650219E-05	0	1.52111908157	9204.66015625	
2.11152	0.0016594165786	-7.46925024708844E-05	0	1.58449252654	9204.66015625	
2.115616	1.66093517839734E-03	-7.47527307760406E-05	0	1.64334174917	9204.66015625	
2.119712	1.65969992743328E-03	-7.40897328813469E-05	0	1.5612763232	9156.87890625	
2.123808	1.66393004481687E-03	-7.56691613499937E-05	0	1.59549027781	9156.87890625	
2.127904	1.66718366476922E-03	-7.67021168074219E-05	0	1.67313829276	9156.87890625	
2.132	1.67110839812469E-03	-0.000077658306957	0	1.60967329523	9156.87890625	
2.136096	1.67655557143594E-03	-7.91711407807031E-05	0	1.69309293615	9156.87890625	
2.140192	1.67715079599375E-03	-7.89133758942375E-05	0	1.73214391768	9106.3203125	
2.144288	1.6760426359875E-03	-7.83528625124437E-05	0	1.63349603428	9106.3203125	
2.148384	1.68008915722484E-03	-8.00444644266094E-05	0	1.71001871568	9106.3203125	
2.15248	1.68228152196328E-03	-8.07938117541844E-05	0	1.74250843041	9106.3203125	
2.156576	1.68546757341359E-03	-8.17144113143531E-05	0	1.6940656821	9106.3203125	
2.160672	1.6895892520375E-03	-8.29714451534719E-05	0	1.79396096913	9106.3203125	
2.164768	1.68988357275203E-03	-8.28662022298687E-05	0	1.80221595829	9055.640625	
2.168864	1.69037374154687E-03	-8.29966840705406E-05	0	1.70481547852	9055.640625	
2.17296	1.69527213793094E-03	-8.49371234762531E-05	0	1.78641169762	9055.640625	
2.177056	1.69714165506359E-03	-8.54215424629875E-05	0	1.80666007214	9055.640625	
2.181152	1.70080662913047E-03	-8.64448118724094E-05	0	1.7683758433	9055.640625	
2.185248	1.70530400325484E-03	-8.78827902421219E-05	0	1.86426952052	9005.9375	
2.189344	1.70496689220344E-03	-8.74723098833719E-05	0	1.87254739782	9005.9375	
2.19344	1.70533911327484E-03	-8.75945737034156E-05	0	1.77801175024	9005.9375	
2.197536	1.70974724943172E-03	-8.95560263092688E-05	0	1.88960287681	9005.9375	
2.201632	1.71173069126469E-03	-9.01085005164094E-05	0	1.86941172264	8955.1796875	
2.205728	1.71611852944125E-03	-9.15618687745781E-05	0	1.8518412605	8955.1796875	
2.209824	1.72006858955594E-03	-9.27565199837719E-05	0	1.95110330899	8955.1796875	
2.21392	1.71903412401875E-03	-9.20845300307625E-05	0	1.93890393037	8955.1796875	
2.218016	1.71964224053703E-03	-9.24505058667094E-05	0	1.84729033533	8955.1796875	
2.222112	1.72366178923297E-03	-9.44073495829406E-05	0	1.96463782911	8955.1796875	
2.226208	1.72567037496047E-03	-9.50450441375531E-05	0	1.93720257863	8906.37890625	
2.230304	1.73069677662578E-03	-9.68063930973562E-05	0	1.91971603967	8906.37890625	
2.2344	1.73445300017172E-03	-9.79635580459594E-05	0	2.01449201272	8906.37890625	
2.238496	1.73300142028234E-03	-9.70266462424875E-05	0	1.99324418942	8906.37890625	
2.242592	1.73486600006844E-03	-9.79964344553906E-05	0	1.91910950396	8857.7578125	
2.246688	0.00173948497921	-1.00119824639691E-04	0	2.04663840535	8857.7578125	
2.250784	1.74156890518875E-03	-1.00661064242681E-04	0	1.98855212072	8857.7578125	
2.25488	1.74574571751594E-03	-1.02126079844972E-04	0	2.000804905	8857.7578125	
2.258976	1.74780696827344E-03	-1.02751453979212E-04	0	2.08900816718	8857.7578125	
2.263072	1.74548403814812E-03	-1.01792629216884E-04	0	2.03684228143	8807.71875	
2.267168	1.74707989827594E-03	-1.03032988313062E-04	0	1.99150850547	8807.71875	
2.271264	1.74967730829719E-03	-1.04669419849706E-04	0	2.1096380107	8807.71875	
2.27536	1.75042641348953E-03	-1.05081335062791E-04	0	2.04877081706	8807.71875	
2.279456	1.75427452654094E-03	-1.06915059911756E-04	0	2.06942736341	8807.71875	
2.283552	1.75560495857484E-03	-1.07496082167272E-04	0	2.14674731502	8756.80078125	
2.287648	1.75297051845437E-03	-1.06525262465016E-04	0	2.07562241997	8756.80078125	
2.291744	1.75522853161562E-03	-1.08281741477766E-04	0	2.06864153727	8756.80078125	
2.29584	1.75774986992687E-03	-1.09860610812356E-04	0	2.15991943959	8756.80078125	
2.299936	1.75887375629625E-03	-1.10451090510337E-04	0	2.09757596092	8756.80078125	
2.304032	1.76218827018953E-03	-1.12170688790737E-04	0	2.14177677395	8707.30078125	
