Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	-1.00109273171875E-05	4.49427122687812E-06	0	0.13759205361	10399.9921875	
1.284128	-7.74605673015625E-06	4.35522665438437E-06	0	0.13843128541	10399.9921875	
1.288224	-5.29036684171875E-06	0.000004221688086	0	0.13932773756	10399.9921875	
1.29232	-2.956921996875E-06	4.11970140914062E-06	0	0.13852283797	10399.9921875	
1.296416	-9.2410669828125E-07	4.06686155813437E-06	0	0.13804218703	10399.9921875	
1.300512	5.901043465625E-07	4.0705738140375E-06	0	0.13760731237	10399.9921875	
1.304608	1.60747203546875E-06	4.11689972925E-06	0	0.13711140267	10399.9921875	
1.308704	1.98929350296875E-06	4.2054736791375E-06	0	0.13713047612	10399.9921875	
1.3128	1.58479681421875E-06	4.34736872955E-06	0	0.13828632719	10399.9921875	
1.316896	7.9884438734375E-07	4.49513901447188E-06	0	0.13939258729	10399.9921875	
1.320992	-1.2681666078125E-07	4.61654610460312E-06	0	0.13910267085	10399.9921875	
1.325088	-9.9615538515625E-07	4.70036501116875E-06	0	0.13814518366	10399.9921875	
1.329184	-1.75010649171875E-06	4.74686087813438E-06	0	0.13886234538	10399.9921875	
1.33328	-2.5153037765625E-06	4.780666373175E-06	0	0.1372525462	10399.9921875	
1.337376	-3.33170317390625E-06	4.81352427300938E-06	0	0.13552067694	10399.9921875	
1.341472	-4.1581601290625E-06	4.84395789642187E-06	0	0.13666126925	10399.9921875	
1.345568	-4.9912916453125E-06	4.87110402312188E-06	0	0.13772175307	10399.9921875	
1.349664	-5.775964019375E-06	4.89297178971562E-06	0	0.13798115199	10399.9921875	
1.35376	-6.34129020078125E-06	4.89440039405625E-06	0	0.13844654417	10399.9921875	
1.357856	-6.64777141703125E-06	4.86954368814375E-06	0	0.1380536311	10399.9921875	
1.361952	-6.75237001828125E-06	4.83093146714062E-06	0	0.13846180293	10399.9921875	
1.366048	-6.81874989984375E-06	4.79678630897812E-06	0	0.13911030023	10399.9921875	
1.370144	-6.8601687515625E-06	4.77574666655625E-06	0	0.13794681978	10399.9921875	
1.37424	-7.00892917484375E-06	4.773966379875E-06	0	0.13781330563	10399.9921875	
1.378336	-7.1523865221875E-06	4.77166758409687E-06	0	0.13835117692	10399.9921875	
1.382432	-7.333971156875E-06	4.77953344161562E-06	0	0.1385495408	10399.9921875	
1.386528	-7.5056810984375E-06	4.78382766809062E-06	0	0.1378247497	10399.9921875	
1.390624	-7.66349332375E-06	4.7915865545625E-06	0	0.13819477463	10399.9921875	
1.39472	-0.00000759546766	4.77145364200312E-06	0	0.13705036763	10399.9921875	
1.398816	-7.30699861546875E-06	4.73348372805E-06	0	0.13666508394	10399.9921875	
1.402912	-7.09908146578125E-06	4.70393135375625E-06	0	0.13722965806	10399.9921875	
1.407008	-7.21885783609375E-06	4.7202000874875E-06	0	0.13662693704	10399.9921875	
1.411104	-7.3769443584375E-06	4.74776784838125E-06	0	0.1374814276	10399.9921875	
1.4152	-7.41918610125E-06	4.75200798837187E-06	0	0.13630650308	10399.9921875	
1.419296	-7.523418973125E-06	4.75664091643125E-06	0	0.13895008325	10399.9921875	
1.423392	-8.0027073190625E-06	4.79624063644687E-06	0	0.13914844713	10399.9921875	
1.427488	-8.876617660625E-06	4.87458142349062E-06	0	0.13832828878	10399.9921875	
1.431584	-9.67802215359375E-06	4.93335227818125E-06	0	0.13827488312	10399.9921875	
1.43568	-1.026017188625E-05	4.95690345655313E-06	0	0.13846180293	10399.9921875	
1.439776	-1.06250783701562E-05	4.94931788721562E-06	0	0.13964435683	10399.9921875	
1.443872	-1.09998595471875E-05	4.94630803445625E-06	0	0.13811466614	10399.9921875	
1.447968	-1.10140315604687E-05	4.91655037190625E-06	0	0.13934299632	10399.9921875	
1.452064	-1.02343879653125E-05	4.81562571321562E-06	0	0.13761112706	10399.9921875	
1.45616	-8.69713596984375E-06	4.64987347512187E-06	0	0.13748905698	10399.9921875	
1.460256	-6.9859796565625E-06	4.49942867364375E-06	0	0.13772175307	10399.9921875	
1.464352	-5.1536754878125E-06	4.37645740238437E-06	0	0.13785908191	10399.9921875	
1.468448	-2.95289897375E-06	4.24796666549062E-06	0	0.13828632719	10399.9921875	
1.472544	-5.6240034640625E-07	4.11926679419062E-06	0	0.13795826385	10399.9921875	
1.47664	1.9381828228125E-06	4.00036859578125E-06	0	0.13950702799	10399.9921875	
1.480736	4.09114022109375E-06	3.92803333157812E-06	0	0.13932773756	10399.9921875	
1.484832	5.67968576140625E-06	3.92792612014687E-06	0	0.14063617623	10399.9921875	
1.488928	6.793423140625E-06	3.97016285675625E-06	0	0.13977787098	10399.9921875	
1.493024	7.39587085359375E-06	4.04440869597188E-06	0	0.13864109336	10399.9921875	
1.49712	7.35326338140625E-06	4.15613310347812E-06	0	0.13872883123	10399.9921875	
1.501216	6.44442588453125E-06	4.32200793760312E-06	0	0.13795826385	10399.9921875	
1.505312	4.7191889903125E-06	4.53008921990625E-06	0	0.13742802194	10399.97265625	
1.509408	2.40476207296875E-06	4.75180895010937E-06	0	0.13708851453	10399.97265625	
1.513504	2.560105625E-09	4.93782318717187E-06	0	0.13730595186	10399.97265625	
1.5176	-2.52325839046875E-06	5.08535140502812E-06	0	0.13664601049	10399.97265625	
1.521696	-5.10777645125E-06	5.20878205082812E-06	0	0.13881275441	10399.97265625	
1.525792	-7.70582649890625E-06	5.31522208861875E-06	0	0.13863346398	10399.97265625	
1.529888	-9.7519909196875E-06	5.35871555474062E-06	0	0.13770267962	10399.97265625	
1.533984	-1.12051251589062E-05	5.33272038842812E-06	0	0.13944599295	10399.97265625	
1.53808	-1.21570272896875E-05	5.26689857925E-06	0	0.13951465737	10399.97265625	
1.542176	-1.27580120851563E-05	5.19104360702812E-06	0	0.14046832987	10399.97265625	
1.546272	-1.28225633198437E-05	5.0954285584125E-06	0	0.13947269578	10399.97265625	
1.550368	-1.2253031250625E-05	4.96110826004062E-06	0	0.13721058461	10399.97265625	
1.554464	-1.11384709803125E-05	4.80677668360312E-06	0	0.13861820522	10399.97265625	
1.55856	-9.93897006265625E-06	4.67803330273125E-06	0	0.13764545927	10399.97265625	
1.562656	-8.72419994359375E-06	4.58438459830313E-06	0	0.13693974162	10399.97265625	
1.566752	-7.51893878828125E-06	4.51535293656562E-06	0	0.13803837234	10399.97265625	
1.570848	-6.27125302546875E-06	4.45256549935312E-06	0	0.13735935752	10399.97265625	
1.574944	-5.084735500625E-06	4.41256553935313E-06	0	0.13844272948	10399.97265625	
1.57904	-4.204059165625E-06	4.39868622630937E-06	0	0.13849994983	10399.97265625	
1.583136	-3.88925760609375E-06	4.4495522812125E-06	0	0.13774082652	10399.97265625	
1.587232	-3.9566432434375E-06	4.52401999520625E-06	0	0.13848469107	10399.97265625	
1.591328	-4.25004963453125E-06	4.60459106848125E-06	0	0.13880893972	10399.97265625	
1.595424	-4.70062822453125E-06	4.67276720222812E-06	0	0.1389691567	10399.97265625	
1.59952	-5.31404781875E-06	4.74075535539375E-06	0	0.13932392287	10399.97265625	
1.603616	-6.117555255625E-06	4.811400957825E-06	0	0.13896534201	10399.97265625	
1.607712	-6.76389049359375E-06	4.85296221434062E-06	0	0.13775989997	10399.97265625	
1.611808	-7.2112689515625E-06	4.86427518379687E-06	0	0.1370236648	10399.97265625	
1.615904	-7.51491576515625E-06	4.85413817470313E-06	0	0.13667271332	10399.97265625	
1.62	-7.82359135765625E-06	4.8475038063375E-06	0	0.13658879014	10399.97265625	
1.624096	-8.0842649696875E-06	4.84290837824062E-06	0	0.13693592693	10399.97265625	
1.628192	-8.10666589390625E-06	4.8227384464875E-06	0	0.13787052598	10399.97265625	
1.632288	-7.6291147625E-06	4.7536731309375E-06	0	0.13790867288	10399.97265625	
1.636384	-7.0082891484375E-06	4.679570320425E-06	0	0.13852665266	10399.97265625	
1.64048	-6.50440550203125E-06	4.63476844215E-06	0	0.14006015804	10399.97265625	
1.644576	-6.01615678640625E-06	4.61657687380312E-06	0	0.13870975778	10399.97265625	
1.648672	-5.22526701296875E-06	4.56396995525625E-06	0	0.13929722004	10399.97265625	
1.652768	-4.35519682984375E-06	4.508512799175E-06	0	0.139999123	10399.97265625	
1.656864	-3.61861786859375E-06	4.4768387923875E-06	0	0.14025852192	10399.97265625	
1.66096	-3.0267763075E-06	4.47000562614375E-06	0	0.1395032133	10399.97265625	
1.665056	-2.3631603565625E-06	4.45977078060937E-06	0	0.13809940738	10399.97265625	
1.669152	-1.467671981875E-06	4.41866721594375E-06	0	0.13745091008	10399.97265625	
1.673248	-6.52826934375E-07	4.38484513438125E-06	0	0.13746235415	10399.97265625	
1.677344	-3.3290516359375E-07	4.40400977867812E-06	0	0.13709232922	10399.97265625	
1.68144	-3.31716543125E-07	4.46094097174687E-06	0	0.13621113583	10399.97265625	
1.685536	-3.8173003515625E-07	4.50424020729375E-06	0	0.13624928273	10399.97265625	
1.689632	-7.4215633421875E-07	4.55795289396562E-06	0	0.13797352261	10399.97265625	
1.693728	-1.68573812171875E-06	4.66044557993437E-06	0	0.1378628966	10399.97265625	
1.697824	-3.0181816671875E-06	4.78378487967187E-06	0	0.1382443656	10399.97265625	
1.70192	-4.4840250021875E-06	4.89702659335312E-06	0	0.13938114322	10399.97265625	
1.706016	-5.89820906296875E-06	4.97610800465625E-06	0	0.13980457381	10399.9921875	
1.710112	-7.43116373828125E-06	5.04811249995937E-06	0	0.13906452395	10399.9921875	
1.714208	-9.0731971996875E-06	5.12145569584687E-06	0	0.13929340535	10399.9921875	
1.718304	-1.06035003370312E-05	5.17656573689062E-06	0	0.13845417355	10399.9921875	
1.7224	-1.16663099007813E-05	5.18202943335E-06	0	0.13864490805	10399.9921875	
1.726496	-1.21817140225E-05	5.13041265804375E-06	0	0.13822910684	10399.9921875	
1.730592	-1.21573930190625E-05	5.03854183645312E-06	0	0.13774464121	10399.9921875	
1.734688	-1.172894105625E-05	4.92856886950313E-06	0	0.13890430697	10399.9921875	
1.738784	-1.09029412628125E-05	4.81374254202187E-06	0	0.13844654417	10399.9921875	
1.74288	-0.00000949140874	4.67083523300625E-06	0	0.13781330563	10399.9921875	
1.746976	-7.6788539575E-06	4.51216447821562E-06	0	0.13751194512	10399.9921875	
1.751072	-5.67785711453125E-06	4.37233865650313E-06	0	0.13891956573	10399.9921875	
1.755168	-3.8699653815625E-06	4.27763851081875E-06	0	0.1391217443	10399.9921875	
1.759264	-2.095263589375E-06	4.21508496760312E-06	0	0.13903782112	10399.9921875	
1.76336	-3.472600415625E-07	4.15513767178125E-06	0	0.13928196128	10399.9921875	
1.767456	1.120229075625E-06	4.13004586995E-06	0	0.1383969532	10399.9921875	
1.771552	1.97210422234375E-06	4.16369247091875E-06	0	0.13940784605	10399.9921875	
1.775648	2.14088832890625E-06	4.2581649726E-06	0	0.13808414862	10399.9921875	
1.779744	2.01434596515625E-06	4.36186150351875E-06	0	0.13809940738	10399.9921875	
1.78384	1.88981511296875E-06	4.4338561430625E-06	0	0.13817570118	10399.9921875	
1.787936	1.594945804375E-06	4.49044094224687E-06	0	0.13833973285	10399.9921875	
1.792032	9.5683947734375E-07	4.5641877435E-06	0	0.13813755428	10399.9921875	
1.796128	1.64943948125E-07	4.64511891256875E-06	0	0.13713429081	10399.9921875	
1.800224	-3.89501784375E-07	4.68530997814687E-06	0	0.13772938245	10399.9921875	
1.80432	-6.773308025E-07	4.67943907055625E-06	0	0.13769886493	10399.9921875	
1.808416	-1.0225793325E-06	4.6766270541375E-06	0	0.13854572611	10399.9921875	
1.812512	-1.6006146096875E-06	4.7057731788375E-06	0	0.13818714525	10399.9921875	
1.816608	-0.00000211245287	4.72598589900937E-06	0	0.13909885616	10399.9921875	
1.820704	-2.54556788234375E-06	4.73350512225937E-06	0	0.13878986627	10399.9921875	
1.8248	-3.14920421578125E-06	4.75485317783437E-06	0	0.13926288783	10399.9921875	
1.828896	-0.00000414883403	4.814724031425E-06	0	0.13890049228	10399.9921875	
1.832992	-5.29649280875E-06	4.89096818595E-06	0	0.13880893972	10399.9921875	
1.837088	-6.53530963421875E-06	4.95342245041875E-06	0	0.13848850576	10399.9921875	
1.841184	-7.85833564828125E-06	5.019419980575E-06	0	0.13791248757	10399.9921875	
1.84528	-9.1704812134375E-06	5.07056175635625E-06	0	0.13945743702	10399.9921875	
1.849376	-1.05248685214062E-05	5.12019367787812E-06	0	0.13841984134	10399.9921875	
1.853472	-1.17091002376563E-05	5.14973186949375E-06	0	0.13915607651	10399.9921875	
1.857568	-1.24829835951562E-05	5.13771769881562E-06	0	0.13894626856	10399.9921875	
1.861664	-1.27903791348438E-05	5.08442592518437E-06	0	0.13783237908	10399.9921875	
1.86576	-1.27692582634375E-05	5.01005003802187E-06	0	0.13899204484	10399.9921875	
1.869856	-1.26003827245312E-05	4.94180707741875E-06	0	0.13819858932	10399.9921875	
1.873952	-1.22289845442188E-05	4.87582204725E-06	0	0.13899967422	10399.9921875	
1.878048	-1.1662744039375E-05	4.81012547833125E-06	0	0.13921711155	10399.9921875	
1.882144	-1.07320542123437E-05	4.72323494022187E-06	0	0.13903782112	10399.9921875	
1.88624	-9.7508937315625E-06	4.6444732401375E-06	0	0.13850376452	10399.9921875	
1.890336	-9.07639733171875E-06	4.61588336488125E-06	0	0.13856098487	10399.9921875	
1.894432	-8.6356020025E-06	4.62333984780937E-06	0	0.1392743319	10399.9921875	
1.898528	-8.20852152484375E-06	4.6287213328125E-06	0	0.13699314728	10399.9921875	
1.902624	-7.8747020378125E-06	4.63533767235E-06	0	0.13764927396	10399.9921875	
1.90672	-7.86674742390625E-06	4.66908451360312E-06	0	0.13885090131	10399.9921875	
1.910816	-8.10447151765625E-06	4.72221522970313E-06	0	0.13807651924	10399.9921875	
1.914912	-8.467000760625E-06	4.77516229214062E-06	0	0.13909885616	10399.9921875	
1.919008	-8.60131487359375E-06	4.7967173186625E-06	0	0.13869449902	10399.9921875	
1.923104	-8.49708200171875E-06	0.000004780610604	0	0.13829014188	10399.9921875	
1.9272	-8.42430185609375E-06	4.76222744930625E-06	0	0.13949558392	10399.9921875	
1.931296	-8.4015352025E-06	4.76270076614063E-06	0	0.1383206594	10399.9921875	
1.935392	-8.0798762171875E-06	4.73598973515938E-06	0	0.13828632719	10399.9921875	
1.939488	-7.3773100878125E-06	4.67192297230312E-06	0	0.13706562639	10399.9921875	
1.943584	-6.36469688078125E-06	4.58688507657187E-06	0	0.13750431574	10399.9921875	
1.94768	-5.39889703375E-06	4.518728173575E-06	0	0.13788959943	10399.9921875	
1.951776	-4.50359152375E-06	4.4802753274125E-06	0	0.13882801317	10399.9921875	
1.955872	-3.368001814375E-06	4.42719100549687E-06	0	0.13726399027	10399.9921875	
1.959968	-1.9495204334375E-06	4.34724829697812E-06	0	0.13810703676	10399.9921875	
1.964064	-7.6830598453125E-07	4.29749450057812E-06	0	0.13711140267	10399.9921875	
1.96816	2.06637096875E-08	4.30190122694062E-06	0	0.13644001723	10399.9921875	
1.972256	0.000000564686155	4.3290293248125E-06	0	0.13741657787	10399.9921875	
1.976352	8.031417075E-07	4.37646221007187E-06	0	0.13895771263	10399.9921875	
1.980448	7.9628428171875E-07	4.42866119633437E-06	0	0.14165851315	10399.9921875	
1.984544	4.558816659375E-07	4.502162805525E-06	0	0.13977405629	10399.9921875	
1.98864	8.996942625E-08	4.56291202362187E-06	0	0.13895389794	10399.9921875	
1.992736	-3.333623253125E-07	4.60637087439375E-06	0	0.13898060077	10399.9921875	
1.996832	-1.133395333125E-06	4.67137489592812E-06	0	0.13766453272	10399.9921875	
2.000928	-2.32832463359375E-06	4.7704173449625E-06	0	0.13940021667	10399.9921875	
2.005024	-3.970723824375E-06	4.8925499151375E-06	0	0.13692448286	10399.9921875	
2.00912	-5.54966896859375E-06	4.99267794000937E-06	0	0.13701603542	10399.9921875	
2.013216	-7.03142153140625E-06	5.05382427309375E-06	0	0.13853046735	10399.9921875	
2.017312	-8.404095308125E-06	5.09431077106875E-06	0	0.1387402753	10399.9921875	
2.021408	-9.6616557640625E-06	5.12241482950312E-06	0	0.13688633596	10399.9921875	
2.025504	-1.06432734065625E-05	5.1200150722875E-06	0	0.13833973285	10399.9921875	
2.0296	-1.14241056221875E-05	5.10298215662812E-06	0	0.13856479956	10399.9921875	
2.033696	-1.20337764903125E-05	5.08039035229687E-06	0	0.13911792961	10399.9921875	
2.037792	-1.23519610465625E-05	2.4457523619375E-06	0	0.14021656033	10399.9921875	
2.041888	-1.40400764092187E-05	0	0	0.14012882246	10399.9921875	
2.045984	-1.86579583626563E-05	0	0	0.13867161088	10399.9921875	
2.05008	-2.64519256409375E-05	0	0	0.14010974901	10399.9921875	
2.054176	-3.763135831125E-05	0	0	0.13738224566	10399.9921875	
2.058272	-5.19976653229687E-05	0	0	0.13751194512	10399.9921875	
2.062368	-6.9175151175625E-05	0	0	0.1400754168	10399.9921875	
2.066464	-8.905729718875E-05	0	0	0.13771412369	10399.9921875	
2.07056	-1.11441032126875E-04	0	0	0.13742802194	10399.9921875	
2.074656	-1.36384049798906E-04	0	0	0.13797352261	10399.9921875	
2.078752	-1.63670935602969E-04	0	0	0.13685963313	10399.9921875	
2.082848	-1.92989265220469E-04	0	0	0.1387402753	10399.9921875	
2.086944	-2.24362993925469E-04	0	0	0.13916370589	10399.9921875	
2.09104	-2.57513527366562E-04	0	0	0.13874790468	10399.9921875	
2.095136	-2.92280858942188E-04	0	0	0.13880131034	10399.9921875	
2.099232	-3.28475540836094E-04	0	0	0.13965198621	10399.9921875	
2.103328	-3.65818978696875E-04	0	0	0.13873646061	10399.9921875	
2.107424	-4.03985216219063E-04	0	0	0.14099475709	10399.9921875	
2.11152	-4.42658263222656E-04	0	0	0.1385113939	10399.9921875	
2.115616	-4.81233020456719E-04	0	0	0.13788197005	10399.9921875	
2.119712	-5.19579562560781E-04	0	0	0.13732884	10399.9921875	
2.123808	-5.57808339806094E-04	0	0	0.13737080159	10399.9921875	
2.127904	-5.95635729062344E-04	0	0	0.13517354015	10399.9921875	
2.132	-6.32462208451563E-04	0	0	0.13667652801	10399.9921875	
2.136096	-6.67765150696875E-04	0	0	0.13934299632	10399.9921875	
2.140192	-7.01507617131406E-04	0	0	0.14068195251	10399.9921875	
2.144288	-7.33481690605469E-04	0	0	0.14060184402	10399.9921875	
2.148384	-7.63551776953281E-04	0	0	0.14063617623	10399.9921875	
2.15248	-7.91400423077344E-04	0	0	0.13901874767	10399.9921875	
2.156576	-8.17164320331562E-04	0	0	0.13829014188	10399.9921875	
2.160672	-8.41213129681719E-04	0	0	0.14130756167	10399.9921875	
2.164768	-8.63345517106875E-04	0	0	0.13934681101	10399.9921875	
2.168864	-8.82684646430469E-04	0	0	0.14115878876	10399.9921875	
2.17296	-8.99252095685625E-04	0	0	0.13936588446	10399.9921875	
2.177056	-9.13175961585938E-04	0	0	0.13923999969	10399.9921875	
2.181152	-9.24500040224062E-04	0	0	0.13766071803	10399.9921875	
2.185248	-9.331789811575E-04	0	0	0.13529179554	10399.9921875	
2.189344	-9.39010078880156E-04	0	0	0.13621113583	10399.9921875	
2.19344	-9.41768592691094E-04	0	0	0.1389310098	10399.9921875	
2.197536	-9.41678714697187E-04	0	0	0.1414487052	10399.97265625	
2.201632	-9.38692900079688E-04	0	0	0.14009449025	10399.9921875	
2.205728	-9.3255650976125E-04	0	0	0.14550372067	10399.9921875	
2.209824	-9.2298025180625E-04	0	0	0.17817654052	10399.9921875	
2.21392	-9.10597478059844E-04	0	0	0.20235023105	10399.9921875	
2.218016	-8.95755722860625E-04	0	0	0.1893612116	10399.9921875	
2.222112	-8.79182239070781E-04	0	0	0.22412829626	10399.9921875	
2.226208	-8.59732385178906E-04	0	0	0.22693972279	10390.7734375	
2.230304	-8.36489826235937E-04	0	0	0.2371211304	10390.7734375	
2.2344	-8.1134940613375E-04	0	0	0.28356116646	10390.7734375	
2.238496	-7.8558304020625E-04	0	0	0.29554310775	10390.7734375	
2.242592	-7.59177927925313E-04	-2.12157624380625E-06	0	0.20983846752	10390.7734375	
2.246688	-7.33411104836094E-04	-2.49769389653438E-06	0	0.36179282898	10390.7734375	
2.250784	-7.08523586596719E-04	-2.58459236732812E-06	0	0.29693165491	10344.19140625	
2.25488	-6.83702631103594E-04	-2.84157095650313E-06	0	0.34738474485	10344.19140625	
2.258976	-6.64280206914844E-04	-2.6248367982375E-06	0	0.44475089241	10344.19140625	
2.263072	-6.48306336435313E-04	-2.12289523287187E-06	0	0.32823118636	10344.19140625	
2.267168	-6.32655953587969E-04	-1.780842449925E-06	0	0.46100147181	10290.7734375	
2.271264	-6.18549771594219E-04	-1.56669699099375E-06	0	0.47141557551	10290.7734375	
