Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.263648	1.21764109465625E-05	-1.04631650175937E-06	0	0.12259650722	10249.95703125	
1.267744	1.32344660284375E-05	-1.0312153149375E-06	0	0.12012077341	10249.95703125	
1.27184	1.41165138485937E-05	-1.01420403387188E-06	0	0.11923195064	10249.95703125	
1.275936	1.47115555417187E-05	-9.94344438346875E-07	0	0.11889625792	10249.95703125	
1.280032	1.48286803740625E-05	-9.65856005296875E-07	0	0.11803032329	10249.95703125	
1.284128	1.44123889129687E-05	-9.27373351471875E-07	0	0.11698128354	10249.95703125	
1.288224	1.3530158228125E-05	-8.792943130125E-07	0	0.11844993919	10249.95703125	
1.29232	1.22634545378125E-05	-8.26026337434375E-07	0	0.11944938797	10249.95703125	
1.296416	1.05960943171875E-05	-7.688348080875E-07	0	0.12086082327	10249.95703125	
1.300512	8.5015621865625E-06	-7.07491840584375E-07	0	0.1217267579	10249.95703125	
1.304608	6.16354572453125E-06	-0.000000645230124	0	0.12073112381	10249.95703125	
1.308704	0.000003502224495	-5.84448213628125E-07	0	0.12206626531	10249.95703125	
1.3128	4.0495385046875E-07	-5.1894803874375E-07	0	0.12260795129	10249.95703125	
1.316896	-3.0328108421875E-06	-4.4981349249375E-07	0	0.12125373634	10249.95703125	
1.320992	-6.50678274296875E-06	-3.844601924625E-07	0	0.12134910359	10249.95703125	
1.325088	-9.6953028665625E-06	-3.32587888565625E-07	0	0.11958290212	10249.95703125	
1.329184	-1.25021843873438E-05	-2.987429704875E-07	0	0.12048316896	10249.95703125	
1.33328	-1.47172243470312E-05	-2.83551639525E-07	0	0.11979652476	10249.9765625	
1.337376	-1.60087062025E-05	-2.9530355085E-07	0	0.11903740145	10249.9765625	
1.341472	-1.61993426392188E-05	-3.3672033635625E-07	0	0.11789680914	10249.9765625	
1.345568	-1.54576434667187E-05	-4.03283490946875E-07	0	0.11991096546	10249.9765625	
1.349664	-1.39392265340625E-05	-4.84874274740625E-07	0	0.11939598231	10249.9765625	
1.35376	-1.19686766615625E-05	-5.72372744934375E-07	0	0.11840416291	10249.9765625	
1.357856	-0.00000994198733	-6.51962569190625E-07	0	0.1190564749	10249.9765625	
1.361952	-8.078596164375E-06	-7.1487188128125E-07	0	0.11915947153	10249.9765625	
1.366048	-6.49105637984375E-06	-7.58032174659375E-07	0	0.12155509685	10249.9765625	
1.370144	-5.19966595671875E-06	-7.8509296490625E-07	0	0.12281775924	10249.9765625	
1.37424	-4.1270731321875E-06	-8.0109775659375E-07	0	0.12337470398	10249.9765625	
1.378336	-3.15487302109375E-06	-8.10142218703125E-07	0	0.12341285088	10249.9765625	
1.382432	-2.31607269953125E-06	-8.14184522353125E-07	0	0.12385916961	10249.9765625	
1.386528	-1.3431411296875E-06	-8.19551343909375E-07	0	0.1207349385	10249.9765625	
1.390624	-3.9471342796875E-07	-8.2697657686875E-07	0	0.11860634148	10249.9765625	
1.39472	3.60974893125E-07	-8.291289785625E-07	0	0.11803413798	10249.9765625	
1.398816	1.15323615171875E-06	-8.3083330378125E-07	0	0.11702705982	10249.9765625	
1.402912	2.02111195859375E-06	-8.34482098209375E-07	0	0.11587883813	10249.9765625	
1.407008	2.98508315875E-06	-8.414808892875E-07	0	0.11632134217	10249.9765625	
1.411104	0.00000404350397	-8.51397225525E-07	0	0.11888481385	10249.9765625	
1.4152	5.3010644259375E-06	-8.66281585640625E-07	0	0.12102485494	10249.9765625	
1.419296	6.78574282375E-06	-8.8644767124375E-07	0	0.11989952139	10249.9765625	
1.423392	8.3157716640625E-06	-9.09927936225E-07	0	0.12120796006	10249.9765625	
1.427488	9.631483090625E-06	-9.268298424E-07	0	0.12268424509	10249.9765625	
1.431584	1.04263958871875E-05	-9.29787291365625E-07	0	0.12181449577	10249.9765625	
1.43568	0.000010612003545	-9.13278654028125E-07	0	0.12247062245	10249.9765625	
1.439776	1.03296604675E-05	-8.834077704375E-07	0	0.1204679102	10249.9765625	
1.443872	9.53794780296875E-06	-8.43162618375E-07	0	0.12018562314	10249.9765625	
1.447968	8.1691141846875E-06	-7.9163238144375E-07	0	0.12007881182	10249.9765625	
1.452064	6.47807298703125E-06	-7.33647583659375E-07	0	0.11880852005	10249.9765625	
1.45616	4.855788911875E-06	-6.8183393355E-07	0	0.11754967235	10249.9765625	
1.460256	3.33389755015625E-06	-6.4262579968125E-07	0	0.11682106656	10249.9765625	
1.464352	1.81767499375E-06	-6.09936168909375E-07	0	0.11991096546	10249.9765625	
1.468448	2.3488969109375E-07	-5.81664562565625E-07	0	0.11812950523	10249.9765625	
1.472544	-1.35127860828125E-06	-5.5585569414375E-07	0	0.12044883675	10249.9765625	
1.47664	-2.68966525609375E-06	-5.3818792335E-07	0	0.11819816965	10249.9765625	
1.480736	-4.08199698671875E-06	-5.25639618590625E-07	0	0.12063575656	10249.9765625	
1.484832	-5.80988541890625E-06	-5.0602978243125E-07	0	0.12163902003	10249.9765625	
1.488928	-7.6073538646875E-06	-4.81471874296875E-07	0	0.12081504699	10249.9765625	
1.493024	-9.1856589825E-06	-4.63046892721875E-07	0	0.12188697488	10249.9765625	
1.49712	-1.03518785270313E-05	-4.5700098530625E-07	0	0.12217307663	10249.9765625	
1.501216	-1.12755280635938E-05	-4.61278625259375E-07	0	0.12193275116	10249.9765625	
1.505312	-1.17415587196875E-05	-4.74824284790625E-07	0	0.12018180845	10249.9765625	
1.509408	-1.17690798551563E-05	-5.008485376125E-07	0	0.11832786911	10249.9765625	
1.513504	-1.14690903353125E-05	-5.331927360375E-07	0	0.117873921	10249.9765625	
1.5176	-1.08937980284375E-05	-5.69431401721875E-07	0	0.11723305308	10249.9765625	
1.521696	-1.00350654559375E-05	-6.07861170984375E-07	0	0.1190564749	10249.9765625	
1.525792	-8.774213435625E-06	-6.51411608203125E-07	0	0.11861397086	10249.9765625	
1.529888	-7.13099135375E-06	-7.00350982340625E-07	0	0.11943031452	10249.9765625	
1.533984	-4.93670653609375E-06	-7.57143233240625E-07	0	0.1203153226	10249.9765625	
1.53808	-2.51576093828125E-06	-8.18236922146875E-07	0	0.12075782664	10249.9765625	
1.542176	4.29732015625E-08	-5.13085784990625E-07	0	0.12047172489	10249.9765625	
1.546272	2.718466444375E-06	0	0	0.12093330238	10249.9765625	
1.550368	5.72339042171875E-06	0	0	0.12147117367	10249.9765625	
1.554464	8.932208525625E-06	0	0	0.11979271007	10249.9765625	
1.55856	1.23513210201562E-05	0	0	0.11918235967	10249.9765625	
1.562656	1.589386717875E-05	0	0	0.11791588259	10249.9765625	
1.566752	1.92957903926563E-05	0	0	0.1201245881	10249.9765625	
1.570848	2.25649538434375E-05	0	0	0.11978508069	10249.9765625	
1.574944	2.62616549335937E-05	0	0	0.11923958002	10249.9765625	
1.57904	3.05912507071875E-05	0	0	0.11893821951	10249.9765625	
1.583136	3.5366396291875E-05	0	0	0.12028099039	10249.9765625	
1.587232	4.0433211053125E-05	0	0	0.1200101474	10249.9765625	
1.591328	4.58208619085938E-05	0	0	0.11933876196	10249.9765625	
1.595424	5.15670189839062E-05	0	0	0.1181790962	10249.9765625	
1.59952	5.76785397048437E-05	0	0	0.11977363662	10249.9765625	
1.603616	6.384976574625E-05	0	0	0.12097907866	10249.9765625	
1.607712	7.01715808578125E-05	0	0	0.11849571547	10249.9765625	
1.611808	7.69693013185937E-05	0	0	0.11965538123	10249.9765625	
1.615904	8.41866048048438E-05	0	0	0.12050224241	10249.9765625	
1.62	9.1549011420625E-05	0	0	0.12067771815	10249.9765625	
1.624096	9.88408322670312E-05	0	0	0.12076545602	10249.9765625	
1.628192	1.06138047621719E-04	0	0	0.11994529767	10249.9765625	
1.632288	1.13582011888125E-04	0	0	0.1184842714	10249.9765625	
1.636384	1.20717574859062E-04	0	0	0.12033058136	10249.9765625	
1.64048	1.27266965074219E-04	0	0	0.11980415414	10249.9765625	
1.644576	1.33431425122187E-04	0	0	0.11870552342	10249.9765625	
1.648672	1.39384402159063E-04	0	0	0.11879326129	10249.9765625	
1.652768	1.45089688976719E-04	0	0	0.12108970467	10249.9765625	
1.656864	1.50653164229219E-04	0	0	0.12145591491	10249.9765625	
1.66096	1.55830063532344E-04	0	0	0.12085319389	10249.9765625	
1.665056	1.60492198740156E-04	0	0	0.11923958002	10249.9765625	
1.669152	0.00016463673545	0	0	0.11938835293	10249.9765625	
1.673248	1.67988736604219E-04	0	0	0.1192472094	10249.9765625	
1.677344	0.00017055862549	0	0	0.1187894466	10249.9765625	
1.68144	1.72139582145781E-04	0	0	0.1213834358	10249.9765625	
1.685536	1.73187031075781E-04	0	0	0.12178397825	10249.9765625	
1.689632	1.73894260254687E-04	0	0	0.12153220871	10249.9765625	
1.693728	1.74459312139062E-04	0	0	0.12197089806	10249.9765625	
1.697824	1.74641445367812E-04	0	0	0.12096000521	10249.95703125	
1.70192	1.74395583795469E-04	0	0	0.12005973837	10249.95703125	
1.706016	1.73932753271406E-04	0	0	0.1305768387	10249.95703125	
1.710112	1.73090478520781E-04	0	0	0.18656504383	10249.95703125	
1.714208	1.71857970527031E-04	0	0	0.16721693615	10249.95703125	
1.718304	0.000169783279215	0	0	0.17041746106	10249.95703125	
1.7224	1.65746815535469E-04	0	0	0.19784126747	10247.67578125	
1.726496	1.62399843160156E-04	0	0	0.21520573635	10247.67578125	
1.730592	1.58733680472812E-04	3.9555008521875E-08	0	0.21694523499	10247.67578125	
1.734688	1.54241335127344E-04	4.79786299059375E-07	0	0.22008853955	10247.67578125	
1.738784	1.4605256298875E-04	5.05241081296875E-07	0	0.29112951142	10247.67578125	
1.74288	1.36839657167813E-04	6.3383157770625E-07	0	0.2131267303	10212.515625	
1.746976	1.28012870134531E-04	7.2527379395625E-07	0	0.25054120982	10212.515625	
1.751072	1.15379937495625E-04	9.17591149715625E-07	0	0.32355437642	10212.515625	
1.755168	1.04552885078125E-04	1.08925011267187E-06	0	0.26804300754	10212.515625	
1.759264	8.99031378007813E-05	1.29455808044062E-06	0	0.40344924378	10212.515625	
1.76336	0.00007455612747	1.57001645882812E-06	0	0.40114898571	10158.59765625	
1.767456	5.84827786004687E-05	1.8196933726125E-06	0	0.29222814214	10158.59765625	
1.771552	4.4535231723125E-05	2.02247562175313E-06	0	0.47922424594	10158.59765625	
1.775648	3.10506068021875E-05	2.1402661289625E-06	0	0.42801966207	10158.59765625	
1.779744	1.79696556789063E-05	2.25829726093125E-06	0	0.45865162277	10105.81640625	
1.78384	5.3533637265625E-06	2.33355559913438E-06	0	0.56692396904	10105.81640625	
1.787936	-1.05039305146875E-05	2.490180202125E-06	0	0.48809340019	10105.81640625	
1.792032	-0.00002397429199	2.658660802875E-06	0	0.50768946272	10105.81640625	
1.796128	-3.3199084015625E-05	2.64903437019375E-06	0	0.60282401663	10105.81640625	
1.800224	-4.24815698501562E-05	2.61361060754063E-06	0	0.55035677037	10052.59765625	
1.80432	-5.007639748375E-05	2.55944575785937E-06	0	0.66674677696	10052.59765625	
1.808416	-5.68214529145312E-05	2.47846050230625E-06	0	0.68684256388	10052.59765625	
1.812512	-6.45260907929688E-05	2.45721172547812E-06	0	0.58309825464	10052.59765625	
1.816608	-6.50392091060938E-05	2.3035736579625E-06	0	0.72618346185	10052.59765625	
1.820704	-6.28131972651562E-05	1.98796483895625E-06	0	0.71947342214	10000.234375	
1.8248	-6.00409686026562E-05	1.70815742645625E-06	0	0.70429477063	10000.234375	
1.828896	-5.46828503942188E-05	1.40436277832812E-06	0	0.82458720509	10000.234375	
1.832992	-5.05630004171875E-05	1.14457121119687E-06	0	0.79699173763	10000.234375	
1.837088	-4.48646624576563E-05	9.4952356970625E-07	0	0.75285195964	9949.35546875	
1.841184	-3.27416479998437E-05	5.8515854945625E-07	0	0.89238950515	9949.35546875	
1.84528	-2.00733310439062E-05	1.75715930053125E-07	0	0.83410104195	9949.35546875	
1.849376	-6.58742607015625E-06	-1.8332722051875E-07	0	0.90437144644	9949.35546875	
1.853472	9.15978362921875E-06	-5.6240857220625E-07	0	0.9688168193	9949.35546875	
1.857568	2.35119186276562E-05	-8.82266665809375E-07	0	0.87851166293	9899.03515625	
1.861664	4.16004363534375E-05	-1.19421683462812E-06	0	0.94691668401	9899.03515625	
1.86576	6.30746937682813E-05	-1.6396820141625E-06	0	1.00602149087	9899.03515625	
1.869856	8.3471512444375E-05	-2.02338691891875E-06	0	0.94807634977	9899.03515625	
1.873952	1.05322379683125E-04	-2.39345866423125E-06	0	1.05534924726	9899.03515625	
1.878048	1.25732456049063E-04	-2.70666219718125E-06	0	1.07707390681	9846.35546875	
1.882144	1.4524064377625E-04	-2.93046966568125E-06	0	0.97233777817	9846.35546875	
1.88624	1.68429989095156E-04	-3.21121577916562E-06	0	1.13256238755	9846.35546875	
1.890336	1.93655258412344E-04	-3.58628030794687E-06	0	1.1051919868	9846.35546875	
1.894432	2.182775314225E-04	-3.94272634573125E-06	0	1.10556201173	9846.35546875	
1.898528	2.43445655524844E-04	-4.26242891064375E-06	0	1.21535260462	9794.13671875	
1.902624	0.00026783678757	-4.56858629679375E-06	0	1.17655720732	9794.13671875	
1.90672	2.90562388041406E-04	-4.7670404252625E-06	0	1.13100980872	9794.13671875	
1.910816	3.16919406909531E-04	-5.06427330110625E-06	0	1.26416156317	9794.13671875	
1.914912	3.40686787505625E-04	-5.32208842790625E-06	0	1.20902403391	9794.13671875	
1.919008	3.65138447762344E-04	-5.554269445725E-06	0	1.26024387654	9742.5546875	
1.923104	3.88023780538281E-04	-5.76302644850625E-06	0	1.32894644344	9742.5546875	
1.9272	4.08508648561406E-04	-5.88546094145625E-06	0	1.24123146158	9742.5546875	
1.931296	4.29838351440781E-04	-5.99615169615E-06	0	1.30778254332	9742.5546875	
1.935392	4.53065641182344E-04	-6.21063201051562E-06	0	1.36322906247	9742.5546875	
1.939488	4.75353463591875E-04	-6.43509043990312E-06	0	1.3079809072	9742.5546875	
1.943584	4.958895337275E-04	-6.59347633920937E-06	0	1.43330873246	9690.53515625	
1.94768	5.15796823635156E-04	-6.73061778860625E-06	0	1.43334306467	9690.53515625	
1.951776	5.32216061061094E-04	-6.77441486019375E-06	0	1.33471425472	9690.53515625	
1.955872	5.51285464970625E-04	-6.8502671881875E-06	0	1.46543605164	9690.53515625	
1.959968	5.69776742170625E-04	-7.00696294495312E-06	0	1.46633250379	9638.17578125	
1.964064	5.88128036452344E-04	-7.1377476699375E-06	0	1.45585355036	9638.17578125	
1.96816	6.05999768091094E-04	-7.29891433569375E-06	0	1.55176248634	9638.17578125	
1.972256	6.21748897869687E-04	-7.39124765682187E-06	0	1.5229005418	9638.17578125	
1.976352	6.36988292331875E-04	-7.447332937275E-06	0	1.45279416898	9587.875	
1.980448	6.54742259111875E-04	-7.61509623105E-06	0	1.59520799075	9587.875	
1.984544	6.72289771659688E-04	-7.82723616314062E-06	0	1.53425687393	9587.875	
1.98864	6.88485822734531E-04	-8.00672829134063E-06	0	1.58616336076	9587.875	
1.992736	7.03191435173906E-04	-8.11577794190625E-06	0	1.6600005004	9587.875	
1.996832	7.15783863284531E-04	-8.17708268829375E-06	0	1.57978901377	9538.0546875	
2.000928	7.28757381403906E-04	-8.20329516208125E-06	0	1.59431535329	9538.0546875	
2.005024	7.43928018743594E-04	-8.38737069915937E-06	0	1.6967359651	9538.0546875	
2.00912	7.57467594503125E-04	-8.53753545284062E-06	0	1.63084101004	9538.0546875	
2.013216	7.71448971347656E-04	-8.70300067199062E-06	0	1.72255760171	9538.0546875	
2.017312	7.827764329825E-04	-8.8040710036125E-06	0	1.75192308533	9538.0546875	
2.021408	7.91637049982969E-04	-8.78622222338437E-06	0	1.64435645671	9486.09765625	
2.025504	8.02857261478594E-04	-8.84488754933438E-06	0	1.74758959749	9486.09765625	
2.0296	8.13364483557656E-04	-8.97007708760625E-06	0	1.75064897887	9486.09765625	
2.033696	8.22521981378281E-04	-9.03732990496875E-06	0	1.72578482945	9486.09765625	
2.037792	8.29482634275625E-04	-9.02787534711563E-06	0	1.83579667436	9486.09765625	
2.041888	8.34735879585781E-04	-8.9656169959125E-06	0	1.81784092853	9433.91796875	
2.045984	8.38118327710469E-04	-8.8383632770125E-06	0	1.71946388812	9433.91796875	
2.05008	8.44910562230625E-04	-8.86792887244688E-06	0	1.8713724733	9433.91796875	
2.054176	8.49899293770313E-04	-8.93113073232187E-06	0	1.82084690425	9433.91796875	
2.058272	8.55228976519844E-04	-8.97497203463437E-06	0	1.84242279089	9433.91796875	
2.062368	8.59190282812812E-04	-9.019169826975E-06	0	1.92751708072	9382.6171875	
2.066464	8.60332089921562E-04	-8.9494900889625E-06	0	1.87017466064	9382.6171875	
2.07056	8.62120780862344E-04	-8.866039210875E-06	0	1.85652188513	9382.6171875	
2.074656	8.65687007997969E-04	-8.94172062557812E-06	0	1.95312128	9382.6171875	
2.078752	8.68782541427969E-04	-9.01729987692188E-06	0	1.88126396447	9382.6171875	
2.082848	8.71615115437344E-04	-9.09484114553437E-06	0	1.9627342988	9330.55859375	
2.086944	8.74098235028906E-04	-9.15735550609688E-06	0	2.00189590634	9330.55859375	
2.09104	8.74089823253281E-04	-9.14076537845625E-06	0	1.90650958289	9330.55859375	
2.095136	8.76739258278125E-04	-9.15807762075937E-06	0	1.97307592339	9330.55859375	
2.099232	8.80544763857344E-04	-9.35564833665E-06	0	2.00952910103	9278.55859375	
2.103328	8.83611587531406E-04	-9.46243909524375E-06	0	1.95709237229	9278.55859375	
2.107424	8.8745768907125E-04	-9.62083725415312E-06	0	2.05160894642	9278.55859375	
2.11152	8.88006648863125E-04	-9.64185213698437E-06	0	2.06820666261	9278.55859375	
2.115616	0.00088725361208	-9.5431491106875E-06	0	1.94830714122	9278.55859375	
2.119712	8.89860988226719E-04	-9.61578317266875E-06	0	2.09539395824	9228.45703125	
2.123808	8.92453826630781E-04	-9.76265129503125E-06	0	2.05528630758	9228.45703125	
2.127904	8.95042642011719E-04	-9.90095476249687E-06	0	2.04835883054	9228.45703125	
2.132	8.96814875130625E-04	-9.99253880552812E-06	0	2.14779635477	9228.45703125	
2.136096	8.96680195288281E-04	-1.00104875856563E-05	0	2.0971639744	9178.77734375	
2.140192	8.96265549609375E-04	-9.94361072945625E-06	0	2.0323905382	9178.77734375	
2.144288	8.99174743922812E-04	-1.0110057197625E-05	0	2.16725508846	9178.77734375	
2.148384	8.99272759395312E-04	-1.01772273227625E-05	0	2.10147075941	9178.77734375	
2.15248	9.00051031505312E-04	-1.02295150108594E-05	0	2.13630650849	9178.77734375	
2.156576	8.9869728422375E-04	-1.02250443422531E-05	0	2.20767935839	9178.77734375	
2.160672	8.94786357152187E-04	-1.00737238204969E-05	0	2.10671214347	9126.63671875	
2.164768	8.92907513920469E-04	-9.98692318614375E-06	0	2.15320558519	9126.63671875	
2.168864	8.92217382589844E-04	-1.00756545877969E-05	0	2.21569020739	9126.63671875	
2.17296	8.90693388284219E-04	-1.01055165771656E-05	0	2.15515489178	9126.63671875	
2.177056	8.88816282267031E-04	-1.01143930105969E-05	0	2.25252485403	9074.73828125	
2.181152	8.86233867150156E-04	-1.0106703354825E-05	0	2.26000546112	9074.73828125	
2.185248	8.80884709311406E-04	-9.9554544676125E-06	0	2.14607974427	9074.73828125	
2.189344	8.78968104521719E-04	-9.94093212636562E-06	0	2.24854613236	9074.73828125	
2.19344	8.76014839818594E-04	-1.00042609091906E-05	0	2.25976132096	9074.73828125	
2.197536	8.73228073413438E-04	-9.9970678875375E-06	0	2.21649892167	9023.515625	
2.201632	8.71182640451406E-04	-1.00872512108156E-05	0	2.31588304024	9023.515625	
2.205728	8.66259648766875E-04	-1.00254712245187E-05	0	2.29199926615	9023.515625	
2.209824	8.61167690111094E-04	-9.88829564054062E-06	0	2.1970707055	9023.515625	
2.21392	8.59051305650312E-04	-9.9629006140125E-06	0	2.3401597274	8971.63671875	
2.218016	8.56769794376719E-04	-1.00720221395062E-05	0	2.28392356742	8971.63671875	
2.222112	8.54197802547031E-04	-1.01457898542E-05	0	2.3072389527	8971.63671875	
2.226208	8.50569675714687E-04	-1.01504035515094E-05	0	2.38553927964	8971.63671875	
2.230304	0.00084426724426	-1.0016941906125E-05	0	2.31232011978	8971.63671875	
2.2344	8.38694442908438E-04	-9.83634545210625E-06	0	2.27932686597	8919.63671875	
2.238496	8.3584449675375E-04	-9.9217487320875E-06	0	2.40101929166	8919.63671875	
2.242592	8.31566743119063E-04	-9.91581917070937E-06	0	2.32123123562	8919.63671875	
2.246688	8.29204679950625E-04	-1.00122041704781E-05	0	2.38986132341	8919.63671875	
2.250784	8.24585700809062E-04	-1.00137493612406E-05	0	2.4339629545	8919.63671875	
2.25488	8.18587556194375E-04	-9.87526849010625E-06	0	2.31699311503	8919.63671875	
2.258976	8.15687870844688E-04	-9.8939487598875E-06	0	2.38910601479	8869.87890625	
2.263072	8.13856938161094E-04	-1.00745807907937E-05	0	2.41505353617	8869.87890625	
