Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.288224	6.2201423453125E-06	1.06986568494094E-05	0	0.1361081392	9599.97265625	
1.29232	3.96514645140625E-06	1.10867526151594E-05	0	0.13845035886	9599.97265625	
1.296416	9.744859196875E-07	1.15062570033469E-05	0	0.1381299249	9599.97265625	
1.300512	-2.30144352453125E-06	1.18613268405844E-05	0	0.13656971669	9599.97265625	
1.304608	-5.72467047453125E-06	1.2154862845125E-05	0	0.13793537571	9599.97265625	
1.308704	-9.0673455296875E-06	1.2378824159625E-05	0	0.13964435683	9599.97265625	
1.3128	-1.17493304689063E-05	1.24457481311625E-05	0	0.1401517106	9599.97265625	
1.316896	-1.30797625028125E-05	1.22745552735094E-05	0	0.14061328809	9599.97265625	
1.320992	-1.26627395829688E-05	1.18511357450062E-05	0	0.13782093501	9599.97265625	
1.325088	-1.08966324310938E-05	1.13099997476812E-05	0	0.13726399027	9599.97265625	
1.329184	-8.308274211875E-06	1.08135824556375E-05	0	0.1353833481	9599.97265625	
1.33328	-5.21338080828125E-06	1.03705201583156E-05	0	0.13647053475	9599.97265625	
1.337376	-1.77296457765625E-06	9.9899832792375E-06	0	0.13402150377	9599.97265625	
1.341472	1.2685323371875E-06	9.77687892503437E-06	0	0.13647434944	9599.97265625	
1.345568	3.3257600715625E-06	9.795411358425E-06	0	0.13649342289	9599.97265625	
1.349664	4.35025948328125E-06	9.9825900174E-06	0	0.13672611898	9599.97265625	
1.35376	4.5248038275E-06	1.02461419173094E-05	0	0.13819858932	9599.97265625	
1.357856	4.12533591765625E-06	1.05028233913969E-05	0	0.14217731099	9599.97265625	
1.361952	3.08099568734375E-06	1.07816096510719E-05	0	0.14057895588	9599.97265625	
1.366048	1.57629360625E-06	1.10510105835937E-05	0	0.14215060816	9599.97265625	
1.370144	-3.3637959265625E-07	1.13176528650281E-05	0	0.13933155225	9599.97265625	
1.37424	-2.11821310765625E-06	1.14905127883219E-05	0	0.1385495408	9599.97265625	
1.378336	-3.3725734315625E-06	1.15149276677531E-05	0	0.13981220319	9599.97265625	
1.382432	-4.34459067796875E-06	1.14876178392937E-05	0	0.13464329824	9599.97265625	
1.386528	-4.7722197496875E-06	1.13919941368406E-05	0	0.13366292291	9599.97265625	
1.390624	-4.678044435625E-06	1.12340765062969E-05	0	0.1342007942	9599.97265625	
1.39472	-3.7962709125E-06	1.09901058368062E-05	0	0.13382313989	9599.97265625	
1.398816	-2.1109899525E-06	1.06675179382406E-05	0	0.13600514257	9599.97265625	
1.402912	-1.5625787546875E-07	1.03936150871438E-05	0	0.13648579351	9599.97265625	
1.407008	1.96862979328125E-06	1.01612826271687E-05	0	0.13851520859	9599.97265625	
1.411104	3.7639038628125E-06	1.00574586925312E-05	0	0.13719151116	9599.97265625	
1.4152	5.1097879628125E-06	1.00481139903375E-05	0	0.1391980381	9599.97265625	
1.419296	5.663319371875E-06	1.01774907840375E-05	0	0.13911411492	9599.97265625	
1.423392	5.462168215625E-06	1.03881602849062E-05	0	0.13825580967	9599.97265625	
1.427488	4.5096260584375E-06	1.06701996663281E-05	0	0.14206287029	9599.97265625	
1.431584	3.2588315959375E-06	1.09163066317594E-05	0	0.13874790468	9599.97265625	
1.43568	2.12351618359375E-06	1.10612742752531E-05	0	0.13838169444	9599.9921875	
1.439776	1.36956507703125E-06	1.10866809806156E-05	0	0.13947651047	9599.9921875	
1.443872	8.7052734484375E-07	1.10479382308969E-05	0	0.13565419109	9599.9921875	
1.447968	4.9227173875E-07	1.10179800877781E-05	0	0.13790485819	9599.9921875	
1.452064	2.49061704375E-07	1.09733476804875E-05	0	0.13403294784	9599.9921875	
1.45616	1.3486270703125E-07	1.0943271749025E-05	0	0.13547490066	9599.9921875	
1.460256	7.095149875E-08	0.000010898527563	0	0.13455556037	9599.9921875	
1.464352	-4.427154084375E-07	1.09726839792281E-05	0	0.13568089392	9599.9921875	
1.468448	-1.09215934609375E-06	1.10639007149344E-05	0	0.13783237908	9599.9921875	
1.472544	-1.92346221546875E-06	1.11589626391031E-05	0	0.13844272948	9599.9921875	
1.47664	-2.6184394603125E-06	1.12081063399594E-05	0	0.14134570857	9599.9921875	
1.480736	-3.2317676221875E-06	1.122334646895E-05	0	0.14173480695	9599.9921875	
1.484832	-3.90644688671875E-06	1.12614750365906E-05	0	0.1414487052	9599.9921875	
1.488928	-4.7111429440625E-06	1.13177627206875E-05	0	0.14001438176	9599.9921875	
1.493024	-5.54308583984375E-06	1.1385421306875E-05	0	0.13695500038	9599.9921875	
1.49712	-6.36881133625E-06	1.14329344805156E-05	0	0.13764545927	9599.9921875	
1.501216	-7.07055457453125E-06	1.14505197994687E-05	0	0.13524220457	9599.9921875	
1.505312	-7.63048624765625E-06	1.14490702816875E-05	0	0.13698170321	9599.9921875	
1.509408	-7.6366122146875E-06	1.13559268652156E-05	0	0.13698933259	9599.9921875	
1.513504	-6.935326138125E-06	1.11662270549156E-05	0	0.13565419109	9599.9921875	
1.5176	-4.9770281996875E-06	0.000010785989214	0	0.13763782989	9599.9921875	
1.521696	-2.47745078625E-06	1.04114270885625E-05	0	0.13814518366	9599.9921875	
1.525792	2.27117941875E-07	1.01044617705281E-05	0	0.13832828878	9599.9921875	
1.529888	2.76994285390625E-06	9.90547807528125E-06	0	0.13669560146	9599.9921875	
1.533984	4.913574153125E-06	9.82768969153125E-06	0	0.14017841343	9599.9921875	
1.53808	6.44735171953125E-06	9.85696826802188E-06	0	0.13800022544	9599.9921875	
1.542176	7.1966397765625E-06	1.00054159561125E-05	0	0.13823673622	9599.9921875	
1.546272	7.04129622453125E-06	1.025512436025E-05	0	0.13779804687	9599.9921875	
1.550368	6.1363903184375E-06	1.05595454500594E-05	0	0.13766071803	9599.9921875	
1.554464	4.9649591303125E-06	1.08078355863844E-05	0	0.1396939478	9599.9921875	
1.55856	3.7072158096875E-06	1.09768176289406E-05	0	0.13684437437	9599.9921875	
1.562656	2.4220427859375E-06	1.11054807214312E-05	0	0.140380592	9599.9921875	
1.566752	1.306751056875E-06	1.11640691243812E-05	0	0.13543293907	9599.9921875	
1.570848	1.954823509375E-07	1.12232781997875E-05	0	0.13713429081	9599.9921875	
1.574944	-6.2731731046875E-07	1.12188082523344E-05	0	0.13521550174	9599.9921875	
1.57904	-1.788782373125E-06	1.12938240427031E-05	0	0.13549015942	9599.9921875	
1.583136	-2.6667157378125E-06	1.132073867925E-05	0	0.13908741209	9599.9921875	
1.587232	-3.50030441578125E-06	1.13352708762562E-05	0	0.1382062187	9599.9921875	
1.591328	-3.58899378921875E-06	1.12214601727594E-05	0	0.13936969915	9599.9921875	
1.595424	-3.40594623703125E-06	1.10875129509375E-05	0	0.14030811289	9599.9921875	
1.59952	-2.77232009484375E-06	1.09358724775781E-05	0	0.13906833864	9599.9921875	
1.603616	-2.051376064375E-06	1.07973317507344E-05	0	0.13835117692	9599.9921875	
1.607712	-1.456700100625E-06	1.07433712277719E-05	0	0.13584492559	9599.9921875	
1.611808	-1.18066585484375E-06	1.075497770655E-05	0	0.1353452012	9599.9921875	
1.615904	-0.00000138684579	1.08586523624906E-05	0	0.13789722881	9599.9921875	
1.62	-1.9597608559375E-06	1.09981034249625E-05	0	0.13698933259	9599.9921875	
1.624096	-2.5866210046875E-06	1.11121771089656E-05	0	0.13664982518	9599.9921875	
1.628192	-2.78758929625E-06	1.11011545238344E-05	0	0.13910648554	9599.9921875	
1.632288	-2.648977863125E-06	1.10273817610687E-05	0	0.1370999586	9599.9921875	
1.636384	-2.14509421671875E-06	1.09054097676563E-05	0	0.13951847206	9599.97265625	
1.64048	-1.41674416640625E-06	1.0780129604475E-05	0	0.13847706169	9599.97265625	
1.644576	-3.1187572453125E-07	1.06158264033937E-05	0	0.13909122678	9599.97265625	
1.648672	6.6352451859375E-07	1.05200974125844E-05	0	0.1370618117	9599.97265625	
1.652768	1.22126181546875E-06	1.05281392314656E-05	0	0.13959858055	9599.97265625	
1.656864	1.41016103765625E-06	1.06083386704969E-05	0	0.13869068433	9599.97265625	
1.66096	1.32787192828125E-06	1.07095676558063E-05	0	0.13538716279	9599.97265625	
1.665056	1.2624978025E-06	1.07582041456312E-05	0	0.13746235415	9599.97265625	
1.669152	8.7509896203125E-07	1.08479898731531E-05	0	0.13634083529	9599.97265625	
1.673248	3.5850621984375E-07	1.09339133449219E-05	0	0.13924762907	9599.97265625	
1.677344	-1.691498359375E-07	1.10022368342906E-05	0	0.13541005093	9599.97265625	
1.68144	-8.373374040625E-07	2.75157248880937E-06	0	0.13885090131	9599.97265625	
1.685536	-6.6824242753125E-06	0	0	0.13696262976	9599.97265625	
1.689632	-2.08863474445312E-05	0	0	0.13948795454	9599.97265625	
1.693728	-4.31845017089063E-05	0	0	0.13732884	9599.97265625	
1.697824	-7.33931080575E-05	0	0	0.13540623624	9599.97265625	
1.70192	-1.11008465708594E-04	0	0	0.13878986627	9599.97265625	
1.706016	-1.56013751110938E-04	0	0	0.13662312235	9599.97265625	
1.710112	-2.07990386994844E-04	0	0	0.14063236154	9599.97265625	
1.714208	-2.66105516141094E-04	0	0	0.13760349768	9599.97265625	
1.718304	-3.29808532975625E-04	0	0	0.13733265469	9599.97265625	
1.7224	-3.98800636599063E-04	0	0	0.14017459874	9599.97265625	
1.726496	-4.72908288422969E-04	0	0	0.13508961697	9599.97265625	
1.730592	-5.51750398438594E-04	0	0	0.13548634473	9599.97265625	
1.734688	-6.34648172925937E-04	0	0	0.13555119446	9599.97265625	
1.738784	-7.21032171248125E-04	0	0	0.1351163198	9599.97265625	
1.74288	-8.10214273586094E-04	0	0	0.13726017558	9599.97265625	
1.746976	-9.01471341533125E-04	0	0	0.13645527599	9599.97265625	
1.751072	-9.93847084205938E-04	0	0	0.14012119308	9599.97265625	
1.755168	-1.08665402181188E-03	0	0	0.13820240401	9599.97265625	
1.759264	-1.17942274069813E-03	0	0	0.1387021284	9599.97265625	
1.76336	-1.27151504310531E-03	0	0	0.13877079282	9599.97265625	
1.767456	-1.3620683563025E-03	0	0	0.13561604419	9599.97265625	
1.771552	-1.45086324266469E-03	0	0	0.13788959943	9599.97265625	
1.775648	-1.53703493508469E-03	0	0	0.13576863179	9599.97265625	
1.779744	-1.61994715588234E-03	0	0	0.13672230429	9599.97265625	
1.78384	-1.69886945206344E-03	0	0	0.13666126925	9599.97265625	
1.787936	-1.77327471616625E-03	0	0	0.13521931643	9599.97265625	
1.792032	-1.84254769994969E-03	0	0	0.13875934875	9599.97265625	
1.796128	-1.90620847504141E-03	0	0	0.13678333933	9599.97265625	
1.800224	-1.96379037075891E-03	0	0	0.13858387301	9599.97265625	
1.80432	-0.00201504597118	0	0	0.13925907314	9599.97265625	
1.808416	-2.05981088095063E-03	0	0	0.13803837234	9599.97265625	
1.812512	-2.09785185616187E-03	0	0	0.13900348891	9599.97265625	
1.816608	-2.12895695664094E-03	0	0	0.13747379822	9599.97265625	
1.820704	-2.15285389686813E-03	0	0	0.13816425711	9599.97265625	
1.8248	-2.16942893500781E-03	0	0	0.13856479956	9599.97265625	
1.828896	-2.17868234535703E-03	0	0	0.1376721621	9599.9921875	
1.832992	-2.18033196770297E-03	0	0	0.13845035886	9599.9921875	
1.837088	-2.17427009474469E-03	0	0	0.15546387626	9599.9921875	
1.841184	-2.16096778591719E-03	0	0	0.21077306657	9599.9921875	
1.84528	-2.14092618189656E-03	0	0	0.19639549996	9599.9921875	
1.849376	-2.11498902035094E-03	0	0	0.21145589608	9599.9921875	
1.853472	-2.08409814585328E-03	0	0	0.21443898366	9599.9921875	
1.857568	-2.04764059597109E-03	0	0	0.25040006629	9593.29296875	
1.861664	-2.00683744965516E-03	-2.33416353121875E-06	0	0.26644465243	9593.29296875	
1.86576	-1.96453261852547E-03	-3.78296039972812E-06	0	0.24544859867	9593.29296875	
1.869856	-1.92572681175875E-03	-3.15682064125312E-06	0	0.32364974367	9593.29296875	
1.873952	-1.88987975563578E-03	-2.566253202975E-06	0	0.37172246705	9593.29296875	
1.878048	-1.8558381225725E-03	-2.31527797318125E-06	0	0.29452458552	9552.19140625	
1.882144	-1.82509171117797E-03	-1.91705048679375E-06	0	0.36809851155	9552.19140625	
1.88624	-1.8007885370475E-03	-7.77343453425E-07	0	0.44020378193	9552.19140625	
1.890336	-1.77786763708984E-03	1.1056287020625E-07	0	0.39997787588	9501.734375	
1.894432	-1.75869692614344E-03	8.85469066453125E-07	0	0.49824047559	9501.734375	
1.898528	-1.7468888046775E-03	2.74392826568437E-06	0	0.54472628793	9501.734375	
1.902624	-1.73800441526766E-03	4.37663552720625E-06	0	0.46856600208	9501.734375	
1.90672	-1.73038224936328E-03	5.60032853428125E-06	0	0.59009058141	9501.734375	
1.910816	-1.72456102633375E-03	6.57632876020312E-06	0	0.62217212431	9501.734375	
1.914912	-1.71989779393781E-03	7.48111030734375E-06	0	0.61012533329	9451.65234375	
1.919008	-1.71709228390219E-03	8.312874379425E-06	0	0.73127225831	9451.65234375	
1.923104	-1.72013634092266E-03	1.00483103843719E-05	0	0.75241708498	9451.65234375	
1.9272	-1.72270714413188E-03	1.13182723355625E-05	0	0.68130744869	9451.65234375	
1.931296	-1.72293279915625E-03	1.16505515705906E-05	0	0.7749924204	9451.65234375	
1.935392	-1.72551530570547E-03	1.23545999050031E-05	0	0.8268722044	9402.453125	
1.939488	-1.72703609987906E-03	1.28597455537031E-05	0	0.81116712567	9402.453125	
1.943584	-1.7294742347575E-03	1.32587278470281E-05	0	0.9049207618	9402.453125	
1.94768	-1.73707299398187E-03	1.4753994861375E-05	0	0.94415484845	9402.453125	
1.951776	-0.00174132825526	1.53587856027375E-05	0	0.87479234018	9402.453125	
1.955872	-1.74178349689953E-03	1.49743917563625E-05	0	0.97866253419	9355.671875	
1.959968	-1.74500593842266E-03	1.52931262933969E-05	0	1.01547810738	9355.671875	
1.964064	-1.74751155037078E-03	1.56648081332531E-05	0	1.01351354203	9355.671875	
1.96816	-1.74967438246219E-03	1.5767143848225E-05	0	1.11774613159	9355.671875	
1.972256	-1.75612557434016E-03	1.68210108232031E-05	0	1.15183801612	9307.37109375	
1.976352	-1.76033329079953E-03	1.73710124366625E-05	0	1.10037784802	9307.37109375	
1.980448	-0.001761115677365	1.70253255227344E-05	0	1.19515000638	9307.37109375	
1.984544	-1.76482444752453E-03	1.73888854957125E-05	0	1.23737480999	9307.37109375	
1.98864	-1.76639040927594E-03	1.75431836587219E-05	0	1.22276454729	9307.37109375	
1.992736	-1.76678768280953E-03	1.72484067900375E-05	0	1.30857599884	9257.71484375	
1.996832	-1.77350732004875E-03	1.84543774590656E-05	0	1.36260345331	9257.71484375	
2.000928	-1.77815016303203E-03	1.91134623769031E-05	0	1.29834118557	9257.71484375	
2.005024	-1.77955858685516E-03	0.000018881904195	0	1.40004082097	9257.71484375	
2.00912	-1.78251569171672E-03	1.90548355124531E-05	0	1.44082748645	9257.71484375	
2.013216	-1.78332230785328E-03	1.89967999935656E-05	0	1.44033539144	9257.7109375	
2.017312	-1.78315955828141E-03	1.86516789444562E-05	0	1.53340619806	9208.93359375	
2.021408	-1.78822317291063E-03	1.95736311475031E-05	0	1.58974153998	9208.93359375	
2.025504	-1.79079223890531E-03	1.99850490053156E-05	0	1.54378596955	9208.93359375	
2.0296	-1.78824475094375E-03	1.91436169140563E-05	0	1.61691739154	9208.93359375	
2.033696	-1.78754556781109E-03	1.88890070725125E-05	0	1.69121992336	9159.65234375	
2.037792	-1.78519209928297E-03	1.86357546815344E-05	0	1.6772810461	9159.65234375	
2.041888	-1.78150088413344E-03	1.80073206945844E-05	0	1.75110292698	9159.65234375	
2.045984	-1.78367633388828E-03	1.88547662413687E-05	0	1.82051884091	9159.65234375	
2.05008	-1.78356140343219E-03	1.91493803698313E-05	0	1.7651715037	9159.65234375	
2.054176	-1.77955803826109E-03	1.84445118439312E-05	0	1.83384736777	9113.3515625	
2.058272	-1.77700753303219E-03	1.81766928809812E-05	0	1.89913578712	9113.3515625	
2.062368	-1.77395113264531E-03	1.80577766537437E-05	0	1.89134619014	9113.3515625	
2.066464	-1.76948777135281E-03	1.7547461298675E-05	0	1.97713856824	9113.3515625	
2.07056	-1.77003033088062E-03	1.81879599370219E-05	0	2.04058449232	9113.3515625	
2.074656	-1.76919079910031E-03	1.853315454375E-05	0	2.01089094536	9065.89453125	
2.078752	-1.76364615891062E-03	1.76713734343781E-05	0	2.03378290005	9065.89453125	
2.082848	-1.75944091112453E-03	1.72264185908719E-05	0	2.14139911964	9065.89453125	
2.086944	-1.75478087886062E-03	1.70124308240906E-05	0	2.12390113661	9065.89453125	
2.09104	-1.74720378910172E-03	1.60551111083344E-05	0	2.18323101018	9016.37109375	
2.095136	-1.7459817958275E-03	1.66369343245875E-05	0	2.26218364911	9016.37109375	
2.099232	-1.7446651700775E-03	1.71989236664437E-05	0	2.22359805976	9016.37109375	
2.103328	-1.73898456999266E-03	1.65119212284469E-05	0	2.23791840602	9016.37109375	
2.107424	-1.73310163013109E-03	1.58259240779062E-05	0	2.33838208186	8968.03125	
2.11152	-1.72699257808344E-03	1.5411171127275E-05	0	2.32239090138	8968.03125	
2.115616	-1.71867077188469E-03	1.45174479825375E-05	0	2.3775818363	8968.03125	
2.119712	-0.001715361469635	1.48154089826531E-05	0	2.45581731351	8968.03125	
2.123808	-1.71270874304578E-03	1.53166394910375E-05	0	2.4328185475	8968.03125	
2.127904	-1.70506582199938E-03	1.443745863945E-05	0	2.41584699169	8968.03125	
2.132	-0.00169775086877	1.36871274186281E-05	0	2.54693881354	8918.79296875	
2.136096	-1.69145931776422E-03	1.34822468542781E-05	0	2.52927679884	8918.79296875	
2.140192	-1.68169928079828E-03	1.24733041132219E-05	0	2.56261718944	8918.79296875	
2.144288	-1.67716972248891E-03	1.26549072970031E-05	0	2.65515393946	8918.79296875	
2.148384	-1.67317513482281E-03	1.30699434204281E-05	0	2.64111969495	8918.79296875	
2.15248	-0.001664252983855	1.21182215356125E-05	0	2.61279943639	8872.59375	
2.156576	-1.65481881176219E-03	1.11251169998719E-05	0	2.73099760604	8872.59375	
2.160672	-1.64643931175453E-03	1.071654697575E-05	0	2.70812091011	8872.59375	
2.164768	-0.00163526088484	9.69011314641562E-06	0	2.73254255549	8872.59375	
2.168864	-1.62833003888672E-03	9.6088528911375E-06	0	2.82227932305	8872.59375	
2.17296	-1.62407724628187E-03	1.02081270514781E-05	0	2.81143415938	8872.59375	
2.177056	-1.61570195216203E-03	9.59732261420625E-06	0	2.76993796156	8825.39453125	
2.181152	-1.60664740716047E-03	8.75371744819687E-06	0	2.88789199105	8825.39453125	
2.185248	-1.59901189213391E-03	8.4819453642E-06	0	2.88688491289	8825.39453125	
2.189344	-1.58742997428641E-03	7.33716838397812E-06	0	2.8880255052	8825.39453125	
2.19344	-1.58021888819953E-03	7.13486570166562E-06	0	2.9823627889	8775.9140625	
2.197536	-1.57608386045344E-03	7.78487034012187E-06	0	2.98000531048	8775.9140625	
2.201632	-1.56751738130281E-03	7.1407688207625E-06	0	2.92703452514	8775.9140625	
2.205728	-1.55767633528031E-03	6.1617659536125E-06	0	3.04645721028	8775.9140625	
2.209824	-1.54950978120125E-03	5.79161704491563E-06	0	3.03307909245	8775.9140625	
2.21392	-0.00153918231511	5.00220196894687E-06	0	3.0289401538	8775.9140625	
2.218016	-1.53185382989375E-03	4.7860327139625E-06	0	3.1293809415	8727.71484375	
2.222112	-1.52829766031594E-03	5.48291783438437E-06	0	3.12819075822	8727.71484375	
2.226208	-1.52002641620328E-03	4.88722732430625E-06	0	3.06065930115	8727.71484375	
2.230304	-1.51011469297906E-03	3.82129449600937E-06	0	3.16489189071	8727.71484375	
2.2344	-1.50233114898797E-03	3.517306098075E-06	0	3.18485416348	8678.43359375	
2.238496	-1.49107537031062E-03	2.55475153178437E-06	0	3.16602485364	8678.43359375	
2.242592	-1.48190955214672E-03	1.94679204359062E-06	0	3.25451421757	8678.43359375	
2.246688	-1.4772145927275E-03	2.5164051759E-06	0	3.26820132529	8678.43359375	
2.250784	-1.46928256261016E-03	2.15878173544688E-06	0	3.19584047068	8632.2734375	
2.25488	-1.45956787608672E-03	0.000001273306419	0	3.29213087566	8632.2734375	
2.258976	-0.001451708626115	9.56957937271875E-07	0	3.30256405281	8632.2734375	
2.263072	-1.44122252490734E-03	1.81582751109375E-07	0	3.28638595252	8632.2734375	
2.267168	-1.43192632422125E-03	-4.32170481290625E-07	0	3.37145353952	8632.2734375	
2.271264	-1.42759252255984E-03	1.2063497551875E-07	0	3.38905451918	8585.19140625	
2.27536	-1.41997584259609E-03	-1.31135686171875E-07	0	3.3188947407	8585.19140625	
2.279456	-1.4093644790775E-03	-1.21097210633437E-06	0	3.38856623886	8585.19140625	
2.283552	-1.40080613740547E-03	-1.64604378664687E-06	0	3.42461887405	8585.19140625	
2.287648	-1.39020089985391E-03	-2.3294745936E-06	0	3.38992045381	8585.19140625	
