Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.239072	-1.74745495375E-06	-0.000015025215744	0	0.13907978271	10549.9609375	
1.243168	-1.48348977734375E-06	-1.50569092219219E-05	0	0.13865635212	10549.9609375	
1.247264	-1.38529144015625E-06	-1.50470671644562E-05	0	0.14197513242	10549.9609375	
1.25136	-0.000001419029975	-1.50030989391937E-05	0	0.14098331302	10549.9609375	
1.255456	-1.36855932125E-06	-1.5000652307025E-05	0	0.14157840466	10549.9609375	
1.259552	-1.031722566875E-06	-1.50755517513562E-05	0	0.1412198238	10549.9609375	
1.263648	-4.9547187078125E-07	-1.51785321772219E-05	0	0.14184543296	10549.9609375	
1.267744	-1.43731644375E-07	-1.52039879209969E-05	0	0.14008686087	10549.9609375	
1.27184	-5.57737296875E-09	-1.51664014201219E-05	0	0.13923999969	10549.9609375	
1.275936	4.00473665625E-08	-1.51221300701625E-05	0	0.14092609267	10549.9609375	
1.280032	2.236435128125E-07	-1.51428980782406E-05	0	0.14097186895	10549.9609375	
1.284128	3.194646090625E-07	-1.51473622564687E-05	0	0.13997623486	10549.9609375	
1.288224	3.1205858921875E-07	-1.51142601261094E-05	0	0.14104816275	10549.9609375	
1.29232	3.8374154671875E-07	-1.51128541179E-05	0	0.14074680224	10549.9609375	
1.296416	4.3658944140625E-07	-1.51142255107594E-05	0	0.13962909807	10549.9609375	
1.300512	4.53138695625E-07	-1.51081757571937E-05	0	0.14021274564	10549.9609375	
1.304608	2.9157774421875E-07	-1.50639462341156E-05	0	0.13937732853	10549.9609375	
1.308704	-1.618352484375E-07	-1.49664814277344E-05	0	0.1416012928	10549.9609375	
1.3128	-8.08627648125E-07	-1.48380774696E-05	0	0.14142200237	10549.9609375	
1.316896	-1.32970057515625E-06	-1.47906811227656E-05	0	0.14131137636	10549.9609375	
1.320992	-1.71170490734375E-06	-1.47840049275187E-05	0	0.1404187389	10549.9609375	
1.325088	-1.97594438078125E-06	-1.48013904870562E-05	0	0.14064380561	10549.9609375	
1.329184	-2.43639766390625E-06	-1.475564293665E-05	0	0.14221545789	10549.9609375	
1.33328	-2.7124319096875E-06	-1.47598809131812E-05	0	0.13990375575	10549.9609375	
1.337376	-2.70118573140625E-06	-1.48296548818687E-05	0	0.14059802933	10549.9609375	
1.341472	-2.38574414546875E-06	-1.49477651002969E-05	0	0.13858387301	10549.9609375	
1.345568	-2.20269659328125E-06	-1.49905501536656E-05	0	0.14031192758	10549.9609375	
1.349664	-2.293488910625E-06	-1.49328927594E-05	0	0.14163181032	10549.9609375	
1.35376	-2.1850501509375E-06	-1.494466582455E-05	0	0.13890049228	10549.9609375	
1.357856	-1.8566251721875E-06	-1.50193296921937E-05	0	0.14258929751	10549.9609375	
1.361952	-1.45368283328125E-06	-1.50965911533937E-05	0	0.14079257852	10549.9609375	
1.366048	-1.21851884515625E-06	-1.51046235972844E-05	0	0.14166995722	10549.9609375	
1.370144	-1.15872209234375E-06	-1.50662433472031E-05	0	0.14033100103	10549.9609375	
1.37424	-1.066101128125E-06	-1.50496080273E-05	0	0.14160510749	10549.9609375	
1.378336	-6.9497724484375E-07	-1.5108690660525E-05	0	0.13888141883	10549.9609375	
1.382432	-3.39031130625E-07	-1.51672677654094E-05	0	0.14173480695	10549.9609375	
1.386528	-3.4186553328125E-07	-1.51105685432625E-05	0	0.14155933121	10549.9609375	
1.390624	-5.857155940625E-07	-1.50122318627531E-05	0	0.1402661513	10549.9609375	
1.39472	-6.497182346875E-07	-1.50025999012312E-05	0	0.14039203607	10549.9609375	
1.398816	-5.2491308546875E-07	-1.50443443306406E-05	0	0.14132663512	10549.9609375	
1.402912	-5.2857037921875E-07	-1.50507491319281E-05	0	0.14080402259	10549.9609375	
1.407008	-0.000000898231345	-1.49419453945781E-05	0	0.13961002462	10549.9609375	
1.411104	-1.2220847065625E-06	-1.48800108411281E-05	0	0.14057895588	10549.9609375	
1.4152	-0.000001231776535	-1.49295867530906E-05	0	0.14118930628	10549.9609375	
1.419296	-1.05558640859375E-06	-1.501301191005E-05	0	0.14171954819	10549.9609375	
1.423392	-1.09938250125E-06	-1.50033729773812E-05	0	0.14190265331	10549.9609375	
1.427488	-1.3969033478125E-06	-1.49305045406344E-05	0	0.14086124294	10549.9609375	
1.431584	-1.57784795609375E-06	-1.48929913569937E-05	0	0.13989994106	10549.9609375	
1.43568	-1.4250645096875E-06	-1.4960517731775E-05	0	0.14156696059	10549.9609375	
1.439776	-1.2762126540625E-06	-1.501545036915E-05	0	0.14072772879	10549.9609375	
1.443872	-1.37139372390625E-06	-1.49848953516281E-05	0	0.14088031639	10549.9609375	
1.447968	-1.53066886671875E-06	-1.49373836202937E-05	0	0.14287158457	10549.9609375	
1.452064	-1.5329546753125E-06	-1.49534605272937E-05	0	0.14098331302	10549.9609375	
1.45616	-1.237262475625E-06	-1.50360859254375E-05	0	0.14031192758	10549.9609375	
1.460256	-1.0728671215625E-06	-1.50604772472E-05	0	0.14031192758	10549.9609375	
1.464352	-1.20462112890625E-06	-1.50000631249219E-05	0	0.14031574227	10549.9609375	
1.468448	-1.4166527340625E-06	-1.49316917990625E-05	0	0.14185687703	10549.9609375	
1.472544	-1.4393279553125E-06	-1.49460927462E-05	0	0.14052936491	10549.9609375	
1.47664	-1.33198638375E-06	-1.4991275393325E-05	0	0.14216586692	10549.9609375	
1.480736	-1.41656130171875E-06	-1.49790076171312E-05	0	0.14048358863	10549.9609375	
1.484832	-1.71097344859375E-06	-1.49042021630906E-05	0	0.14097568364	10549.9609375	
1.488928	-1.94211441359375E-06	-1.48540353863344E-05	0	0.14055606774	10549.9609375	
1.493024	-1.7856736734375E-06	-1.49395372239094E-05	0	0.14095661019	10549.9609375	
1.49712	-1.6225583721875E-06	-1.49928467859844E-05	0	0.14073154348	10549.9609375	
1.501216	-1.7366659371875E-06	-1.49585403299062E-05	0	0.14105579213	10549.9609375	
1.505312	-2.07213120640625E-06	-1.48733182997437E-05	0	0.14078113445	10549.9609375	
1.509408	-2.234972210625E-06	-1.48574219214094E-05	0	0.13825580967	10549.9609375	
1.513504	-2.0310780840625E-06	-1.49412095780062E-05	0	0.14088794577	10549.9609375	
1.5176	-1.98874490890625E-06	-1.49566665337031E-05	0	0.14074298755	10549.9609375	
1.521696	-2.00099684296875E-06	-1.49460723135281E-05	0	0.14065524968	10549.9609375	
1.525792	-2.18258147765625E-06	-1.48849194900656E-05	0	0.14074680224	10549.9609375	
1.529888	-1.18377455453125E-06	-2.80366041749062E-06	0	0.14271899697	10549.9609375	
1.533984	7.7331647696875E-06	0	0	0.13986560885	10549.9609375	
1.53808	2.77963468234375E-05	0	0	0.14149829617	10549.9609375	
1.542176	5.87322974665625E-05	0	0	0.14151355493	10549.9609375	
1.546272	1.00724978574688E-04	0	0	0.14178821261	10549.9609375	
1.550368	1.53732422702031E-04	0	0	0.14190265331	10549.9609375	
1.554464	2.17160868208281E-04	0	0	0.14006015804	10549.9609375	
1.55856	2.90647694418125E-04	0	0	0.14273807042	10549.9609375	
1.562656	3.73661679414375E-04	0	0	0.1410672362	10549.9609375	
1.566752	4.65822281782344E-04	0	0	0.13983890602	10549.9609375	
1.570848	5.66803545216562E-04	0	0	0.13934299632	10549.9609375	
1.574944	6.76049743931719E-04	0	0	0.13928577597	10549.9609375	
1.57904	7.92914542689844E-04	0	0	0.14132282043	10549.9609375	
1.583136	9.16669134278906E-04	0	0	0.14100238647	10549.9609375	
1.587232	1.04707058296156E-03	0	0	0.13976642691	10549.9609375	
1.591328	1.18361052490656E-03	0	0	0.14213153471	10549.9609375	
1.595424	1.32553080311953E-03	0	0	0.14100238647	10549.9609375	
1.59952	1.47170140526406E-03	0	0	0.14046832987	10549.9609375	
1.603616	1.62124229503156E-03	0	0	0.14120456504	10549.9609375	
1.607712	1.77363614822109E-03	0	0	0.14176532447	10549.9609375	
1.611808	1.92846566761578E-03	0	0	0.14175006571	10549.9609375	
1.615904	2.08476605912438E-03	0	0	0.14170810412	10549.9609375	
1.62	2.24140648751938E-03	0	0	0.14076587569	10549.9609375	
1.624096	2.39806072219828E-03	0	0	0.1427838467	10549.9609375	
1.628192	2.55474915257375E-03	0	0	0.13975498284	10549.9609375	
1.632288	2.71079060768484E-03	0	0	0.13952228675	10549.9609375	
1.636384	2.86514605037719E-03	0	0	0.14100238647	10549.9609375	
1.64048	3.01681228497516E-03	0	0	0.13933918163	10549.9609375	
1.644576	0.003165171228835	0	0	0.13991901451	10549.9609375	
1.648672	3.30993752161188E-03	0	0	0.14056369712	10549.9609375	
1.652768	3.45012954566328E-03	0	0	0.14056751181	10549.9609375	
1.656864	0.003584888111255	0	0	0.14164706908	10549.9609375	
1.66096	3.71342653450141E-03	0	0	0.14020130157	10549.9609375	
1.665056	3.83571034540891E-03	0	0	0.13994953203	10549.9609375	
1.669152	3.95149148802891E-03	0	0	0.14055606774	10549.9609375	
1.673248	4.06008714561828E-03	0	0	0.14199802056	10549.984375	
1.677344	4.16088883592937E-03	0	0	0.14214679347	10549.984375	
1.68144	0.00425377202811	0	0	0.15012331026	10549.984375	
1.685536	4.33883510336203E-03	0	0	0.19280206198	10549.984375	
1.689632	4.41553422210484E-03	0	0	0.19457970752	10549.984375	
1.693728	4.48359161287813E-03	0	0	0.20735891902	10549.984375	
1.697824	4.54256291449125E-03	0	0	0.24560881565	10549.984375	
1.70192	4.59465027494344E-03	0	0	0.22473101728	10549.984375	
1.706016	4.64164640819859E-03	0	0	0.23932983591	10543.36328125	
1.710112	4.68320807723828E-03	-1.11218855127187E-06	0	0.25752209252	10543.36328125	
1.714208	4.71923013486719E-03	-3.11123486953125E-06	0	0.23236039728	10543.36328125	
1.718304	4.74791694128641E-03	-1.28981337364687E-06	0	0.32483992695	10498.4609375	
1.7224	4.77072885389031E-03	8.9162843529375E-07	0	0.35857323062	10498.4609375	
1.726496	4.79108690525266E-03	2.47164824950312E-06	0	0.25115537491	10498.4609375	
1.730592	4.80930918849734E-03	3.600425245725E-06	0	0.37733769073	10498.4609375	
1.734688	4.82589967870312E-03	4.52684475199687E-06	0	0.38060306537	10498.4609375	
1.738784	4.84557052456984E-03	4.15551579640312E-06	0	0.37828754854	10443.72265625	
1.74288	4.86470758841375E-03	3.69769269653437E-06	0	0.51784035281	10443.72265625	
1.746976	4.88045461524844E-03	4.152443924475E-06	0	0.42972864319	10443.72265625	
1.751072	4.89405919940438E-03	4.82964661265625E-06	0	0.45634373532	10443.72265625	
1.755168	4.90746190094531E-03	5.12125136912812E-06	0	0.57169614623	10443.72265625	
1.759264	4.92032999757234E-03	5.24844114578437E-06	0	0.49766827209	10389.2421875	
1.76336	4.93029328863844E-03	5.82795402780937E-06	0	0.65836971772	10389.2421875	
1.767456	4.93583518585781E-03	7.17682984239375E-06	0	0.66355388143	10389.2421875	
1.771552	4.93609905960187E-03	9.261381123225E-06	0	0.5557621861	10389.2421875	
1.775648	4.93829782460437E-03	1.0193549421825E-05	0	0.74151851565	10389.2421875	
1.779744	4.94057366707266E-03	1.05821257159406E-05	0	0.68114723171	10334.72265625	
1.78384	4.94276136876156E-03	1.09332806532469E-05	0	0.73557904332	10334.72265625	
1.787936	4.94187246351563E-03	1.18881001311187E-05	0	0.83313974007	10334.72265625	
1.792032	4.93691253316422E-03	1.35804712752844E-05	0	0.76275489488	10334.72265625	
1.796128	4.93235591088109E-03	1.48486935647531E-05	0	0.80611266142	10334.72265625	
1.800224	4.93235453939594E-03	1.4503222035225E-05	0	0.8943922174	10281.14453125	
1.80432	4.93231376057062E-03	1.43912108491594E-05	0	0.85030965976	10281.14453125	
1.808416	4.92920368939797E-03	1.5150394464975E-05	0	1.00092506503	10281.14453125	
1.812512	4.92427649182562E-03	1.62769017519281E-05	0	1.00755881094	10281.14453125	
1.816608	4.91843963386531E-03	1.73651451348375E-05	0	0.91959968892	10229.40234375	
1.820704	4.91795513387578E-03	1.69243398064125E-05	0	1.10371188708	10229.40234375	
1.8248	4.91837819133031E-03	1.64133948846656E-05	0	1.05371274525	10229.40234375	
1.828896	4.91862085277063E-03	1.62772750688625E-05	0	1.10804918961	10229.40234375	
1.832992	4.91717960473609E-03	1.67093515598625E-05	0	1.19889603196	10229.40234375	
1.837088	4.91405975030266E-03	1.743537871845E-05	0	1.1305215284	10176.64453125	
1.841184	4.91303762813187E-03	1.76340076063594E-05	0	1.20025024691	10176.64453125	
1.84528	4.91495084992484E-03	1.69040650670719E-05	0	1.26050709015	10176.64453125	
1.849376	4.91577529536844E-03	1.68456817119937E-05	0	1.21637112685	10176.64453125	
1.853472	4.91484268546219E-03	1.73011062565687E-05	0	1.35797623434	10176.64453125	
1.857568	4.91416462320094E-03	1.75905516402E-05	0	1.36938597213	10123.68359375	
1.861664	4.91281169881047E-03	1.79910928261969E-05	0	1.28607314253	10123.68359375	
1.86576	4.91549688388172E-03	1.72931211684E-05	0	1.46526820528	10123.68359375	
1.869856	4.91704190762641E-03	1.70568673181156E-05	0	1.42061344414	10123.68359375	
1.873952	4.91800414161203E-03	1.71329287805156E-05	0	1.45838650452	10123.68359375	
1.878048	4.91844018245938E-03	1.73433619835437E-05	0	1.56752478542	10123.68359375	
1.882144	4.91681570400797E-03	1.79414157124125E-05	0	1.48706152925	10069.32421875	
1.88624	4.91572263033844E-03	1.83672530269594E-05	0	1.5507096319	10069.32421875	
1.890336	0.00491654387565	1.80259113009937E-05	0	1.62978434091	10069.32421875	
1.894432	4.91675380431125E-03	1.8024060822075E-05	0	1.56658637168	10069.32421875	
1.898528	4.91681049236437E-03	1.80878203737E-05	0	1.70483455197	10069.32421875	
1.902624	4.91733851414953E-03	1.80166307814281E-05	0	1.72166877894	10016.14453125	
1.90672	4.91573241359922E-03	1.85640232628812E-05	0	1.62321925942	10016.14453125	
1.910816	4.91675846736078E-03	1.83307821499688E-05	0	1.79158441726	10016.14453125	
1.914912	4.91765368143844E-03	1.81306948500562E-05	0	1.75542878544	10016.14453125	
1.919008	4.91885245089734E-03	1.79845457173594E-05	0	1.7793621505	10016.14453125	
1.923104	4.91979658127891E-03	1.79225289524531E-05	0	1.89456197381	9963.44140625	
1.9272	4.91777217775594E-03	1.85745174831562E-05	0	1.82477222026	9963.44140625	
1.931296	4.91568742888609E-03	1.92413180182781E-05	0	1.85902813646	9963.44140625	
1.935392	4.91709118965969E-03	1.86641476819875E-05	0	1.95650109534	9963.44140625	
1.939488	4.91886598288422E-03	1.82275017244031E-05	0	1.88320945637	9963.44140625	
1.943584	4.92010068525422E-03	1.80715302457594E-05	0	2.00915144672	9910.08203125	
1.94768	0.004920010990125	1.82897848351969E-05	0	2.02891154092	9910.08203125	
1.951776	4.91686699755281E-03	1.92187242908719E-05	0	1.92536941025	9910.08203125	
1.955872	4.91713352283484E-03	1.90539819075375E-05	0	2.07780442265	9910.08203125	
1.959968	4.91829553649156E-03	1.86019299557437E-05	0	2.05121984804	9856.22265625	
1.964064	4.91911093013313E-03	1.84967072244281E-05	0	2.05580510542	9856.22265625	
1.96816	0.004918752881075	1.8706121678475E-05	0	2.1745640345	9856.22265625	
1.972256	4.91550931868047E-03	1.95188321638406E-05	0	2.11550881861	9856.22265625	
1.976352	4.91234027364609E-03	2.02250978037281E-05	0	2.112956791	9856.22265625	
1.980448	4.91368432909922E-03	1.94293493206312E-05	0	2.23450044378	9803.921875	
1.984544	4.91447101298484E-03	1.91110582927687E-05	0	2.15732545039	9803.921875	
1.98864	4.91410190061312E-03	1.92317836528125E-05	0	2.28140587202	9803.921875	
1.992736	4.91270234572734E-03	1.95877080565031E-05	0	2.2992281037	9803.921875	
1.996832	4.90897263756109E-03	2.04194271767062E-05	0	2.1937519252	9752.8828125	
2.000928	4.90855808331453E-03	2.02663980028125E-05	0	2.31571900857	9752.8828125	
2.005024	4.9087128782725E-03	1.99054875464156E-05	0	2.31960617768	9752.8828125	
2.00912	4.90821813786047E-03	1.99419298176656E-05	0	2.2914461361	9752.8828125	
2.013216	4.90757161975781E-03	2.00143876779E-05	0	2.41442411232	9752.8828125	
2.017312	4.90517280078719E-03	2.04725711139469E-05	0	2.36811377572	9700.26171875	
2.021408	4.90210039974016E-03	2.11759098336844E-05	0	2.32361541687	9700.26171875	
2.025504	4.90311502445875E-03	2.04873819164437E-05	0	2.46962267662	9700.26171875	
2.0296	4.90335238282313E-03	2.02577323864781E-05	0	2.38384174259	9700.26171875	
2.033696	4.90319667354172E-03	2.02547165241094E-05	0	2.49097731124	9700.26171875	
2.037792	4.90247591237594E-03	2.03994346486219E-05	0	2.52678580627	9647.203125	
2.041888	4.89900898076562E-03	2.11877754468187E-05	0	2.41987148964	9647.203125	
2.045984	4.89794333679922E-03	2.12881034714906E-05	0	2.51426599369	9647.203125	
2.05008	4.89803230046969E-03	2.09075644289531E-05	0	2.54915514843	9647.203125	
2.054176	4.89776166073219E-03	2.08590183236531E-05	0	2.50285244121	9647.203125	
2.058272	4.89757321867172E-03	2.08368592111969E-05	0	2.6211497928	9647.203125	
2.062368	4.89558703386844E-03	2.12448970243125E-05	0	2.58816035368	9593.3046875	
2.066464	4.89180411207813E-03	2.21551571717438E-05	0	2.50559520332	9593.3046875	
2.07056	4.89263879794422E-03	2.14901470194469E-05	0	2.66463344411	9593.3046875	
2.074656	4.8925944532575E-03	2.12978335098375E-05	0	2.57558332075	9593.3046875	
2.078752	4.8922404272225E-03	2.13569041238437E-05	0	2.66124599939	9593.3046875	
2.082848	4.89160085797797E-03	2.14626972872812E-05	0	2.71969849426	9540.68359375	
2.086944	4.88812917188578E-03	2.22369106957594E-05	0	2.61868168837	9540.68359375	
2.09104	4.88692976240047E-03	2.23714110420281E-05	0	2.67181650538	9540.68359375	
2.095136	4.88780266698625E-03	2.17667126082656E-05	0	2.72725920984	9540.68359375	
2.099232	4.88805959187219E-03	2.16368173054687E-05	0	2.67240396764	9540.68359375	
2.103328	4.88815111564828E-03	2.16091307946938E-05	0	2.79365388929	9487.7421875	
2.107424	4.88627666116906E-03	2.20296777299156E-05	0	2.77589650734	9487.7421875	
2.11152	4.88204846386469E-03	2.3109274967625E-05	0	2.67044703167	9487.7421875	
2.115616	4.88295958717016E-03	2.24719299318938E-05	0	2.82921442947	9487.7421875	
2.119712	4.88364103242812E-03	2.20385657017969E-05	0	2.74896479594	9434.0234375	
2.123808	4.88374096797984E-03	2.20028258336906E-05	0	2.80807341749	9434.0234375	
2.127904	4.88338438183922E-03	2.21597614940625E-05	0	2.87581086782	9434.0234375	
2.132	4.88059295238453E-03	2.28562817110031E-05	0	2.79120485831	9434.0234375	
2.136096	4.87959889994328E-03	2.30119916514469E-05	0	2.80178680837	9434.0234375	
2.140192	4.88132614834906E-03	2.22580640399906E-05	0	2.88914702406	9381.34375	
2.144288	4.88207232770641E-03	2.21374915644094E-05	0	2.82128368896	9381.34375	
2.148384	4.88273256066062E-03	2.20818870527063E-05	0	2.93287100084	9381.34375	
2.15248	4.88187172514422E-03	2.23720394067844E-05	0	2.93174566729	9381.34375	
2.156576	4.87824588412047E-03	2.34563395244062E-05	0	2.81853711216	9381.34375	
2.160672	4.87942654997531E-03	2.28941179712437E-05	0	2.97634702277	9329.82421875	
2.164768	4.88046933585578E-03	2.24443939017375E-05	0	2.90230770456	9329.82421875	
2.168864	4.88099635188516E-03	2.23871836224094E-05	0	2.931589265	9329.82421875	
2.17296	4.88166170505063E-03	2.23127339372437E-05	0	3.0151691229	9329.82421875	
2.177056	4.88023362327359E-03	2.27897930755688E-05	0	2.95011339964	9278.34375	
2.181152	4.87991498155562E-03	2.29861274946187E-05	0	2.93774998935	9278.34375	
2.185248	4.88270165652844E-03	2.21042860687687E-05	0	3.03259462682	9278.34375	
2.189344	4.88448358147578E-03	2.18826163385156E-05	0	2.94931231474	9278.34375	
2.19344	4.88649152717687E-03	2.17214155381781E-05	0	3.04857054854	9278.34375	
2.197536	4.88788559612203E-03	2.16639192014437E-05	0	3.06926905648	9278.34375	
2.201632	4.88579206974719E-03	2.25988115357812E-05	0	2.94208347719	9224.96484375	
2.205728	4.88825937154328E-03	2.20545289069875E-05	0	3.09603673621	9224.96484375	
2.209824	4.89152478626797E-03	2.13211017558E-05	0	3.03963654456	9224.96484375	
2.21392	4.89443398058141E-03	2.10131374003031E-05	0	3.03872864834	9224.96484375	
2.218016	4.89707189513094E-03	2.083952146815E-05	0	3.14381191377	9171.34375	
2.222112	0.00489757276151	2.11952720739375E-05	0	3.08668311633	9171.34375	
2.226208	4.89819230707125E-03	2.15583060859031E-05	0	3.0385150257	9171.34375	
2.230304	4.90240386368906E-03	2.06149144812188E-05	0	3.15613717716	9171.34375	
2.2344	4.90572944089594E-03	2.02178723301844E-05	0	3.06564510098	9171.34375	
2.238496	4.90886813039219E-03	1.99985355302906E-05	0	3.14790126145	9171.34375	
2.242592	4.91154746379344E-03	1.98628294159969E-05	0	3.18677295255	9118.32421875	
2.246688	4.91069129132656E-03	2.07061663130437E-05	0	3.05796613001	9118.32421875	
2.250784	4.91425578124766E-03	2.01153075289031E-05	0	3.1878219923	9118.32421875	
2.25488	4.91894406610578E-03	1.92062118033844E-05	0	3.16063851136	9118.32421875	
2.258976	4.92259669680625E-03	1.89603332031094E-05	0	3.12985396306	9118.32421875	
2.263072	0.00492580121759	1.88535352329844E-05	0	3.25013113876	9065.703125	
2.267168	4.92728214726172E-03	1.90979364308906E-05	0	3.18959963784	9065.703125	
2.271264	4.92818193295656E-03	1.95020646325312E-05	0	3.1254899577	9065.703125	
