Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	1.70410687957813E-05	0	0	0.09942226547	9549.96484375	
1.284128	2.70086571820313E-05	0	0	0.09835796696	9549.96484375	
1.288224	3.9304570201875E-05	0	0	0.09880810038	9549.96484375	
1.29232	5.3464148684375E-05	0	0	0.09969310846	9549.96484375	
1.296416	6.93895600217187E-05	0	0	0.09934215698	9549.96484375	
1.300512	8.86379884603125E-05	0	0	0.09802608893	9549.96484375	
1.304608	1.19404972132188E-04	0	0	0.09904079647	9549.96484375	
1.308704	1.28843167248125E-04	0	0	0.1006696691	9549.96484375	
1.3128	1.52201479538281E-04	0	0	0.10121898446	9549.96484375	
1.316896	1.7703715563875E-04	0	0	0.10012798312	9549.96484375	
1.320992	2.05763917992188E-04	0	0	0.10000209835	9549.96484375	
1.325088	2.33501839547969E-04	0	0	0.10052089619	9549.96484375	
1.329184	2.62825289376719E-04	0	0	0.10080699794	9549.984375	
1.33328	2.94137209817344E-04	0	0	0.0988767648	9549.984375	
1.337376	3.26605475109375E-04	0	0	0.09717159837	9549.984375	
1.341472	3.60182357569375E-04	0	0	0.09753017923	9549.984375	
1.345568	3.95488957108437E-04	0	0	0.09839229917	9549.984375	
1.349664	4.29518703967031E-04	0	0	0.09973125536	9549.984375	
1.35376	4.65464324156563E-04	0	0	0.09970073784	9549.984375	
1.357856	5.01623347436406E-04	0	0	0.1015470478	9549.984375	
1.361952	5.38869044121719E-04	0	0	0.10151271559	9549.984375	
1.366048	5.7666671786625E-04	0	0	0.10033397638	9549.984375	
1.370144	6.14623849618281E-04	0	0	0.0990674993	9549.984375	
1.37424	6.52525207640625E-04	0	0	0.09854870146	9549.984375	
1.378336	6.90175126717656E-04	0	0	0.09815578839	9549.984375	
1.382432	7.27772289332344E-04	0	0	0.09785442788	9549.984375	
1.386528	0.00076483082401	0	0	0.09825878502	9549.984375	
1.390624	8.01274933337656E-04	0	0	0.10041789956	9549.984375	
1.39472	8.37464403587969E-04	0	0	0.1001356125	9549.984375	
1.398816	8.73496701639375E-04	0	0	0.09973507005	9549.984375	
1.402912	9.09186128401719E-04	0	0	0.0993345276	9549.984375	
1.407008	9.44088139819687E-04	0	0	0.10099773244	9549.984375	
1.411104	9.77854104366562E-04	0	0	0.1328275058	9549.984375	
1.4152	1.01027884786297E-03	0	0	0.1631161444	9549.96484375	
1.419296	1.04201199711125E-03	0	0	0.13978931505	9549.96484375	
1.423392	1.07235839200188E-03	0	0	0.18053020425	9549.96484375	
1.427488	0.00110179338929	0	0	0.18793833223	9549.96484375	
1.431584	1.13288312913531E-03	0	0	0.13602421602	9528.265625	
1.43568	1.16542161446734E-03	0	0	0.17550244283	9528.265625	
1.439776	1.19956793756422E-03	-2.1279449874375E-07	0	0.16655318009	9528.265625	
1.443872	1.23489062919578E-03	-3.32618465458125E-06	0	0.14871950434	9528.265625	
1.447968	1.26910781235906E-03	-3.22718379204375E-06	0	0.24133636285	9528.265625	
1.452064	1.30285046165828E-03	-3.19172926019062E-06	0	0.21696812313	9480.14453125	
1.45616	1.33722472558812E-03	-3.37942883210625E-06	0	0.15069169907	9480.14453125	
1.460256	1.37231115604344E-03	-3.6993568775625E-06	0	0.26143596446	9480.14453125	
1.464352	1.40907884443562E-03	-4.18571456428125E-06	0	0.23535111424	9480.14453125	
1.468448	1.4493899018775E-03	-4.96866209864062E-06	0	0.23111680834	9480.14453125	
1.472544	1.4887891959875E-03	-5.73090797100937E-06	0	0.33198865601	9480.14453125	
1.47664	1.52586482851344E-03	-6.24576683115E-06	0	0.31594406987	9429.9453125	
1.480736	1.56275997359281E-03	-6.71017838596875E-06	0	0.24801588504	9429.9453125	
1.484832	1.59892987732156E-03	-7.20655745689687E-06	0	0.36253287884	9429.9453125	
1.488928	1.63112594852625E-03	-7.41982094555625E-06	0	0.34748392679	9429.9453125	
1.493024	1.66228353117062E-03	-7.5890077956E-06	0	0.34522563031	9380.72265625	
1.49712	1.68667795478016E-03	-7.46169854790937E-06	0	0.43002237432	9380.72265625	
1.501216	1.70423762782969E-03	-6.8396133526875E-06	0	0.4130546332	9380.72265625	
1.505312	1.72056406142672E-03	-6.29458553233125E-06	0	0.33817608319	9380.72265625	
1.509408	1.73503670425422E-03	-5.8998758308875E-06	0	0.4558173081	9380.72265625	
1.513504	1.74473191568844E-03	-5.32489972317187E-06	0	0.43278802457	9331.8046875	
1.5176	1.75423575922719E-03	-4.8636691747875E-06	0	0.42665018836	9331.8046875	
1.521696	1.76003211265922E-03	-4.40017180174688E-06	0	0.52447028403	9331.8046875	
1.525792	1.76196343805625E-03	-3.706355909025E-06	0	0.5158605287	9331.8046875	
1.529888	1.76552646505984E-03	-3.28164167027812E-06	0	0.44506369699	9331.8046875	
1.533984	1.76853330911641E-03	-3.049348873725E-06	0	0.5429448277	9283.6640625	
1.53808	1.76772715014156E-03	-2.59900268945625E-06	0	0.54964342334	9283.6640625	
1.542176	1.76958953555141E-03	-2.35810749765937E-06	0	0.53430455485	9283.6640625	
1.546272	1.76931368417031E-03	-2.20404443056875E-06	0	0.63425324754	9283.6640625	
1.550368	1.76465438336516E-03	-1.6551819986625E-06	0	0.64069625895	9283.6640625	
1.554464	1.76299232622047E-03	-1.38065679241875E-06	0	0.55739868811	9236.90625	
1.55856	1.7611873603225E-03	-1.27479439828125E-06	0	0.67395272637	9236.90625	
1.562656	1.75710636909156E-03	-9.92773766840625E-07	0	0.6543337757	9236.90625	
1.566752	1.75447558626484E-03	-8.267001348375E-07	0	0.63918182702	9236.90625	
1.570848	1.7492704343675E-03	-6.0846717999375E-07	0	0.73026136546	9236.90625	
1.574944	1.73877089260531E-03	3.408121591875E-08	0	0.74164440042	9236.90625	
1.57904	1.72973582269297E-03	5.59011700603125E-07	0	0.6729494629	9188.36328125	
1.583136	1.72090711558047E-03	8.6812461264375E-07	0	0.76074073856	9188.36328125	
1.587232	1.70902200808109E-03	1.36319503103437E-06	0	0.78872148971	9188.36328125	
1.591328	1.70019275237453E-03	1.65501204690937E-06	0	0.75912712469	9188.36328125	
1.595424	0.001689783820065	1.84307195500312E-06	0	0.84017021374	9188.36328125	
1.59952	1.6738628889125E-03	2.5100599899375E-06	0	0.86747576476	9139.36328125	
1.603616	1.66001390610172E-03	3.02509721528437E-06	0	0.79184190613	9139.36328125	
1.607712	1.64669440799359E-03	3.34479617443125E-06	0	0.87599015284	9139.36328125	
1.611808	1.63120330028906E-03	3.78021905631562E-06	0	0.88847181852	9139.36328125	
1.615904	1.61699599412312E-03	4.14716652590625E-06	0	0.86429049861	9091.00390625	
1.62	0.001601663521535	4.46259048932812E-06	0	0.94006931546	9091.00390625	
1.624096	1.58197566925234E-03	5.11891651569375E-06	0	0.96648222902	9091.00390625	
1.628192	1.56503682181687E-03	5.61569318237812E-06	0	0.90883844843	9091.00390625	
1.632288	1.55074722654156E-03	5.78274061148437E-06	0	0.95301637332	9091.00390625	
1.636384	1.53502369781922E-03	6.02511152295937E-06	0	1.01253698139	9042.8046875	
1.64048	1.52165491767781E-03	6.21238369145625E-06	0	0.97324948908	9042.8046875	
1.644576	1.50995816080656E-03	6.15955682120625E-06	0	1.04233733967	9042.8046875	
1.648672	1.49297597444016E-03	6.5789732287125E-06	0	1.08521064058	9042.8046875	
1.652768	1.47884501428125E-03	6.91160438646562E-06	0	1.02677721916	9042.8046875	
1.656864	0.00146687322892	6.98020696209375E-06	0	1.06003750127	8996.46484375	
1.66096	1.45451322182719E-03	7.08146743775625E-06	0	1.1176660231	8996.46484375	
1.665056	1.44400983990656E-03	7.1708322522375E-06	0	1.08342536566	8996.46484375	
1.669152	1.43596991962359E-03	7.025064128775E-06	0	1.13999721836	8996.46484375	
1.673248	1.42400855754953E-03	7.203933180675E-06	0	1.18426669581	8948.22265625	
1.677344	1.41354942888328E-03	7.4505031264125E-06	0	1.14376613208	8948.22265625	
1.68144	1.40609787573234E-03	7.39551976793437E-06	0	1.12771773125	8948.22265625	
1.685536	1.3976435840675E-03	7.4052416332125E-06	0	1.22418361197	8948.22265625	
1.689632	1.39019212234891E-03	7.49650091695312E-06	0	1.18329776455	8948.22265625	
1.693728	0.001386158218775	7.27396580295E-06	0	1.21454389034	8899.40625	
1.697824	1.37599313652625E-03	7.50381244810312E-06	0	1.29147092888	8899.40625	
1.70192	1.36671997679078E-03	7.88656206535312E-06	0	1.25206518118	8899.40625	
1.706016	1.36061979368047E-03	7.904944018125E-06	0	1.24143745484	8899.40625	
1.710112	1.35457117841203E-03	7.88610341196562E-06	0	1.32444510924	8899.40625	
1.714208	1.34894872929781E-03	7.94153292384375E-06	0	1.29121915934	8899.40625	
1.718304	1.34589955206609E-03	7.78409101397812E-06	0	1.30891932094	8851.3046875	
1.7224	1.33863369800531E-03	7.91542934417812E-06	0	1.38728449761	8851.3046875	
1.726496	1.33074976130078E-03	8.27444412939375E-06	0	1.36282852002	8851.3046875	
1.730592	1.32642327422687E-03	8.2808532576E-06	0	1.30896128253	8851.3046875	
1.734688	1.32087305666422E-03	8.30974048832813E-06	0	1.41245382223	8803.36328125	
1.738784	1.31374453398375E-03	8.57122628453437E-06	0	1.38710520718	8803.36328125	
1.74288	1.31084530579578E-03	8.50832778974062E-06	0	1.37589764796	8803.36328125	
1.746976	1.30334629925844E-03	8.66727522694688E-06	0	1.47009378813	8803.36328125	
1.751072	1.29467814734156E-03	9.13575120077812E-06	0	1.45485028689	8803.36328125	
1.755168	1.2893320982025E-03	9.2312071149375E-06	0	1.39696236614	8757.1640625	
1.759264	1.28382585959719E-03	0.000009271913805	0	1.50569247521	8757.1640625	
1.76336	1.27728396683422E-03	9.46534221734063E-06	0	1.48253730691	8757.1640625	
1.767456	1.27368756702516E-03	9.44090161678125E-06	0	1.46815211092	8757.1640625	
1.771552	1.26690438430703E-03	9.56339933082187E-06	0	1.56263435284	8757.1640625	
1.775648	1.25630536415484E-03	1.01562028245562E-05	0	1.55467309481	8709.0234375	
1.779744	1.24902753245703E-03	1.04371200917156E-05	0	1.48497107913	8709.0234375	
1.78384	1.24237052637328E-03	1.05362019637875E-05	0	1.56765448488	8709.0234375	
1.787936	1.23389063365219E-03	1.0814833415925E-05	0	1.58632357774	8709.0234375	
1.792032	1.22950654420172E-03	1.08339242622187E-05	0	1.54411403289	8709.0234375	
1.796128	1.22280574202531E-03	1.08441891558E-05	0	1.6325728793	8660.3828125	
1.800224	1.21154365451625E-03	1.14404633191406E-05	0	1.64319297626	8660.3828125	
1.80432	1.20322742569047E-03	1.17445896977062E-05	0	1.56128013789	8660.3828125	
1.808416	1.19516720742719E-03	1.19461041596531E-05	0	1.64418098097	8660.3828125	
1.812512	1.18537462054688E-03	1.22621591320594E-05	0	1.65603703749	8660.3828125	
1.816608	1.17679223216844E-03	1.254393745605E-05	0	1.62833475871	8612.28515625	
1.820704	1.16743321746219E-03	1.27660177628156E-05	0	1.71082361527	8612.28515625	
1.8248	1.15331469210203E-03	1.3454469237825E-05	0	1.72995047093	8612.28515625	
1.828896	1.14232306146578E-03	1.39142336819062E-05	0	1.664349247	8612.28515625	
1.832992	1.13321658289297E-03	1.40389097591531E-05	0	1.69100630072	8612.28515625	
1.837088	1.12158675449734E-03	1.43848892208656E-05	0	1.75277757589	8564.765625	
1.841184	1.11206846464828E-03	1.46795038300969E-05	0	1.70224056277	8564.765625	
1.84528	1.10379932347953E-03	1.46970196779656E-05	0	1.75598954487	8564.765625	
1.849376	1.08953423207234E-03	1.53298014971062E-05	0	1.80497016447	8518.3828125	
1.853472	1.07756628686953E-03	1.58306771981531E-05	0	1.73757222155	8518.3828125	
1.857568	1.06724924406547E-03	1.60508291414625E-05	0	1.76738783859	8518.3828125	
1.861664	1.05586628299797E-03	1.63570437390938E-05	0	1.81540715631	8518.3828125	
1.86576	1.04622163364984E-03	1.6614123770475E-05	0	1.77457471455	8518.3828125	
1.869856	1.03844915297234E-03	1.66062805090875E-05	0	1.82086216301	8469.984375	
1.873952	1.02573155398312E-03	1.71016100618344E-05	0	1.87913536745	8469.984375	
1.878048	1.01413756706625E-03	1.76473138430531E-05	0	1.82416186986	8469.984375	
1.882144	1.00585397958719E-03	1.77579283959E-05	0	1.81305349258	8469.984375	
1.88624	9.961809862125E-04	1.79667094371187E-05	0	1.89686223188	8469.984375	
1.890336	9.86778906872344E-04	1.83121184667094E-05	0	1.85404615132	8421.6640625	
1.894432	9.80489641675156E-04	1.8285418253025E-05	0	1.86590220784	8421.6640625	
1.898528	9.682509653025E-04	1.87975783177875E-05	0	1.94162761903	8421.6640625	
1.902624	9.56202468204844E-04	1.94832334013625E-05	0	1.89101049742	8421.6640625	
1.90672	9.4786155264625E-04	1.96586755336125E-05	0	1.86544063035	8421.6640625	
1.910816	9.39407718143125E-04	1.98051342813844E-05	0	1.95448312433	8373.2265625	
1.914912	9.31207791258594E-04	2.0067112625175E-05	0	1.91582505587	8373.2265625	
1.919008	9.26372666056406E-04	1.99921872193312E-05	0	1.91631715088	8373.2265625	
1.923104	0.000917749590285	2.02633463231719E-05	0	2.00672530388	8373.2265625	
1.9272	9.07372842160469E-04	2.09256949396687E-05	0	1.97534947863	8373.2265625	
1.931296	9.00996350507344E-04	2.10894515066812E-05	0	1.91445176747	8326.10546875	
1.935392	8.93732325093437E-04	2.12415208257656E-05	0	2.01397321488	8326.10546875	
1.939488	8.85558913588594E-04	2.16442199422969E-05	0	2.00130844408	8326.10546875	
1.943584	8.81520804126875E-04	2.16240550586156E-05	0	1.97771077174	8326.10546875	
1.94768	8.74212251161562E-04	2.18439519541031E-05	0	2.06301105483	8326.10546875	
1.951776	8.64116748926406E-04	2.25834839068781E-05	0	2.04907980695	8279.50390625	
1.955872	8.58108912483281E-04	2.28342442330406E-05	0	1.9704399726	8279.50390625	
1.959968	8.528443295625E-04	2.28880821599719E-05	0	2.06722628728	8279.50390625	
1.964064	8.46321546159375E-04	2.32098695785687E-05	0	2.04500190334	8279.50390625	
1.96816	8.42940560952188E-04	2.32128931332375E-05	0	2.02175136779	8279.50390625	
1.972256	8.37382937369688E-04	2.33722374450469E-05	0	2.11426904436	8230.90625	
1.976352	8.27708846806875E-04	2.41604818491094E-05	0	2.11471536309	8230.90625	
1.980448	8.22008771632812E-04	2.451289471785E-05	0	2.0360907875	8230.90625	
1.984544	8.17665003845938E-04	2.45370814725094E-05	0	2.11637475324	8230.90625	
1.98864	8.11580181369375E-04	2.48878969870781E-05	0	2.13018393104	8230.90625	
1.992736	8.09253502517969E-04	2.49068649969562E-05	0	2.0848425257	8182.78515625	
1.996832	8.06520955492656E-04	2.48291970457781E-05	0	2.15878266197	8182.78515625	
2.000928	7.98856913574844E-04	2.54962146479906E-05	0	2.18155636127	8182.78515625	
2.005024	7.93823745916094E-04	2.59316461837125E-05	0	2.09024031205	8182.78515625	
2.00912	7.9087587572125E-04	2.59521562593562E-05	0	2.16237609995	8134.3046875	
2.013216	7.85795254676094E-04	2.63004251418562E-05	0	2.17576566185	8134.3046875	
2.017312	7.83410973448125E-04	2.64442990364437E-05	0	2.134319055	8134.3046875	
2.021408	7.81484036803594E-04	2.64214860784875E-05	0	2.20245323309	8134.3046875	
2.025504	7.74750227551094E-04	2.70846611364656E-05	0	2.2340350516	8134.3046875	
2.0296	7.70168644238125E-04	2.75681469510562E-05	0	2.16325347865	8134.3046875	
2.033696	7.68904774950469E-04	2.7457897542075E-05	0	2.18785822915	8087.60546875	
2.037792	7.65885313230469E-04	2.76342690003187E-05	0	2.25063658248	8087.60546875	
2.041888	7.65034260974844E-04	2.77236403051781E-05	0	2.19978676478	8087.60546875	
2.045984	7.66116454195469E-04	2.74769169942094E-05	0	2.23722794713	8087.60546875	
2.05008	7.60965521677969E-04	2.81215564938E-05	0	2.29589787933	8040.74609375	
2.054176	7.56421151328906E-04	2.88353437607812E-05	0	2.22233921206	8040.74609375	
2.058272	7.55495856010156E-04	2.88125911393031E-05	0	2.23509172073	8040.74609375	
2.062368	7.53227328129375E-04	2.8992019084875E-05	0	2.30142536514	8040.74609375	
2.066464	7.5229581541125E-04	2.91725047216969E-05	0	2.25361204068	8040.74609375	
2.07056	7.53967381519688E-04	2.89192415134219E-05	0	2.28919928369	7991.984375	
2.074656	7.5060760861625E-04	2.94005352628969E-05	0	2.34531718828	7991.984375	
2.078752	7.47120927619688E-04	3.00850807321969E-05	0	2.29568425669	7991.984375	
2.082848	7.48467086016719E-04	2.99160306608625E-05	0	2.25704907637	7991.984375	
2.086944	7.47701340137812E-04	2.99896781833687E-05	0	2.35290460669	7991.984375	
2.09104	7.46418087193281E-04	3.03574547386687E-05	0	2.31379640481	7991.984375	
2.095136	7.48391928630156E-04	3.01962493710281E-05	0	2.32264648561	7943.92578125	
2.099232	7.46395777701406E-04	3.05757643761281E-05	0	2.40246124448	7943.92578125	
2.103328	7.42330238536562E-04	3.1402166674725E-05	0	2.36016014707	7943.92578125	
2.107424	7.43147277960313E-04	3.13589784967594E-05	0	2.31045855106	7943.92578125	
2.11152	7.43789498742812E-04	3.12844994847E-05	0	2.41109770264	7943.92578125	
2.115616	7.44169217266406E-04	3.14683118008875E-05	0	2.36709906818	7895.40625	
2.119712	7.46956257968594E-04	3.12803201619563E-05	0	2.36462333437	7895.40625	
2.123808	7.46703996132188E-04	3.154459537845E-05	0	2.44973669765	7895.40625	
2.127904	7.43259191149063E-04	3.24157130169469E-05	0	2.42743220522	7895.40625	
2.132	7.44532660832813E-04	3.24496519253156E-05	0	2.34970408178	7849.1875	
2.136096	7.45471945300156E-04	3.23910337147031E-05	0	2.44699775023	7849.1875	
2.140192	7.44678312556406E-04	3.28046965221937E-05	0	2.43638528265	7849.1875	
2.144288	7.47801549986562E-04	3.26334673665E-05	0	2.40523452411	7849.1875	
2.148384	7.48357824365937E-04	3.27468953780719E-05	0	2.49450971418	7849.1875	
2.15248	7.45137485786719E-04	3.3647614429275E-05	0	2.49319746082	7802.06640625	
2.156576	7.46185483310781E-04	3.376092393135E-05	0	2.40433044258	7802.06640625	
2.160672	7.48670797278594E-04	3.35127484583719E-05	0	2.50597285763	7802.06640625	
2.164768	7.49219665638125E-04	3.37293275687156E-05	0	2.48711303027	7802.06640625	
2.168864	7.52129225680938E-04	3.37122093166031E-05	0	2.45371541932	7802.06640625	
2.17296	7.53848245175781E-04	3.37518979788375E-05	0	2.53937046858	7753.34375	
2.177056	7.50867733634219E-04	3.46458454021969E-05	0	2.54474536679	7753.34375	
2.181152	7.51493496594844E-04	3.4915724699625E-05	0	2.46296222788	7753.34375	
2.185248	7.53806003432969E-04	3.47195989342125E-05	0	2.52378745993	7753.34375	
2.189344	7.53894418509375E-04	3.50309738632219E-05	0	2.56082428514	7753.34375	
2.19344	7.57425718489688E-04	3.49225309428187E-05	0	2.50656031989	7705.50390625	
2.197536	7.61424512043594E-04	3.45774421052156E-05	0	2.58194240898	7705.50390625	
2.201632	7.59471791478125E-04	3.54015381561188E-05	0	2.60729102403	7705.50390625	
2.205728	7.59544023029687E-04	3.58981580921906E-05	0	2.51962563314	7705.50390625	
2.209824	7.61887159702969E-04	3.57862163772094E-05	0	2.57759747707	7705.50390625	
2.21392	7.62365533725469E-04	3.60746718579844E-05	0	2.60890845259	7656.765625	
2.218016	7.65065347971719E-04	3.60859660774594E-05	0	2.56406677164	7656.765625	
2.222112	7.68470745614687E-04	3.58349319534938E-05	0	2.63305544029	7656.765625	
2.226208	7.66882291506719E-04	3.65814011589469E-05	0	2.66211574871	7656.765625	
2.230304	7.66769098265156E-04	3.71399121388969E-05	0	2.59899025859	7656.765625	
2.2344	7.70655978630313E-04	3.67540408901531E-05	0	2.59397394124	7610.6875	
2.238496	7.72433971986875E-04	3.68569809314437E-05	0	2.67512002692	7610.6875	
2.242592	7.756315439125E-04	3.68995770426937E-05	0	2.62087894981	7610.6875	
2.246688	7.8061350945875E-04	3.64800781833469E-05	0	2.65546674404	7610.6875	
2.250784	7.79768583170156E-04	3.72295764723094E-05	0	2.72141510476	7563.265625	
2.25488	7.79118224909062E-04	3.80129557370062E-05	0	2.65572995765	7563.265625	
2.258976	7.82401286076094E-04	3.77967674916562E-05	0	2.64103577177	7563.265625	
2.263072	7.84219875393281E-04	3.78639936263531E-05	0	2.72593551241	7563.265625	
2.267168	7.86779889585938E-04	3.79622264608125E-05	0	2.68303932336	7563.265625	
2.271264	7.92060016005156E-04	3.74968519261875E-05	0	2.70262394182	7514.4453125	
2.27536	0.00079304757675	3.79140930954844E-05	0	2.77413030587	7514.4453125	
2.279456	7.92602484100625E-04	3.87517487482125E-05	0	2.73839047526	7514.4453125	
2.283552	7.96506188017031E-04	3.85051263986812E-05	0	2.68165459089	7514.4453125	
2.287648	7.98943317139688E-04	3.84765538311E-05	0	2.7812141852	7514.4453125	
2.291744	8.00936725098125E-04	3.87682403182594E-05	0	2.74696208369	7466.60546875	
