Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.275936	6.3755773296875E-07	-3.40147472352187E-06	0	0.09774380187	9199.9765625	
1.280032	7.30361561875E-07	-3.43228454848125E-06	0	0.09841518731	9199.9765625	
1.284128	1.002464216875E-06	-3.46933955950312E-06	0	0.097274595	9199.9765625	
1.288224	0.00000126396072	-3.50125659489375E-06	0	0.09604626482	9199.9765625	
1.29232	1.267252284375E-06	-3.50431236106875E-06	0	0.09621029649	9199.9765625	
1.296416	8.7272172109375E-07	-3.4714782592875E-06	0	0.09720211589	9199.9765625	
1.300512	4.169314875E-07	-3.429486955125E-06	0	0.09711819271	9199.9765625	
1.304608	1.272738225E-07	-3.41136726170625E-06	0	0.09693508759	9199.9765625	
1.308704	-1.5314917578125E-07	-3.40449803780625E-06	0	0.0975034764	9199.9765625	
1.3128	-4.8980306546875E-07	-3.39287881865625E-06	0	0.0989912055	9199.9765625	
1.316896	-5.2948470265625E-07	-3.4004014072875E-06	0	0.09824352626	9199.9765625	
1.320992	-1.3852000078125E-07	-3.4450609780125E-06	0	0.09619885242	9199.9765625	
1.325088	5.977846634375E-07	-3.51223278584062E-06	0	0.09722118934	9199.9765625	
1.329184	0.00000123470237	-3.56403850326562E-06	0	0.09746151481	9199.9765625	
1.33328	1.5000390315625E-06	-3.57311902303125E-06	0	0.09776287532	9199.9765625	
1.337376	1.6265813953125E-06	-3.55887600842812E-06	0	0.09553891105	9199.9765625	
1.341472	2.0621650809375E-06	-2.39342813541563E-06	0	0.09592800943	9199.9765625	
1.345568	3.38729403890625E-06	0	0	0.09734325942	9199.9765625	
1.349664	6.8857698078125E-06	0	0	0.09860592181	9199.9765625	
1.35376	1.2950111439375E-05	0	0	0.09819774998	9199.9765625	
1.357856	2.19870099985938E-05	0	0	0.09748821764	9199.9765625	
1.361952	3.38713860392187E-05	0	0	0.09863262464	9199.9765625	
1.366048	4.80538226076563E-05	0	0	0.09820156467	9199.9765625	
1.370144	6.41875168240625E-05	0	0	0.09783916912	9199.9765625	
1.37424	8.22435760678125E-05	0	0	0.0954816907	9199.9765625	
1.378336	1.02219440233281E-04	0	0	0.09612255862	9199.9765625	
1.382432	1.23975126402188E-04	0	0	0.09669094743	9199.9765625	
1.386528	1.46987733000625E-04	0	0	0.09798031265	9199.9765625	
1.390624	1.71337080464687E-04	0	0	0.09718685713	9199.9765625	
1.39472	1.97327181337344E-04	0	0	0.09736996225	9199.9765625	
1.398816	2.24689041663281E-04	0	0	0.09888057949	9199.9765625	
1.402912	2.52826431128906E-04	0	0	0.09739666508	9199.9765625	
1.407008	2.81194870127188E-04	0	0	0.09613400269	9199.9765625	
1.411104	3.09690491515625E-04	0	0	0.09680538813	9199.9765625	
1.4152	3.38090840401875E-04	0	0	0.09656124797	9199.9765625	
1.419296	3.66256482461719E-04	0	0	0.09672909433	9199.9765625	
1.423392	3.93990472426719E-04	0	0	0.09750729109	9199.9765625	
1.427488	4.21074286995313E-04	0	0	0.0969694198	9199.9765625	
1.431584	4.47500428715312E-04	0	0	0.0981901206	9199.9765625	
1.43568	4.7308191844375E-04	0	0	0.09781246629	9199.9765625	
1.439776	4.97870872616563E-04	0	0	0.09722500403	9199.9765625	
1.443872	5.21395226042969E-04	0	0	0.0971220074	9199.9765625	
1.447968	5.43072737557969E-04	0	0	0.09696560511	9199.9765625	
1.452064	5.62950951980313E-04	0	0	0.09630184905	9199.9765625	
1.45616	5.81022371857812E-04	0	0	0.09415799327	9199.9765625	
1.460256	5.97074599855937E-04	0	0	0.09656124797	9199.95703125	
1.464352	6.10900633148437E-04	0	0	0.09565716644	9199.95703125	
1.468448	6.22402730559844E-04	0	0	0.09787350133	9199.95703125	
1.472544	6.31873749887188E-04	0	0	0.09729748314	9199.95703125	
1.47664	6.39346423909531E-04	0	0	0.09794216575	9199.95703125	
1.480736	6.4472310288375E-04	0	0	0.0984571489	9199.95703125	
1.484832	6.47543150662031E-04	0	0	0.09851818394	9199.95703125	
1.488928	6.47832625462344E-04	0	0	0.09883098852	9199.95703125	
1.493024	6.45711212222656E-04	0	0	0.13426564393	9199.9765625	
1.49712	6.40891081924844E-04	0	0	0.15291566334	9199.9765625	
1.501216	6.3410378475125E-04	0	0	0.14037296262	9199.9765625	
1.505312	6.24854946019219E-04	0	0	0.1750179772	9199.9765625	
1.509408	6.15392795629219E-04	0	0	0.19704781195	9199.9765625	
1.513504	6.07680294569219E-04	4.03010414296875E-07	0	0.223159365	9199.9765625	
1.5176	6.01929657309063E-04	6.11733282496875E-07	0	0.17678036398	9199.9765625	
1.521696	5.99598589705156E-04	1.3449746165625E-07	0	0.21838718781	9189.05859375	
1.525792	5.9898498724625E-04	-3.38576824884375E-07	0	0.2524561842	9189.05859375	
1.529888	6.05445779520312E-04	-1.2214151247375E-06	0	0.22444110084	9142.85546875	
1.533984	6.13929969561562E-04	-2.20844923385625E-06	0	0.32236037845	9142.85546875	
1.53808	6.25011569624063E-04	-3.09036854424375E-06	0	0.34450083921	9142.85546875	
1.542176	6.39527277085469E-04	-4.10928026571562E-06	0	0.29922809829	9142.85546875	
1.546272	6.58037755077656E-04	-5.195869804125E-06	0	0.38719866438	9142.85546875	
1.550368	6.80029793855156E-04	-6.44310773957812E-06	0	0.41263883199	9095.1171875	
1.554464	7.05274538261562E-04	-7.70032162659375E-06	0	0.3880302668	9095.1171875	
1.55856	7.32189843020625E-04	-8.97109030774687E-06	0	0.49508954165	9095.1171875	
1.562656	7.55753055193125E-04	-9.74466789955313E-06	0	0.53088277792	9095.1171875	
1.566752	7.79770046087656E-04	-1.03875836027906E-05	0	0.51517769919	9095.1171875	
1.570848	8.02883136831875E-04	-1.09632044214E-05	0	0.54480639642	9048.95703125	
1.574944	8.22535056203438E-04	-1.1244590678475E-05	0	0.63213609459	9048.95703125	
1.57904	8.40267170653281E-04	-1.12974651448312E-05	0	0.60313300652	9048.95703125	
1.583136	8.57576684810312E-04	-1.1493051968475E-05	0	0.66563670217	9048.95703125	
1.587232	8.67536958609062E-04	-1.11566700933187E-05	0	0.74621821373	9048.95703125	
1.591328	8.7727870910625E-04	-1.08073569810937E-05	0	0.72831205887	9048.95703125	
1.595424	8.85805780916719E-04	-1.06296610049437E-05	0	0.73412946112	9002.17578125	
1.59952	8.909123687475E-04	-1.02982786440187E-05	0	0.8335479119	9002.17578125	
1.603616	8.94090008422187E-04	-9.86607547045312E-06	0	0.82421718016	9002.17578125	
1.607712	8.97989323586094E-04	-9.68573117964375E-06	0	0.84958105397	9002.17578125	
1.611808	8.97027912491562E-04	-9.27447365820937E-06	0	0.95141038883	9002.17578125	
1.615904	8.93921681477344E-04	-8.65095841634062E-06	0	0.96777540893	8954.17578125	
1.62	8.91614111985781E-04	-8.33026691010937E-06	0	0.95049486323	8954.17578125	
1.624096	8.86744059628281E-04	-7.90454618198437E-06	0	1.0488108686	8954.17578125	
1.628192	8.81627688536719E-04	-7.49869370322187E-06	0	1.07336984282	8954.17578125	
1.632288	8.80647168082344E-04	-7.54474365717187E-06	0	1.05602826208	8907.95703125	
1.636384	8.7772928769625E-04	-7.58965731418125E-06	0	1.16112297158	8907.95703125	
1.64048	8.72629374426562E-04	-7.26632855097187E-06	0	1.19401322876	8907.95703125	
1.644576	8.71234391157969E-04	-7.34910274704375E-06	0	1.16057747091	8907.95703125	
1.648672	8.69958818530313E-04	-7.48388891033437E-06	0	1.24105980053	8907.95703125	
1.652768	8.68780255619375E-04	-7.56020061286875E-06	0	1.27454896404	8860.99609375	
1.656864	8.70099532907344E-04	-7.79225590965937E-06	0	1.26183841696	8860.99609375	
1.66096	8.71859422659844E-04	-8.10556521173437E-06	0	1.33786518866	8860.99609375	
1.665056	8.71275078550937E-04	-8.09525368358437E-06	0	1.40702170367	8860.99609375	
1.669152	8.75321965517656E-04	-8.41238894337187E-06	0	1.40369910868	8860.99609375	
1.673248	8.80956300836562E-04	-8.9290420324875E-06	0	1.42272296771	8816.49609375	
1.677344	8.86656924604688E-04	-9.34363416597187E-06	0	1.52135559235	8816.49609375	
1.68144	8.94122192607187E-04	-9.76962172075312E-06	0	1.50450610662	8816.49609375	
1.685536	9.04845835043906E-04	-1.04929633051031E-05	0	1.54045574518	8816.49609375	
1.689632	9.11145889257656E-04	-1.07535591983531E-05	0	1.63605950596	8816.49609375	
1.693728	9.18909500997812E-04	-1.09397570890781E-05	0	1.63081049252	8816.49609375	
1.697824	9.27311310497344E-04	-1.13035163407031E-05	0	1.61472394479	8768.81640625	
1.70192	9.34413592095156E-04	-1.14871930801031E-05	0	1.71697671024	8768.81640625	
1.706016	9.41815406051094E-04	-1.16542712784094E-05	0	1.7191281954	8768.81640625	
1.710112	9.51997586148125E-04	-1.21033388581875E-05	0	1.71431787131	8768.81640625	
1.714208	9.59645718838125E-04	-1.23950219799656E-05	0	1.82575259559	8722.4375	
1.718304	9.6509910954875E-04	-1.23126737450062E-05	0	1.84622222213	8722.4375	
1.7224	9.72963571164063E-04	-1.25598823920281E-05	0	1.82285724588	8722.4375	
1.726496	9.78798691909844E-04	-1.26640772397562E-05	0	1.89670582959	8722.4375	
1.730592	9.83374423552813E-04	-1.26348659708906E-05	0	1.94506465472	8722.4375	
1.734688	9.8968928980625E-04	-1.27747941963469E-05	0	1.91844956259	8676.078125	
1.738784	9.94826964633906E-04	-1.29562716591E-05	0	2.00262832682	8676.078125	
1.74288	9.95869019055625E-04	-1.26346811153062E-05	0	2.06402576237	8676.078125	
1.746976	1.00032021984641E-03	-1.27020574902375E-05	0	2.03427499506	8676.078125	
1.751072	1.00445442470141E-03	-1.28803984176656E-05	0	2.0734747495	8630.85546875	
1.755168	1.00780624299094E-03	-1.29572721388687E-05	0	2.13794682519	8630.85546875	
1.759264	1.01183831791797E-03	-1.307273692725E-05	0	2.12563682056	8630.85546875	
1.76336	1.01668432356906E-03	-1.33454477122312E-05	0	2.14232227462	8630.85546875	
1.767456	1.01732572146047E-03	-1.32160492839375E-05	0	2.24384261959	8630.85546875	
1.771552	1.01906138164187E-03	-1.308759845085E-05	0	2.24779082374	8585.015625	
1.775648	1.02197359322266E-03	-1.32741590815969E-05	0	2.22515063859	8585.015625	
1.779744	1.02365174245984E-03	-1.33068568854375E-05	0	2.31932007593	8585.015625	
1.78384	1.02531151379594E-03	-1.33225169659312E-05	0	2.33761532917	8585.015625	
1.787936	1.03024529449703E-03	-1.36725079620937E-05	0	2.31108416022	8585.015625	
1.792032	1.03274624339563E-03	-1.3859868832425E-05	0	2.43002237973	8537.49609375	
1.796128	1.03400727828063E-03	-1.37406014036156E-05	0	2.44894705682	8537.49609375	
1.800224	1.03822678951234E-03	-1.40261321277E-05	0	2.41110151733	8537.49609375	
1.80432	1.04158135077219E-03	-1.42460090712844E-05	0	2.48293213003	8537.49609375	
1.808416	1.04445397214812E-03	-1.43576077577625E-05	0	2.51687905634	8537.49609375	
1.812512	1.04920260235313E-03	-1.46328913767094E-05	0	2.48860457406	8491.77734375	
1.816608	1.05359674936141E-03	-1.49557768711312E-05	0	2.56789290571	8491.77734375	
1.820704	1.05452789635016E-03	-1.48124883124969E-05	0	2.62169147878	8491.77734375	
1.8248	1.05851224359375E-03	-1.49739655548656E-05	0	2.61130026322	8491.77734375	
1.828896	1.06292165980344E-03	-1.52958818194875E-05	0	2.60754660826	8491.77734375	
1.832992	1.06686111376625E-03	-1.55163808778344E-05	0	2.70191822417	8446.05859375	
1.837088	1.07148594457781E-03	-1.57358294564625E-05	0	2.68316520813	8446.05859375	
1.841184	1.07821207351344E-03	-1.62343128522094E-05	0	2.69528066357	8446.05859375	
1.84528	1.0804479600475E-03	-1.62146342661188E-05	0	2.79817429694	8446.05859375	
1.849376	1.08388398752562E-03	-1.61896499161031E-05	0	2.79517213591	8446.05859375	
1.853472	1.08856349487875E-03	-1.64888154823219E-05	0	2.76346061794	8400.7578125	
1.857568	0.00109201524872	-1.66136014152281E-05	0	2.86154011253	8400.7578125	
1.861664	1.0955920820075E-03	-1.67340445640156E-05	0	2.85336523186	8400.7578125	
1.86576	1.10141632230438E-03	-1.71164355277781E-05	0	2.83350977041	8400.7578125	
1.869856	1.10561242685609E-03	-1.73894547259125E-05	0	2.93611730203	8400.7578125	
1.873952	1.10808667751031E-03	-1.73171540770594E-05	0	2.9555073713	8353.31640625	
1.878048	1.11369980052547E-03	-1.76822549138812E-05	0	2.92081658044	8353.31640625	
1.882144	1.11829573871641E-03	-1.797112433655E-05	0	2.96575362864	8353.31640625	
1.88624	1.12186507455172E-03	-1.80693545267813E-05	0	3.02097508108	8353.31640625	
1.890336	1.12678770050687E-03	-1.82817663336E-05	0	2.98574260424	8307.49609375	
1.894432	1.13185286948594E-03	-1.86462818344687E-05	0	3.03618425011	8307.5	
1.898528	1.13284865914172E-03	-1.84434500661469E-05	0	3.1164491424	8307.5	
1.902624	1.13715640258516E-03	-1.86297186298781E-05	0	3.09025748086	8307.5	
1.90672	1.14190411846672E-03	-1.90053874849781E-05	0	3.09060843234	8307.5	
1.910816	1.14634425594391E-03	-1.92821021121094E-05	0	3.1691681582	8261.09765625	
1.914912	1.15132558146375E-03	-1.95705864390094E-05	0	3.14961787195	8261.09765625	
1.919008	1.15784169030578E-03	-2.0069424161325E-05	0	3.15104075132	8261.09765625	
1.923104	1.16068176176734E-03	-2.0139539475825E-05	0	3.24733878568	8261.09765625	
1.9272	1.16338623906312E-03	-2.00438051965594E-05	0	3.24399711724	8261.09765625	
1.931296	1.16792128331313E-03	-2.03461625865094E-05	0	3.20259628667	8216.83984375	
1.935392	1.17114107329828E-03	-2.04794184628687E-05	0	3.27800889328	8216.83984375	
1.939488	1.17410732139422E-03	-2.0577781345275E-05	0	3.29565946391	8216.83984375	
1.943584	1.17957570700922E-03	-2.098959054885E-05	0	3.26341388934	8216.83984375	
1.94768	1.18312593348469E-03	-2.12785582887281E-05	0	3.35301332806	8169.27734375	
1.951776	1.18425237995969E-03	-2.10909397263469E-05	0	3.3844311149	8169.27734375	
1.955872	1.18845451904609E-03	-2.14049067200719E-05	0	3.34637195277	8169.27734375	
1.959968	1.19223689224234E-03	-2.17221333259219E-05	0	3.39359400028	8169.27734375	
1.964064	1.19511454239719E-03	-2.18744733178125E-05	0	3.4272319367	8169.27734375	
1.96816	1.19906624829406E-03	-2.21029492912594E-05	0	3.39832040119	8123.23828125	
1.972256	1.20310408345875E-03	-2.24574458117625E-05	0	3.43416704312	8123.23828125	
1.976352	1.20327405618578E-03	-2.22596832691406E-05	0	3.50416278993	8123.23828125	
1.980448	1.20573047753297E-03	-2.23408807840969E-05	0	3.49254705888	8123.23828125	
1.984544	1.20889431092375E-03	-2.2687310004975E-05	0	3.46577174977	8123.23828125	
1.98864	1.21151997353922E-03	-2.29082864666906E-05	0	3.54166119263	8077.05859375	
1.992736	1.21414572758703E-03	-2.30866555190906E-05	0	3.53357786452	8077.05859375	
1.996832	1.21945191222422E-03	-2.36506684166156E-05	0	3.5115747326	8077.05859375	
2.000928	1.22112292973859E-03	-2.37403714519125E-05	0	3.60849074674	8077.05859375	
2.005024	1.22213993169813E-03	-2.35765180099969E-05	0	3.61080244888	8077.05859375	
2.00912	1.22515546182734E-03	-2.38905104844656E-05	0	3.56484306376	8032.16015625	
2.013216	1.22712336016188E-03	-2.40569357988094E-05	0	3.64481803961	8032.16015625	
2.017312	1.22876082200609E-03	-2.41670897751938E-05	0	3.65173788727	8032.16015625	
2.021408	1.23215232193281E-03	-2.45254341283875E-05	0	3.61560514359	8032.16015625	
2.025504	1.23439625451313E-03	-2.48007530838375E-05	0	3.70801600884	7986.28125	
2.0296	1.23420406372656E-03	-2.45864722885031E-05	0	3.72985892378	7986.28125	
2.033696	1.23732858120953E-03	-2.49207325311656E-05	0	3.70130215444	7986.28125	
2.037792	1.24027681713375E-03	-2.53165717987875E-05	0	3.69762479328	7986.28125	
2.041888	1.24187185437047E-03	-2.54609432890313E-05	0	3.77130934532	7986.28125	
2.045984	1.2437154047175E-03	-2.55755400494344E-05	0	3.73358587591	7986.28125	
2.05008	1.24680444645109E-03	-2.60079785593031E-05	0	3.75175142969	7938.9609375	
2.054176	1.24516680174219E-03	-2.57282901370687E-05	0	3.84126313054	7938.9609375	
2.058272	1.24506503754359E-03	-2.561158592685E-05	0	3.81768071696	7938.9609375	
2.062368	1.24611330936469E-03	-2.58754443168375E-05	0	3.78052182167	7938.9609375	
2.066464	1.24666437210047E-03	-2.60304141137906E-05	0	3.87842965521	7938.9609375	
2.07056	1.24753864817141E-03	-2.62093629733031E-05	0	3.85068541484	7893.1796875	
2.074656	1.25029286466219E-03	-2.66851134590906E-05	0	3.82870135637	7893.1796875	
2.078752	1.25052309130375E-03	-2.68254190880156E-05	0	3.93433012247	7893.1796875	
2.082848	1.24927641129672E-03	-2.65879931235187E-05	0	3.93577970467	7893.1796875	
2.086944	1.25074289465812E-03	-2.69330093650406E-05	0	3.89236471778	7893.1796875	
2.09104	1.25122364592156E-03	-2.71057505384531E-05	0	3.93293013124	7847.90234375	
2.095136	1.25085855657297E-03	-2.71179236032031E-05	0	3.97519308175	7847.90234375	
2.099232	1.25253908305109E-03	-2.74159199398219E-05	0	3.92237106932	7847.90234375	
2.103328	1.25431168189938E-03	-2.78792795726156E-05	0	3.97975926568	7847.90234375	
2.107424	1.25239215127469E-03	-2.75968135089281E-05	0	4.04098504018	7847.90234375	
2.11152	1.25359924107688E-03	-2.78555045963906E-05	0	3.98916247653	7802.3203125	
2.115616	1.2547926160275E-03	-2.82032229986719E-05	0	3.99789811663	7802.3203125	
2.119712	1.25533334690844E-03	-2.83468384800562E-05	0	4.063789257	7802.3203125	
2.123808	1.25592976008672E-03	-2.84762962832906E-05	0	4.03189463391	7802.3203125	
2.127904	1.25708848217906E-03	-2.87754015130312E-05	0	4.03089899982	7755.19921875	
2.132	1.25447790590031E-03	-2.84975592427969E-05	0	4.12749839469	7755.19921875	
2.136096	1.25265803653031E-03	-2.82961830018656E-05	0	4.11327723037	7755.19921875	
2.140192	1.25291898443938E-03	-2.86759667566969E-05	0	4.06483448206	7755.19921875	
2.144288	1.25194093265828E-03	-2.87529166797469E-05	0	4.13696645527	7755.19921875	
2.148384	1.2503190143125E-03	-2.86996205791969E-05	0	4.14953204413	7709.5390625	
2.15248	1.25155965978484E-03	-2.91402047539969E-05	0	4.09836179247	7709.5390625	
2.156576	1.25079418820297E-03	-2.93512631967844E-05	0	4.19235956876	7709.5390625	
2.160672	1.24805972109844E-03	-2.90294490955219E-05	0	4.20864448037	7709.5390625	
2.164768	1.24792833282047E-03	-2.93277798068062E-05	0	4.14855548349	7709.5390625	
2.168864	1.24698749400328E-03	-2.94620515475344E-05	0	4.1947857116	7663.140625	
2.17296	1.24556050941437E-03	-2.94741229296937E-05	0	4.22322804024	7663.140625	
2.177056	1.24569262915109E-03	-2.97463053498187E-05	0	4.19106638885	7663.140625	
2.181152	1.24588545996406E-03	-3.01032744640031E-05	0	4.23658326993	7663.140625	
2.185248	0.001242686973715	-2.97851807917125E-05	0	4.28888266983	7619.08203125	
2.189344	1.24195917225875E-03	-2.99004078399469E-05	0	4.26712749276	7619.08203125	
2.19344	1.24210464111766E-03	-3.03331595706562E-05	0	4.23503450579	7619.08203125	
2.197536	1.24094692478109E-03	-3.04125486739594E-05	0	4.31197680309	7619.08203125	
2.201632	1.23933588688422E-03	-3.03285545271844E-05	0	4.28811591714	7619.08203125	
2.205728	1.23948702454844E-03	-3.06771166786219E-05	0	4.27080485392	7619.08203125	
2.209824	1.23556640564844E-03	-3.03379412966437E-05	0	4.36113671312	7571.140625	
2.21392	1.23196488562812E-03	-2.99947500532969E-05	0	4.35394220778	7571.140625	
2.218016	1.23026780989578E-03	-3.02604981048562E-05	0	4.30036107204	7571.140625	
2.222112	1.22767231995375E-03	-3.03145201662187E-05	0	4.37787557284	7571.140625	
2.226208	1.22479220112562E-03	-3.02322334696594E-05	0	4.36708762952	7571.140625	
2.230304	1.2240362385075E-03	-3.05685614987156E-05	0	4.33460554417	7525.44140625	
2.2344	1.22205435102437E-03	-3.07297594144406E-05	0	4.41119688999	7525.44140625	
2.238496	1.21762344821391E-03	-3.02953903776562E-05	0	4.43323053943	7525.44140625	
2.242592	1.2160721156375E-03	-3.05361959060812E-05	0	4.39358446626	7525.44140625	
2.246688	1.21391028930187E-03	-3.07061659284188E-05	0	4.40137787793	7525.44140625	
2.250784	1.21081740740984E-03	-3.06160222685625E-05	0	4.46431644824	7479.0234375	
2.25488	1.20894176431016E-03	-3.06861197946187E-05	0	4.42470852197	7479.0234375	
2.258976	1.20849091142312E-03	-3.11653286904094E-05	0	4.45028220373	7479.0234375	
2.263072	1.20392075715312E-03	-3.071881928115E-05	0	4.51909158195	7479.0234375	
2.267168	1.20188702753109E-03	-3.0763448082675E-05	0	4.48273758625	7434.26171875	
2.271264	1.20108964606125E-03	-3.120285725865E-05	0	4.45432577513	7434.26171875	
2.27536	1.19969447992797E-03	-3.1342547503575E-05	0	4.53041358187	7434.26171875	
2.279456	1.19834658431641E-03	-3.14359964485875E-05	0	4.50896358	7434.26171875	
2.283552	0.001198167468355	-3.17764821657938E-05	0	4.48354248584	7434.26171875	
2.287648	1.19548959787125E-03	-3.16493931101906E-05	0	4.57784543733	7387.9609375	
2.291744	1.19213494517906E-03	-3.12843999655687E-05	0	4.57440458695	7387.96484375	
