Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.263648	9.280382890625E-08	-6.7145384777625E-06	0	0.13225148761	9849.98828125	
1.267744	-1.05704932609375E-06	-6.62738712260625E-06	0	0.13365529353	9849.98828125	
1.27184	-2.1638378471875E-06	-6.56679102935625E-06	0	0.13368581105	9849.98828125	
1.275936	-3.18833725890625E-06	-6.52949491280625E-06	0	0.13421986765	9849.98828125	
1.280032	-4.5169406459375E-06	-6.46191829769062E-06	0	0.13307546065	9849.98828125	
1.284128	-6.3174263590625E-06	-6.32830593130312E-06	0	0.13490651185	9849.98828125	
1.288224	-8.26904973640625E-06	-6.19168491407812E-06	0	0.13476155363	9849.98828125	
1.29232	-0.000009985874855	-6.10716576782812E-06	0	0.13331960081	9849.98828125	
1.296416	-1.154753928625E-05	-6.05221582277812E-06	0	0.13249181308	9849.98828125	
1.300512	-0.00001330084591	-5.97825940635E-06	0	0.13447163719	9849.98828125	
1.304608	-1.53477417895312E-05	-5.86401793405312E-06	0	0.13267873289	9849.98828125	
1.308704	-1.731436007125E-05	-5.76707235792187E-06	0	0.13222478478	9849.98828125	
1.3128	-1.863098582125E-05	-5.7710413443375E-06	0	0.13263295661	9849.98828125	
1.316896	-1.93934401357813E-05	-5.84626554795937E-06	0	0.13296483464	9849.98828125	
1.320992	-1.9978698568125E-05	-5.91567244970625E-06	0	0.13248799839	9849.98828125	
1.325088	-2.03492738573437E-05	-5.97209571059062E-06	0	0.13375447547	9849.98828125	
1.329184	-1.99652580135937E-05	-6.10328644478437E-06	0	0.13506672883	9849.98828125	
1.33328	-1.8732292858125E-05	-6.31318094642812E-06	0	0.13558552667	9849.98828125	
1.337376	-1.64598333865625E-05	-6.60849892034062E-06	0	0.13765308865	9849.98828125	
1.341472	-1.32070363253125E-05	-6.95877693544687E-06	0	0.136184433	9849.98828125	
1.345568	-0.00000906423683	-7.34917942965937E-06	0	0.13524983395	9849.98828125	
1.349664	-3.85103888640625E-06	-7.78477755175312E-06	0	0.13231633734	9849.98828125	
1.35376	2.4973830371875E-06	-8.294909012775E-06	0	0.13265965944	9849.98828125	
1.357856	8.78847688125E-06	-8.7070999467375E-06	0	0.13249562777	9849.98828125	
1.361952	1.45010782864062E-05	-8.94772254265312E-06	0	0.12954305771	9849.98828125	
1.366048	2.00549531428125E-05	-9.12602044127812E-06	0	0.12993978547	9849.98828125	
1.370144	2.56088279992187E-05	-9.31247097598125E-06	0	0.13236211362	9849.98828125	
1.37424	3.027142036875E-05	-9.39202281950625E-06	0	0.13197301524	9849.98828125	
1.378336	3.307583321625E-05	-9.2460436385625E-06	0	0.13304494313	9849.98828125	
1.382432	3.42473558367188E-05	-8.95243263409687E-06	0	0.13564656171	9849.98828125	
1.386528	3.46266171985938E-05	-8.65488749895E-06	0	0.13748524229	9849.98828125	
1.390624	3.41893877307813E-05	-6.437968562025E-06	0	0.13609669513	9849.98828125	
1.39472	3.39160050229687E-05	0	0	0.13598606912	9849.98828125	
1.398816	3.70362251857813E-05	0	0	0.13438389932	9849.98828125	
1.402912	4.377561181125E-05	0	0	0.13070653816	9849.98828125	
1.407008	5.467581010375E-05	0	0	0.13030599571	9849.98828125	
1.411104	6.97948796015625E-05	0	0	0.12895178076	9849.98828125	
1.4152	0.000088292922795	0	0	0.13097356646	9849.98828125	
1.419296	1.097290529225E-04	0	0	0.13057302401	9849.98828125	
1.423392	1.34449615702188E-04	0	0	0.13022207253	9849.98828125	
1.427488	1.63142548088438E-04	0	0	0.13048528614	9849.98828125	
1.431584	1.95500454541562E-04	0	0	0.13200734745	9849.98828125	
1.43568	2.30466377167812E-04	0	0	0.13548253004	9849.98828125	
1.439776	2.67454874670156E-04	0	0	0.13583729621	9849.98828125	
1.443872	3.07259214062969E-04	0	0	0.13602040133	9849.98828125	
1.447968	3.50524907693125E-04	0	0	0.13716099364	9849.98828125	
1.452064	3.96599311490938E-04	0	0	0.13726780496	9849.98828125	
1.45616	4.44118072022969E-04	0	0	0.13677189526	9849.98828125	
1.460256	4.93263413950312E-04	0	0	0.13507435821	9849.98828125	
1.464352	5.44660734504219E-04	0	0	0.13051198897	9849.98828125	
1.468448	5.97988191834687E-04	0	0	0.13007329962	9849.98828125	
1.472544	6.52331096774844E-04	0	0	0.1317975395	9849.98828125	
1.47664	7.07071092383906E-04	0	0	0.13154576996	9849.98828125	
1.480736	7.6197886634375E-04	0	0	0.13141225581	9849.98828125	
1.484832	8.17035583591562E-04	0	0	0.13511250511	9849.98828125	
1.488928	8.72467996339844E-04	0	0	0.1359555516	9849.96875	
1.493024	9.27351174999219E-04	0	0	0.13903782112	9849.96875	
1.49712	9.81070785652031E-04	0	0	0.1386639815	9849.96875	
1.501216	1.03368854513031E-03	0	0	0.13703892356	9849.96875	
1.505312	1.08569699946984E-03	0	0	0.13508198759	9849.96875	
1.509408	1.13678235286688E-03	0	0	0.13449071064	9849.96875	
1.513504	1.18579786086609E-03	0	0	0.13201497683	9849.96875	
1.5176	1.23242479031719E-03	0	0	0.12883352537	9849.96875	
1.521696	1.27752534822172E-03	0	0	0.12917684747	9849.96875	
1.525792	1.32128066205266E-03	0	0	0.13003133803	9849.96875	
1.529888	0.001362728132095	0	0	0.12719320867	9849.96875	
1.533984	1.40087324874578E-03	0	0	0.13067220595	9849.96875	
1.53808	0.001435160103355	0	0	0.13332723019	9849.96875	
1.542176	1.46587049040609E-03	0	0	0.13448689595	9849.96875	
1.546272	1.49315353605172E-03	0	0	0.13768742086	9849.96875	
1.550368	1.51621697903328E-03	0	0	0.13890049228	9849.98828125	
1.554464	1.53416953686391E-03	0	0	0.15451020376	9849.98828125	
1.55856	1.54644350612125E-03	0	0	0.20269355315	9849.98828125	
1.562656	1.55310919827766E-03	0	0	0.18179286664	9849.98828125	
1.566752	1.55494470257844E-03	0	0	0.19371758758	9849.98828125	
1.570848	1.55141733418891E-03	0	0	0.19764671828	9849.98828125	
1.574944	1.54269002554563E-03	0	0	0.23148301858	9843.109375	
1.57904	1.52936952168172E-03	0	0	0.25768993888	9843.109375	
1.583136	1.51188637750391E-03	0	0	0.21136052883	9843.109375	
1.587232	1.49009987863516E-03	1.072812388725E-06	0	0.23177674971	9843.109375	
1.591328	1.46483657346297E-03	2.6212406479875E-06	0	0.30038776405	9843.109375	
1.595424	1.44006352851797E-03	3.22757874357187E-06	0	0.23453477058	9800.1484375	
1.59952	1.41651101392969E-03	3.57793921051875E-06	0	0.34979944362	9800.1484375	
1.603616	1.39231024402422E-03	4.14819440949375E-06	0	0.37692570421	9800.1484375	
1.607712	1.37062660654219E-03	4.43106744392812E-06	0	0.30657519123	9800.1484375	
1.611808	1.35454978324359E-03	3.89841965926875E-06	0	0.39693375326	9750.2109375	
1.615904	1.34228477435594E-03	3.04330200477187E-06	0	0.41617886431	9750.2109375	
1.62	1.33708108537609E-03	1.56918569042812E-06	0	0.37197423659	9750.2109375	
1.624096	1.33791357686594E-03	-4.4207407715625E-07	0	0.49945354701	9750.2109375	
1.628192	1.33974844114031E-03	-1.9238182684875E-06	0	0.49156476809	9750.2109375	
1.632288	1.34436330582641E-03	-3.21771072459375E-06	0	0.43085397674	9699.76953125	
1.636384	1.35373905265156E-03	-4.94197558686562E-06	0	0.55758179323	9699.76953125	
1.64048	1.3637975247875E-03	-6.29960571961875E-06	0	0.51289269988	9699.76953125	
1.644576	1.37849774271859E-03	-0.000007978684329	0	0.52672858051	9699.76953125	
1.648672	1.39400485108328E-03	-9.55749669249375E-06	0	0.63552353931	9648.5703125	
1.652768	1.40542584800578E-03	-1.00907776495969E-05	0	0.61960102325	9648.5703125	
1.656864	1.41868527506406E-03	-1.07338697949656E-05	0	0.5664433181	9648.5703125	
1.66096	1.43312189354812E-03	-1.17367490805469E-05	0	0.6876741663	9648.5703125	
1.665056	1.44447843066828E-03	-1.20323098426781E-05	0	0.63444016735	9648.5703125	
1.669152	1.45944508244906E-03	-1.28990450336344E-05	0	0.66288249599	9648.5703125	
1.673248	1.47256288080687E-03	-1.36363791520687E-05	0	0.75762032214	9597.94921875	
1.677344	1.47848230217359E-03	-1.30493924794406E-05	0	0.72291427252	9597.94921875	
1.68144	1.48640363470672E-03	-1.29403481173312E-05	0	0.70689257452	9597.94921875	
1.685536	1.49568282897687E-03	-1.34714370093187E-05	0	0.80642165131	9597.94921875	
1.689632	1.50239981467813E-03	-1.34877446853187E-05	0	0.74917078379	9597.94921875	
1.693728	1.51160238864422E-03	-1.39863747155344E-05	0	0.8134063487	9548.5703125	
1.697824	1.51846968911859E-03	-1.42690035194437E-05	0	0.88631270398	9548.5703125	
1.70192	1.52220086020234E-03	-1.38901517348344E-05	0	0.84176856885	9548.5703125	
1.706016	1.53132992256406E-03	-1.45336015721531E-05	0	0.86344363743	9548.5703125	
1.710112	1.54034058004062E-03	-1.53490281605719E-05	0	0.93105520299	9498.2109375	
1.714208	1.54793796777984E-03	-1.56005334379125E-05	0	0.86264255253	9498.2109375	
1.718304	1.55972560840078E-03	-1.659690263385E-05	0	0.93622029325	9498.2109375	
1.7224	1.56827562972953E-03	-1.70615519288156E-05	0	0.99369622748	9498.2109375	
1.726496	1.57538248294453E-03	-1.70287997981063E-05	0	0.931547298	9498.2109375	
1.730592	1.58866376233297E-03	-1.81532503563469E-05	0	0.99496270456	9498.2109375	
1.734688	1.60199057502859E-03	-1.92945073881656E-05	0	1.02936739367	9449.4296875	
1.738784	1.61735002015812E-03	-2.03279053932281E-05	0	0.97260480647	9449.4296875	
1.74288	1.63883726096578E-03	-2.23295654107969E-05	0	1.06969629635	9449.4296875	
1.746976	1.65733795569719E-03	-2.36043864917438E-05	0	1.10022144573	9449.4296875	
1.751072	1.67447118829547E-03	-2.42212947690656E-05	0	1.03977768268	9400.671875	
1.755168	1.69597900138047E-03	-2.56882911386062E-05	0	1.1048105178	9400.671875	
1.759264	1.71479559485953E-03	-2.664523873935E-05	0	1.14321681672	9400.671875	
1.76336	1.7353814956225E-03	-2.76428103379312E-05	0	1.08533271066	9400.671875	
1.767456	1.75920757578328E-03	-2.93763653351437E-05	0	1.19324647607	9400.671875	
1.771552	1.77715126467656E-03	-2.99590943197219E-05	0	1.20924147124	9349.44921875	
1.775648	1.79373261164797E-03	-3.01571979677719E-05	0	1.13837216042	9349.44921875	
1.779744	1.81388100864609E-03	-3.13084388838375E-05	0	1.22625880333	9349.44921875	
1.78384	1.82985222758766E-03	-3.17964706073437E-05	0	1.22472148326	9349.44921875	
1.787936	1.84704681128859E-03	-3.24236286340312E-05	0	1.18383945053	9349.44921875	
1.792032	1.86531481070516E-03	-3.35609171602031E-05	0	1.29923763772	9299.87109375	
1.796128	1.87748820438437E-03	-3.35939507810156E-05	0	1.30114498272	9299.87109375	
1.800224	1.88952947832687E-03	-3.36313918493437E-05	0	1.23904564421	9299.87109375	
1.80432	1.90435779297156E-03	-3.45771743170219E-05	0	1.32168327368	9299.87109375	
1.808416	1.91607896227859E-03	-3.49445614496344E-05	0	1.33279546565	9299.87109375	
1.812512	1.93137056460906E-03	-3.59366671882969E-05	0	1.29316083655	9250.87109375	
1.816608	1.94883478229172E-03	-3.75014512004344E-05	0	1.39647790051	9250.87109375	
1.820704	1.96184825634531E-03	-3.80283617312156E-05	0	1.3986560885	9250.87109375	
1.8248	1.97669348597359E-03	-3.87634523422781E-05	0	1.32952627632	9250.87109375	
1.828896	1.99449472327531E-03	-4.02840452928375E-05	0	1.43349565227	9200.91015625	
1.832992	2.00942653933313E-03	-4.10704139776219E-05	0	1.39746971991	9200.91015625	
1.837088	2.02817794155109E-03	-4.24962974075063E-05	0	1.38127636086	9200.91015625	
1.841184	2.04760649170687E-03	-4.4123780876175E-05	0	1.48683646254	9200.91015625	
1.84528	2.06242045147359E-03	-4.46275181128219E-05	0	1.47676568094	9200.91015625	
1.849376	2.07782734998953E-03	-4.52790838074094E-05	0	1.41530721035	9153.109375	
1.853472	2.09420461996969E-03	-4.64484751860937E-05	0	1.51875015908	9153.109375	
1.857568	2.10829169260359E-03	-4.70800399391437E-05	0	1.48536780689	9153.109375	
1.861664	2.12645143612516E-03	-4.85549211565687E-05	0	1.47692589792	9153.109375	
1.86576	2.14321619637813E-03	-4.98738669530062E-05	0	1.56922232247	9153.109375	
1.869856	2.15320271125953E-03	-4.97180589357375E-05	0	1.56094444517	9153.109375	
1.873952	2.16380630302891E-03	-4.99147296525281E-05	0	1.49855900491	9103.30859375	
1.878048	2.17574151545266E-03	-5.08400669483437E-05	0	1.6118972595	9103.30859375	
1.882144	2.18571989285547E-03	-5.13071289812812E-05	0	1.55543603281	9103.3125	
1.88624	2.19902311600641E-03	-5.26040949920062E-05	0	1.55299463121	9103.3125	
1.890336	2.21099334701781E-03	-5.37242126218875E-05	0	1.64854117164	9103.3125	
1.894432	2.2176673595175E-03	-5.36014259658281E-05	0	1.62413478502	9052.73046875	
1.898528	2.22621774657563E-03	-5.40415312949531E-05	0	1.57366262163	9052.73046875	
1.902624	2.23487931536375E-03	-5.49298808873719E-05	0	1.6666762079	9052.73046875	
1.90672	2.24046601443156E-03	-5.50562023956656E-05	0	1.62683558554	9052.73046875	
1.910816	2.24842346274047E-03	-5.5869357592125E-05	0	1.62597728029	9003.8515625	
1.914912	2.25421186155859E-03	-5.6426380112025E-05	0	1.71872383826	9003.8515625	
1.919008	2.25546009591547E-03	-5.59834733433937E-05	0	1.68528426572	9003.8515625	
1.923104	0.002259988099875	-5.65216016514187E-05	0	1.65581197078	9003.8515625	
1.9272	2.26552405399203E-03	-5.75441681769281E-05	0	1.74971437982	9003.8515625	
1.931296	2.26940681990172E-03	-5.79394180220625E-05	0	1.69103681824	8954.390625	
1.935392	2.27895317948031E-03	-5.96823285387656E-05	0	1.70965250544	8954.390625	
1.939488	2.29014943570187E-03	-6.15721160720531E-05	0	1.78582805005	8954.390625	
1.943584	2.30077058248125E-03	-6.28821008197594E-05	0	1.7487301898	8954.390625	
1.94768	2.31682692493484E-03	-6.52276871760937E-05	0	1.71738106738	8954.390625	
1.951776	2.33417730934953E-03	-6.76002867265687E-05	0	1.79852715306	8905.53125	
1.955872	2.35202051409703E-03	-6.95025701608219E-05	0	1.7470517262	8905.53125	
1.959968	2.37459214250156E-03	-7.24403280403687E-05	0	1.76842924896	8905.53125	
1.964064	2.39451442731359E-03	-7.44182039471063E-05	0	1.84597045259	8905.53125	
1.96816	2.40898524149422E-03	-7.48482330843844E-05	0	1.79905358028	8905.53125	
1.972256	2.42494777436313E-03	-7.60506900550031E-05	0	1.78633540382	8905.53125	
1.976352	2.43728181467031E-03	-7.67558528113781E-05	0	1.86608912765	8857.12890625	
1.980448	2.44480925666656E-03	-7.64385956767125E-05	0	1.80609549802	8857.12890625	
1.984544	2.45211945541406E-03	-7.68160450588781E-05	0	1.84671431714	8857.12890625	
1.98864	2.45266649512672E-03	-7.59940237655156E-05	0	1.90139789829	8807.3125	
1.992736	2.44645311877484E-03	-7.40864795192156E-05	0	1.85794857919	8807.3125	
1.996832	2.44141985968375E-03	-7.34238159991875E-05	0	1.83917267501	8807.3125	
2.000928	2.43412191287031E-03	-7.28631812232844E-05	0	1.92120758346	8807.3125	
2.005024	2.42664192426047E-03	-7.24330982399062E-05	0	1.84717207994	8807.3125	
2.00912	2.42363206293656E-03	-7.34690974442906E-05	0	1.89124319351	8807.3125	
2.013216	2.41867734422875E-03	-7.38849881341687E-05	0	1.95824440867	8756.87109375	
2.017312	2.41201585796016E-03	-7.35832386763031E-05	0	1.89748784104	8756.87109375	
2.021408	2.41224142155219E-03	-7.52503444611187E-05	0	1.90216846567	8756.87109375	
2.025504	2.41412995661234E-03	-7.70994591985406E-05	0	1.96294029206	8756.87109375	
2.0296	2.41727879509875E-03	-7.85290128170625E-05	0	1.89982243132	8756.87109375	
2.033696	2.42372852405922E-03	-8.06314955703469E-05	0	1.96139534261	8708.3515625	
2.037792	2.42747231280641E-03	-8.16041554149937E-05	0	2.01010893391	8708.3515625	
2.041888	2.42980813489219E-03	-8.19156625554094E-05	0	1.95782097808	8708.3515625	
2.045984	0.00243678753142	-8.38307241018844E-05	0	1.9737587529	8708.3515625	
2.05008	2.44164524041109E-03	-8.49364850153531E-05	0	2.02456279432	8658.41015625	
2.054176	2.44673847911969E-03	-8.5834689165225E-05	0	1.9595681061	8658.41015625	
2.058272	2.45513864283703E-03	-8.78961366230062E-05	0	2.00407790902	8658.41015625	
2.062368	2.45997541382141E-03	-8.86431688086656E-05	0	2.06505572867	8658.41015625	
2.066464	2.46167715260328E-03	-8.84762124852375E-05	0	1.98134235662	8658.41015625	
2.07056	2.46645083527047E-03	-8.97639263417531E-05	0	2.03247446138	8610.15234375	
2.074656	2.46830983768359E-03	-9.02208083367937E-05	0	2.06156147263	8610.15234375	
2.078752	2.47090551049031E-03	-9.09417727600594E-05	0	1.9999656732	8610.15234375	
2.082848	2.47669198922922E-03	-9.28375920180844E-05	0	2.07241808037	8610.15234375	
2.086944	2.47812381973234E-03	-9.31965188226187E-05	0	2.1139104635	8610.15234375	
2.09104	2.47693245629328E-03	-9.27781521736781E-05	0	2.04075233868	8561.58984375	
2.095136	2.47857595267219E-03	-9.39024152321062E-05	0	2.07953247722	8561.58984375	
2.099232	2.47734664481047E-03	-9.41225916946219E-05	0	2.11915184756	8561.58984375	
2.103328	2.47636018125375E-03	-9.4510742027625E-05	0	2.04852286221	8561.58984375	
2.107424	2.47725310952281E-03	-9.58304366213906E-05	0	2.11383798439	8561.58984375	
2.11152	2.47225514331641E-03	-9.51403894749E-05	0	2.15571183652	8510.37109375	
2.115616	2.46432183314625E-03	-9.39085169086969E-05	0	2.07973847048	8510.37109375	
2.119712	2.46020756054219E-03	-9.46389813224625E-05	0	2.14527102999	8510.37109375	
2.123808	2.45422898244906E-03	-9.47567021182031E-05	0	2.15782136009	8510.37109375	
2.127904	2.45068771634328E-03	-9.55173369344906E-05	0	2.09961300538	8461.44921875	
2.132	2.45062956537266E-03	-9.74817147778031E-05	0	2.19555245888	8461.44921875	
2.136096	2.44737649401437E-03	-9.7797346433325E-05	0	2.20268974387	8461.44921875	
2.140192	2.44471681856703E-03	-9.81912534913406E-05	0	2.13493703478	8461.44921875	
2.144288	2.44679178417609E-03	-1.00322459773594E-04	0	2.17949261398	8461.44921875	
2.148384	2.44704523463297E-03	-1.01289914334984E-04	0	2.21481282869	8412.37109375	
2.15248	2.44931933988672E-03	-1.02699980232609E-04	0	2.14160129821	8412.37109375	
2.156576	2.45395002236828E-03	-1.04837221364597E-04	0	2.23455003475	8412.37109375	
2.160672	2.45324059881313E-03	-1.04720273645006E-04	0	2.25124311819	8412.37109375	
2.164768	0.002450945646985	-1.04336456480747E-04	0	2.17249265783	8412.37109375	
2.168864	2.45104155951359E-03	-1.05502422622472E-04	0	2.24782515595	8362.91015625	
2.17296	2.44702447949094E-03	-1.05088447074909E-04	0	2.24280502391	8362.91015625	
2.177056	2.44436791274328E-03	-1.05461950787944E-04	0	2.19205057346	8362.91015625	
2.181152	2.44309279727734E-03	-1.06636944084103E-04	0	2.29856053295	8362.91015625	
2.185248	2.43652027467922E-03	-1.05701086846884E-04	0	2.3001817762	8315.25	
2.189344	2.42895516255734E-03	-1.04912035232091E-04	0	2.22891573762	8315.25	
2.19344	2.42354035629578E-03	-1.05606971075616E-04	0	2.28409522847	8315.25	
2.197536	2.41528163841422E-03	-1.05002677689525E-04	0	2.29780903902	8315.25	
2.201632	2.41115986835797E-03	-1.06128614063587E-04	0	2.24112274562	8315.25	
2.205728	2.40989398755875E-03	-1.08113827462987E-04	0	2.33702405222	8315.25	
2.209824	2.40412305231828E-03	-1.07679197849541E-04	0	2.3469498756	8265.0703125	
2.21392	2.39962640965266E-03	-1.07924453133131E-04	0	2.26740214503	8265.0703125	
2.218016	2.39980333123781E-03	-1.10234116448466E-04	0	2.35910729263	8265.0703125	
2.222112	2.39765512832141E-03	-1.10768387308425E-04	0	2.33111509741	8265.0703125	
2.226208	2.39913742947828E-03	-1.12602226099584E-04	0	2.28694098721	8265.0703125	
2.230304	2.40151503614516E-03	-1.14467486734322E-04	0	2.39376756597	8215.01171875	
2.2344	2.39860968199016E-03	-1.13788708566947E-04	0	2.38778994674	8215.01171875	
2.238496	2.39662523440141E-03	-1.14033499668309E-04	0	2.31682526867	8215.01171875	
2.242592	2.39734946999625E-03	-1.15745987619281E-04	0	2.4006225639	8215.01171875	
2.246688	2.39475626586281E-03	-1.15688106186778E-04	0	2.39213869334	8215.01171875	
2.250784	2.39533000381984E-03	-1.17133827817978E-04	0	2.34076244842	8215.01171875	
2.25488	2.39653992802469E-03	-1.18774174735322E-04	0	2.44076454677	8166.41015625	
2.258976	2.39245308512375E-03	-1.17822122802759E-04	0	2.43213571799	8166.41015625	
2.263072	2.38961584806484E-03	-1.18074600915666E-04	0	2.35732964709	8166.41015625	
2.267168	2.38876891026469E-03	-1.19524463888878E-04	0	2.45896061807	8166.41015625	
2.271264	2.38373354822969E-03	-1.18825974683522E-04	0	2.42341152196	8116.671875	
2.27536	2.38193863988953E-03	-1.19988801886078E-04	0	2.38670657478	8116.671875	
2.279456	2.38037633543188E-03	-1.21145468037103E-04	0	2.49715710904	8116.671875	
2.283552	2.3730204205125E-03	-1.19598757804969E-04	0	2.47276216649	8116.671875	
