Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
35.928096	-2.75979468664109E-03	-1.5369648091875E-07	0	-0.00640104982	9429.69921875	
35.932192	-2.75933478195203E-03	-1.65099113746875E-07	0	-0.00644301141	9429.69921875	
35.936288	-2.75890477563938E-03	-1.7860126370625E-07	0	-0.00766371221	9429.69921875	
35.940384	-2.75858869402703E-03	-1.88020244671875E-07	0	-0.00828550668	9429.69921875	
35.94448	-2.75817413978047E-03	-1.9558393903125E-07	0	-0.00907133282	9429.69921875	
35.948576	-2.75758430973094E-03	-2.0611758234375E-07	0	-0.00859449657	9429.69921875	
35.952672	-2.75680695194438E-03	-2.20675981246875E-07	0	-0.00795744334	9429.69921875	
35.956768	-2.75630014246297E-03	-2.30822605715625E-07	0	-0.00821684226	9429.69921875	
35.960864	-2.75586547310078E-03	-2.34968755415625E-07	0	-0.00619505656	9429.69921875	
35.96496	-2.75539761379781E-03	-2.3855601144375E-07	0	-0.00679396289	9429.69921875	
35.969056	-2.75478108550391E-03	-2.435237949375E-07	0	-0.00490569134	9429.69921875	
35.973152	-2.75406745606094E-03	-2.525199397875E-07	0	-0.00458144269	9429.69921875	
35.977248	-2.75357116129906E-03	-2.578295498625E-07	0	-0.00555418864	9429.69921875	
35.981344	-2.75322966149516E-03	-2.585766645E-07	0	-0.00518034902	9429.69921875	
35.98544	-2.75300766376453E-03	-2.5533003313125E-07	0	-0.00678633351	9429.69921875	
35.989536	-2.75273592683891E-03	-2.52448545628125E-07	0	-0.00708387933	9429.69921875	
35.993632	-2.75257308583469E-03	-2.4906513555E-07	0	-0.00681685103	9429.69921875	
35.997728	-2.75247205309484E-03	-2.4493677429375E-07	0	-0.00746916302	9429.69921875	
36.001824	-2.75272221198734E-03	-2.35269235884375E-07	0	-0.00817869536	9429.69921875	
36.00592	-2.75286219490563E-03	-2.243459295E-07	0	-0.00854872029	9429.69921875	
36.010016	-2.75289547627875E-03	-2.18674781325E-07	0	-0.00800703431	9429.69921875	
36.014112	-2.75303637352047E-03	-2.1394738220625E-07	0	-0.00793074051	9429.69921875	
36.018208	-2.75350981019641E-03	-2.039719114125E-07	0	-0.0072860579	9429.69921875	
36.022304	-2.75413941331547E-03	-1.8918875311875E-07	0	-0.00618742718	9429.69921875	
36.0264	-2.75477761107484E-03	-1.73448624628125E-07	0	-0.00559996492	9429.69921875	
36.030496	-2.75527244291922E-03	-1.623604145625E-07	0	-0.00452422234	9429.69921875	
36.034592	-2.75583301461875E-03	-1.53824846175E-07	0	-0.00490950603	9429.69921875	
36.038688	-2.75649516765219E-03	-1.4363495251875E-07	0	-0.00556181802	9429.69921875	
36.042784	-2.75713903421688E-03	-1.338239046375E-07	0	-0.00655363742	9429.69921875	
36.04688	-2.75763286030547E-03	-1.273912187625E-07	0	-0.00761793593	9429.69921875	
36.050976	-2.75794793616203E-03	-1.26255642975E-07	0	-0.0083160242	9429.69921875	
36.055072	-0.00275828413289	-1.266383349E-07	0	-0.00926588201	9429.69921875	
36.059168	-2.75867637764469E-03	-1.2603208550625E-07	0	-0.00704573243	9429.69921875	
36.063264	-2.75902180903937E-03	-1.2468112531875E-07	0	-0.00905607406	9429.69921875	
36.06736	-2.75900791132313E-03	-1.28372227396875E-07	0	-0.00690840359	9429.69921875	
36.071456	-2.75877741038453E-03	-1.386046690875E-07	0	-0.007247911	9429.69921875	
36.075552	-2.75855431546578E-03	-1.5018831135E-07	0	-0.00617216842	9429.69921875	
36.079648	-2.75840098342531E-03	-1.5809166883125E-07	0	-0.00642012327	9429.69921875	
36.083744	-2.75821409571469E-03	-1.64290941478125E-07	0	-0.00600050737	9429.6953125	
36.08784	-2.75775720829297E-03	-1.737305955E-07	0	-0.00497817045	9429.6953125	
36.091936	-2.75722296910844E-03	-1.8595414096875E-07	0	-0.00490950603	9429.6953125	
36.096032	-2.7566207956925E-03	-1.9849932073125E-07	0	-0.00428771156	9429.6953125	
36.100128	-2.75612093506922E-03	-2.084642146125E-07	0	-0.00659559901	9429.6953125	
36.104224	-2.75538051594953E-03	-2.1896756949375E-07	0	-0.00733183418	9429.6953125	
36.10832	-2.75450879998422E-03	-2.3288197865625E-07	0	-0.00838850331	9429.6953125	
36.112416	-2.75367356552406E-03	-2.46384609384375E-07	0	-0.00844190897	9429.6953125	
36.116512	-2.75314709808875E-03	-2.545910915625E-07	0	-0.00774000601	9429.6953125	
36.120608	-2.75287353251625E-03	-2.52955516275E-07	0	-0.00872801072	9429.6953125	
36.124704	-2.75237806064547E-03	-2.52391814915625E-07	0	-0.00725935507	9429.6953125	
36.1288	-2.75177168134172E-03	-2.55572580965625E-07	0	-0.00654219335	9429.6953125	
36.132896	-2.75134167502906E-03	-2.58350943571875E-07	0	-0.00569914686	9429.6953125	
36.136992	-2.75122866465219E-03	-2.5449926473125E-07	0	-0.00550841236	9429.6953125	
36.141088	-2.75132219993984E-03	-2.45013216525E-07	0	-0.00590132543	9429.6953125	
36.145184	-2.75134597234922E-03	-2.35709379675E-07	0	-0.00532912193	9429.6953125	
36.14928	-2.75143063869953E-03	-2.2774929148125E-07	0	-0.00568770279	9429.6953125	
36.153376	-2.75169615822578E-03	-2.1911372319375E-07	0	-0.00636290292	9429.6953125	
36.157472	-2.75212589024141E-03	-2.06215899553125E-07	0	-0.00643538203	9429.6953125	
36.161568	-2.75244572057984E-03	-1.95496198734375E-07	0	-0.00838850331	9429.6953125	
36.165664	-0.00275267823303	-1.88187071428125E-07	0	-0.0092315498	9429.6953125	
36.16976	-2.75294914706453E-03	-1.83401499290625E-07	0	-0.00938795209	9429.6953125	
36.173856	-2.75365217035563E-03	-1.7299598085E-07	0	-0.0082015835	9429.6953125	
36.177952	-2.75445586065719E-03	-1.56753929784375E-07	0	-0.00899503902	9429.6953125	
36.182048	-2.75484280233594E-03	-1.4778975605625E-07	0	-0.00685499793	9429.6953125	
36.186144	-2.75515870108359E-03	-1.45402498828125E-07	0	-0.00601195144	9429.6953125	
36.19024	-2.75564164672328E-03	-1.4202149259375E-07	0	-0.00539778635	9429.6953125	
36.194336	-2.75617542874609E-03	-1.359152487E-07	0	-0.00627516505	9429.6953125	
36.198432	-2.75664813396328E-03	-1.30479917596875E-07	0	-0.00559233554	9429.6953125	
36.202528	-2.75688933248609E-03	-1.29039534421875E-07	0	-0.00569533217	9429.6953125	
36.206624	-2.75709450666547E-03	-1.31063090090625E-07	0	-0.0056457412	9429.6953125	
36.21072	-2.75731723585484E-03	-1.32512127103125E-07	0	-0.00604628365	9429.6953125	
36.214816	-2.75745301288531E-03	-1.34656355728125E-07	0	-0.00772856194	9429.6953125	
36.218912	-2.75728880039594E-03	-1.40709474675E-07	0	-0.0084686118	9429.6953125	
36.223008	-2.75696183833469E-03	-1.5179600205E-07	0	-0.00853346153	9429.6953125	
36.227104	-2.75664008791703E-03	-1.62879404428125E-07	0	-0.00875089886	9429.6953125	
36.2312	-2.75634293279984E-03	-1.7221088548125E-07	0	-0.00769422973	9429.6953125	
36.235296	-2.75607110444188E-03	-1.7858395603125E-07	0	-0.0069808827	9429.6953125	
36.239392	-2.75539907671531E-03	-1.89559666209375E-07	0	-0.00576781128	9429.6953125	
36.243488	-2.75481473260641E-03	-2.0199547108125E-07	0	-0.00601195144	9429.6953125	
36.247584	-2.75408071375078E-03	-2.13110604196875E-07	0	-0.00425719404	9429.6953125	
36.25168	-2.75346052816312E-03	-2.23554343753125E-07	0	-0.00703810305	9429.6953125	
36.255776	-2.75290544240422E-03	-2.304526541625E-07	0	-0.00510405522	9429.6953125	
36.259872	-2.75236013990609E-03	-2.35936542909375E-07	0	-0.00652693459	9429.6953125	
36.263968	-2.75172614803453E-03	-2.41293989475E-07	0	-0.00641630858	9429.6953125	
36.268064	-2.75120909813062E-03	-2.465459073E-07	0	-0.00665281936	9429.6953125	
36.27216	-2.75103766248609E-03	-2.45208168253125E-07	0	-0.00708387933	9429.6953125	
36.276256	-2.75077479449781E-03	-2.41459133540625E-07	0	-0.00848387056	9429.6953125	
36.280352	-2.75047763938063E-03	-2.4039254806875E-07	0	-0.00906370344	9429.6953125	
36.284448	-2.75025500162359E-03	-2.3872235743125E-07	0	-0.00814054846	9429.6953125	
36.288544	-2.75025015570938E-03	-2.3451274625625E-07	0	-0.00753401275	9429.6953125	
36.29264	-2.75043786631109E-03	-2.25636312825E-07	0	-0.00695036518	9429.6953125	
36.296736	-2.75065245802187E-03	-2.1649161043125E-07	0	-0.005340566	9429.6953125	
36.300832	-2.75085799793063E-03	-2.0756373474375E-07	0	-0.00580977287	9429.6953125	
36.304928	-2.75104223410328E-03	-2.00780808834375E-07	0	-0.00379561655	9429.6953125	
36.309024	-2.75143941620453E-03	-1.9271086498125E-07	0	-0.0043868935	9429.6953125	
36.31312	-2.75199166756078E-03	-1.81377462853125E-07	0	-0.00445937261	9429.6953125	
36.317216	-2.75248165349094E-03	-1.70534204465625E-07	0	-0.00582121694	9429.6953125	
36.321312	-2.75272870368375E-03	-1.6473685449375E-07	0	-0.00702284429	9429.6953125	
36.325408	-2.75306700335562E-03	-1.61135175403125E-07	0	-0.00692747704	9429.6953125	
36.329504	-2.75357728726609E-03	-1.5482628748125E-07	0	-0.00856016436	9429.6953125	
36.3336	-2.75411006353313E-03	-1.4687821850625E-07	0	-0.00913236786	9429.6953125	
36.337696	-2.75447698152859E-03	-1.41706829446875E-07	0	-0.00822065695	9429.6953125	
36.341792	-2.75467676119969E-03	-1.4080130150625E-07	0	-0.00753019806	9429.6953125	
36.345888	-2.75481656125328E-03	-1.42687116928125E-07	0	-0.00685118324	9429.6953125	
36.349984	-2.75506553152531E-03	-1.43304424003125E-07	0	-0.00635527354	9429.6953125	
36.35408	-2.75517040442359E-03	-1.4409072129375E-07	0	-0.00570677624	9429.6953125	
36.358176	-2.75500911776922E-03	-1.4955706198125E-07	0	-0.004959097	9429.6953125	
36.362272	-2.75470565382031E-03	-1.58939985290625E-07	0	-0.00435637598	9429.6953125	
36.366368	-0.00275449225073	-1.6792146669375E-07	0	-0.00476454781	9429.6953125	
36.370464	-2.75439258947531E-03	-1.725950197125E-07	0	-0.00579069942	9429.6953125	
36.37456	-2.75422782839187E-03	-1.76311602534375E-07	0	-0.00651930521	9429.6953125	
36.378656	-2.75384838416531E-03	-1.82458711771875E-07	0	-0.00760267717	9429.6953125	
36.382752	-2.75339049098781E-03	-1.91594039175E-07	0	-0.0084686118	9429.6953125	
36.386848	-2.75309159865609E-03	-1.97694273459375E-07	0	-0.00876615762	9429.6953125	
36.390944	-2.75288916744703E-03	-2.00033213428125E-07	0	-0.00846098242	9429.6953125	
36.39504	-2.75264412876578E-03	-2.0131277945625E-07	0	-0.00815580722	9429.6953125	
36.399136	-2.75211391260437E-03	-2.06239457221875E-07	0	-0.00616072435	9429.6953125	
36.403232	-2.75155900971016E-03	-2.1521372709375E-07	0	-0.00685499793	9429.6953125	
36.407328	-2.75121668701516E-03	-2.1963776113125E-07	0	-0.00470732746	9429.6953125	
36.411424	-2.75102147896125E-03	-2.204238180375E-07	0	-0.0050353908	9429.6953125	
36.41552	-2.75071371769219E-03	-2.20159154840625E-07	0	-0.00494765293	9429.6953125	
36.419616	-2.75027923119469E-03	-2.23569247584375E-07	0	-0.00456618393	9429.6953125	
36.423712	-2.75007442274469E-03	-2.250103519125E-07	0	-0.00537489821	9429.6953125	
36.427808	-2.75004342718016E-03	-2.221699701375E-07	0	-0.00456618393	9429.6953125	
36.431904	-2.75010020666562E-03	-2.16561562284375E-07	0	-0.00791166706	9429.6953125	
36.436	-2.74983441284234E-03	-2.14352429878125E-07	0	-0.0075530862	9429.6953125	
36.440096	-2.74967586915828E-03	-2.157661303875E-07	0	-0.0089645215	9429.6953125	
36.444192	-2.74990335282953E-03	-2.1097815440625E-07	0	-0.00866697568	9429.6953125	
36.448288	-2.75044856389531E-03	-1.99459175540625E-07	0	-0.00758360372	9429.6953125	
36.452384	-2.75095509907969E-03	-1.85227459003125E-07	0	-0.00820539819	9429.6953125	
36.45648	-2.75112251170109E-03	-1.78361119715625E-07	0	-0.00607680117	9429.6953125	
36.460576	-2.75142570135297E-03	-1.73944056825E-07	0	-0.00626753567	9429.6953125	
36.464672	-2.75187006254359E-03	-1.67672668865625E-07	0	-0.00429915563	9429.6953125	
36.468768	-2.75239616424953E-03	-1.588758026625E-07	0	-0.00655745211	9429.6953125	
36.472864	-2.75266671255469E-03	-1.53655615575E-07	0	-0.004959097	9429.6953125	
36.47696	-2.75308958714453E-03	-1.49494321659375E-07	0	-0.00556563271	9429.6953125	
36.481056	-2.75360014535203E-03	-1.434585103875E-07	0	-0.00548552422	9429.6953125	
36.485152	-2.75414361920328E-03	-1.3609361390625E-07	0	-0.00576399659	9429.6953125	
36.489248	-2.75443336830062E-03	-1.321912139625E-07	0	-0.00684355386	9429.6953125	
36.493344	-2.75439551531031E-03	-1.35675104709375E-07	0	-0.00709913809	9429.6953125	
36.49744	-2.75438948077562E-03	-1.41528704625E-07	0	-0.00693510642	9429.6953125	
36.501536	-2.75446820402359E-03	-1.455229314E-07	0	-0.00868604913	9429.6953125	
36.505632	-2.75455561334422E-03	-1.47377016084375E-07	0	-0.00722120817	9429.6953125	
36.509728	-2.75440758437969E-03	-1.51721723278125E-07	0	-0.00650023176	9429.6953125	
36.513824	-2.75410640623938E-03	-1.5945320593125E-07	0	-0.00498961452	9429.6953125	
36.51792	-2.75373482519437E-03	-1.688219465625E-07	0	-0.00509642584	9429.6953125	
36.522016	-2.75339698268422E-03	-1.7739164953125E-07	0	-0.00516127557	9429.6953125	
36.526112	-2.75306389465594E-03	-1.83992364084375E-07	0	-0.00428008218	9429.6953125	
36.530208	-2.75252892401266E-03	-1.92409663359375E-07	0	-0.0047683625	9429.6953125	
36.534304	-2.75202257169297E-03	-2.00836097240625E-07	0	-0.00633620009	9429.6953125	
36.5384	-2.75143822758406E-03	-2.0908681014375E-07	0	-0.00590514012	9429.6953125	
36.542496	-2.75105165163469E-03	-2.14269737653125E-07	0	-0.0066375606	9429.6953125	
36.546592	-2.75066653860281E-03	-2.17328869209375E-07	0	-0.00639723513	9429.6953125	
36.550688	-2.75021788009203E-03	-2.20227904771875E-07	0	-0.00707624995	9429.6953125	
36.554784	-2.74975047795078E-03	-2.2442333326875E-07	0	-0.00835798579	9429.6953125	
36.55888	-2.74942936755953E-03	-2.26212994940625E-07	0	-0.00763319469	9429.6953125	
36.562976	-2.74933318073391E-03	-2.24246650753125E-07	0	-0.00659559901	9429.6953125	
36.567072	-2.74934177537422E-03	-2.1894833874375E-07	0	-0.00767515628	9429.6953125	
36.571168	-2.74928225291844E-03	-2.1414209355E-07	0	-0.00573729376	9429.6953125	
36.575264	-2.74927338398109E-03	-2.1041084728125E-07	0	-0.00619505656	9429.6953125	
36.57936	-2.74943247625922E-03	-2.04956766196875E-07	0	-0.00559996492	9429.6953125	
36.583456	-2.74982682395781E-03	-1.95842833003125E-07	0	-0.00480269471	9429.6953125	
36.587552	-2.75019529630312E-03	-1.85282507025E-07	0	-0.00595473109	9429.6953125	
36.591648	-2.75037450369687E-03	-1.78990926778125E-07	0	-0.00750349523	9429.6953125	
36.595744	-2.75057272901813E-03	-1.7552626678125E-07	0	-0.0054168598	9429.6953125	
36.59984	-2.75111428279016E-03	-1.6862723521875E-07	0	-0.00677488944	9429.6953125	
36.603936	-2.75174461736797E-03	-1.5708109291875E-07	0	-0.00910566503	9429.6953125	
36.608032	-2.75218294402391E-03	-1.49167398909375E-07	0	-0.00946806058	9429.6953125	
36.612128	-2.75256385116797E-03	-1.43899615715625E-07	0	-0.00741194267	9429.6953125	
36.616224	-2.75292619754625E-03	-1.41156349228125E-07	0	-0.00799559024	9429.6953125	
36.62032	-2.75348292908734E-03	-1.36043373571875E-07	0	-0.00665663405	9429.6953125	
36.624416	-2.75388239699719E-03	-1.3118977265625E-07	0	-0.00535963945	9429.6953125	
36.628512	-2.75397492652906E-03	-1.315373684625E-07	0	-0.00671003971	9429.6953125	
36.632608	-2.75381702287141E-03	-1.3810515035625E-07	0	-0.00457381331	9429.6953125	
36.636704	-2.75390324357156E-03	-1.4394216375E-07	0	-0.00550078298	9429.6953125	
36.6408	-2.75400528206719E-03	-1.4588831565E-07	0	-0.00628660912	9429.6953125	
36.644896	-2.75400921365797E-03	-1.48521245709375E-07	0	-0.00632475602	9429.6953125	
36.648992	-2.75390095776297E-03	-1.52537107078125E-07	0	-0.00658415494	9429.6953125	
36.653088	-2.75365372470547E-03	-1.5882724501875E-07	0	-0.00586699322	9429.6953125	
36.657184	-2.75343529283625E-03	-1.6547339221875E-07	0	-0.00598524861	9429.6953125	
36.66128	-2.75316757893375E-03	-1.71353915184375E-07	0	-0.00748060709	9429.6953125	
36.665376	-2.75280879841688E-03	-1.77397659140625E-07	0	-0.00866316099	9429.6953125	
36.669472	-2.75217078352219E-03	-1.86517361559375E-07	0	-0.00716017313	9429.6953125	
36.673568	-2.75159549121531E-03	-1.97263985428125E-07	0	-0.00814054846	9429.6953125	
36.677664	-2.75119291460578E-03	-2.039507575875E-07	0	-0.00785444671	9429.6953125	
36.68176	-2.75090727996391E-03	-2.06862533521875E-07	0	-0.00505064956	9429.6953125	
36.685856	-2.75058214654953E-03	-2.0819738795625E-07	0	-0.00592802826	9429.6953125	
36.689952	-2.7499850019125E-03	-2.13029354278125E-07	0	-0.0053024191	9429.69140625	
36.694048	-2.74945807731547E-03	-2.19797616740625E-07	0	-0.00618742718	9429.69140625	
36.698144	-2.74920316394109E-03	-2.22209393175E-07	0	-0.00474928905	9429.69140625	
36.70224	-2.74916467092437E-03	-2.188526657625E-07	0	-0.00565337058	9429.69140625	
36.706336	-2.74901700768922E-03	-2.15230313615625E-07	0	-0.0074386455	9429.69140625	
36.710432	-2.74883780029547E-03	-2.13609642159375E-07	0	-0.0064468261	9429.69140625	
36.714528	-2.74891140333219E-03	-2.10263010890625E-07	0	-0.00636290292	9429.69140625	
36.718624	-2.74921212431078E-03	-2.02061576784375E-07	0	-0.00718687596	9429.69140625	
36.72272	-2.74945771158609E-03	-1.93155816459375E-07	0	-0.00875089886	9429.69140625	
36.726816	-2.74956331594313E-03	-1.876276969875E-07	0	-0.00762175062	9429.69140625	
36.730912	-2.74989402673047E-03	-1.82342846503125E-07	0	-0.00722502286	9429.69140625	
36.735008	-2.75051073788906E-03	-1.72009202990625E-07	0	-0.00678251882	9429.69140625	
36.739104	-2.75118724580047E-03	-1.59262581121875E-07	0	-0.00588225198	9429.69140625	
36.7432	-2.75170932448328E-03	-1.48804418503125E-07	0	-0.00543211856	9429.69140625	
36.747296	-2.75189822370547E-03	-1.45051056871875E-07	0	-0.00494383824	9429.69140625	
36.751392	-2.75216822341656E-03	-1.44686153390625E-07	0	-0.00481032409	9429.69140625	
36.755488	-2.75263068821125E-03	-1.41390483609375E-07	0	-0.00567244403	9429.69140625	
36.759584	-0.002753032259065	-1.3650899810625E-07	0	-0.00683592448	9429.69140625	
36.76368	-2.75317772792391E-03	-1.35756354628125E-07	0	-0.00795362865	9429.69140625	
36.767776	-2.75337677613625E-03	-1.37015968753125E-07	0	-0.00617216842	9429.69140625	
36.771872	-2.75374003683797E-03	-1.35209720559375E-07	0	-0.00729368728	9429.69140625	
36.775968	-2.75402018553922E-03	-1.326777519375E-07	0	-0.00628279443	9429.69140625	
36.780064	-2.75399696172391E-03	-1.3443592325625E-07	0	-0.00728987259	9429.69140625	
36.78416	-2.75375219733969E-03	-1.4126187796875E-07	0	-0.0060272102	9429.69140625	
36.788256	-2.75350715865844E-03	-1.4996860003125E-07	0	-0.00704191774	9429.69140625	
36.792352	-2.75335474094141E-03	-1.56115468884375E-07	0	-0.00654982273	9429.69140625	
36.796448	-2.75318604826719E-03	-1.6097291595E-07	0	-0.00627897974	9429.69140625	
36.800544	-2.75297648533531E-03	-1.65314978915625E-07	0	-0.00612639214	9429.69140625	
36.80464	-2.75263279115516E-03	-1.71000069384375E-07	0	-0.00496672638	9429.69140625	
36.808736	-2.75238592382703E-03	-1.76305592925E-07	0	-0.00406645954	9429.69140625	
36.812832	-2.75202769190422E-03	-1.80989963240625E-07	0	-0.00531004848	9429.69140625	
36.816928	-2.75159969710312E-03	-1.87451495240625E-07	0	-0.00654982273	9429.69140625	
36.821024	-2.75119940630219E-03	-1.93019758903125E-07	0	-0.00659559901	9429.69140625	
36.82512	-2.75073831299266E-03	-1.98741868565625E-07	0	-0.00685881262	9429.69140625	
36.829216	-0.002750305380845	-2.04051959409375E-07	0	-0.00752638337	9429.69140625	
36.833312	-2.75003931272469E-03	-2.07078639075E-07	0	-0.00699614146	9429.69140625	
36.837408	-2.74991752484281E-03	-2.05925995996875E-07	0	-0.00595473109	9429.69140625	
36.841504	-2.74963627895344E-03	-2.0547527529375E-07	0	-0.00705336181	9429.69140625	
36.8456	-2.74926881236391E-03	-2.07801474890625E-07	0	-0.00690077421	9429.69140625	
36.849696	-2.74902176217109E-03	-2.09676953784375E-07	0	-0.00563048244	9429.69140625	
36.853792	-2.74901847060672E-03	-2.0779450374375E-07	0	-0.0062942385	9429.69140625	
36.857888	-2.74921495871344E-03	-2.01412538971875E-07	0	-0.00745390426	9429.69140625	
36.861984	-2.74940742379703E-03	-1.9380317158125E-07	0	-0.00619505656	9429.69140625	
36.86608	-2.74955883575828E-03	-1.87379379928125E-07	0	-0.00532912193	9429.69140625	
36.870176	-2.74989859834766E-03	-1.80164002528125E-07	0	-0.00463103366	9429.69140625	
36.874272	-2.7503858413075E-03	-1.7060896400625E-07	0	-0.00426100873	9429.69140625	
36.878368	-2.75074123882766E-03	-1.61751520940625E-07	0	-0.00674818661	9429.69140625	
36.882464	-2.75080643008875E-03	-1.58521716478125E-07	0	-0.00689314483	9429.69140625	
36.88656	-2.75098079156828E-03	-1.5831089938125E-07	0	-0.00762556531	9429.69140625	
36.890656	-2.75142807859391E-03	-0.000000153538308	0	-0.00795744334	9429.7109375	
36.894752	-2.75196451215469E-03	-1.45821248409375E-07	0	-0.00693892111	9429.7109375	
36.898848	-2.75228827408391E-03	-1.4006380224375E-07	0	-0.00796888741	9429.7109375	
36.902944	-2.75240210735187E-03	-1.3903014943125E-07	0	-0.00515746088	9429.7109375	
36.90704	-2.75257390872578E-03	-1.40291927015625E-07	0	-0.0054931536	9429.7109375	
36.911136	-2.75288642447672E-03	-1.38805390040625E-07	0	-0.00666426343	9429.7109375	
36.915232	-2.75303088757984E-03	-1.379306313E-07	0	-0.00713728499	9429.7109375	
36.919328	-2.75307879812797E-03	-1.39426543265625E-07	0	-0.00681303634	9429.7109375	
36.923424	-2.75305868301234E-03	-1.42729424578125E-07	0	-0.00587843729	9429.7109375	
36.92752	-2.7532121979175E-03	-1.4444649016875E-07	0	-0.00533675131	9429.7109375	
36.931616	-2.75336790719891E-03	-1.4366956786875E-07	0	-0.00592421357	9429.7109375	
36.935712	-2.75340429727172E-03	-1.443585094875E-07	0	-0.00608443055	9429.7109375	
36.939808	-2.75307504940187E-03	-1.49271004575E-07	0	-0.00509642584	9429.7109375	
36.943904	-2.75269935390141E-03	-1.58620995225E-07	0	-0.00770185911	9429.7109375	
36.948	-2.75240229021656E-03	-1.66015939753125E-07	0	-0.00754164213	9429.7109375	
36.952096	-2.75223277465125E-03	-1.70685646621875E-07	0	-0.00856779374	9429.7109375	
36.956192	-2.75198023851781E-03	-1.73286605559375E-07	0	-0.00839994738	9429.7109375	
36.960288	-2.75155599244281E-03	-1.78411600434375E-07	0	-0.00669096626	9429.7109375	
36.964384	-2.75126953490984E-03	-1.83065441934375E-07	0	-0.00709150871	9429.7109375	
36.96848	-2.75109617918609E-03	-1.85044045725E-07	0	-0.00587080791	9429.7109375	
36.972576	-2.7509856374825E-03	-1.84747892175E-07	0	-0.00531004848	9429.7109375	
36.976672	-2.75071225477469E-03	-1.85358708871875E-07	0	-0.00535963945	9429.7109375	
36.980768	-2.7504297288325E-03	-1.87967360109375E-07	0	-0.0051879784	9429.7109375	
36.984864	-2.75030775808594E-03	-1.88951012971875E-07	0	-0.00584029039	9429.7109375	
36.98896	-2.75055672835797E-03	-1.84717122975E-07	0	-0.00538634228	9429.7109375	
36.993056	-2.75076738847797E-03	-1.77337082278125E-07	0	-0.00532530724	9429.7109375	
36.997152	-2.75080030412172E-03	-1.73053432715625E-07	0	-0.00711821154	9429.7109375	
37.001248	-2.75081977921094E-03	-1.713584824875E-07	0	-0.00651549052	9429.7109375	
37.005344	-2.75100602689516E-03	-1.6828781248125E-07	0	-0.00660704308	9429.7109375	
37.00944	-2.75119501754969E-03	-1.6400127830625E-07	0	-0.00760649186	9429.7109375	
37.013536	-2.75126432326625E-03	-1.612892617875E-07	0	-0.00859831126	9429.7109375	
37.017632	-2.75114143819625E-03	-1.6216089553125E-07	0	-0.00723265224	9429.7109375	
37.021728	-2.75109992791219E-03	-1.64376037546875E-07	0	-0.0058364757	9429.7109375	
37.025824	-2.75121293828906E-03	-1.63950557203125E-07	0	-0.00507735239	9429.7109375	
37.02992	-2.75126258605172E-03	-1.62294308859375E-07	0	-0.0048828032	9429.7109375	
37.034016	-2.75100940989187E-03	-1.64507287415625E-07	0	-0.00592039888	9429.7109375	
37.038112	-2.75075202784422E-03	-1.6987915704375E-07	0	-0.00500487328	9429.7109375	
37.042208	-2.75077388017438E-03	-1.71898626178125E-07	0	-0.00517653433	9429.7109375	
37.046304	-2.75090097113219E-03	-1.6986569551875E-07	0	-0.00692747704	9429.7109375	
37.0504	-2.75101434723844E-03	-1.667921409E-07	0	-0.00674055723	9429.7109375	
37.054496	-2.75092739507953E-03	-1.6624166068125E-07	0	-0.00616453904	9429.7109375	
37.058592	-0.002750884696175	-1.67411611434375E-07	0	-0.00684736855	9429.7109375	
37.062688	-2.75095116748891E-03	-1.66929881146875E-07	0	-0.00689695952	9429.7109375	
37.066784	-2.75110065937094E-03	-1.64945748515625E-07	0	-0.00833128296	9429.7109375	
37.07088	-2.75115981609734E-03	-1.625200297875E-07	0	-0.00792311113	9429.7109375	
37.074976	-2.75120809237484E-03	-1.6148012698125E-07	0	-0.00738523984	9429.7109375	
37.079072	-2.75134834959016E-03	-1.594392636375E-07	0	-0.00688170076	9429.7109375	
37.083168	-2.75143987336625E-03	-1.5751378479375E-07	0	-0.00632857071	9429.7109375	
37.087264	-2.75159521691828E-03	-1.5544263301875E-07	0	-0.00634764416	9429.7109375	
37.09136	-2.75161798357188E-03	-1.545334993125E-07	0	-0.00616835373	9429.7109375	
37.095456	-2.75165583656219E-03	-1.54229413078125E-07	0	-0.00606917179	9429.7109375	
37.099552	-2.75153450584203E-03	-1.559988824625E-07	0	-0.0051498315	9429.7109375	
37.103648	-2.7514976586075E-03	-1.58271235959375E-07	0	-0.0065994137	9429.7109375	
37.107744	-2.75154428910281E-03	-1.58395274296875E-07	0	-0.0062179447	9429.7109375	
37.11184	-2.75161569776328E-03	-1.57792390284375E-07	0	-0.00597380454	9429.7109375	
37.115936	-2.75159165105687E-03	-1.57451765625E-07	0	-0.00729368728	9429.7109375	
37.120032	-2.75148714388797E-03	-1.59428446340625E-07	0	-0.00732801949	9429.7109375	
37.124128	-2.75159466832422E-03	-1.5944070594375E-07	0	-0.00741194267	9429.7109375	
37.128224	-2.75174306301813E-03	-1.57149602465625E-07	0	-0.00716398782	9429.7109375	
37.13232	-2.75184007273484E-03	-1.54802970196875E-07	0	-0.00735472232	9429.7109375	
37.136416	-2.75173044535469E-03	-1.55530373315625E-07	0	-0.00667952219	9429.7109375	
37.140512	-2.75165446507703E-03	-1.58200082184375E-07	0	-0.00537489821	9429.7109375	
37.144608	-2.7517375770775E-03	-1.58318351296875E-07	0	-0.00566481465	9429.7109375	
37.148704	-2.75177250423281E-03	-1.57099602515625E-07	0	-0.00606154241	9429.7109375	
