Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.275936	2.8371456265625E-07	-6.99910790473125E-06	0	0.12413764198	9999.96875	
1.280032	4.829456396875E-07	-6.97417692004687E-06	0	0.12370276732	9999.96875	
1.284128	8.9777418328125E-07	-6.98391873722812E-06	0	0.12171149914	9999.96875	
1.288224	0.00000163261593	-7.04672252057812E-06	0	0.12286353552	9999.96875	
1.29232	2.21997730625E-06	-7.08754747975312E-06	0	0.1234815153	9999.96875	
1.296416	2.30912384140625E-06	-7.0481804518125E-06	0	0.12384009616	9999.96875	
1.300512	2.21677717421875E-06	-6.98474950562812E-06	0	0.12354255034	9999.96875	
1.304608	2.3426795115625E-06	-6.97191057615937E-06	0	0.12106681653	9999.96875	
1.308704	2.64431481359375E-06	-6.9999545385E-06	0	0.12437796745	9999.96875	
1.3128	2.62895417984375E-06	-6.9842709003375E-06	0	0.12492346812	9999.96875	
1.316896	2.3437766996875E-06	-6.92409235474687E-06	0	0.1239011312	9999.96875	
1.320992	2.15496890984375E-06	-6.89274166494375E-06	0	0.12256217501	9999.96875	
1.325088	2.095995048125E-06	-6.89659334378437E-06	0	0.12394690748	9999.96875	
1.329184	1.8350471390625E-06	-6.87665057526562E-06	0	0.12353110627	9999.96875	
1.33328	1.1269950690625E-06	-6.79864368211875E-06	0	0.12250113997	9999.96875	
1.337376	2.51256080625E-07	-6.69896589718125E-06	0	0.12337088929	9999.96875	
1.341472	-1.4546885890625E-07	-6.69035845386562E-06	0	0.12071586505	9999.96875	
1.345568	-1.464746146875E-07	-6.75141584473125E-06	0	0.12431693241	9999.96875	
1.349664	-4.4244111140625E-07	-6.75654636844687E-06	0	0.12155509685	9999.96875	
1.35376	-9.181635959375E-07	-6.7198403955375E-06	0	0.12398886907	9999.96875	
1.357856	-1.2469543040625E-06	-6.70852478185312E-06	0	0.12158561437	9999.96875	
1.361952	-1.2520745153125E-06	-6.7428076802625E-06	0	0.12116599847	9999.96875	
1.366048	-1.24274841625E-06	-6.775260532425E-06	0	0.12478232459	9999.96875	
1.370144	-1.42314443046875E-06	-6.76970044183125E-06	0	0.12364554697	9999.96875	
1.37424	-1.76162696703125E-06	-6.7310999996625E-06	0	0.12315726665	9999.96875	
1.378336	-1.85543655171875E-06	-6.73457403465E-06	0	0.12373328484	9999.96875	
1.382432	-1.73511158734375E-06	-6.77589154140937E-06	0	0.12375235829	9999.96875	
1.386528	-1.7684843928125E-06	-6.78480331134375E-06	0	0.12436652338	9999.96875	
1.390624	-1.8739973175E-06	-6.77287712134687E-06	0	0.12206245062	9999.96875	
1.39472	-2.05311327890625E-06	-6.75394733258437E-06	0	0.1227185773	9999.96875	
1.398816	-2.046987311875E-06	-6.75944564439375E-06	0	0.1234433684	9999.96875	
1.402912	-1.84592758796875E-06	-6.79594488674062E-06	0	0.12228751733	9999.96875	
1.407008	-1.59650015421875E-06	-6.83359869524062E-06	0	0.12174583135	9999.96875	
1.411104	-1.5170454475E-06	-6.83625686565937E-06	0	0.12257743377	9999.96875	
1.4152	-1.3830056315625E-06	-6.83946623745E-06	0	0.12369132325	9999.96875	
1.419296	-8.3011424890625E-07	-6.89730151615312E-06	0	0.12285972083	9999.96875	
1.423392	-1.5004047609375E-07	-6.97347403613437E-06	0	0.1229093118	9999.96875	
1.427488	3.622549459375E-07	-7.0022535746625E-06	0	0.12366080573	9999.96875	
1.431584	6.680047034375E-07	-6.9953930046E-06	0	0.12469840141	9999.96875	
1.43568	9.163349490625E-07	-6.98289542094375E-06	0	0.12189460426	9999.96875	
1.439776	1.23424520828125E-06	-6.98788604095312E-06	0	0.12363791759	9999.96875	
1.443872	1.69652713828125E-06	-7.01766461694375E-06	0	0.12331748363	9999.96875	
1.447968	2.078440038125E-06	-7.03663406912812E-06	0	0.12253928687	9999.96875	
1.452064	2.11108138484375E-06	-7.00193578651875E-06	0	0.12232947892	9999.96875	
1.45616	2.10778982046875E-06	-6.96364471904062E-06	0	0.12300467905	9999.96875	
1.460256	2.26359053421875E-06	-6.96645841815E-06	0	0.12146354429	9999.96875	
1.464352	2.43968922828125E-06	-6.98039374075312E-06	0	0.12457251664	9999.96875	
1.468448	2.29796909546875E-06	-6.95055795328125E-06	0	0.12404608942	9999.96875	
1.472544	2.02248344375E-06	-6.89981185018125E-06	0	0.12232184954	9999.96875	
1.47664	1.83440711265625E-06	-6.87695922880312E-06	0	0.12482047149	9999.96875	
1.480736	1.7809191915625E-06	-6.88025610050625E-06	0	0.12213111504	9999.96875	
1.484832	1.604454768125E-06	-6.87358495333125E-06	0	0.1241681595	9999.96875	
1.488928	1.01974492984375E-06	-6.806806654725E-06	0	0.12250113997	9999.96875	
1.493024	3.6929523640625E-07	-6.74039157690937E-06	0	0.1238629843	9999.96875	
1.49712	-9.024372328125E-08	-6.7157846303625E-06	0	0.12269950385	9999.96875	
1.501216	-3.6490648390625E-07	-6.72775432993125E-06	0	0.12243247555	9999.96875	
1.505312	-7.03297588125E-07	-6.72591611061562E-06	0	0.12163520534	9999.96875	
1.509408	-1.2473200334375E-06	-6.69371397935625E-06	0	0.12298942029	9999.96875	
1.513504	-0.00000197786446	-6.6327981748875E-06	0	0.1221845207	9999.96875	
1.5176	-2.47827367734375E-06	-6.60977007291562E-06	0	0.12375235829	9999.96875	
1.521696	-2.61642794875E-06	-6.64752820823437E-06	0	0.12213111504	9999.96875	
1.525792	-2.646783486875E-06	-6.694433690175E-06	0	0.12495780033	9999.96875	
1.529888	-2.78859505203125E-06	-6.70455819928125E-06	0	0.1252744196	9999.96875	
1.533984	-2.6751275134375E-06	-6.734429804025E-06	0	0.12188316019	9999.96875	
1.53808	-2.21330274515625E-06	-6.80983501708125E-06	0	0.12379431988	9999.96875	
1.542176	-1.6748576728125E-06	-6.87918783234375E-06	0	0.12503790882	9999.96875	
1.546272	-1.25582324140625E-06	-6.91507024838437E-06	0	0.12445044656	9999.96875	
1.550368	-1.18194590765625E-06	-6.88910296665937E-06	0	0.12412619791	9999.96875	
1.554464	-9.92223794375E-07	-6.88032052351875E-06	0	0.12089515548	9999.96875	
1.55856	-0.000000488614445	-6.92608802582812E-06	0	0.12369895263	9999.96875	
1.562656	-1.172162646875E-07	-6.95272045111875E-06	0	0.12424063861	9999.96875	
1.566752	-8.768361765625E-08	-6.92118658842187E-06	0	0.12234092299	9999.96875	
1.570848	-1.801217171875E-07	-6.87569937429375E-06	0	0.12363791759	9999.96875	
1.574944	4.24246075E-08	-6.88747219905937E-06	0	0.12263465412	9999.96875	
1.57904	3.9526202203125E-07	-6.92888994610312E-06	0	0.12419867702	9999.96875	
1.583136	4.2762907171875E-07	-6.92120966532187E-06	0	0.12343192433	9999.96875	
1.587232	-2.24923565625E-08	-6.83917344928125E-06	0	0.12375998767	9999.96875	
1.591328	-4.5981325671875E-07	-6.7722480354375E-06	0	0.12340903619	9999.96875	
1.595424	-4.785568871875E-07	-6.78326316865312E-06	0	0.12431311772	9999.96875	
1.59952	-3.337280546875E-07	-6.82589533755937E-06	0	0.12458396071	9999.96875	
1.603616	-2.1660322234375E-07	-6.8536614155625E-06	0	0.12572073833	9999.96875	
1.607712	-1.5004047609375E-07	-6.8596844864625E-06	0	0.12277198296	9999.96875	
1.611808	1.37148515625E-07	-6.89362075060312E-06	0	0.12211967097	9999.96875	
1.615904	6.1515680875E-07	-6.94772983110937E-06	0	0.12071586505	9999.96875	
1.62	9.0655168828125E-07	-6.96896370410625E-06	0	0.12291694118	9999.96875	
1.624096	8.9813991265625E-07	-6.93790916785312E-06	0	0.12250876935	9999.96875	
1.628192	8.208795821875E-07	-6.90208660752187E-06	0	0.12335181584	9999.96875	
1.632288	9.6579984703125E-07	-6.907968092025E-06	0	0.12257361908	9999.96875	
1.636384	1.22619916203125E-06	-6.93962262767812E-06	0	0.12372565546	9999.96875	
1.64048	1.21230144578125E-06	-6.92756879357812E-06	0	0.12394690748	9999.96875	
1.644576	8.706187771875E-07	-6.8714844746625E-06	0	0.12323356045	9999.96875	
1.648672	0.000000435949415	-6.804572041575E-06	0	0.12387061368	9999.96875	
1.652768	1.13010376875E-07	-6.77648865619687E-06	0	0.12314582258	9999.96875	
1.656864	-6.244829078125E-08	-6.78032014275E-06	0	0.12385916961	9999.96875	
1.66096	-3.17087368125E-07	-6.77739947259375E-06	0	0.12387442837	9999.96875	
1.665056	-7.3173304703125E-07	-6.74571320620312E-06	0	0.12242103148	9999.96875	
1.669152	-1.23845109609375E-06	-6.70373223856875E-06	0	0.12245917838	9999.96875	
1.673248	-1.4748037046875E-06	-6.70279690296562E-06	0	0.12171912852	9999.96875	
1.677344	-1.47782097203125E-06	-6.73800407929687E-06	0	0.12330985425	9999.96875	
1.68144	-1.495467414375E-06	-6.76587063796875E-06	0	0.12404608942	9999.96875	
1.685536	-1.62118688703125E-06	-6.76547424413437E-06	0	0.1227185773	9999.96875	
1.689632	-1.72404827375E-06	-6.76152737308125E-06	0	0.12465643982	9999.96875	
1.693728	-1.49555884671875E-06	-6.80003983456875E-06	0	0.12281775924	9999.96875	
1.697824	-1.23223369671875E-06	-6.84693522036562E-06	0	0.12486243308	9999.96875	
1.70192	-1.12726936609375E-06	-6.85168954253437E-06	0	0.12477469521	9999.96875	
1.706016	-1.166310976875E-06	-6.83222561969062E-06	0	0.12431311772	9999.96875	
1.710112	-1.0414143953125E-06	-6.83637152900625E-06	0	0.12531638119	9999.96875	
1.714208	-6.8528541640625E-07	-6.87676644053437E-06	0	0.12267280102	9999.96875	
1.718304	-3.467114475E-07	-6.91410029743125E-06	0	0.1237866905	9999.96875	
1.7224	-2.664338496875E-07	-6.90288107788125E-06	0	0.12395835155	9999.96875	
1.726496	-3.1772739453125E-07	-6.87452004855E-06	0	0.12339377743	9999.96875	
1.730592	-2.091972025E-07	-6.86512318294687E-06	0	0.12284827676	9999.96875	
1.734688	2.964236584375E-07	-6.92708610175312E-06	0	0.12223792636	9999.96875	
1.738784	6.5026682875E-07	-6.96180818241562E-06	0	0.12328315142	9999.96875	
1.74288	6.160711321875E-07	-6.93226013504062E-06	0	0.12324118983	9999.96875	
1.746976	4.734366759375E-07	-6.88625729642812E-06	0	0.12440085559	9999.96875	
1.751072	4.4591554046875E-07	-6.87170707059375E-06	0	0.12390494589	9999.96875	
1.755168	6.0025333671875E-07	-6.887956573575E-06	0	0.12462973699	9999.96875	
1.759264	6.475238584375E-07	-6.89369767360312E-06	0	0.12635016218	9999.96875	
1.76336	4.1647432578125E-07	-6.85749049827187E-06	0	0.12341666557	9999.96875	
1.767456	0.00000012873674	-6.81414462815625E-06	0	0.12469458672	9999.96875	
1.771552	5.21164359375E-08	-6.81582563609062E-06	0	0.12244391962	9999.96875	
1.775648	-1.984081859375E-08	-6.82547803028437E-06	0	0.12324118983	9999.96875	
1.779744	-4.78739751875E-07	-6.77795355857812E-06	0	0.12400031314	9999.96875	
1.78384	-1.06619256046875E-06	-6.7110211735875E-06	0	0.1206967916	9999.96875	
1.787936	-1.31763150578125E-06	-6.70281180679687E-06	0	0.1231763401	9999.96875	
1.792032	-1.20206102328125E-06	-6.75725790619687E-06	0	0.12293219994	9999.96875	
1.796128	-1.07259282453125E-06	-6.8042999264625E-06	0	0.12202811841	9999.96875	
1.800224	-1.18907763046875E-06	-6.79967036378437E-06	0	0.12253165749	9999.96875	
1.80432	-1.4126297109375E-06	-6.77185596852187E-06	0	0.12527823429	9999.96875	
1.808416	-1.4144583578125E-06	-6.77709634789687E-06	0	0.12240195803	9999.96875	
1.812512	-1.16621954453125E-06	-6.82482634824375E-06	0	0.12369132325	9999.96875	
1.816608	-1.102674065625E-06	-6.83646792314062E-06	0	0.12595724911	9999.96875	
1.820704	-1.3707536975E-06	-6.7940807059125E-06	0	0.12197089806	9999.96875	
1.8248	-1.5391720746875E-06	-6.76751078055937E-06	0	0.12404990411	9999.96875	
1.828896	-7.8604385921875E-07	-1.0586287490625E-07	0	0.12355399441	9999.96875	
1.832992	4.1709606571875E-06	0	0	0.12185645736	9999.96875	
1.837088	1.3986588488125E-05	0	0	0.12463355168	9999.96875	
1.841184	2.86780289142187E-05	0	0	0.12123466289	9999.96875	
1.84528	4.84683768542187E-05	0	0	0.120925673	9999.96875	
1.849376	7.32042088353125E-05	0	0	0.12315726665	9999.96875	
1.853472	1.026280513775E-04	0	0	0.12352347689	9999.96875	
1.857568	1.36194601982656E-04	0	0	0.12452674036	9999.96875	
1.861664	1.74007544928594E-04	0	0	0.12424826799	9999.96875	
1.86576	2.16171935978281E-04	0	0	0.12391638996	9999.96875	
1.869856	2.62416312503125E-04	0	0	0.1234815153	9999.96875	
1.873952	3.11970997033437E-04	0	0	0.12610220733	9999.96875	
1.878048	3.642620687475E-04	0	0	0.12256980439	9999.96875	
1.882144	4.19391200411562E-04	0	0	0.12334418646	9999.96875	
1.88624	4.7719710537125E-04	0	0	0.1221082269	9999.96875	
1.890336	5.37303539532031E-04	0	0	0.12278342703	9999.96875	
1.894432	5.98922904684844E-04	0	0	0.12284446207	9999.96875	
1.898528	6.618692274425E-04	0	0	0.11993766829	9999.96875	
1.902624	7.25793053387188E-04	0	0	0.12433600586	9999.96875	
1.90672	7.90495700035938E-04	0	0	0.12239432865	9999.96875	
1.910816	0.00085546148897	0	0	0.12426352675	9999.96875	
1.914912	9.196762526325E-04	0	0	0.123214487	9999.96875	
1.919008	9.83304569242187E-04	0	0	0.12321067231	9999.98828125	
1.923104	1.04586157308016E-03	0	0	0.12561392701	9999.98828125	
1.9272	1.10706748117453E-03	0	0	0.12308860223	9999.98828125	
1.931296	1.16648241251953E-03	0	0	0.12402701597	9999.98828125	
1.935392	1.22350401083453E-03	0	0	0.12483573025	9999.98828125	
1.939488	1.27808015968359E-03	0	0	0.12361502945	9999.98828125	
1.943584	1.33006036142891E-03	0	0	0.1220319331	9999.98828125	
1.94768	1.37913063740203E-03	0	0	0.12295127339	9999.98828125	
1.951776	1.42474568510484E-03	0	0	0.11976600724	9999.98828125	
1.955872	1.46694765484781E-03	0	0	0.12068534753	9999.98828125	
1.959968	1.50534658768484E-03	0	0	0.12276435358	9999.98828125	
1.964064	1.53986430896203E-03	0	0	0.12095619052	9999.98828125	
1.96816	1.57040006023656E-03	0	0	0.12219596477	9999.98828125	
1.972256	1.59673687255672E-03	0	0	0.1251599789	9999.98828125	
1.976352	1.61865128527437E-03	0	0	0.12374091422	9999.98828125	
1.980448	1.63603732830313E-03	0	0	0.12430548834	9999.98828125	
1.984544	1.64913098852219E-03	0	0	0.12457633133	9999.98828125	
1.98864	1.65784750814891E-03	0	0	0.12324881921	9999.96875	
1.992736	1.66182271215812E-03	0	0	0.12651800854	9999.96875	
1.996832	1.66089750827172E-03	0	0	0.14220019913	9999.96875	
2.000928	1.65544128315844E-03	0	0	0.19343911521	9999.96875	
2.005024	1.64547232328703E-03	0	0	0.17853512138	9999.96875	
2.00912	1.6308033752175E-03	0	0	0.19043695418	9999.96875	
2.013216	1.61066329856266E-03	0	0	0.18916284772	9995.2890625	
2.017312	1.58658495656547E-03	0	0	0.21286733138	9995.2890625	
2.021408	1.55891478637641E-03	0	0	0.22780947211	9995.2890625	
2.025504	1.52631732718266E-03	4.7880000196875E-07	0	0.19230615228	9995.2890625	
2.0296	1.48657945910375E-03	3.86953819776563E-06	0	0.26388118075	9995.2890625	
2.033696	1.44179516567625E-03	4.6276655646375E-06	0	0.29185430252	9954.9296875	
2.037792	1.39561963770625E-03	5.74900242406875E-06	0	0.1917263194	9954.9296875	
2.041888	1.34748864620047E-03	7.09817919989062E-06	0	0.30735338799	9954.9296875	
2.045984	1.29668106426375E-03	8.78266693847812E-06	0	0.31322801059	9954.9296875	
2.05008	1.24752740199313E-03	1.01701934355656E-05	0	0.29117147301	9954.9296875	
2.054176	1.19890715601594E-03	1.13294216032594E-05	0	0.40374297491	9902.828125	
2.058272	1.14976126549453E-03	1.26260368931812E-05	0	0.38190768935	9902.828125	
2.062368	1.10414384055078E-03	1.35295222877719E-05	0	0.30631579231	9902.828125	
2.066464	1.06362605457969E-03	1.37480348096437E-05	0	0.46338565306	9902.828125	
2.07056	1.02553753454969E-03	1.39674083883469E-05	0	0.41413800516	9850.75	
2.074656	9.92551396462656E-04	1.37734691592094E-05	0	0.44430075899	9850.75	
2.078752	9.6063867409125E-04	1.37352242455312E-05	0	0.54128543755	9850.75	
2.082848	9.29328765162188E-04	1.40329381305094E-05	0	0.46778780532	9850.75	
2.086944	9.04742242198437E-04	1.37394905874187E-05	0	0.47116762066	9850.75	
2.09104	8.85072036358125E-04	1.29065806030219E-05	0	0.58415873846	9798.8671875	
2.095136	8.68227821398438E-04	1.22678776359562E-05	0	0.51552102129	9798.8671875	
2.099232	8.548104906825E-04	1.14813587109375E-05	0	0.59561425253	9798.8671875	
2.103328	8.41024321891875E-04	1.11175136420906E-05	0	0.64840574744	9798.8671875	
2.107424	8.26892721706563E-04	1.11896513103375E-05	0	0.56062591585	9798.8671875	
2.11152	8.19506999843125E-04	1.05010878162094E-05	0	0.61869312703	9798.8671875	
2.115616	8.12812232201406E-04	9.8036430809625E-06	0	0.69386540817	9750.12890625	
2.119712	8.06342936719375E-04	9.50478737020312E-06	0	0.64489241795	9750.12890625	
2.123808	8.00909843989062E-04	9.16427593186875E-06	0	0.75070047448	9750.12890625	
2.127904	7.92174397867188E-04	9.41172977095312E-06	0	0.77697987389	9750.12890625	
2.132	7.83012511294062E-04	9.91735426532812E-06	0	0.66720835445	9700.30859375	
2.136096	7.79304655457969E-04	9.50080852802812E-06	0	0.80153503342	9700.30859375	
2.140192	7.74385503931875E-04	9.28576931999062E-06	0	0.79843750514	9700.30859375	
2.144288	7.69714865516094E-04	0.000009248913828	0	0.78501361103	9700.30859375	
2.148384	7.64891352221563E-04	9.23135615325E-06	0	0.88667891422	9700.30859375	
2.15248	7.57030456467656E-04	9.67083960799687E-06	0	0.87639832467	9700.30859375	
2.156576	7.50574510107812E-04	1.00169772426281E-05	0	0.78228229299	9649.38671875	
2.160672	7.48128420615469E-04	9.58767478731562E-06	0	0.92218986343	9649.38671875	
2.164768	7.43424866555937E-04	9.63220022355938E-06	0	0.89516278478	9649.38671875	
2.168864	7.41398908683125E-04	9.42507494991563E-06	0	0.91445367211	9598.16796875	
2.17296	7.39556455524219E-04	9.13441754826562E-06	0	1.00473975503	9598.16796875	
2.177056	7.33913982726719E-04	9.5379029620875E-06	0	0.97207074987	9598.16796875	
2.181152	7.31270856533594E-04	9.6139182706875E-06	0	0.92068687557	9598.16796875	
2.185248	7.31632562885469E-04	9.05610031889062E-06	0	1.05606259429	9598.16796875	
2.189344	7.30914178960625E-04	8.88352549146563E-06	0	1.0023479444	9598.16796875	
2.19344	7.32193408882031E-04	8.50192539229687E-06	0	1.05594815359	9547.80859375	
2.197536	7.31649386436719E-04	8.39705386255312E-06	0	1.12404799947	9547.80859375	
2.201632	7.27106844734531E-04	8.9901208175625E-06	0	1.06553065487	9547.80859375	
2.205728	7.26719537326406E-04	8.97407588168437E-06	0	1.04331390031	9547.80859375	
2.209824	7.27310830293438E-04	8.6085269683875E-06	0	1.16306464879	9496.26953125	
2.21392	7.27349963336563E-04	8.56759792277812E-06	0	1.10351733789	9496.26953125	
2.218016	7.29713215125469E-04	8.1486851205375E-06	0	1.16896978891	9496.26953125	
2.222112	7.28545898392812E-04	8.24898021255E-06	0	1.2281012986	9496.26953125	
2.226208	7.24725397909219E-04	8.88374327970938E-06	0	1.14471980458	9496.26953125	
2.230304	7.26109134999531E-04	8.62243681024687E-06	0	1.20996626234	9446.98828125	
2.2344	7.27097884364844E-04	8.29237512107812E-06	0	1.25427388669	9446.98828125	
2.238496	7.28391560596562E-04	8.15676948745312E-06	0	1.2109733405	9446.98828125	
2.242592	7.30991073561719E-04	7.78845735576562E-06	0	1.3049291552	9446.98828125	
2.246688	7.30161325042188E-04	7.950574741725E-06	0	1.33074697712	9446.98828125	
2.250784	7.28529440570937E-04	8.36776398799687E-06	0	1.22040325418	9398.66796875	
2.25488	7.31837737064844E-04	7.88219716587187E-06	0	1.32552085182	9398.66796875	
2.258976	7.33174660795156E-04	7.685225007075E-06	0	1.3493702937	9398.66796875	
2.263072	7.35925494289219E-04	7.50951773085937E-06	0	1.30961740921	9398.66796875	
2.267168	7.39398917595937E-04	7.12457244272812E-06	0	1.40128440991	9347.7265625	
2.271264	7.38400019240469E-04	7.47112714425E-06	0	1.409527955	9347.7265625	
2.27536	7.38292220507187E-04	7.7850335611125E-06	0	1.30552424684	9347.7265625	
2.279456	7.42478450365781E-04	7.21664230258125E-06	0	1.44489394599	9347.7265625	
2.283552	7.44175708962813E-04	7.1098746208875E-06	0	1.41926685857	9347.7265625	
2.287648	7.47783720679531E-04	6.85260252239062E-06	0	1.40951269624	9347.7265625	
2.291744	7.50980195417031E-04	6.58233043689375E-06	0	1.51665589427	9296.91015625	
2.29584	0.00075031868241	6.94658271687187E-06	0	1.49181844768	9296.91015625	
2.299936	7.51605958377656E-04	7.09121141839687E-06	0	1.40108223134	9296.91015625	
2.304032	7.55654856855937E-04	6.5757934242E-06	0	1.54382030176	9296.91015625	
2.308128	7.57388505525781E-04	6.56417564735625E-06	0	1.50413989638	9296.91015625	
2.312224	7.6202714262125E-04	6.1749784404E-06	0	1.50909899338	9246.76953125	
2.31632	7.65049895905625E-04	5.93480536326562E-06	0	1.59661179667	9246.76953125	
2.320416	7.64046517365312E-04	6.41522579630625E-06	0	1.54995813797	9246.76953125	
2.324512	7.66310656493594E-04	6.41891305223437E-06	0	1.49040701238	9246.76953125	
