Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.648672	6.09753157234375E-06	0	0	0.11344506591	9249.984375	
1.652768	5.21895818125E-06	0	0	0.11569191832	9249.984375	
1.656864	4.33873900796875E-06	0	0	0.11515023234	9249.984375	
1.66096	3.967066530625E-06	0	0	0.11504342102	9249.984375	
1.665056	4.30692055234375E-06	0	0	0.11302545001	9249.984375	
1.669152	5.0055550909375E-06	0	0	0.11402871348	9249.984375	
1.673248	5.8240574321875E-06	0	0	0.11276605109	9249.984375	
1.677344	6.6528001959375E-06	0	0	0.11198403964	9249.984375	
1.68144	7.48712033265625E-06	0	0	0.11315896416	9249.984375	
1.685536	8.22525364375E-06	0	0	0.11226251201	9249.984375	
1.689632	8.98441639390625E-06	0	0	0.11364342979	9249.984375	
1.693728	9.49945478625E-06	0	0	0.1135251744	9249.984375	
1.697824	9.83345713796875E-06	0	0	0.1142499655	9249.984375	
1.70192	0.00001020531248	0	0	0.1159284291	9249.984375	
1.706016	1.06724403242187E-05	0	0	0.11479928086	9249.984375	
1.710112	1.115547739625E-05	0	0	0.1150129035	9249.984375	
1.714208	1.1558145438125E-05	0	0	0.11385323774	9249.984375	
1.718304	1.1563265649375E-05	0	0	0.11205270406	9249.984375	
1.7224	1.126373329125E-05	0	0	0.11176278762	9249.984375	
1.726496	1.0665034304375E-05	0	0	0.11132791296	9249.984375	
1.730592	9.64693515671875E-06	0	0	0.1106641569	9249.984375	
1.734688	8.093956798125E-06	0	0	0.11345650998	9249.984375	
1.738784	6.2464748603125E-06	0	0	0.11547829568	9249.984375	
1.74288	4.47277882390625E-06	0	0	0.11491372156	9249.984375	
1.746976	2.92556070296875E-06	0	0	0.11496712722	9249.984375	
1.751072	1.2663379609375E-06	0	0	0.11584069123	9249.984375	
1.755168	-7.3027012953125E-07	0	0	0.11465813733	9249.984375	
1.759264	-2.8689640821875E-06	0	0	0.11441781186	9249.984375	
1.76336	-4.97903971125E-06	0	0	0.1130292647	9249.984375	
1.767456	-6.9300230621875E-06	0	0	0.11360909758	9249.984375	
1.771552	-8.90103009640625E-06	0	0	0.11338403087	9249.984375	
1.775648	-1.06868866345313E-05	0	0	0.11420418922	9249.984375	
1.779744	-1.18446029710938E-05	0	0	0.12897848359	9249.984375	
1.78384	-1.23150223796875E-05	0	0	0.17483105739	9249.984375	
1.787936	-1.27682525076563E-05	0	0	0.16526381487	9249.984375	
1.792032	-1.36823930804688E-05	0	0	0.18695414221	9249.984375	
1.796128	-1.56640976989063E-05	0	0	0.18648875003	9237.34375	
1.800224	-1.76067607065625E-05	0	0	0.15791672193	9237.34375	
1.80432	-0.000019810828785	0	0	0.19825325399	9237.34375	
1.808416	-2.343081813875E-05	9.068981315625E-09	0	0.18687784841	9237.34375	
1.812512	-2.88601621429688E-05	5.594763636E-07	0	0.18153728241	9237.34375	
1.816608	-3.68818873895313E-05	5.62504004803125E-07	0	0.25128888906	9237.34375	
1.820704	-4.65026728959375E-05	6.39455129775E-07	0	0.26045940382	9193.265625	
1.8248	-5.56423414095312E-05	7.259021587125E-07	0	0.17456402909	9193.265625	
1.828896	-6.49961444721875E-05	7.99685498390625E-07	0	0.26143596446	9193.265625	
1.832992	-7.57595599784375E-05	9.0960245578125E-07	0	0.28780310174	9193.265625	
1.837088	-8.38271842615625E-05	9.78572819503125E-07	0	0.24834776307	9193.265625	
1.841184	-9.30194263728125E-05	1.01320427525625E-06	0	0.34476023813	9144.36328125	
1.84528	-1.06108057812969E-04	1.15654163191875E-06	0	0.35095529469	9144.36328125	
1.849376	-1.18710360616719E-04	1.33490779970625E-06	0	0.278090901	9144.36328125	
1.853472	-1.29331781693125E-04	1.44004639649062E-06	0	0.36215140984	9144.36328125	
1.857568	-1.41504809642969E-04	1.54598234824687E-06	0	0.38650057611	9144.36328125	
1.861664	-1.52517561150625E-04	1.64964810996562E-06	0	0.36291816253	9096.5234375	
1.86576	-1.63635917015313E-04	1.71809443575E-06	0	0.43949424959	9096.5234375	
1.869856	-1.78983841669531E-04	1.88193201229687E-06	0	0.46090610456	9096.5234375	
1.873952	-1.92635147753125E-04	2.07294071551875E-06	0	0.40579909282	9096.5234375	
1.878048	-2.03733388502188E-04	2.15093390675625E-06	0	0.40997617837	9049.4453125	
1.882144	-2.1685191831875E-04	2.23970497183125E-06	0	0.49867535025	9049.4453125	
1.88624	-2.29376412197969E-04	2.35521903900938E-06	0	0.45579823465	9049.4453125	
1.890336	-2.40602566795937E-04	2.40939927329063E-06	0	0.50027370536	9049.4453125	
1.894432	-2.565971924175E-04	2.56068445854375E-06	0	0.57101713141	9049.4453125	
1.898528	-2.71268700592656E-04	2.75516142752812E-06	0	0.529097503	9004.265625	
1.902624	-2.82661079191563E-04	2.82953779545937E-06	0	0.51551339191	9004.265625	
1.90672	-2.96573424616563E-04	2.91433891258125E-06	0	0.61383321197	9004.265625	
1.910816	-3.10944211813125E-04	3.06497049271875E-06	0	0.59049493855	9004.265625	
1.914912	-3.23203369030781E-04	3.15006103262812E-06	0	0.60070304899	9004.265625	
1.919008	-3.39118539945625E-04	3.28101282475312E-06	0	0.6951128118	8956.78515625	
1.923104	-3.56512811885312E-04	3.51992412430312E-06	0	0.6801210801	8956.78515625	
1.9272	-3.70467947647187E-04	3.66457590272812E-06	0	0.61356618367	8956.78515625	
1.931296	-0.000386096112435	3.7914962085E-06	0	0.71174104551	8956.78515625	
1.935392	-4.02787361083594E-04	3.97851453109687E-06	0	0.72191100905	8956.78515625	
1.939488	-4.16378230387969E-04	4.09508508760312E-06	0	0.68883764675	8956.78515625	
1.943584	-4.32806793912969E-04	4.21266165271875E-06	0	0.78019184287	8909.5859375	
1.94768	-4.52161923896719E-04	4.47113375001562E-06	0	0.79270402607	8909.5859375	
1.951776	-4.67303942912812E-04	4.64531242199062E-06	0	0.73032621519	8909.5859375	
1.955872	-4.80773572929375E-04	4.70140058705625E-06	0	0.80932081571	8909.5859375	
1.959968	-4.95072220006719E-04	4.78041685419375E-06	0	0.83918983841	8861.86328125	
1.964064	-5.06534178619219E-04	4.81646273160938E-06	0	0.82177577856	8861.86328125	
1.96816	-5.18035727436563E-04	4.813085571525E-06	0	0.89741726657	8861.86328125	
1.972256	-5.32153887067344E-04	4.91362657675312E-06	0	0.9320432077	8861.86328125	
1.976352	-5.41211540768594E-04	4.95509841028125E-06	0	0.89492245931	8861.86328125	
1.980448	-5.45699223064531E-04	4.80794014397812E-06	0	0.89299604086	8817.40625	
1.984544	-5.49672872723906E-04	4.63564512396562E-06	0	0.98611262376	8817.40625	
1.98864	-5.50199340159219E-04	4.4402340213E-06	0	0.9555416981	8817.40625	
1.992736	-5.46299384968906E-04	4.10962040960625E-06	0	0.99014856578	8817.40625	
1.996832	-5.44000410117656E-04	3.83566395279375E-06	0	1.06421458682	8817.40625	
2.000928	-5.37802394399531E-04	3.57146445737812E-06	0	1.04134170558	8770.9453125	
2.005024	-5.25379573286563E-04	3.12946153399687E-06	0	1.00371360342	8770.9453125	
2.00912	-5.1174390213375E-04	2.64582115225313E-06	0	1.1204888937	8770.9453125	
2.013216	-4.95809438994375E-04	2.19142545280312E-06	0	1.10975054135	8770.9453125	
2.017312	-4.7525288801375E-04	1.64441133635625E-06	0	1.11173799484	8770.9453125	
2.021408	-4.55692675282969E-04	1.13483876900625E-06	0	1.21656949073	8723.7265625	
2.025504	-4.35670546351563E-04	7.4129204716875E-07	0	1.22328334513	8723.7265625	
2.0296	-4.09287194968437E-04	2.19015886753125E-07	0	1.17178121544	8723.7265625	
2.033696	-3.81602487036719E-04	-3.66399393215625E-07	0	1.25714253357	8723.7265625	
2.037792	-3.53862736834063E-04	-8.778616221375E-07	0	1.2890218979	8723.7265625	
2.041888	-3.22982102758906E-04	-1.4006784070125E-06	0	1.25764988734	8676.7265625	
2.045984	-2.93494074711406E-04	-1.89695627611875E-06	0	1.34380466099	8676.7265625	
2.05008	-2.66857821465469E-04	-2.21033168389688E-06	0	1.38627360476	8676.7265625	
2.054176	-2.36293817596719E-04	-2.56027003588125E-06	0	1.33355840365	8630.125	
2.058272	-2.03994793572969E-04	-3.00602824396875E-06	0	1.38360713645	8630.125	
2.062368	-0.00017323869035	-3.38954492775937E-06	0	1.45149717438	8630.125	
2.066464	-1.41295612440469E-04	-3.74328712209375E-06	0	1.43095888342	8630.125	
2.07056	-1.10100725399844E-04	-4.09851200725312E-06	0	1.47390084875	8630.125	
2.074656	-8.4063262573125E-05	-4.28567672393437E-06	0	1.55883110691	8586.0859375	
2.078752	-5.80389660039063E-05	-4.3785004291875E-06	0	1.54423228828	8586.0859375	
2.082848	-3.04951553139062E-05	-4.56993653582812E-06	0	1.51091478582	8586.0859375	
2.086944	-6.43071103296875E-06	-4.70281621064062E-06	0	1.62451625402	8586.0859375	
2.09104	0.00001546011214	-4.72934478988125E-06	0	1.62602305657	8586.0859375	
2.095136	3.69589648553125E-05	-4.7744192640375E-06	0	1.62464213879	8586.0859375	
2.099232	5.27964182779687E-05	-4.70264794157812E-06	0	1.7263379595	8538.3046875	
2.103328	6.52446575825E-05	-4.47767508962813E-06	0	1.72494941234	8538.3046875	
2.107424	7.95693628778125E-05	-4.347182191275E-06	0	1.66866366139	8538.3046875	
2.11152	9.08778065851563E-05	-4.2369467245875E-06	0	1.76861235408	8538.3046875	
2.115616	9.844045003375E-05	-4.01402531289375E-06	0	1.78737681419	8538.3046875	
2.119712	1.05421035182031E-04	-3.79656615535312E-06	0	1.77072187765	8491.765625	
2.123808	1.07803944924844E-04	-3.52766978963437E-06	0	1.87024713975	8491.765625	
2.127904	1.04121415847969E-04	-3.06393924375E-06	0	1.89992924264	8491.765625	
2.132	1.01371039515625E-04	-2.62913991893437E-06	0	1.86807276645	8491.765625	
2.136096	9.74801361273438E-05	-2.30328279286875E-06	0	1.88657782764	8444.46484375	
2.140192	8.92509508928125E-05	-1.89456685543125E-06	0	1.9853935574	8444.46484375	
2.144288	7.99994606228125E-05	-1.46263531620937E-06	0	1.95344934334	8444.46484375	
2.148384	6.8582669588125E-05	-1.06416408006562E-06	0	2.00545501211	8444.46484375	
2.15248	5.07852724448437E-05	-5.08212953325E-07	0	2.07945236873	8444.46484375	
2.156576	3.23649467435938E-05	8.8267219425E-08	0	2.05460729276	8444.46484375	
2.160672	1.512583549125E-05	5.312456226E-07	0	2.03718941822	8400.10546875	
2.164768	-5.82908621109375E-06	9.90769441921875E-07	0	2.13536046537	8400.10546875	
2.168864	-2.85109820221875E-05	1.50792613630312E-06	0	2.12237144592	8400.10546875	
2.17296	-5.12681266521875E-05	1.95730501384687E-06	0	2.12815070127	8400.10546875	
2.177056	-0.000078286567095	2.46742902295313E-06	0	2.23232988517	8400.10546875	
2.181152	-1.06695144892188E-04	3.04586594451562E-06	0	2.23681596061	8400.10546875	
2.185248	-1.31468555566562E-04	3.446367707475E-06	0	2.18421138551	8353.88671875	
2.189344	-1.57563895066875E-04	3.778598144475E-06	0	2.27621789362	8353.88671875	
2.19344	-1.85042788792812E-04	4.16546578645312E-06	0	2.30861605579	8353.88671875	
2.197536	-2.10955903632031E-04	4.4946262746E-06	0	2.27783913687	8353.88671875	
2.201632	-2.39663648057969E-04	4.83538602999375E-06	0	2.38063740299	8306.60546875	
2.205728	-2.71376042164219E-04	5.32637760630937E-06	0	2.40231247157	8306.60546875	
2.209824	-2.99544152897344E-04	5.71705558101562E-06	0	2.35256128459	8306.60546875	
2.21392	-3.26377717141094E-04	5.96271254689688E-06	0	2.40009995137	8306.60546875	
2.218016	-3.54611659161719E-04	6.25469062030312E-06	0	2.45760640312	8306.60546875	
2.222112	-3.81070533660781E-04	6.5142473319E-06	0	2.43548120112	8259.46484375	
2.226208	-0.00040781458564	6.74211128672812E-06	0	2.49191572498	8259.46484375	
2.230304	-4.37707750402656E-04	7.09299266661562E-06	0	2.55729951158	8259.46484375	
2.2344	-4.65624422190469E-04	7.45489639125E-06	0	2.53626531092	8259.46484375	
2.238496	-4.90759173487344E-04	7.648767351225E-06	0	2.49518491431	8214.40625	
2.242592	-5.18230661193438E-04	7.90591012292812E-06	0	2.61120489597	8214.40625	
2.246688	-5.45701417440781E-04	8.22815162760938E-06	0	2.59802132733	8214.40625	
2.250784	-0.000571980261655	8.49228790193437E-06	0	2.60710791891	8214.40625	
2.25488	-6.01677669769688E-04	8.859989216925E-06	0	2.70634326457	8214.40625	
2.258976	-6.32124183076719E-04	9.33407119476562E-06	0	2.70360431715	8214.40625	
2.263072	-6.58617070407656E-04	9.65290020285938E-06	0	2.63967011275	8168.984375	
2.267168	-6.85770282125156E-04	9.91622517991875E-06	0	2.74622584852	8168.984375	
2.271264	-7.14146767169688E-04	1.02707305946437E-05	0	2.74391033169	8168.984375	
2.27536	-7.4122006701875E-04	1.0585414414575E-05	0	2.72302871863	8168.984375	
2.279456	-7.70675545151875E-04	1.09584342338625E-05	0	2.8179496499	8121.6640625	
2.283552	-8.03025588423438E-04	1.15064707050562E-05	0	2.83951409247	8121.66796875	
2.287648	-8.31430417494531E-04	1.19447517571594E-05	0	2.79111330575	8121.66796875	
2.291744	-8.58745281595781E-04	1.22342295926812E-05	0	2.82510219365	8121.66796875	
2.29584	-8.87968155846406E-04	1.26249094904625E-05	0	2.89679547751	8121.66796875	
2.299936	-9.15669687329375E-04	1.3011746603625E-05	0	2.86545016978	8074.96484375	
2.304032	-9.43176193623125E-04	1.33465698264937E-05	0	2.9059545482	8074.96484375	
2.308128	-9.74278642564219E-04	1.38507974472656E-05	0	2.98134045198	8074.96484375	
2.312224	-1.00390071042766E-03	1.43877072468937E-05	0	2.94038594014	8074.96484375	
2.31632	-1.03015450217969E-03	1.47180530703937E-05	0	2.92280403393	8028.02734375	
2.320416	-1.05830505790281E-03	1.50993577371656E-05	0	3.01734731089	8028.02734375	
2.324512	-1.08593481499594E-03	1.55341289370094E-05	0	2.99322702602	8028.02734375	
2.328608	-1.11261623581969E-03	1.58943134325938E-05	0	2.99152185959	8028.02734375	
2.332704	-1.14193474830187E-03	1.637478747135E-05	0	3.09629232044	8028.02734375	
2.3368	-1.17127310160266E-03	1.69570847255906E-05	0	3.08258232458	7984.38671875	
2.340896	-1.19483667950453E-03	1.72659901859156E-05	0	3.02319904535	7984.38671875	
2.344992	-1.21885988779844E-03	1.75116353729625E-05	0	3.10037403874	7984.38671875	
2.349088	-1.24369300379328E-03	1.79005734455625E-05	0	3.1369721746	7984.38671875	
2.353184	-1.26663420173125E-03	1.82413569990094E-05	0	3.0936754431	7984.38671875	
2.35728	-1.29102423658828E-03	1.86360272774156E-05	0	3.18787921265	7936.5859375	
2.361376	-1.31785066910922E-03	1.92318995180813E-05	0	3.20958098406	7936.5859375	
2.365472	-1.34100435581406E-03	1.9720159125975E-05	0	3.14891978368	7936.5859375	
2.369568	-1.36201450265203E-03	0.000019992441546	0	3.18855059809	7936.5859375	
2.373664	-1.38432692036203E-03	2.03687005447406E-05	0	3.23777154316	7936.5859375	
2.37776	-1.40442630962391E-03	2.07114682308187E-05	0	3.20903548339	7890.046875	
2.381856	-1.42467473360609E-03	2.10423448230187E-05	0	3.26131580984	7890.046875	
2.385952	-1.44777593814562E-03	2.15853928376625E-05	0	3.31440866526	7890.046875	
2.390048	-1.46839932616953E-03	2.212227403155E-05	0	3.28689712098	7890.046875	
2.394144	-1.48474450339703E-03	2.23445620304156E-05	0	3.24640418663	7842.7265625	
2.39824	-1.50327235353453E-03	2.26929143262938E-05	0	3.34637195277	7842.7265625	
2.402336	-1.52102531455875E-03	2.31279321605062E-05	0	3.32259117531	7842.7265625	
2.406432	-1.53709720051078E-03	2.34358383429844E-05	0	3.31768166928	7842.7265625	
2.410528	-1.55571940882703E-03	2.38981866787125E-05	0	3.41111105676	7842.7265625	
2.414624	-1.57451552146109E-03	2.45024721321187E-05	0	3.39594384932	7842.7265625	
2.41872	-1.58778116591875E-03	2.47925050151625E-05	0	3.33586248182	7798.4453125	
2.422816	-1.60112827659469E-03	2.5006823070075E-05	0	3.43081393061	7798.4453125	
2.426912	-1.61466318930469E-03	2.537702462295E-05	0	3.42585483361	7798.4453125	
2.431008	-1.62638362715297E-03	2.56692618307125E-05	0	3.40282555008	7798.4453125	
2.435104	-1.63973082926125E-03	2.607547777065E-05	0	3.48255257108	7752.84765625	
2.4392	-1.65523729759953E-03	2.66882218694437E-05	0	3.50016499481	7752.84765625	
2.443296	-1.66609022537031E-03	2.70803560926937E-05	0	3.44661819128	7752.84765625	
2.447392	-1.67520319563953E-03	2.72434165065562E-05	0	3.46228130842	7752.84765625	
2.451488	-1.68575247659672E-03	2.76133014732094E-05	0	3.53778928228	7752.84765625	
2.455584	-1.69441633119344E-03	2.79516939232781E-05	0	3.49773122259	7705.30859375	
2.45968	-1.70264222486359E-03	2.824012175985E-05	0	3.54302685165	7705.30859375	
2.463776	-1.71374467150047E-03	2.87873928471937E-05	0	3.59948044896	7705.30859375	
2.467872	-1.72333903305953E-03	2.93237600992875E-05	0	3.55480661437	7705.30859375	
2.471968	-1.72909570485437E-03	2.95139971686656E-05	0	3.52535720757	7705.30859375	
2.476064	-1.73702947218625E-03	2.98709196482812E-05	0	3.62033535919	7705.30859375	
2.48016	-1.74468674811062E-03	3.0343410041175E-05	0	3.59214861478	7658.40625	
2.484256	-1.75192005225703E-03	3.07665187526812E-05	0	3.59837037417	7658.41015625	
2.488352	-1.76186295391047E-03	3.13998113886188E-05	0	3.68919814307	7658.41015625	
2.492448	-1.77242914985125E-03	3.21786139752E-05	0	3.67147509333	7658.41015625	
2.496544	-1.77730423098766E-03	3.24460242847125E-05	0	3.60250168344	7612.7265625	
2.50064	-1.78292503431969E-03	3.26927024034187E-05	0	3.68786300157	7612.7265625	
2.504736	-1.78933901323375E-03	3.31636769324437E-05	0	3.70156918274	7612.7265625	
2.508832	-1.79403168684437E-03	3.35405907382219E-05	0	3.65857381175	7612.7265625	
2.512928	-1.80026261820625E-03	3.40099885861313E-05	0	3.74437763392	7612.7265625	
2.517024	-1.80910001139141E-03	3.47637301400812E-05	0	3.7668919343	7567.6875	
2.52112	-1.81381280011766E-03	3.52272623688562E-05	0	3.70149288894	7567.6875	
2.525216	-1.81627598745828E-03	3.53817208682437E-05	0	3.74563648162	7567.6875	
2.529312	-1.82003851983594E-03	3.57746947541156E-05	0	3.78524822258	7567.6875	
2.533408	-1.82177271709984E-03	3.60852264147375E-05	0	3.75519990945	7567.6875	
2.537504	-1.8233525765675E-03	3.63584504203594E-05	0	3.79592935458	7520.46875	
2.5416	-1.82742232162016E-03	3.68954635852688E-05	0	3.86029461895	7520.46875	
2.545696	-1.82888267901453E-03	3.73503025535062E-05	0	3.82177769402	7520.46875	
2.549792	-1.82649592911328E-03	3.73569256238062E-05	0	3.76910063981	7520.46875	
2.553888	-1.82627347422094E-03	3.76436371159406E-05	0	3.87691903797	7520.46875	
2.557984	-1.82568455849484E-03	3.80573439137719E-05	0	3.85353117358	7473.76953125	
2.56208	-1.82375067299219E-03	0.000038308730922	0	3.83294329165	7473.76953125	
2.566176	-1.82467688263438E-03	3.88070059044937E-05	0	3.93975842634	7473.76953125	
2.570272	-1.82609188958625E-03	3.94926487284656E-05	0	3.91251391036	7473.76953125	
2.574368	-1.82234124341328E-03	3.96442651633875E-05	0	3.8451693731	7473.76953125	
2.578464	-1.81861574113484E-03	3.97233453727687E-05	0	3.94144833401	7426.58984375	
2.58256	-1.81574339405594E-03	4.00341337639031E-05	0	3.93516553958	7426.58984375	
2.586656	-1.81167895207922E-03	4.0249277058375E-05	0	3.90780276821	7426.58984375	
2.590752	-1.80973711196266E-03	4.06914287796844E-05	0	3.99961472713	7426.58984375	
2.594848	-1.81029137483047E-03	4.14912940855875E-05	0	4.00611495889	7426.58984375	
2.598944	-1.80659513090203E-03	4.18589865063562E-05	0	3.95177851453	7383.109375	
2.60304	-1.80189651418906E-03	4.19168083235344E-05	0	3.95822534063	7383.109375	
2.607136	-1.79937700452469E-03	4.23495754388437E-05	0	4.03695672754	7383.109375	
2.611232	-1.79514350414438E-03	4.26812895302062E-05	0	3.98803332829	7383.109375	
2.615328	-0.00179088604849	4.29489688298344E-05	0	4.02983470131	7383.109375	
2.619424	-1.78982131884703E-03	4.36246147888031E-05	0	4.09174712001	7335.73046875	
2.62352	-0.001787249235585	4.4182334663775E-05	0	4.04899207449	7335.73046875	
2.627616	-1.78051323195625E-03	4.41308777440781E-05	0	4.00397110311	7335.73046875	
2.631712	-1.77586801173203E-03	4.43826241269469E-05	0	4.10361843529	7335.73046875	
2.635808	-1.77115613732922E-03	4.47879595389188E-05	0	4.07322298537	7288.96875	
2.639904	-1.76641189587672E-03	4.51338805872281E-05	0	4.0682905912	7288.96875	
2.644	-1.76416485459672E-03	4.57396208468719E-05	0	4.16439789106	7288.96875	
2.648096	-1.76229552032875E-03	4.64811229899844E-05	0	4.14920398079	7288.96875	
2.652192	-1.75494115975922E-03	4.64597422421344E-05	0	4.07460771784	7288.96875	
2.656288	-1.74862775642328E-03	4.65226965061031E-05	0	4.1569058399	7288.96875	
2.660384	-1.74304882910469E-03	4.685088776445E-05	0	4.17162291392	7241.62890625	
2.66448	-1.73557185776219E-03	4.69565643414656E-05	0	4.13335012915	7241.62890625	
2.668576	-1.72955451235531E-03	4.72454919371531E-05	0	4.20096932409	7241.62890625	
2.672672	-1.72654327954625E-03	4.80276337030875E-05	0	4.21883733205	7241.62890625	
2.676768	-1.72019449189328E-03	4.83583687088906E-05	0	4.15384264383	7241.62890625	
2.680864	-1.71228870285859E-03	4.82696274514781E-05	0	4.19483148788	7196.828125	
2.68496	-1.70645797086531E-03	4.86645681623062E-05	0	4.23359636766	7196.828125	
