Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
33.724448	-3.33836264866328E-03	-2.496199426875E-07	0	-0.01338193252	10618.26171875	
33.728544	-3.33835816847844E-03	-1.090931601375E-07	0	-0.01342389411	10618.26171875	
33.73264	-0.00333922037548	2.21238480684375E-07	0	-0.01010511381	10618.26171875	
33.736736	-3.33998273836219E-03	4.047390183375E-07	0	-0.00674055723	10618.26171875	
33.740832	-3.34015856275922E-03	3.48063834628125E-07	0	-0.00442885509	10618.26171875	
33.744928	-3.33970624695469E-03	1.43985673321875E-07	0	-0.0006484973	10618.26171875	
33.749024	-3.33900422941938E-03	-5.230427461875E-08	0	-0.00057983288	10618.26171875	
33.75312	-3.33844484634031E-03	-1.35166451371875E-07	0	-0.00138854716	10618.26171875	
33.757216	-3.33807207667484E-03	-1.3332534744375E-07	0	-0.00481032409	10618.26171875	
33.761312	-3.3378028084225E-03	-1.21194349959375E-07	0	-0.00558852085	10618.26171875	
33.765408	-0.00333783938136	-4.1332650975E-08	0	-0.00709913809	10618.26171875	
33.769504	-3.33825420990359E-03	1.0341191581875E-07	0	-0.00764082407	10618.26171875	
33.7736	-3.33868357618984E-03	2.01916384621875E-07	0	-0.00951765155	10618.26171875	
33.777696	-3.33883489671875E-03	1.8901134945E-07	0	-0.00989530586	10618.26171875	
33.781792	-3.33857980047969E-03	7.20028126125E-08	0	-0.0089263746	10618.26171875	
33.785888	-3.33811696995562E-03	-4.716293360625E-08	0	-0.00920103228	10618.26171875	
33.789984	-3.33764609338531E-03	-1.28884726884375E-07	0	-0.00817106598	10618.26171875	
33.79408	-3.33735826436719E-03	-1.36598661478125E-07	0	-0.00708387933	10618.26171875	
33.798176	-3.33708250441844E-03	-1.387181305125E-07	0	-0.00564955589	10618.26171875	
33.802272	-3.33696647677422E-03	-1.19201563490625E-07	0	-0.00376891372	10618.26171875	
33.806368	-3.33733878927797E-03	1.2518977865625E-08	0	-0.00226974055	10618.26171875	
33.810464	-3.33807792834484E-03	1.95099083746875E-07	0	-0.00279235308	10618.26171875	
33.81456	-3.33866848985313E-03	2.77805731809375E-07	0	-0.00291060847	10618.26171875	
33.818656	-3.33884824584094E-03	2.31855296990625E-07	0	-0.00438307881	10618.26171875	
33.822752	-3.33861244182641E-03	1.038373961625E-07	0	-0.00630186788	10618.26171875	
33.826848	-3.33834957383813E-03	1.3169457984375E-08	0	-0.00764463876	10618.26171875	
33.830944	-3.33821699693969E-03	8.567299125E-10	0	-0.00878904576	10618.26171875	
33.83504	-3.33814284530891E-03	5.089177603125E-09	0	-0.00922010573	10618.26171875	
33.839136	-3.33783700411906E-03	-4.6774712840625E-08	0	-0.01045987998	10618.26171875	
33.843232	-3.33753600884344E-03	-9.1222264546875E-08	0	-0.00931928767	10618.26171875	
33.847328	-3.33769281531297E-03	-2.05297871625E-08	0	-0.00837324455	10618.296875	
33.851424	-3.33834811092062E-03	1.5178205975625E-07	0	-0.00679777758	10618.296875	
33.85552	-3.33912199427813E-03	2.98403307365625E-07	0	-0.00556181802	10618.296875	
33.859616	-0.003339790913305	3.61797474740625E-07	0	-0.0032043396	10618.296875	
33.863712	-3.34028446509656E-03	3.75759239625E-07	0	-0.00041580121	10618.296875	
33.867808	-3.34041567050984E-03	3.06991279546875E-07	0	-0.00024414016	10618.296875	
33.871904	-3.34033356426516E-03	2.2136756709375E-07	0	-0.00152969069	10618.296875	
33.876	-3.33997185791328E-03	1.10771043075E-07	0	-0.00587843729	10618.296875	
33.880096	-3.33953920006266E-03	1.8264164428125E-08	0	-0.00790785237	10618.296875	
33.884192	-3.33941649785734E-03	2.315911145625E-08	0	-0.00944135775	10618.296875	
33.888288	-3.33976640943688E-03	1.39606350778125E-07	0	-0.01088712526	10618.296875	
33.892384	-3.34023042858141E-03	2.4830600169375E-07	0	-0.01023099858	10618.296875	
33.89648	-3.34028473939359E-03	2.2973967410625E-07	0	-0.00972364481	10618.296875	
33.900576	-3.33981496001141E-03	9.2221061625E-08	0	-0.00630186788	10618.296875	
33.904672	-3.33924497078047E-03	-2.7489635971875E-08	0	-0.00512694336	10618.296875	
33.908768	-3.33884221130625E-03	-6.542156919375E-08	0	-0.00497817045	10618.296875	
33.912864	-3.33854414186562E-03	-6.3032869659375E-08	0	-0.00309752828	10618.296875	
33.91696	-3.33810380369812E-03	-1.035143195625E-07	0	-0.00288009095	10618.296875	
33.921056	-3.33787065122156E-03	-9.61681730625E-08	0	-0.00222014958	10618.296875	
33.925152	-3.33803376652281E-03	-1.489661971875E-08	0	-0.00363158488	10618.296875	
33.929248	-3.33858601787906E-03	1.3010515835625E-07	0	-0.0056075943	10618.296875	
33.933344	-3.33903869941297E-03	2.089392141375E-07	0	-0.00591658419	10618.296875	
33.93744	-3.33905296285859E-03	1.5753013093125E-07	0	-0.00717924658	10618.296875	
33.941536	-3.33889094474547E-03	8.92854876375E-08	0	-0.00809858687	10618.296875	
33.945632	-3.33854350183922E-03	9.601192321875E-09	0	-0.0088500808	10618.296875	
33.949728	-3.33801045127516E-03	-7.9990064240625E-08	0	-0.00923917918	10618.296875	
33.953824	-3.33724424823453E-03	-1.9212144249375E-07	0	-0.00909803565	10618.296875	
33.95792	-3.33664664643578E-03	-2.42751439940625E-07	0	-0.00855634967	10618.296875	
33.962016	-3.33660157029031E-03	-1.71470261221875E-07	0	-0.00635527354	10618.296875	
33.966112	-3.33704593148094E-03	-2.116199806875E-08	0	-0.0048065094	10618.296875	
33.970208	-3.33756782729906E-03	9.5264087428125E-08	0	-0.00354384701	10618.296875	
33.974304	-3.33779567669969E-03	1.10000611153125E-07	0	-0.00335311251	10618.296875	
33.9784	-3.33803001779672E-03	1.116691191E-07	0	-0.00410460644	10618.296875	
33.982496	-3.3384962313175E-03	1.6674935248125E-07	0	-0.00375746965	10618.296875	
33.986592	-3.33888161864641E-03	1.9774835994375E-07	0	-0.00611494807	10618.296875	
33.990688	-3.33906210609297E-03	1.7939549368125E-07	0	-0.00714872906	10618.296875	
33.994784	-3.33909035868719E-03	1.37879429428125E-07	0	-0.00863264347	10618.296875	
33.99888	-3.33918700267453E-03	1.26328479440625E-07	0	-0.00989149117	10618.296875	
34.002976	-3.33944374469578E-03	1.51357781334375E-07	0	-0.01012418726	10618.296875	
34.007072	-3.33980179375391E-03	2.0005604994375E-07	0	-0.01060102351	10618.296875	
34.011168	-3.34004235225031E-03	2.0900027176875E-07	0	-0.00959013066	10618.296875	
34.015264	-3.34025986979609E-03	2.12105557125E-07	0	-0.00740812798	10618.296875	
34.01936	-3.34047519296563E-03	2.14826948634375E-07	0	-0.00361632612	10618.296875	
34.023456	-3.34055035035219E-03	2.02400518753125E-07	0	-0.00349425604	10618.296875	
34.027552	-3.34032533535422E-03	1.36016450521875E-07	0	-0.00212478233	10618.296875	
34.031648	-3.33981669722594E-03	3.4451648240625E-08	0	-0.00232314621	10618.296875	
34.035744	-3.33945197360672E-03	-9.9663361875E-09	0	-0.00317382208	10618.296875	
34.03984	-3.33945800814141E-03	2.4264158428125E-08	0	-0.00524901344	10618.296875	
34.043936	-3.3397514145325E-03	1.07885709421875E-07	0	-0.0078582614	10618.296875	
34.048032	-3.34004354087078E-03	1.64379883696875E-07	0	-0.00822065695	10618.296875	
34.052128	-3.34022603982891E-03	1.8004068534375E-07	0	-0.00933836112	10618.3125	
34.056224	-3.34028464796125E-03	1.6825608174375E-07	0	-0.0096511657	10618.3125	
34.06032	-3.34023911465406E-03	1.42896732103125E-07	0	-0.00887296894	10618.3125	
34.064416	-3.33990081498219E-03	7.5932375990625E-08	0	-0.0079345552	10618.3125	
34.068512	-3.33921278659547E-03	-3.1435785871875E-08	0	-0.00634001478	10618.3125	
34.072608	-3.33841540512562E-03	-1.35302989696875E-07	0	-0.00596617516	10618.3125	
34.076704	-3.33776093240906E-03	-1.83535633771875E-07	0	-0.0052261253	10618.3125	
34.0808	-3.33735259556188E-03	-1.7646953506875E-07	0	-0.00556181802	10618.3125	
34.084896	-3.33721224691422E-03	-1.32550588603125E-07	0	-0.0046539218	10618.3125	
34.088992	-3.33737929380625E-03	-5.1617977228125E-08	0	-0.00520705185	10618.3125	
34.093088	-3.33763951025656E-03	1.7841568696875E-08	0	-0.00440596695	10618.3125	
34.097184	-3.33783188390781E-03	5.3644898278125E-08	0	-0.00616835373	10618.3125	
34.10128	-3.33786333663406E-03	4.9575190809375E-08	0	-0.00661085777	10618.3125	
34.105376	-3.33766556847453E-03	5.3769177E-09	0	-0.00760649186	10618.3125	
34.109472	-3.33743625615641E-03	-3.6301165621875E-08	0	-0.00865553161	10618.3125	
34.113568	-3.33727286655812E-03	-5.4619897303125E-08	0	-0.01074979642	10618.3125	
34.117664	-3.33758062782719E-03	7.1682620625E-09	0	-0.0094604312	10618.3125	
34.12176	-3.33829306864969E-03	1.2693448845E-07	0	-0.008773787	10618.3125	
34.125856	-3.33910489642984E-03	2.30137029478125E-07	0	-0.0077056738	10618.3125	
34.129952	-3.33970204106688E-03	2.68294683628125E-07	0	-0.0054550067	10618.3125	
34.134048	-3.34004957540547E-03	2.5746272330625E-07	0	-0.00282668529	10618.3125	
34.138144	-3.34025868117563E-03	2.2581179341875E-07	0	-0.00321196898	10618.3125	
34.14224	-3.34031271769078E-03	1.9012048295625E-07	0	-0.0036621024	10618.3125	
34.146336	-3.34009940603281E-03	1.24156366228125E-07	0	-0.00458144269	10618.3125	
34.150432	-3.33964654163422E-03	3.9951642740625E-08	0	-0.00461196021	10618.3125	
34.154528	-3.33937937632578E-03	4.79374520625E-09	0	-0.00664137529	10618.3125	
34.158624	-3.33949220383797E-03	4.415620584375E-08	0	-0.00825498916	10618.3125	
34.16272	-3.33971849888875E-03	9.7877065584375E-08	0	-0.00981901206	10618.3125	
34.166816	-3.33982291462531E-03	1.132739251875E-07	0	-0.00951383686	10618.3125	
34.170912	-3.3398567445925E-03	1.1109940813125E-07	0	-0.00844190897	10618.3125	
34.175008	-3.33992961617047E-03	1.10341956965625E-07	0	-0.00866697568	10618.3125	
34.179104	-3.34013524751156E-03	1.34956355428125E-07	0	-0.00618361249	10618.3125	
34.1832	-3.34012930440922E-03	1.2653977730625E-07	0	-0.00585554915	10618.3125	
34.187296	-3.33977070675703E-03	6.378022468125E-08	0	-0.0063323854	10618.3125	
34.191392	-3.33945947105891E-03	1.3011285065625E-08	0	-0.00477980657	10618.3125	
34.195488	-3.33951533622094E-03	3.8992989853125E-08	0	-0.00469588339	10618.3125	
34.199584	-3.33978826176703E-03	9.6348701728125E-08	0	-0.00395964822	10618.3125	
34.20368	-3.33997432658656E-03	1.22558290903125E-07	0	-0.00506209363	10618.3125	
34.207776	-3.34019065551188E-03	1.440777405375E-07	0	-0.00673292785	10618.3125	
34.211872	-3.34029827138047E-03	1.437460101E-07	0	-0.00548933891	10618.3125	
34.215968	-3.34040469862859E-03	1.40604426703125E-07	0	-0.00758741841	10618.3125	
34.220064	-0.00334026782441	1.12715993053125E-07	0	-0.00670241033	10618.3125	
34.22416	-3.33973852257203E-03	3.5630493215625E-08	0	-0.00851438808	10618.3125	
34.228256	-3.33898073130703E-03	-6.329176363125E-08	0	-0.0089263746	10618.3125	
34.232352	-3.33839126698687E-03	-1.12909742859375E-07	0	-0.00846479711	10618.3125	
34.236448	-3.33819569320359E-03	-9.3303512465625E-08	0	-0.00861738471	10618.3125	
34.240544	-3.33816716631234E-03	-5.0190094040625E-08	0	-0.00814436315	10618.3125	
34.24464	-3.33813918801516E-03	-2.080045996875E-08	0	-0.00628660912	10618.3125	
34.248736	-0.003338052967315	-1.5140129090625E-08	0	-0.00463484835	10618.3125	
34.252832	-3.33820648222016E-03	1.62913298625E-08	0	-0.00298690227	10618.328125	
34.256928	-3.33840214743578E-03	5.180619819375E-08	0	-0.0037002493	10618.328125	
34.261024	-3.33827203921063E-03	3.685429006875E-08	0	-0.00464629242	10618.328125	
34.26512	-3.33776166386781E-03	-3.704371295625E-08	0	-0.00608443055	10618.328125	
34.269216	-3.33742720435438E-03	-7.6912182703125E-08	0	-0.00703428836	10618.328125	
34.273312	-3.33761025190656E-03	-3.273506341875E-08	0	-0.00796125803	10618.328125	
34.277408	-3.33806631643719E-03	4.850235534375E-08	0	-0.0081252897	10618.328125	
34.281504	-3.3384055304325E-03	9.06229863E-08	0	-0.00946424589	10618.328125	
34.2856	-3.33864901476391E-03	1.01911676934375E-07	0	-0.00840376207	10618.328125	
34.289696	-3.33895622743891E-03	1.1803401658125E-07	0	-0.00855253498	10618.328125	
34.293792	-3.33938586802219E-03	1.482681209625E-07	0	-0.00724409631	10618.328125	
34.297888	-3.33971648737719E-03	1.64623633453125E-07	0	-0.00642775265	10618.328125	
34.301984	-3.33975754049953E-03	1.411681280625E-07	0	-0.00624846222	10618.328125	
34.30608	-3.33969600653219E-03	1.0289268556875E-07	0	-0.00439452288	10618.328125	
34.310176	-3.33990858673141E-03	1.12022243746875E-07	0	-0.00580595818	10618.328125	
34.314272	-3.34018800397391E-03	1.3709649751875E-07	0	-0.00553511519	10618.328125	
34.318368	-3.34048634771156E-03	1.55260181278125E-07	0	-0.00525282813	10618.328125	
34.322464	-3.34090254774031E-03	1.8360510485625E-07	0	-0.00668333688	10618.328125	
34.32656	-3.34143797554531E-03	2.2394160298125E-07	0	-0.00777815291	10618.328125	
34.330656	-3.34188654262375E-03	2.48367059325E-07	0	-0.00804518121	10618.328125	
34.334752	-3.3421886350875E-03	2.4613773463125E-07	0	-0.00721357879	10618.328125	
34.338848	-3.34215343363516E-03	2.1169353830625E-07	0	-0.00684355386	10618.328125	
34.342944	-3.34171730135547E-03	1.3260900200625E-07	0	-0.00749586585	10618.328125	
34.34704	-3.34102351273109E-03	4.0681930471875E-08	0	-0.00867460506	10618.328125	
34.351136	-3.34043340838453E-03	-1.9723297584375E-08	0	-0.00760267717	10618.328125	
34.355232	-3.34008578261359E-03	-3.0112229503125E-08	0	-0.00756834496	10618.328125	
34.359328	-3.34000971090359E-03	-5.088216065625E-09	0	-0.00660322839	10618.328125	
34.363424	-3.33997569807172E-03	2.3917524159375E-08	0	-0.00542067449	10618.328125	
34.36752	-3.33981852587281E-03	2.577160884375E-08	0	-0.00453566641	10618.328125	
34.371616	-3.33962002625453E-03	1.5101907975E-08	0	-0.00365065833	10618.328125	
34.375712	-3.33949202097328E-03	1.5644936278125E-08	0	-0.00471114215	10618.328125	
34.379808	-3.33925475404125E-03	6.55047421875E-09	0	-0.0054168598	10618.328125	
34.383904	-3.33870954297547E-03	-3.8628086371875E-08	0	-0.00662611653	10618.328125	
34.388	-3.33813790796234E-03	-8.69393361375E-08	0	-0.00715635844	10618.328125	
34.392096	-3.33783252393422E-03	-9.1269860653125E-08	0	-0.0070953234	10618.328125	
34.396192	-3.33770762735266E-03	-7.0559304440625E-08	0	-0.00947568996	10618.328125	
34.400288	-3.33754176908109E-03	-5.84643646125E-08	0	-0.00899885371	10618.328125	
34.404384	-3.33733138325813E-03	-6.213455325E-08	0	-0.00776289415	10618.328125	
34.40848	-3.33720246365344E-03	-5.805715348125E-08	0	-0.00586699322	10618.328125	
34.412576	-3.33718710301969E-03	-4.1155006921875E-08	0	-0.00609587462	10618.328125	
34.416672	-3.33708049290688E-03	-3.619755995625E-08	0	-0.00511931398	10618.328125	
34.420768	-3.33675727957172E-03	-5.9351863725E-08	0	-0.0043105997	10618.328125	
34.424864	-3.33648773702234E-03	-8.341193581875E-08	0	-0.00451659296	10618.328125	
34.42896	-3.33663942328063E-03	-5.4380955234375E-08	0	-0.00622557408	10618.328125	
34.433056	-3.33708488165938E-03	6.60335878125E-09	0	-0.00619887125	10618.328125	
34.437152	-3.33771850780156E-03	7.29278116875E-08	0	-0.00725935507	10618.328125	
34.441248	-3.33863840861203E-03	1.52158261303125E-07	0	-0.00758741841	10618.328125	
34.445344	-3.33983498369469E-03	2.43288939403125E-07	0	-0.00787352016	10618.328125	
34.44944	-3.34106081712734E-03	3.230967922875E-07	0	-0.00799559024	10618.328125	
34.453536	-3.34197495770016E-03	3.54538347384375E-07	0	-0.00825880385	10618.34375	
34.457632	-3.34254942711594E-03	3.40908553321875E-07	0	-0.00672148378	10618.34375	
34.461728	-3.34291680227313E-03	3.08376374315625E-07	0	-0.0069808827	10618.34375	
34.465824	-3.34313788568031E-03	2.7298818855E-07	0	-0.0067138544	10618.34375	
34.46992	-3.34334095691578E-03	2.46884128115625E-07	0	-0.00573729376	10618.34375	
34.474016	-3.34351870139203E-03	2.30703375065625E-07	0	-0.00642393796	10618.34375	
34.478112	-3.34376502012609E-03	2.27427416803125E-07	0	-0.00612639214	10618.34375	
34.482208	-3.34407195850406E-03	2.338064969625E-07	0	-0.00539778635	10618.34375	
34.486304	-3.34438246274344E-03	2.440314867375E-07	0	-0.00608061586	10618.34375	
34.4904	-3.34450507351641E-03	2.37144234009375E-07	0	-0.00440978164	10618.34375	
34.494496	-3.34411292019406E-03	1.82145250546875E-07	0	-0.0049209501	10618.34375	
34.498592	-3.3432038998325E-03	8.5027559203125E-08	0	-0.00661467246	10618.34375	
34.502688	-3.34209445977344E-03	-2.065334473125E-08	0	-0.00705336181	10618.34375	
34.506784	-3.34120464020406E-03	-7.6444394709375E-08	0	-0.00738523984	10618.34375	
34.51088	-3.34026288706344E-03	-1.191816115875E-07	0	-0.00922010573	10618.34375	
34.514976	-3.33934902078766E-03	-1.551931140375E-07	0	-0.00630186788	10618.34375	
34.519072	-3.33867452438781E-03	-1.64277479953125E-07	0	-0.00672529847	10618.34375	
34.523168	-3.33814284530891E-03	-1.548527297625E-07	0	-0.00600050737	10618.34375	
34.527264	-3.33778497911547E-03	-1.34321740678125E-07	0	-0.00418852962	10618.34375	
34.53136	-3.33727588382547E-03	-1.315998684E-07	0	-0.00507735239	10618.34375	
34.535456	-3.33652988733281E-03	-1.60751041171875E-07	0	-0.00481795347	10618.34375	
34.539552	-3.33588766655031E-03	-1.86447169321875E-07	0	-0.00501250266	10618.34375	
34.543648	-3.33571449369125E-03	-1.6130608869375E-07	0	-0.00588606667	10618.34375	
34.547744	-3.33578846245734E-03	-1.141739242875E-07	0	-0.00687407138	10618.34375	
34.55184	-3.33605288479547E-03	-6.3338157815625E-08	0	-0.00711058216	10618.34375	
34.555936	-3.33651425240203E-03	-7.8547998375E-09	0	-0.00695417987	10618.34375	
34.560032	-3.33734601243313E-03	6.5509549875E-08	0	-0.00801466369	10618.34375	
34.564128	-3.33848205930422E-03	1.56297680240625E-07	0	-0.00612257745	10618.34375	
34.568224	-3.33946916288734E-03	2.197526648625E-07	0	-0.00752638337	10618.34375	
34.57232	-3.34006393028344E-03	2.28459146540625E-07	0	-0.00647734362	10618.34375	
34.576416	-3.34041932780359E-03	2.10288010865625E-07	0	-0.00580977287	10618.34375	
34.580512	-3.34052922948078E-03	1.77213524709375E-07	0	-0.00654600804	10618.34375	
34.584608	-3.34041932780359E-03	1.31001551690625E-07	0	-0.0051879784	10618.34375	
34.588704	-3.34018946689141E-03	8.7693421921875E-08	0	-0.00693892111	10618.34375	
34.5928	-3.33966958258484E-03	3.0097325671875E-08	0	-0.0062179447	10618.34375	
34.596896	-3.33913735491187E-03	-1.8455510390625E-08	0	-0.00473784498	10618.34375	
34.600992	-3.33870204552328E-03	-4.606774239375E-08	0	-0.00670622502	10618.34375	
34.605088	-3.33821361394297E-03	-6.5792001515625E-08	0	-0.00625227691	10618.34375	
34.609184	-3.33762122378781E-03	-9.5349664265625E-08	0	-0.0067520013	10618.34375	
34.61328	-3.33705882344141E-03	-1.1825613174375E-07	0	-0.00598524861	10618.34375	
34.617376	-3.33667937921484E-03	-1.21621032225E-07	0	-0.00634001478	10618.34375	
34.621472	-3.33638386987984E-03	-1.16415508584375E-07	0	-0.00595854578	10618.34375	
34.625568	-3.33633285063203E-03	-9.55066352625E-08	0	-0.00685499793	10618.34375	
34.629664	-3.33653290460016E-03	-5.790619209375E-08	0	-0.00682066572	10618.34375	
34.63376	-3.33725677446563E-03	1.31615253E-08	0	-0.00880811921	10618.34375	
34.637856	-3.33861189323234E-03	1.2140228244375E-07	0	-0.00867079037	10618.34375	
34.641952	-3.34057384846453E-03	2.656737727875E-07	0	-0.0082015835	10618.34375	
34.646048	-3.34278961988297E-03	4.04474355140625E-07	0	-0.00623701815	10618.34375	
34.650144	-3.34491587903687E-03	5.106302586E-07	0	-0.00484847099	10618.34375	
34.65424	-3.34687865716016E-03	5.7723259584375E-07	0	-0.00376128434	10618.33984375	
34.658336	-3.34846546548594E-03	6.06847710459375E-07	0	-0.00462721897	10618.33984375	
34.662432	-3.34947460426391E-03	5.8407008900625E-07	0	-0.00554655926	10618.33984375	
34.666528	-3.35017342166719E-03	5.377138853625E-07	0	-0.00653837866	10618.33984375	
34.670624	-3.35067255083172E-03	4.92420661425E-07	0	-0.00783537326	10618.33984375	
34.67472	-3.35098744382359E-03	4.471889758875E-07	0	-0.00833509765	10618.33984375	
34.678816	-3.35100472453656E-03	3.95503691034375E-07	0	-0.00636671761	10618.33984375	
34.682912	-3.35054655706203E-03	3.19897997409375E-07	0	-0.00710295278	10618.33984375	
34.687008	-3.34948932487125E-03	2.14389929840625E-07	0	-0.00563811182	10618.33984375	
34.691104	-3.34780596399047E-03	8.0115064115625E-08	0	-0.00596236047	10618.33984375	
34.6952	-3.34561003339063E-03	-7.09181983125E-08	0	-0.00560377961	10618.33984375	
34.699296	-3.34316604684219E-03	-2.14050987871875E-07	0	-0.00569533217	10618.33984375	
34.703392	-3.3406320908675E-03	-3.33869618053125E-07	0	-0.00589369605	10618.33984375	
34.707488	-3.33801237135437E-03	-4.385995614E-07	0	-0.00651930521	10618.33984375	
34.711584	-3.33553729780906E-03	-5.17898760946875E-07	0	-0.00620268594	10618.33984375	
34.71568	-3.33355915905203E-03	-5.47232866228125E-07	0	-0.00502013204	10618.33984375	
34.719776	-3.33203562190812E-03	-5.359081179375E-07	0	-0.00593565764	10618.33984375	
34.723872	-3.33082981215875E-03	-5.04193726575E-07	0	-0.00643919672	10618.33984375	
34.727968	-3.32973253260141E-03	-4.77143994009375E-07	0	-0.00574110845	10618.33984375	
34.732064	-3.32884600459641E-03	-4.51264212196875E-07	0	-0.0062560916	10618.33984375	
34.73616	-3.32854052913594E-03	-3.97728688809375E-07	0	-0.00613783621	10618.33984375	
34.740256	-3.32888440618078E-03	-3.04301618775E-07	0	-0.00813291908	10618.33984375	
34.744352	-3.32965892956469E-03	-1.9561374669375E-07	0	-0.00721739348	10618.33984375	
34.748448	-3.33083118364391E-03	-8.53066454625E-08	0	-0.00734327825	10618.33984375	
34.752544	-3.33285997591937E-03	5.877926814375E-08	0	-0.00695036518	10618.33984375	
34.75664	-3.33572647132828E-03	2.42439901790625E-07	0	-0.00634382947	10618.33984375	
34.760736	-3.33903952230406E-03	4.340216813625E-07	0	-0.00624083284	10618.33984375	
34.764832	-3.34221487617016E-03	5.80910236396875E-07	0	-0.00497435576	10618.33984375	
34.768928	-3.34508265163187E-03	6.7311230765625E-07	0	-0.00620268594	10618.33984375	
34.773024	-3.34784829716563E-03	7.359608025E-07	0	-0.00510024053	10618.33984375	
34.77712	-3.35041864321313E-03	7.8190642963125E-07	0	-0.00584410508	10618.33984375	
34.781216	-3.35239861061703E-03	7.87131664790625E-07	0	-0.00645064079	10618.33984375	
34.785312	-3.35340400066891E-03	7.27145186315625E-07	0	-0.0069427358	10618.33984375	
34.789408	-3.35360515182516E-03	6.14557798903125E-07	0	-0.00881574859	10618.33984375	
34.793504	-3.35352743433297E-03	5.045350723875E-07	0	-0.00846098242	10618.33984375	
34.7976	-3.35309779374969E-03	4.06132286175E-07	0	-0.0098419002	10618.33984375	
34.801696	-3.35197281019219E-03	2.86220867625E-07	0	-0.00742338674	10618.33984375	
34.805792	-3.34996193865609E-03	1.2737294955E-07	0	-0.0069045889	10618.33984375	
34.809888	-3.34743410864844E-03	-4.654754960625E-08	0	-0.00637816168	10618.33984375	
34.813984	-3.34474746065969E-03	-1.95951486740625E-07	0	-0.00545882139	10618.33984375	
34.81808	-3.34193664754813E-03	-3.23126359565625E-07	0	-0.00487135913	10618.33984375	
34.822176	-3.33908981009312E-03	-4.298639932125E-07	0	-0.00583266101	10618.33984375	
34.826272	-3.33640169918687E-03	-5.07741559565625E-07	0	-0.00629805319	10618.33984375	
34.830368	-3.33426593106922E-03	-5.41792006284375E-07	0	-0.00562666775	10618.33984375	
34.834464	-3.33291401243453E-03	-5.12929535146875E-07	0	-0.00584029039	10618.33984375	
34.83856	-3.33213583175688E-03	-4.49038733653125E-07	0	-0.00654982273	10618.33984375	
34.842656	-3.33167912719984E-03	-3.77034478734375E-07	0	-0.00658415494	10618.33984375	
34.846752	-3.3314449689675E-03	-3.1218189935625E-07	0	-0.0067138544	10618.33984375	
34.850848	-3.33165626911391E-03	-2.389689918E-07	0	-0.00634001478	10618.33984375	
34.854944	-3.33226676287312E-03	-1.5127532949375E-07	0	-0.00695417987	10618.33984375	
34.85904	-3.33309294553125E-03	-6.8746325484375E-08	0	-0.00801466369	10618.33984375	
34.863136	-3.33405682529906E-03	4.81393749375E-09	0	-0.00723646693	10618.33984375	
34.867232	-3.33525312608469E-03	7.44970408875E-08	0	-0.00600432206	10618.33984375	
34.871328	-3.3369367612625E-03	1.60046714953125E-07	0	-0.00692366235	10618.33984375	
34.875424	-3.33904839124141E-03	2.6469156223125E-07	0	-0.00489043258	10618.33984375	
34.87952	-3.3412465162175E-03	3.620150226E-07	0	-0.00495146762	10618.33984375	
34.883616	-3.34316558968047E-03	4.25699814684375E-07	0	-0.0043105997	10618.33984375	
34.887712	-3.34483340706281E-03	4.54834881703125E-07	0	-0.00442885509	10618.33984375	
34.891808	-3.34637321916391E-03	4.72227172003125E-07	0	-0.00577544066	10618.33984375	
34.895904	-3.34752517526281E-03	4.69710828365625E-07	0	-0.00674818661	10618.33984375	
34.9	-3.34815304116734E-03	4.31814231646875E-07	0	-0.00682448041	10618.33984375	
34.904096	-3.34844535037031E-03	3.797505817875E-07	0	-0.00695799456	10618.33984375	
34.908192	-3.34845476790172E-03	3.2211890865E-07	0	-0.0077438207	10618.33984375	
34.912288	-3.34824529640219E-03	2.662103107125E-07	0	-0.0081252897	10618.33984375	
34.916384	-3.34775494474266E-03	2.04877920121875E-07	0	-0.00860975533	10618.33984375	
34.92048	-3.34707532813156E-03	1.42841924465625E-07	0	-0.00769804442	10618.33984375	
34.924576	-3.34621284683297E-03	8.4944145825E-08	0	-0.00671766909	10618.33984375	
34.928672	-3.34523452075484E-03	2.9170884290625E-08	0	-0.00783537326	10618.33984375	
34.932768	-3.34419566646516E-03	-1.8790606209375E-08	0	-0.00436400536	10618.33984375	
34.936864	-3.34308357486813E-03	-6.2554985521875E-08	0	-0.00419997369	10618.33984375	
34.94096	-3.34184850676875E-03	-1.06215518784375E-07	0	-0.00557326209	10618.33984375	
34.945056	-3.34072580901984E-03	-1.4064072474375E-07	0	-0.00580214349	10618.33984375	
34.949152	-3.34003266042187E-03	-1.4348014498125E-07	0	-0.0078201145	10618.33984375	
34.953248	-3.33982958918641E-03	-1.13427530803125E-07	0	-0.00697706801	10618.33984375	
34.957344	-3.34000907087719E-03	-6.2394408759375E-08	0	-0.00719832003	10618.33984375	
34.96144	-3.34020702190141E-03	-1.523892706875E-08	0	-0.0084686118	10618.33984375	
34.965536	-3.34024990367062E-03	7.42162719375E-09	0	-0.00625227691	10618.33984375	
34.969632	-3.34022302256156E-03	1.8025703128125E-08	0	-0.00569914686	10618.33984375	
34.973728	-3.34002845453406E-03	1.556008059375E-08	0	-0.00605391303	10618.33984375	
34.977824	-0.00333950125564	-7.320425371875E-09	0	-0.00731657542	10618.33984375	
34.98192	-3.33874145286344E-03	-4.5183849046875E-08	0	-0.00603483958	10618.33984375	
