Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	-1.513753883125E-06	5.2275072724875E-06	0	0.09678249999	8399.9609375	
1.284128	-1.76071264359375E-06	5.25075484539375E-06	0	0.09481411995	8399.9609375	
1.288224	-2.26194475203125E-06	5.30059854555E-06	0	0.09790783354	8399.9609375	
1.29232	-2.83211684765625E-06	5.35180378280625E-06	0	0.09638577223	8399.9609375	
1.296416	-3.0840129546875E-06	5.35764512311875E-06	0	0.09685879379	8399.9609375	
1.300512	-3.02851352203125E-06	5.3236792917E-06	0	0.09552365229	8399.9609375	
1.304608	-2.5986900740625E-06	5.25523272553125E-06	0	0.10076503635	8399.9609375	
1.308704	-1.93187399109375E-06	5.17608929505937E-06	0	0.09995250738	8399.9609375	
1.3128	-1.12745223078125E-06	5.09785884444375E-06	0	0.09577542183	8399.9609375	
1.316896	-5.30673323125E-07	5.06022907438125E-06	0	0.10123424322	8399.9609375	
1.320992	-3.64632186875E-07	5.08075116924375E-06	0	0.09938411857	8399.9609375	
1.325088	-5.465825509375E-07	5.13803116004062E-06	0	0.09904842585	8399.9609375	
1.329184	-9.65159820625E-07	5.21007892453125E-06	0	0.09788876009	8399.9609375	
1.33328	-1.58973416078125E-06	5.27941082635312E-06	0	0.1014326071	8399.9609375	
1.337376	-2.1627406590625E-06	5.33860860369375E-06	0	0.0971220074	8399.9609375	
1.341472	-2.3214672078125E-06	5.32835092164375E-06	0	0.09647732479	8399.9609375	
1.345568	-2.32704458078125E-06	5.3027321972625E-06	0	0.09970836722	8399.9609375	
1.349664	-2.26176188734375E-06	5.27265602541562E-06	0	0.09489422844	8399.9609375	
1.35376	-2.16904949078125E-06	5.2496639811E-06	0	0.09508877763	8399.9609375	
1.357856	-2.22436605875E-06	5.24942047172812E-06	0	0.10013942719	8399.9609375	
1.361952	-2.44663808640625E-06	5.26828872209062E-06	0	0.09645825134	8399.9609375	
1.366048	-2.7223066028125E-06	5.29562859859687E-06	0	0.09836559634	8399.9609375	
1.370144	-3.10732820234375E-06	5.326373519775E-06	0	0.10325984361	8399.9609375	
1.37424	-3.34496086375E-06	5.34173384095312E-06	0	0.10140590427	8399.9609375	
1.378336	-3.2094581303125E-06	5.30626512642187E-06	0	0.09902553771	8399.9609375	
1.382432	-2.7460790121875E-06	5.24162600836875E-06	0	0.10298900062	8399.9609375	
1.386528	-2.15039729265625E-06	5.17625179489687E-06	0	0.09965496156	8399.9609375	
1.390624	-1.3502728525E-06	5.10203480180625E-06	0	0.09756069675	8399.9609375	
1.39472	-5.063523196875E-07	5.04343942770937E-06	0	0.09865551278	8399.9609375	
1.398816	1.0030128109375E-07	5.01587887834687E-06	0	0.09477978774	8399.9609375	
1.402912	3.8246149390625E-07	5.03657573265E-06	0	0.09556561388	8399.9609375	
1.407008	2.2373494515625E-07	5.09796196934062E-06	0	0.09778957815	8399.9609375	
1.411104	2.294951828125E-08	5.15555662328437E-06	0	0.09696179042	8399.9609375	
1.4152	-1.8213322875E-07	5.191477500825E-06	0	0.09968929377	8399.9609375	
1.419296	-3.205617971875E-07	5.207358254175E-06	0	0.09790783354	8399.9609375	
1.423392	-4.244289396875E-07	5.2177168976625E-06	0	0.10154323311	8399.9609375	
1.427488	-3.320822725E-07	5.20319720064375E-06	0	0.10097102961	8399.9609375	
1.431584	2.002368328125E-08	5.161008300525E-06	0	0.09789638947	8399.9609375	
1.43568	2.42478575625E-07	5.1345179424E-06	0	0.09990291641	8399.9609375	
1.439776	6.884855484375E-08	5.15948282128125E-06	0	0.09953670617	8399.9609375	
1.443872	-3.838329790625E-07	5.2193015114625E-06	0	0.09955196493	8399.9609375	
1.447968	-8.6741864515625E-07	5.2690101156E-06	0	0.09543591442	8399.9609375	
1.452064	-1.35365584921875E-06	5.30648147235937E-06	0	0.10161571222	8399.9609375	
1.45616	-1.8242581225E-06	5.33447783859375E-06	0	0.10033016169	8399.9609375	
1.460256	-2.01690607078125E-06	5.32757303780625E-06	0	0.09667950336	8399.9609375	
1.464352	-1.9383656875E-06	5.29129134331875E-06	0	0.10121898446	8399.9609375	
1.468448	-1.5998831509375E-06	5.22872674242187E-06	0	0.09716396899	8399.9609375	
1.472544	-1.3040080865625E-06	5.187358274175E-06	0	0.09945659768	8399.9609375	
1.47664	-1.40321217953125E-06	5.20129551985312E-06	0	0.10092906802	8399.9609375	
1.480736	-1.7381288546875E-06	5.24463826497187E-06	0	0.09562664892	8399.9609375	
1.484832	-2.22957770234375E-06	5.29812763455937E-06	0	0.09906368461	8399.9609375	
1.488928	-2.7402273421875E-06	5.3412686971875E-06	0	0.09954433555	8399.9609375	
1.493024	-3.1028480175E-06	5.36075737962187E-06	0	0.10192088742	8399.9609375	
1.49712	-3.21156107421875E-06	5.34433143450937E-06	0	0.10062389282	8399.9609375	
1.501216	-3.0031867628125E-06	5.29763701005E-06	0	0.09724026279	8399.9609375	
1.505312	-2.59183264828125E-06	5.23555221636562E-06	0	0.10068492786	8399.9609375	
1.509408	-1.99532803765625E-06	5.17341261504375E-06	0	0.09814052963	8399.9609375	
1.513504	-1.3230260140625E-06	5.11387325150625E-06	0	0.09765987869	8399.9609375	
1.5176	-7.817465390625E-07	5.08052448677812E-06	0	0.09440976281	8399.9609375	
1.521696	-6.44780888125E-07	5.0990170163625E-06	0	0.09524517992	8399.9609375	
1.525792	-8.324000575E-07	5.15389893263438E-06	0	0.10232142987	8399.9609375	
1.529888	-9.6561698234375E-07	5.19515562214687E-06	0	0.09417325203	8399.9609375	
1.533984	-1.07240995984375E-06	5.21242964333437E-06	0	0.09875469472	8399.9609375	
1.53808	-1.1803915578125E-06	5.22814356992812E-06	0	0.09909420213	8399.9609375	
1.542176	-1.29687636375E-06	5.23523707245E-06	0	0.10177974389	8399.9609375	
1.546272	-1.29715066078125E-06	5.23809788689687E-06	0	0.10138683082	8399.9609375	
1.550368	-8.223424996875E-07	5.17902006135937E-06	0	0.09646588072	8399.9609375	
1.554464	-2.898405296875E-07	5.120677571625E-06	0	0.09967022032	8399.9609375	
1.55856	-1.618352484375E-07	5.1153054616125E-06	0	0.10086803298	8399.9609375	
1.562656	-5.55542920625E-07	5.18185395275625E-06	0	0.09783153974	8399.9609375	
1.566752	-1.02833957015625E-06	5.25106614315937E-06	0	0.09363919543	8399.9609375	
1.570848	-1.1617393596875E-06	5.25952502893125E-06	0	0.09682446158	8399.9609375	
1.574944	-1.25600610609375E-06	5.25510219681562E-06	0	0.09998683959	8399.9609375	
1.57904	-1.3446040471875E-06	5.25044739377812E-06	0	0.09787350133	8399.9609375	
1.583136	-1.24521708953125E-06	5.23368467015625E-06	0	0.1000593187	8399.9609375	
1.587232	-7.7360906046875E-07	5.17624818913125E-06	0	0.09829311723	8399.9609375	
1.591328	-1.5991516921875E-07	5.10964080381563E-06	0	0.10088710643	8399.9609375	
1.595424	-4.9373465625E-09	5.10605282663438E-06	0	0.09777813408	8399.9609375	
1.59952	-3.3729391609375E-07	5.16465493149375E-06	0	0.09785061319	8399.9609375	
1.603616	-1.0121560453125E-06	5.25450003395625E-06	0	0.10239772367	8399.9609375	
1.607712	-1.56065867546875E-06	5.31123747721875E-06	0	0.09632473719	8399.9609375	
1.611808	-2.041867100625E-06	5.338385046225E-06	0	0.09904461116	8399.9609375	
1.615904	-2.475622139375E-06	5.3550763756875E-06	0	0.09987239889	8399.9609375	
1.62	-0.000002776617415	5.35797661317187E-06	0	0.09994106331	8399.9609375	
1.624096	-2.67649899859375E-06	5.32029323739375E-06	0	0.09550076415	8399.9609375	
1.628192	-2.10431539140625E-06	5.2318091912625E-06	0	0.09877376817	8399.9609375	
1.632288	-1.700275864375E-06	5.17741717834687E-06	0	0.09878902693	8399.9609375	
1.636384	-1.62978152734375E-06	5.17575035309062E-06	0	0.09814815901	8399.9609375	
1.64048	-1.87975755515625E-06	5.22153828807187E-06	0	0.09472638208	8399.9609375	
1.644576	-2.1872445271875E-06	5.26268103539062E-06	0	0.09711819271	8399.9609375	
1.648672	-2.4708676575E-06	5.29270961113125E-06	0	0.10165767381	8399.9609375	
1.652768	-2.68655655640625E-06	5.30577570383437E-06	0	0.09933834229	8399.9609375	
1.656864	-2.8952965971875E-06	5.310746612325E-06	0	0.10012416843	8399.9609375	
1.66096	-2.866221111875E-06	5.30027763240937E-06	0	0.10008220684	8399.9609375	
1.665056	-2.3216500725E-06	5.22555967828125E-06	0	0.10045604646	8399.9609375	
1.669152	-1.57921944125E-06	5.14318211642812E-06	0	0.09921627221	8399.9609375	
1.673248	-1.208735584375E-06	5.113342963575E-06	0	0.09537869407	8399.9609375	
1.677344	-1.26807517546875E-06	5.15173306941562E-06	0	0.09592800943	8399.9609375	
1.68144	-1.3489927996875E-06	5.19049649219062E-06	0	0.09612255862	8399.9609375	
1.685536	-1.3307063309375E-06	5.19901451251875E-06	0	0.09950618865	8399.9609375	
1.689632	-1.42204724234375E-06	4.32124519798125E-06	0	0.09641247506	8399.9609375	
1.693728	-2.52088114953125E-06	0	0	0.09672146495	8399.9609375	
1.697824	-6.97436774890625E-06	0	0	0.10296229779	8399.9609375	
1.70192	-1.4914078183125E-05	0	0	0.09979991978	8399.9609375	
1.706016	-2.6367990749375E-05	0	0	0.09813290025	8399.9609375	
1.710112	-4.16701992317187E-05	0	0	0.10142497772	8399.9609375	
1.714208	-6.09110387857812E-05	0	0	0.10121516977	8399.9609375	
1.718304	-8.38872553114062E-05	0	0	0.09702282546	8399.9609375	
1.7224	-1.10231016489688E-04	0	0	0.09967022032	8399.9609375	
1.726496	-1.39902183521719E-04	0	0	0.09625607277	8399.9609375	
1.730592	-1.726023212375E-04	0	0	0.09683209096	8399.9609375	
1.734688	-2.08266969834687E-04	0	0	0.10027294134	8399.9609375	
1.738784	-2.46204900794531E-04	0	0	0.096130188	8399.9609375	
1.74288	-2.86083574682812E-04	0	0	0.09732037128	8399.9609375	
1.746976	-3.27972114351406E-04	0	0	0.09733563004	8399.9609375	
1.751072	-3.71854793437188E-04	0	0	0.09665280053	8399.9609375	
1.755168	-4.17922522673906E-04	0	0	0.09638195754	8399.9609375	
1.759264	-4.65454815192812E-04	0	0	0.09809856804	8399.9609375	
1.76336	-5.14403120419375E-04	0	0	0.0994489683	8399.9609375	
1.767456	-5.63935129728438E-04	0	0	0.0998304373	8399.9609375	
1.771552	-6.14118777351406E-04	0	0	0.10048274929	8399.9609375	
1.775648	-6.64619329477813E-04	0	0	0.09843426076	8399.9609375	
1.779744	-7.14731111278594E-04	0	0	0.10239772367	8399.9609375	
1.78384	-7.64378325340781E-04	0	0	0.09794979513	8399.9609375	
1.787936	-8.13233735306094E-04	0	0	0.09509640701	8399.9609375	
1.792032	-8.61625308991562E-04	0	0	0.1007841098	8399.9609375	
1.796128	-9.09085187094219E-04	0	0	0.09778957815	8399.9609375	
1.800224	-9.55354981810625E-04	0	0	0.09921245752	8399.9609375	
1.80432	-9.99986948953438E-04	0	0	0.09495907817	8399.9609375	
1.808416	-1.04261298190672E-03	0	0	0.09603863544	8399.9609375	
1.812512	-1.08346339874437E-03	0	0	0.10414866638	8399.9609375	
1.816608	-1.12188646972016E-03	0	0	0.09942226547	8399.9609375	
1.820704	-1.15755724428437E-03	0	0	0.09844570483	8399.9609375	
1.8248	-1.18985489682297E-03	0	0	0.10213069537	8399.9609375	
1.828896	-0.001219514360515	0	0	0.10013942719	8399.9609375	
1.832992	-1.24666034907734E-03	0	0	0.09792690699	8399.9609375	
1.837088	-1.27091341828344E-03	0	0	0.09669857681	8399.9609375	
1.841184	-1.29188991801891E-03	0	0	0.09707241643	8399.9609375	
1.84528	-1.30966628572312E-03	0	0	0.10029201479	8399.9609375	
1.849376	-1.32450685230187E-03	0	0	0.09519558895	8399.98046875	
1.853472	-1.33623679911391E-03	0	0	0.09572964555	8399.98046875	
1.857568	-1.34441377648016E-03	0	0	0.10102824996	8399.98046875	
1.861664	-1.34868448982438E-03	0	0	0.0998304373	8399.98046875	
1.86576	-1.34950326646266E-03	0	0	0.09680538813	8399.98046875	
1.869856	-1.34734546315016E-03	0	0	0.10067729848	8399.98046875	
1.873952	-1.34226219056703E-03	0	0	0.09891109701	8399.98046875	
1.878048	-1.33390692013047E-03	0	0	0.09629421967	8399.98046875	
1.882144	-1.32234264872531E-03	0	0	0.09800320079	8399.98046875	
1.88624	-1.30773368027328E-03	0	0	0.1008604036	8399.98046875	
1.890336	-1.29034224273625E-03	0	0	0.10030727355	8399.98046875	
1.894432	-1.26997788254219E-03	0	0	0.09688168193	8399.98046875	
1.898528	-1.24634161592703E-03	0	0	0.10075740697	8399.98046875	
1.902624	-1.21966449242344E-03	0	0	0.1017759292	8399.98046875	
1.90672	-1.19042698899781E-03	0	0	0.09621411118	8399.98046875	
1.910816	-0.001159212901165	0	0	0.09597378571	8399.98046875	
1.914912	-1.12606565928828E-03	0	0	0.097656064	8399.98046875	
1.919008	-1.09131057964672E-03	0	0	0.09498959569	8399.98046875	
1.923104	-1.05486281302531E-03	0	0	0.09704952829	8399.98046875	
1.9272	-1.01709229468687E-03	0	0	0.10249690561	8399.98046875	
1.931296	-9.78092925648438E-04	0	0	0.10095195616	8399.9609375	
1.935392	-9.37872203362188E-04	0	0	0.09987239889	8399.9609375	
1.939488	-8.96534909294063E-04	0	0	0.11513878827	8399.9609375	
1.943584	-8.54652221295469E-04	0	0	0.16690031688	8399.9609375	
1.94768	-8.12868554525156E-04	0	0	0.15577668084	8399.9609375	
1.951776	-7.71633207520313E-04	0	0	0.16892210258	8399.9609375	
1.955872	-7.33120715712344E-04	0	0	0.16728560057	8399.9609375	
1.959968	-6.95026801174062E-04	0	0	0.16804853857	8399.9609375	
1.964064	-6.60234234271563E-04	-1.8129529947375E-06	0	0.19546853029	8386.9609375	
1.96816	-0.000630063938075	-2.86961804384062E-06	0	0.18462718131	8386.9609375	
1.972256	-6.08172017713906E-04	-0.000002040536421	0	0.22088580976	8386.9609375	
1.976352	-5.94749201057344E-04	-5.6027876664375E-07	0	0.26553294152	8386.9609375	
1.980448	-5.87167905410625E-04	1.07209820674687E-06	0	0.2820963255	8346.83984375	
1.984544	-5.85390552080469E-04	2.8355827413375E-06	0	0.22175174439	8346.83984375	
1.98864	-5.88023803580469E-04	4.48767267578437E-06	0	0.3106683536	8346.83984375	
1.992736	-5.96907187234531E-04	6.42577578575625E-06	0	0.32709822343	8346.83984375	
1.996832	-6.04720721034375E-04	7.76116122921562E-06	0	0.30540026671	8301.921875	
2.000928	-6.18226923988437E-04	9.23174822016562E-06	0	0.37995456807	8301.921875	
2.005024	-6.34982632439375E-04	1.08906725227781E-05	0	0.40730971006	8301.921875	
2.00912	-6.52051039505938E-04	1.21898233870875E-05	0	0.40141601401	8301.921875	
2.013216	-6.68168093035781E-04	1.32056654000906E-05	0	0.38621065967	8301.921875	
2.017312	-6.84203314617969E-04	1.39056298443562E-05	0	0.47326188547	8301.921875	
2.021408	-7.00766649417656E-04	1.47909652570969E-05	0	0.47589020688	8257.76171875	
2.025504	-7.12308611330938E-04	1.48908339072281E-05	0	0.46575457555	8257.76171875	
2.0296	-7.27754002863594E-04	1.55109195852187E-05	0	0.55723847113	8257.76171875	
2.033696	-7.39596320026094E-04	1.58547810202031E-05	0	0.5582035877	8257.76171875	
2.037792	-7.4890477264625E-04	1.58425692535688E-05	0	0.55472077573	8217.51953125	
2.041888	-7.54884173630469E-04	1.56054384810844E-05	0	0.54249087959	8217.51953125	
2.045984	-7.61797190276719E-04	1.55188775099531E-05	0	0.6330478055	8217.51953125	
2.05008	-7.66583124877969E-04	1.55586957393656E-05	0	0.63254808111	8217.51953125	
2.054176	-7.68284955092187E-04	1.51076707096219E-05	0	0.64019653456	8217.51953125	
2.058272	-7.73462677286406E-04	1.53414507643031E-05	0	0.72099929814	8217.51953125	
2.062368	-7.7716394999375E-04	1.5449440319775E-05	0	0.72864775159	8173.8203125	
2.066464	-7.82531485733594E-04	1.57762931179219E-05	0	0.71587616947	8173.8203125	
2.07056	-0.000785776876775	1.58954530949156E-05	0	0.73228315116	8173.8203125	
2.074656	-7.92069067807187E-04	1.62677176264969E-05	0	0.8037933299	8173.8203125	
2.078752	-7.96261423632812E-04	1.65859752409312E-05	0	0.8034118609	8130.640625	
2.082848	-8.01344147621875E-04	1.67259503413406E-05	0	0.82118068692	8130.640625	
2.086944	-8.09547731800156E-04	1.74570111487406E-05	0	0.8981306136	8130.640625	
2.09104	-8.1622677307875E-04	1.78543708475344E-05	0	0.89827938651	8130.640625	
2.095136	-8.22572726329062E-04	1.81684818315E-05	0	0.88379500858	8130.640625	
2.099232	-8.26368174350469E-04	1.81413277721156E-05	0	0.91734902182	8088.76171875	
2.103328	-8.33896987831875E-04	1.85645571565781E-05	0	0.98078731652	8088.76171875	
2.107424	-8.37670400658438E-04	1.87252901689219E-05	0	0.97662930442	8088.76171875	
2.11152	-8.41590196667344E-04	1.86757267569469E-05	0	0.99764061694	8088.76171875	
2.115616	-8.46923536710625E-04	1.9047552106275E-05	0	1.07400689605	8047.359375	
2.119712	-8.5176689082375E-04	1.92779016355406E-05	0	1.08572943842	8047.359375	
2.123808	-8.56991974972031E-04	1.96160625954563E-05	0	1.05931271017	8047.359375	
2.127904	-8.60024694381875E-04	1.96305808501687E-05	0	1.11470582366	8047.359375	
2.132	-8.65495548670156E-04	1.99790444440125E-05	0	1.16139762926	8047.359375	
2.136096	-8.66016164435469E-04	1.98053309158031E-05	0	1.16214912319	8047.359375	
2.140192	-8.68234495959531E-04	1.97026771723031E-05	0	1.19578705961	8003.98046875	
2.144288	-8.71418078736563E-04	2.00159258975156E-05	0	1.25624989611	8003.98046875	
2.148384	-8.736323872375E-04	2.01267442963125E-05	0	1.26849505101	8003.98046875	
2.15248	-8.74538298899375E-04	2.01374490933E-05	0	1.24487067584	8003.98046875	
2.156576	-8.7375454084875E-04	1.99016101464469E-05	0	1.28218978811	8003.98046875	
2.160672	-8.75848250088281E-04	2.01556096520625E-05	0	1.35036974248	7960.72265625	
2.164768	-8.73098696647031E-04	1.98978113521687E-05	0	1.33699162465	7960.72265625	
2.168864	-8.7151335123875E-04	1.96700796087469E-05	0	1.3775989997	7960.72265625	
2.17296	-8.70179536208125E-04	1.97192523961125E-05	0	1.44106399723	7960.72265625	
2.177056	-8.6793212919875E-04	1.95914655046688E-05	0	1.44815169125	7960.72265625	
2.181152	-8.652791283125E-04	1.95064357820062E-05	0	1.42288318469	7920.8203125	
2.185248	-8.60302191545156E-04	1.9117455882525E-05	0	1.49461461545	7920.8203125	
2.189344	-8.57422164149375E-04	1.9115209730925E-05	0	1.52417846295	7920.8203125	
2.19344	-8.49639625914062E-04	1.85568797604094E-05	0	1.52209182752	7920.8203125	
2.197536	-8.44397169620469E-04	1.82857504642313E-05	0	1.56198204085	7920.8203125	
2.201632	-8.39895955337656E-04	1.83465234803812E-05	0	1.61787106404	7877.72265625	
2.205728	-8.35410375985625E-04	1.83389434398844E-05	0	1.63869164206	7877.72265625	
2.209824	-8.29766897432344E-04	1.81690104367406E-05	0	1.60508422316	7877.72265625	
2.21392	-8.22489248599219E-04	1.77271243401656E-05	0	1.66454379619	7877.72265625	
2.218016	-8.17781671516562E-04	1.77573077234437E-05	0	1.71571404785	7877.72265625	
2.222112	-8.08109958194687E-04	1.717137129015E-05	0	1.70016537141	7834.58203125	
2.226208	-8.01037574973281E-04	1.68441600789E-05	0	1.75406694111	7834.58203125	
2.230304	-7.94998651533281E-04	1.69037150674219E-05	0	1.79582253785	7834.58203125	
2.2344	-7.89301502194219E-04	1.68823845599063E-05	0	1.80863989625	7834.58203125	
2.238496	-7.83521332287031E-04	1.68843626829281E-05	0	1.78212780075	7793.90234375	
2.242592	-7.75993707426094E-04	1.65069455122687E-05	0	1.84842329826	7793.90234375	
2.246688	-7.7161656683375E-04	1.66767542366906E-05	0	1.88091301299	7793.90234375	
2.250784	-7.62147010423906E-04	1.61125173009281E-05	0	1.87548852381	7793.90234375	
2.25488	-7.55559767218437E-04	1.58751499902187E-05	0	1.92574706456	7793.90234375	
2.258976	-7.49245175262031E-04	1.58391274300875E-05	0	1.96860129202	7752.1796875	
2.263072	-7.43074772111719E-04	1.57273756187625E-05	0	1.98782732962	7752.1796875	
2.267168	-7.35925585721563E-04	1.55224469775375E-05	0	1.94686900309	7752.1796875	
2.271264	-0.000727763420395	1.506088109295E-05	0	2.02481074917	7752.1796875	
2.27536	-7.22103484019844E-04	1.51377110641969E-05	0	2.05809391942	7752.1796875	
2.279456	-0.000711056902545	1.43841195100969E-05	0	2.04619590131	7708.94140625	
2.283552	-7.03522968852344E-04	1.41124947817219E-05	0	2.0991476132	7708.94140625	
2.287648	-6.96005127252187E-04	1.40439316291312E-05	0	2.14163944511	7708.94140625	
2.291744	-6.88156757729375E-04	1.38086340278906E-05	0	2.15321702926	7708.94140625	
2.29584	-6.7830144826125E-04	1.336325202135E-05	0	2.12147117908	7708.94140625	
2.299936	-6.66821386044687E-04	1.25734511284594E-05	0	2.20116005318	7666.4609375	
2.304032	-6.57624298019219E-04	1.2377254930425E-05	0	2.21608312046	7666.4609375	
2.308128	-6.43611651313125E-04	1.14443515364062E-05	0	2.21146734556	7666.4609375	
2.312224	-6.33229325815625E-04	1.11087098047406E-05	0	2.2697024031	7666.4609375	
2.31632	-6.22389015708281E-04	1.08092478445875E-05	0	2.29957524049	7666.4609375	
2.320416	-6.122938792025E-04	1.0569160584675E-05	0	2.32050644452	7626.72265625	
2.324512	-6.00772580998906E-04	1.01387776015969E-05	0	2.27784295156	7626.72265625	
2.328608	-5.88979180140313E-04	9.581030803575E-06	0	2.35906914573	7626.72265625	
2.332704	-5.78396709242344E-04	9.36249784903125E-06	0	2.3826172271	7626.72265625	
2.3368	-0.000563688445265	8.42954493583125E-06	0	2.37020041115	7583.04296875	
