Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.29232	5.89196304527016E-03	0	0	0.10205821626	9299.96484375	
1.296416	6.00431849226687E-03	0	0	0.10423258956	9299.96484375	
1.300512	6.10658364867203E-03	0	0	0.12076164133	9299.96484375	
1.304608	6.19910540879781E-03	0	0	0.17369427977	9299.96484375	
1.308704	6.28140356997484E-03	0	0	0.15742844161	9299.96484375	
1.3128	6.35353152869187E-03	0	0	0.1652523708	9299.96484375	
1.316896	6.41592706301078E-03	0	0	0.1555630582	9299.96484375	
1.320992	6.47088960494453E-03	0	0	0.17598309377	9290.2421875	
1.325088	6.52040597932281E-03	-1.336758278625E-07	0	0.18633234774	9290.2421875	
1.329184	6.56389687081563E-03	-3.9054605176125E-06	0	0.1572033749	9290.2421875	
1.33328	6.59906997913281E-03	-2.06795322050625E-06	0	0.21506840751	9290.2421875	
1.337376	6.62770732065406E-03	3.68876313815625E-07	0	0.24868727048	9290.2421875	
1.341472	6.65489939111766E-03	1.67583702608437E-06	0	0.16711393952	9247.6640625	
1.345568	6.68278241580297E-03	1.74559320632812E-06	0	0.2269359081	9247.6640625	
1.349664	6.71006655863672E-03	1.52250641018437E-06	0	0.26720377574	9247.6640625	
1.35376	6.74080611260547E-03	1.2455708698125E-07	0	0.23013643301	9247.6640625	
1.357856	6.77315039563937E-03	-1.7754828399E-06	0	0.31222856181	9198.7421875	
1.361952	6.80406394535828E-03	-2.829579862725E-06	0	0.34448939514	9198.7421875	
1.366048	6.83679416431516E-03	-4.45336501778437E-06	0	0.28466361187	9198.7421875	
1.370144	6.87293133526484E-03	-6.9113498194125E-06	0	0.32507262304	9198.7421875	
1.37424	6.90907070059078E-03	-9.15187906926563E-06	0	0.39984054704	9198.7421875	
1.378336	6.94424856338984E-03	-1.06638859707188E-05	0	0.36777044821	9198.7421875	
1.382432	6.98048182973281E-03	-1.27648663216594E-05	0	0.41436688656	9150.625	
1.386528	7.00944393893906E-03	-1.26399580331062E-05	0	0.48182204983	9150.625	
1.390624	7.03883898029297E-03	-1.32322927773094E-05	0	0.42312922949	9150.625	
1.39472	7.06906121006078E-03	-1.46060846727469E-05	0	0.42646326855	9150.625	
1.398816	7.09869196399688E-03	-1.59601888474875E-05	0	0.51983543568	9150.625	
1.402912	7.12678473447875E-03	-1.68853328742656E-05	0	0.49215223035	9102.6640625	
1.407008	7.15629607777391E-03	-1.85839124256844E-05	0	0.51191232455	9102.6640625	
1.411104	7.18024074568453E-03	-1.87368992919281E-05	0	0.6097781965	9102.6640625	
1.4152	7.20445139028313E-03	-1.92850487437781E-05	0	0.5825794568	9102.6640625	
1.419296	7.23162087695781E-03	-2.11928052494812E-05	0	0.5368794706	9058.203125	
1.423392	7.25779292819453E-03	-2.27159518032562E-05	0	0.65191144755	9058.203125	
1.427488	7.2815445824275E-03	-2.34374058894937E-05	0	0.65995281407	9058.203125	
1.431584	7.30828296560141E-03	-2.53755202975312E-05	0	0.65648144617	9058.203125	
1.43568	0.007329441964295	-2.576621654145E-05	0	0.75522088213	9010.22265625	
1.439776	7.34798234066359E-03	-2.55142867453031E-05	0	0.75071954793	9010.22265625	
1.443872	7.36953513846172E-03	-2.69164774104187E-05	0	0.68718970067	9010.22265625	
1.447968	7.39061312809875E-03	-2.82354027741844E-05	0	0.79155961907	9010.22265625	
1.452064	7.40905658618297E-03	-2.87461450519031E-05	0	0.79876175379	9010.22265625	
1.45616	7.42855151622031E-03	-2.98370518936875E-05	0	0.78863756653	9010.22265625	
1.460256	7.44419961325906E-03	-3.01152691635469E-05	0	0.88065551871	8962.703125	
1.464352	7.45510666897734E-03	-2.91480533038406E-05	0	0.89696331846	8962.703125	
1.468448	7.46919694174328E-03	-2.990695855455E-05	0	0.84928732284	8962.703125	
1.472544	7.48317959864063E-03	-3.08665609603312E-05	0	0.91037195381	8962.703125	
1.47664	7.49474112707547E-03	-3.10704037853344E-05	0	0.97161298707	8962.703125	
1.480736	7.50805257913734E-03	-3.19466526687E-05	0	0.94179355534	8914.7421875	
1.484832	7.52096620907156E-03	-3.29740215932531E-05	0	1.0092906802	8914.7421875	
1.488928	7.52770943585547E-03	-3.19771233113063E-05	0	1.06937586239	8914.7421875	
1.493024	7.53811571662703E-03	-3.26980471096125E-05	0	1.02838701834	8914.7421875	
1.49712	7.55005102048313E-03	-3.40058345037469E-05	0	1.04435149599	8868.90234375	
1.501216	7.56087139833953E-03	-3.47713647478312E-05	0	1.12176300016	8868.90234375	
1.505312	7.57140230139563E-03	-3.52998536424187E-05	0	1.10355548479	8868.90234375	
1.509408	7.5822092386975E-03	-3.62096089826625E-05	0	1.12998365711	8868.90234375	
1.513504	7.58675132323797E-03	-3.52024515763594E-05	0	1.21088941732	8868.90234375	
1.5176	7.59243896361328E-03	-3.50225294005125E-05	0	1.19637833656	8823.765625	
1.521696	0.0076012608133	-3.62769714153E-05	0	1.15469521893	8823.765625	
1.525792	7.60890410007578E-03	-3.69189751002187E-05	0	1.27255388117	8823.765625	
1.529888	7.61485982008297E-03	-3.68930080588781E-05	0	1.273343522	8823.765625	
1.533984	7.6235805455975E-03	-3.80092836252937E-05	0	1.26363132126	8823.765625	
1.53808	7.62682154788641E-03	-3.74325152116781E-05	0	1.37804150374	8775.5625	
1.542176	7.62944007877906E-03	-3.68375602777875E-05	0	1.37571072815	8775.5625	
1.546272	0.007635700817085	-3.79372567742437E-05	0	1.32002006884	8775.5625	
1.550368	7.64184150472359E-03	-3.87710713250438E-05	0	1.42307391919	8775.5625	
1.554464	7.64636914295375E-03	-3.88800820333406E-05	0	1.43720734564	8728.765625	
1.55856	7.65319209874141E-03	-3.97760715219656E-05	0	1.42548480327	8728.765625	
1.562656	7.65741956458703E-03	-3.99241684892531E-05	0	1.51640031004	8728.765625	
1.566752	7.65791439643141E-03	-3.88672238731219E-05	0	1.54038708076	8728.765625	
1.570848	7.66308635838797E-03	-3.98590738428094E-05	0	1.49628163498	8728.765625	
1.574944	7.66912336174875E-03	-4.1000518614825E-05	0	1.52338500743	8681.265625	
1.57904	7.67337066841297E-03	-4.12788116057625E-05	0	1.61509015503	8681.265625	
1.583136	7.67856192259406E-03	-4.17473767621969E-05	0	1.577755784	8681.265625	
1.587232	7.68308517207172E-03	-4.22682089336719E-05	0	1.64046165822	8681.265625	
1.591328	7.68131705340828E-03	-4.06703751949687E-05	0	1.71173914087	8681.265625	
1.595424	7.68270042476922E-03	-4.07650130811E-05	0	1.67611756565	8636.8046875	
1.59952	7.68650803329234E-03	-4.18411302742125E-05	0	1.66707675035	8636.8046875	
1.603616	7.68974446396406E-03	-4.24383301577812E-05	0	1.77193113438	8636.8046875	
1.607712	7.69328097558797E-03	-4.28458927309875E-05	0	1.75783585483	8636.8046875	
1.611808	7.69828451916734E-03	-4.38243475217625E-05	0	1.77050825501	8636.8046875	
1.615904	7.69871836563844E-03	-4.31382986885812E-05	0	1.86290767619	8590.04296875	
1.62	7.70045923746344E-03	-4.30917722928E-05	0	1.85377530833	8590.04296875	
1.624096	7.70642291208453E-03	-4.47231547960312E-05	0	1.79659691992	8590.04296875	
1.628192	7.71158289640406E-03	-4.55699534684625E-05	0	1.90117664627	8590.04296875	
1.632288	7.71492740010609E-03	-4.55951279625187E-05	0	1.91391389618	8590.04296875	
1.636384	7.72074386865375E-03	-4.66204278987562E-05	0	1.89005301023	8542.5625	
1.64048	7.72238782219437E-03	-4.62655914747469E-05	0	1.98954394012	8542.5625	
1.644576	7.72183547940578E-03	-4.52875962988969E-05	0	2.00880812462	8542.5625	
1.648672	7.72521893328625E-03	-4.62224302198312E-05	0	1.95007715738	8542.5625	
1.652768	7.72904126241672E-03	-4.71032488101656E-05	0	2.03606408467	8542.5625	
1.656864	7.73073074926453E-03	-4.70548608777844E-05	0	2.06510913433	8542.5625	
1.66096	7.73341950019719E-03	-4.74577972536937E-05	0	2.04467002531	8495.0625	
1.665056	7.73385508388281E-03	-4.72763089736437E-05	0	2.12520957528	8495.0625	
1.669152	7.72991343554375E-03	-4.56619199630344E-05	0	2.15912216938	8495.0625	
1.673248	7.72994680834922E-03	-4.60793940647906E-05	0	2.12214256452	8495.0625	
1.677344	7.73216148257953E-03	-4.72361592541781E-05	0	2.1150548705	8449.86328125	
1.68144	7.73347353671234E-03	-4.76780244373125E-05	0	2.21298177749	8449.86328125	
1.685536	7.73546356167406E-03	-4.81371237378281E-05	0	2.18536723658	8449.86328125	
1.689632	7.73873802820078E-03	-4.90810179862406E-05	0	2.21384389743	8449.86328125	
1.693728	7.73628279547406E-03	-4.77769719345187E-05	0	2.29782048309	8449.86328125	
1.697824	0.00773627639521	-4.78073601252844E-05	0	2.26948878046	8404.0234375	
1.70192	7.73953632399406E-03	-4.91709933770344E-05	0	2.23068956847	8404.0234375	
1.706016	7.74203452992234E-03	-4.98054415406625E-05	0	2.34062511958	8404.0234375	
1.710112	7.74318118294531E-03	-4.97262207064219E-05	0	2.32485900581	8404.0234375	
1.714208	7.74518839718766E-03	-5.02057791210937E-05	0	2.32421813789	8356.50390625	
1.718304	7.7428141735175E-03	-4.91918885484469E-05	0	2.42562785685	8356.50390625	
1.7224	7.73983978794297E-03	-4.83143050510312E-05	0	2.41875378547	8356.50390625	
1.726496	7.74149782206453E-03	-4.95677720667937E-05	0	2.35990456284	8356.50390625	
1.730592	7.74298067181547E-03	-5.02666872332625E-05	0	2.44114220108	8356.50390625	
1.734688	7.74316536514984E-03	-5.02467800416312E-05	0	2.46826083229	8356.50390625	
1.738784	7.74566448540156E-03	-5.11248724327687E-05	0	2.43168176988	8309.56640625	
1.74288	7.74536595879922E-03	-5.09723235468562E-05	0	2.51100443374	8309.56640625	
1.746976	7.74124199436672E-03	-4.93731484633406E-05	0	2.54816714372	8309.56640625	
1.751072	7.74151729715375E-03	-5.00940737039531E-05	0	2.48140625403	8309.56640625	
1.755168	7.74370810754234E-03	-5.13249008385094E-05	0	2.52945227458	8262.14453125	
1.759264	7.74485549202406E-03	-5.17150605445031E-05	0	2.58542522095	8262.14453125	
1.76336	7.74687733544141E-03	-5.22303975291656E-05	0	2.55694093072	8262.14453125	
1.767456	7.74805754413453E-03	-5.25029782662E-05	0	2.59904366425	8262.14453125	
1.771552	7.74466375839922E-03	-5.10882029982844E-05	0	2.67260614621	8262.14453125	
1.775648	7.74457808629312E-03	-5.14542478245469E-05	0	2.63713715859	8218.40625	
1.779744	7.74738752791953E-03	-5.29206389062312E-05	0	2.59855919862	8218.40625	
1.78384	7.74870698807219E-03	-5.32531907371406E-05	0	2.7025552774	8218.40625	
1.787936	7.74922019781766E-03	-5.31528631932375E-05	0	2.68380226136	8218.40625	
1.792032	7.75154203075484E-03	-5.40038969575875E-05	0	2.67310205591	8218.40625	
1.796128	7.74870269075203E-03	-5.27948919165937E-05	0	2.77210470548	8170.7265625	
1.800224	7.74666292659531E-03	-5.22785323368E-05	0	2.75379037879	8170.7265625	
1.80432	7.74918837936203E-03	-5.38081978744406E-05	0	2.68648398843	8170.7265625	
1.808416	7.75251889391547E-03	-5.50657283476781E-05	0	2.78999941627	8170.7265625	
1.812512	7.75528645952844E-03	-5.56218922145906E-05	0	2.78851931655	8170.7265625	
1.816608	7.75985094499313E-03	-5.67784800003094E-05	0	2.76679084231	8123.68359375	
1.820704	7.76084582032547E-03	-5.64105661855312E-05	0	2.86081150674	8123.68359375	
1.8248	7.75917269986719E-03	-5.52529769585062E-05	0	2.86581256533	8123.68359375	
1.828896	7.76205766460953E-03	-5.65161278588156E-05	0	2.80901564592	8123.68359375	
1.832992	7.76549350922297E-03	-5.76552784023562E-05	0	2.83788521984	8123.68359375	
1.837088	7.76703853296766E-03	-5.76704978582906E-05	0	2.90065594379	8076.046875	
1.841184	7.76983124247516E-03	-5.82367593112594E-05	0	2.85853032212	8076.046875	
1.84528	7.77174601861797E-03	-5.86302384850875E-05	0	2.9117147301	8076.046875	
1.849376	7.76904437572484E-03	-5.715735438105E-05	0	2.96689040626	8076.046875	
1.853472	7.77019230880063E-03	-5.78513140236281E-05	0	2.91058176717	8076.046875	
1.857568	7.77397952791109E-03	-5.94601741936125E-05	0	2.90524501586	8030.82421875	
1.861664	7.77642232583906E-03	-5.99822719888219E-05	0	2.97958569458	8030.82421875	
1.86576	7.77894000685656E-03	-6.04018218096562E-05	0	2.94723712338	8030.82421875	
1.869856	7.78150312974891E-03	-6.09320647890281E-05	0	2.96069916439	8030.82421875	
1.873952	7.77927675217859E-03	-5.95815930625781E-05	0	3.04651061594	8030.82421875	
1.878048	7.77872093496094E-03	-5.95043729474906E-05	0	3.01809880482	7985.6640625	
1.882144	7.78315887806188E-03	-6.16328708189906E-05	0	2.95978363879	7985.6640625	
1.88624	7.78731392949125E-03	-6.28123475241281E-05	0	3.05600156466	7985.66796875	
1.890336	7.79052411908031E-03	-6.32251245151969E-05	0	3.05317487937	7985.66796875	
1.894432	7.79579245072719E-03	-6.45696327860719E-05	0	3.01838872126	7937.64453125	
1.898528	7.79639508130484E-03	-6.38103167184656E-05	0	3.10955599757	7937.64453125	
1.902624	7.79497294263016E-03	-6.26651491136344E-05	0	3.1090104969	7937.64453125	
1.90672	0.00779800566204	-6.41022616188281E-05	0	3.02947039571	7937.64453125	
1.910816	7.80160379906359E-03	-6.537247693515E-05	0	3.10912875229	7937.64453125	
1.914912	7.80347066465828E-03	-6.54746753906438E-05	0	3.12339950758	7890.828125	
1.919008	7.80670023790422E-03	-6.62640065724656E-05	0	3.09014304016	7890.828125	
1.923104	7.80786691461047E-03	-6.62327219883656E-05	0	3.16918723165	7890.828125	
1.9272	7.80560222688812E-03	-6.4944229286475E-05	0	3.18962634067	7890.828125	
1.931296	7.80798221079594E-03	-6.6209212636875E-05	0	3.14388057819	7890.828125	
1.935392	7.81279968955578E-03	-6.81782811004969E-05	0	3.12456298803	7890.828125	
1.939488	7.81582006559922E-03	-6.87008464433156E-05	0	3.21915967065	7844.10546875	
1.943584	7.81891980491703E-03	-6.91473260449125E-05	0	3.17135779026	7844.10546875	
1.94768	7.82204935117891E-03	-6.98218241684906E-05	0	3.19442522069	7844.10546875	
1.951776	7.81955041379188E-03	-6.81057304518937E-05	0	3.26751849578	7844.10546875	
1.955872	7.81908301165062E-03	-6.80989544971312E-05	0	3.22601848327	7799.42578125	
1.959968	7.82278337003453E-03	-7.00697556513281E-05	0	3.17286459281	7799.42578125	
1.964064	0.00782571917116	-7.10104806721406E-05	0	3.27543779222	7799.42578125	
1.96816	7.82831566685781E-03	-7.15082953185563E-05	0	3.24728919471	7799.42578125	
1.972256	0.00783172883625	-7.23923177518406E-05	0	3.23595575072	7799.42578125	
1.976352	0.007831134891745	-7.15256928973125E-05	0	3.32482276896	7752.40625	
1.980448	7.82944403341203E-03	-7.06851978243469E-05	0	3.31395853184	7752.40625	
1.984544	7.83279073149031E-03	-7.25767091539875E-05	0	3.24023964759	7752.40625	
1.98864	7.83580781596938E-03	-7.36960063519969E-05	0	3.31482828116	7752.40625	
1.992736	7.83710734387109E-03	-7.37285546367563E-05	0	3.33446249059	7752.40625	
1.996832	7.84013530879906E-03	-7.46738770087406E-05	0	3.2902845657	7705.2265625	
2.000928	7.84052956506531E-03	-7.443551402595E-05	0	3.36201599646	7705.2265625	
2.005024	7.83789430205375E-03	-7.31020389171187E-05	0	3.3909160879	7705.2265625	
2.00912	7.84010778766359E-03	-7.46260763353875E-05	0	3.30780543687	7705.2265625	
2.013216	7.84445420698844E-03	-7.66146077603156E-05	0	3.35207491432	7705.2265625	
2.017312	7.84664730318562E-03	-7.69293396571219E-05	0	3.38981745718	7657.48828125	
2.021408	7.84926290824328E-03	-7.74904256344969E-05	0	3.35622148235	7657.48828125	
2.025504	7.85047118666594E-03	-7.75695322861594E-05	0	3.38671611421	7657.48828125	
2.0296	7.84680365249344E-03	-7.56809935497E-05	0	3.44678222295	7657.48828125	
2.033696	7.84597353824453E-03	-7.59881321848687E-05	0	3.40532417203	7657.48828125	
2.037792	7.84882119859063E-03	-7.8011146988775E-05	0	3.36111191493	7613.20703125	
2.041888	7.85030121393891E-03	-7.86168745080469E-05	0	3.4578638974	7613.20703125	
2.045984	7.85153838498219E-03	-7.89286955904562E-05	0	3.43631471359	7613.20703125	
2.05008	7.85400705826344E-03	-7.99685904640219E-05	0	3.42660632754	7613.20703125	
2.054176	7.85124982450531E-03	-7.84391907915E-05	0	3.50862597723	7566.70703125	
2.058272	7.84888776133687E-03	-7.78246094349281E-05	0	3.48128990869	7566.70703125	
2.062368	7.85138084705391E-03	-7.989666241095E-05	0	3.40787619964	7566.70703125	
2.066464	7.85358674377922E-03	-8.10411179972625E-05	0	3.50220203927	7566.70703125	
2.07056	7.85420784369031E-03	-8.10013322197406E-05	0	3.48821357104	7566.70703125	
2.074656	7.85567231554016E-03	-8.16666435736594E-05	0	3.46259792769	7519.2890625	
2.078752	7.85387868725281E-03	-8.07701269221E-05	0	3.55127802612	7519.2890625	
2.082848	7.85021691331797E-03	-7.94753323034344E-05	0	3.54782573167	7519.2890625	
2.086944	7.85222851631281E-03	-8.15990419585687E-05	0	3.48573020785	7519.2890625	
2.09104	7.85514017929953E-03	-8.32428386320781E-05	0	3.52673431066	7519.2890625	
2.095136	7.85611777391891E-03	-8.33138000995781E-05	0	3.57051932248	7472.16796875	
2.099232	7.85808055204219E-03	-8.40725620812E-05	0	3.52429290906	7472.16796875	
2.103328	7.85823178113875E-03	-8.40076412326594E-05	0	3.57257544039	7472.16796875	
2.107424	7.85351515225406E-03	-8.17710093346781E-05	0	3.61931302227	7472.16796875	
2.11152	7.85252292845969E-03	-8.25294636243E-05	0	3.56083382457	7472.16796875	
2.115616	7.85504764976766E-03	-8.46860768523E-05	0	3.55817117095	7425.41015625	
2.119712	7.85593637214891E-03	-8.50892444779781E-05	0	3.62151028371	7425.41015625	
2.123808	7.85685645582406E-03	-8.55107969410406E-05	0	3.58937533515	7425.41015625	
2.127904	7.85750672265281E-03	-8.58913855027594E-05	0	3.59661561677	7425.41015625	
2.132	7.85395823339187E-03	-8.42631630925219E-05	0	3.67602220381	7425.41015625	
2.136096	7.85205004037781E-03	-8.43075055962562E-05	0	3.64427635363	7425.41015625	
2.140192	7.85464388453766E-03	-8.66345542307437E-05	0	3.57458196733	7381.38671875	
2.144288	7.85542846547937E-03	-8.70509107855406E-05	0	3.66866748149	7381.38671875	
2.148384	7.85447592332219E-03	-8.65043868128344E-05	0	3.66605060415	7381.38671875	
2.15248	7.8552276800525E-03	-8.73510025527562E-05	0	3.62940287732	7381.38671875	
2.156576	7.85206741252312E-03	-8.61292393514438E-05	0	3.72792869064	7333.4296875	
2.160672	7.84771367861078E-03	-8.4883190116725E-05	0	3.71741921969	7333.4296875	
2.164768	7.84865579748078E-03	-8.6957572657725E-05	0	3.6347510727	7333.4296875	
2.168864	7.85078159947297E-03	-8.86772137265437E-05	0	3.71274622444	7333.4296875	
2.17296	7.85137398962812E-03	-8.88091986907125E-05	0	3.72522026074	7333.4296875	
2.177056	7.85271210197891E-03	-8.95199890856906E-05	0	3.68518890388	7286.6484375	
2.181152	7.85109502954734E-03	-8.86838079507187E-05	0	3.75888871468	7286.6484375	
2.185248	7.84560177433484E-03	-8.643759433155E-05	0	3.78294033513	7286.6484375	
2.189344	7.84473627576891E-03	-8.77529478238875E-05	0	3.7255025478	7286.6484375	
2.19344	7.84664565740344E-03	-8.98229551288781E-05	0	3.70749339631	7286.6484375	
2.197536	0.0078465628197	-8.98880990541187E-05	0	3.80141869349	7238.9296875	
2.201632	7.84686116343766E-03	-9.02901933635625E-05	0	3.75580263047	7238.9296875	
2.205728	7.84740226004797E-03	-9.086918220765E-05	0	3.77708097129	7238.9296875	
2.209824	7.84315175325172E-03	-8.88637880592E-05	0	3.85225706712	7238.9296875	
2.21392	7.84118230056734E-03	-8.91566110836844E-05	0	3.80959357416	7238.9296875	
2.218016	7.84348100112156E-03	-9.15581098841062E-05	0	3.74806643915	7194.41015625	
2.222112	7.84413702818797E-03	-9.19944267554812E-05	0	3.85567121467	7194.41015625	
2.226208	7.84358121097031E-03	-9.16695316476844E-05	0	3.82218205116	7194.41015625	
2.230304	7.84348996149125E-03	-9.20547122721187E-05	0	3.8084339084	7194.41015625	
2.2344	7.83965382607688E-03	-9.05087864142E-05	0	3.90423603306	7194.41015625	
2.238496	7.83560538476031E-03	-8.95917428600906E-05	0	3.88886283236	7194.41015625	
2.242592	0.007837314255265	-9.22822469003531E-05	0	3.80673637135	7148.2890625	
2.246688	7.83892227589453E-03	-9.35134211499469E-05	0	3.88589118885	7148.2890625	
2.250784	7.83865145329234E-03	-9.32473158872062E-05	0	3.9094087527	7148.2890625	
2.25488	7.83981118114047E-03	-9.41645298738375E-05	0	3.85843686492	7148.2890625	
2.258976	7.83782527063422E-03	-9.31600849648219E-05	0	3.93188490618	7100.66796875	
2.263072	7.83239638379172E-03	-9.09490778008312E-05	0	3.96131142484	7100.66796875	
2.267168	7.83175507733266E-03	-9.256211128395E-05	0	3.87527109189	7100.66796875	
2.271264	7.83309483546562E-03	-9.43707914464219E-05	0	3.92161957539	7100.66796875	
