Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.304608	-1.47579208832344E-04	3.45975447293437E-06	0	2.03992127955	7504.43359375	
1.308704	-1.50768551847031E-04	3.435386949225E-06	0	2.09819874187	7459.93359375	
1.3128	-1.51155310661094E-04	3.3364053174375E-06	0	2.08293414175	7459.93359375	
1.316896	-0.000151134006925	2.97858980986875E-06	0	2.08223508724	7459.93359375	
1.320992	-1.56035146279375E-04	3.432048491025E-06	0	2.15767567477	7459.93359375	
1.325088	-1.58300656892812E-04	3.60215096515312E-06	0	2.14192211849	7459.93359375	
1.329184	-1.56649023035313E-04	3.19239849029062E-06	0	2.08186073018	7415.65625	
1.33328	-1.55468997206875E-04	2.82387001266563E-06	0	2.16266455559	7415.65625	
1.337376	-1.57457376386406E-04	3.04476858984375E-06	0	2.18645150878	7415.65625	
1.341472	-1.54473024686406E-04	2.703714603975E-06	0	2.1434997661	7415.65625	
1.345568	-1.54050515825937E-04	2.55234696688125E-06	0	2.2046574858	7415.65625	
1.349664	-1.52948298922031E-04	2.57447555052187E-06	0	2.2334218599	7415.65625	
1.35376	-1.49002444695156E-04	2.13396757756875E-06	0	2.20192620725	7373.89453125	
1.357856	-1.47266235919687E-04	2.00942827903125E-06	0	2.16885290699	7373.89453125	
1.361952	-1.48114636637344E-04	2.25649437811875E-06	0	2.26110518249	7373.89453125	
1.366048	-1.48479908850625E-04	2.50172418096562E-06	0	2.23200465103	7373.89453125	
1.370144	-1.46624746595938E-04	2.25864533750625E-06	0	2.21417303107	7328.85546875	
1.37424	-1.49186223706094E-04	2.6021589363E-06	0	2.30748725823	7328.85546875	
1.378336	-1.50817925312656E-04	2.82609092390625E-06	0	2.28794429171	7328.85546875	
1.382432	-1.5492076887375E-04	3.17336221125E-06	0	2.26668615866	7328.85546875	
1.386528	-1.59754614023125E-04	3.644182894275E-06	0	2.25539432734	7328.85546875	
1.390624	-1.63424525436562E-04	3.81398512831875E-06	0	2.31203302253	7284.515625	
1.39472	-1.64773426803906E-04	3.748275097875E-06	0	2.29399130422	7284.515625	
1.398816	-1.6622034364375E-04	3.5524349091E-06	0	2.30735355928	7284.515625	
1.402912	-1.69634335927031E-04	3.79345990845937E-06	0	2.3710935787	7284.515625	
1.407008	-1.71829535068125E-04	3.79301279352187E-06	0	2.34649679187	7284.515625	
1.411104	-1.74578814212344E-04	3.92354920144688E-06	0	2.30179550293	7241.21484375	
1.4152	-1.72485196405156E-04	3.50168952715312E-06	0	2.35724236748	7241.21484375	
1.419296	-1.72128518832187E-04	3.23196744110625E-06	0	2.36976804911	7241.21484375	
1.423392	-1.72580468907344E-04	3.26609937812812E-06	0	2.36197149034	7241.21484375	
1.427488	-1.75478599907188E-04	3.50302221812812E-06	0	2.39078934402	7241.21484375	
1.431584	-1.79759279376875E-04	3.9415566353625E-06	0	2.41937417953	7198.99609375	
1.43568	-1.84453873066719E-04	4.29426661919062E-06	0	2.42013435356	7198.99609375	
1.439776	-1.84738959114531E-04	4.1912179241625E-06	0	2.36394259486	7198.99609375	
1.443872	-1.81438251505156E-04	3.48765492580312E-06	0	2.43832887067	7198.99609375	
1.447968	-1.8160292115625E-04	3.42993719505937E-06	0	2.4598314818	7198.99609375	
1.452064	-1.77050870490313E-04	2.9617816536E-06	0	2.42257531439	7153.8984375	
1.45616	-1.72770648182344E-04	2.502895574025E-06	0	2.48040202025	7153.8984375	
1.460256	-1.67527277565313E-04	2.12639667167812E-06	0	2.49439839033	7153.8984375	
1.464352	-1.60378639769219E-04	1.63147072429687E-06	0	2.46833091505	7153.8984375	
1.468448	-1.48166295911563E-04	6.59040446728125E-07	0	2.44782531609	7153.8984375	
1.472544	-1.37984847273281E-04	-3.9538662384375E-08	0	2.52502690979	7108.9375	
1.47664	-1.27368546408125E-04	-4.06101757359375E-07	0	2.50469320948	7108.9375	
1.480736	-1.123652302575E-04	-1.356215951475E-06	0	2.48493250467	7108.9375	
1.484832	-1.01700744547187E-04	-1.72445140054687E-06	0	2.57188648178	7108.9375	
1.488928	-9.33731781107813E-05	-1.668611792925E-06	0	2.56986953762	7108.9375	
1.493024	-8.55607414990625E-05	-1.6476685446375E-06	0	2.51271132651	7067.59765625	
1.49712	-8.15740170145313E-05	-1.34973470795625E-06	0	2.54251855242	7067.59765625	
1.501216	-8.27580658660937E-05	-5.3227302541875E-07	0	2.58870962966	7067.59765625	
1.505312	-8.10684875859375E-05	-1.6257339511875E-07	0	2.54219767494	7067.59765625	
1.509408	-8.23946222996875E-05	1.2659554648125E-07	0	2.5684714286	7023.0546875	
1.513504	-9.03541735525E-05	1.18555698751875E-06	0	2.63706280992	7023.0546875	
1.5176	-9.82387502834375E-05	2.043542187225E-06	0	2.59820607508	7023.0546875	
1.521696	-1.05438955921406E-04	2.56303613888437E-06	0	2.54368364327	7023.0546875	
1.525792	-1.11116173009531E-04	2.79059071902188E-06	0	2.63448815014	7023.0546875	
1.529888	-1.1454132003875E-04	2.75854676068125E-06	0	2.62425445051	7023.0546875	
1.533984	-1.14576887220469E-04	2.31122196762187E-06	0	2.60167460784	6978.6171875	
1.53808	-1.19049391747344E-04	2.41003196496562E-06	0	2.68470547576	6978.6171875	
1.542176	-1.21701935471875E-04	2.522607092775E-06	0	2.67541148875	6978.6171875	
1.546272	-1.20555008151875E-04	2.13539377806562E-06	0	2.65280108632	6978.6171875	
1.550368	-1.1720090405375E-04	1.60318998334687E-06	0	2.626611372	6934.1171875	
1.554464	-1.12195440395156E-04	9.91629537215625E-07	0	2.71050937311	6934.1171875	
1.55856	-1.07836494839219E-04	6.240445682625E-07	0	2.68495377381	6934.1171875	
1.562656	-1.04278130885156E-04	3.89354658721875E-07	0	2.68189015787	6934.1171875	
1.566752	-1.029264865475E-04	5.25440099559375E-07	0	2.74969844534	6934.1171875	
1.570848	-9.891004655125E-05	3.40558553671875E-07	0	2.72732488105	6892.67578125	
1.574944	-9.565944386625E-05	2.07517821328125E-07	0	2.70118100637	6892.67578125	
1.57904	-9.04622465828125E-05	-5.003216150625E-08	0	2.72000199856	6892.67578125	
1.583136	-8.54564171948438E-05	-3.44118165496875E-07	0	2.74889243167	6892.67578125	
1.587232	-8.07132729304688E-05	-4.730274115875E-07	0	2.73666088773	6892.67578125	
1.591328	-7.43661310596875E-05	-7.8746315484375E-07	0	2.74684110778	6847.95703125	
1.595424	-6.73145029803125E-05	-1.12355320336875E-06	0	2.79695911418	6847.95703125	
1.59952	-6.15765748159375E-05	-1.32850948879687E-06	0	2.79258524853	6847.95703125	
1.603616	-5.63689542453125E-05	-1.36292531976562E-06	0	2.73881153084	6847.95703125	
1.607712	-4.93636823642187E-05	-1.64295749165625E-06	0	2.78337912083	6847.95703125	
1.611808	-4.56427517029688E-05	-1.61477939483437E-06	0	2.80810196667	6803.37890625	
1.615904	-4.036408820125E-05	-1.63917119736562E-06	0	2.77835204031	6803.37890625	
1.62	-3.54319532823437E-05	-1.79698978954687E-06	0	2.81417571897	6803.37890625	
1.624096	-3.44285747420312E-05	-1.53455952313125E-06	0	2.84998411775	6803.37890625	
1.628192	-3.53260746282813E-05	-1.08635348095313E-06	0	2.82916528125	6803.37890625	
1.632288	-0.00003410353276	-9.3851204225625E-07	0	2.77903963491	6803.37890625	
1.636384	-3.25710352464062E-05	-1.00220260356563E-06	0	2.85637110759	6759.8984375	
1.64048	-3.2239410135625E-05	-8.5788039211875E-07	0	2.85877386872	6759.8984375	
1.644576	-2.77944267442188E-05	-1.1797218972E-06	0	2.83056721024	6759.8984375	
1.648672	-2.68905265939062E-05	-1.22023579899375E-06	0	2.91176067259	6759.8984375	
1.652768	-2.76316771723438E-05	-9.42741605334375E-07	0	2.90812406115	6759.8984375	
1.656864	-2.39411934815625E-05	-1.12718757473437E-06	0	2.86714724296	6717.9375	
1.66096	-1.87031259404688E-05	-1.5779551528125E-06	0	2.85609988972	6717.9375	
1.665056	-1.75649761254688E-05	-1.58863807482187E-06	0	2.93741941108	6717.9375	
1.669152	-1.86201053723437E-05	-1.2274401187125E-06	0	2.90505662524	6717.9375	
1.673248	-2.07739770940625E-05	-9.545884684875E-07	0	2.90538132269	6672.71875	
1.677344	-2.66779463946875E-05	-3.0338815815E-07	0	2.97757111575	6672.71875	
1.68144	-2.8134463630625E-05	-1.4829071709375E-07	0	2.95386438193	6672.71875	
1.685536	-2.63978891257812E-05	-4.7932403990625E-07	0	2.90254308498	6672.71875	
1.689632	-2.70863746742187E-05	-5.723292353625E-07	0	2.97962243964	6672.71875	
1.693728	-3.04161577689063E-05	-2.950756664625E-07	0	2.98266695573	6627.9765625	
1.697824	-3.21622412375E-05	-1.73054394253125E-07	0	2.94696551611	6627.9765625	
1.70192	-3.6249267003125E-05	3.6195396496875E-08	0	2.99615144983	6627.9765625	
1.706016	-3.9876570944375E-05	2.96233117228125E-07	0	3.03739948589	6627.9765625	
1.710112	-4.31503060123438E-05	3.672919404E-07	0	3.02853715549	6627.9765625	
1.714208	-5.11350925920312E-05	8.1748620174375E-07	0	2.98385114643	6586.23828125	
1.718304	-6.54722326860938E-05	1.84067243817187E-06	0	3.06136979764	6586.23828125	
1.7224	-8.0800225089375E-05	2.8764432774E-06	0	3.04134169493	6586.23828125	
1.726496	-9.63758162795312E-05	3.60214327285312E-06	0	3.01008288042	6586.23828125	
1.730592	-1.18846320511875E-04	4.80366322517812E-06	0	3.09773591204	6586.23828125	
1.734688	-1.4274783235625E-04	6.05333409089062E-06	0	3.08404131959	6542.1171875	
1.738784	-1.64966257616875E-04	6.9623055376875E-06	0	3.0561287988	6542.12109375	
1.74288	-1.80269380422656E-04	7.10687774888437E-06	0	3.07407119789	6542.12109375	
1.746976	-1.89604531287187E-04	6.64573590233437E-06	0	3.14111931133	6542.12109375	
1.751072	-1.98446038927812E-04	6.20664211065937E-06	0	3.14040115697	6542.12109375	
1.755168	-2.1225250569875E-04	6.41060440669687E-06	0	3.15629605214	6542.12109375	
1.759264	-2.28515668113906E-04	7.04054800752187E-06	0	3.23119420393	6497.44140625	
1.76336	-2.40939312117969E-04	7.30191817884375E-06	0	3.2443387207	6497.44140625	
1.767456	-2.46109445427656E-04	6.92602360281562E-06	0	3.22471935478	6497.44140625	
1.771552	-2.41048116607031E-04	5.66320539448125E-06	0	3.225582668	6497.44140625	
1.775648	-2.28067466764844E-04	3.91055714713125E-06	0	3.25134072571	6452.98046875	
1.779744	-2.10720282482188E-04	2.1425122805625E-06	0	3.17874601583	6452.98046875	
1.78384	-1.88854328906719E-04	3.88173409903125E-07	0	3.16702634787	6452.98046875	
1.787936	-1.62911041394063E-04	-1.3260525201E-06	0	3.20505032925	6452.98046875	
1.792032	-1.33191598084531E-04	-3.05424646498125E-06	0	3.19848762079	6452.98046875	
1.796128	-9.91449362423438E-05	-4.82435406987187E-06	0	3.13624884958	6411.359375	
1.800224	-6.63745784865625E-05	-6.31442806056562E-06	0	3.20218917172	6411.359375	
1.80432	-4.18014960773437E-05	-6.76158482494687E-06	0	3.2167203376	6411.359375	
1.808416	-2.2952809845625E-05	-6.58452178085625E-06	0	3.1800104259	6411.359375	
1.812512	-1.1735889914375E-05	-5.87378691466875E-06	0	3.23360842497	6411.359375	
1.816608	-8.0476920321875E-06	-4.69551693909375E-06	0	3.25679564287	6366.73828125	
1.820704	-8.5597131571875E-06	-3.40505284494375E-06	0	3.2329934098	6366.73828125	
1.8248	-1.15234011475E-05	-2.3491745739E-06	0	3.19715445126	6366.73828125	
1.828896	-2.00296263835938E-05	-1.0880979503625E-06	0	3.28413134819	6366.73828125	
1.832992	-2.813994957125E-05	-6.50855118375E-08	0	3.26961928216	6366.73828125	
1.837088	-3.124426050625E-05	1.7276521185E-07	0	3.25904942517	6322.21875	
1.841184	-3.10334175215625E-05	-1.50374849625E-08	0	3.40838733235	6322.21875	
1.84528	-3.0377116158125E-05	-3.55405413825E-07	0	3.48286910741	6322.21875	
1.849376	-3.7189191496875E-05	1.143681548625E-07	0	3.45120919605	6322.21875	
1.853472	-4.32224461315625E-05	6.10044822646875E-07	0	3.45775280466	6322.21875	
1.857568	-3.81402707365625E-05	1.53254894821875E-07	0	3.48379354015	6278.37890625	
1.861664	-1.71118374298438E-05	-1.88772142958437E-06	0	3.40965174242	6278.37890625	
1.86576	6.54920735046875E-06	-3.86979468789375E-06	0	3.3879695927	6278.37890625	
1.869856	4.60525514676562E-05	-6.50082402801562E-06	0	3.41750942071	6278.37890625	
1.873952	9.97725278498437E-05	-1.02341289485531E-05	0	3.38100960736	6236.83984375	
1.878048	1.46080724150625E-04	-1.28250451076344E-05	0	3.32810302286	6236.83984375	
1.882144	1.77234009474844E-04	-1.33936378082719E-05	0	3.40539629584	6236.83984375	
1.88624	1.95355259979687E-04	-1.26509762913187E-05	0	3.41073279393	6236.83984375	
1.890336	0.00019577932319	-1.06049052604687E-05	0	3.37348426646	6236.83984375	
1.894432	1.78824657959062E-04	-7.42237983722812E-06	0	3.44330949809	6191.4609375	
1.898528	1.53714044800938E-04	-4.14918503350313E-06	0	3.44634637424	6191.4609375	
1.902624	1.24382914655313E-04	-1.33549313565937E-06	0	3.4172687626	6191.4609375	
1.90672	9.476121252125E-05	8.3188137965625E-07	0	3.40712292228	6191.4609375	
1.910816	6.79266425217187E-05	2.23734632034375E-06	0	3.47423597521	6191.4609375	
1.914912	4.36989915071875E-05	3.01387535150625E-06	0	3.53243703813	6191.4609375	
1.919008	1.43473805165625E-05	4.02082602724687E-06	0	3.59682645245	6146.76171875	
1.923104	-1.87200409240625E-05	5.43326716288125E-06	0	3.72560528109	6146.76171875	
1.9272	-4.83043472295313E-05	6.35239436875312E-06	0	3.72021530342	6146.76171875	
1.931296	-6.68430778159375E-05	6.33238285030312E-06	0	3.76479817329	6146.76171875	
1.935392	-6.46359010378125E-05	4.46468327569687E-06	0	3.79963629969	6104.5390625	
1.939488	-3.38065605075E-05	5.07438675253125E-07	0	3.85959454881	6104.5390625	
1.943584	1.90489230645312E-05	-4.9516210099125E-06	0	3.79666436303	6104.54296875	
1.94768	7.54156829335937E-05	-9.60014015946562E-06	0	3.78238913514	6104.54296875	
1.951776	1.29094149031719E-04	-1.28752089997781E-05	0	3.81950014369	6104.54296875	
1.955872	1.66989472519375E-04	-1.42387369631719E-05	0	3.80622956791	6060.90234375	
1.959968	0.000173955519925	-1.2405501056025E-05	0	3.74400989655	6060.90234375	
1.964064	1.64006583736875E-04	-9.00853666453125E-06	0	3.76624212195	6060.90234375	
1.96816	1.61708157479687E-04	-6.94889954147812E-06	0	3.74634389822	6060.90234375	
1.972256	1.77411296789375E-04	-7.36532965389375E-06	0	3.67084983111	6016.26171875	
1.976352	2.10404200869844E-04	-9.68145353969062E-06	0	3.67075051189	6016.26171875	
1.980448	2.50754482787188E-04	-1.25618227747031E-05	0	3.698876951	6016.26171875	
1.984544	2.79945081420469E-04	-1.39775925127781E-05	0	3.68420444623	6016.26171875	
1.98864	2.95386724227031E-04	-1.37019033653906E-05	0	3.60673545463	6016.26171875	
1.992736	2.94176068563437E-04	-1.18994090140406E-05	0	3.69376583114	6016.26171875	
1.996832	2.81189201321875E-04	-9.360861792975E-06	0	3.71139499269	5971.44140625	
2.000928	2.60242599962813E-04	-6.67174885709062E-06	0	3.6931851957	5971.44140625	
2.005024	2.31627567933437E-04	-3.9782258294625E-06	0	3.7918550208	5971.44140625	
2.00912	1.99335401335469E-04	-1.48070741352187E-06	0	3.81378928854	5971.44140625	
2.013216	1.72417810767812E-04	8.23797253125E-08	0	3.81213142156	5929.90234375	
2.017312	1.52320067288125E-04	3.50432341875E-07	0	3.87924065452	5929.90234375	
2.021408	1.14450253424375E-04	1.99836675163125E-06	0	4.02138555819	5929.90234375	
2.025504	5.34444907304688E-05	5.88876358238437E-06	0	4.13423129196	5929.90234375	
2.0296	-4.0330806828125E-06	9.44452348815937E-06	0	4.14003764636	5929.90234375	
2.033696	-1.41243770301563E-05	8.14602021935625E-06	0	4.14175281289	5929.90234375	
2.037792	3.18813610775E-05	1.15117505074687E-06	0	4.02017080773	5885.6015625	
2.041888	1.08540341021406E-04	-7.59629865369375E-06	0	3.91998063457	5885.6015625	
2.045984	1.985047384925E-04	-1.57076559269437E-05	0	3.93893532571	5885.6015625	
2.05008	2.86763099861562E-04	-2.18135426095125E-05	0	3.9501927773	5885.6015625	
2.054176	3.57350332154062E-04	-2.49294820416469E-05	0	3.85239390536	5885.6015625	
2.058272	4.10935902990937E-04	-2.55396208545844E-05	0	3.87760570736	5885.6015625	
2.062368	4.52313975884375E-04	-2.50472259142875E-05	0	3.9152400518	5841.1015625	
2.066464	4.68382661704375E-04	-2.27479130693719E-05	0	3.8983557844	5841.1015625	
2.07056	4.56746798774062E-04	-1.82718757184906E-05	0	3.85470116724	5841.1015625	
2.074656	4.27412742793438E-04	-1.31038167038625E-05	0	3.9167298401	5796.84375	
2.078752	3.91103130443437E-04	-8.56363494597187E-06	0	3.88924133598	5796.84375	
2.082848	3.51241280106406E-04	-4.91759339970937E-06	0	3.8862846792	5796.84375	
2.086944	3.12722936628437E-04	-2.26031841275625E-06	0	3.96584319439	5796.84375	
2.09104	2.77656804153438E-04	-7.35938446753125E-07	0	3.97619531309	5796.84375	
2.095136	2.36334870719062E-04	1.10588759603437E-06	0	4.11225118458	5796.84375	
2.099232	1.9672509935375E-04	2.64188413695937E-06	0	4.29640047837	5755.46484375	
2.103328	1.73050888315937E-04	2.81095512173437E-06	0	4.54292988226	5755.46484375	
2.107424	2.17810037848906E-04	-3.14656175728125E-06	0	4.69292100431	5755.46484375	
2.11152	3.57079600984219E-04	-1.76289003999281E-05	0	4.63564055416	5755.46484375	
2.115616	5.74078542511719E-04	-3.72652550424E-05	0	4.38350343431	5755.46484375	
2.119712	8.32639335943594E-04	-5.782106140965E-05	0	4.22978402154	5710.1015625	
2.123808	1.05451226141937E-03	-7.10581686052219E-05	0	4.16150969773	5710.1015625	
2.127904	1.20192296044219E-03	-7.38239194452375E-05	0	4.19246673461	5710.1015625	
2.132	1.27497877458359E-03	-6.81639311148469E-05	0	4.24422350814	5710.1015625	
2.136096	1.30294491126937E-03	-5.94065074203562E-05	0	4.2143437028	5665.58203125	
2.140192	1.31094560707687E-03	-5.14232639613E-05	0	4.19914404217	5665.58203125	
2.144288	1.30252642543203E-03	-4.48571520178031E-05	0	4.23159086735	5665.5859375	
2.148384	1.26189617767813E-03	-3.72954831371719E-05	0	4.2319537645	5665.5859375	
2.15248	1.19298032862937E-03	-2.85305053636969E-05	0	4.15339608145	5623.125	
2.156576	1.11020991939688E-03	-2.02994806620375E-05	0	4.22242675932	5623.125	
2.160672	1.02723095298828E-03	-1.41931331626219E-05	0	4.24288651864	5623.125	
2.164768	9.44302365801094E-04	-9.6133201943625E-06	0	4.20250561577	5623.125	
2.168864	8.63503055035156E-04	-6.1540294228875E-06	0	4.25609979487	5623.125	
2.17296	7.93072994941563E-04	-4.35775669993125E-06	0	4.29249264906	5579.7265625	
2.177056	7.22819582136094E-04	-2.847314460375E-06	0	4.24663008924	5579.7265625	
2.181152	6.59146920839687E-04	-1.713400209675E-06	0	4.2224420392	5579.7265625	
2.185248	6.06618673625938E-04	-1.70541127535625E-06	0	4.29034964589	5579.7265625	
2.189344	5.68516713041406E-04	-2.95526387165625E-06	0	4.27676965254	5579.7265625	
2.19344	5.36694234393281E-04	-4.39093022445E-06	0	4.28422241401	5535.0859375	
2.197536	5.06743832983437E-04	-5.14776288107812E-06	0	4.40623225581	5535.0859375	
2.201632	4.78342204044375E-04	-5.55443074364062E-06	0	4.42011402679	5535.0859375	
2.205728	4.50977600748125E-04	-5.52135096902812E-06	0	4.39562801909	5535.0859375	
2.209824	4.37340375245469E-04	-6.59331143552812E-06	0	4.43515706865	5535.0859375	
2.21392	4.49026891694219E-04	-1.00805831886375E-05	0	4.4950732981	5490.1640625	
2.218016	4.85016490841094E-04	-1.56368860457906E-05	0	4.43810226552	5490.1640625	
2.222112	5.2591079520375E-04	-2.0768823461925E-05	0	4.45295812885	5490.1640625	
2.226208	5.52574935314531E-04	-2.28282889505344E-05	0	4.4823909977	5490.1640625	
2.230304	5.53880497750937E-04	-2.15508599395031E-05	0	4.42465597112	5490.1640625	
2.2344	5.30320302845781E-04	-1.71770857075125E-05	0	4.37260887987	5448.5234375	
2.238496	5.05120634584844E-04	-1.35460448674031E-05	0	4.44586444456	5448.52734375	
2.242592	4.86885916541406E-04	-1.18876397950406E-05	0	4.47693990051	5448.52734375	
2.246688	4.64379113668594E-04	-1.05677670764531E-05	0	4.46400930206	5448.52734375	
2.250784	4.3171061154375E-04	-8.16025361858437E-06	0	4.51790143882	5404.48828125	
2.25488	3.98481994881094E-04	-6.0218016705E-06	0	4.52185510777	5404.48828125	
2.258976	3.62856570759375E-04	-4.11223651275937E-06	0	4.52054867803	5404.48828125	
2.263072	3.28837704349687E-04	-2.67226199119687E-06	0	4.50548653632	5404.48828125	
2.267168	2.96144332627344E-04	-1.56159699609375E-06	0	4.58829966595	5404.48828125	
2.271264	2.6248909264875E-04	-6.07195306265625E-07	0	4.57938767594	5359.90625	
