Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.316896	-2.97355463739125E-03	-1.93091698735031E-05	0	3.13075955269	7998.43359375	
1.320992	-2.95941361967453E-03	-1.96120777436719E-05	0	3.16876443422	7998.43359375	
1.325088	-2.94222159607922E-03	-2.09195788400156E-05	0	3.1780622412	7998.43359375	
1.329184	-2.92666182268453E-03	-2.16530312315625E-05	0	3.187000971	7954.171875	
1.33328	-2.90778652964078E-03	-2.31935549314219E-05	0	3.26069965221	7954.171875	
1.337376	-2.89010698878859E-03	-2.42961187327031E-05	0	3.27380214931	7954.171875	
1.341472	-2.87139343956094E-03	-2.5543714840875E-05	0	3.272186302	7954.171875	
1.345568	-2.85515176374656E-03	-2.619750072555E-05	0	3.36831202708	7909.734375	
1.349664	-2.83617973528313E-03	-2.74201627240406E-05	0	3.38079568904	7909.734375	
1.35376	-2.81873426123094E-03	-2.84521554420469E-05	0	3.3689843418	7909.734375	
1.357856	-2.80089398231844E-03	-2.9361284100225E-05	0	3.43683464894	7909.734375	
1.361952	-2.78378452212953E-03	-3.03840244236375E-05	0	3.45622099669	7909.734375	
1.366048	-2.76828920853719E-03	-3.08879308908844E-05	0	3.45336365913	7909.734375	
1.370144	-0.002751856073395	-3.18822368677313E-05	0	3.50805416962	7863.6328125	
1.37424	-2.73637575470703E-03	-3.26271229016906E-05	0	3.54712864275	7863.6328125	
1.378336	-2.71879752089172E-03	-3.39430384126969E-05	0	3.57070549759	7863.6328125	
1.382432	-2.70186022780609E-03	-3.49977200503219E-05	0	3.55947478579	7863.6328125	
1.386528	-2.68362304108938E-03	-3.64274515532812E-05	0	3.63211533531	7819.1953125	
1.390624	-2.66898289420812E-03	-3.68722994257406E-05	0	3.650745329	7819.1953125	
1.39472	-2.64999047633203E-03	-3.84570298121625E-05	0	3.63450663653	7819.1953125	
1.398816	-2.63289802255906E-03	-3.96972203988937E-05	0	3.72105187685	7819.1953125	
1.402912	-2.61785447617719E-03	-4.02173434364625E-05	0	3.75836534381	7819.1953125	
1.407008	-2.60484539087609E-03	-4.0577776729875E-05	0	3.73713395055	7774.71484375	
1.411104	-2.59332793283094E-03	-4.07529969873469E-05	0	3.78561318982	7774.71484375	
1.4152	-2.58479574080922E-03	-4.0667318948025E-05	0	3.81997763994	7774.71484375	
1.419296	-2.57545336678953E-03	-4.09277093126344E-05	0	3.81488179996	7774.71484375	
1.423392	-2.56324340017281E-03	-4.22938887156844E-05	0	3.83649901019	7774.71484375	
1.427488	-2.55534904018109E-03	-4.23882936693563E-05	0	3.92002265424	7730.71484375	
1.431584	-2.54490234631359E-03	-4.32025161724406E-05	0	3.9264325639	7730.71484375	
1.43568	-2.53210958993781E-03	-4.46876370430875E-05	0	3.89202991408	7730.71484375	
1.439776	-2.51716405902844E-03	-4.65189445867781E-05	0	3.96920094802	7730.71484375	
1.443872	-2.50314373200547E-03	-4.76932078355906E-05	0	4.00033370352	7730.71484375	
1.447968	-2.48402175449828E-03	-5.00287466058187E-05	0	3.95794349643	7730.71484375	
1.452064	-2.46866139504531E-03	-5.12732410344E-05	0	4.05361846505	7684.375	
1.45616	-2.45557642089891E-03	-5.16066548836781E-05	0	4.08570621305	7684.375	
1.460256	-2.43868868414359E-03	-5.33195096612062E-05	0	4.04427099846	7684.375	
1.464352	-2.42288222628547E-03	-5.46251333555812E-05	0	4.08300931423	7684.375	
1.468448	-2.40798817178563E-03	-5.56697491378875E-05	0	4.14068704126	7684.375	
1.472544	-2.38978536363016E-03	-5.75413167374719E-05	0	4.11885591271	7640.015625	
1.47664	-2.36915420385703E-03	-6.000702076215E-05	0	4.13602285789	7640.015625	
1.480736	-2.35213992473797E-03	-6.10974316909687E-05	0	4.21161242425	7640.015625	
1.484832	-2.33133540924109E-03	-6.32218127396625E-05	0	4.21116166779	7640.015625	
1.488928	-2.31091170945594E-03	-6.5238932837925E-05	0	4.17570088628	7596.09375	
1.493024	-2.29469069735125E-03	-6.59450268433687E-05	0	4.26197490873	7596.09375	
1.49712	-2.28023698101891E-03	-6.64803366445969E-05	0	4.27242634665	7596.09375	
1.501216	-2.26465544672641E-03	-6.77894290855031E-05	0	4.23026915773	7596.09375	
1.505312	-2.25375588846031E-03	-6.80040591593344E-05	0	4.31783051007	7596.09375	
1.509408	-2.24350504267312E-03	-6.83462381440781E-05	0	4.35049507354	7596.09375	
1.513504	-2.23171465908188E-03	-6.96626046161719E-05	0	4.31678765826	7551.1953125	
1.5176	-2.22432610281578E-03	-6.97320509409562E-05	0	4.36016723758	7551.1953125	
1.521696	-2.21741966929828E-03	-7.0055451098325E-05	0	4.39904689224	7551.1953125	
1.525792	-2.20892533026688E-03	-7.11406651573406E-05	0	4.371191671	7551.1953125	
1.529888	-2.20167831126891E-03	-7.19916719986406E-05	0	4.38105865351	7505.47265625	
1.533984	-2.19768299214406E-03	-7.19491528103906E-05	0	4.46682461995	7505.47265625	
1.53808	-2.19225437959859E-03	-7.26802208293219E-05	0	4.45991429422	7505.47265625	
1.542176	-2.18976065385516E-03	-7.27662185798625E-05	0	4.42980147071	7505.47265625	
1.546272	-2.18870762755219E-03	-7.26306304942969E-05	0	4.48944266232	7505.47265625	
1.550368	-2.18546598523687E-03	-7.34796789240937E-05	0	4.5037828297	7460.99609375	
1.554464	-2.18008948912734E-03	-7.49302786754156E-05	0	4.47358214688	7460.99609375	
1.55856	-2.17489695489344E-03	-7.61404923690469E-05	0	4.5582174022	7460.99609375	
1.562656	-2.16815418527125E-03	-7.74839400640594E-05	0	4.57480371194	7460.99609375	
1.566752	-0.00215823048441	-7.96874979566531E-05	0	4.54987840769	7460.99609375	
1.570848	-2.14602490654578E-03	-8.19836057566969E-05	0	4.56545242538	7416.875	
1.574944	-2.12822421783812E-03	-8.55334591779937E-05	0	4.60731165664	7416.875	
1.57904	-2.10886076751109E-03	-8.88241191084844E-05	0	4.59514887216	7416.875	
1.583136	-2.09084987584516E-03	-9.10714219092562E-05	0	4.60343056712	7416.875	
1.587232	-2.07612917706906E-03	-9.21906765592312E-05	0	4.67065439918	7416.875	
1.591328	-2.06346726037719E-03	-9.30182257316812E-05	0	4.66778178174	7372.49609375	
1.595424	-2.05221312748203E-03	-9.38288592960469E-05	0	4.64772693924	7372.49609375	
1.59952	-2.04087716263922E-03	-9.51191277173156E-05	0	4.69062902231	7372.49609375	
1.603616	-2.03225463546187E-03	-9.57970566066937E-05	0	4.72257161145	7372.49609375	
1.607712	-2.02672983609078E-03	-9.58389873339937E-05	0	4.69587002115	7326.49609375	
1.611808	-2.02301622001703E-03	-9.59179276396687E-05	0	4.7411939652	7326.49609375	
1.615904	-2.02100388556344E-03	-9.60072948579937E-05	0	4.78147936882	7326.49609375	
1.62	-2.01966138446016E-03	-9.63030395141719E-05	0	4.76986284005	7326.49609375	
1.624096	-2.01795123390266E-03	-9.70348495996687E-05	0	4.77105467069	7326.49609375	
1.628192	-2.01794657085312E-03	-9.7338585353625E-05	0	4.8247367091	7281.9765625	
1.632288	-2.01988767951094E-03	-9.7175266286175E-05	0	4.82431269243	7281.9765625	
1.636384	-2.01958796428812E-03	-9.81920477213156E-05	0	4.80846745687	7281.9765625	
1.64048	-2.01858961452672E-03	-9.93455785389375E-05	0	4.90450532264	7281.9765625	
1.644576	-2.01624986085016E-03	-1.00776048262312E-04	0	4.92157676857	7281.9765625	
1.648672	-2.01370557302063E-03	-1.02021992208675E-04	0	4.88002313491	7238.515625	
1.652768	-2.01212690217344E-03	-1.02882938703497E-04	0	4.8925411766	7238.515625	
1.656864	-2.01263407738422E-03	-1.02944165324962E-04	0	4.9389920118	7238.515625	
1.66096	-2.00913221861859E-03	-1.04720438067919E-04	0	4.90515089757	7238.515625	
1.665056	-2.00394361597547E-03	-1.06876562113716E-04	0	4.93671148971	7238.515625	
1.669152	-2.00165917886688E-03	-1.07489623760269E-04	0	5.00306818858	7192.95703125	
1.673248	-1.9991689275525E-03	-1.08317201298075E-04	0	4.98747125107	7192.95703125	
1.677344	-1.99616500933094E-03	-1.09595256750787E-04	0	4.95260638488	7192.95703125	
1.68144	-1.99684956328859E-03	-1.09440745607222E-04	0	5.02028479337	7192.95703125	
1.685536	-1.99806433340766E-03	-1.094766674463E-04	0	5.06382099146	7192.95703125	
1.689632	-1.99383887907359E-03	-1.11865547990109E-04	0	5.26648185987	7147.515625	
1.693728	-1.97657846408516E-03	-1.18144340990156E-04	0	5.47599575446	7147.515625	
1.697824	-1.94185776300484E-03	-1.29146766045413E-04	0	5.24230526974	7147.515625	
1.70192	-1.9143723775825E-03	-1.33855081048631E-04	0	5.0971005701	7147.515625	
1.706016	-1.90224369431938E-03	-1.32044508580359E-04	0	5.12129626008	7147.515625	
1.710112	-1.90314293142016E-03	-1.274307494922E-04	0	5.17526097627	7102.9375	
1.714208	-1.91289857963359E-03	-1.22798855806791E-04	0	5.1333520854	7102.9375	
1.718304	-1.93456036478547E-03	-1.16359695419034E-04	0	5.16701366104	7102.9375	
1.7224	-1.95808910696438E-03	-1.12061996110969E-04	0	5.23189585149	7102.9375	
1.726496	-0.00197614406902	-1.11794997820275E-04	0	5.19258836019	7102.9375	
1.730592	-1.99285424416375E-03	-1.11727903175831E-04	0	5.1562337057	7059.2578125	
1.734688	-2.00907159897469E-03	-1.11421021271175E-04	0	5.23503204686	7059.2578125	
1.738784	-2.02322578294891E-03	-1.11626503036847E-04	0	5.24043730441	7059.2578125	
1.74288	-2.03897683280672E-03	-1.10835816327534E-04	0	5.2175442242	7059.2578125	
1.746976	-2.05730133741172E-03	-1.08796571251397E-04	0	5.30642728616	7014.23828125	
1.751072	-2.06785491568906E-03	-1.10477186878472E-04	0	5.30015871539	7014.23828125	
1.755168	-2.07643721263516E-03	-1.11976654850156E-04	0	5.26275356915	7014.23828125	
1.759264	-2.08862770416266E-03	-1.1098128517245E-04	0	5.28621200492	7014.23828125	
1.76336	-2.10264501391828E-03	-1.09421812453078E-04	0	5.35814967996	7014.23828125	
1.767456	-2.11517087928266E-03	-1.09023599389753E-04	0	5.32855637237	7014.23828125	
1.771552	-2.13028226846359E-03	-1.07450331732253E-04	0	5.33725444406	6968.6171875	
1.775648	-2.14054326324094E-03	-1.08165020681025E-04	0	5.38740301022	6968.6171875	
1.779744	-2.14735552144437E-03	-1.09976042668078E-04	0	5.36643519489	6968.6171875	
1.78384	-2.16299365235766E-03	-1.06879656101006E-04	0	5.35342437707	6968.6171875	
1.787936	-2.17821622326859E-03	-1.05006621675966E-04	0	5.43438482125	6968.6171875	
1.792032	-2.18695688103406E-03	-1.06486107215709E-04	0	5.40942895724	6923.87890625	
1.796128	-2.18828959887656E-03	-1.10116601902519E-04	0	5.37998844845	6923.87890625	
1.800224	-2.18400718219234E-03	-1.14265597993903E-04	0	5.45253349872	6923.87890625	
1.80432	-2.17438502520078E-03	-1.18997616338803E-04	0	5.4463604272	6923.87890625	
1.808416	-2.16946285640734E-03	-1.19980289875359E-04	0	5.45131492829	6923.87890625	
1.812512	-2.16809073122469E-03	-1.1939009984055E-04	0	5.464849082	6923.87890625	
1.816608	-2.16654369596844E-03	-1.19896432747678E-04	0	5.50111587718	6880.578125	
1.820704	-2.16529847887891E-03	-1.20537605183428E-04	0	5.49251712471	6880.578125	
1.8248	-2.16881377819906E-03	-1.19305458338653E-04	0	5.49775430358	6880.578125	
1.828896	-2.17463701274016E-03	-1.17886786680403E-04	0	5.55789209129	6834.859375	
1.832992	-2.18006571671797E-03	-1.17695661390759E-04	0	5.57945582194	6834.859375	
1.837088	-2.18430351441844E-03	-1.18100337909159E-04	0	5.53926973754	6834.859375	
1.841184	-2.18202767195016E-03	-1.21477310734106E-04	0	5.58089213066	6834.859375	
1.84528	-2.18113026349625E-03	-1.22811653870916E-04	0	5.57983781894	6834.859375	
1.849376	-2.18261311324719E-03	-1.22712946758084E-04	0	5.55845744685	6789.59765625	
1.853472	-2.18864581928781E-03	-1.20907317073331E-04	0	5.62164357062	6789.59765625	
1.857568	-2.19640458511375E-03	-1.19437515658519E-04	0	5.65525930662	6789.59765625	
1.861664	-2.20483501293688E-03	-1.18498073569116E-04	0	5.65540446548	6789.59765625	
1.86576	-2.21121717339531E-03	-1.18937433947062E-04	0	5.64530064483	6789.59765625	
1.869856	-2.21879133731922E-03	-1.18579324209019E-04	0	5.72953098333	6789.59765625	
1.873952	-2.22405262867562E-03	-1.19212129105059E-04	0	5.76184410956	6744.8984375	
1.878048	-2.22205181469734E-03	-1.230945845976E-04	0	5.72791513602	6744.8984375	
1.882144	-2.21697805107797E-03	-1.26558830171812E-04	0	5.76522096304	6744.8984375	
1.88624	-2.21236446644469E-03	-1.28587343768297E-04	0	5.74843219489	6744.8984375	
1.890336	-2.21871206547719E-03	-1.24832937666937E-04	0	5.68869550403	6744.8984375	
1.894432	-2.23349822981141E-03	-1.19261775449644E-04	0	5.71964490097	6701.3828125	
1.898528	-2.25318205907094E-03	-1.14020746315678E-04	0	5.76783764249	6701.3828125	
1.902624	-2.26591959031109E-03	-1.14413462269116E-04	0	5.73111627088	6701.3828125	
1.90672	-2.27269408695656E-03	-1.16908347274228E-04	0	5.77965662967	6701.3828125	
1.910816	-2.27332204429344E-03	-1.20729749222053E-04	0	5.83056918983	6701.3828125	
1.914912	-2.26954698568469E-03	-1.24715716389928E-04	0	5.80473473272	6655.86328125	
1.919008	-2.26935397200703E-03	-1.25112522002737E-04	0	5.77800640263	6655.86328125	
1.923104	-2.27073844055609E-03	-1.24731772383487E-04	0	5.8720960837	6655.86328125	
1.9272	-2.26389354100594E-03	-1.29155203536975E-04	0	5.87067887483	6655.86328125	
1.931296	-2.25316468692563E-03	-1.33928157658247E-04	0	5.82952251805	6610.8828125	
1.935392	-2.24728256995516E-03	-1.34339297391337E-04	0	5.91542982338	6610.8828125	
1.939488	-2.24269522640453E-03	-1.34902870385456E-04	0	5.92027736531	6610.8828125	
1.943584	-2.2441315370925E-03	-1.32863942376309E-04	0	5.87073617438	6610.8828125	
1.94768	-2.24642850043219E-03	-1.32035716281459E-04	0	5.93774226815	6610.8828125	
1.951776	-2.24513336128297E-03	-1.33980644624991E-04	0	5.95604374442	6565.8203125	
1.955872	-2.24148539363203E-03	-1.36650334743759E-04	0	5.91821076154	6565.8203125	
1.959968	-2.24611059017297E-03	-1.33981241980163E-04	0	5.93794090659	6565.8203125	
1.964064	-2.25556853467516E-03	-1.30450286376506E-04	0	5.99766231757	6565.8203125	
1.96816	-2.26426539634797E-03	-1.29382061963962E-04	0	6.02322937678	6565.8203125	
1.972256	-2.27251423953641E-03	-1.28896391776556E-04	0	5.9921195411	6522.84375	
1.976352	-2.27658133305109E-03	-1.30765720195687E-04	0	6.04358599691	6522.84375	
1.980448	-2.27533986468766E-03	-1.34369803370447E-04	0	6.02641141179	6522.84375	
1.984544	-2.27689768896047E-03	-1.34679952579528E-04	0	5.97513595448	6522.84375	
1.98864	-2.28375520617406E-03	-1.32014159331862E-04	0	6.07586474341	6522.84375	
1.992736	-2.28242267119625E-03	-1.35548763729947E-04	0	6.08916969892	6476.58203125	
1.996832	-2.28206069054734E-03	-1.36865208807731E-04	0	6.03991500574	6476.58203125	
2.000928	-2.2839111897525E-03	-1.36526443521497E-04	0	6.08013546987	6476.5859375	
2.005024	-2.28490368784391E-03	-1.37267722828294E-04	0	6.07300358588	6476.5859375	
2.00912	-2.28939667321578E-03	-1.36029589931812E-04	0	6.05022510477	6431.9453125	
2.013216	-2.29811712443328E-03	-1.33086411144225E-04	0	6.11809069179	6431.9453125	
2.017312	-2.29703657699484E-03	-1.37349125150738E-04	0	6.16722314593	6431.9453125	
2.021408	-2.29307307632563E-03	-1.41091102177987E-04	0	6.1618026085	6431.9453125	
2.025504	-2.29515928811297E-03	-1.39578375325331E-04	0	6.1304406548	6431.9453125	
2.0296	-2.29864971783563E-03	-1.38660084657084E-04	0	6.16044651915	6431.9453125	
2.033696	-2.30296834172797E-03	-1.37991005278087E-04	0	6.21800582711	6387.0625	
2.037792	-2.30147689733672E-03	-1.41121579551356E-04	0	6.37492637474	6387.0625	
2.041888	-2.28341809512266E-03	-1.52410121387803E-04	0	6.55862873204	6387.0625	
2.045984	-2.24955493799437E-03	-1.67893082827903E-04	0	6.53760361716	6387.0625	
2.05008	-2.22581196983406E-03	-1.70798269826559E-04	0	6.44743704528	6387.0625	
2.054176	-2.20753437002141E-03	-1.71654046134244E-04	0	6.40439744329	6343.5234375	
2.058272	-2.19494011326391E-03	-1.71356978883234E-04	0	6.3428691865	6343.5234375	
2.062368	-2.19777213867922E-03	-1.64187750475547E-04	0	6.27197436327	6343.5234375	
2.066464	-2.22223824524625E-03	-1.49297316327534E-04	0	6.27417084602	6343.5234375	
2.07056	-2.25200633056266E-03	-1.39426887255666E-04	0	6.35606718285	6297.64453125	
2.074656	-2.27694322226766E-03	-1.36757427665512E-04	0	6.37023927155	6297.64453125	
2.078752	-2.30148796065031E-03	-1.33829810160441E-04	0	6.33257818732	6297.64453125	
2.082848	-2.31973547922188E-03	-1.34534740224741E-04	0	6.37569418871	6297.64453125	
2.086944	-2.32894884220453E-03	-1.38727497810825E-04	0	6.38906408371	6297.64453125	
2.09104	-2.33217018653953E-03	-1.43087232633778E-04	0	6.36684713819	6297.64453125	
2.095136	-2.33193941130391E-03	-1.46434842747703E-04	0	6.43585871621	6252.6875	
2.099232	-2.32180605607844E-03	-1.54184207113716E-04	0	6.44634071389	6252.6875	
2.103328	-2.31368622392703E-03	-1.56871171253672E-04	0	6.40919150564	6252.6875	
2.107424	-2.30568068220531E-03	-1.59134676922856E-04	0	6.41140708824	6252.6875	
2.11152	-2.30596668257656E-03	-1.56077525412703E-04	0	6.4522731273	6252.6875	
2.115616	-0.00231289012251	-1.51462318249069E-04	0	6.48740157142	6207.828125	
2.119712	-2.31574747468453E-03	-1.52474274208266E-04	0	6.49588572479	6207.828125	
2.123808	-2.31259196163703E-03	-1.56916299333544E-04	0	6.56701356619	6207.828125	
2.127904	-2.30837336472875E-03	-1.59836837999541E-04	0	6.56173054768	6207.828125	
2.132	-2.31238761034875E-03	-1.56338188132809E-04	0	6.50317804752	6207.828125	
2.136096	-2.32611690822156E-03	-1.49067476893912E-04	0	6.55506852	6164.66796875	
2.140192	-2.33658152282844E-03	-1.47986876532206E-04	0	6.60995384896	6164.66796875	
2.144288	-2.33325667708031E-03	-1.56081007139991E-04	0	6.55810539615	6164.66796875	
2.148384	-2.33289634221359E-03	-1.57313893166719E-04	0	6.60443017234	6164.66796875	
2.15248	-2.33396756355297E-03	-1.57257147069619E-04	0	6.65329140861	6118.24609375	
2.156576	-2.33742873492563E-03	-1.56031505747184E-04	0	6.61469443173	6118.24609375	
2.160672	-2.34895826204016E-03	-1.50384364038562E-04	0	6.62823240541	6118.24609375	
2.164768	-2.35871793327672E-03	-1.49051858399916E-04	0	6.70477696427	6118.24609375	
2.168864	-2.35872561359359E-03	-1.54599644679047E-04	0	6.68260967836	6118.24609375	
2.17296	-2.36215322929609E-03	-1.54329020430441E-04	0	6.64827196803	6073.8671875	
2.177056	-2.36906862318328E-03	-1.51881115186041E-04	0	6.75749255027	6073.8671875	
2.181152	-2.37097544471219E-03	-1.54273909187475E-04	0	6.7613850997	6073.8671875	
2.185248	-2.37708714829781E-03	-1.52189309108616E-04	0	6.72937757107	6073.8671875	
2.189344	-2.38005632222875E-03	-1.53467480666981E-04	0	6.79699486004	6028.96484375	
2.19344	-2.37099729704234E-03	-1.62227186330344E-04	0	6.81334051167	6028.96484375	
2.197536	-2.35753095859016E-03	-1.69496642762803E-04	0	6.72724602781	6028.96875	
2.201632	-2.35656488444609E-03	-1.65003908553619E-04	0	6.78187923875	6028.96875	
2.205728	-2.35699836518781E-03	-1.63596139769081E-04	0	6.82867769122	6028.96875	
2.209824	-2.35206504164844E-03	-1.67493211352775E-04	0	6.81042969453	6028.96875	
2.21392	-2.34382717034125E-03	-1.72101920686369E-04	0	6.80463098007	5985.55078125	
2.218016	-2.3335830905475E-03	-1.76403045231394E-04	0	6.87099913885	5985.55078125	
2.222112	-2.32656684678516E-03	-1.77400462743591E-04	0	6.83487368256	5985.55078125	
2.226208	-2.33510607909734E-03	-1.68120574908103E-04	0	6.82228306144	5985.55078125	
2.230304	-2.34583868190375E-03	-1.63658009659134E-04	0	6.94533575505	5939.37109375	
2.2344	-2.34052079392656E-03	-1.7328737671245E-04	0	6.94173352334	5939.37109375	
2.238496	-2.33662239308609E-03	-1.7585859721815E-04	0	6.90209751462	5939.37109375	
2.242592	-2.33743001497844E-03	-1.74311061025303E-04	0	6.93986555801	5939.37109375	
2.246688	-2.34260535993172E-03	-1.7124560183115E-04	0	6.94682936332	5939.37109375	
2.250784	-2.35469536731344E-03	-1.6529263855335E-04	0	6.91436343829	5939.37109375	
2.25488	-2.37044541141547E-03	-1.59933025403353E-04	0	6.98260338237	5894.87109375	
2.258976	-2.36931878207578E-03	-1.69382954655337E-04	0	7.03134619957	5894.87109375	
2.263072	-2.36604413268438E-03	-1.73779233191747E-04	0	7.00431991182	5894.87109375	
2.267168	-2.36981242529969E-03	-1.707245754291E-04	0	6.99282180212	5894.87109375	
2.271264	-2.37018482923578E-03	-1.72492186882641E-04	0	7.0533072071	5894.87109375	
2.27536	-2.37037171694641E-03	-1.73636828526459E-04	0	7.08820263305	5850.03125	
2.279456	-2.36849086220312E-03	-1.75972977151847E-04	0	7.08207922114	5850.03125	
