Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.320992	2.87503921283562E-03	-6.56391326781094E-05	0	1.90624906934	9200.76953125	
1.325088	2.91199863485266E-03	-6.70821757062187E-05	0	1.98256061003	9200.76953125	
1.329184	2.94484671010063E-03	-6.83071973177344E-05	0	1.97566174421	9200.76953125	
1.33328	2.98167346378688E-03	-7.00384104903656E-05	0	1.99476923415	9200.76953125	
1.337376	3.02047223026313E-03	-7.224929313525E-05	0	2.10668289524	9151.55078125	
1.341472	3.05751677579219E-03	-7.42731915921187E-05	0	2.10830638249	9151.55078125	
1.345568	3.09641026617656E-03	-7.65364563961594E-05	0	2.1757021132	9151.55078125	
1.349664	3.13430778404047E-03	-7.8810576958575E-05	0	2.25875972091	9151.55078125	
1.35376	3.16983738706594E-03	-8.07946062245437E-05	0	2.25377848003	9151.55078125	
1.357856	3.20826722403516E-03	-8.31979499750437E-05	0	2.27313044805	9151.55078125	
1.361952	3.24708802570625E-03	-8.58351146455687E-05	0	2.3854566659	9102.9921875	
1.366048	3.28348139008313E-03	-8.81463529593281E-05	0	2.37533756537	9102.9921875	
1.370144	3.31994890609078E-03	-9.05895550834312E-05	0	2.44077747144	9102.9921875	
1.37424	3.35429647177625E-03	-9.29209849635375E-05	0	2.52906079811	9102.9921875	
1.378336	3.38583395580891E-03	-9.49928939493187E-05	0	2.52258594896	9102.9921875	
1.382432	3.41866657899078E-03	-9.74437071235031E-05	0	2.52776964825	9056.19140625	
1.386528	3.45033270833109E-03	-9.9974286564075E-05	0	2.6593103152	9056.19140625	
1.390624	3.47938771279859E-03	-1.02235491274022E-04	0	2.64750278793	9056.19140625	
1.39472	3.51006582423234E-03	-1.04931314780119E-04	0	2.70097854796	9056.19140625	
1.398816	3.5371984636725E-03	-1.07360881581319E-04	0	2.80163857743	9006.2890625	
1.402912	3.56195377074281E-03	-1.09587923825428E-04	0	2.79424311551	9006.2890625	
1.407008	3.58764342493391E-03	-1.12144819345453E-04	0	2.82465771665	9006.29296875	
1.411104	3.61234176965406E-03	-1.14848287555444E-04	0	2.93124633956	9006.29296875	
1.4152	3.63640255664125E-03	-1.17474940938403E-04	0	2.91454161075	9006.29296875	
1.419296	3.66291153606469E-03	-1.20706097322628E-04	0	2.96718843729	8957.3515625	
1.423392	3.68782712403359E-03	-1.23846425913066E-04	0	3.07367392101	8957.3515625	
1.427488	3.71087977799859E-03	-1.26687172831931E-04	0	3.06691639408	8957.3515625	
1.431584	3.73621147456391E-03	-1.30062330754847E-04	0	3.07361280149	8957.3515625	
1.43568	3.76102218963453E-03	-1.33498260011222E-04	0	3.19270036624	8957.3515625	
1.439776	3.78626437393531E-03	-1.36927763312484E-04	0	3.18182109168	8957.3515625	
1.443872	3.81674974598844E-03	-1.41353010569925E-04	0	3.21929499738	8908.61328125	
1.447968	3.84366825087953E-03	-1.45225533860859E-04	0	3.33852008105	8908.61328125	
1.452064	3.86864390989828E-03	-1.48632433338572E-04	0	3.33015816672	8908.61328125	
1.45616	3.89600266152453E-03	-1.52656513208719E-04	0	3.33351974032	8908.61328125	
1.460256	3.92292829813844E-03	-1.56852547474219E-04	0	3.4588682359	8908.61328125	
1.464352	3.95044769639266E-03	-1.61040590161172E-04	0	3.44056675963	8859.453125	
1.468448	3.98149482876578E-03	-1.66105154567756E-04	0	3.47531702672	8859.453125	
1.472544	4.00720862109562E-03	-1.70216176899037E-04	0	3.60267100655	8859.453125	
1.47664	4.02871213686047E-03	-1.735512572178E-04	0	3.59814816207	8859.453125	
1.480736	4.05321856509109E-03	-1.77873091597884E-04	0	3.57502206369	8859.453125	
1.484832	4.07769116335453E-03	-1.82569089065344E-04	0	3.71568099903	8813.05078125	
1.488928	4.10244144164594E-03	-1.87237995454125E-04	0	3.707280885	8813.05078125	
1.493024	4.13259226275328E-03	-1.93274904080672E-04	0	3.73426133311	8813.05078125	
1.49712	4.15780912029484E-03	-1.98298009634484E-04	0	3.86012552464	8813.05078125	
1.501216	4.17910581609812E-03	-2.02374292577428E-04	0	3.85311205972	8813.05078125	
1.505312	4.20528243895203E-03	-2.07985563168075E-04	0	3.82426746625	8763.69140625	
1.509408	4.23188577655422E-03	-2.13967864878075E-04	0	3.97255488168	8763.69140625	
1.513504	4.25795624645703E-03	-2.19632268348281E-04	0	3.95644988816	8763.69140625	
1.5176	4.28749401369953E-03	-2.26260934315762E-04	0	3.98601263599	8714.6328125	
1.521696	4.31168975482609E-03	-2.31720274769878E-04	0	4.10578397537	8714.6328125	
1.525792	4.33055535604141E-03	-2.36078802863269E-04	0	4.11207164599	8714.6328125	
1.529888	4.35524090023344E-03	-2.42510690421759E-04	0	4.07124380663	8714.6328125	
1.533984	4.38072666029797E-03	-2.49516675483075E-04	0	4.20295637223	8714.6328125	
1.53808	4.40350684587859E-03	-2.55568047316313E-04	0	4.20551575213	8666.09375	
1.542176	4.42939390249984E-03	-2.62756514406684E-04	0	4.21163916404	8666.09375	
1.546272	4.45017647423422E-03	-2.68847639325169E-04	0	4.31948837705	8666.09375	
1.550368	4.46411570076828E-03	-2.73334572578616E-04	0	4.33023013269	8666.09375	
1.554464	4.48369886301734E-03	-2.80281619958484E-04	0	4.29205717248	8666.09375	
1.55856	4.50309925201125E-03	-2.87708263252987E-04	0	4.42195525233	8616.69140625	
1.562656	4.51712981945672E-03	-2.93484063486797E-04	0	4.41795956371	8616.69140625	
1.566752	4.53329652074922E-03	-3.00528541538466E-04	0	4.41773418548	8616.69140625	
1.570848	4.54531667382031E-03	-3.06885041191575E-04	0	4.53022084207	8616.69140625	
1.574944	4.54986899878328E-03	-3.11321714158744E-04	0	4.54311706079	8616.69140625	
1.57904	4.55946080023672E-03	-3.18335417962341E-04	0	4.4951496975	8569.953125	
1.583136	4.56913662801406E-03	-3.26041765063678E-04	0	4.61679282218	8569.953125	
1.587232	4.57191745131688E-03	-3.31427825302612E-04	0	4.63212236179	8569.953125	
1.591328	4.57744654800812E-03	-3.38506496348934E-04	0	4.61124622574	8569.953125	
1.595424	4.58056183082437E-03	-3.45369586120453E-04	0	4.71446945508	8521.4140625	
1.59952	4.57530675686734E-03	-3.49571692254881E-04	0	4.7298104546	8521.4140625	
1.603616	0.00457429725236	-3.56453236815637E-04	0	4.67678545103	8521.4140625	
1.607712	4.57410423868234E-03	-3.64230520865269E-04	0	4.80300871974	8521.4140625	
1.611808	4.56703057540813E-03	-3.69318587652197E-04	0	4.80680194995	8521.4140625	
1.615904	4.56411644374813E-03	-3.76825647212437E-04	0	4.7885233935	8521.4140625	
1.62	4.56088065310281E-03	-3.84563406782363E-04	0	4.9023966992	8471.953125	
1.624096	4.54897661910828E-03	-3.88863047915409E-04	0	4.91807003611	8471.953125	
1.628192	4.54017945615437E-03	-3.95607857276363E-04	0	4.86109518356	8471.953125	
1.632288	4.53279602009953E-03	-4.03467072253678E-04	0	4.95874507667	8471.953125	
1.636384	4.51876956710953E-03	-4.08312735917625E-04	0	4.98866308171	8471.953125	
1.64048	4.50906594389969E-03	-4.15981165989572E-04	0	4.9646240105	8423.375	
1.644576	4.50018274311031E-03	-4.24213862804944E-04	0	5.06121577192	8423.375	
1.648672	4.48143966123562E-03	-4.27882000963725E-04	0	5.08226762659	8423.375	
1.652768	4.46470909667922E-03	-4.33856783210091E-04	0	5.02211837897	8423.375	
1.656864	4.45173219556312E-03	-4.42224449602031E-04	0	5.11969187268	8373.953125	
1.66096	4.43281722088219E-03	-4.47304553656537E-04	0	5.12616290186	8373.953125	
1.665056	4.41745686142922E-03	-4.54789140643097E-04	0	5.11230023073	8373.953125	
1.669152	4.40343461432703E-03	-4.62962360835253E-04	0	5.20745186346	8373.953125	
1.673248	4.37954215428469E-03	-4.66164237921834E-04	0	5.22905761378	8373.953125	
1.677344	4.35618859647641E-03	-4.71158135091394E-04	0	5.17640696727	8326.9140625	
1.68144	4.33754673020625E-03	-4.79406499198791E-04	0	5.24537270565	8326.9140625	
1.685536	4.31442477052469E-03	-4.84655936497425E-04	0	5.27825118744	8326.9140625	
1.689632	4.29557224413453E-03	-4.92502557016181E-04	0	5.25671419658	8326.9140625	
1.693728	4.2788537486475E-03	-5.01020955949697E-04	0	5.34051287847	8326.9140625	
1.697824	4.25197044520875E-03	-5.03565104607469E-04	0	5.37604623941	8278.9140625	
1.70192	4.22562531254531E-03	-5.08447228571494E-04	0	5.31291359522	8278.91796875	
1.706016	4.20579217426844E-03	-5.17596838412259E-04	0	5.39756795039	8278.91796875	
1.710112	4.18165129254813E-03	-5.22862138435416E-04	0	5.40495577237	8278.91796875	
1.714208	4.15891344014266E-03	-5.29400943194681E-04	0	5.38561144429	8278.91796875	
1.718304	4.13755374745453E-03	-5.36752538006541E-04	0	5.47096867394	8229.59765625	
1.7224	4.10706892399547E-03	-5.38585343866041E-04	0	5.50381659597	8229.59765625	
1.726496	4.07703778782609E-03	-5.42831686013925E-04	0	5.43991613781	8229.59765625	
1.730592	4.05540251805391E-03	-5.52809549112975E-04	0	5.51055884302	8229.59765625	
1.734688	4.03015301916562E-03	-5.58230141288531E-04	0	5.54715033565	8229.59765625	
1.738784	4.00498727230422E-03	-5.639647975731E-04	0	5.51733928977	8180.9765625	
1.74288	3.98202202765984E-03	-5.712391056834E-04	0	5.59125952924	8180.9765625	
1.746976	3.95031255938859E-03	-5.72524249109794E-04	0	5.63019648345	8180.9765625	
1.751072	3.91864039551359E-03	-5.76214105516087E-04	0	5.56090604762	8180.9765625	
1.755168	3.89651724275516E-03	-5.86650388829794E-04	0	5.63859659748	8131.875	
1.759264	3.87031858470641E-03	-5.91535617598406E-04	0	5.65892647782	8131.875	
1.76336	3.84221932252812E-03	-5.95571964283209E-04	0	5.64009402572	8131.875	
1.767456	3.81672185912359E-03	-6.02143721894137E-04	0	5.72189868327	8131.875	
1.771552	3.78519397548703E-03	-6.03869018726531E-04	0	5.7369455451	8131.875	
1.775648	3.75322493079187E-03	-6.07232696132081E-04	0	5.68500159304	8084.09765625	
1.779744	3.73070797892891E-03	-6.17628333332588E-04	0	5.73855757244	8084.09765625	
1.78384	3.70491957780656E-03	-6.22508556817744E-04	0	5.78679233363	8084.09765625	
1.787936	3.67634587319656E-03	-6.25719160818675E-04	0	5.75479244494	8084.09765625	
1.792032	3.65131325182766E-03	-0.000632480675211	0	5.82288341019	8084.09765625	
1.796128	3.62044962416844E-03	-6.33722394161587E-04	0	5.85442490248	8084.09765625	
1.800224	3.58845845284609E-03	-6.36328159584666E-04	0	5.79131899808	8036.640625	
1.80432	3.56571282869141E-03	-6.46483430679384E-04	0	5.85707214169	8036.640625	
1.808416	3.53986353362813E-03	-6.50624199855919E-04	0	5.88749438277	8036.640625	
1.812512	3.51061222391859E-03	-6.52662908634516E-04	0	5.86297399534	8036.640625	
1.816608	3.48550270794859E-03	-6.59321318081869E-04	0	5.93831908362	7987.71875	
1.820704	3.45688017846703E-03	-6.61810974246056E-04	0	5.95491685327	7987.71875	
1.8248	3.42612754967312E-03	-6.63670807001606E-04	0	5.91241968702	7987.71875	
1.828896	3.40229726362453E-03	-6.72018205384969E-04	0	5.94530962872	7987.71875	
1.832992	3.37505499680422E-03	-6.74655508516894E-04	0	5.99623746876	7987.71875	
1.837088	3.34595765916156E-03	-6.76935687005944E-04	0	5.96230467525	7938.55859375	
1.841184	3.32173695700516E-03	-6.84010176085294E-04	0	6.02588425593	7938.55859375	
1.84528	3.29397572020172E-03	-6.85596886277428E-04	0	6.05873599793	7938.55859375	
1.849376	3.26275870653391E-03	-6.85711220297709E-04	0	6.00814431525	7938.55859375	
1.853472	3.23812820461281E-03	-6.93199698145762E-04	0	6.06800324515	7938.55859375	
1.857568	3.21314340235969E-03	-6.97345553134519E-04	0	6.08346648371	7889.87890625	
1.861664	3.18697729422531E-03	-7.00237946155584E-04	0	6.05695589191	7889.87890625	
1.86576	3.16377002816703E-03	-7.05987536559834E-04	0	6.13308789401	7889.87890625	
1.869856	3.1364819537425E-03	-7.06567891027556E-04	0	6.15563717692	7889.87890625	
1.873952	3.10619727568391E-03	-7.06220607480609E-04	0	6.11885850576	7889.87890625	
1.878048	3.08188075243125E-03	-7.13033174225728E-04	0	6.14046043611	7889.87890625	
1.882144	3.05787235617703E-03	-7.16927250379725E-04	0	6.19379485725	7841.27734375	
1.88624	3.03399735971234E-03	-7.20535495809938E-04	0	6.15132061082	7841.27734375	
1.890336	3.01304737535656E-03	-7.26395179132941E-04	0	6.21145839853	7841.27734375	
1.894432	2.98746012539047E-03	-7.26081578965772E-04	0	6.25950216122	7841.27734375	
1.898528	0.00295873308874	-7.25260144691053E-04	0	6.19504398744	7793.98046875	
1.902624	2.93594869727156E-03	-7.31925757015819E-04	0	6.24543321171	7793.98046875	
1.90672	2.91450598401531E-03	-7.36511816131678E-04	0	6.27437330443	7793.98046875	
1.910816	2.89309737502328E-03	-7.40035558040625E-04	0	6.23708275729	7793.98046875	
1.914912	2.87075899052766E-03	-7.42172113596375E-04	0	6.30368775421	7793.98046875	
1.919008	2.84386535523406E-03	-7.40166586996134E-04	0	6.34858768159	7745.3828125	
1.923104	2.81596376978297E-03	-7.40205013159631E-04	0	6.29305295773	7745.3828125	
1.9272	2.79540639591125E-03	-7.48289084883244E-04	0	6.31378011495	7745.3828125	
1.931296	2.77617981980281E-03	-7.52919217272338E-04	0	6.37945685916	7745.3828125	
1.935392	2.75670381626063E-03	-7.56049867266684E-04	0	6.33491600896	7745.3828125	
1.939488	2.73598085841438E-03	-7.57505662685887E-04	0	6.39484369832	7695.62109375	
1.943584	2.71013320913328E-03	-7.54348848535013E-04	0	6.43954880723	7695.62109375	
1.94768	2.68490921986891E-03	-7.5561183284895E-04	0	6.37769203302	7695.62109375	
1.951776	2.66591177321391E-03	-7.63144301758781E-04	0	6.40345773067	7695.62109375	
1.955872	2.64673502773281E-03	-7.65855269480503E-04	0	6.45890459522	7647.30078125	
1.959968	2.62720754778109E-03	-7.68109283091872E-04	0	6.4121634423	7647.30078125	
1.964064	2.60664441367172E-03	-7.68729951461587E-04	0	6.47806174477	7647.30078125	
1.96816	2.58233246203625E-03	-7.66220290028944E-04	0	6.52604056797	7647.30078125	
1.972256	2.55942920852094E-03	-7.68138384745462E-04	0	6.46916121467	7647.30078125	
1.976352	2.54351440333547E-03	-7.76815540010606E-04	0	6.46945153239	7647.30078125	
1.980448	2.52611848561359E-03	-7.78353294482466E-04	0	6.55788765786	7598.1015625	
1.984544	2.50727921691328E-03	-7.79156372285156E-04	0	6.50732271497	7598.1015625	
1.98864	2.48795855692313E-03	-7.79974074832837E-04	0	6.54904060734	7598.1015625	
1.992736	2.46418953054484E-03	-7.76008728317419E-04	0	6.61413671611	7598.1015625	
1.996832	2.44336343701484E-03	-7.79191909509234E-04	0	6.55019423828	7551.1015625	
2.000928	2.42875556575094E-03	-7.87141680886378E-04	0	6.55273451833	7551.1015625	
2.005024	2.41162352177313E-03	-7.87113990769837E-04	0	6.64086122623	7551.10546875	
2.00912	2.39358922342719E-03	-7.88121770050519E-04	0	6.59260736519	7551.10546875	
2.013216	2.37603887647672E-03	-7.89503286938231E-04	0	6.62671587732	7551.10546875	
2.017312	2.35479109697734E-03	-7.86135007614206E-04	0	6.69963910462	7551.10546875	
2.021408	2.33577417523313E-03	-7.88818466228822E-04	0	6.65238989569	7503.1640625	
2.025504	2.32274908927187E-03	-7.96680270386241E-04	0	6.63028754927	7503.1640625	
2.0296	2.30519535932469E-03	-7.93742686785366E-04	0	6.73081387979	7503.1640625	
2.033696	2.28659299182703E-03	-7.93814877578559E-04	0	6.68580699325	7503.1640625	
2.037792	2.27208505611484E-03	-7.98859884312394E-04	0	6.6973624025	7503.1640625	
2.041888	2.25261719005125E-03	-7.94107903006688E-04	0	6.7848397155	7453.3046875	
2.045984	2.23442078215984E-03	-7.95870099321412E-04	0	6.72614969642	7453.3046875	
2.05008	2.22207814721234E-03	-8.03092742339147E-04	0	6.7231090003	7453.3046875	
2.054176	2.20529848348734E-03	-7.99636767910509E-04	0	6.81512443766	7453.3046875	
2.058272	2.18826463784672E-03	-8.00513162707191E-04	0	6.76548010754	7453.3046875	
2.062368	2.17635182634719E-03	-8.07078763833891E-04	0	6.77602322474	7405.0234375	
2.066464	2.15930956893094E-03	-8.02234347524466E-04	0	6.86654123386	7405.0234375	
2.07056	2.14034503791969E-03	-7.99997498319009E-04	0	6.82544217663	7405.0234375	
2.074656	2.12807500025312E-03	-8.07747531434353E-04	0	6.78835790787	7405.0234375	
2.078752	2.11288598501234E-03	-8.05129583571534E-04	0	6.89423219639	7405.0234375	
2.082848	2.09765180219375E-03	-8.06528103567244E-04	0	6.85463820734	7355.5625	
2.086944	2.08861920095469E-03	-8.15039023662084E-04	0	6.85303763991	7355.5625	
2.09104	2.07232668875719E-03	-8.07467813685225E-04	0	6.95041631515	7355.5625	
2.095136	2.05313842280078E-03	-8.03924535738122E-04	0	6.91197595704	7355.5625	
2.099232	2.04236312108984E-03	-8.13470000471494E-04	0	6.872508027	7308.1640625	
2.103328	2.02922712769563E-03	-8.11344052597444E-04	0	6.97783987978	7308.1640625	
2.107424	2.01469624246516E-03	-8.11210174846706E-04	0	6.93671790273	7308.16796875	
2.11152	2.00622622443719E-03	-8.19419459666259E-04	0	6.94194362169	7308.16796875	
2.115616	1.99043375572766E-03	-8.10816913461122E-04	0	7.03300788652	7308.16796875	
2.119712	1.97063728182062E-03	-8.05443366430828E-04	0	7.00682199217	7260.765625	
2.123808	1.96158173106328E-03	-8.18153528480269E-04	0	6.947379439	7260.765625	
2.127904	1.95093553182172E-03	-8.16861132657281E-04	0	7.04782937012	7260.765625	
2.132	1.93729675196922E-03	-8.14940700683484E-04	0	7.02413027624	7260.765625	
2.136096	1.93055242799719E-03	-8.24483137294884E-04	0	7.01678447393	7260.765625	
2.140192	1.9157562975375E-03	-8.14397278390369E-04	0	7.10822309582	7210.70703125	
2.144288	0.001895417355535	-8.06870895051375E-04	0	7.09427638535	7210.70703125	
2.148384	1.88780981880562E-03	-8.22477245310394E-04	0	7.02460013255	7210.70703125	
2.15248	1.88000295956687E-03	-8.22960269827369E-04	0	7.13673153193	7210.70703125	
2.156576	1.86633675001125E-03	-8.17522118053987E-04	0	7.10511746021	7210.70703125	
2.160672	1.85798010808953E-03	-8.24316256211766E-04	0	7.0944100843	7210.70703125	
2.164768	1.84413761697516E-03	-8.16462809738297E-04	0	7.19311428913	7162.46875	
2.168864	1.82575486996719E-03	-8.10081727417462E-04	0	7.18262847148	7162.46875	
2.17296	1.81997963740656E-03	-8.26756020839306E-04	0	7.11498444272	7162.46875	
2.177056	1.81414259658156E-03	-8.27716232859862E-04	0	7.21404390476	7162.46875	
2.181152	1.79995046818469E-03	-8.18299523526581E-04	0	7.2095821798	7162.46875	
2.185248	0.00179173454064	-8.26315798202606E-04	0	7.17877794172	7113.24609375	
2.189344	1.77972709666469E-03	-8.19608679909731E-04	0	7.2676457238	7113.24609375	
2.19344	1.76214767422891E-03	-8.12054580492684E-04	0	7.26932269063	7113.24609375	
2.197536	1.75719880719109E-03	-8.29321161062625E-04	0	7.19290037081	7113.24609375	
2.201632	1.75238461999563E-03	-8.30456101754606E-04	0	7.30506232995	7065.42578125	
2.205728	1.73750190310641E-03	-8.18082456676341E-04	0	7.29266270733	7065.42578125	
2.209824	1.72852983007891E-03	-8.25802658090747E-04	0	7.26615975547	7065.4296875	
2.21392	1.71925475026422E-03	-8.23751903651119E-04	0	7.35545155422	7065.4296875	
2.218016	1.70373520710078E-03	-8.14984507370447E-04	0	7.35535605497	7065.4296875	
2.222112	1.69862368192344E-03	-8.30370921070556E-04	0	7.28936989319	7018.609375	
2.226208	1.69427150236094E-03	-8.31528379528481E-04	0	7.37770669944	7018.609375	
2.230304	1.67934855524047E-03	-8.18177679898425E-04	0	7.3928643404	7018.609375	
2.2344	1.67119196728687E-03	-8.27486398714697E-04	0	7.3542826434	7018.609375	
2.238496	1.66414948244188E-03	-8.27176047823125E-04	0	7.4390859774	6968.4296875	
2.242592	1.64904284774281E-03	-8.15924443690125E-04	0	7.44208465385	6968.4296875	
2.246688	1.64303437127328E-03	-8.292802322574E-04	0	7.37139992897	6968.4296875	
2.250784	1.63967231256125E-03	-8.32778792460759E-04	0	7.47042883125	6968.4296875	
2.25488	1.62615458913187E-03	-8.19496078820409E-04	0	7.4722051173	6968.4296875	
2.258976	1.61793948447828E-03	-8.27487060012112E-04	0	7.44654637881	6968.4296875	
2.263072	1.61214669690766E-03	-8.29412577317362E-04	0	7.52773220122	6919.96875	
2.267168	1.59807361342234E-03	-8.16696709264012E-04	0	7.533744834	6919.96875	
2.271264	1.59097041750109E-03	-8.27473035266522E-04	0	7.47280485259	6919.96875	
2.27536	1.58776205655891E-03	-8.32266417973134E-04	0	7.54140387385	6919.96875	
2.279456	1.57488856542359E-03	-8.18949802443609E-04	0	7.56729181054	6919.96875	
2.283552	1.56850073615984E-03	-8.29480632537769E-04	0	7.53502070398	6870.87109375	
2.287648	1.56536094947547E-03	-8.33344414972059E-04	0	7.61454865941	6870.87109375	
2.291744	1.55135342298063E-03	-8.16718289050125E-04	0	7.63606273045	6870.87109375	
2.29584	1.54275933126219E-03	-8.25328766737716E-04	0	7.56179869368	6870.87109375	
2.299936	1.54071389830016E-03	-8.33585487567525E-04	0	7.64267509852	6870.87109375	
