Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.583136	-3.23124645782813E-05	0	0	-0.01130329123	8899.9765625	
1.587232	-2.78339255167188E-05	0	0	-0.00144012869	8899.9765625	
1.591328	-2.31151022557813E-05	0	0	0.00130642974	8899.99609375	
1.595424	-1.84858826917187E-05	0	0	-0.00314001534	8899.99609375	
1.59952	-1.81546233103125E-05	0	0	0.00057681547	8899.99609375	
1.603616	-1.820673974625E-05	0	0	-0.00009167928	8899.99609375	
1.607712	-1.67653088470312E-05	0	0	-0.01129565129	8899.99609375	
1.611808	-1.67899041475E-05	0	0	0.00392692916	8899.99609375	
1.615904	-1.84775623484375E-05	0	0	0.0075635406	8899.99609375	
1.62	-2.03643601940625E-05	0	0	-0.00486664178	8899.99609375	
1.624096	-2.41429846642188E-05	0	0	0.00251354026	8899.99609375	
1.628192	-2.75900754559375E-05	0	0	-0.00142866878	8899.99609375	
1.632288	-2.78026556551562E-05	0	0	-0.00762848009	8899.99609375	
1.636384	-2.94512722453125E-05	0	0	-0.000381997	8899.99609375	
1.64048	-3.25212960514063E-05	0	0	0.00542817737	8899.99609375	
1.644576	-0.00003417960447	0	0	-0.00696762528	8899.99609375	
1.648672	-3.59452544601563E-05	0	0	-0.0067995466	8899.99609375	
1.652768	-3.70669464532812E-05	0	0	-0.00001527988	8899.99609375	
1.656864	-3.56690373496875E-05	0	0	-0.00842303385	8899.99609375	
1.66096	-3.490594300875E-05	0	0	0.00097791232	8899.99609375	
1.665056	-3.68540005246875E-05	0	0	0.01727390434	8899.9765625	
1.669152	-3.65466964173437E-05	0	0	0.05436581304	8899.9765625	
1.673248	-3.56747975873438E-05	0	0	0.03700022942	8899.9765625	
1.677344	-3.66022872823437E-05	-1.98759416625E-07	0	0.06554686523	8899.9765625	
1.68144	-3.777179839125E-05	-2.00206290178125E-07	0	0.06626883956	8888.375	
1.685536	-4.26358162140625E-05	3.58316949375E-09	0	0.08588438551	8888.375	
1.689632	-5.07572941476562E-05	2.91349468265625E-07	0	0.1155540925	8888.375	
1.693728	-6.0451774123125E-05	6.0839602621875E-07	0	0.07214013345	8888.375	
1.697824	-7.24380057946875E-05	9.23193307575E-07	0	0.0537469779	8888.375	
1.70192	-8.75944711210937E-05	1.29417514813125E-06	0	0.14801237759	8888.375	
1.706016	-1.02023500720625E-04	1.63573418157187E-06	0	0.11049645222	8844.234375	
1.710112	-1.16125842555937E-04	1.90646684353125E-06	0	0.07920325798	8844.234375	
1.714208	-1.31916116889219E-04	2.16815143761563E-06	0	0.19918851568	8844.234375	
1.718304	-1.49152210874219E-04	2.47128382679062E-06	0	0.16759736378	8844.234375	
1.7224	-1.58354327678594E-04	2.58942457403437E-06	0	0.13070027355	8844.234375	
1.726496	-1.68470402191094E-04	2.59018178481562E-06	0	0.21967119482	8798.39453125	
1.730592	-1.79708168696719E-04	2.66032354159687E-06	0	0.21451805529	8798.39453125	
1.734688	-1.88265321748281E-04	2.68380909503437E-06	0	0.17438927044	8798.39453125	
1.738784	-1.98442838795781E-04	2.7055040252625E-06	0	0.27291011671	8798.39453125	
1.74288	-2.11562191503438E-04	2.82514981907812E-06	0	0.29013054147	8798.39453125	
1.746976	-2.22486985096406E-04	2.94733335074062E-06	0	0.24904294415	8798.39453125	
1.751072	-2.35802277316719E-04	3.04585584837187E-06	0	0.28081363464	8753.63671875	
1.755168	-2.556521477125E-04	3.34438776137812E-06	0	0.33736829049	8753.63671875	
1.759264	-2.7254372462625E-04	3.63624900797812E-06	0	0.27008333891	8753.63671875	
1.76336	-2.89317170951875E-04	3.8431009645875E-06	0	0.31200750966	8753.63671875	
1.767456	-3.07735850870938E-04	4.076563231125E-06	0	0.38959492033	8706.4140625	
1.771552	-3.25925492768906E-04	4.31183559200625E-06	0	0.35791590912	8706.4140625	
1.775648	-3.44337406694531E-04	4.51649764695937E-06	0	0.34862574208	8706.4140625	
1.779744	-3.65622673454844E-04	4.79325602404687E-06	0	0.42783282003	8706.41796875	
1.78384	-3.81537387207969E-04	4.98424357344375E-06	0	0.40073395285	8706.41796875	
1.787936	-3.93973008849062E-04	4.98797794470937E-06	0	0.38345622854	8661.875	
1.792032	-4.087172057375E-04	5.03169857406562E-06	0	0.49944961759	8661.875	
1.796128	-4.2442089364125E-04	5.1392900530125E-06	0	0.49777265076	8661.875	
1.800224	-4.40890967450313E-04	5.2811418342375E-06	0	0.46159371489	8661.875	
1.80432	-4.58787934415937E-04	5.47486015013437E-06	0	0.51293793166	8661.875	
1.808416	-4.73397817191406E-04	5.62046288914687E-06	0	0.55069069517	8617.09765625	
1.812512	-4.84654144462812E-04	5.62772273765625E-06	0	0.51169644141	8617.09765625	
1.816608	-4.97524069736719E-04	5.64716310283125E-06	0	0.55785695889	8617.09765625	
1.820704	-5.10522640318281E-04	5.728346194725E-06	0	0.61639799914	8617.09765625	
1.8248	-5.22853937655156E-04	5.80420549386562E-06	0	0.58512772472	8617.09765625	
1.828896	-5.33217153792812E-04	5.84000882344687E-06	0	0.58284338266	8572.6953125	
1.832992	-5.41794056230625E-04	5.82556484750625E-06	0	0.65904796419	8572.6953125	
1.837088	-5.48211966735469E-04	5.75317525643437E-06	0	0.6415639615	8572.6953125	
1.841184	-5.55573459027812E-04	5.70275271070312E-06	0	0.63684247858	8572.6953125	
1.84528	-5.62823769590156E-04	5.71314981569062E-06	0	0.72878533651	8572.6953125	
1.849376	-5.68036144642656E-04	5.68121042455312E-06	0	0.72475908813	8526.39453125	
1.853472	-5.71328257611719E-04	5.602411705275E-06	0	0.71276056236	8526.39453125	
1.857568	-5.73354215484531E-04	5.49142888356562E-06	0	0.74922217601	8526.39453125	
1.861664	-5.7360775737375E-04	5.35447084744687E-06	0	0.78050391034	8526.39453125	
1.86576	-5.72811381659687E-04	5.20356955604062E-06	0	0.76086544457	8526.39453125	
1.869856	-5.70054879360313E-04	5.03147910313125E-06	0	0.79339630909	8482.0546875	
1.873952	-5.64574790405312E-04	4.793504821875E-06	0	0.84250584341	8482.0546875	
1.878048	-5.59482283155469E-04	4.57318797488437E-06	0	0.84111155436	8482.0546875	
1.882144	-5.53542015214375E-04	4.38870498629062E-06	0	0.83356329364	8482.0546875	
1.88624	-5.48085058642344E-04	4.23007221223125E-06	0	0.8857746436	8482.0546875	
1.890336	-5.44320606185469E-04	4.16139151168125E-06	0	0.8876846286	8437.45703125	
1.894432	-5.40703908396094E-04	4.14494633581875E-06	0	0.86517736536	8437.45703125	
1.898528	-5.36642666551406E-04	4.10830478592188E-06	0	0.94361280937	8437.45703125	
1.902624	-5.35651265648125E-04	4.152528539775E-06	0	0.96397706944	8437.45703125	
1.90672	-5.35956741108594E-04	4.29358176410625E-06	0	0.95556167553	8393.796875	
1.910816	-5.35162742635469E-04	4.372655242725E-06	0	0.97035259937	8393.796875	
1.914912	-5.35836324711875E-04	4.46523087130313E-06	0	1.01594394132	8393.796875	
1.919008	-5.34333359845313E-04	4.52854667337187E-06	0	1.00553834304	8393.796875	
1.923104	-5.28283738821094E-04	4.39545497954062E-06	0	1.00012926552	8393.796875	
1.9272	-5.22680581931406E-04	4.2162111684E-06	0	1.08522673721	8347.31640625	
1.931296	-5.19562373280156E-04	4.1737256339625E-06	0	1.08445892324	8347.31640625	
1.935392	-5.12551158296719E-04	4.0679892012375E-06	0	1.04607204471	8347.31640625	
1.939488	-5.04392558831563E-04	3.86324012714062E-06	0	1.11204674658	8347.31640625	
1.943584	-4.95141708587969E-04	3.67136988631875E-06	0	1.12456860824	8347.31640625	
1.94768	-4.81627093858281E-04	3.35242573410937E-06	0	1.096713387	8303.1171875	
1.951776	-4.69160385220313E-04	3.0252094747875E-06	0	1.17823918674	8303.1171875	
1.955872	-4.60894444183594E-04	2.91234011650312E-06	0	1.20492167719	8303.1171875	
1.959968	-4.50828108866094E-04	2.84794162320937E-06	0	1.18438933844	8303.1171875	
1.964064	-4.39362218662813E-04	2.66058796440937E-06	0	1.17342984451	8259.27734375	
1.96816	-4.32612591614844E-04	2.63463702882188E-06	0	1.26113253574	8259.27734375	
1.972256	-4.26867988889375E-04	2.71905641555625E-06	0	1.23802553721	8259.27734375	
1.976352	-4.22955141738594E-04	2.81915751737812E-06	0	1.22719592226	8259.27734375	
1.980448	-4.2390302084625E-04	3.08180773549687E-06	0	1.32199993772	8259.27734375	
1.984544	-4.24012556794062E-04	3.35520553902187E-06	0	1.3184244458	8259.27734375	
1.98864	-4.18140040219688E-04	3.36131899444687E-06	0	1.27954479114	8214.71484375	
1.992736	-4.11192736444531E-04	3.21442010288437E-06	0	1.36455058355	8214.71484375	
1.996832	-4.00852378392813E-04	3.0050662257E-06	0	1.37115913165	8214.71484375	
2.000928	-3.82354975225781E-04	2.50055855713125E-06	0	1.33290977204	8214.71484375	
2.005024	-3.58592166246875E-04	1.77906889400625E-06	0	1.39871639523	8214.71484375	
2.00912	-0.000329370023455	9.3703608219375E-07	0	1.44724529411	8169.0546875	
2.013216	-0.000293499286355	-6.2689120003125E-08	0	1.42603682067	8169.0546875	
2.017312	-2.55395679988281E-04	-1.1084267761875E-06	0	1.4257274031	8169.0546875	
2.021408	-2.17853102482812E-04	-1.9630288062E-06	0	1.49755811898	8169.0546875	
2.025504	-1.74687161539688E-04	-2.86030699545937E-06	0	1.474890417	8124.875	
2.0296	-1.29007745466875E-04	-3.826628865675E-06	0	1.45530925078	8124.875	
2.033696	-8.32115702910938E-05	-4.69708520675625E-06	0	1.56536258648	8124.875	
2.037792	-3.81486825121875E-05	-5.46119838495E-06	0	1.55574008205	8124.875	
2.041888	6.3382729334375E-06	-6.09728404694062E-06	0	1.52359885447	8124.875	
2.045984	4.8409037263125E-05	-6.62369890514062E-06	0	1.5827663698	8080.95703125	
2.05008	9.12185749303125E-05	-7.07871335397187E-06	0	1.58618142298	8080.95703125	
2.054176	1.33457666204844E-04	-7.56878425813125E-06	0	1.56857518125	8080.95703125	
2.058272	1.70745056038906E-04	-7.85830031476875E-06	0	1.62418248454	8080.95703125	
2.062368	2.05671388460312E-04	-8.03161047799687E-06	0	1.66244712403	8080.95703125	
2.066464	2.35313480007031E-04	-8.0393371529625E-06	0	1.65652235056	8036.8984375	
2.07056	2.63144296824062E-04	-7.98286557481875E-06	0	1.64026455824	8036.8984375	
2.074656	2.89732913818906E-04	-7.9289257249125E-06	0	1.69677719442	8036.8984375	
2.078752	3.176710722075E-04	-8.00541459073125E-06	0	1.69926017492	8036.8984375	
2.082848	3.43082314911875E-04	-8.08708566290625E-06	0	1.68215816923	8036.8984375	
2.086944	3.67380917425156E-04	-8.13281734794375E-06	0	1.75985253906	8036.8984375	
2.09104	3.89211212386562E-04	-8.16640265089687E-06	0	1.76540295547	7990.95703125	
2.095136	4.09910672120469E-04	-8.1334562896125E-06	0	1.74283075274	7990.95703125	
2.099232	4.34987089582031E-04	-8.33773276802813E-06	0	1.77909372795	7990.95703125	
2.103328	4.61669790458594E-04	-8.70733408111875E-06	0	1.79941596835	7990.95703125	
2.107424	4.88464678820937E-04	-9.09904210287187E-06	0	1.79685276848	7990.95703125	
2.11152	5.17500665360938E-04	-9.54995799810937E-06	0	1.80254070381	7946.77734375	
2.115616	5.49160760166563E-04	-1.01422944250031E-05	0	1.85941623714	7946.77734375	
2.119712	0.00058144533788	-1.0737433493325E-05	0	1.86901582175	7946.77734375	
2.123808	6.17229488550469E-04	-1.14437988927281E-05	0	1.83482709025	7946.77734375	
2.127904	6.53522368781562E-04	-1.21921255482469E-05	0	1.88301983177	7903.41796875	
2.132	6.87246365882656E-04	-1.27792778457094E-05	0	1.91062293499	7903.41796875	
2.136096	7.23235050706094E-04	-1.33587053912812E-05	0	1.86691101828	7903.41796875	
2.140192	7.6098847119625E-04	-1.40697046802812E-05	0	1.92952414655	7903.41796875	
2.144288	7.96955943715937E-04	-1.46743168160531E-05	0	1.95959113042	7857.9375	
2.148384	8.32719522109062E-04	-1.52222691527156E-05	0	1.93856983551	7857.9375	
2.15248	8.67238066277344E-04	-1.57395859430906E-05	0	1.93716790652	7857.9375	
2.156576	8.97765314343906E-04	-1.60916437641094E-05	0	1.98823708545	7857.9375	
2.160672	9.26132016127656E-04	-1.62835709760281E-05	0	1.9691563353	7857.9375	
2.164768	9.5780792872875E-04	-1.67017133463469E-05	0	1.95267316475	7857.9375	
2.168864	9.83953556018125E-04	-1.70102433262781E-05	0	2.04479938124	7812.9375	
2.17296	1.00601864923828E-03	-1.70400550753125E-05	0	2.05293209737	7812.9375	
2.177056	1.02755855507594E-03	-1.71232920113062E-05	0	2.00470879609	7812.9375	
2.181152	1.04826249499469E-03	-1.72444103998031E-05	0	2.05438750594	7812.9375	
2.185248	1.06910404059078E-03	-1.74466686110063E-05	0	2.08502366534	7768.45703125	
2.189344	1.09574449972453E-03	-1.79413008086812E-05	0	2.03561617336	7768.45703125	
2.19344	1.12175563003625E-03	-1.86240866643563E-05	0	2.0936873573	7768.45703125	
2.197536	1.14184962478984E-03	-1.8881990733375E-05	0	2.14425230019	7768.45703125	
2.201632	1.16549494320703E-03	-1.92937465716187E-05	0	2.11049140533	7725.05859375	
2.205728	1.18907827049516E-03	-1.98044693782031E-05	0	2.09310672186	7725.05859375	
2.209824	1.21390663200812E-03	-2.03941805673375E-05	0	2.16082333005	7725.05859375	
2.21392	1.23988594386422E-03	-2.10273311361094E-05	0	2.14358762541	7725.05859375	
2.218016	1.26950536018969E-03	-2.19076795346062E-05	0	2.11135471855	7725.05859375	
2.222112	1.29417252648063E-03	-2.25552070120781E-05	0	2.21263740313	7679.9375	
2.226208	1.32162271045062E-03	-2.31299105239125E-05	0	2.20026070033	7679.9375	
2.230304	1.35396351905547E-03	-2.41391321108437E-05	0	2.16021977479	7679.9375	
2.2344	1.38542035976094E-03	-2.50647674832844E-05	0	2.20544821959	7679.9375	
2.238496	1.41782590246516E-03	-2.601931628835E-05	0	2.23998838833	7679.9375	
2.242592	1.45150482342078E-03	-2.69887612323656E-05	0	2.19837745512	7634.95703125	
2.246688	1.48298360788875E-03	-2.79099485323312E-05	0	2.23227968887	7634.95703125	
2.250784	1.5094251102425E-03	-2.83992482834156E-05	0	2.28444519919	7634.95703125	
2.25488	1.53809646459563E-03	-2.90493031622062E-05	0	2.25668929717	7634.95703125	
2.258976	1.56110769970891E-03	-2.948005128915E-05	0	2.24156985591	7634.95703125	
2.263072	1.58073420088891E-03	-2.96391691588781E-05	0	2.31685764464	7590.359375	
2.267168	1.59773805672078E-03	-2.97673079730469E-05	0	2.28308910984	7590.359375	
2.271264	1.61332791135656E-03	-2.9924591229225E-05	0	2.26066588594	7590.359375	
2.27536	0.00162574021775	-3.00324209290875E-05	0	2.34569841814	7590.359375	
2.279456	1.63714247104203E-03	-3.01368544785E-05	0	2.33864675352	7590.359375	
2.283552	1.64571013881312E-03	-3.02578836843937E-05	0	2.33130095121	7547.45703125	
2.287648	1.65112960812422E-03	-3.01427965398656E-05	0	2.34785670119	7547.45703125	
2.291744	1.65731518904359E-03	-3.02533937850375E-05	0	2.37414573473	7547.45703125	
2.29584	1.66482580748859E-03	-3.05477245003219E-05	0	2.3559282978	7547.45703125	
2.299936	1.67517604023344E-03	-3.11956483716281E-05	0	2.36237640716	7547.45703125	
2.304032	1.68439040897188E-03	-3.179297205315E-05	0	2.43338582949	7501.359375	
2.308128	1.69382311814719E-03	-3.23908529456531E-05	0	2.42409184248	7501.359375	
2.312224	1.70238520854531E-03	-3.28735515014156E-05	0	2.39292852722	7501.359375	
2.31632	1.71679000857375E-03	-3.37564232146969E-05	0	2.44368064864	7501.359375	
2.320416	1.73430250253391E-03	-3.49893681355969E-05	0	2.43740443793	7501.359375	
2.324512	1.75643735863234E-03	-3.64285258310531E-05	0	2.42126124471	7456.95703125	
2.328608	1.78223645733891E-03	-3.81365092192219E-05	0	2.47263220127	7456.95703125	
2.332704	1.80827062860125E-03	-3.96673471114594E-05	0	2.49111321613	7456.95703125	
2.3368	1.83556199459016E-03	-4.11140016744187E-05	0	2.4819491081	7456.95703125	
2.340896	1.86482235610172E-03	-4.26237292512281E-05	0	2.4550565193	7412.45703125	
2.344992	0.00189386373715	-4.41350688456562E-05	0	2.51353644003	7412.45703125	
2.349088	1.91850612527578E-03	-4.51491293700562E-05	0	2.51278772591	7412.45703125	
2.353184	1.94263768089703E-03	-4.60830416572969E-05	0	2.48309891907	7412.45703125	
2.35728	0.001960195342435	-4.65636375709312E-05	0	2.5553689315	7412.45703125	
2.361376	1.97199898371609E-03	-4.65729353981719E-05	0	2.55939899985	7412.45703125	
2.365472	1.98169620666187E-03	-4.66220286183094E-05	0	2.51606526017	7369.13671875	
2.369568	1.98847673784203E-03	-4.67326441326938E-05	0	2.55501749426	7369.13671875	
2.373664	1.9872373724225E-03	-4.6317197913525E-05	0	2.58252509823	7369.13671875	
2.37776	1.98221892537109E-03	-4.56513610793625E-05	0	2.54694589765	7369.140625	
2.381856	1.97510073454547E-03	-4.52420439406031E-05	0	2.57059151195	7369.140625	
2.385952	1.96307372404859E-03	-4.46032465024781E-05	0	2.62397941267	7323.4375	
2.390048	1.95263096177187E-03	-4.43016516117656E-05	0	2.61776432148	7323.4375	
2.394144	1.94461042514578E-03	-4.45222797565219E-05	0	2.57285675416	7323.4375	
2.39824	1.93628066433313E-03	-4.48635164345156E-05	0	2.64946243254	7323.4375	
2.402336	1.92954530073078E-03	-4.52829193804969E-05	0	2.64029068457	7279.23828125	
2.406432	1.93085589194609E-03	-4.66109894466563E-05	0	2.58790361599	7279.23828125	
2.410528	1.93118833994797E-03	-4.77969534049219E-05	0	2.67640850092	7279.23828125	
2.414624	1.93151841070891E-03	-4.86331804533094E-05	0	2.69328130841	7279.23828125	
2.41872	1.93459858350516E-03	-4.97569524064594E-05	0	2.63648217448	7279.23828125	
2.422816	1.93742859740891E-03	-5.0783508831825E-05	0	2.67645816053	7234.5	
2.426912	1.94149358797969E-03	-5.17483198862437E-05	0	2.70380532576	7234.5	
2.431008	1.95137404134234E-03	-5.32772796553594E-05	0	2.66282086763	7234.5	
2.435104	1.96241641692938E-03	-5.50000490864344E-05	0	2.67276424954	7234.5	
2.4392	1.96832760938516E-03	-5.58623811567937E-05	0	2.75267802194	7234.5	
2.443296	1.97401753556906E-03	-5.65739905413375E-05	0	2.73172930646	7191.59765625	
2.447392	1.97773389461313E-03	-5.71635031729781E-05	0	2.68644356211	7191.59765625	
2.451488	1.97962069245875E-03	-5.75747037233156E-05	0	2.752288385	7191.59765625	
2.455584	1.98236832582078E-03	-5.82302160485719E-05	0	2.75342291609	7191.59765625	
2.45968	1.98606840990766E-03	-5.91306956769375E-05	0	2.71021141545	7145.09765625	
2.463776	1.98296217889344E-03	-5.92606491527531E-05	0	2.79120241939	7145.09765625	
2.467872	1.97633735699469E-03	-5.89445619688406E-05	0	2.79472443173	7145.09765625	
2.471968	1.96842781923391E-03	-5.88435695217562E-05	0	2.7540073715	7145.09765625	
2.476064	1.95721556235219E-03	-5.84754059476125E-05	0	2.77713728985	7145.09765625	
2.48016	1.94538924584984E-03	-5.829255324585E-05	0	2.81388158128	7145.09765625	
2.484256	1.93183275510672E-03	-5.81317589354906E-05	0	2.78644273677	7101.12109375	
2.488352	1.91525625404953E-03	-5.77089225794812E-05	0	2.78474667009	7101.12109375	
2.492448	1.89589362661359E-03	-5.70471547316344E-05	0	2.85483165968	7101.12109375	
2.496544	1.87949221849469E-03	-5.70315819106687E-05	0	2.83401282318	7101.12109375	
2.50064	1.86303960826328E-03	-5.72098415881781E-05	0	2.80899583965	7101.12109375	
2.504736	1.84754255745641E-03	-5.73939789040406E-05	0	2.85899924695	7056.859375	
2.508832	1.83240099560203E-03	-5.77192701652875E-05	0	2.86158918661	7056.859375	
2.512928	1.81850602232234E-03	-5.81087320354406E-05	0	2.82969243711	7056.859375	
2.517024	1.80738739216063E-03	-5.88635106075844E-05	0	2.86759035948	7056.859375	
2.52112	1.79953454245297E-03	-5.98737170493E-05	0	2.8967978501	7056.859375	
2.525216	1.79470270881516E-03	-6.12339209775563E-05	0	2.8816707689	7012.91796875	
2.529312	1.79114343053766E-03	-6.24166899870937E-05	0	2.88108249352	7012.91796875	
2.533408	1.79181244099687E-03	-6.4031780198925E-05	0	2.9189536761	7012.91796875	
2.537504	1.79192865150578E-03	-6.52932065817281E-05	0	2.90311608048	7012.91796875	
2.5416	1.79384150756938E-03	-6.66214732823062E-05	0	2.88152943001	6967.1796875	
2.545696	1.79366467741656E-03	-6.74806733846438E-05	0	2.95395224124	6967.1796875	
2.549792	1.78864440171828E-03	-6.75186082024781E-05	0	2.95590042594	6967.1796875	
2.553888	1.77871841504844E-03	-6.69045482396156E-05	0	2.93493261061	6967.1796875	
2.557984	1.76760865382406E-03	-6.63691045442906E-05	0	2.94055942642	6967.1796875	
2.56208	1.75409870214391E-03	-6.58999752057281E-05	0	2.97848408858	6923.0390625	
2.566176	1.74170020203438E-03	-6.57528674201437E-05	0	2.94768367047	6923.0390625	
2.570272	1.73214095049531E-03	-6.64370253898312E-05	0	2.96854834661	6923.0390625	
2.574368	1.71816935691156E-03	-6.62121260955E-05	0	3.02756688311	6923.0390625	
2.578464	1.7045753789075E-03	-6.61093574482688E-05	0	3.01335277474	6923.0390625	
2.58256	1.69384716485359E-03	-6.65792302957031E-05	0	2.96791041162	6878.8203125	
2.586656	1.68736817754313E-03	-6.7817337951825E-05	0	3.0266386304	6878.8203125	
2.590752	1.68015617713281E-03	-6.86557481711062E-05	0	3.02674940953	6878.8203125	
2.594848	1.67625009597547E-03	-6.98841274715719E-05	0	2.98626536747	6878.8203125	
2.598944	1.6664458971875E-03	-6.99782086274906E-05	0	3.05030716452	6878.8203125	
2.60304	1.64988045944391E-03	-6.86198244089531E-05	0	3.06449835307	6835.1796875	
2.607136	1.63553061025406E-03	-6.81622313569312E-05	0	3.03137921317	6835.1796875	
2.611232	1.62195254147781E-03	-6.81770748517031E-05	0	3.02915217066	6835.1796875	
