Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.325088	-3.87971481237656E-04	5.24947672167188E-06	0	0.40841591252	8100.1640625	
1.329184	-4.08167971648594E-04	5.582746340325E-06	0	0.40951224391	8058.984375	
1.33328	-4.22746858859531E-04	5.69113902039375E-06	0	0.3806600105	8058.984375	
1.337376	-4.35295673742188E-04	5.61110039850937E-06	0	0.40064609354	8058.984375	
1.341472	-4.46876311536875E-04	5.54511729141562E-06	0	0.46260600694	8058.984375	
1.345568	-4.54739584531719E-04	5.3686302082875E-06	0	0.44663471237	8058.984375	
1.349664	-4.62205675425313E-04	5.15109076236563E-06	0	0.43472404591	8016.04296875	
1.35376	-4.71408889417812E-04	5.12448213512812E-06	0	0.51475623738	8016.04296875	
1.357856	-4.78204598367031E-04	5.0734555034625E-06	0	0.49811262809	8016.04296875	
1.361952	-4.81687987799219E-04	4.8568403354625E-06	0	0.48144227901	8016.04296875	
1.366048	-4.85874674819531E-04	4.70123928914062E-06	0	0.49821576728	8016.04296875	
1.370144	-4.88091177696719E-04	4.52803946234062E-06	0	0.54944920492	8016.04296875	
1.37424	-4.88778108895313E-04	4.322866830975E-06	0	0.54868521092	7973.28125	
1.378336	-4.87535360479062E-04	4.07015193945937E-06	0	0.55143176935	7973.28125	
1.382432	-4.823516951825E-04	3.68043069456562E-06	0	0.61367436053	7973.28125	
1.386528	-4.768452737125E-04	3.27394312028437E-06	0	0.61643237887	7973.28125	
1.390624	-4.70400573530937E-04	2.94151316425312E-06	0	0.61503426985	7933.703125	
1.39472	-4.615460824975E-04	2.56503325227187E-06	0	0.60985057056	7933.703125	
1.398816	-4.50775078106719E-04	2.10889067956875E-06	0	0.66007171615	7933.703125	
1.402912	-4.38366429007031E-04	1.67926586880937E-06	0	0.66568707205	7933.703125	
1.407008	-4.20694659904062E-04	1.04098862247187E-06	0	0.65760401553	7933.703125	
1.411104	-4.02274882796875E-04	3.61907090015625E-07	0	0.7267874922	7890.78125	
1.4152	-3.87193483424688E-04	-2.88586249875E-08	0	0.73449619166	7890.78125	
1.419296	-3.68250530446563E-04	-4.51798346278125E-07	0	0.72204690943	7890.78125	
1.423392	-3.46253462890156E-04	-1.05481192595625E-06	0	0.70281718045	7890.78125	
1.427488	-3.24919919852344E-04	-1.598319555525E-06	0	0.77873526423	7890.78125	
1.431584	-3.01335678240781E-04	-2.10020511133125E-06	0	0.77957183766	7848.18359375	
1.43568	-2.75465445170781E-04	-2.75036311501875E-06	0	0.7615874189	7848.18359375	
1.439776	-2.530364512225E-04	-3.18270066345E-06	0	0.84237214446	7848.18359375	
1.443872	-2.31934140582031E-04	-3.41833720665937E-06	0	0.84767808279	7848.18359375	
1.447968	-2.05746088685156E-04	-3.87381559733437E-06	0	0.82302399641	7808.26171875	
1.452064	-1.7964700045875E-04	-4.4034157888875E-06	0	0.83983186441	7808.26171875	
1.45616	-1.54535655841875E-04	-4.81966777648125E-06	0	0.90149382015	7808.26171875	
1.460256	-1.28047888722188E-04	-5.2441611019875E-06	0	0.89067566511	7808.26171875	
1.464352	-1.0236106893375E-04	-5.67526427665312E-06	0	0.8836354604	7808.26171875	
1.468448	-7.77366929796875E-05	-5.9783449831875E-06	0	0.9566350871	7766.08203125	
1.472544	-5.26889852740625E-05	-6.30558840594375E-06	0	0.94613780954	7766.08203125	
1.47664	-2.73146812365625E-05	-6.67373827817812E-06	0	0.9526241186	7766.08203125	
1.480736	-3.87718853671875E-06	-6.92738970721875E-06	0	0.94724942081	7766.08203125	
1.484832	0.000020729540975	-7.2409187206125E-06	0	0.99843319884	7766.08203125	
1.488928	4.61622702801563E-05	-7.59755418128437E-06	0	1.00308974227	7766.08203125	
1.493024	7.26951135453125E-05	-8.03535614732812E-06	0	1.00028588429	7723.7421875	
1.49712	1.00378541424219E-04	-8.52822151984687E-06	0	1.06231837712	7723.7421875	
1.501216	1.24257012317969E-04	-8.86227238771875E-06	0	1.07091330962	7723.7421875	
1.505312	1.47918148530625E-04	-9.08119019764687E-06	0	1.07130676653	7723.7421875	
1.509408	1.73530816688281E-04	-9.43835426355937E-06	0	1.05563724959	7682.62109375	
1.513504	1.992186422325E-04	-9.8802737735625E-06	0	1.11136297195	7682.62109375	
1.5176	2.24753410033281E-04	-1.02513322967344E-05	0	1.12901123335	7682.62109375	
1.521696	2.51631776125469E-04	-1.07432945451562E-05	0	1.10841013514	7682.62109375	
1.525792	2.76474858245781E-04	-1.11471196221E-05	0	1.1708590047	7641.86328125	
1.529888	2.95975914250156E-04	-1.12352579955E-05	0	1.1943900199	7641.86328125	
1.533984	3.18510512555469E-04	-1.14205301659969E-05	0	1.18710915708	7641.86328125	
1.53808	3.42064307196563E-04	-1.18141965992531E-05	0	1.1668480362	7641.86328125	
1.542176	3.62599828738125E-04	-1.20820391198719E-05	0	1.25604051573	7641.86328125	
1.546272	3.83921028409531E-04	-1.23180576338531E-05	0	1.26533832271	7641.86328125	
1.550368	0.000403294170565	-1.25964484612312E-05	0	1.23246366089	7599.2421875	
1.554464	4.19363039249688E-04	-1.26194643036E-05	0	1.3118922971	7599.2421875	
1.55856	4.34845735178594E-04	-1.26519647518687E-05	0	1.32478469585	7599.2421875	
1.562656	4.50172813258437E-04	-1.27466913398344E-05	0	1.32110988471	7599.2421875	
1.566752	4.62892972353281E-04	-1.27781694333562E-05	0	1.31010837111	7557.18359375	
1.570848	4.7333939192375E-04	-1.26955601409656E-05	0	1.3834021355	7557.18359375	
1.574944	4.85981010635312E-04	-1.27686802601531E-05	0	1.36873727067	7557.18359375	
1.57904	4.96909004360312E-04	-1.29136676151656E-05	0	1.35412588542	7557.18359375	
1.583136	0.000508846594025	-1.30333980242812E-05	0	1.42144521673	7557.18359375	
1.587232	5.21257711797969E-04	-1.33362931540781E-05	0	1.41550898335	7517.984375	
1.591328	5.29440906563594E-04	-1.33706431197281E-05	0	1.43479601188	7517.984375	
1.595424	5.35774607879844E-04	-1.326948288435E-05	0	1.40154317303	7517.984375	
1.59952	5.42008190779687E-04	-1.32180355800281E-05	0	1.46037835097	7517.984375	
1.603616	5.516647263325E-04	-1.33981440537656E-05	0	1.48251889709	7517.984375	
1.607712	5.64854756241875E-04	-1.39265964099281E-05	0	1.47969593926	7474.68359375	
1.611808	5.81054098881094E-04	-1.45680774992156E-05	0	1.53939061045	7474.68359375	
1.615904	5.95752031003594E-04	-1.51998537905156E-05	0	1.55632835743	7474.68359375	
1.62	6.04073380040625E-04	-1.524926551995E-05	0	1.55043796369	7474.68359375	
1.624096	6.13188178956719E-04	-1.52996181138281E-05	0	1.50161874709	7474.68359375	
1.628192	6.18641021073281E-04	-1.52578503671344E-05	0	1.57328902423	7432.32421875	
1.632288	6.23211449640313E-04	-1.50830950130437E-05	0	1.60055597009	7432.32421875	
1.636384	6.28679378093594E-04	-1.51573124869031E-05	0	1.57720449348	7432.32421875	
1.64048	6.30157747659688E-04	-1.49942554384219E-05	0	1.63839659291	7432.32421875	
1.644576	6.29919017810156E-04	-1.47683414816437E-05	0	1.65515862127	7432.32421875	
1.648672	6.29064856854844E-04	-1.45253744169187E-05	0	1.65267946074	7393.34375	
1.652768	6.30071435527188E-04	-1.45352039743969E-05	0	1.61467839918	7393.34375	
1.656864	6.32025893307187E-04	-1.46354377683937E-05	0	1.71104478237	7393.34375	
1.66096	6.39222990245469E-04	-1.50743690602312E-05	0	1.72086592524	7393.34375	
1.665056	6.4901091407625E-04	-1.5828724555875E-05	0	1.6855235628	7393.34375	
1.669152	6.57049188577031E-04	-1.62496484137969E-05	0	1.75212091978	7350.12109375	
1.673248	0.00067304738006	-1.71690857155125E-05	0	1.77224070177	7350.12109375	
1.677344	6.88515355381563E-04	-1.80865045096312E-05	0	1.766736125	7350.12109375	
1.68144	7.042821316025E-04	-1.88041739842687E-05	0	1.74512655471	7350.12109375	
1.685536	7.21136678417031E-04	-1.95469737222375E-05	0	1.79325817671	7308.08203125	
1.689632	7.38524732957344E-04	-2.0234158611975E-05	0	1.78557621704	7308.08203125	
1.693728	7.54451515779844E-04	-2.08471642489687E-05	0	1.77649232838	7308.08203125	
1.697824	7.67162531640312E-04	-2.10386931439781E-05	0	1.8278938447	7308.08203125	
1.70192	7.82284344108437E-04	-2.14899205773656E-05	0	1.8366797757	7308.08203125	
1.706016	7.92785440220469E-04	-2.16212036191594E-05	0	1.86802262955	7268.40234375	
1.710112	8.04803398915312E-04	-2.18552420870437E-05	0	1.82344357965	7268.40234375	
1.714208	8.1357596656875E-04	-2.20232231690625E-05	0	1.85598590408	7268.40234375	
1.718304	8.181088164425E-04	-2.17862546560312E-05	0	1.89506801715	7268.40234375	
1.7224	8.24315609665625E-04	-2.18244601466719E-05	0	1.86632656287	7268.40234375	
1.726496	8.28024105528125E-04	-2.17577645402906E-05	0	1.90126018852	7268.40234375	
1.730592	8.37859117015937E-04	-2.21916042506812E-05	0	1.94993042629	7225.9453125	
1.734688	8.48445519504688E-04	-2.28187533831469E-05	0	1.95853299873	7225.9453125	
1.738784	8.62990485316094E-04	-2.36840779985906E-05	0	1.90224956075	7225.9453125	
1.74288	8.73309173902344E-04	-2.42840531197687E-05	0	1.95290618292	7225.9453125	
1.746976	8.79587467218281E-04	-2.427817187565E-05	0	1.96953451233	7183.84375	
1.751072	8.8872896437875E-04	-2.46423751172156E-05	0	1.93987244528	7183.84375	
1.755168	8.95910974980313E-04	-2.48449172223656E-05	0	1.98689627598	7183.84375	
1.759264	9.11963568707813E-04	-2.57870710879031E-05	0	2.04319881381	7183.84375	
1.76336	9.29010123444219E-04	-2.69259995162812E-05	0	2.03733515986	7183.84375	
1.767456	9.44527746528438E-04	-2.77702455470344E-05	0	1.98424139683	7143.125	
1.771552	9.55587585693125E-04	-2.81292723514687E-05	0	2.02995115785	7143.125	
1.775648	9.67372209046719E-04	-2.84187732638906E-05	0	2.03663228538	7143.125	
1.779744	9.840095126125E-04	-2.93434951757062E-05	0	2.00728345587	7143.125	
1.78384	9.97978454658281E-04	-2.99878003006312E-05	0	2.07118391403	7143.125	
1.787936	1.01853784004156E-03	-3.11549445661781E-05	0	2.10252294791	7101.9453125	
1.792032	1.03222681625078E-03	-3.18280097584969E-05	0	2.09276292456	7101.9453125	
1.796128	1.03925695772937E-03	-3.15855910105312E-05	0	2.05195800502	7101.9453125	
1.800224	1.04531672774375E-03	-3.14173731499031E-05	0	2.08484412675	7101.9453125	
1.80432	1.05422735823625E-03	-3.16468851800062E-05	0	2.11991145135	7059.36328125	
1.808416	1.06997941384984E-03	-3.27947727340406E-05	0	2.12390332	7059.36328125	
1.812512	1.08171786386984E-03	-3.35331046880156E-05	0	2.13976383544	7059.36328125	
1.816608	1.09429026829719E-03	-3.41830665380531E-05	0	2.16925782381	7059.36328125	
1.820704	1.10057395612141E-03	-3.42995416619625E-05	0	2.17449500268	7059.36328125	
1.8248	1.10791542473047E-03	-3.44174629382719E-05	0	2.12811674691	7059.36328125	
1.828896	1.11897754970375E-03	-3.51676234861875E-05	0	2.17401750643	7017.625	
1.832992	1.13243794505359E-03	-3.61530090392625E-05	0	2.23784920513	7017.625	
1.837088	1.14988927077578E-03	-3.75695042573812E-05	0	2.20533744046	7017.625	
1.841184	1.15712906661859E-03	-3.78396116795812E-05	0	2.1899124016	7017.625	
1.84528	1.16265779758047E-03	-3.76853272184812E-05	0	2.24239496943	7017.625	
1.849376	1.16513945425453E-03	-3.75866775575156E-05	0	2.22947583089	6977.74609375	
1.853472	1.16815983029797E-03	-3.75597343152281E-05	0	2.19208596453	6977.74609375	
1.857568	1.17343968242016E-03	-3.80703664969031E-05	0	2.24952685342	6977.74609375	
1.861664	1.17762700946688E-03	-3.84254274399187E-05	0	2.27633922285	6977.74609375	
1.86576	1.18504692702687E-03	-3.92713821228094E-05	0	2.23920911445	6977.74609375	
1.869856	1.18495960913859E-03	-3.92732537555531E-05	0	2.23747484807	6935.0625	
1.873952	1.18953881521062E-03	-3.96543189994875E-05	0	2.2923257973	6935.0625	
1.878048	1.19734722879922E-03	-4.06912215683531E-05	0	2.29569119087	6935.0625	
1.882144	1.20698684936844E-03	-4.17870130206375E-05	0	2.28393714318	6935.0625	
1.88624	1.21463297054688E-03	-4.26224907909281E-05	0	2.30796857445	6892.72265625	
1.890336	1.21798277732484E-03	-4.28005985455125E-05	0	2.33892179136	6892.72265625	
1.894432	1.21990121076141E-03	-4.29265900060594E-05	0	2.31225458079	6892.72265625	
1.898528	1.21277972837141E-03	-4.20957420388312E-05	0	2.31816025441	6892.72265625	
1.902624	1.20917034516953E-03	-4.16948869108406E-05	0	2.37387833683	6892.72265625	
1.90672	1.20559570625828E-03	-4.19664657258E-05	0	2.37642625682	6853.3828125	
1.910816	1.19684325372047E-03	-4.14462888421312E-05	0	2.35710866853	6853.3828125	
1.914912	1.18955170717109E-03	-4.13302651600781E-05	0	2.3620784495	6853.3828125	
1.919008	1.18024480890078E-03	-4.10851673282531E-05	0	2.39322648488	6853.3828125	
1.923104	1.17522334458203E-03	-4.13979814385156E-05	0	2.39429607648	6853.38671875	
1.9272	1.17349152455906E-03	-4.22420567963625E-05	0	2.40240205282	6810.78515625	
1.931296	1.18423418492328E-03	-4.44699403857844E-05	0	2.48375977388	6810.78515625	
1.935392	1.19620459879938E-03	-4.68079084805062E-05	0	2.48356877538	6810.78515625	
1.939488	0.0012008797174	-4.74340559312812E-05	0	2.45278745712	6810.78515625	
1.943584	1.19979889566453E-03	-4.72404667017937E-05	0	2.42153246258	6810.78515625	
1.94768	1.18976575028781E-03	-4.59138336534281E-05	0	2.4885576562	6768.42578125	
1.951776	1.18521104808391E-03	-4.56040851651E-05	0	2.48574997825	6768.42578125	
1.955872	1.17984177512953E-03	-4.58038448211094E-05	0	2.45618723042	6768.42578125	
1.959968	1.17381153776219E-03	-4.56702382239469E-05	0	2.53296098748	6768.42578125	
1.964064	1.16744300072297E-03	-4.59226064811937E-05	0	2.5191556159	6768.42578125	
1.96816	1.15232201114594E-03	-4.4826622481025E-05	0	2.47718560551	6728.40625	
1.972256	1.13282287522078E-03	-4.32717295647656E-05	0	2.4726283813	6728.40625	
1.976352	1.11459519746781E-03	-4.22239678721437E-05	0	2.54927989932	6728.40625	
1.980448	1.10883989715813E-03	-4.33899294465656E-05	0	2.53736159292	6728.40625	
1.984544	0.001103452337735	-4.46830247880844E-05	0	2.52864060141	6728.40625	
1.98864	1.10088235741688E-03	-4.56051950197594E-05	0	2.59856133229	6686.50390625	
1.992736	1.1006537765575E-03	-4.69732008632906E-05	0	2.5581957093	6686.50390625	
1.996832	1.09570015503781E-03	-4.70920113214031E-05	0	2.54322524687	6686.50390625	
2.000928	1.09607987356141E-03	-4.79289297152531E-05	0	2.54121594265	6686.50390625	
2.005024	1.10355273044844E-03	-4.98213667651219E-05	0	2.60576579571	6686.50390625	
2.00912	1.11751307785391E-03	-5.23827935306156E-05	0	2.60368391206	6644.34375	
2.013216	1.12464672074563E-03	-5.35874622778687E-05	0	2.56748205637	6644.34375	
2.017312	1.12545041104719E-03	-5.31199887068812E-05	0	2.60782475954	6644.34375	
2.021408	1.12587941160406E-03	-5.31316908586406E-05	0	2.58911836645	6644.34375	
2.025504	1.12410470981187E-03	-5.27394893277656E-05	0	2.59873323094	6644.34765625	
2.0296	1.13290443287141E-03	-5.44947543994219E-05	0	2.5941798267	6644.34765625	
2.033696	1.14133732936781E-03	-5.62136284017E-05	0	2.66308062559	6603.265625	
2.037792	1.14649685652563E-03	-5.68697743801687E-05	0	2.66212945306	6603.265625	
2.041888	1.14338916259391E-03	-5.62431466414125E-05	0	2.61168674921	6603.265625	
2.045984	1.13773836945312E-03	-5.518609481385E-05	0	2.67003679096	6603.265625	
2.05008	1.13774806128156E-03	-5.58499854961125E-05	0	2.69280763213	6562.484375	
2.054176	1.14146387173156E-03	-5.71113635616562E-05	0	2.70723183885	6562.484375	
2.058272	1.14300249521219E-03	-5.80323140830125E-05	0	2.65395853723	6562.484375	
2.062368	1.13425708296484E-03	-5.68883051308687E-05	0	2.72169806524	6562.484375	
2.066464	1.12492092634453E-03	-5.58150312041437E-05	0	2.69904946311	6562.484375	
2.07056	1.11396714869859E-03	-5.52738740529937E-05	0	2.65296152506	6519.984375	
2.074656	1.10166437825297E-03	-5.4312186072375E-05	0	2.73999190157	6519.984375	
2.078752	1.10037673655594E-03	-5.60207891714625E-05	0	2.76545582159	6519.984375	
2.082848	1.09478446011516E-03	-5.66215611668437E-05	0	2.73012491906	6519.984375	
2.086944	1.08392842364469E-03	-5.59122169242656E-05	0	2.70187624091	6477.92578125	
2.09104	1.07227326848984E-03	-5.52343868328656E-05	0	2.7514097919	6477.92578125	
2.095136	1.06670961037266E-03	-5.58753643168875E-05	0	2.74112261269	6477.92578125	
2.099232	1.06252091184078E-03	-5.69091272254312E-05	0	2.75785790126	6477.92578125	
2.103328	1.06445662599031E-03	-5.84626364892281E-05	0	2.8479786335	6477.92578125	
2.107424	1.0742685965275E-03	-6.16556796904125E-05	0	2.83113638577	6477.92578125	
2.11152	1.07387525458469E-03	-6.18542667514406E-05	0	2.8308269682	6477.92578125	
2.115616	1.06767019857609E-03	-6.07631358714187E-05	0	2.76711750854	6438.625	
2.119712	1.06065523486656E-03	-6.00190625770312E-05	0	2.81274705019	6438.625	
2.123808	1.06236127096859E-03	-6.12140837377781E-05	0	2.85275741597	6438.625	
2.127904	1.07602217744828E-03	-6.50151018117563E-05	0	2.84661490421	6438.62890625	
2.132	1.09024895870344E-03	-6.78427093206844E-05	0	2.89336751704	6395.546875	
2.136096	1.10255758081906E-03	-6.98130727349344E-05	0	2.90417803214	6395.546875	
2.140192	1.09628056755594E-03	-6.74745589676812E-05	0	2.88729376474	6395.546875	
2.144288	1.07936064661562E-03	-6.37045122569625E-05	0	2.82619716456	6395.546875	
2.148384	1.05555596162328E-03	-5.99870986666875E-05	0	2.91063760141	6395.546875	
2.15248	1.03599227446344E-03	-5.82504617014031E-05	0	2.93408839724	6353.12890625	
2.156576	1.02078204691891E-03	-5.85651161944406E-05	0	2.89021604179	6353.12890625	
2.160672	9.99455818468594E-04	-5.70162643779094E-05	0	2.93149081764	6353.12890625	
2.164768	9.84710798689063E-04	-5.7293540783325E-05	0	2.94735515305	6353.12890625	
2.168864	9.66956831909063E-04	-5.68164179431406E-05	0	2.92498540873	6353.12890625	
2.17296	9.49593006939844E-04	-5.61762673813687E-05	0	2.89663359139	6314.2265625	
2.177056	9.3863200613875E-04	-5.69790124920844E-05	0	2.96121018424	6314.2265625	
2.181152	9.38186639192344E-04	-5.97051814005281E-05	0	2.96224539611	6314.2265625	
2.185248	9.43407334588125E-04	-6.31411582530094E-05	0	2.91424747306	6314.2265625	
2.189344	9.41614254894844E-04	-6.34425375189375E-05	0	2.96222247629	6271.06640625	
2.19344	9.4777962926625E-04	-6.54974215217437E-05	0	2.96569864899	6271.06640625	
2.197536	9.49940998440156E-04	-6.63316651586531E-05	0	2.96950715908	6271.06640625	
2.201632	9.53222870986719E-04	-6.70215103822688E-05	0	2.97527531378	6271.06640625	
2.205728	9.5828483983375E-04	-6.83252766265781E-05	0	3.04282002332	6228.88671875	
2.209824	9.6077472541875E-04	-6.87752401189219E-05	0	3.03942406999	6228.88671875	
2.21392	9.56292803360469E-04	-6.78492946506375E-05	0	3.00654940817	6228.88671875	
2.218016	9.43041148051406E-04	-6.49397932332187E-05	0	3.03220050672	6228.88671875	
2.222112	9.36345740383281E-04	-6.4943171595225E-05	0	3.05801586398	6228.88671875	
2.226208	9.30115174750781E-04	-6.52340133716906E-05	0	3.10303039046	6228.88671875	
2.230304	9.26867680765469E-04	-6.61800657910219E-05	0	3.04683481179	6228.88671875	
2.2344	9.17607595855156E-04	-6.5571190197975E-05	0	3.07785678816	6228.88671875	
2.238496	9.01602364081719E-04	-6.31445032015875E-05	0	3.09878640379	6189.41015625	
2.242592	8.87080347788594E-04	-6.21252811438875E-05	0	3.05102913885	6189.41015625	
2.246688	8.69221508110313E-04	-6.04285039945125E-05	0	3.07899513922	6189.41015625	
2.250784	8.65730895522969E-04	-6.27510288354469E-05	0	3.16268304198	6146.8671875	
2.25488	8.68992104359844E-04	-6.61876744372594E-05	0	3.17803550141	6146.8671875	
2.258976	8.71858142607031E-04	-6.81982548786E-05	0	3.09607040512	6146.8671875	
2.263072	8.67414164971406E-04	-6.76379400543E-05	0	3.13324253319	6146.8671875	
2.267168	8.62362710843906E-04	-6.68253156265406E-05	0	3.14926730734	6146.8671875	
2.271264	8.6571727210375E-04	-6.89939968713188E-05	0	3.16193814783	6104.75	
2.27536	8.71870943135156E-04	-7.10359530024375E-05	0	3.27803467607	6104.75	
2.279456	8.94549821678906E-04	-7.7032151813925E-05	0	3.35803630778	6104.75	
2.283552	9.11326742433594E-04	-8.00258952144094E-05	0	3.34930767633	6104.75	
2.287648	9.15663378497656E-04	-7.85357159353594E-05	0	3.30185218902	6104.75	
2.291744	9.17527409689687E-04	-7.73913423201187E-05	0	3.32443585166	6064.25	
2.29584	9.22351471578281E-04	-7.79530963256719E-05	0	3.35197783536	6064.25	
2.299936	0.00092784664687	-7.93347504728625E-05	0	3.32880207737	6064.25	
2.304032	9.15879067396562E-04	-7.55102595858187E-05	0	3.35312764633	6064.25	
2.308128	9.03362710995937E-04	-7.30005094513406E-05	0	3.36830056717	6064.25	
