Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.316896	-2.0559476815625E-06	2.06648375082188E-06	0	-0.00006493949	9549.9609375	
1.320992	-4.405941780625E-06	2.19097521286875E-06	0	0.0029031772	9549.9609375	
1.325088	-3.46775450140625E-06	2.16457019119688E-06	0	-0.00778127889	9549.9609375	
1.329184	-1.4790095925E-06	1.99723309891875E-06	0	-0.00501944058	9549.9609375	
1.33328	-1.878020340625E-06	1.978130714175E-06	0	0.00766285982	9549.9609375	
1.337376	-1.71536220109375E-06	1.99903189519688E-06	0	-0.00075635406	9549.9609375	
1.341472	-1.19154630375E-06	1.96031895314063E-06	0	-0.00548547692	9549.9609375	
1.345568	-2.0577763284375E-06	2.00918428889063E-06	0	0.0017571862	9549.9609375	
1.349664	-7.2679570046875E-07	1.97993095275937E-06	0	-0.0029413769	9549.9609375	
1.35376	1.33957526828125E-06	1.84312171456875E-06	0	-0.00383524988	9549.9609375	
1.357856	3.6435788984375E-07	1.88099956130625E-06	0	0.00608139224	9549.9609375	
1.361952	-2.934978234375E-07	1.97296605587812E-06	0	0.00440442541	9549.9609375	
1.366048	3.496372825E-07	1.95265742234062E-06	0	-0.00773161928	9549.9609375	
1.370144	-2.5427334796875E-07	1.97245644100312E-06	0	0.00169224671	9549.9609375	
1.37424	4.3092063609375E-07	0.000001975228794	0	0.00302159627	9549.9609375	
1.378336	2.34953693734375E-06	1.85923347730312E-06	0	-0.00507292016	9549.9609375	
1.382432	1.37879974375E-06	1.881992348775E-06	0	0.00286115753	9549.9609375	
1.386528	5.99796175E-08	2.00990424009375E-06	0	0.00571849509	9549.9609375	
1.390624	1.6872924715625E-06	1.94790910978125E-06	0	-0.01222008403	9549.9609375	
1.39472	2.29047164328125E-06	1.8832875397875E-06	0	-0.00192144491	9549.9609375	
1.398816	2.46254731421875E-06	1.89612526733437E-06	0	0.00850325322	9549.9609375	
1.402912	3.77789301140625E-06	1.84339190660625E-06	0	-0.00471002301	9549.9609375	
1.407008	2.88770771265625E-06	1.86995654350312E-06	0	0.00021773829	9549.9609375	
1.411104	1.47580946046875E-06	1.99455137083125E-06	0	0.00438532556	9549.9609375	
1.4152	3.064446433125E-06	0.000001942151904	0	-0.01067681615	9549.9609375	
1.419296	3.6874664234375E-06	1.86315246376875E-06	0	0.00213536323	9549.9609375	
1.423392	2.45029538015625E-06	1.9413759432375E-06	0	0.01105881315	9549.9609375	
1.427488	2.65546955953125E-06	1.95819780141562E-06	0	-0.00423634673	9549.9609375	
1.431584	1.77936484171875E-06	1.97944032825E-06	0	-0.00310563561	9549.9609375	
1.43568	2.335182059375E-07	2.07626691411563E-06	0	0.00181448575	9549.9609375	
1.439776	1.7929882609375E-06	2.01613428194062E-06	0	-0.00927488716	9549.9609375	
1.443872	2.8963937853125E-06	1.89602550781875E-06	0	0.00229580197	9549.9609375	
1.447968	0.000001190814845	1.9725009121125E-06	0	0.00768577964	9549.9609375	
1.452064	8.1420502109375E-07	2.03156984342812E-06	0	-0.00507674013	9549.9609375	
1.45616	8.06433271875E-07	2.00995039389375E-06	0	-0.0069905451	9549.9609375	
1.460256	1.384285684375E-07	2.0389316149125E-06	0	0.00303687615	9549.9609375	
1.464352	1.4298189915625E-06	1.98505570725E-06	0	0.00097027238	9549.9609375	
1.468448	2.4359405021875E-06	1.88678801705625E-06	0	-0.00031323754	9549.9609375	
1.472544	1.8807633109375E-07	1.9887585881625E-06	0	0.0050805601	9549.9609375	
1.47664	-6.9826880921875E-07	2.09119574534062E-06	0	-0.00036289715	9549.9609375	
1.480736	4.3494365921875E-07	2.01474486025312E-06	0	-0.00589039374	9549.9609375	
1.484832	-9.097518203125E-08	2.00431097645625E-06	0	0.00194054476	9549.9609375	
1.488928	1.124617828125E-07	2.01205568025E-06	0	0.00524099884	9549.9609375	
1.493024	5.4905122421875E-07	1.96444106440312E-06	0	-0.00524863878	9549.9609375	
1.49712	-1.32293458171875E-06	2.04243401525625E-06	0	0.00291845708	9549.9609375	
1.501216	-1.8942952978125E-06	2.11643009510625E-06	0	-0.00459542391	9549.9609375	
1.505312	8.558067375E-08	1.99271675728125E-06	0	-0.00670786732	9549.9609375	
1.509408	2.2602075375E-07	1.93618965034688E-06	0	0.00312855543	9549.9609375	
1.513504	-1.8441903734375E-07	1.97880210773437E-06	0	0.00575669479	9549.9609375	
1.5176	0.000000435949415	1.95210405750937E-06	0	-0.00637170996	9549.9609375	
1.521696	-6.8126239328125E-07	1.99405113094687E-06	0	0.00232254176	9549.9609375	
1.525792	-5.7099498671875E-07	2.0317748913E-06	0	-0.00060355526	9549.9609375	
1.529888	2.05494192578125E-06	1.88907118785E-06	0	-0.0048895616	9549.9609375	
1.533984	2.369560620625E-06	1.82608062584062E-06	0	0.00626093083	9549.9609375	
1.53808	1.17133975578125E-06	1.9274990340375E-06	0	0.00629531056	9549.9609375	
1.542176	1.7150879040625E-06	1.9382028694875E-06	0	-0.00719300351	9549.9609375	
1.546272	1.75796967328125E-06	1.92282668294063E-06	0	-0.0024447808	9549.9609375	
1.550368	1.728802755625E-06	1.94928579109687E-06	0	0.00262049942	9549.9609375	
1.554464	3.70950161828125E-06	1.86007963030312E-06	0	-0.00458014403	9549.9609375	
1.55856	0.000003648516245	1.82637918323437E-06	0	0.00211244341	9549.9609375	
1.562656	1.5552641671875E-06	1.968380723925E-06	0	0.00237220137	9549.9609375	
1.566752	1.97557865140625E-06	1.99813045379063E-06	0	-0.01120397201	9549.9609375	
1.570848	2.7486391178125E-06	1.92728869770938E-06	0	-0.00249062044	9549.9609375	
1.574944	2.2845285409375E-06	1.94878507044375E-06	0	0.00723502318	9549.9609375	
1.57904	3.14390113984375E-06	1.92169278984375E-06	0	-0.00388108952	9549.9609375	
1.583136	2.611673466875E-06	1.91638438169062E-06	0	0.00052715586	9549.9609375	
1.587232	1.1639337359375E-07	2.06165827487812E-06	0	0.00556569629	9549.9609375	
1.591328	5.6459472265625E-07	2.08189719694687E-06	0	-0.00592859344	9549.9609375	
1.595424	2.1958391675E-06	1.95152929846875E-06	0	-0.00306743591	9549.9609375	
1.59952	1.81328624125E-06	1.938426907725E-06	0	0.00712042408	9549.9609375	
1.603616	1.77625614203125E-06	1.96200837452812E-06	0	0.0009931922	9549.9609375	
1.607712	1.5417321803125E-06	1.95894659874375E-06	0	-0.00581781431	9549.9609375	
1.611808	-2.722855196875E-07	2.05247799559688E-06	0	-0.00001909985	9549.9609375	
1.615904	2.69542549375E-07	2.0623931299125E-06	0	-0.00047367628	9549.9609375	
1.62	2.2104683425E-06	1.92052764677812E-06	0	-0.00364807135	9549.9609375	
1.624096	8.8351073765625E-07	1.94492762237812E-06	0	0.00413320754	9549.9609375	
1.628192	-3.6545507796875E-07	2.05543039649062E-06	0	0.00422870679	9549.9609375	
1.632288	1.31662575E-08	2.0332470052125E-06	0	-0.00647102918	9549.9609375	
1.636384	-6.6407311265625E-07	2.04091310331562E-06	0	0.0011841907	9549.9609375	
1.64048	-4.375951971875E-07	2.04309915882187E-06	0	0.00518369929	9549.9609375	
1.644576	8.93476863125E-07	1.95010045374375E-06	0	-0.00486282181	9549.9609375	
1.648672	-3.7962709125E-07	1.97810691612187E-06	0	0.0045457643	9549.9609375	
1.652768	-0.000002010048645	2.10012939025312E-06	0	0.00082893349	9549.9609375	
1.656864	-7.45722195625E-07	2.0476758369375E-06	0	-0.00805249676	9549.9609375	
1.66096	-5.7419511875E-08	1.96502567920312E-06	0	0.00008403934	9549.9609375	
1.665056	4.29732015625E-07	1.94774035995E-06	0	0.00372065078	9549.9609375	
1.669152	1.80880605640625E-06	1.87616014306875E-06	0	-0.00524099884	9549.9609375	
1.673248	9.7786891640625E-07	1.898434640025E-06	0	0.00160820737	9549.9609375	
1.677344	-0.00000029843517	2.01632827213125E-06	0	0.00060355526	9549.9609375	
1.68144	1.7571467821875E-06	1.940057675325E-06	0	-0.00810979631	9549.9609375	
1.685536	2.91733179203125E-06	1.83384071423437E-06	0	-0.00023683814	9549.9609375	
1.689632	1.93370263796875E-06	1.89889762033125E-06	0	0.00800665712	9549.9609375	
1.693728	2.0822801965625E-06	1.93009470451875E-06	0	-0.00461452376	9549.9609375	
1.697824	1.316991479375E-06	1.95647232237188E-06	0	-0.00109251142	9549.9609375	
1.70192	-5.586516203125E-08	2.05100347784062E-06	0	0.00299103651	9549.9609375	
1.706016	1.38401138734375E-06	1.99980256750312E-06	0	-0.00577197467	9549.9609375	
1.710112	2.2797740590625E-06	1.8989202164625E-06	0	0.00129496983	9549.98046875	
1.714208	0.00000063198036	1.98139873975312E-06	0	0.00651686882	9549.98046875	
1.718304	5.4786260375E-07	2.02562633975625E-06	0	-0.00095881247	9549.98046875	
1.7224	8.2590836109375E-07	1.98485739014062E-06	0	-0.0080983364	9549.98046875	
1.726496	1.17399129375E-07	2.01972562450313E-06	0	0.00211626338	9549.98046875	
1.730592	1.57675076796875E-06	1.96313721955312E-06	0	-0.00151270812	9549.98046875	
1.734688	2.67009873453125E-06	1.86542722110937E-06	0	-0.00238748125	9549.98046875	
1.738784	7.2716142984375E-07	1.95743145602812E-06	0	0.01030245909	9549.98046875	
1.74288	1.1035883890625E-07	2.04810612496875E-06	0	-0.00371683081	9549.98046875	
1.746976	1.54785814734375E-06	1.96392664184063E-06	0	-0.00891962995	9549.98046875	
1.751072	1.6968014353125E-06	1.92649182350625E-06	0	0.00628385065	9549.98046875	
1.755168	2.38263544578125E-06	1.91432717220938E-06	0	0.00495068112	9549.98046875	
1.759264	3.03546238015625E-06	1.86328395402187E-06	0	-0.00464508352	9549.98046875	
1.76336	8.3541732484375E-07	1.97569850506875E-06	0	0.00332719387	9549.98046875	
1.767456	1.5296631109375E-07	2.07129360178125E-06	0	-0.00110397133	9549.98046875	
1.771552	2.33819932671875E-06	1.94892857991562E-06	0	-0.01040177831	9549.98046875	
1.775648	2.395161676875E-06	1.89126974334375E-06	0	0.00433948592	9549.98046875	
1.779744	1.53633767203125E-06	1.96097880825E-06	0	0.00724266312	9549.98046875	
1.78384	1.7275227028125E-06	1.96342616157187E-06	0	-0.00776599901	9549.98046875	
1.787936	5.5069700640625E-07	2.00536313886562E-06	0	-0.00085949325	9549.98046875	
1.792032	7.963757140625E-08	2.06206067832188E-06	0	-0.00113071112	9549.98046875	
1.796128	2.01562601796875E-06	1.9520663171625E-06	0	-0.00537469779	9549.98046875	
1.800224	1.907278690625E-06	1.90509953720625E-06	0	0.00575669479	9549.98046875	
1.80432	1.1383326796875E-07	2.01705904063125E-06	0	0.00675370696	9549.98046875	
1.808416	2.8609180359375E-07	2.03807272154062E-06	0	-0.00573759494	9549.98046875	
1.812512	2.8462888609375E-07	2.00629102255312E-06	0	-0.00256701984	9549.98046875	
1.816608	1.6448678640625E-07	2.01976648984688E-06	0	0.00699436507	9549.98046875	
1.820704	1.95619499453125E-06	1.92546490145625E-06	0	-0.00425544658	9549.98046875	
1.8248	1.74827784484375E-06	1.89071709966562E-06	0	0.00236456143	9549.98046875	
1.828896	-5.3094762015625E-07	2.03146984352813E-06	0	0.00398422871	9549.98046875	
1.832992	-5.0790666953125E-07	2.07251475440625E-06	0	-0.00780037874	9549.98046875	
1.837088	1.1328467390625E-07	2.006269147575E-06	0	-0.00612341191	9549.98046875	
1.841184	-5.25553111875E-07	2.0208258637875E-06	0	0.00807159661	9549.98046875	
1.84528	0.000000084849215	2.00304583349063E-06	0	-0.00066849475	9549.98046875	
1.849376	-1.0139846921875E-07	1.9759393702125E-06	0	-0.00216210302	9549.98046875	
1.853472	-1.99093928515625E-06	2.07914623815937E-06	0	0.00451138457	9549.98046875	
1.857568	-1.41967000140625E-06	2.0850132996E-06	0	-0.00372829072	9549.98046875	
1.861664	3.959020484375E-07	1.94900958945E-06	0	-0.00558861611	9549.98046875	
1.86576	2.075514203125E-08	1.93956777196875E-06	0	0.00922904752	9549.98046875	
1.869856	1.9529948625E-07	1.96193529767812E-06	0	0.00196346458	9549.98046875	
1.873952	4.16565758125E-07	1.93918652235E-06	0	-0.00551603668	9549.98046875	
1.878048	-1.08740486421875E-06	2.02187249735625E-06	0	0.00245242074	9549.98046875	
1.882144	3.49271553125E-08	2.01234269919375E-06	0	-0.00068377463	9549.98046875	
1.88624	2.47863940671875E-06	1.84867843978125E-06	0	-0.00484372196	9549.98046875	
1.890336	1.68610385109375E-06	1.86012193795312E-06	0	0.00648248909	9549.98046875	
1.894432	4.9675192359375E-07	1.97593384137187E-06	0	0.00329663411	9549.98046875	
1.898528	9.5738807140625E-07	1.97211461442187E-06	0	-0.00968744392	9549.98046875	
1.902624	5.443881746875E-07	1.97894657874375E-06	0	-0.00113071112	9549.98046875	
1.90672	1.057323623125E-06	1.97871941550937E-06	0	0.00464890349	9549.98046875	
1.910816	2.9077313959375E-06	1.86856351605E-06	0	-0.00130642974	9549.98046875	
1.914912	1.7651928284375E-06	1.89421613462812E-06	0	0.00748332123	9549.98046875	
1.919008	3.3765964546875E-07	2.02294653474375E-06	0	0.00286115753	9549.98046875	
1.923104	1.55114971171875E-06	1.97922542461875E-06	0	-0.0101611202	9549.98046875	
1.9272	2.13009931234375E-06	1.91450193165E-06	0	0.00535177797	9549.98046875	
1.931296	1.9378170934375E-06	1.93453388277188E-06	0	0.00314001534	9549.98046875	
1.935392	2.59274697171875E-06	6.89493541275E-07	0	-0.00375885048	9549.98046875	
1.939488	4.3805235890625E-07	0	0	-0.00024065811	9549.98046875	
1.943584	-3.48274940578125E-06	0	0	0.00632969029	9549.98046875	
1.94768	-5.7355509234375E-06	0	0	-0.00849943325	9549.98046875	
1.951776	-9.97883456453125E-06	0	0	-0.00142484881	9549.98046875	
1.955872	-1.73279834904688E-05	0	0	0.01106263312	9549.98046875	
1.959968	-2.47590557964063E-05	0	0	-0.00354875213	9549.98046875	
1.964064	-3.38988157423438E-05	0	0	-0.00083657343	9549.98046875	
1.96816	-4.44232271020313E-05	0	0	0.00395748892	9549.98046875	
1.972256	-5.24202656157813E-05	0	0	-0.00462598367	9549.98046875	
1.976352	-6.10009167796875E-05	0	0	0.00244860077	9549.98046875	
1.980448	-7.23152121570312E-05	0	0	0.00822057544	9549.98046875	
1.984544	-0.00008224522185	0	0	-0.00479406235	9549.98046875	
1.98864	-9.10848094114063E-05	0	0	-0.00731142258	9549.98046875	
1.992736	-1.00204362809375E-04	0	0	0.00643664945	9549.98046875	
1.996832	-1.06496553841563E-04	0	0	-0.00184886548	9549.98046875	
2.000928	-1.11828522399688E-04	0	0	-0.00208952359	9549.98046875	
2.005024	-1.18792649726094E-04	0	0	0.00658944825	9549.98046875	
2.00912	-1.23031636047031E-04	0	0	-0.00191762494	9549.98046875	
2.013216	-1.24318454852969E-04	0	0	-0.00614633173	9549.98046875	
2.017312	-1.25916326492344E-04	0	0	0.00352583231	9549.98046875	
2.021408	-1.25240732904375E-04	0	0	0.00687212603	9549.98046875	
2.025504	-1.22705405444531E-04	0	0	-0.00356785198	9549.98046875	
2.0296	-1.21200886228125E-04	0	0	0.00428218637	9549.98046875	
2.033696	-1.17585194194531E-04	0	0	0.00299103651	9549.98046875	
2.037792	-1.10072655670313E-04	0	0	-0.00796463745	9549.98046875	
2.041888	-1.03408700728437E-04	0	0	0.00280767795	9549.98046875	
2.045984	-9.66605365979687E-05	0	0	0.00918320788	9549.98046875	
2.05008	-8.84032816339062E-05	0	0	-0.00528301851	9549.98046875	
2.054176	-8.14235193767188E-05	0	0	-0.00302923621	9549.98046875	
2.058272	-7.3242793284375E-05	0	0	0.00414084748	9549.98046875	
2.062368	-0.000062592388155	0	0	-0.00764757994	9549.98046875	
2.066464	-5.41953331373437E-05	0	0	0.00324315453	9549.98046875	
2.07056	-4.8258356760625E-05	0	0	0.01190302652	9549.98046875	
2.074656	-4.10298985284375E-05	0	0	-0.00551221671	9549.98046875	
2.078752	-3.46553269545313E-05	0	0	-0.00154326788	9549.98046875	
2.082848	-2.9697590979375E-05	0	0	0.00717008369	9549.98046875	
2.086944	-2.3802764913125E-05	0	0	-0.00519897917	9549.98046875	
2.09104	-2.07989381239062E-05	0	0	0.00171516653	9549.98046875	
2.095136	-2.13980028401562E-05	0	0	0.00779655877	9549.98046875	
2.099232	-2.06760530539062E-05	0	0	-0.01005416104	9549.98046875	
2.103328	-1.99690067396875E-05	0	0	-0.00315529522	9549.98046875	
2.107424	-2.16477960032812E-05	0	0	0.00724648309	9549.98046875	
2.11152	-2.3554800396875E-05	0	0	0.00208952359	9549.98046875	
2.115616	-2.72539701603125E-05	0	0	0.03898661382	9549.94140625	
2.119712	-3.38819921910937E-05	0	0	0.07327466454	9549.94140625	
2.123808	-3.91696160625E-05	0	0	0.05453771169	9549.94140625	
2.127904	-4.53576656551562E-05	0	0	0.05784962568	9549.94140625	
2.132	-5.5526862359375E-05	0	0	0.08946751737	9549.94140625	
2.136096	-6.55871631421875E-05	0	0	0.10664974243	9549.94140625	
2.140192	-7.65346319564063E-05	0	0	0.07994815213	9549.94140625	
2.144288	-9.41374610721875E-05	0	0	0.09459773708	9526.94140625	
2.148384	-1.16815516724844E-04	0	0	0.17034010224	9526.94140625	
2.15248	-1.43730730051563E-04	2.32015513176562E-06	0	0.09703105797	9526.94140625	
2.156576	-1.76666123187813E-04	2.74253884399687E-06	0	0.09509815315	9477	
2.160672	-2.14350420826094E-04	3.21665231219062E-06	0	0.20023136749	9477	
2.164768	-2.55521856622656E-04	3.91002758035313E-06	0	0.13008143841	9477	
2.168864	-3.0024260457125E-04	4.76746830945E-06	0	0.20080818296	9477	
2.17296	-0.000348282620895	5.752107709425E-06	0	0.26428844442	9477	
2.177056	-3.99912088169687E-04	6.856264297575E-06	0	0.19146071637	9430.3203125	
2.181152	-4.52911029089063E-04	7.94787306173438E-06	0	0.19533798592	9430.3203125	
2.185248	-5.07569649912187E-04	9.02920587463125E-06	0	0.30236590538	9430.3203125	
2.189344	-5.59280766269844E-04	9.91332157705312E-06	0	0.23694127919	9430.3203125	
2.19344	-6.08480967603437E-04	1.05452630124187E-05	0	0.29760240279	9430.3203125	
2.197536	-6.58397358485625E-04	1.11704378680125E-05	0	0.37446783913	9380.66015625	
2.201632	-7.06905325544688E-04	1.18079026151625E-05	0	0.29074173667	9380.66015625	
2.205728	-0.000747843426	1.20580377015656E-05	0	0.30523088288	9380.66015625	
2.209824	-7.845231564775E-04	1.20567891451219E-05	0	0.38839544975	9380.66015625	
2.21392	-0.00081318902489	1.17866841267656E-05	0	0.32391053618	9380.66015625	
2.218016	-8.34505744376562E-04	1.11519761076281E-05	0	0.37941470028	9380.66015625	
2.222112	-8.56393001688125E-04	1.06853474877187E-05	0	0.46112767855	9331.40234375	
2.226208	-8.75636401347812E-04	1.04056006520812E-05	0	0.37773391348	9331.40234375	
2.230304	-8.86695051892031E-04	9.7853315608125E-06	0	0.37388338372	9331.40234375	
2.2344	-8.98856559366562E-04	9.27805658731875E-06	0	0.49383044172	9331.40234375	
2.238496	-9.0927417774875E-04	8.98764942580312E-06	0	0.43538490072	9282.58203125	
2.242592	-9.16190943121094E-04	8.54004001764375E-06	0	0.46745354887	9282.58203125	
2.246688	-9.30514916957656E-04	8.567385663375E-06	0	0.56437382771	9282.58203125	
2.250784	-9.47185776193594E-04	9.01389170725312E-06	0	0.48467397363	9282.58203125	
2.25488	-9.56988329199375E-04	9.03265803464062E-06	0	0.47254174891	9282.58203125	
2.258976	-9.68175350754219E-04	9.01361045753437E-06	0	0.58218634782	9233.01953125	
2.263072	-9.77627717883437E-04	9.07429717569375E-06	0	0.53199958196	9233.01953125	
2.267168	-9.81943690237813E-04	8.79238615952812E-06	0	0.55218812341	9233.01953125	
2.271264	-9.9125461153125E-04	8.76490998508125E-06	0	0.63755681297	9233.01953125	
2.27536	-0.001000983744365	9.03987413319375E-06	0	0.58084935832	9233.01953125	
2.279456	-1.00036986760906E-03	8.67241127950312E-06	0	0.52029137391	9187.5	
2.283552	-1.00064059877891E-03	8.21446798744688E-06	0	0.65538461296	9187.5	
2.287648	-1.00126206441937E-03	8.04273354379687E-06	0	0.62493945206	9187.5	
2.291744	-9.95940061986719E-04	7.55553835791562E-06	0	0.62675011784	9187.5	
2.29584	-9.95695389034844E-04	7.31238451453125E-06	0	0.72288348286	9187.5	
2.299936	-9.98216087319687E-04	7.52693934805312E-06	0	0.68019149814	9139.0390625	
2.304032	-9.924242140725E-04	7.240817759175E-06	0	0.61785722768	9139.0390625	
2.308128	-9.88530750578594E-04	6.8868844592625E-06	0	0.74518828769	9139.0390625	
2.312224	-9.87382543205781E-04	6.93288561518437E-06	0	0.71465144751	9139.0390625	
2.31632	-9.81924489445625E-04	6.7234855842E-06	0	0.71554150052	9139.0390625	
2.320416	-9.80050309263437E-04	6.62915250545625E-06	0	0.80516945663	9090.21875	
2.324512	-9.81246335752031E-04	6.91928923455E-06	0	0.78712009838	9090.21875	
2.328608	-9.73101816867813E-04	6.6320087526E-06	0	0.70946774822	9090.21875	
2.332704	-9.65783572074063E-04	6.1572294196875E-06	0	0.82229820211	9090.21875	
2.3368	-9.63280520231563E-04	6.20770677305625E-06	0	0.82678284689	9090.21875	
2.340896	-9.55578259594063E-04	6.00607812853125E-06	0	0.79874808706	9041.87890625	
2.344992	-9.50841058432031E-04	5.8050634257E-06	0	0.88761586914	9041.87890625	
2.349088	-9.51736455374375E-04	6.13408184668125E-06	0	0.89440395583	9041.87890625	
