Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	2.17687728802672E-03	-3.36917833754906E-05	0	2.00324574758	7557.2734375	
1.284128	2.19075946077828E-03	-3.4302290697675E-05	0	2.0358530115	7557.2734375	
1.288224	2.20530031213422E-03	-3.48729848385187E-05	0	2.00088118615	7557.2734375	
1.29232	2.22301624305922E-03	-3.571463736225E-05	0	2.02341518918	7512.79296875	
1.296416	2.23898261608656E-03	-3.65493175371844E-05	0	2.07988198572	7512.79296875	
1.300512	2.25383177730562E-03	-3.72159356205656E-05	0	2.07220002605	7512.79296875	
1.304608	2.27081304934859E-03	-3.81276508146187E-05	0	2.03927188465	7512.79296875	
1.308704	2.28395644876266E-03	-3.88066681644469E-05	0	2.10612899959	7469.33203125	
1.3128	2.29798345034672E-03	-3.94499574250031E-05	0	2.10246182839	7469.33203125	
1.316896	2.31648323075469E-03	-4.04768251481344E-05	0	2.0635095943	7469.33203125	
1.320992	2.33547217420172E-03	-4.16651338155937E-05	0	2.14683077994	7469.33203125	
1.325088	2.35119936021781E-03	-4.2567113202075E-05	0	2.16407030455	7469.33203125	
1.329184	2.36891465111641E-03	-4.35268701750094E-05	0	2.1389922015	7427.83203125	
1.33328	2.38563406092687E-03	-4.45515415061062E-05	0	2.12092756337	7427.83203125	
1.337376	2.40035658834984E-03	-4.52912316318E-05	0	2.19062291602	7427.83203125	
1.341472	2.41822365693906E-03	-4.63602783992906E-05	0	2.17117544875	7427.83203125	
1.345568	2.43509877603094E-03	-4.74741501219562E-05	0	2.1564112647	7427.83203125	
1.349664	2.44823010637562E-03	-4.82672130308156E-05	0	2.24539746585	7382.875	
1.35376	2.45835358690797E-03	-4.87782048275156E-05	0	2.23089685973	7382.875	
1.357856	2.46896952204375E-03	-4.94222642796094E-05	0	2.19667756847	7382.875	
1.361952	2.47724085758875E-03	-5.00694290170594E-05	0	2.23985850935	7382.875	
1.366048	2.48669971641438E-03	-5.08330496476687E-05	0	2.251872315	7382.875	
1.370144	2.49539584662844E-03	-5.16816728375062E-05	0	2.24209701177	7339.79296875	
1.37424	2.50059084953563E-03	-5.22426092958E-05	0	2.25124965989	7339.79296875	
1.378336	2.50458616866047E-03	-5.27679715108219E-05	0	2.31521887751	7339.79296875	
1.382432	2.50723103206813E-03	-5.33180637491906E-05	0	2.29672640274	7339.79296875	
1.386528	2.5106751055925E-03	-5.40395529315469E-05	0	2.27930351957	7339.79296875	
1.390624	2.51278554695094E-03	-5.47021690958531E-05	0	2.32236986135	7296.9140625	
1.39472	2.51394134320828E-03	-5.53732030402031E-05	0	2.33686282753	7296.9140625	
1.398816	2.51168707877313E-03	-5.57861684926219E-05	0	2.31786611672	7296.9140625	
1.402912	2.5102947470425E-03	-5.62877023660875E-05	0	2.33397875018	7296.9140625	
1.407008	2.50909158883109E-03	-5.70198670185375E-05	0	2.38126615881	7296.9140625	
1.411104	2.50358489306406E-03	-5.73485652475312E-05	0	2.3828590863	7254.47265625	
1.4152	2.49890776295188E-03	-5.7847963305825E-05	0	2.35417875154	7254.47265625	
1.419296	2.49265516212453E-03	-5.8308589768275E-05	0	2.40013681061	7254.47265625	
1.423392	2.48457199434297E-03	-5.86207031580844E-05	0	2.40506839188	7254.47265625	
1.427488	2.47882647729406E-03	-5.92170443886656E-05	0	2.37271706595	7209.953125	
1.431584	2.47820766319156E-03	-6.055503559875E-05	0	2.43115496701	7209.953125	
1.43568	2.47477593303359E-03	-6.1524859628925E-05	0	2.45799407623	7209.953125	
1.439776	2.47181224504328E-03	-6.23122725434344E-05	0	2.45955644396	7209.953125	
1.443872	2.47197782901781E-03	-6.36394128028312E-05	0	2.41476729571	7209.953125	
1.447968	2.47100041726312E-03	-6.4709787213225E-05	0	2.47935534847	7166.65234375	
1.452064	2.47189032826484E-03	-6.58693028806313E-05	0	2.48399661202	7166.65234375	
1.45616	2.47476624120516E-03	-6.72989432779125E-05	0	2.44044131408	7166.65234375	
1.460256	2.47383417989297E-03	-6.82799326815375E-05	0	2.52037418633	7166.65234375	
1.464352	2.46645220675562E-03	-6.82950035799281E-05	0	2.53568844606	7166.65234375	
1.468448	2.46132641813266E-03	-6.86885084748844E-05	0	2.49292388191	7124.43359375	
1.472544	2.45643661638891E-03	-6.95331778225219E-05	0	2.50304680241	7124.43359375	
1.47664	2.45011123541594E-03	-7.00761364141781E-05	0	2.55691601935	7124.43359375	
1.480736	2.44513237856938E-03	-7.09018351077094E-05	0	2.53401147923	7124.43359375	
1.484832	2.44012270902297E-03	-7.18310719188562E-05	0	2.51191295278	7124.43359375	
1.488928	2.43237235497266E-03	-7.23265247887875E-05	0	2.6037297517	7124.43359375	
1.493024	2.42510055780953E-03	-7.28811792822094E-05	0	2.5808863311	7080.8125	
1.49712	2.42160235633766E-03	-7.41901993674187E-05	0	2.5473087948	7080.8125	
1.501216	2.41402499228172E-03	-7.48574112002062E-05	0	2.59744972102	7080.8125	
1.505312	2.40631605708313E-03	-7.54047844509094E-05	0	2.62103039583	7080.8125	
1.509408	2.39824980428516E-03	-7.61217664262344E-05	0	2.58958058282	7037.09375	
1.513504	2.3881850233175E-03	-7.65227191502812E-05	0	2.61473890524	7037.09375	
1.5176	2.37789952467203E-03	-7.69681165414219E-05	0	2.66241977078	7037.09375	
1.521696	2.36608463721266E-03	-7.73453839526156E-05	0	2.64583346104	7037.09375	
1.525792	2.35272618892609E-03	-7.75478193271031E-05	0	2.626229375	7037.09375	
1.529888	2.33783131153516E-03	-7.76092608522E-05	0	2.68045002918	6993.57421875	
1.533984	2.32478620189063E-03	-7.816552568055E-05	0	2.66165577678	6993.57421875	
1.53808	2.31243771527313E-03	-7.87997435559469E-05	0	2.64630713732	6993.57421875	
1.542176	2.30330874434375E-03	-7.99712327690719E-05	0	2.69922518173	6993.57421875	
1.546272	2.29515060204031E-03	-8.12151041213531E-05	0	2.71641122676	6993.57421875	
1.550368	2.28507018614188E-03	-8.18887058515969E-05	0	2.72417722577	6952.09375	
1.554464	2.27595703300797E-03	-8.27479816750125E-05	0	2.6895262779	6952.09375	
1.55856	2.26834227312344E-03	-8.37905736612656E-05	0	2.73196996457	6952.09375	
1.562656	2.26111930083187E-03	-8.48407240534219E-05	0	2.7415542693	6952.09375	
1.566752	2.25583899154797E-03	-8.61115340806875E-05	0	2.7108035108	6906.9765625	
1.570848	2.25118481095406E-03	-8.74161517664531E-05	0	2.76544054171	6906.9765625	
1.574944	0.002241098909115	-8.76848772188812E-05	0	2.78205359124	6906.9765625	
1.57904	2.22945280576219E-03	-8.75810275631156E-05	0	2.75887783325	6906.9765625	
1.583136	2.22085139945625E-03	-8.84443175652094E-05	0	2.74522526047	6906.9765625	
1.587232	2.21046267369469E-03	-8.90180427126375E-05	0	2.79460219269	6906.9765625	
1.591328	2.19837220915125E-03	-8.92125023739469E-05	0	2.79711191298	6863.99609375	
1.595424	0.00218711432753	-8.97865950690844E-05	0	2.76011168356	6863.99609375	
1.59952	2.17316257476484E-03	-8.99018117807906E-05	0	2.84012859515	6863.99609375	
1.603616	2.15723999783016E-03	-8.96622848568562E-05	0	2.83546059181	6863.99609375	
1.607712	2.14656618602078E-03	-9.07105549624312E-05	0	2.80411391799	6821.796875	
1.611808	2.13508914107156E-03	-9.16339516351875E-05	0	2.82011577232	6821.796875	
1.615904	2.12008015611563E-03	-9.16119533398781E-05	0	2.87006570004	6821.796875	
1.62	2.10730751485547E-03	-9.20782879696969E-05	0	2.82944795903	6821.796875	
1.624096	2.09599879685109E-03	-9.30284129811094E-05	0	2.8285349862	6821.796875	
1.628192	2.08319314851484E-03	-9.34208810982562E-05	0	2.90415511232	6778.13671875	
1.632288	2.07121706583344E-03	-9.39771879938719E-05	0	2.88780182075	6778.13671875	
1.636384	2.06008682376406E-03	-9.48433928968969E-05	0	2.84648120526	6778.13671875	
1.64048	2.04451534702938E-03	-9.45527763605906E-05	0	2.91220760908	6778.13671875	
1.644576	2.02964177337453E-03	-9.45662282702156E-05	0	2.90387625451	6778.13671875	
1.648672	2.01746033364906E-03	-9.53429101858406E-05	0	2.86407216711	6734.17578125	
1.652768	2.0048772316375E-03	-9.59851895916375E-05	0	2.91169955307	6734.17578125	
1.656864	1.99171920304844E-03	-9.6301978697925E-05	0	2.95190091735	6734.17578125	
1.66096	1.97942895883391E-03	-9.68656278938906E-05	0	2.93851574247	6734.17578125	
1.665056	1.96673906384484E-03	-9.73492629871781E-05	0	2.91101577844	6734.17578125	
1.669152	1.95494840595656E-03	-9.78612475713469E-05	0	2.9612789437	6734.17578125	
1.673248	1.94671684348109E-03	-9.92583730972969E-05	0	2.95529687068	6690.89453125	
1.677344	1.93896886667172E-03	-1.00472387027512E-04	0	2.92943567378	6690.89453125	
1.68144	1.92958973684984E-03	-1.01012165333887E-04	0	2.9901961166	6690.89453125	
1.685536	1.9182169247725E-03	-1.01080559977031E-04	0	2.99472278105	6690.89453125	
1.689632	1.90405542621078E-03	-1.00587048210928E-04	0	2.98107020827	6690.89453125	
1.693728	1.89022802143312E-03	-1.00479009136275E-04	0	2.97435470101	6649.0546875	
1.697824	1.87722871939281E-03	-1.00850552755116E-04	0	3.01108371256	6649.0546875	
1.70192	1.86202882370312E-03	-1.00621656589781E-04	0	3.01157648869	6649.0546875	
1.706016	0.00184641839679	-1.00423564480181E-04	0	2.99267527713	6649.0546875	
1.710112	1.83059154951922E-03	-1.00314205695309E-04	0	3.05317978196	6649.0546875	
1.714208	1.81262957415719E-03	-9.97516927962844E-05	0	3.05003976662	6604.6171875	
1.718304	1.79725723706719E-03	-9.99365099191594E-05	0	3.04138753457	6604.6171875	
1.7224	1.78553634205719E-03	-1.01185266362709E-04	0	3.0270970268	6604.6171875	
1.726496	1.77279871938469E-03	-1.017307674999E-04	0	3.08262793069	6604.6171875	
1.730592	1.76024286421156E-03	-1.01989910990756E-04	0	3.06838708253	6604.6171875	
1.734688	1.75187552470563E-03	-1.03420259560406E-04	0	3.03969146789	6561.296875	
1.738784	1.74254759699625E-03	-1.04197237869966E-04	0	3.10779389305	6561.296875	
1.74288	1.73198633840203E-03	-1.04331589177922E-04	0	3.11196530029	6561.296875	
1.746976	1.72413577450297E-03	-1.05313458628744E-04	0	3.06982339125	6561.296875	
1.751072	1.71467947578297E-03	-1.05746451224597E-04	0	3.10615512592	6518.3359375	
1.755168	1.70242031856531E-03	-1.05208571474016E-04	0	3.12187430247	6518.3359375	
1.759264	1.69483993724203E-03	-1.06276177377562E-04	0	3.09160104022	6518.3359375	
1.76336	1.69057928145563E-03	-1.08240143202056E-04	0	3.09659374101	6518.3359375	
1.767456	1.68363005760125E-03	-1.08705400669491E-04	0	3.1666405309	6518.3359375	
1.771552	1.6767740947375E-03	-1.09157927861194E-04	0	3.15712116566	6476.15625	
1.775648	0.00167096192351	-1.10053338744628E-04	0	3.10714067818	6476.15625	
1.779744	1.66328782403438E-03	-1.10238599376675E-04	0	3.16750002415	6476.15625	
1.78384	1.65786616034703E-03	-1.11171275367075E-04	0	3.17479616685	6476.15625	
1.787936	1.6555062001225E-03	-1.130392331145E-04	0	3.13366272989	6476.15625	
1.792032	1.64776215490391E-03	-1.12828442700291E-04	0	3.20041670564	6476.15625	
1.796128	1.63540169064938E-03	-1.11326353336997E-04	0	3.21892828026	6431.3984375	
1.800224	1.62256431528984E-03	-1.10487450329747E-04	0	3.19076746142	6431.3984375	
1.80432	1.60872667008969E-03	-1.09879668966375E-04	0	3.17499862526	6431.3984375	
1.808416	1.59479567246656E-03	-1.09493595313987E-04	0	3.23312710875	6431.3984375	
1.812512	1.58081831864516E-03	-1.09268668375453E-04	0	3.21684639661	6431.3984375	
1.816608	1.56495800713656E-03	-1.08489010020497E-04	0	3.19962215188	6388.1953125	
1.820704	1.54703388476484E-03	-1.07222210325759E-04	0	3.27586875308	6388.1953125	
1.8248	1.53143159533031E-03	-1.07072387398659E-04	0	3.25707450068	6388.1953125	
1.828896	1.51705239635812E-03	-1.07310813602541E-04	0	3.25372438699	6388.1953125	
1.832992	1.5034154451525E-03	-1.074240848835E-04	0	3.25762839633	6346.45703125	
1.837088	1.49129096777719E-03	-1.07994013640494E-04	0	3.28682824701	6346.45703125	
1.841184	0.00147902714751	-1.08016013618494E-04	0	3.27682756555	6346.45703125	
1.84528	1.46934967395047E-03	-1.08864115414622E-04	0	3.26427132416	6346.45703125	
1.849376	1.46186493085875E-03	-1.09974413823553E-04	0	3.31993210703	6346.45703125	
1.853472	1.45577443957688E-03	-1.11168265995084E-04	0	3.31642919454	6301.9375	
1.857568	1.44970168616969E-03	-1.11819706209028E-04	0	3.29353229436	6301.9375	
1.861664	1.44635114793297E-03	-1.13365191682772E-04	0	3.31772798434	6301.9375	
1.86576	1.44081309087203E-03	-1.13671860847256E-04	0	3.33340514122	6301.9375	
1.869856	1.43570467439438E-03	-1.13997034079775E-04	0	3.32004288616	6258.5390625	
1.873952	1.43406629822672E-03	-1.15786762338122E-04	0	3.32632291684	6258.5390625	
1.878048	1.43031455486563E-03	-1.16256085907259E-04	0	3.3733773073	6258.5390625	
1.882144	1.42307283894359E-03	-1.15465964822381E-04	0	3.38368740633	6258.5390625	
1.88624	1.41656815914453E-03	-1.15481192691769E-04	0	3.33714489185	6258.5390625	
1.890336	1.41037882949906E-03	-1.15951073712272E-04	0	3.36597802541	6258.5390625	
1.894432	1.40147478213531E-03	-1.15188785051484E-04	0	3.40064807313	6215.5390625	
1.898528	1.39732558237594E-03	-1.16672154962344E-04	0	3.35717681453	6215.5390625	
1.902624	1.39245653577422E-03	-1.17505923118959E-04	0	3.39749659788	6215.5390625	
1.90672	1.38288969535062E-03	-1.16180953770853E-04	0	3.44494826522	6215.5390625	
1.910816	1.37372396861906E-03	-1.15677900908522E-04	0	3.42650163009	6173.3203125	
1.914912	1.36613462692609E-03	-1.16167609313044E-04	0	3.38649508428	6173.3203125	
1.919008	1.35631214166937E-03	-1.15643126424066E-04	0	3.45923113305	6173.3203125	
1.923104	1.34543589865094E-03	-1.14862689944887E-04	0	3.4505407013	6173.3203125	
1.9272	1.33620680930516E-03	-1.15162821615909E-04	0	3.40976634152	6173.3203125	
1.931296	1.32210492463156E-03	-1.13265215100056E-04	0	3.48713983387	6128.66015625	
1.935392	1.30889980838547E-03	-1.12335509298994E-04	0	3.49412273903	6128.66015625	
1.939488	1.30242557555688E-03	-1.14355789730634E-04	0	3.48636819993	6128.66015625	
1.943584	1.30340509025547E-03	-1.18381797964237E-04	0	3.48783124844	6128.66015625	
1.94768	1.3123818263325E-03	-1.23789005057025E-04	0	3.55720190364	6128.66015625	
1.951776	1.32895439579891E-03	-1.30249134173813E-04	0	3.53901502647	6085.5390625	
1.955872	1.34721188049594E-03	-1.35238548655547E-04	0	3.50866154485	6085.5390625	
1.959968	1.35871187496344E-03	-1.36114587683353E-04	0	3.58735674682	6085.5390625	
1.964064	1.36165627072922E-03	-1.34225010246009E-04	0	3.5656745971	6085.5390625	
1.96816	1.35305559588203E-03	-1.29358770160331E-04	0	3.54281207665	6085.5390625	
1.972256	1.33520507654703E-03	-1.2350369572695E-04	0	3.57344059611	6085.5390625	
1.976352	1.31405750689641E-03	-1.19130785436403E-04	0	3.58364755595	6043.01953125	
1.980448	1.29432274982141E-03	-1.17189474877716E-04	0	3.5694181677	6043.01953125	
1.984544	1.27923303010594E-03	-1.17656003016956E-04	0	3.57818117888	6043.01953125	
1.98864	1.26761024200078E-03	-1.18889067649275E-04	0	3.63673749901	6043.01953125	
1.992736	1.25354849612609E-03	-1.18014892802297E-04	0	3.62802032747	6043.01953125	
1.996832	1.23821547494391E-03	-1.164967065801E-04	0	3.59980984902	5999.859375	
2.000928	1.22603357805672E-03	-1.16750585893528E-04	0	3.61820300457	5999.859375	
2.005024	1.21711215854766E-03	-1.17962642373778E-04	0	3.64375860387	5999.859375	
2.00912	1.21002724909516E-03	-1.19066351366222E-04	0	3.62705005509	5999.859375	
2.013216	1.20625100186594E-03	-1.20918055764516E-04	0	3.65275081325	5955.5390625	
2.017312	1.20437060428437E-03	-1.22614160318409E-04	0	3.71059661896	5955.5390625	
2.021408	1.20877115155672E-03	-1.26350783985628E-04	0	3.71724718673	5955.5390625	
2.025504	1.23290325577203E-03	-1.37491563229453E-04	0	3.66877940737	5955.5390625	
2.0296	1.27945466210719E-03	-1.54718016435675E-04	0	3.74820804358	5912.1015625	
2.033696	1.32909154431453E-03	-1.66894583826403E-04	0	3.79271451405	5912.1015625	
2.037792	1.36486947758563E-03	-1.69283718456497E-04	0	3.7544575145	5912.1015625	
2.041888	1.38975178418141E-03	-1.68319730237794E-04	0	3.79051421133	5912.1015625	
2.045984	1.41344867044047E-03	-1.70139853658053E-04	0	3.80225297914	5912.1015625	
2.05008	1.43903290313922E-03	-1.7455018314195E-04	0	3.77651784125	5912.1015625	
2.054176	1.45815341772891E-03	-1.76144633710959E-04	0	3.73332926043	5870.7421875	
2.058272	1.45798673656625E-03	-1.69757402598197E-04	0	3.81118788897	5870.7421875	
2.062368	1.44383995861187E-03	-1.61262145468462E-04	0	3.81509189831	5870.7421875	
2.066464	1.43134929469984E-03	-1.58782930880372E-04	0	3.75830422429	5870.7421875	
2.07056	1.41569397450594E-03	-1.56316434789178E-04	0	3.8553429222	5870.7421875	
2.074656	1.38409568796469E-03	-1.47045176752753E-04	0	3.86279568367	5825.66015625	
2.078752	1.33192046103016E-03	-1.31312942725387E-04	0	3.82628441041	5825.66015625	
2.082848	1.27078486440813E-03	-1.17360452110584E-04	0	3.83471890417	5825.66015625	
2.086944	1.21464714256016E-03	-1.10380117985156E-04	0	3.88068842315	5825.66015625	
2.09104	1.17277478641641E-03	-1.10848683381975E-04	0	3.84949454813	5782.8203125	
2.095136	1.14806574411203E-03	-1.16687027543625E-04	0	3.84689696853	5782.8203125	
2.099232	1.13429859324891E-03	-1.22559485853853E-04	0	3.94714826121	5782.8203125	
2.103328	1.12480563015906E-03	-1.25981906229506E-04	0	3.96778373915	5782.8203125	
2.107424	1.12581092877859E-03	-1.31912708231391E-04	0	4.04407999996	5782.8203125	
2.11152	1.15555350447109E-03	-1.49332884320813E-04	0	4.17869956273	5740.12109375	
2.115616	1.2313683810175E-03	-1.82963171603953E-04	0	4.25490796423	5740.12109375	
2.119712	1.33723780041328E-03	-2.17996854599081E-04	0	4.15873257954	5740.12109375	
2.123808	1.44956517768047E-03	-2.44170991405687E-04	0	4.09696366464	5740.12109375	
2.127904	1.53403668566844E-03	-2.49559849478362E-04	0	4.11999808374	5740.12109375	
2.132	0.001573347290405	-2.36105211250322E-04	0	4.09148200769	5697.08203125	
2.136096	0.00157795548053	-2.17673766460631E-04	0	4.06644210434	5697.08203125	
2.140192	1.56451602318687E-03	-2.03572857484631E-04	0	4.11573117725	5697.08203125	
2.144288	1.5452929215075E-03	-1.95890641368778E-04	0	4.1014253896	5697.08203125	
2.148384	1.51384275536312E-03	-1.86033231033891E-04	0	4.08022837607	5697.08203125	
2.15248	1.45741619874125E-03	-1.6665854487975E-04	0	4.13202716927	5697.08203125	
2.156576	1.38595871340094E-03	-1.46936315563537E-04	0	4.15367493926	5652.90234375	
2.160672	1.32066614527031E-03	-1.37583907367878E-04	0	4.16015742835	5652.90234375	
2.164768	1.27530975966797E-03	-1.40173900931728E-04	0	4.12320303857	5652.90234375	
2.168864	1.24212658488016E-03	-1.44019661509041E-04	0	4.17267165007	5652.90234375	
2.17296	1.20964423900719E-03	-1.4272242266205E-04	0	4.18198473693	5609.58203125	
2.177056	1.17264184378859E-03	-1.36683846489094E-04	0	4.13226018744	5609.58203125	
2.181152	1.13374606759562E-03	-1.3027111972875E-04	0	4.18558696864	5609.58203125	
2.185248	1.10029481317594E-03	-1.27866003383869E-04	0	4.20876272663	5609.58203125	
2.189344	1.06781941616109E-03	-1.24524196869909E-04	0	4.20182184114	5567.6640625	
2.19344	1.04201629443141E-03	-1.24342584070753E-04	0	4.18555640888	5567.6640625	
2.197536	1.02688451583781E-03	-1.28325899318203E-04	0	4.2356591354	5567.6640625	
2.201632	1.01993163468969E-03	-1.33109094294619E-04	0	4.23562857564	5567.6640625	
2.205728	1.0249916834575E-03	-1.41323482955222E-04	0	4.23752328076	5567.6640625	
2.209824	1.04502396137906E-03	-1.53855972586181E-04	0	4.3334885671	5523.3828125	
2.21392	1.07294803918672E-03	-1.65178306936913E-04	0	4.34821837142	5523.3828125	
2.218016	1.10164289165219E-03	-1.72697933551894E-04	0	4.31816666743	5523.3828125	
2.222112	1.12705678589453E-03	-1.76829920044903E-04	0	4.34917718389	5523.3828125	
2.226208	1.14722090925578E-03	-1.784622369222E-04	0	4.40105619646	5523.3828125	
2.230304	1.16432698644797E-03	-1.80116947767487E-04	0	4.36320029376	5480.0625	
2.2344	1.18146396777234E-03	-1.83426978832453E-04	0	4.33837048876	5480.0625	
2.238496	1.18936902534828E-03	-1.81460990413828E-04	0	4.39811099959	5480.0625	
2.242592	1.17470053444047E-03	-1.68474998111372E-04	0	4.36202756297	5480.0625	
2.246688	1.13485715343687E-03	-1.47814876223437E-04	0	4.32797635039	5436.765625	
2.250784	1.08551303759422E-03	-1.31651325079312E-04	0	4.39861523563	5436.765625	
2.25488	1.04295119014625E-03	-1.26126584450212E-04	0	4.41174829249	5436.765625	
2.258976	1.0029308875575E-03	-1.21423882662534E-04	0	4.39534916128	5436.765625	
2.263072	9.69263944238906E-04	-1.19670476242866E-04	0	4.45054390781	5436.765625	
2.267168	9.44276947609531E-04	-1.21027172001553E-04	0	4.47097692734	5436.765625	
2.271264	9.19151522411719E-04	-1.1847476998665E-04	0	4.45705695666	5395.0234375	
