Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.980512	0.057136935004997	-1.132546944375E-08	0	-0.00077927388	9988.7421875	
8.984608	5.71371981472823E-02	-3.460140770625E-08	0	0.00074489415	9988.7421875	
8.988704	5.71373249639431E-02	-4.625428066875E-08	0	0.00111925121	9988.73828125	
8.9928	5.71372326172759E-02	-3.8702605528125E-08	0	0.00190616503	9988.73828125	
8.996896	5.71369852013537E-02	-1.68124831875E-08	0	0.00137900917	9988.73828125	
9.000992	5.71367707010753E-02	-2.05769025E-10	0	0.00102375196	9988.73828125	
9.005088	5.71365342570344E-02	1.5586282490625E-08	0	0.00030177763	9988.73828125	
9.009184	5.71364946668295E-02	1.4964167728125E-08	0	0.00174572629	9988.73828125	
9.01328	5.71366092315563E-02	1.58028688125E-09	0	0.00098173229	9988.73828125	
9.017376	5.71369369250763E-02	-2.6217281475E-08	0	0.00067995466	9988.73828125	
9.021472	5.71372665386755E-02	-5.071293005625E-08	0	0.00306743591	9988.73828125	
9.025568	5.71374685127228E-02	-6.3511234565625E-08	0	0.00198256443	9988.73828125	
9.029664	5.71375259322347E-02	-6.10835927625E-08	0	0.00260521954	9988.73828125	
9.03376	5.71374412658844E-02	-4.7117981728125E-08	0	-0.00062265511	9988.73828125	
9.037856	5.71373929896069E-02	-3.6051165871875E-08	0	-0.00232636173	9988.73828125	
9.041952	5.71373637312569E-02	-2.989612395E-08	0	-0.00161202734	9988.73828125	
9.046048	5.71373568738311E-02	-2.8805740425E-08	0	-0.00177246608	9988.73828125	
9.050144	5.71372138736455E-02	-1.892690415E-08	0	-0.00130642974	9988.73828125	
9.05424	5.71371296644569E-02	-1.1827151634375E-08	0	-0.00006493949	9988.73828125	
9.058336	5.71371539854603E-02	-1.3611284465625E-08	0	0.00284587765	9988.73828125	
9.062432	0.057137200707388	-2.10374789625E-08	0	0.00215446308	9988.73828125	
9.066528	0.057137180226543	-2.140622859375E-08	0	0.00168842674	9988.73828125	
9.070624	5.71370125396245E-02	-1.190719963125E-08	0	0.00017953859	9988.73828125	
9.07472	5.71367976736167E-02	7.55768475E-10	0	0.00016425871	9988.73828125	
9.078816	5.71367739926397E-02	3.8990345625E-09	0	0.00059591532	9988.73828125	
9.082912	5.71369383879937E-02	-1.1656959496875E-08	0	-0.0009167928	9988.73828125	
9.087008	5.71371907412625E-02	-3.1057901634375E-08	0	0.00105431172	9988.73828125	
9.091104	0.0571372273142	-3.59778486375E-08	0	0.00063793499	9988.73828125	
9.0952	5.71372008902527E-02	-3.018314289375E-08	0	0.00256701984	9988.73828125	
9.099296	0.057137139813447	-2.420237964375E-08	0	0.00217356293	9988.73828125	
9.103392	5.71372074733814E-02	-2.4880984734375E-08	0	0.00056535556	9988.73828125	
9.107488	5.71372257598502E-02	-2.77663183875E-08	0	0.00105813169	9988.73828125	
9.111584	5.71370795595325E-02	-1.962690345E-08	0	0.00223086248	9988.73828125	
9.11568	5.71368910260397E-02	-5.9644171125E-09	0	0.00056917553	9988.73828125	
9.119776	5.71367675009433E-02	2.878122121875E-09	0	-0.00122621037	9988.73828125	
9.123872	5.71368686251155E-02	-4.359370640625E-09	0	-0.00115745091	9988.73828125	
9.127968	5.71369606060533E-02	-1.52336386125E-08	0	0.00085567328	9988.73828125	
9.132064	5.71371306702127E-02	-2.6269444884375E-08	0	0.00142866878	9988.73828125	
9.13616	5.71373069517714E-02	-3.732832805625E-08	0	0.00036289715	9988.73828125	
9.140256	5.71375197148353E-02	-4.7327596903125E-08	0	-0.00081747358	9988.73828125	
9.144352	0.057137684018757	-5.369610015E-08	0	0.00027503784	9988.73828125	
9.148448	5.71377416211336E-02	-5.2650668503125E-08	0	0.00234546158	9988.73828125	
9.152544	5.71375803344792E-02	-3.874467279375E-08	0	0.00054243574	9988.73828125	
9.15664	5.71374049672439E-02	-2.312161149375E-08	0	-0.00150124821	9988.73828125	
9.160736	5.71372513609064E-02	-1.15855653375E-08	0	-0.00087477313	9988.73828125	
9.164832	5.71372164337511E-02	-9.442057865625E-09	0	0.00167696683	9988.73828125	
9.168928	5.71371579170511E-02	-8.949750665625E-09	0	0.00131406968	9988.73828125	
9.173024	5.71371732776848E-02	-1.05971047875E-08	0	-0.0009549925	9988.73828125	
9.17712	5.71372048218434E-02	-1.55605613625E-08	0	-0.00032469745	9988.73828125	
9.181216	0.057137291956867	-2.248891981875E-08	0	0.00284205768	9988.73828125	
9.185312	0.057137321215217	-2.38374761625E-08	0	0.00304069612	9988.73828125	
9.189408	0.057137323866755	-2.5540599459375E-08	0	0.00035525721	9988.73828125	
9.193504	5.71371709918762E-02	-1.6671377559375E-08	0	-0.00227670212	9988.73828125	
9.1976	5.71370484725356E-02	-8.81008734375E-09	0	-0.00095117253	9988.73828125	
9.201696	5.71370333861989E-02	-7.398790678125E-09	0	0.00160820737	9988.73828125	
9.205792	5.71371352418298E-02	-1.3410323128125E-08	0	0.00070669445	9988.73828125	
9.209888	5.71374062472967E-02	-2.904852864375E-08	0	0.00149360827	9988.73828125	
9.213984	5.71375413843008E-02	-3.9284335715625E-08	0	0.00056153559	9988.73828125	
9.21808	5.71376046554827E-02	-4.1088660834375E-08	0	0.001909985	9988.73828125	
9.222176	5.71375638766573E-02	-3.5990589009375E-08	0	0.00327371429	9988.73828125	
9.226272	5.71374878049473E-02	-2.782352986875E-08	0	0.00209334356	9988.73828125	
9.230368	5.71374449231781E-02	-2.272065035625E-08	0	0.00033997733	9988.73828125	
9.234464	5.71373374901742E-02	-1.71413290125E-08	0	-0.00037817703	9988.73828125	
9.23856	5.71371913812889E-02	-8.732683575E-09	0	0.00039727688	9988.73828125	
9.242656	5.71372204567742E-02	-9.34758680625E-09	0	-0.00021773829	9988.73828125	
9.246752	5.71374391629405E-02	-2.110622889375E-08	0	-0.00140192899	9988.73828125	
9.250848	5.71378393623091E-02	-4.32874567125E-08	0	0.00241422104	9988.73828125	
9.254944	5.71380312787986E-02	-5.5883838346875E-08	0	0.00304069612	9988.73828125	
9.25904	5.71379214685538E-02	-4.8200672953125E-08	0	0.00191762494	9988.73828125	
9.263136	5.71375989866773E-02	-2.6346848653125E-08	0	-0.00170752659	9988.73828125	
9.267232	5.71372936026492E-02	-6.068984315625E-09	0	-0.00018717853	9988.73828125	
9.271328	5.71371571855923E-02	3.96201526875E-09	0	0.00100465211	9988.73828125	
9.275424	5.71373081403919E-02	-5.97259018125E-09	0	0.00016425871	9988.73828125	
9.27952	5.71374205107423E-02	-1.7849741765625E-08	0	0.00031705751	9988.73828125	
9.283616	5.71374127389931E-02	-2.0285316253125E-08	0	-0.00006493949	9988.73828125	
9.287712	5.71373952754155E-02	-1.8716567821875E-08	0	0.00144776863	9988.73828125	
9.291808	5.71375033484458E-02	-2.24336314125E-08	0	0.00310181564	9988.73828125	
9.295904	5.71377490271534E-02	-3.3723764353125E-08	0	0.0032087748	9988.73828125	
9.3	0.05713785929456	-4.1855727375E-08	0	0.00150888815	9988.73828125	
9.304096	5.71376705782025E-02	-3.2445400246875E-08	0	0.00067231472	9988.73828125	
9.308192	5.71373259696989E-02	-1.189950733125E-08	0	0.00032851742	9988.73828125	
9.312288	5.71371115608528E-02	1.711296365625E-09	0	0.00098173229	9988.73828125	
9.316384	5.71371809580017E-02	-6.66105103125E-10	0	-0.00108869145	9988.73828125	
9.32048	5.71372212796653E-02	-8.929077609375E-09	0	-0.00010313919	9988.73828125	
9.324576	5.71372711102927E-02	-1.3444457709375E-08	0	0.00083275346	9988.73828125	
9.328672	5.71372632471111E-02	-1.523508091875E-08	0	0.00162730722	9988.73828125	
9.332768	5.71373457190852E-02	-1.775527070625E-08	0	0.00210862344	9988.73828125	
9.336864	5.71375926778456E-02	-2.942256673125E-08	0	0.00253264011	9988.73828125	
9.34096	5.71377289120378E-02	-3.81836156625E-08	0	0.00185650542	9988.73828125	
9.345056	5.71376204732781E-02	-3.2919919003125E-08	0	0.00257847975	9988.73828125	
9.349152	5.71374227051186E-02	-1.975719178125E-08	0	0.0007257943	9988.73828125	
9.353248	5.71373748860028E-02	-1.29509485875E-08	0	0.00065321487	9988.73828125	
9.357344	0.057137581340235	-2.0113681809375E-08	0	-0.00069905451	9988.73828125	
9.36144	5.71379283259795E-02	-3.7155010921875E-08	0	0.00184122554	9988.73828125	
9.365536	5.71381614784561E-02	-4.966389264375E-08	0	0.00209716353	9988.73828125	
9.369632	5.71381839708127E-02	-4.92768738E-08	0	0.0009549925	9988.73828125	
9.373728	5.71381099106142E-02	-4.1234814534375E-08	0	0.00017953859	9988.73828125	
9.377824	5.71380173810823E-02	-3.2018477596875E-08	0	0.00014515886	9988.73828125	
9.38192	5.71378575573455E-02	-2.3121851878125E-08	0	0.00213154326	9988.73828125	
9.386016	5.71376721325523E-02	-1.2913448625E-08	0	0.00046603634	9988.73828125	
9.390112	5.71375450415945E-02	-7.260329278125E-09	0	-0.00251736023	9988.73828125	
9.394208	5.71373805548081E-02	-1.880046196875E-09	0	-0.00147450842	9988.7578125	
9.398304	5.71373673885506E-02	-2.06874793125E-09	0	0.00182976563	9988.7578125	
9.4024	5.71375508932645E-02	-1.2037728346875E-08	0	0.00213154326	9988.7578125	
9.406496	0.057137820984408	-2.5959349040625E-08	0	0.0006493949	9988.7578125	
9.410592	5.71381073505086E-02	-3.995044081875E-08	0	0.00238748125	9988.7578125	
9.414688	5.71382487963444E-02	-4.68989915625E-08	0	0.00274655843	9988.7578125	
9.418784	0.057138186713783	-4.26047650875E-08	0	0.00459924388	9988.7578125	
9.42288	5.71381176823634E-02	-3.4130494715625E-08	0	0.0013751892	9988.7578125	
9.426976	0.057138084583855	-2.96307396E-08	0	-0.00259375963	9988.7578125	
9.431072	5.71380495652673E-02	-2.641295435625E-08	0	-0.00163494716	9988.7578125	
9.435168	5.71379578586266E-02	-2.14932477375E-08	0	0.0010313919	9988.7578125	
9.439264	5.71379089423227E-02	-1.8686760159375E-08	0	0.00095117253	9988.7578125	
9.44336	5.71379708420194E-02	-1.9683874546875E-08	0	-0.00326225438	9988.7578125	
9.447456	5.71381506894395E-02	-2.729949193125E-08	0	-0.00061501517	9988.7578125	
9.451552	5.71382849121202E-02	-3.46999653E-08	0	0.00209334356	9988.7578125	
9.455648	5.71382709229716E-02	-3.5689147003125E-08	0	0.00227288215	9988.7578125	
9.459744	0.057138107716238	-2.6755982859375E-08	0	0.00040873679	9988.7578125	
9.46384	5.71379115024283E-02	-1.6436762409375E-08	0	-0.00158146758	9988.7578125	
9.467936	5.71377960233781E-02	-1.059566248125E-08	0	-0.00197492449	9988.7578125	
9.472032	0.057137718580183	-8.2221071625E-09	0	0.00038581697	9988.7578125	
9.476128	5.71377050481961E-02	-8.9922987E-09	0	0.00180684581	9988.7578125	
9.480224	5.71377798398533E-02	-1.349181343125E-08	0	0.00121857043	9988.7578125	
9.48432	5.71379037306791E-02	-1.98845955E-08	0	0.00114217103	9988.7578125	
9.488416	0.057138128745677	-2.938314369375E-08	0	0.00254028005	9988.7578125	
9.492512	5.71383042043447E-02	-3.798986585625E-08	0	0.00308653576	9988.7578125	
9.496608	5.71382554709055E-02	-3.656967496875E-08	0	0.00092825271	9988.7578125	
9.500704	5.71379999175047E-02	-2.46701676375E-08	0	0.00113835106	9988.7578125	
9.5048	5.71377873373055E-02	-1.25922951E-08	0	0.00098937223	9988.7578125	
9.508896	5.71377226032061E-02	-8.212732171875E-09	0	-0.00066849475	9988.7578125	
9.512992	5.71378119326059E-02	-1.1598786478125E-08	0	-0.00144776863	9988.7578125	
9.517088	5.71379749564748E-02	-2.0579065959375E-08	0	-0.00151652809	9988.7578125	
9.521184	5.71380245128052E-02	-2.4974734640625E-08	0	-0.0009167928	9988.7578125	
9.52528	5.71380524911023E-02	-2.502689805E-08	0	0.00116127088	9988.7578125	
9.529376	5.71381880852681E-02	-2.8944201825E-08	0	0.00062647508	9988.7578125	
9.533472	5.71383146276319E-02	-3.421775424375E-08	0	-0.00035525721	9988.7578125	
9.537568	5.71382201780208E-02	-3.134083404375E-08	0	-0.00118801067	9988.7578125	
9.541664	5.71379577671942E-02	-2.0513681409375E-08	0	0.00005729955	9988.7578125	
9.54576	5.71376668294764E-02	-6.5240319375E-09	0	-0.00074107418	9988.7578125	
9.549856	5.71376623492916E-02	-3.343506271875E-09	0	-0.00001527988	9988.7578125	
9.553952	5.71380091521714E-02	-1.6082435840625E-08	0	0.00120329055	9988.7578125	
9.558048	5.71382831749056E-02	-3.134371865625E-08	0	0.00127586998	9988.7578125	
9.562144	5.71383702184969E-02	-3.6755011321875E-08	0	0.00299103651	9988.7578125	
9.56624	5.71382968897572E-02	-3.2930015146875E-08	0	0.00002673979	9988.7578125	
9.570336	5.71382724773214E-02	-2.907449015625E-08	0	-0.00027503784	9988.7578125	
9.574432	5.71382725687537E-02	-2.6563194590625E-08	0	0.00034761727	9988.7578125	
9.578528	5.71382535508263E-02	-2.5683868546875E-08	0	0.00042783664	9988.7578125	
9.582624	5.71381333172942E-02	-2.1539161153125E-08	0	-0.00125677013	9988.7578125	
9.58672	5.71379885798941E-02	-1.4297822240625E-08	0	-0.00089769295	9988.7578125	
9.590816	5.71379683733461E-02	-1.285142945625E-08	0	-0.00066849475	9988.7578125	
9.594912	5.71380889726075E-02	-1.6558877671875E-08	0	0.00143630872	9988.7734375	
9.599008	5.71383356570709E-02	-2.6261271815625E-08	0	0.00227670212	9988.7734375	
9.603104	5.71384571706558E-02	-3.2680496165625E-08	0	0.00040873679	9988.7734375	
9.6072	5.71384803030388E-02	-3.3863668059375E-08	0	0.00050805601	9988.7734375	
9.611296	5.71383595209127E-02	-2.8127135334375E-08	0	0.00060355526	9988.7734375	
9.615392	5.71382277669053E-02	-2.2023776053125E-08	0	0.0013369895	9988.7734375	
9.619488	5.71382108519217E-02	-1.8240366375E-08	0	-0.0013369895	9988.7734375	
9.623584	5.71382999984569E-02	-2.105767125E-08	0	-0.00185650542	9988.7734375	
9.62768	5.71384208720153E-02	-2.5840358775E-08	0	-0.00098173229	9988.7734375	
9.631776	5.71385375396859E-02	-2.99528546625E-08	0	0.00037053709	9988.7734375	
9.635872	5.71387024836341E-02	-3.428698494375E-08	0	0.001909985	9988.7734375	
9.639968	5.71388591986712E-02	-3.841005774375E-08	0	-0.00012223904	9988.7734375	
9.644064	5.71388959544734E-02	-3.9845873615625E-08	0	0.00053861577	9988.7734375	
9.64816	5.71388030592122E-02	-3.475236909375E-08	0	0.00116891082	9988.7734375	
9.652256	5.71385318708806E-02	-2.518987865625E-08	0	0.00140574896	9988.7734375	
9.656352	5.71382628769253E-02	-1.273412188125E-08	0	0.00009549925	9988.7734375	
9.660448	5.71381329515648E-02	-6.2663398875E-09	0	-0.00297193666	9988.7734375	
9.664544	5.71380927213336E-02	-6.343022503125E-09	0	-0.00044311652	9988.7734375	
9.66864	5.71381746447136E-02	-9.55768275E-09	0	0.0016425871	9988.7734375	
9.672736	0.057138385670563	-1.8818490796875E-08	0	0.00212008335	9988.7734375	
9.676832	5.71385887417984E-02	-2.7704058834375E-08	0	0.00123385031	9988.7734375	
9.680928	5.71387472854825E-02	-3.396679295625E-08	0	-0.00012987898	9988.7734375	
9.685024	5.71387324734428E-02	-3.421583116875E-08	0	0.00211244341	9988.7734375	
9.68912	5.71384576278175E-02	-2.5152138309375E-08	0	0.00122621037	9988.7734375	
9.693216	5.71382406588658E-02	-1.450431241875E-08	0	0.0002291982	9988.7734375	
9.697312	5.71381654100469E-02	-1.031922045E-08	0	-0.00340359327	9988.7734375	
9.701408	5.71381655929116E-02	-1.07624892375E-08	0	-0.00148596833	9988.7734375	
9.705504	5.71383236794339E-02	-1.6034358965625E-08	0	0.0004201967	9988.7734375	
9.7096	5.71384185862067E-02	-2.1648776428125E-08	0	0.00182212569	9988.7734375	
9.713696	5.71385242819961E-02	-2.5053580715625E-08	0	0.00074489415	9988.7734375	
9.717792	5.71385703638973E-02	-2.7378097621875E-08	0	0.00008403934	9988.7734375	
9.721888	0.057138591027607	-2.7580982034375E-08	0	-0.00008021937	9988.7734375	
9.725984	5.71384049627875E-02	-2.285430406875E-08	0	0.00107723154	9988.7734375	
9.73008	5.71381673301261E-02	-1.3708880521875E-08	0	-0.00085949325	9988.7734375	
9.734176	5.71380352103894E-02	-7.759607625E-09	0	-0.00279621804	9988.7734375	
9.738272	5.71380484680792E-02	-7.978838175E-09	0	-0.00184122554	9988.7734375	
9.742368	5.71381809535453E-02	-1.2589170103125E-08	0	0.00236074146	9988.7734375	
9.746464	5.71384112716192E-02	-2.093603675625E-08	0	0.00098555226	9988.7734375	
9.75056	5.71385490601612E-02	-2.758843395E-08	0	0.00094353259	9988.7734375	
9.754656	0.057138596879277	-2.939179753125E-08	0	0.00137136923	9988.7734375	
9.758752	5.71386745053369E-02	-3.0258383203125E-08	0	0.00262813936	9988.7734375	
9.762848	5.71387108954097E-02	-2.995814311875E-08	0	0.00197874446	9988.7734375	
9.766944	0.057138807539397	-3.1349247496875E-08	0	0.00149360827	9988.7734375	
9.77104	5.71388004076742E-02	-3.11163150375E-08	0	-0.00058827538	9988.7734375	
9.775136	5.71387031236605E-02	-2.678314629375E-08	0	-0.00162348725	9988.7734375	
9.779232	5.71386142514223E-02	-2.2008391453125E-08	0	-0.00071051442	9988.7734375	
9.783328	5.71385984336269E-02	-1.977065330625E-08	0	0.00029413769	9988.7734375	
9.787424	5.71387731608358E-02	-2.3255505590625E-08	0	-0.00117273079	9988.7734375	
9.79152	0.05713890674349	-2.835814471875E-08	0	0.00014897883	9988.7734375	
9.795616	5.71389543797411E-02	-0.000000030307662	0	0.00070287448	9988.75390625	
9.799712	5.71389665402428E-02	-2.970622029375E-08	0	0.00037817703	9988.75390625	
9.803808	5.71390243254841E-02	-2.97413164125E-08	0	-0.0005347958	9988.75390625	
9.807904	5.71390873223689E-02	-3.00470853375E-08	0	-0.00003437973	9988.75390625	
9.812	5.71391069803228E-02	-3.036295040625E-08	0	0.00001909985	9988.75390625	
9.816096	5.71390215825138E-02	-2.79855489375E-08	0	-0.00014897883	9988.75390625	
9.820192	5.71390209424873E-02	-2.4914638546875E-08	0	-0.00104285181	9988.75390625	
9.824288	5.71391564452208E-02	-2.704997295E-08	0	-0.00055771562	9988.75390625	
9.828384	5.71393929806941E-02	-3.2594198175E-08	0	0.00199784431	9988.75390625	
9.83248	5.71396039151111E-02	-3.9236739609375E-08	0	0.00114217103	9988.75390625	
9.836576	5.71396429567219E-02	-4.0663661259375E-08	0	0.00051951592	9988.75390625	
9.840672	5.71395955947678E-02	-3.78691929E-08	0	0.00135608935	9988.75390625	
9.844768	5.71395008708597E-02	-3.30374669625E-08	0	0.00155854776	9988.75390625	
9.848864	5.71394221476117E-02	-2.785814521875E-08	0	-0.00038963694	9988.75390625	
9.85296	5.71392885649575E-02	-2.415911045625E-08	0	-0.00064175496	9988.75390625	
9.857056	5.71391541594122E-02	-1.8981471403125E-08	0	-0.00189088515	9988.75390625	
9.861152	5.71390978370884E-02	-1.6670896790625E-08	0	-0.00001145991	9988.75390625	
9.865248	5.71392650668452E-02	-2.0035316503125E-08	0	-0.00092061277	9988.75390625	
9.869344	5.71394559775789E-02	-2.6787232828125E-08	0	0.00034761727	9988.75390625	
9.87344	5.71395963262266E-02	-3.194275651875E-08	0	-0.00079073379	9988.75390625	
9.877536	0.057139561856233	-3.22163139375E-08	0	0.00087477313	9988.75390625	
9.881632	5.71394845959025E-02	-2.907160554375E-08	0	0.00170752659	9988.75390625	
9.885728	5.71393987409317E-02	-2.553458985E-08	0	0.00250208035	9988.75390625	
9.889824	5.71392901193073E-02	-2.207065100625E-08	0	-0.00016043874	9988.75390625	
9.89392	5.71391718058545E-02	-1.8118491496875E-08	0	-0.00126441007	9988.75390625	
9.898016	5.71390358459594E-02	-1.4941090828125E-08	0	-0.00001527988	9988.75390625	
9.902112	5.71390976542238E-02	-1.4465610534375E-08	0	-0.00037435706	9988.75390625	
9.906208	0.057139325137895	-2.1343969040625E-08	0	0.00062265511	9988.75390625	
9.910304	5.71395456727081E-02	-2.88692019E-08	0	0.00171134656	9988.75390625	
9.9144	5.71395333293417E-02	-3.147256468125E-08	0	0.00065703484	9988.75390625	
9.918496	5.71392775016439E-02	-2.572930119375E-08	0	0.00113453109	9988.75390625	
9.922592	5.71389344474902E-02	-1.5151667540625E-08	0	0.00197110452	9988.75390625	
9.926688	5.71387258903141E-02	-7.41393489375E-09	0	-0.00085949325	9988.75390625	
9.930784	0.057138570272465	-4.20239964375E-09	0	-0.00255173996	9988.75390625	
9.93488	5.71383409601469E-02	-3.2692275E-10	0	-0.00132934956	9988.75390625	
9.938976	5.71381955827203E-02	0.000000002846151	0	-0.000381997	9988.75390625	
9.943072	0.057138350560543	-8.91585646875E-10	0	-0.00021773829	9988.75390625	
9.947168	5.71387208615352E-02	-1.23701799375E-08	0	0.001527988	9988.75390625	
9.951264	5.71391026830027E-02	-2.575910885625E-08	0	0.00163112719	9988.75390625	
9.95536	5.71392043557689E-02	-3.24047752875E-08	0	0.00078691382	9988.75390625	
9.959456	5.71390539495634E-02	-2.9265595734375E-08	0	0.00279239807	9988.75390625	
9.963552	5.71388949487177E-02	-2.2452141009375E-08	0	0.00112307118	9988.75390625	
9.967648	5.71388296660242E-02	-1.9028105971875E-08	0	-0.00006875946	9988.75390625	
9.971744	5.71387503941822E-02	-1.62076761E-08	0	-0.00015661877	9988.75390625	
9.97584	0.057138719215753	-1.5044456109375E-08	0	-0.00074489415	9988.75390625	
9.979936	5.71387006549872E-02	-1.4319937603125E-08	0	0.0003437973	9988.75390625	
9.984032	5.71389219212591E-02	-1.86220967625E-08	0	0.00263195933	9988.75390625	
9.988128	5.71391530622241E-02	-2.505766725E-08	0	0.00210862344	9988.75390625	
9.992224	5.71392836276109E-02	-3.0356460028125E-08	0	0.00059209535	9988.75390625	
9.99632	5.71391150263691E-02	-2.79153567E-08	0	0.00173044641	9988.75390625	
10.000416	5.71388044306973E-02	-1.9217288475E-08	0	0.00083657343	9988.75390625	
10.004512	5.71386777054689E-02	-1.2122824415625E-08	0	-0.00272745858	9988.75390625	
10.008608	5.71387468283208E-02	-1.2293497321875E-08	0	-0.00201694416	9988.75390625	
10.012704	0.057138927498632	-1.7083396378125E-08	0	-0.00107341157	9988.75390625	
10.0168	5.71391361472405E-02	-2.2949255896875E-08	0	0.00033233739	9988.75390625	
10.020896	5.71393047484823E-02	-2.79240105375E-08	0	0.00205132389	9988.75390625	
10.024992	5.71395428383055E-02	-3.248842905E-08	0	0.00230344191	9988.75390625	
10.029088	5.71397005590984E-02	-3.6660299878125E-08	0	0.00090915286	9988.75390625	
10.033184	5.71396672777253E-02	-3.604467549375E-08	0	0.00121475046	9988.75390625	
10.03728	5.71395010537244E-02	-3.082064225625E-08	0	0.00184122554	9988.75390625	
10.041376	5.71392739357825E-02	-2.3213678709375E-08	0	-0.00125295016	9988.75390625	
10.045472	5.71392207221584E-02	-1.84086354375E-08	0	-0.00172280647	9988.75390625	
10.049568	5.71393644538028E-02	-1.97701725375E-08	0	-0.00040873679	9988.75390625	
10.053664	5.71396596888408E-02	-0.000000026076897	0	-0.00071815436	9988.75390625	
10.05776	5.71399235625848E-02	-3.373410088125E-08	0	0.00119183064	9988.75390625	
10.061856	5.71400256925128E-02	-3.680236704375E-08	0	0.00205896383	9988.75390625	
10.065952	5.71400999355759E-02	-3.6985299553125E-08	0	0.00174954626	9988.75390625	
10.070048	5.71400762545989E-02	-3.56547720375E-08	0	0.00123003034	9988.75390625	
10.074144	5.71400384930409E-02	-3.246535215E-08	0	-0.00020245841	9988.75390625	
10.07824	5.71399066476012E-02	-2.87201635875E-08	0	0.00013751892	9988.75390625	
10.082336	0.057139682089765	-2.2567285125E-08	0	-0.00173426638	9988.75390625	
10.086432	0.057139553353025	-1.7477626753125E-08	0	0.00014515886	9988.75390625	
10.090528	0.057139681815468	-1.80682511625E-08	0	0.00136754926	9988.75390625	
10.094624	5.71399120421095E-02	-2.358795718125E-08	0	0.00084803334	9988.75390625	
10.09872	5.71401410801306E-02	-2.99701623375E-08	0	0.00240276113	9988.75390625	
10.102816	5.71401866134378E-02	-3.280814026875E-08	0	0.00158146758	9988.75390625	
10.106912	5.71400945410677E-02	-3.0567517509375E-08	0	0.00090915286	9988.75390625	
10.111008	5.71399503522616E-02	-2.6069445084375E-08	0	0.00043929655	9988.75390625	
10.115104	5.71397890656072E-02	-2.1575699578125E-08	0	0.00103903184	9988.75390625	
10.1192	5.71395951376061E-02	-1.6599743015625E-08	0	0.00042401667	9988.75390625	
10.123296	5.71393246807333E-02	-1.1205036871875E-08	0	-0.00049277613	9988.75390625	
10.127392	5.71391681485608E-02	-6.390618609375E-09	0	-0.00276947825	9988.75390625	
10.131488	5.71391926524289E-02	-6.911771934375E-09	0	0.00083275346	9988.75390625	
10.135584	5.71393332753736E-02	-1.0831960321875E-08	0	0.00101229205	9988.75390625	
10.13968	5.71395373523648E-02	-1.6999261846875E-08	0	0.00092443274	9988.75390625	
10.143776	0.05713965575725	-2.187449735625E-08	0	0.0010695916	9988.75390625	
10.147872	5.71396543857648E-02	-2.3234351765625E-08	0	0.0008785931	9988.75390625	
10.151968	5.71396117782927E-02	-2.2410314128125E-08	0	0.00339213336	9988.75390625	
10.156064	5.71395395467411E-02	-2.075767155E-08	0	0.00097791232	9988.75390625	
10.16016	5.71393600650503E-02	-1.716777129375E-08	0	0.00053861577	9988.75390625	
10.164256	5.71392289510694E-02	-1.3315130915625E-08	0	-0.00037817703	9988.75390625	
10.168352	0.057139152787927	-1.16846037E-08	0	-0.00017953859	9988.75390625	
10.172448	5.71392636039277E-02	-1.2882679425E-08	0	0.0006493949	9988.75390625	
10.176544	5.71395107455528E-02	-1.84692123E-08	0	0.00043165661	9988.75390625	
10.18064	5.71397526755344E-02	-2.49028597125E-08	0	0.00088623304	9988.75390625	
10.184736	5.71398761091984E-02	-2.8877134584375E-08	0	0.0002291982	9988.75390625	
10.188832	0.05713977864232	-2.83461255E-08	0	0.00125677013	9988.75390625	
10.192928	5.71395264719159E-02	-2.2530506315625E-08	0	-0.00021773829	9988.75390625	
10.197024	5.71393089543702E-02	-1.5999743615625E-08	0	-0.00123385031	9988.79296875	
10.20112	5.71391657713198E-02	-1.1553594215625E-08	0	-0.00051187598	9988.79296875	
10.205216	5.71391256325209E-02	-9.97450925625E-09	0	-0.00182212569	9988.79296875	
10.209312	5.71392252937756E-02	-1.1955036121875E-08	0	-0.00071051442	9988.79296875	
10.213408	5.71393486360073E-02	-1.53817153875E-08	0	0.00028649775	9988.79296875	
10.217504	5.71396289675733E-02	-2.093892136875E-08	0	0.00093971262	9988.79296875	
10.2216	0.057139898601555	-2.76999723E-08	0	0.00263959927	9988.79296875	
10.225696	5.71400086860969E-02	-3.1287228328125E-08	0	0.0006111952	9988.79296875	
10.229792	5.71399972570539E-02	-3.10086228375E-08	0	0.00153180797	9988.79296875	
10.233888	5.71398623029145E-02	-2.764949158125E-08	0	0.00140956893	9988.79296875	
10.237984	5.71397684018975E-02	-2.345718808125E-08	0	-0.00032851742	9988.79296875	
10.24208	5.71397014734219E-02	-2.06990177625E-08	0	-0.001527988	9988.79296875	
10.246176	5.71396452425305E-02	-1.86384429E-08	0	-0.00058445541	9988.79296875	
10.250272	5.71396746837452E-02	-1.832161629375E-08	0	0.0003055976	9988.79296875	
10.254368	5.71397448123528E-02	-1.9808874421875E-08	0	0.00209334356	9988.79296875	
10.258464	5.71399296885519E-02	-2.2444208325E-08	0	0.00008403934	9988.79296875	
10.26256	5.71401305654111E-02	-2.73009342375E-08	0	-0.00090915286	9988.79296875	
10.266656	5.71401795731473E-02	-2.9098768978125E-08	0	-0.00169988665	9988.79296875	
