Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.263648	-5.9879041921875E-07	-6.06843623925E-06	0	0.02428736926	9258.39453125	
1.267744	-7.473679778125E-07	-6.06151365001875E-06	0	0.02262950228	9258.39453125	
1.27184	-9.6634844109375E-07	-6.04312304340937E-06	0	0.02359977466	9258.39453125	
1.275936	-1.102674065625E-06	-6.03238771760625E-06	0	0.02665575066	9258.39453125	
1.280032	-8.5937259890625E-07	-6.0796756510875E-06	0	0.02302677916	9258.39453125	
1.284128	-3.8099857640625E-07	-6.14869745706562E-06	0	0.02416131025	9258.39453125	
1.288224	-1.782930703125E-08	-6.19204308679687E-06	0	0.02576187768	9258.39453125	
1.29232	1.2517087859375E-07	-6.188276504025E-06	0	0.02722110622	9258.39453125	
1.296416	-6.720277265625E-08	-6.14164890642187E-06	0	0.02616297453	9258.39453125	
1.300512	-2.1285449625E-07	-6.10112587002187E-06	0	0.02515832242	9258.39453125	
1.304608	-3.6792375125E-07	-6.08624824066875E-06	0	0.02263714222	9258.39453125	
1.308704	-4.65573494375E-07	-6.07542829956562E-06	0	0.02404671115	9258.39453125	
1.3128	-5.626746434375E-07	-6.07254897552188E-06	0	0.0227670212	9258.39453125	
1.316896	-5.7373795703125E-07	-6.07371171474375E-06	0	0.02345079583	9258.39453125	
1.320992	-3.6472361921875E-07	-6.10963884227813E-06	0	0.02289308021	9258.39453125	
1.325088	-4.617333359375E-08	-6.1534101927375E-06	0	0.02546773999	9258.39453125	
1.329184	2.3562114984375E-07	-6.18145872238125E-06	0	0.02487564464	9258.39453125	
1.33328	2.459530046875E-07	-6.17071810812187E-06	0	0.02555941927	9258.39453125	
1.337376	-6.0345346875E-09	-6.12117248459062E-06	0	0.0247534056	9258.39453125	
1.341472	-2.4330146671875E-07	-6.07979896827187E-06	0	0.0234928155	9258.39453125	
1.345568	-4.386923853125E-07	-6.06037254539062E-06	0	0.02286252045	9258.39453125	
1.349664	-5.4137090734375E-07	-6.05846653768125E-06	0	0.02225132525	9258.39453125	
1.35376	-5.751094421875E-07	-6.06851436417187E-06	0	0.02198010738	9258.39453125	
1.357856	-5.8708707921875E-07	-6.07591964522812E-06	0	0.02303823907	9258.39453125	
1.361952	-4.5871606859375E-07	-6.10153500422812E-06	0	0.02604073549	9258.39453125	
1.366048	-2.3562114984375E-07	-6.13329987630937E-06	0	0.02755726358	9258.39453125	
1.370144	-7.012860765625E-08	-6.15053014754062E-06	0	0.02548683984	9258.39453125	
1.37424	-1.077073009375E-07	-6.13602871973437E-06	0	0.02525382167	9258.39453125	
1.378336	-4.9364322390625E-07	-6.07989920855625E-06	0	0.02497496386	9258.39453125	
1.382432	-9.390101703125E-07	-6.01793701090313E-06	0	0.02688876883	9258.39453125	
1.386528	-1.157533471875E-06	-6.00650913771562E-06	0	0.02413457046	9258.39453125	
1.390624	-1.0882277553125E-06	-6.03823987521562E-06	0	0.02516978233	9258.39453125	
1.39472	-8.526980378125E-07	-6.08955568928437E-06	0	0.02508574299	9258.39453125	
1.398816	-6.775136671875E-07	-6.11499821191875E-06	0	0.02596051612	9258.39453125	
1.402912	-4.7115086734375E-07	-6.1352409801375E-06	0	0.0251354026	9258.39453125	
1.407008	-2.0160831796875E-07	-6.1592399946E-06	0	0.02544864014	9258.39453125	
1.411104	1.0340998078125E-07	-6.1847476614E-06	0	0.02359595469	9258.39453125	
1.4152	0.000000143365915	-6.17474382525E-06	0	0.02423388968	9258.39453125	
1.419296	7.3145875E-10	-6.13694121882187E-06	0	0.02522326191	9258.39453125	
1.423392	-2.9724654953125E-07	-6.08618381765625E-06	0	0.02173944927	9258.39453125	
1.427488	-4.079711178125E-07	-6.06958383425625E-06	0	0.02148733125	9258.39453125	
1.431584	-2.997152228125E-07	-6.09376049277187E-06	0	0.02375639343	9258.39453125	
1.43568	-0.00000022821513	-6.1125640797375E-06	0	0.02576187768	9258.39453125	
1.439776	-2.9486930859375E-07	-6.10360134831562E-06	0	0.0261285948	9258.39453125	
1.443872	-4.112626821875E-07	-6.087468912525E-06	0	0.02524236176	9258.39453125	
1.447968	-4.149199759375E-07	-6.09180809087812E-06	0	0.02569311822	9258.39453125	
1.452064	-3.1041280703125E-07	-6.10731264268125E-06	0	0.02624701387	9258.39453125	
1.45616	-2.0672852921875E-07	-6.12388113572812E-06	0	0.02598343594	9258.39453125	
1.460256	-3.6984383046875E-07	-6.10240856104687E-06	0	0.02371437376	9258.39453125	
1.464352	-6.0921370640625E-07	-6.064761242925E-06	0	0.0229580197	9258.39453125	
1.468448	-6.8711406328125E-07	-6.06044538185625E-06	0	0.02581153729	9258.39453125	
1.472544	-5.363421284375E-07	-6.09139559129062E-06	0	0.02657171132	9258.39453125	
1.47664	-1.932879746875E-07	-6.14107294545937E-06	0	0.02484890485	9258.39453125	
1.480736	-4.26074721875E-08	-6.16087316604375E-06	0	0.0227288215	9258.39453125	
1.484832	-1.7774447625E-07	-6.12801526620937E-06	0	0.02491766431	9258.39453125	
1.488928	-2.677139025E-07	-6.10375711739062E-06	0	0.02672451012	9258.39453125	
1.493024	-2.54181915625E-07	-6.10311168534375E-06	0	0.02605983534	9258.39453125	
1.49712	-2.0928863484375E-07	-6.1127544641625E-06	0	0.02522326191	9258.39453125	
1.501216	-2.916691765625E-07	-6.10594028828437E-06	0	0.0249444041	9258.39453125	
1.505312	-5.6989779859375E-07	-6.0682987393875E-06	0	0.02571603804	9258.39453125	
1.509408	-7.9957584609375E-07	-6.04162833336562E-06	0	0.02576187768	9258.39453125	
1.513504	-9.2319237484375E-07	-6.0401891521125E-06	0	0.02236974432	9258.39453125	
1.5176	-8.8917954296875E-07	-6.05801653813125E-06	0	0.02152171098	9258.39453125	
1.521696	-7.73517628125E-07	-6.08661554799375E-06	0	0.02382133292	9258.39453125	
1.525792	-6.5547847234375E-07	-6.10670903751562E-06	0	0.02488710455	9258.39453125	
1.529888	-5.1046677515625E-07	-6.12275397339375E-06	0	0.02417277016	9258.39453125	
1.533984	-4.039480946875E-07	-6.1310092536E-06	0	0.02400851145	9258.39453125	
1.53808	-4.34120768125E-07	-6.11950397664375E-06	0	0.02457004704	9258.39453125	
1.542176	-6.427693765625E-07	-6.08638742322187E-06	0	0.02607893519	9258.39453125	
1.546272	-9.143234375E-07	-6.04680549165E-06	0	0.02634251312	9258.39453125	
1.550368	-0.000001015264745	-6.0424429960125E-06	0	0.02478778533	9258.39453125	
1.554464	-9.67354196875E-07	-6.0624775913625E-06	0	0.02380223307	9258.39453125	
1.55856	-7.3721898765625E-07	-6.10213764785625E-06	0	0.02568165831	9258.39453125	
1.562656	-5.3497064328125E-07	-6.13315083799687E-06	0	0.02602927558	9258.39453125	
1.566752	-4.0330806828125E-07	-6.13973736987187E-06	0	0.02548683984	9258.39453125	
1.570848	-3.143443978125E-07	-6.13740035297812E-06	0	0.02588793669	9258.39453125	
1.574944	-3.60243434375E-07	-6.12044796608437E-06	0	0.02592231642	9258.39453125	
1.57904	-5.0132354078125E-07	-6.09705015294375E-06	0	0.02502844344	9258.39453125	
1.583136	-7.0832636703125E-07	-6.07022349707812E-06	0	0.02359213472	9258.39453125	
1.587232	-8.5333806421875E-07	-6.0550756756875E-06	0	0.02232772465	9258.39453125	
1.591328	-8.9649413046875E-07	-6.05967110378437E-06	0	0.02223604537	9258.39453125	
1.595424	-7.83758050625E-07	-6.0824468021625E-06	0	0.02518506221	9258.39453125	
1.59952	-6.392949475E-07	-6.1064679319875E-06	0	0.0241422104	9258.39453125	
1.603616	-5.5161132984375E-07	-6.11441648173125E-06	0	0.02295037976	9258.39453125	
1.607712	-5.250045178125E-07	-6.11563186513125E-06	0	0.02407727091	9258.39453125	
1.611808	-6.7669077609375E-07	-6.09395808872812E-06	0	0.02564727858	9258.39453125	
1.615904	-8.907338928125E-07	-6.06264393735E-06	0	0.02449746761	9258.39453125	
1.62	-9.876521771875E-07	-6.05257976472187E-06	0	0.02253400303	9258.39453125	
1.624096	-8.92745404375E-07	-6.07299224430937E-06	0	0.02360359463	9258.39453125	
1.628192	-6.6827900046875E-07	-6.11001576497812E-06	0	0.02320631775	9258.39453125	
1.632288	-4.34852226875E-07	-6.1359755947875E-06	0	0.02604073549	9258.39453125	
1.636384	-3.4588855640625E-07	-6.14351236609687E-06	0	0.02514686251	9258.39453125	
1.64048	-3.0712124265625E-07	-6.13197896416875E-06	0	0.02555177933	9258.39453125	
1.644576	-2.940464175E-07	-6.12836238124687E-06	0	0.02739300487	9258.39453125	
1.648672	-4.3521795625E-07	-6.10254798398437E-06	0	0.02708740727	9258.39453125	
1.652768	-6.3207179234375E-07	-6.07404272402812E-06	0	0.02513158263	9258.39453125	
1.656864	-8.7967057921875E-07	-6.04582039648125E-06	0	0.02367617406	9258.39453125	
1.66096	-1.0874962965625E-06	-6.02697474225E-06	0	0.02316811805	9258.375	
1.665056	-0.00000109426229	-6.04290910131562E-06	0	0.02415749028	9258.375	
1.669152	-1.06564396640625E-06	-6.06319057141875E-06	0	0.02375639343	9258.375	
1.673248	-9.3818727921875E-07	-6.08610761580938E-06	0	0.02348899553	9258.375	
1.677344	-6.7952517875E-07	-6.12076911960937E-06	0	0.02282814072	9258.375	
1.68144	-3.926104840625E-07	-6.15442605710625E-06	0	0.02478014539	9258.375	
1.685536	-1.67138324375E-07	-6.16748589981562E-06	0	0.02496350395	9258.375	
1.689632	-1.4327448265625E-07	-6.15524600820937E-06	0	0.02480688518	9258.375	
1.693728	-3.12698615625E-07	-6.11638691245312E-06	0	0.0232636173	9258.375	
1.697824	-4.3823522359375E-07	-6.09263789774062E-06	0	0.02270590168	9258.375	
1.70192	-5.3167907890625E-07	-6.08118262073437E-06	0	0.02370673382	9258.375	
1.706016	-5.78218141875E-07	-6.07843478694375E-06	0	0.02426062947	9258.375	
1.710112	-6.204598846875E-07	-6.08056699635E-06	0	0.02445926791	9258.375	
1.714208	-7.7927786578125E-07	-6.06574705924687E-06	0	0.02403143127	9258.375	
1.718304	-9.7567454015625E-07	-6.04764707734687E-06	0	0.02450128758	9258.375	
1.7224	-1.17883720796875E-06	-6.03132497828437E-06	0	0.02516214239	9258.375	
1.726496	-1.19419784171875E-06	-6.04288265903437E-06	0	0.02636925291	9258.375	
1.730592	-1.00822445453125E-06	-6.08026387165312E-06	0	0.02409255079	9258.375	
1.734688	-7.9793006390625E-07	-6.11230758960937E-06	0	0.02202976699	9258.375	
1.738784	-6.714791325E-07	-6.12359051101875E-06	0	0.02322923757	9258.375	
1.74288	-6.3856348875E-07	-6.11990806277812E-06	0	0.02586883684	9258.375	
1.746976	-5.7026352796875E-07	-6.11531167314375E-06	0	0.02668631042	9258.375	
1.751072	-3.47077176875E-07	-6.14311140495937E-06	0	0.02556323924	9258.375	
1.755168	-2.496102984375E-07	-6.14684072815312E-06	0	0.02516214239	9258.375	
1.759264	-2.3324390890625E-07	-6.1341159812625E-06	0	0.02379077316	9258.375	
1.76336	-3.779813090625E-07	-6.10608403814062E-06	0	0.02495968398	9258.375	
1.767456	-5.7904103296875E-07	-6.0743170026E-06	0	0.02269444177	9258.375	
1.771552	-7.5641977984375E-07	-6.05378745582187E-06	0	0.02189224807	9258.375	
1.775648	-8.234396878125E-07	-6.05968865184375E-06	0	0.02305351895	9258.375	
1.779744	-8.823221171875E-07	-6.06359898447187E-06	0	0.02322923757	9258.375	
1.78384	-8.4090326546875E-07	-6.07457830041562E-06	0	0.02244232375	9258.375	
1.787936	-6.471581290625E-07	-6.10518163519687E-06	0	0.02366471415	9258.375	
1.792032	-4.0970833234375E-07	-6.13662343067812E-06	0	0.02536078083	9258.375	
1.796128	-2.605821796875E-07	-6.1483678900875E-06	0	0.02552121957	9258.375	
1.800224	-3.6947810109375E-07	-6.1256707974E-06	0	0.02558615906	9258.375	
1.80432	-7.2661283578125E-07	-6.06747878828437E-06	0	0.02293509988	9258.375	
1.808416	-1.03620275171875E-06	-6.02850911571562E-06	0	0.02262950228	9258.375	
1.812512	-1.00575578125E-06	-6.044457417075E-06	0	0.02225514522	9258.375	
1.816608	-7.8220370078125E-07	-6.0891554493E-06	0	0.02479542527	9258.375	
1.820704	-5.875442409375E-07	-6.12185878198125E-06	0	0.02377931325	9258.375	
1.8248	-4.8907160671875E-07	-6.12633065250937E-06	0	0.02554413939	9258.375	
1.828896	-3.8703311109375E-07	-6.13024026398437E-06	0	0.02703392769	9258.375	
1.832992	-1.888992221875E-07	-6.14585971951875E-06	0	0.02735480517	9258.375	
1.837088	-1.091702184375E-07	-6.1513063486875E-06	0	0.02549065981	9258.375	
1.841184	-3.350081075E-07	-6.10967802493125E-06	0	0.02554031942	9258.375	
1.84528	-7.2569851234375E-07	-6.05361870599062E-06	0	0.02560907888	9258.375	
1.849376	-1.05613500265625E-06	-6.0147218698875E-06	0	0.02363033442	9258.375	
1.853472	-1.07899308859375E-06	-6.02860550985E-06	0	0.02222840543	9258.375	
1.857568	-8.9996855953125E-07	-6.07055186213437E-06	0	0.02287780033	9258.375	
1.861664	-7.6208858515625E-07	-6.10656841265625E-06	0	0.02356539493	9258.375	
1.86576	-7.7836354234375E-07	-6.09961649653125E-06	0	0.0245242074	9258.39453125	
1.869856	-7.8677531796875E-07	-6.09488212626562E-06	0	0.02400087151	9258.39453125	
1.873952	-6.91594248125E-07	-6.10234630149375E-06	0	0.02297711955	9258.39453125	
1.878048	-6.29420254375E-07	-6.11026624549687E-06	0	0.02189224807	9258.39453125	
1.882144	-6.6334165390625E-07	-6.10220856124687E-06	0	0.02315665814	9258.39453125	
1.88624	-8.48126420625E-07	-6.07496676156562E-06	0	0.02308407871	9258.39453125	
1.890336	-9.331585003125E-07	-6.0635256672375E-06	0	0.02391683217	9258.39453125	
1.894432	-7.857695621875E-07	-6.08610593311875E-06	0	0.02401233142	9258.39453125	
1.898528	-5.6112029359375E-07	-6.12226935849375E-06	0	0.02592613639	9258.39453125	
1.902624	-4.9656905890625E-07	-6.12895997680312E-06	0	0.02498642377	9258.39453125	
1.90672	-5.3908509875E-07	-6.11042393764687E-06	0	0.025593799	9258.39453125	
1.910816	-5.092781546875E-07	-6.10583187493125E-06	0	0.02508192302	9258.39453125	
1.914912	-4.2872625984375E-07	-6.11678282551875E-06	0	0.02429882917	9258.39453125	
1.919008	-3.14892991875E-07	-6.126991949925E-06	0	0.02484508488	9258.39453125	
1.923104	-3.7478117703125E-07	-6.11774364186562E-06	0	0.02348899553	9258.39453125	
1.9272	-5.026950259375E-07	-6.09115520691562E-06	0	0.02345843577	9258.39453125	
1.931296	-5.3844507234375E-07	-6.08625184643437E-06	0	0.02495586401	9258.39453125	
1.935392	-5.465825509375E-07	-6.08887612265625E-06	0	0.02490238443	9258.39453125	
1.939488	-5.3149621421875E-07	-6.0942083288625E-06	0	0.02500170365	9258.39453125	
1.943584	-5.176899303125E-07	-6.09990784239375E-06	0	0.02610949495	9258.39453125	
1.94768	-4.6273909171875E-07	-6.104484280125E-06	0	0.02407345094	9258.39453125	
1.951776	-2.75394219375E-07	-6.1292775245625E-06	0	0.02468082617	9258.39453125	
1.955872	-0.00000013458841	-6.14289794363437E-06	0	0.02358449478	9258.39453125	
1.959968	-6.58312875E-08	-6.14267799193125E-06	0	0.02345079583	9258.39453125	
1.964064	-1.7491007359375E-07	-6.11890710224062E-06	0	0.02445926791	9258.39453125	
1.96816	-2.5902782984375E-07	-6.10048260143437E-06	0	0.02279758096	9258.39453125	
1.972256	-3.6060916375E-07	-6.09126482219062E-06	0	0.02140711188	9258.39453125	
1.976352	-4.9730051765625E-07	-6.07596387595313E-06	0	0.02137655212	9258.39453125	
1.980448	-5.7702952140625E-07	-6.07235161995E-06	0	0.02364943427	9258.39453125	
1.984544	-7.012860765625E-07	-6.06537037693125E-06	0	0.02413075049	9258.39453125	
1.98864	-7.31824479375E-07	-6.06607037623125E-06	0	0.0233400167	9258.39453125	
1.992736	-7.034804528125E-07	-6.08033863119375E-06	0	0.02397031175	9258.39453125	
1.996832	-7.934498790625E-07	-6.07589152025625E-06	0	0.02584973699	9258.39453125	
2.000928	-9.613196621875E-07	-6.06097615055625E-06	0	0.02612095486	9258.39453125	
2.005024	-1.1835002575E-06	-6.03873747087187E-06	0	0.02372583367	9258.39453125	
2.00912	-1.1899005215625E-06	-6.04427784994687E-06	0	0.02299239943	9258.39453125	
2.013216	-1.0066701046875E-06	-6.082961224725E-06	0	0.02304205904	9258.39453125	
2.017312	-7.751634103125E-07	-6.11463931804687E-06	0	0.02644565231	9258.39453125	
2.021408	-5.4722257734375E-07	-6.14068784969062E-06	0	0.02504372332	9258.39453125	
2.025504	-3.966335071875E-07	-6.14790298670625E-06	0	0.02483744494	9258.39453125	
2.0296	-3.0254962546875E-07	-6.145599623625E-06	0	0.0249444041	9258.39453125	
2.033696	-2.28580859375E-07	-6.14175323324062E-06	0	0.02570075816	9258.39453125	
2.037792	-3.6508934859375E-07	-6.1153246539E-06	0	0.02437522857	9258.39453125	
2.041888	-5.1650130984375E-07	-6.08709463405312E-06	0	0.02401233142	9258.39453125	
2.045984	-6.413064590625E-07	-6.0691708539E-06	0	0.02191134792	9258.39453125	
2.05008	-6.138767559375E-07	-6.07957541080312E-06	0	0.02191134792	9258.39453125	
2.054176	-4.617333359375E-07	-6.10645807622812E-06	0	0.02303059913	9258.39453125	
2.058272	-4.0184515078125E-07	-6.11910517896562E-06	0	0.02498642377	9258.39453125	
2.062368	-4.946489796875E-07	-6.1041400497E-06	0	0.02418805004	9258.39453125	
2.066464	-7.1637241328125E-07	-0.000006070378545	0	0.02290836009	9258.375	
2.07056	-9.101175496875E-07	-6.04950789279375E-06	0	0.0231872179	9258.375	
2.074656	-1.06619256046875E-06	-6.03738386645625E-06	0	0.02237738426	9258.375	
2.078752	-1.05247770890625E-06	-6.0537708693E-06	0	0.02306115889	9258.375	
2.082848	-9.660741440625E-07	-6.07527805933125E-06	0	0.02342405604	9258.375	
2.086944	-7.7360906046875E-07	-6.10787009404687E-06	0	0.02455476716	9258.375	
2.09104	-6.2036845234375E-07	-6.12540012459375E-06	0	0.02533022107	9258.375	
2.095136	-5.13849771875E-07	-6.13108641698437E-06	0	0.02704156763	9258.375	
2.099232	-4.8523144828125E-07	-6.12374267432812E-06	0	0.02664811072	9258.375	
2.103328	-5.0863812828125E-07	-6.10989509202187E-06	0	0.02503226341	9258.375	
2.107424	-6.0637930375E-07	-6.0928602532875E-06	0	0.02706066748	9258.375	
2.11152	-7.7872927171875E-07	-6.07125017874375E-06	0	0.0260521954	9258.375	
2.115616	-9.2703253328125E-07	-6.0573487503375E-06	0	0.02411929058	9258.375	
2.119712	-1.01755055359375E-06	-6.05445211861875E-06	0	0.02228570498	9258.375	
2.123808	-1.03711707515625E-06	-6.05989610355937E-06	0	0.0239130122	9258.375	
2.127904	-0.00000091871219	-6.08198382185625E-06	0	0.02373729358	9258.375	
2.132	-7.42796360625E-07	-6.10752538285312E-06	0	0.02453184734	9258.375	
2.136096	-5.2153008875E-07	-6.13442223095625E-06	0	0.0244860077	9258.375	
2.140192	-3.14161533125E-07	-6.15185899236563E-06	0	0.02291982	9258.375	
2.144288	-1.9081930140625E-07	-6.15706956407812E-06	0	0.02288544027	9258.375	
2.148384	-2.5518767140625E-07	-6.13413016394062E-06	0	0.02398177166	9258.375	
2.15248	-4.9373465625E-07	-6.09121241839687E-06	0	0.02380987301	9258.375	
2.156576	-7.1326371359375E-07	-6.06008768990625E-06	0	0.0242568095	9258.375	
2.160672	-8.0177022234375E-07	-6.05608793429062E-06	0	0.02284724057	9258.375	
2.164768	-8.1109632140625E-07	-6.06594826096875E-06	0	0.02314519823	9258.375	
2.168864	-0.000000839714645	-6.0742968103125E-06	0	0.02347753562	9258.375	
2.17296	-8.8296214359375E-07	-6.07222734122812E-06	0	0.02468464614	9258.375	
2.177056	-8.7418463859375E-07	-6.07830425822812E-06	0	0.02483744494	9258.375	
2.181152	-8.5534957578125E-07	-6.08468574223125E-06	0	0.02601781567	9258.375	
2.185248	-9.00059991875E-07	-6.08169415868437E-06	0	0.0243332089	9258.375	
2.189344	-1.129006580625E-06	-6.05531918505937E-06	0	0.02452038743	9258.375	
2.19344	-1.28270435046875E-06	-6.03559516632188E-06	0	0.02410019073	9258.375	
2.197536	-1.23543382875E-06	-6.05349370611562E-06	0	0.02483362497	9258.375	
2.201632	-1.02769954375E-06	-6.091495831575E-06	0	0.02277084117	9258.375	
2.205728	-8.59829760625E-07	-6.11726623849687E-06	0	0.02332855679	9258.375	
2.209824	-7.7159754890625E-07	-6.11911166934375E-06	0	0.02448218773	9258.375	
2.21392	-6.6699894765625E-07	-6.11858835255937E-06	0	0.02580389735	9258.375	
2.218016	-4.364980090625E-07	-6.14222342507812E-06	0	0.02482216506	9258.375	
2.222112	-3.0712124265625E-07	-6.14815082299687E-06	0	0.0250972029	9258.375	
2.226208	-3.436027478125E-07	-6.13378208736562E-06	0	0.02453948728	9258.375	
2.230304	-6.5474701359375E-07	-6.0815169954E-06	0	0.02503990335	9258.375	
2.2344	-8.9137391921875E-07	-6.04630501138125E-06	0	0.02277848111	9258.375	
2.238496	-8.3633164828125E-07	-6.06267110078437E-06	0	0.02110915422	9258.375	
2.242592	-5.9805896046875E-07	-6.10229437846875E-06	0	0.02330945694	9258.375	
2.246688	-4.27537639375E-07	-6.127288103475E-06	0	0.02338203637	9258.375	
2.250784	-2.587535328125E-07	-6.14430707684062E-06	0	0.02514304254	9258.375	
2.25488	-1.742700471875E-07	-6.14470034567812E-06	0	0.02346607571	9258.375	
2.258976	-1.003927134375E-07	-6.1445909707875E-06	0	0.02324069748	9258.375	
2.263072	-2.0407699125E-07	-6.12135565748437E-06	0	0.0227670212	9258.375	
2.267168	-4.6493346796875E-07	-6.08047781374687E-06	0	0.02458532692	9258.375	
2.271264	-7.4069341671875E-07	-6.04397977332187E-06	0	0.02267916189	9258.375	
2.27536	-8.7601328546875E-07	-6.03977112368437E-06	0	0.02256074282	9258.375	
2.279456	-8.6778437453125E-07	-6.05665427987812E-06	0	0.02256456279	9258.375	
2.283552	-8.040560309375E-07	-6.07909464205312E-06	0	0.02426062947	9258.375	
2.287648	-7.2478418890625E-07	-6.09807683460937E-06	0	0.02591467648	9258.375	
2.291744	-0.000000558834485	-6.11378931889687E-06	0	0.02634633309	9258.375	
2.29584	-2.6396517640625E-07	-6.15019841710312E-06	0	0.02576951762	9258.375	
2.299936	-4.58990365625E-08	-6.16782676485937E-06	0	0.02560525891	9258.375	
