Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.85232	5.01437520340969E-03	-5.9065710165E-07	0	0.08528465022	7681.69921875	
3.856416	5.01257087753812E-03	3.68801794659375E-07	0	-0.06835836315	7681.69921875	
3.860512	5.01198369902656E-03	3.177179515125E-07	0	-0.04642409541	7681.69921875	
3.864608	5.01201231735016E-03	-4.03650317503125E-07	0	0.10086630785	7681.69921875	
3.868704	5.01055497722312E-03	2.2888486726875E-07	0	-0.07424493692	7880.3203125	
3.8728	5.01026778823141E-03	2.04114940115625E-07	0	-0.02803093986	7880.3203125	
3.876896	5.01031240721516E-03	-4.079486305125E-07	0	0.09601876592	7880.3203125	
3.880992	5.00900300462031E-03	1.82771692228125E-07	0	-0.04838374002	7880.3203125	
3.885088	5.00761835320656E-03	1.09789337325937E-06	0	-0.05708945165	7880.3203125	
3.889184	5.00782691038266E-03	-1.31516935790625E-07	0	0.09271831184	8077.51953125	
3.89328	5.00635731832156E-03	6.1628015295E-07	0	-0.05304792339	8077.51953125	
3.897376	5.00619411158797E-03	5.737917339E-07	0	-0.07594864354	8077.51953125	
3.901472	5.00698088690594E-03	-6.06889056571875E-07	0	0.08248843218	8077.51953125	
3.905568	5.00660994588734E-03	-2.51894700028125E-07	0	-0.02933354963	8077.51953125	
3.909664	5.00655499504875E-03	1.31243859140625E-07	0	-0.06671195608	8077.51953125	
3.91376	5.00675623763734E-03	-4.85825716096875E-07	0	0.08484917364	8274.55859375	
3.917856	5.00631717952266E-03	-1.85278420490625E-07	0	-0.00035143724	8274.55859375	
3.921952	5.00569324520891E-03	4.9894998181875E-07	0	-0.08141884058	8274.55859375	
3.926048	5.00644198467187E-03	-7.61690344078125E-07	0	0.07366812145	8274.5625	
3.930144	5.00560492156484E-03	4.7801634890625E-08	0	-0.00652450876	8472.76171875	
3.93424	5.00500777692781E-03	5.37109799428125E-07	0	-0.07771346968	8472.76171875	
3.938336	5.00564661471359E-03	-6.6698442916875E-07	0	0.05090110025	8472.76171875	
3.942432	5.00533345893625E-03	-1.682296394625E-07	0	0.01135677081	8472.76171875	
3.946528	5.00481275173859E-03	3.4761071008125E-07	0	-0.08021555003	8472.76171875	
3.950624	5.00464213898516E-03	-1.7782241833125E-07	0	0.06978321196	8670.140625	
3.95472	5.00379035527078E-03	4.6042309726875E-07	0	-0.00025975796	8670.140625	
3.958816	5.00270139605672E-03	9.771384459375E-07	0	-0.07637266021	8670.140625	
3.962912	5.00254980123078E-03	2.401295675625E-07	0	0.03010518357	8670.140625	
3.967008	5.00315106032328E-03	-9.93585544875E-08	0	0.02803475983	8670.140625	
3.971104	5.00291635349687E-03	2.33974766025E-07	0	-0.06852644183	8867.36328125	
3.9752	5.00291315336484E-03	-1.03726098196875E-07	0	0.04769232545	8867.36328125	
3.979296	5.00336885216609E-03	-1.11425609728125E-07	0	0.00976002335	8867.36328125	
3.983392	5.00239829783719E-03	5.58917950696875E-07	0	-0.06895427847	8867.36328125	
3.987488	5.00168722849984E-03	5.37569414353125E-07	0	0.01866819339	8867.36328125	
3.991584	5.00310141256062E-03	-4.036640194125E-07	0	0.04572122093	9064.98046875	
3.99568	5.00233895824609E-03	2.8981365249375E-07	0	-0.06799164603	9064.98046875	
3.999776	5.00294286887656E-03	-2.9910498935625E-07	0	0.02493294419	9064.98046875	
4.003872	5.00507534542984E-03	-1.26790522247812E-06	0	0.05899561668	9064.98046875	
4.007968	5.0032729396375E-03	3.88696486303125E-07	0	-0.05995060918	9064.98046875	
4.012064	5.00311732178844E-03	1.35187124428125E-07	0	-0.00237602134	9262.5625	
4.01616	5.00424824844828E-03	-5.56437664715625E-07	0	0.05877787839	9262.5625	
4.020256	5.00275150098109E-03	4.31400289753125E-07	0	-0.07042496692	9262.5625	
4.024352	5.00298949937187E-03	1.7469453684375E-08	0	-0.03752738528	9262.5625	
4.028448	5.00415773042797E-03	-6.3728445886875E-07	0	0.06481343099	9460.28125	
4.032544	5.00224798306406E-03	6.1433255874375E-07	0	-0.04463634945	9460.28125	
4.03664	5.00174254506781E-03	6.5050271488125E-07	0	-0.02785522124	9460.28125	
4.040736	5.00389742254531E-03	-9.514730869875E-07	0	0.06910707727	9460.28125	
4.044832	5.00224560582313E-03	3.5660877800625E-07	0	-0.02181584867	9657.32421875	
4.048928	5.00219102071391E-03	3.495506119875E-07	0	-0.04860147831	9657.32421875	
4.053024	5.00363638320391E-03	-7.1494159275E-07	0	0.07162061753	9657.32421875	
4.05712	5.00170633785969E-03	6.230388000375E-07	0	-0.03349349696	9657.32421875	
4.061216	5.00170432634812E-03	4.859485525125E-07	0	-0.03517046379	9657.32421875	
4.065312	5.00431334827703E-03	-1.34758591202812E-06	0	0.14669830791	9657.32421875	
4.069408	5.00134444864312E-03	9.08139476475E-07	0	0.13580375347	9657.32421875	
4.073504	5.00190785474531E-03	1.63189019503125E-07	0	0.13859997151	9657.32421875	
4.0776	5.00395621354234E-03	-0.000000984306708	0	0.12807213419	9657.32421875	
4.081696	5.00158381851906E-03	8.0525448320625E-07	0	0.10782629319	9657.32421875	
4.085792	5.00309162929984E-03	-3.4321552216875E-07	0	0.08567428716	9657.32421875	
4.089888	5.00333301068734E-03	-4.1272314496875E-07	0	0.11490087763	9657.32421875	
4.093984	5.00006284148078E-03	1.56671622174375E-06	0	0.10708903898	9657.32421875	
4.09808	5.00227916149328E-03	-4.09372907934375E-07	0	0.06839656285	9657.32421875	
4.102176	0.00500317785	-6.54770739459375E-07	0	0.00650922888	9657.32421875	
4.106272	5.0037791090925E-03	-6.6404597056875E-07	0	-0.01097095384	9657.32421875	
4.110368	5.00371839801625E-03	-2.59119692803125E-07	0	-0.00047749625	9657.32421875	
4.114464	5.00256753910547E-03	3.86139998475E-07	0	-0.0089005301	9657.32421875	
4.11856	5.00046825249297E-03	1.19711803365E-06	0	0.0115745091	9657.32421875	
4.122656	5.00226288653609E-03	-2.91606198778125E-07	0	-0.00349527255	9657.32421875	
4.126752	5.00305514779469E-03	-5.9928065071875E-07	0	-0.00253264011	9657.32421875	
4.130848	5.00319878800672E-03	-3.42555186290625E-07	0	-0.00009549925	9657.32421875	
4.134944	5.00270651626797E-03	7.91085747375E-08	0	-0.00694852543	9657.32421875	
4.13904	5.00115390363875E-03	8.19191728884375E-07	0	-0.0104667178	9657.32421875	
4.143136	5.00191718084437E-03	-4.6165578834375E-08	0	0.01353033374	9657.32421875	
4.147232	5.00251962855734E-03	-2.440430251875E-07	0	-0.00079455376	9657.32421875	
4.151328	0.00500316614666	-4.86709849828125E-07	0	-0.00950408536	9657.32421875	
4.155424	5.00216898551906E-03	2.4712715671875E-07	0	-0.00130260977	9657.32421875	
4.15952	5.00174921962891E-03	3.6159146533125E-07	0	-0.00320113486	9657.32421875	
4.163616	5.00145617896719E-03	3.0957324811875E-07	0	-0.00602409269	9657.32421875	
4.167712	5.00322786349203E-03	-7.2698917685625E-07	0	-0.00309035573	9657.32421875	
4.171808	5.00340844237094E-03	-4.27770966459375E-07	0	0.0037817703	9657.32421875	
4.175904	5.00284704778031E-03	3.0608863621875E-08	0	-0.0043929655	9657.32421875	
4.18	5.00208660497734E-03	3.2178477436875E-07	0	-0.00718918354	9657.32421875	
4.184096	5.00140634833984E-03	5.1322208293125E-07	0	-0.00260521954	9657.32421875	
4.188192	5.00245708883422E-03	0	0	0.00203604401	9657.32421875	
4.192288	5.00308330895656E-03	0	0	-0.00124913019	9657.32421875	
4.196384	5.00305679357687E-03	0	0	-0.00413702751	9657.32421875	
4.20048	5.00308943492359E-03	0	0	-0.00422488682	9657.32421875	
4.204576	5.00346869628547E-03	0	0	-0.00323169462	9657.32421875	
4.208672	5.00376164551484E-03	0	0	0.00017953859	9657.32421875	
4.212768	5.00487145130328E-03	0	0	-0.0033233739	9657.32421875	
4.216864	5.00493243667656E-03	0	0	-0.0050805601	9657.32421875	
4.22096	5.00466325985656E-03	0	0	-0.00186414536	9657.32421875	
4.225056	5.00508046564109E-03	0	0	-0.00095117253	9657.32421875	
4.229152	5.00567175860812E-03	0	0	-0.00352965228	9657.32421875	
4.233248	5.00633665461188E-03	0	0	0.00048895616	9657.32421875	
4.237344	5.00684803571047E-03	0	0	-0.00081365361	9657.32421875	
4.24144	5.00698262412047E-03	0	0	-0.00173426638	9657.32421875	
4.245536	5.00716695172547E-03	0	0	0.00259375963	9657.32421875	
4.249632	5.00782581319453E-03	0	0	-0.00050423604	9657.32421875	
4.253728	5.00834377742188E-03	0	0	-0.00402624838	10026.6640625	
4.257824	5.00882526014406E-03	0	0	-0.00155090782	10026.6640625	
4.26192	5.00924923192203E-03	0	0	-0.00128350992	10026.6640625	
4.266016	5.00977112774016E-03	0	0	0.01881335225	10026.6640625	
4.270112	5.01011098176187E-03	0	0	0.05508014743	10026.6640625	
4.274208	5.01080925057109E-03	0	0	0.04689777169	10026.6640625	
4.278304	5.01125470894984E-03	0	0	0.06595178205	10026.6640625	
4.2824	5.01098553212984E-03	0	0	0.04924323327	10026.6640625	
4.286496	5.01199220223453E-03	0	0	-0.00022537823	10026.6640625	
4.290592	5.01232556455984E-03	0	0	0.07174667654	10006.6015625	
4.294688	5.01142879613234E-03	-4.0658853571875E-08	0	-0.00881649076	10006.6015625	
4.298784	5.01415046270875E-03	-2.8749057789375E-07	0	0.07105526197	10006.6015625	
4.30288	5.01006471699594E-03	-1.84650055734375E-07	0	0.02637307288	10006.6015625	
4.306976	5.01463066537812E-03	-1.1667296025E-07	0	0.07167027714	9942.484375	
4.311072	5.01141169828406E-03	-6.961868038125E-08	0	-0.06521452784	9942.484375	
4.315168	5.01352872277125E-03	-2.4348052575E-08	0	0.1685752761	9942.484375	
4.319264	5.01226421345719E-03	3.9842508234375E-08	0	0.02104421473	9942.484375	
4.32336	5.01374614888469E-03	5.0563170590625E-08	0	0.04145813441	9942.484375	
4.327456	5.01059164159297E-03	1.06567201125E-07	0	0.01747636275	9838.7421875	
4.331552	5.01506442041687E-03	1.0720710433125E-07	0	-0.01012674047	9838.7421875	
4.335648	5.01360790318094E-03	7.0973727103125E-08	0	0.07951649552	9838.7421875	
4.339744	5.0148065812075E-03	1.36925103459375E-07	0	-0.02877583401	9838.7421875	
4.34384	5.01604292935969E-03	7.0382621925E-08	0	0.04716134962	9838.7421875	
4.347936	5.01584634982062E-03	1.3148400313125E-07	0	0.04341395905	9838.7421875	
4.352032	5.01612777857469E-03	8.439558868125E-08	0	0.00471766295	9693.984375	
4.356128	5.01821280174156E-03	1.1135998479375E-07	0	0.09804716999	9693.984375	
4.360224	5.01854716982266E-03	7.84874215125E-08	0	-0.07173139666	9693.984375	
4.36432	5.01804941214328E-03	9.70085568375E-08	0	0.10033151205	9693.984375	
4.368416	5.02283278663891E-03	6.884848884375E-08	0	0.00568029539	9693.984375	
4.372512	5.02049248436828E-03	5.346773499375E-08	0	-0.04696271118	9510.86328125	
4.376608	5.02395822735812E-03	4.9879517428125E-08	0	0.00667730756	9510.86328125	
4.380704	5.02478706155422E-03	1.506296570625E-08	0	0.05558820344	9510.86328125	
4.3848	5.02535293632969E-03	4.424947498125E-08	0	-0.07759123064	9510.86328125	
4.388896	5.02616942715938E-03	6.982444940625E-09	0	-0.0175336623	9309.28125	
4.392992	5.02903180811281E-03	1.2834842934375E-08	0	0.03878797538	9309.28125	
4.397088	5.03022728600734E-03	-2.1379065159375E-08	0	-0.02134599236	9309.28125	
4.401184	5.03049070258969E-03	-1.8293491321875E-08	0	-0.02847405638	9309.28125	
4.40528	5.03468086403906E-03	-5.569369430625E-08	0	0.03981936728	9309.28125	
4.409376	5.03504997641078E-03	-5.794561513125E-08	0	0.01337753494	9109.5234375	
4.413472	5.03674915508703E-03	-8.10845343E-08	0	-0.06119209943	9109.5234375	
4.417568	5.03892497057125E-03	-9.3621060225E-08	0	0.04688249181	9109.5234375	
4.421664	5.03936201717438E-03	-8.1467947378125E-08	0	0.00920994767	9109.5234375	
4.42576	5.03887513994391E-03	-7.01970451875E-08	0	-0.05335352099	9109.5234375	
4.429856	5.04143405694844E-03	-6.7163153990625E-08	0	0.01706380599	8910.36328125	
4.433952	5.04237535292734E-03	-7.884174808125E-08	0	0.0438150559	8910.36328125	
4.438048	0.00504175205864	-6.0822294946875E-08	0	-0.06528710727	8910.36328125	
4.442144	5.04398547650078E-03	-7.3715551284375E-08	0	0.02879111389	8910.36328125	
4.44624	5.04271383546391E-03	-4.3905725325E-08	0	0.03779860315	8910.36328125	
4.450336	5.04215161798219E-03	-1.67230602E-08	0	-0.07337016379	8910.36328125	
4.454432	5.04379456576703E-03	-2.4939157753125E-08	0	0.00841157394	8710.90234375	
4.458528	5.04357183657766E-03	-1.4577629653125E-08	0	0.05582504158	8710.90234375	
4.462624	5.04385216814359E-03	-7.237733146875E-09	0	-0.07108200176	8710.90234375	
4.46672	5.04484366047922E-03	-2.5539157153125E-08	0	0.00775071913	8710.90234375	
4.470816	5.04505048044078E-03	-1.37922939E-08	0	0.05510688722	8710.90234375	
4.474912	5.04553150600125E-03	-1.1398065525E-08	0	-0.06132961835	8511.984375	
4.479008	5.04680982159922E-03	-3.81047695875E-08	0	-0.01320563629	8511.984375	
4.483104	5.04742324119344E-03	-3.4275686878125E-08	0	0.07686161637	8511.984375	
4.4872	5.04789283771094E-03	-3.284467869375E-08	0	-0.06023710693	8511.984375	
4.491296	5.04842277957531E-03	-4.8665576334375E-08	0	-0.01233468313	8313.84375	
4.495392	5.04978329285031E-03	-4.9336729509375E-08	0	0.09058676858	8313.84375	
4.499488	5.05062410468344E-03	-5.2255957359375E-08	0	-0.04823858116	8313.84375	
4.503584	5.05114892633656E-03	-7.58201164875E-08	0	-0.04305488187	8313.84375	
4.50768	5.05247432959156E-03	-7.32778113375E-08	0	0.0916410803	8115.08203125	
4.511776	5.05253065191531E-03	-6.429464724375E-08	0	-0.05112647848	8115.08203125	
4.515872	5.05272787148078E-03	-7.36835801625E-08	0	-0.06837364303	8115.08203125	
4.519968	5.05379214396203E-03	-6.99374300625E-08	0	0.08603336434	8115.08203125	
4.524064	5.05372375256891E-03	-5.43355225875E-08	0	-0.03305038044	8115.08203125	
4.52816	5.05347743383484E-03	-6.2650658503125E-08	0	-0.06069550333	7916.703125	
4.532256	5.05360333617219E-03	-4.62989921625E-08	0	0.10078608848	7916.703125	
4.536352	5.05411947175266E-03	-2.7871847128125E-08	0	-0.01678112821	7916.703125	
4.540448	5.05362089118219E-03	-4.505428186875E-08	0	-0.06965333298	7916.703125	
4.544544	5.05473499429078E-03	-3.8178567590625E-08	0	0.07738495226	7916.703125	
4.54864	5.05544898946312E-03	-4.0813420725E-08	0	-0.00512639974	7719.4609375	
4.552736	5.05372942137422E-03	-3.7096837903125E-08	0	-0.07197969471	7719.4609375	
4.556832	5.05437246504781E-03	-2.38086300375E-08	0	0.04416649314	7719.4609375	
4.560928	5.05446307450047E-03	-1.151921925E-08	0	0.01194122622	7719.4609375	
4.565024	5.05394483597609E-03	-1.8289164403125E-08	0	-0.07373688091	7719.4609375	
4.56912	5.05505738473484E-03	-2.4194446959375E-08	0	0.059973529	7719.4609375	
4.573216	5.05531056089469E-03	-2.363122636875E-08	0	0.00276947825	7520.984375	
4.577312	5.05410575690109E-03	-2.117834420625E-08	0	-0.07332814412	7520.984375	
4.581408	5.05422352175984E-03	-1.084277761875E-08	0	0.03430715057	7520.984375	
4.585504	5.05450156751719E-03	-2.36538225E-09	0	0.01580703586	7520.984375	
4.5896	5.05365938419891E-03	-2.13509401875E-09	0	-0.07140669921	7322.640625	
4.593696	5.05400271264969E-03	-4.036534425E-09	0	0.04911717426	7322.640625	
4.597792	5.05455084955047E-03	1.7740366875E-10	0	0.00216974296	7322.640625	
4.601888	5.05403462253766E-03	-6.8153778E-09	0	-0.05705889189	7322.640625	
4.605984	5.05361403375641E-03	-3.49615035E-09	0	0.02189606804	7125.984375	
4.61008	5.05341041392687E-03	1.13951809125E-08	0	0.0237602134	7125.984375	
4.614176	5.05127492010625E-03	3.0699248146875E-08	0	-0.05758986772	7125.984375	
4.618272	5.04935209791719E-03	5.831484553125E-08	0	0.03900571367	7125.984375	
4.622368	5.04986613055375E-03	7.6494394659375E-08	0	0.03449050913	7125.98046875	
4.626464	5.04897768246953E-03	7.245040831875E-08	0	-0.03933423109	7125.98046875	
4.63056	5.05027574745375E-03	5.2685283853125E-08	0	0.02069659746	6927.4609375	
4.634656	5.05682614342469E-03	-1.848507766875E-08	0	0.077545391	6927.4609375	
4.638752	5.06652866944641E-03	-1.62606327778125E-07	0	0.00653978864	6927.4609375	
4.642848	5.08540816837797E-03	-4.27008947990625E-07	0	0.06928279589	6927.4609375	
4.646944	5.11633570724547E-03	-8.45330164284375E-07	0	0.18063492139	6729.68359375	
4.65104	5.15928915942172E-03	-1.45059422248125E-06	0	0.1478710387	6729.68359375	
4.655136	5.22007246722328E-03	-2.294999628075E-06	0	0.24579596965	6729.68359375	
4.659232	5.30648060368422E-03	-3.45997971309375E-06	0	0.39519117638	6729.68359375	
4.663328	5.41973528778172E-03	-5.0250151672875E-06	0	0.44934689107	6729.68359375	
4.667424	5.56777696140875E-03	-7.05676577976562E-06	0	0.53243887851	6729.68359375	
4.67152	5.75414643350938E-03	-9.6224009545125E-06	0	0.74649471743	6729.68359375	
4.675616	5.98256728628281E-03	-1.27885124518594E-05	0	0.81301567501	6532.5234375	
4.679712	6.25764752698937E-03	-1.65934651372875E-05	0	0.94663058567	6532.5234375	
4.683808	6.57408444542094E-03	-2.10210133539656E-05	0	1.18567284836	6532.5234375	
4.687904	6.94115165847469E-03	-2.61020984171062E-05	0	1.33467459818	6532.5234375	
4.692	7.35257498729016E-03	-3.18361936445438E-05	0	1.44694733645	6334.76171875	
4.696096	7.80524335493891E-03	-3.81807935499375E-05	0	1.71814228663	6334.76171875	
4.700192	8.28846868616594E-03	-4.49767021386375E-05	0	1.86550908929	6334.76171875	
4.704288	8.80256313099281E-03	-5.21864281019812E-05	0	2.00344820599	6334.76171875	
4.708384	9.34057399113609E-03	-5.97386159824781E-05	0	2.30468722022	6137.48046875	
4.71248	9.90330705984125E-03	-6.76843222194562E-05	0	2.50510576624	6137.48046875	
4.716576	1.04840056697698E-02	-7.59758009472E-05	0	2.63453398978	6137.48046875	
4.720672	1.10719781798055E-02	-8.44190821673719E-05	0	2.94826812588	6137.48046875	
4.724768	1.16523745144056E-02	-9.26886287055094E-05	0	3.15533723967	6137.48046875	
4.728864	1.22292419262664E-02	-1.00899395494734E-04	0	3.33980359097	5940.04296875	
4.73296	1.27972734078595E-02	-1.09053791426869E-04	0	3.67626654857	5940.04296875	
4.737056	1.33615198647184E-02	-1.17373753779975E-04	0	3.94619326871	5940.04296875	
4.741152	1.39046656567191E-02	-1.25501528825269E-04	0	4.12279048181	5940.04296875	
4.745248	1.44180792963144E-02	-1.33219904520347E-04	0	4.47729515772	5940.04296875	
4.749344	1.48964388725041E-02	-1.40338056296419E-04	0	4.83469155092	5742.90234375	
4.75344	1.53438278451923E-02	-1.47004881119972E-04	0	5.02390612493	5742.90234375	
4.757536	1.57571527838931E-02	-1.53221313845841E-04	0	5.41510161269	5742.90234375	
4.761632	1.61414962297308E-02	-1.59413085298294E-04	0	5.78571128212	5742.90234375	
4.765728	1.64892885903986E-02	-1.6524573090795E-04	0	6.01028349845	5742.90234375	
4.769824	1.67958955261212E-02	-1.70541946044422E-04	0	6.469883189	5742.90234375	
4.77392	1.70573643252461E-02	-1.75152349607091E-04	0	6.93196968002	5545.08203125	
4.778016	1.72731983272819E-02	-1.78927084774659E-04	0	7.1988862638	5545.08203125	
4.782112	1.74462840513208E-02	-1.82154504383775E-04	0	7.66777612139	5545.08203125	
4.786208	1.75783628263495E-02	-1.8484165746585E-04	0	8.14438613835	5545.08203125	
4.790304	1.76743527067061E-02	-1.87288260067322E-04	0	8.44866966867	5545.08203125	
4.7944	1.77372497474305E-02	-1.89679190128312E-04	0	8.99472674023	5347.28125	
4.798496	1.77684238793291E-02	-1.91859467274956E-04	0	9.556800946	5347.28125	
4.802592	1.77708235211908E-02	-1.94113041223303E-04	0	9.89944461506	5347.28125	
4.806688	1.77481029494983E-02	-1.96325256799547E-04	0	10.40978114715	5347.28125	
4.810784	0.017702674240912	-1.98682159971487E-04	0	10.81438090964	5347.28125	
4.81488	1.76349942828537E-02	-2.0102982589305E-04	0	10.98657369733	5347.28125	
4.818976	1.75415287580758E-02	-2.03051975553591E-04	0	11.23579618007	5347.28125	
4.823072	1.74177425308958E-02	-2.04063549542016E-04	0	11.23683139194	5347.28125	
4.827168	1.72603604947606E-02	-2.03915714834081E-04	0	11.3021070393	5347.28125	
4.831264	1.70642669186052E-02	-2.01904077182259E-04	0	11.05809881561	5347.28125	
4.83536	1.68286762157319E-02	-1.98203695305722E-04	0	10.82080227921	5347.28125	
4.839456	1.65456750996539E-02	-1.91941034741466E-04	0	10.46246999336	5347.28125	
4.843552	1.62167403855875E-02	-1.83369891629925E-04	0	10.05994829455	5347.28125	
4.847648	0.015856389883938	-1.73623080944053E-04	0	9.69940424607	5347.28125	
4.851744	1.54713032760103E-02	-1.63661051242631E-04	0	9.34432275469	5347.28125	
4.85584	1.50801244395862E-02	-1.5489334895265E-04	0	8.99882556804	5347.28125	
4.859936	0.014675002627902	-1.46319143344172E-04	0	8.68869366365	5347.28125	
4.864032	1.42606535555189E-02	-1.37536746357347E-04	0	8.46082481321	5347.28125	
4.868128	1.38426097935572E-02	-1.28891855483016E-04	0	8.2136230946	5347.28125	
4.872224	0.013429094035555	-1.21196790822319E-04	0	8.01451861826	5347.28125	
4.87632	1.30360304127969E-02	-1.15570645727316E-04	0	7.8001877415	5347.28125	
4.880416	1.26814184793381E-02	-1.13982923757347E-04	0	7.64072691382	5347.28125	
4.884512	1.23650577240489E-02	-1.15685386718344E-04	0	7.46371714396	5347.28125	
4.888608	1.20815195343837E-02	-1.18940196925069E-04	0	7.3263586627	5347.28125	
4.892704	0.011829171111548	-1.23338421132609E-04	0	7.19278577171	5347.28125	
4.8968	1.16024543747973E-02	-1.27953586228978E-04	0	7.07359888774	5347.28125	
4.900896	1.13983729033625E-02	-1.32524449446572E-04	0	6.94742909861	5347.28125	
4.904992	1.12132659290644E-02	-1.36978359656119E-04	0	6.84032095978	5347.28125	
4.909088	1.10385527093067E-02	-1.40261476324922E-04	0	6.73335033987	5347.28125	
4.913184	1.08760613423705E-02	-1.43005933195847E-04	0	6.63175059778	5347.28125	
4.91728	1.07218456082994E-02	-1.45242837208941E-04	0	6.55198962418	5347.28125	
4.921376	1.05750712783891E-02	-1.46871732455044E-04	0	6.46337396012	5347.28125	
4.925472	1.04342246901888E-02	-7.62086759547094E-05	0	6.38504929524	5347.28125	
4.929568	1.03478342916025E-02	0	0	6.29957364652	5347.28125	
4.933664	1.03732952735019E-02	0	0	6.23133370244	5347.28125	
4.93776	1.05096624997495E-02	0	0	6.1656989779	5347.28125	
4.941856	1.07471997057889E-02	0	0	6.09441451773	5347.28125	
4.945952	1.10714239169377E-02	0	0	6.02856587487	5347.28125	
4.950048	0.01146795657425	0	0	5.96544851056	5347.28125	
4.954144	1.19273528994813E-02	0	0	5.91186961134	5347.28125	
4.95824	1.24421264123252E-02	0	0	5.85829835206	5347.28125	
4.962336	1.30119261954464E-02	0	0	5.8043680156	5347.28125	
4.966432	1.36224718882364E-02	0	0	5.74881037192	5347.28125	
4.970528	1.42376584124981E-02	0	0	5.702451216	5347.28125	
4.974624	1.48427499831188E-02	0	0	5.65446857283	5347.28125	
4.97872	1.54385667482217E-02	0	0	5.60932416737	5347.28125	
4.982816	1.60262182392984E-02	0	0	5.56339284809	5347.28125	
4.986912	1.65963135317547E-02	0	0	5.51675101439	5347.28125	
4.991008	1.71208395841123E-02	0	0	5.47925418887	5347.28125	
4.995104	1.75857644574408E-02	0	0	5.44370172808	4936.04296875	
4.9992	1.79945911076938E-02	0	0	5.40403133963	4936.04296875	
5.003296	1.83462848864694E-02	0	0	5.36851325857	4936.04296875	
5.007392	1.86386917391813E-02	0	0	5.31179816398	4936.00390625	
5.011488	1.88699166390728E-02	0	0	5.20228344405	4936.00390625	
5.015584	1.90389218290425E-02	0	0	5.06778612032	4936.00390625	
5.01968	1.91437813782016E-02	0	0	4.88652090388	4936.00390625	
5.023776	1.91846282291778E-02	0	0	4.69793662492	4936.00390625	
5.027872	1.91636013502209E-02	0	0	4.35303917356	4951.765625	
5.031968	1.90834373113794E-02	3.76818397219687E-06	0	4.12057107924	4951.765625	
5.036064	1.89540638365375E-02	4.3419643118775E-05	0	3.85130521391	4951.765625	
5.04016	1.88004413155127E-02	9.16623023279906E-05	0	3.55935636672	4951.765625	
5.044256	0.018668152428958	9.30833783107594E-05	0	3.27254155921	4951.765625	
5.048352	1.85577675318338E-02	8.82766196559844E-05	0	2.94542988817	5015.24609375	
5.052448	1.84729370604642E-02	6.77651185328906E-05	0	2.65280490629	5015.24609375	
5.056544	1.83937658854434E-02	6.87535692271312E-05	0	2.42087924771	5015.24609375	
5.06064	1.83229353516842E-02	6.44570908313062E-05	0	2.10847446117	5015.24609375	
5.064736	1.82615950380445E-02	5.8101874590375E-05	0	1.86109702394	5015.24609375	
5.068832	1.81966189172556E-02	6.55628565524625E-05	0	1.49229802029	5015.24609375	
5.072928	1.81391443631097E-02	6.30617321305125E-05	0	1.393907053	5119.82421875	
5.077024	1.80832308333686E-02	6.60114553827094E-05	0	1.04382208238	5119.82421875	
5.08112	1.80328611209261E-02	6.41776480819031E-05	0	0.98209136718	5119.82421875	
5.085216	1.79867616646661E-02	6.29192512633781E-05	0	0.60965957206	5119.82421875	
5.089312	0.017943195158625	6.34955417928562E-05	0	0.56667344965	5262.06640625	
5.093408	0.017904451525852	6.04263931793156E-05	0	0.31134283488	5262.06640625	
5.097504	1.78643393337578E-02	6.64756212646969E-05	0	0.12702164244	5262.06640625	
5.1016	1.78291287381797E-02	6.26172556519125E-05	0	0.09050654921	5262.06640625	
5.105696	1.77977780504253E-02	6.20061086669062E-05	0	-0.16771960282	5262.06640625	
5.109792	1.77694632822128E-02	5.96285273906437E-05	0	-0.12141392648	5443.86328125	
5.113888	1.77447447309447E-02	5.64370498128937E-05	0	-0.21513689043	5443.86328125	
5.117984	1.77210316611608E-02	5.64172870922719E-05	0	-0.4010586503	5443.86328125	
5.12208	1.77007827800169E-02	5.29792087995844E-05	0	-0.45160831331	5443.86328125	
5.126176	1.76862223621394E-02	4.60768108942969E-05	0	-0.37914730238	5644.20703125	
5.130272	1.76684195704878E-02	4.82260649950406E-05	0	-0.55469020376	5644.20703125	
5.134368	1.76516011394491E-02	4.91649895368844E-05	0	-0.58272878356	5644.20703125	
5.138464	0.0176347682621	4.81619124149625E-05	0	-0.45224242833	5644.20703125	
5.14256	0.01762340431896	4.21098227939812E-05	0	-0.42919272935	5644.20703125	
5.146656	1.76290180820016E-02	1.90824470233031E-05	0	-0.2193426774	5644.20703125	
5.150752	1.76492533397263E-02	-7.58757438357187E-06	0	0.03543404172	5644.20703125	
5.154848	0.017665837978262	-1.59814354608562E-05	0	0.01461520522	5844.64453125	
5.158944	0.017672051903208	-1.20179348570531E-05	0	-0.08479569406	5844.64453125	
5.16304	0.017670448819925	-8.03664316527187E-06	0	0.0467946325	5844.64453125	
5.167136	1.76606449868664E-02	1.5338301969375E-07	0	0.02429118923	5844.64453125	
5.171232	1.76514784372438E-02	8.721923970375E-07	0	-0.08794334934	5844.64453125	
5.175328	1.76426439698936E-02	1.0170057137625E-06	0	0.02221312555	6043.8671875	
5.179424	1.76332417991211E-02	1.74711892595625E-06	0	0.05591290089	6043.8671875	
5.18352	1.76261646614178E-02	5.15616792075E-07	0	-0.08784021015	6043.8671875	
