Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.99568	2.13926174751094E-03	0	0	4.14661945467	5075.51171875	
3.999776	2.88829827416453E-03	0	0	4.12203412775	5075.51171875	
4.003872	3.61585670324484E-03	0	0	4.1005085968	5075.51171875	
4.007968	4.31470263341734E-03	0	0	4.08029331556	5075.51171875	
4.012064	4.97559838069594E-03	0	0	4.06044093147	4650.45703125	
4.01616	5.59003442828016E-03	0	0	4.03597784359	4650.45703125	
4.020256	6.14632846560906E-03	0	0	4.01016248633	4650.45703125	
4.024352	0.006639828506465	0	0	3.96041883699	4650.45703125	
4.028448	7.06948792480906E-03	0	0	3.85645453347	4650.45703125	
4.032544	7.43075494427234E-03	0	0	3.73780626527	4650.45703125	
4.03664	7.72295634850781E-03	0	0	3.5896640087	4652.09375	
4.040736	7.94843682853859E-03	0	0	3.42535563909	4652.09765625	
4.044832	8.11034750865969E-03	0	0	3.22852022493	4652.09765625	
4.048928	8.21408628014906E-03	0	0	2.99949774355	4652.09765625	
4.053024	8.26422960610844E-03	1.62686255582812E-06	0	2.83634300488	4690.15625	
4.05712	8.26757136684016E-03	3.923108769195E-05	0	2.55129302351	4690.15625	
4.061216	8.25416994535203E-03	7.04527312298906E-05	0	2.41233779479	4690.15625	
4.065312	8.25126294541484E-03	7.09259985450844E-05	0	2.13621126334	4690.15625	
4.069408	8.27016164513859E-03	4.87767478578187E-05	0	1.94158761181	4690.15625	
4.073504	8.29861200751687E-03	3.39783292427906E-05	0	1.75701048138	4771.6953125	
4.0776	8.32806401122094E-03	2.75878195275375E-05	0	1.5456744611	4771.6953125	
4.081696	8.35312342226656E-03	2.64920333637094E-05	0	1.30698745562	4771.6953125	
4.085792	8.37742705355875E-03	2.40609377178844E-05	0	1.24406108981	4771.6953125	
4.089888	8.39911910281641E-03	2.21885696383312E-05	0	0.95474038198	4771.6953125	
4.093984	8.42217724272203E-03	1.70264901850313E-05	0	0.89632540074	4893.59765625	
4.09808	8.44227900922484E-03	1.61113961482031E-05	0	0.6301040515	4893.59765625	
4.102176	8.45627748391766E-03	2.07163381778719E-05	0	0.65010923439	4893.59765625	
4.106272	8.47399835218922E-03	1.41661490549906E-05	0	0.34738043186	4893.59765625	
4.110368	8.48544394441219E-03	1.94963187248156E-05	0	0.32087366003	4893.59765625	
4.114464	8.50142110645609E-03	1.13426715900094E-05	0	0.21709653504	5053.9765625	
4.11856	8.51316284804047E-03	1.51198932935531E-05	0	0.0293755693	5053.9765625	
4.122656	8.52178537521781E-03	1.58902949269969E-05	0	0.14389444993	5053.9765625	
4.126752	8.52994242033312E-03	1.85878573736625E-05	0	-0.01916860946	5053.9765625	
4.130848	8.53981912496969E-03	1.28284874118844E-05	0	-0.15820787752	5053.9765625	
4.134944	8.54889863100109E-03	1.38327029942062E-05	0	-0.09357398512	5248.078125	
4.13904	8.56053120236703E-03	8.53203593910937E-06	0	-0.16695942879	5248.078125	
4.143136	8.56724462220687E-03	1.26118287343125E-05	0	-0.29939014875	5248.078125	
4.147232	8.57489467497609E-03	1.00071440793844E-05	0	-0.2209852645	5248.078125	
4.151328	8.58284718593844E-03	9.47025062589375E-06	0	-0.25591125021	5248.078125	
4.155424	8.59138001798656E-03	6.15615418037812E-06	0	-0.38812423188	5445.31640625	
4.15952	8.59756230734156E-03	7.60562652898125E-06	0	-0.26866231007	5445.31640625	
4.163616	8.59927584089578E-03	1.3673934402975E-05	0	-0.32999192842	5445.31640625	
4.167712	8.59740431225156E-03	1.81983661766156E-05	0	-0.42935316809	5445.31640625	
4.171808	8.59463574088281E-03	2.20498666520344E-05	0	-0.33755164905	5445.31640625	
4.175904	8.59337516315953E-03	2.24692143096094E-05	0	-0.33221133099	5642.41796875	
4.18	8.59333584725172E-03	2.23040438017031E-05	0	-0.47025358688	5642.41796875	
4.184096	8.59323865467031E-03	2.27737697742844E-05	0	-0.3675575134	5642.41796875	
4.188192	8.59319677865687E-03	2.43242400988125E-05	0	-0.39330029123	5642.41796875	
4.192288	8.59501289930078E-03	2.20622861107687E-05	0	-0.5030136496	5642.41796875	
4.196384	8.59849912313563E-03	1.98128371582969E-05	0	-0.39425528373	5839.95703125	
4.20048	8.60389061414953E-03	1.662867952515E-05	0	-0.36314926802	5839.95703125	
4.204576	8.61404015289984E-03	8.81165224603125E-06	0	-0.46356863938	5839.95703125	
4.208672	8.62665516479937E-03	1.39199692530937E-06	0	-0.22991253439	5839.95703125	
4.212768	8.64345046345516E-03	-8.048182336425E-06	0	-0.00117655076	5839.95703125	
4.216864	8.6574038620025E-03	-1.02633137751375E-05	0	-0.1051255744	6036.21875	
4.22096	8.66643728613266E-03	-9.20642685125625E-06	0	0.0117273079	6036.21875	
4.225056	8.66802619740234E-03	-1.65336926009062E-06	0	0.0507292016	6036.21875	
4.229152	8.66896493327562E-03	-6.75604372471875E-07	0	-0.09535027117	6036.21875	
4.233248	0.008667952960095	1.58795634473437E-06	0	0.00054243574	6231.77734375	
4.237344	8.66775281469453E-03	1.66299785623125E-06	0	0.06699081389	6231.77734375	
4.24144	8.66962388617703E-03	-5.8301864775E-08	0	-0.09339062656	6231.77734375	
4.245536	8.67077008203828E-03	-6.42494790196875E-07	0	0.02452038743	6231.77734375	
4.249632	8.67175553983922E-03	1.6161474223125E-07	0	0.04958703057	6231.77734375	
4.253728	8.67319294771531E-03	-3.60518149096875E-07	0	-0.09088854621	6231.77734375	
4.257824	8.67404153129766E-03	-5.74759281009375E-07	0	-0.00097027238	6428.21875	
4.26192	8.67382785391031E-03	1.00422231308437E-06	0	0.08188105695	6428.21875	
4.266016	8.67562459089734E-03	-5.66702077528125E-07	0	-0.08569338701	6428.21875	
4.270112	8.67569389661391E-03	3.4017514059375E-08	0	0.01640677115	6428.21875	
4.274208	8.67637131884875E-03	-2.803506811875E-08	0	0.06659735698	6428.21875	
4.278304	8.67753516115234E-03	-7.3820358871875E-08	0	-0.09281381109	6623.8203125	
4.2824	8.67837350431219E-03	-1.24235019995625E-06	0	0.01706762596	6623.8203125	
4.286496	8.67867587107297E-03	1.31769339384375E-07	0	0.08513949136	6623.8203125	
4.290592	8.67976355023422E-03	-5.5999415154375E-07	0	-0.10609966675	6623.8203125	
4.294688	8.68016310957641E-03	-8.5220635933125E-07	0	0.0314765528	6819.87890625	
4.298784	8.67945286313016E-03	9.10275291646875E-07	0	0.09627088394	6819.87890625	
4.30288	8.6806466952425E-03	-3.811178881125E-07	0	-0.08154107962	6819.87890625	
4.306976	8.68056650907703E-03	-2.5126080643125E-07	0	0.00262431939	6819.87890625	
4.311072	8.68031077281156E-03	4.91403114365625E-07	0	0.07512353002	6819.87890625	
4.315168	0.00868096414834	2.46137975015625E-07	0	-0.08948661722	7015.0390625	
4.319264	8.68087317315797E-03	-1.2226862773125E-07	0	-0.00855291283	7015.0390625	
4.32336	8.68103866570016E-03	1.74189970040625E-07	0	0.08537250953	7015.0390625	
4.327456	8.68222774333063E-03	-4.1329525978125E-07	0	-0.08546418881	7015.0390625	
4.331552	8.68264604630328E-03	-1.00893408721875E-06	0	0.01412242909	7015.0390625	
4.335648	8.68265180654094E-03	-1.693604075625E-08	0	0.06992455085	7015.0390625	
4.339744	8.68322024142203E-03	-1.24301798775E-07	0	-0.07557810645	7210.6796875	
4.34384	8.68325745438594E-03	-6.20527023703125E-07	0	-0.00386580964	7210.6796875	
4.347936	8.68178950810703E-03	1.56946453630312E-06	0	0.08832534634	7210.6796875	
4.352032	8.68202439779812E-03	8.1645927969375E-07	0	-0.09105280492	7210.6796875	
4.356128	8.68205045601609E-03	-8.29383786E-08	0	0.019863844	7406.55859375	
4.360224	8.68208309736281E-03	4.261255354125E-07	0	0.06801074588	7406.55859375	
4.36432	8.68317745108516E-03	-2.95404271903125E-07	0	-0.08486827349	7406.55859375	
4.368416	8.68369111799234E-03	-9.48723810890625E-07	0	-0.00033997733	7406.55859375	
4.372512	8.68290607988891E-03	8.14747983328125E-07	0	0.0801811703	7406.55859375	
4.376608	8.68356942154281E-03	1.074720079125E-07	0	-0.08865004379	7406.55859375	
4.380704	8.68339963168047E-03	-2.4598965785625E-07	0	0.02082265647	7601.6015625	
4.3848	8.68323797929672E-03	3.43608550621875E-07	0	0.09387194278	7601.6015625	
4.388896	8.68487269817063E-03	-9.8410815050625E-07	0	-0.08070832616	7601.6015625	
4.392992	8.6847604192525E-03	-7.17376926853125E-07	0	-0.00362515153	7601.6015625	
4.397088	8.68394173404656E-03	6.54641412665625E-07	0	0.0801811703	7796.359375	
4.401184	8.68447094445219E-03	8.748789328125E-08	0	-0.08651468056	7796.359375	
4.40528	8.68429146276141E-03	-3.70711888903125E-07	0	-0.01693774698	7796.359375	
4.409376	8.68421703683359E-03	8.460808846875E-08	0	0.09433415915	7796.359375	
4.413472	8.68479205484344E-03	-7.8167950678125E-08	0	-0.08393620081	7992.578125	
4.417568	8.68455332499391E-03	-3.67545065146875E-07	0	0.00945824572	7992.578125	
4.421664	8.68294530436437E-03	1.60710464289375E-06	0	0.07363374172	7992.578125	
4.42576	8.68356530708734E-03	3.86006104378125E-07	0	-0.07665915796	7992.578125	
4.429856	8.68392966497719E-03	-5.15773763071875E-07	0	-0.00948116554	7992.578125	
4.433952	8.68374744031609E-03	2.6710694443125E-07	0	0.08250371206	8187.1796875	
4.438048	8.68513062881234E-03	-7.385213768625E-07	0	-0.08714115564	8187.1796875	
4.442144	8.68542348660938E-03	-9.439769406375E-07	0	0.00956138491	8187.1796875	
4.44624	8.68429969167234E-03	8.0785351906875E-07	0	0.09254641319	8187.1796875	
4.450336	8.68522516985578E-03	-3.55044116109375E-07	0	-0.07193385507	8382.6796875	
4.454432	8.68549114654375E-03	-8.24345089115625E-07	0	-0.00178774596	8382.6796875	
4.458528	8.68461321317906E-03	5.47035270271875E-07	0	0.06559270487	8382.6796875	
4.462624	8.68578107850578E-03	-6.54493335890625E-07	0	-0.0770869946	8382.6796875	
4.46672	8.68520999208672E-03	-1.89609425775E-07	0	0.0293755693	8382.6796875	
4.470816	8.68421749399531E-03	8.06017222828125E-07	0	0.08508983175	8382.6796875	
4.474912	8.68541425194266E-03	-5.28820625025E-07	0	-0.07591426381	8382.6796875	
4.479008	8.68552104492016E-03	-6.8976132946875E-07	0	0.01038649843	8577.08203125	
4.483104	8.68482167892281E-03	3.81205388025E-07	0	0.06456895291	8577.08203125	
4.4872	8.68507229497703E-03	1.48376053546875E-07	0	-0.07787772839	8577.08203125	
4.491296	8.68427665072172E-03	3.4695590304375E-07	0	-0.00885851043	8577.08203125	
4.495392	8.68331706827406E-03	1.08089915948437E-06	0	0.07206373405	8772.6015625	
4.499488	8.68434549927656E-03	-1.75838045315625E-07	0	-0.07610908228	8772.6015625	
4.503584	8.68492198020391E-03	-7.57897078640625E-07	0	0.01704470614	8772.6015625	
4.50768	8.68392737916859E-03	7.58842750771875E-07	0	0.05384247715	8772.6015625	
4.511776	8.68468855343031E-03	-9.655807651875E-08	0	-0.08186577707	8772.6015625	
4.515872	0.00868415330849	2.0165989449375E-07	0	0.0093589265	8967.87890625	
4.519968	8.68330655355453E-03	9.039529422E-07	0	0.0765139991	8967.87890625	
4.524064	8.68474002983984E-03	-5.1697977148125E-07	0	-0.09703869791	8967.87890625	
4.52816	8.68508692415203E-03	-6.755022091125E-07	0	0.02835181734	8967.87890625	
4.532256	8.68504221373594E-03	-1.4598879631875E-07	0	0.09533881126	9163.01953125	
4.536352	8.68555935507219E-03	-2.41636537209375E-07	0	-0.08028430949	9163.01953125	
4.540448	8.68520542046953E-03	-1.83458230003125E-07	0	0.02037571998	9163.01953125	
4.544544	8.68492198020391E-03	1.54460182078125E-07	0	0.0650158894	9163.01953125	
4.54864	8.68607768502891E-03	-7.36292773321875E-07	0	-0.09394834218	9163.01953125	
4.552736	8.68588238554266E-03	-4.5108849121875E-07	0	-0.00002673979	9163.01953125	
4.556832	8.68433169299266E-03	1.02075931577812E-06	0	0.07569652552	9357.3203125	
4.560928	8.68530846472094E-03	-2.99195614265625E-07	0	-0.08531139001	9357.3203125	
4.565024	8.68514608087844E-03	-2.2608775468125E-07	0	0.01675438842	9357.3203125	
4.56912	8.68464430017594E-03	2.7824539483125E-07	0	0.06186059418	9357.3203125	
4.573216	8.68554637167938E-03	-4.30636828978125E-07	0	-0.09108718465	9357.3203125	
4.577312	8.68461348747609E-03	3.86836872778125E-07	0	0.07623896126	9357.3203125	
4.581408	8.68433425309828E-03	2.4057139404375E-07	0	0.23048552989	9357.3203125	
4.585504	8.68484865146422E-03	-2.00390905378125E-07	0	0.03667553197	9357.3203125	
4.5896	8.68416784623266E-03	3.5098570670625E-07	0	0.19845890141	9357.3203125	
4.593696	8.68706378285625E-03	-2.08275825377813E-06	0	0.12006547707	9357.3203125	
4.597792	8.68430142888687E-03	1.6588223796375E-06	0	0.08639244152	9357.3203125	
4.601888	8.68560068249156E-03	-8.39363343328125E-07	0	0.1214368463	9357.3203125	
4.605984	8.68246629031547E-03	2.26003596111562E-06	0	0.11953450124	9357.3203125	
4.61008	8.68461193312625E-03	-8.145684162E-07	0	0.09580866757	9357.3203125	
4.614176	8.68652661783672E-03	-1.5986839782375E-06	0	-0.01461520522	9357.3203125	
4.618272	8.68490872251406E-03	4.9734806034375E-07	0	-0.00484372196	9357.3203125	
4.622368	8.68733835418453E-03	-1.65706372755E-06	0	-0.00338067345	9357.3203125	
4.626464	8.68149820465984E-03	3.70284293176875E-06	0	-0.00653596867	9357.3203125	
4.63056	8.68565855916516E-03	-1.91579688227812E-06	0	0.00452284448	9357.3203125	
4.634656	8.68302667915031E-03	1.60025464974375E-06	0	-0.00116509085	9357.3203125	
4.638752	8.68764026378359E-03	-3.0233037074625E-06	0	0.00018717853	9357.3203125	
4.642848	0.00868486136056	1.03570833929063E-06	0	-0.00121093049	9357.3203125	
4.646944	8.68447990482188E-03	5.53260744815625E-07	0	-0.00155090782	9357.3203125	
4.65104	8.68303774246391E-03	1.2363997251375E-06	0	-0.00953464512	9357.3203125	
4.655136	8.68534019174422E-03	-1.22403675673125E-06	0	0.01448532624	9357.3203125	
4.659232	8.68542732676781E-03	-3.26155443075E-07	0	0.00181448575	9357.3203125	
4.663328	8.68620230731344E-03	-8.49905640478125E-07	0	0.00524099884	9357.3203125	
4.667424	0.008684963764785	5.54977089253125E-07	0	-0.01211312487	9357.3203125	
4.67152	8.68361714922625E-03	1.11431042415E-06	0	0.00125677013	9357.3203125	
4.675616	8.68515010390156E-03	-7.23716824359375E-07	0	-0.00153944791	9357.3203125	
4.679712	8.68472613212359E-03	1.0515758715E-07	0	0.00043929655	9357.3203125	
4.683808	8.68607613067906E-03	-9.1063370475E-07	0	-0.00167314686	9357.3203125	
4.687904	8.68416172026562E-03	9.2373994164375E-07	0	-0.00229962194	9357.3203125	
4.692	8.68442385679516E-03	1.476681215625E-07	0	-0.00498506085	9357.3203125	
4.696096	8.68388367450828E-03	5.2074515233125E-07	0	-0.0021773829	9357.3203125	
4.700192	8.68579479335734E-03	-2.33384382E-08	0	0.00755972063	9357.3203125	
4.704288	8.68577988988531E-03	0	0	-0.00092443274	9357.3203125	
4.708384	8.68633232410625E-03	0	0	-0.00239130122	9357.3203125	
4.71248	8.68637465728141E-03	0	0	-0.00069141457	9357.3203125	
4.716576	8.68666842940188E-03	0	0	0.00444262511	9357.3203125	
4.720672	8.68815969092844E-03	0	0	-0.00060737523	9357.3203125	
4.724768	8.68896420412109E-03	0	0	0.00162348725	9357.3203125	
4.728864	8.68978810097062E-03	0	0	0.00123385031	9357.3203125	
4.73296	8.69013252660953E-03	0	0	-0.00045457643	9357.3203125	
4.737056	8.69094792025109E-03	0	0	0.0009931922	9357.3203125	
4.741152	8.69143443175219E-03	0	0	-0.0027121787	9357.3203125	
4.745248	8.69239657430547E-03	0	0	-0.00456868412	9357.3203125	
4.749344	8.69276166365406E-03	0	0	-0.0003055976	9357.3203125	
4.75344	8.69320529338594E-03	0	0	-0.00200166428	9357.3203125	
4.757536	8.69401026374031E-03	0	0	-0.00381615003	9357.3203125	
4.761632	8.69503796328406E-03	0	0	-0.00113835106	9357.3203125	
4.765728	8.69564946279906E-03	0	0	0.00188706518	9797.40234375	
4.769824	8.69654833417047E-03	0	0	0.00140956893	9797.40234375	
4.77392	8.69688370800734E-03	0	0	0.00180684581	9797.40234375	
4.778016	8.69765996860578E-03	0	0	0.02337439643	9797.40234375	
4.782112	8.69887483015719E-03	0	0	0.056535556	9797.40234375	
4.786208	8.69949794157984E-03	0	0	0.04517114525	9797.40234375	
4.790304	8.70006683362266E-03	0	0	0.05361709892	9797.40234375	
4.7944	8.70082078472922E-03	0	0	0.05918279521	9790.8203125	
4.798496	8.70137532189406E-03	0	0	0.07524194909	9790.8203125	
4.802592	8.70199029583812E-03	3.01201621875E-08	0	0.00129114986	9790.8203125	
4.806688	8.70254492443531E-03	8.934558373125E-08	0	0.06684565503	9790.8203125	
4.810784	8.70423541703891E-03	2.982833555625E-08	0	-0.04417031311	9790.8203125	
4.81488	8.70268710172984E-03	2.0531950621875E-08	0	0.15265746111	9741.33984375	
4.818976	8.70539688210156E-03	-2.94682397625E-08	0	-0.03051774033	9741.33984375	
4.823072	0.008703823697195	-3.0956459428125E-08	0	0.04248570634	9741.33984375	
4.827168	0.00870626676942	-6.6592962253125E-08	0	0.09394452221	9741.33984375	
4.831264	8.70828742421688E-03	-1.28846265384375E-07	0	-0.04188979102	9741.33984375	
4.83536	8.70720724250781E-03	-1.05773692303125E-07	0	0.01013056044	9652.36328125	
4.839456	8.70910199496734E-03	-1.33649625965625E-07	0	0.11115348706	9652.36328125	
4.843552	8.70982778491203E-03	-1.52537107078125E-07	0	-0.02479542527	9652.36328125	
4.847648	8.71045619941063E-03	-1.55939026753125E-07	0	0.13622395017	9652.36328125	
4.851744	8.71360576935578E-03	-2.08676954784375E-07	0	-0.03602995704	9521.0625	
4.85584	8.71014249503922E-03	-1.628219525625E-07	0	0.11690636188	9521.0625	
4.859936	8.71411404175469E-03	-1.9543393918125E-07	0	-0.01585669547	9521.0625	
4.864032	8.70962507940594E-03	-1.45009710759375E-07	0	0.08567810713	9521.0625	
4.868128	8.71396016112016E-03	-1.58085178453125E-07	0	0.04669913325	9521.0625	
4.872224	8.71234528306484E-03	-1.73586605259375E-07	0	-0.04658453415	9350.33984375	
4.87632	8.71357623670875E-03	-1.4458879771875E-07	0	0.1067681615	9350.33984375	
4.880416	8.71132288659703E-03	-1.635700287375E-07	0	-0.04713078986	9350.33984375	
4.884512	8.71302316246141E-03	-1.1817728566875E-07	0	-0.04924323327	9350.33984375	
4.888608	8.71145756643938E-03	-1.314623685375E-07	0	0.07631536066	9350.33984375	
4.892704	8.71323281682562E-03	-1.33753952784375E-07	0	-0.00472912286	9153.1796875	
4.8968	8.71212090809328E-03	-1.36345296346875E-07	0	-0.10017107331	9153.1796875	
4.900896	8.71279476446672E-03	-1.16904450403125E-07	0	0.07641849985	9153.1796875	
4.904992	8.71148362465734E-03	-1.3101958051875E-07	0	-0.00692178564	9153.1796875	
4.909088	8.71075655465984E-03	-9.2044138725E-08	0	-0.05571808242	9153.1796875	
4.913184	8.71008617271547E-03	-7.8810257728125E-08	0	0.0652450876	9153.1796875	
4.91728	8.70821025531875E-03	-6.6791519746875E-08	0	0.00903040908	8954.72265625	
4.921376	8.70826648621016E-03	-4.35605333625E-08	0	-0.05869765902	8954.72265625	
4.925472	8.70594547616406E-03	-2.5754060784375E-08	0	0.05771210676	8954.72265625	
4.929568	8.70474816962266E-03	-5.521869478125E-09	0	0.00315147525	8954.72265625	
4.933664	8.70282763324219E-03	1.497835040625E-08	0	-0.06977175205	8757.2421875	
4.93776	8.70134076046812E-03	4.79182213125E-08	0	0.02931444978	8757.2421875	
4.941856	8.69855243971313E-03	5.9725661428125E-08	0	0.0236456143	8757.2421875	
4.945952	8.69746832641328E-03	9.010375605E-08	0	-0.06284614644	8757.2421875	
4.950048	8.69685810695109E-03	8.666193256875E-08	0	0.03996452614	8757.2421875	
4.954144	8.69510105160125E-03	8.782635448125E-08	0	0.00309799567	8561.0625	
4.95824	8.69551460009203E-03	7.576530885E-08	0	-0.05009890655	8561.0625	
4.962336	8.69422192961609E-03	7.7736460725E-08	0	0.03022742261	8561.0625	
4.966432	8.69283983830797E-03	7.71681920625E-08	0	0.03092647712	8561.0625	
4.970528	0.00869246853156	7.552444370625E-08	0	-0.07157095792	8561.0625	
4.974624	8.69242336398219E-03	7.5713385825E-08	0	0.03691619008	8363.921875	
4.97872	8.69139301290047E-03	5.9148017775E-08	0	0.01749928257	8363.921875	
4.982816	8.69144055771922E-03	5.532254083125E-08	0	-0.06041664552	8363.921875	
4.986912	8.69170936880984E-03	4.853600915625E-08	0	0.01476418405	8363.921875	
4.991008	8.6905243142025E-03	3.999755615625E-08	0	0.02558233909	8363.921875	
4.995104	8.69111176701109E-03	3.16461222E-08	0	-0.06199047316	8167.140625	
4.9992	8.69188025586031E-03	1.97970955875E-08	0	0.04067504056	8167.140625	
5.003296	8.69011122287344E-03	1.6930992684375E-08	0	0.04209224943	8167.140625	
5.007392	8.69038067399047E-03	1.93394037375E-08	0	-0.05524440614	8167.140625	
5.011488	8.69024517125703E-03	2.438411023125E-08	0	0.01785835975	8167.140625	
5.015584	8.68867948380266E-03	2.9641076128125E-08	0	0.02760310322	8167.140625	
5.01968	8.68899355390344E-03	2.8485308053125E-08	0	-0.06140601775	7971.8203125	
5.023776	8.68936513494844E-03	2.7370886090625E-08	0	-0.01644497085	7971.8203125	
5.027872	8.68746059922812E-03	3.1809583575E-08	0	0.04107231744	7971.8203125	
5.031968	8.68801047334344E-03	3.1909343090625E-08	0	-0.03980026743	7971.8203125	
5.036064	8.68905453927672E-03	2.2543006303125E-08	0	0.01420264846	7775.58203125	
5.04016	8.68817752023547E-03	1.0749748865625E-08	0	0.02803093986	7775.58203125	
5.044256	8.68888538944078E-03	-3.567304125E-10	0	-0.03810038078	7775.58203125	
5.048352	8.68876405872063E-03	5.454081084375E-09	0	-0.00673078714	7775.58203125	
5.052448	8.68687799233375E-03	1.7030992584375E-08	0	0.04143139462	7579.9609375	
5.056544	8.68800005005625E-03	1.3575226809375E-08	0	-0.05823926262	7579.9609375	
5.06064	8.68970279459391E-03	-3.24759290625E-09	0	0.00949644542	7579.9609375	
5.064736	8.68872044549266E-03	-1.69278676875E-08	0	0.04991936796	7579.9609375	
5.068832	8.68852752324734E-03	-1.6905511940625E-08	0	-0.02639217273	7579.9609375	
5.072928	8.68708819529203E-03	1.3562726821875E-08	0	0.02357685484	7579.9609375	
5.077024	8.68288770198781E-03	5.8445374246875E-08	0	0.07852712329	7383.921875	
5.08112	8.67913559289734E-03	1.1723113276875E-07	0	-0.00304833606	7383.921875	
5.085216	8.67341805414562E-03	2.0467912224375E-07	0	0.09989603547	7383.921875	
5.089312	8.66194969526906E-03	3.34698944146875E-07	0	0.13032209652	7383.921875	
5.093408	8.64854763375453E-03	5.24725196428125E-07	0	0.072961427	7383.921875	
5.097504	8.63206713665828E-03	7.579348189875E-07	0	0.15930038894	7188.51953125	
5.1016	8.60883664678469E-03	1.04382636001875E-06	0	0.2067367764	7188.51953125	
5.105696	8.57988057211312E-03	1.41858704295E-06	0	0.16744456498	7188.51953125	
5.109792	8.54072000785266E-03	1.9207663484625E-06	0	0.26733296051	7188.51953125	
5.113888	8.48767105344125E-03	2.59296543587812E-06	0	0.35340070458	6993.6015625	
5.117984	8.42264939934516E-03	3.4430340569625E-06	0	0.3209156797	6993.6015625	
5.12208	8.34213115160391E-03	4.49445247669688E-06	0	0.42555993788	6993.6015625	
5.126176	8.24477051754984E-03	5.76072741234375E-06	0	0.48245457106	6993.6015625	
5.130272	8.12911856883156E-03	7.25943096171562E-06	0	0.47432185493	6993.6015625	
5.134368	7.9946378661325E-03	9.00161191184062E-06	0	0.55761248081	6797.8203125	
5.138464	7.84510776538156E-03	1.09557094769719E-05	0	0.64883336441	6797.8203125	
5.14256	0.007678207347965	1.30847030210531E-05	0	0.614633173	6797.8203125	
5.146656	7.49645639784422E-03	1.53746165965219E-05	0	0.75382905983	6797.8203125	
5.150752	7.30515469939234E-03	1.7767407232575E-05	0	0.84063405811	6797.8203125	
5.154848	7.10071088157922E-03	2.02345795250156E-05	0	0.81560943464	6797.8203125	
5.158944	6.89141758368594E-03	2.27474395121531E-05	0	0.92268319374	6601.859375	
5.16304	6.68133211596641E-03	2.5196465188125E-05	0	1.03486043276	6601.859375	
5.167136	6.4747192486625E-03	2.74898184236156E-05	0	0.99481950722	6601.859375	
5.171232	6.27660693778937E-03	2.95820502256125E-05	0	1.10483082325	6407.76171875	
5.175328	6.08561629217094E-03	3.14158193053031E-05	0	1.2395420653	6407.76171875	
5.179424	5.91150634301734E-03	3.29328329325188E-05	0	1.21957126214	6407.76171875	
5.18352	5.75560203642187E-03	3.40817714470406E-05	0	1.34289135365	6407.76171875	
5.187616	5.61713204913266E-03	3.481245364905E-05	0	1.44766549081	6407.76171875	
5.191712	5.50428679907047E-03	3.50753956938E-05	0	1.42226651028	6407.76171875	
5.195808	5.41559230542172E-03	3.48505471205719E-05	0	1.55572862214	6211.83984375	
5.199904	5.35067534135922E-03	3.41773316880187E-05	0	1.68979810923	6211.83984375	
5.204	5.31364277346719E-03	3.30418578234937E-05	0	1.6883885403	6211.83984375	
5.208096	5.30381535086391E-03	3.14470344183187E-05	0	1.82774868584	6211.83984375	
5.212192	5.32025945788734E-03	2.94178364475187E-05	0	1.93360769448	6211.83984375	
5.216288	5.36491364308969E-03	2.69423184903469E-05	0	1.97683829497	6017.21875	
5.220384	0.00543563966968	2.40933506662406E-05	0	2.08125717492	6017.21875	
5.22448	5.52980730342563E-03	2.08964360746969E-05	0	2.23776898576	6017.21875	
5.228576	5.64899640379422E-03	1.73806304558906E-05	0	2.24653199694	6017.21875	
5.232672	5.78895170950766E-03	1.36815990587719E-05	0	2.40791044956	5821.71875	
5.236768	5.94509465452031E-03	9.84700914336562E-06	0	2.56237857645	5821.71875	
5.240864	6.11861669370359E-03	5.95909259859375E-06	0	2.58194446279	5821.71875	
5.24496	6.30497190235859E-03	2.13465195188437E-06	0	2.73712692407	5821.71875	
5.249056	6.49972069160219E-03	-1.63017072559687E-06	0	2.88912735034	5821.71875	
5.253152	6.70268458549938E-03	-5.18889841686562E-06	0	2.91080568009	5626.9609375	
5.257248	6.90975863754516E-03	-8.53846381729687E-06	0	3.0978810709	5626.9609375	
5.261344	7.11862650074297E-03	-1.16135602614281E-05	0	3.27072325349	5626.9609375	
5.26544	7.32477644609047E-03	-1.43611236196312E-05	0	3.30901463277	5626.9609375	
5.269536	7.52787309975078E-03	-1.67947317629438E-05	0	3.50428385923	5626.9609375	
5.273632	7.72827990529031E-03	-1.89212029537781E-05	0	3.66350020883	5626.9609375	
5.277728	7.92172742941766E-03	-2.07919414676531E-05	0	3.70923288967	5431.73828125	
5.281824	8.11030517548453E-03	-2.24303917522781E-05	0	3.93856096865	5431.73828125	
5.28592	8.29243035818828E-03	-2.38308268903031E-05	0	4.12904759267	5431.73828125	
5.290016	8.46836822275812E-03	-2.50871703454969E-05	0	4.182485153	5431.73828125	
5.294112	8.63811264322703E-03	-2.61744964216312E-05	0	4.40892533466	5236.3203125	
5.298208	8.79945443130531E-03	-2.71434480969094E-05	0	4.58558748725	5236.3203125	
5.302304	8.95831730567984E-03	-2.81084024204156E-05	0	4.69679063392	5236.3203125	
5.3064	9.11272139037906E-03	-2.90501437863656E-05	0	4.89217445948	5236.3203125	
5.310496	9.26204476260078E-03	-3.00677418072281E-05	0	5.12221305288	5236.3203125	
5.314592	9.41376393652578E-03	-3.12804740079563E-05	0	5.19081207414	5040.73828125	
