Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.673888	-7.54684275097328E-03	-4.00242241584281E-05	0	-0.07469187341	5296.01171875	
7.677984	-7.63319429081344E-03	-4.12155467651812E-05	0	0.0825877514	5296.01171875	
7.68208	-7.71878602787703E-03	-4.05464659438781E-05	0	-0.16021718174	5296.01171875	
7.686176	-7.79757903872406E-03	-4.08747112887094E-05	0	-0.02887515323	5296.01171875	
7.690272	-7.87779336535469E-03	-3.90604799298656E-05	0	0.03666025209	5296.01171875	
7.694368	-7.94984909252016E-03	-3.94904261345344E-05	0	-0.15777622091	5488.828125	
7.698464	-8.02106501360828E-03	-3.84521639516437E-05	0	-0.09324164773	5488.828125	
7.70256	-8.09136670269125E-03	-3.69101753494031E-05	0	0.03969712824	5488.828125	
7.706656	-8.16253297601672E-03	-3.41826189423469E-05	0	-0.17437781053	5488.828125	
7.710752	-8.23058661806391E-03	-3.227719464585E-05	0	-0.14126631057	5488.828125	
7.714848	-8.29686628977766E-03	-3.01878188506125E-05	0	-0.00260903951	5488.828125	
7.718944	-8.35915978560094E-03	-2.90011003257937E-05	0	-0.17750254599	5686.4296875	
7.72304	-8.4199752775875E-03	-2.73495810638531E-05	0	-0.15274914039	5686.4296875	
7.727136	-8.48204933578578E-03	-2.44195880803875E-05	0	-0.02333237676	5686.4296875	
7.731232	-8.54170958010906E-03	-2.21369052669187E-05	0	-0.16254354347	5686.4296875	
7.735328	-8.59869213681328E-03	-2.01602308012875E-05	0	-0.19486048967	5882.96875	
7.739424	-8.65255941070125E-03	-1.85745831080906E-05	0	-0.01878661246	5882.96875	
7.74352	-8.70363772380781E-03	-1.72612721617875E-05	0	-0.18720526979	5882.96875	
7.747616	-8.75189406905687E-03	-1.60234854188062E-05	0	-0.18446253133	5882.96875	
7.751712	-8.80015169435875E-03	-1.38088768161094E-05	0	-0.03081569799	5882.96875	
7.755808	-8.84450625577063E-03	-1.26608205122437E-05	0	-0.15536581984	5882.96875	
7.759904	-8.88518788850172E-03	-1.20028639586625E-05	0	-0.20002508911	6080.828125	
7.764	-8.92458014232125E-03	-1.07433635354719E-05	0	-0.01536773931	6080.828125	
7.768096	-8.96235331219766E-03	-9.54444862861875E-06	0	-0.16705492804	6080.828125	
7.772192	-9.00014961445703E-03	-7.74378672735937E-06	0	-0.17860269735	6080.828125	
7.776288	-9.03884177082047E-03	-5.22849212727187E-06	0	0.00060737523	6277.44921875	
7.780384	-9.07776653106641E-03	-2.75135085441562E-06	0	-0.08646502095	6277.44921875	
7.78448	-9.11440749423016E-03	-9.30032483428125E-07	0	-0.1430196768	6277.44921875	
7.788576	-9.14727989048156E-03	-2.2824256021875E-08	0	0.04721864917	6277.44921875	
7.792672	-9.17604633447219E-03	6.0416045353125E-08	0	-0.02430646911	6277.44921875	
7.796768	-9.20115484468641E-03	-1.4337822200625E-07	0	-0.12901948675	6473.55078125	
7.800864	-9.22394929371266E-03	-1.5612676695E-07	0	0.05643241681	6473.55078125	
7.80496	-9.24652521943734E-03	4.661197261875E-07	0	-0.0331191399	6473.55078125	
7.809056	-9.26926700343359E-03	1.55855397029062E-06	0	-0.09296660989	6473.55078125	
7.813152	-9.29160008485328E-03	2.7902962481625E-06	0	0.04202348997	6473.55078125	
7.817248	-9.31190428256516E-03	3.43772420650312E-06	0	0.0021391832	6669.96875	
7.821344	-9.32912922180422E-03	3.38748194905312E-06	0	-0.08439077724	6669.96875	
7.82544	-9.34308399183672E-03	2.87313799224375E-06	0	0.06904213778	6669.96875	
7.829536	-9.35536234984656E-03	2.4810561727875E-06	0	-0.02976138627	6669.96875	
7.833632	-9.36653364503828E-03	2.27297296740937E-06	0	-0.08240057287	6669.96875	
7.837728	-9.37619603226109E-03	2.0971584797625E-06	0	0.05831566202	6865.7890625	
7.841824	-9.38401715494547E-03	1.70426055535312E-06	0	0.00116127088	6865.7890625	
7.84592	-9.38980582806062E-03	1.01412855317812E-06	0	-0.08315310696	6865.7890625	
7.850016	-9.39400952149688E-03	3.49632102290625E-07	0	0.07497837116	6865.7890625	
7.854112	-9.39871426417688E-03	2.4882042425625E-07	0	-0.02668249045	7062.19140625	
7.858208	-9.40360516310875E-03	3.47982344325E-07	0	-0.08241203278	7062.19140625	
7.862304	-9.40761968302578E-03	2.76102368128125E-07	0	0.05276906558	7062.19140625	
7.8664	-9.41165431805844E-03	3.375410086125E-07	0	0.00024447808	7062.19140625	
7.870496	-9.41546439525484E-03	3.0764728850625E-07	0	-0.0763612003	7062.19140625	
7.874592	-9.41904205143344E-03	3.67814776415625E-07	0	0.07989849252	7257.3515625	
7.878688	-9.42350266975562E-03	7.48281222871875E-07	0	0.030177763	7257.3515625	
7.882784	-9.42712201908297E-03	7.49624250375E-07	0	-0.09485749504	7257.3515625	
7.88688	-9.4294556467925E-03	4.9609229236875E-07	0	0.06740719062	7257.3515625	
7.890976	-9.4316090613525E-03	3.43472493065625E-07	0	-0.00044693649	7257.3515625	
7.895072	-9.43396417566281E-03	2.9163384298125E-07	0	-0.09661850121	7452.7890625	
7.899168	-9.43588434631391E-03	2.61899497715625E-07	0	0.05080942097	7452.7890625	
7.903264	-9.43818606413547E-03	4.144274701875E-07	0	0.03041460114	7452.7890625	
7.90736	-9.43943429849234E-03	1.56553929984375E-07	0	-0.09046070957	7452.7890625	
7.911456	-9.43953478263813E-03	-2.43798554278125E-07	0	0.06453457318	7452.7890625	
7.915552	-9.44059420920516E-03	-2.010921066E-07	0	-0.01174640775	7452.7890625	
7.919648	-9.44187755358203E-03	-1.43944327209375E-07	0	-0.0862931223	7648.9296875	
7.923744	-9.44301661772047E-03	-8.42797234125E-08	0	0.04811252215	7648.9296875	
7.92784	-9.44451994831641E-03	1.04668404946875E-07	0	0.01303755761	7648.9296875	
7.931936	-9.44563533147781E-03	1.1793978590625E-08	0	-0.08811906796	7648.9296875	
7.936032	-9.44640811764719E-03	-4.2624236221875E-08	0	0.08031104928	7844.5703125	
7.940128	-9.44802893880484E-03	1.9308778768125E-07	0	0.03689327026	7844.5703125	
7.944224	-9.44957679695219E-03	2.510353258875E-07	0	-0.08483007379	7844.5703125	
7.94832	-9.45062964039047E-03	2.5264638196875E-07	0	0.04978566901	7844.5703125	
7.952416	-9.45194471179063E-03	3.55115269884375E-07	0	0.01279307953	7844.5703125	
7.956512	-9.45332214004922E-03	3.523948399125E-07	0	-0.08242349269	8039.19140625	
7.960608	-9.45434663946094E-03	3.83768606615625E-07	0	0.07128446017	8039.19140625	
7.964704	-9.45512354008578E-03	3.75954672121875E-07	0	0.02870325458	8039.19140625	
7.9688	-9.45535093232469E-03	1.248489136125E-07	0	-0.0791115787	8039.19140625	
7.972896	-9.45472800376672E-03	-1.46310190228125E-07	0	0.05369731829	8039.19140625	
7.976992	-9.45410781817906E-03	-3.0047229568125E-07	0	0.01215132457	8235.62890625	
7.981088	-9.45407956558484E-03	-3.75231115153125E-07	0	-0.08926505896	8235.62890625	
7.985184	-9.45393235951141E-03	-3.21809053190625E-07	0	0.03859315691	8235.62890625	
7.98928	-9.45381834337875E-03	-2.97477346753125E-07	0	0.03200370866	8235.62890625	
7.993376	-9.4540355866275E-03	-3.1328478286875E-07	0	-0.08161747902	8235.62890625	
7.997472	-9.45396225788781E-03	-2.931641299125E-07	0	0.05864417944	8430.69140625	
8.001568	-9.45439262992984E-03	-1.69755599475E-07	0	-0.00350673246	8430.69140625	
8.005664	-9.45513542629047E-03	-9.7885238653125E-08	0	-0.08792806946	8430.69140625	
8.00976	-9.45523563613922E-03	-1.13515511484375E-07	0	0.04672205307	8430.69140625	
8.013856	-9.45551999072828E-03	-8.0040304575E-08	0	0.01202526556	8430.69140625	
8.017952	-9.45628975963031E-03	-4.861485523125E-08	0	-0.09023151137	8626.19140625	
8.022048	-9.45720673460578E-03	1.31628954909375E-07	0	0.08035688892	8626.19140625	
8.026144	-9.45878732553219E-03	4.2756495705E-07	0	0.02852753596	8626.19140625	
8.03024	-9.4601096200875E-03	4.702062605625E-07	0	-0.09090000612	8626.19140625	
8.034336	-9.46064120773406E-03	4.15201507875E-07	0	0.06074898291	8820.6484375	
8.038432	-9.46084830199266E-03	3.208544868375E-07	0	0.01582613571	8820.6484375	
8.042528	-9.46116081774359E-03	1.8375606624375E-07	0	-0.09131256288	8820.6484375	
8.046624	-9.46092473943203E-03	9.4787645596875E-08	0	0.07914213846	8820.6484375	
8.05072	-9.46056422170062E-03	2.310718843125E-08	0	0.02986452546	8820.6484375	
8.054816	-9.46017819434531E-03	-1.59793830590625E-07	0	-0.08768741135	8820.6484375	
8.058912	-9.45937870993156E-03	-2.54588447334375E-07	0	0.07216305327	9016.23046875	
8.063008	-9.45902102660281E-03	-2.3905504940625E-07	0	0.00624183098	9016.23046875	
8.067104	-9.45953899083016E-03	-1.2482727901875E-07	0	-0.09247765373	9016.23046875	
8.0712	-9.45979692147188E-03	9.3413368125E-09	0	0.04562572168	9016.23046875	
8.075296	-9.46026002629297E-03	1.3011910065E-07	0	0.02835945728	9211.9296875	
8.079392	-9.46068335804453E-03	9.70989413625E-08	0	-0.08968143569	9211.9296875	
8.083488	-9.46008027030516E-03	-5.4782877909375E-08	0	0.06212799208	9211.9296875	
8.087584	-9.45985306093094E-03	-8.6484288515625E-08	0	0.00332719387	9211.9296875	
8.09168	-9.45995756809984E-03	-1.18062622321875E-07	0	-0.09486895495	9211.9296875	
8.095776	-9.45969835740531E-03	-1.218623781375E-07	0	0.05239470852	9211.9296875	
8.099872	-9.46008173322266E-03	1.758219395625E-08	0	0.02555941927	9406.9296875	
8.103968	-9.46044581681547E-03	2.037257578125E-08	0	-0.09075484726	9406.9296875	
8.108064	-9.46033088635937E-03	-9.463692459375E-09	0	0.07318680523	9406.9296875	
8.11216	-9.46087070291688E-03	1.27382805309375E-07	0	0.03436063015	9406.9296875	
8.116256	-9.46130537227906E-03	1.05682346240625E-07	0	-0.09399800179	9601.25	
8.120352	-9.46096506109563E-03	2.215622784375E-08	0	0.05568370269	9601.25	
8.124448	-9.46075147514062E-03	-7.940376675E-09	0	0.02003192268	9601.25	
8.128544	-9.46048165829422E-03	-1.43793846590625E-07	0	-0.08599134467	9601.25	
8.13264	-9.46011282021953E-03	-1.6152051155625E-07	0	0.11587496998	9601.25	
8.136736	-9.46105228755156E-03	1.04659510725E-07	0	0.18728548916	9601.25	
8.140832	-9.46154172488766E-03	1.39819331334375E-07	0	0.03064761931	9601.25	
8.144928	-9.46045870877594E-03	-9.349269496875E-08	0	0.19394369687	9601.25	
8.149024	-9.46095463780844E-03	-1.5944214825E-08	0	0.12776653659	9601.25	
8.15312	-9.45984035183516E-03	-2.2645602354375E-07	0	0.04383797572	9601.25	
8.157216	-9.46175622516609E-03	1.6403685519375E-07	0	0.08623964272	9601.25	
8.161312	-9.46216145331359E-03	2.92668216946875E-07	0	0.11786517435	9601.25	
8.165408	-9.46210193085781E-03	1.4079553228125E-07	0	0.08283986942	9601.25	
8.169504	-9.46039232889438E-03	-2.37469714453125E-07	0	-0.0197874446	9601.25	
8.1736	-9.45978329805266E-03	-2.99831671321875E-07	0	0.0021009835	9601.25	
8.177696	-9.45862082723422E-03	-4.855331683125E-07	0	-0.01177696751	9601.25	
8.181792	-9.46061889824219E-03	6.146676545625E-08	0	-0.00334629372	9601.25	
8.185888	-9.46144471517094E-03	2.460536001E-07	0	-0.00440824538	9601.25	
8.189984	-9.46078923669859E-03	2.9297807240625E-08	0	-0.00234928155	9601.25	
8.19408	-0.009460403666505	-1.07978497790625E-07	0	-0.00846123355	9601.25	
8.198176	-9.45998316915609E-03	-1.7170319368125E-07	0	-0.00040873679	9601.25	
8.202272	-9.46179087802437E-03	1.9476951676875E-07	0	-0.02031078049	9601.25	
8.206368	-9.46168856523172E-03	1.75009199990625E-07	0	-0.008785931	9601.25	
8.210464	-9.46167110165406E-03	8.0542948303125E-08	0	0.01192212637	9601.25	
8.21456	-9.46036983653781E-03	-1.95565910203125E-07	0	-0.01200234574	9601.25	
8.218656	-9.46033957243203E-03	-1.84131306253125E-07	0	-0.00522953893	9601.25	
8.222752	-9.46138830141484E-03	6.984560323125E-08	0	-0.00831607469	9601.25	
8.226848	-9.46239103992875E-03	2.56070657390625E-07	0	-0.00352965228	9601.25	
8.230944	-9.46235656993516E-03	2.02028884509375E-07	0	-0.0159292749	9601.25	
8.23504	-9.46053331756844E-03	-2.12790412209375E-07	0	-0.00354111219	9601.25	
8.239136	-9.45999386674031E-03	-3.054621945375E-07	0	-0.00430892616	9601.25	
8.243232	-9.46053066603047E-03	-1.09797967125E-07	0	0.0037435706	9601.25	
8.247328	-9.46162593407625E-03	1.432469721375E-07	0	-0.01602095418	9601.25	
8.251424	-9.46164486057141E-03	1.19338101815625E-07	0	-0.00606229239	9601.25	
8.25552	-9.46068107223594E-03	-9.243211910625E-08	0	-0.0030941757	9601.25	
8.259616	-9.46028233578484E-03	-1.9702720681875E-07	0	0.00071433439	9601.25	
8.263712	-9.46129622904469E-03	4.03259212125E-08	0	-0.00741838174	9601.25	
8.267808	-9.46211537141234E-03	2.00199078646875E-07	0	-0.01158214904	9601.25	
8.271904	-9.46217827686484E-03	1.58985658321875E-07	0	-0.00856437274	9601.25	
8.276	-9.46115240596797E-03	-6.2096812903125E-08	0	-0.00841921388	9601.25	
8.280096	-9.45998115764453E-03	-2.90738891953125E-07	0	-0.00308271579	9601.25	
8.284192	-9.46027831276172E-03	-1.6683877546875E-07	0	-0.00611577197	9601.25	
8.288288	-9.46107441417875E-03	2.62336276125E-08	0	-0.00220412269	9601.25	
8.292384	-9.46133536208781E-03	9.8056873096875E-08	0	-0.00580253443	9601.25	
8.29648	-9.46062474991219E-03	-7.29528116625E-08	0	-0.00850325322	9601.25	
8.300576	-9.46024832295297E-03	-1.423162038375E-07	0	-0.01029099918	9601.25	
8.304672	-9.4606889354175E-03	-4.6360290178125E-08	0	-0.00695616537	9601.25	
8.308768	-9.46176966572062E-03	1.50434224565625E-07	0	-0.0004965961	9601.25	
8.312864	-9.4622103696175E-03	2.050738333875E-07	0	-0.00421342691	9601.25	
8.31696	-9.46138354693297E-03	7.885809421875E-09	0	-0.00893108986	9601.25	
8.321056	-9.46051265385875E-03	-1.6826569711875E-07	0	-0.01197560595	9601.25	
8.325152	-9.46037395099328E-03	-1.65932526375E-07	0	0.00018335856	9601.25	
8.329248	-9.46088460063312E-03	-2.9129057409375E-08	0	0.00009167928	9601.25	
8.333344	-9.46124210109719E-03	4.9982882709375E-08	0	-0.0080601367	9601.25	
8.33744	-9.46083348995297E-03	-2.5011753834375E-08	0	-0.0095881247	9601.25	
8.341536	-9.46029147901922E-03	-1.28932322990625E-07	0	-0.00592477347	9601.25	
8.345632	-9.46056806185906E-03	-7.2668436946875E-08	0	-0.00274655843	9601.25	
8.349728	-9.46124621555266E-03	6.344849424375E-08	0	-0.00807923655	9601.25	
8.353824	-9.46164284905984E-03	1.18085699221875E-07	0	-0.00803721688	9601.25	
8.35792	-9.46126047899828E-03	2.5321128525E-08	0	-0.00521425905	9601.25	
8.362016	-9.46051676831422E-03	-1.1974988025E-07	0	-0.0074871412	9601.25	
8.366112	-9.46044014801016E-03	-1.199469954375E-07	0	-0.00690268579	9601.25	
8.370208	-9.46085067923359E-03	-1.90586347875E-08	0	-0.00934364662	9601.25	
8.374304	-9.46115825763797E-03	3.398313909375E-08	0	-0.00312091549	9601.25	
8.3784	-9.4612068082125E-03	3.8481932671875E-08	0	-0.00215828305	9601.25	
8.382496	-9.46093342550469E-03	-3.053698869375E-08	0	-0.00892726989	9601.25	
8.386592	-9.4612155857175E-03	4.9163412375E-09	0	-0.01034829873	9601.25	
8.390688	-9.46168765090828E-03	7.8516988790625E-08	0	-0.0044311652	9601.25	
8.394784	-9.46164202616875E-03	6.0112680271875E-08	0	-0.00287261744	9601.25	
8.39888	-9.46108035728109E-03	-4.37143793625E-08	0	-0.00732670246	9601.25	
8.402976	-9.46033545797656E-03	-1.518008097375E-07	0	-0.01052019738	9601.25	
8.407072	-9.46018450317703E-03	-1.5384455769375E-07	0	-0.0053861577	9601.25	
8.411168	-9.46066836314016E-03	-4.2157409765625E-08	0	-0.00184504551	9601.25	
8.415264	-9.46116804089875E-03	5.1883361578125E-08	0	-0.00552367662	9601.25	
8.41936	-9.46130107495891E-03	5.9379507928125E-08	0	-0.01057749693	9601.25	
8.423456	-9.46117297824531E-03	1.269614115E-08	0	-0.00708604435	9601.25	
8.427552	-9.46131003532859E-03	1.751777094375E-08	0	-0.00414084748	9601.25	
8.431648	-9.46155735981844E-03	4.4742503334375E-08	0	-0.00605083248	9978.55078125	
8.435744	-9.46155269676891E-03	4.2673274634375E-08	0	-0.00982878281	9978.55078125	
8.43984	-9.46105000174297E-03	-4.4539138153125E-08	0	-0.00511111986	9978.55078125	
8.443936	-9.4604899786375E-03	-1.173373826625E-07	0	0.00114981097	9978.55078125	
8.448032	-9.46018029728922E-03	-1.47664035028125E-07	0	-0.00298721654	9978.55078125	
8.452128	-9.4604812011325E-03	-6.995906465625E-08	0	-0.00798755727	9978.55078125	
8.456224	-9.46086832567594E-03	7.398309909375E-09	0	-0.00987080248	9978.55078125	
8.46032	-9.46090169848141E-03	1.28615256E-08	0	-0.00544345725	9978.55078125	
8.464416	-9.4607971913125E-03	-1.279277566875E-08	0	-0.00461834373	9978.55078125	
8.468512	-9.46071618225594E-03	-3.38201584875E-08	0	-0.00873627139	9978.55078125	
8.472608	-9.46082233520703E-03	-1.716969436875E-08	0	-0.01026425939	9978.55078125	
8.476704	-9.46086841710828E-03	-7.950232434375E-09	0	-0.00632587032	9978.55078125	
8.4808	-9.46066424868469E-03	-3.7997317771875E-08	0	-0.00410646775	9978.55078125	
8.484896	-9.46051804836703E-03	-5.5000185384375E-08	0	-0.00506910019	9978.55078125	
8.488992	-9.46044654827422E-03	-5.9667248025E-08	0	-0.00772397934	9978.55078125	
8.493088	-9.46074141758281E-03	-1.6994213775E-08	0	-0.00293755693	9978.55078125	
8.497184	-9.46099559949844E-03	2.4655984959375E-08	0	-0.00357931189	9978.55078125	
8.50128	-9.46106088219188E-03	2.394853374375E-08	0	-0.01009618071	9978.55078125	
8.505376	-9.46105411619844E-03	1.0003595765625E-08	0	-0.01013438041	9978.55078125	
8.509472	-9.46079463120687E-03	-2.9434345565625E-08	0	-0.00450374463	9978.55078125	
8.513568	-9.46062987012344E-03	-5.3901628790625E-08	0	-0.00224996233	9978.55078125	
8.517664	-9.46046245750203E-03	-6.433407028125E-08	0	-0.00455340424	9978.55078125	
8.52176	-9.46028050713797E-03	-7.8973719103125E-08	0	-0.00746040141	9978.55078125	
8.525856	-9.46037797401641E-03	-5.5358838871875E-08	0	-0.00472530289	9978.55078125	
8.529952	-9.46065985993219E-03	-1.161777684375E-08	0	-0.00337685348	9978.55078125	
8.534048	-9.46105823065391E-03	3.567448355625E-08	0	-0.00526009869	9978.55078125	
8.538144	-9.46121110553266E-03	4.8709326290625E-08	0	-0.01029863912	9978.55078125	
8.54224	-9.46122527754594E-03	2.9576653115625E-08	0	-0.00568793533	9978.55078125	
8.546336	-9.46115021159172E-03	8.97739486875E-09	0	-0.00372447075	9978.55078125	
8.550432	-9.46104424150531E-03	-1.2265612734375E-08	0	-0.0073343424	9978.55078125	
8.554528	-9.46098325613203E-03	-2.2354064184375E-08	0	-0.00898456944	9978.55078125	
8.558624	-9.46081108902875E-03	-3.7553568215625E-08	0	-0.00684156627	9978.55078125	
8.56272	-9.46051411677625E-03	-6.848983535625E-08	0	-0.00345707285	9978.55078125	
8.566816	-9.46041024963375E-03	-7.296867703125E-08	0	-0.00406062811	9978.55078125	
8.570912	-9.46054273509984E-03	-4.3036735809375E-08	0	-0.01010000068	9978.55078125	
8.575008	-9.46083129557672E-03	-5.2913408625E-09	0	-0.00881649076	9978.55078125	
8.579104	-9.46111784454203E-03	3.17124682875E-08	0	-0.00267779897	9978.55078125	
8.5832	-9.46120881972406E-03	3.1722804815625E-08	0	-0.00289553726	9978.55078125	
8.587296	-9.46111126141328E-03	1.3550226834375E-08	0	-0.00735726222	9978.55078125	
8.591392	-9.46084171886391E-03	-3.0713430825E-08	0	-0.00723502318	9978.55078125	
8.595488	-9.46062182407719E-03	-5.5426146496875E-08	0	-0.00246770062	9978.55078125	
8.599584	-9.46060737776687E-03	-4.8469422684375E-08	0	-0.002291982	9978.55078125	
8.60368	-9.46063553892875E-03	-3.8824720790625E-08	0	-0.00693706552	9978.55078125	
8.607776	-9.46080066574156E-03	-1.2833881396875E-08	0	-0.00741456177	9978.55078125	
8.611872	-9.46087536596641E-03	-3.29663131875E-09	0	-0.00388872946	9978.55078125	
8.615968	-9.46102138341937E-03	9.255519590625E-09	0	-0.00498506085	9978.55078125	
8.620064	-9.46113832538703E-03	1.6437723946875E-08	0	-0.00864841208	9978.55078125	
8.62416	-9.46117078386906E-03	1.632690675E-08	0	-0.00981350293	9978.55078125	
8.628256	-9.46103793267359E-03	-5.10624489375E-09	0	-0.00338831339	9978.55078125	
8.632352	-9.46075485813734E-03	-3.860813446875E-08	0	-0.00168460677	9978.609375	
8.636448	-9.46048385267047E-03	-6.67182025125E-08	0	-0.00682628639	9978.609375	
8.640544	-9.46040064923766E-03	-6.758214395625E-08	0	-0.00747950126	9978.609375	
8.64464	-9.46042945042594E-03	-5.19374480625E-08	0	-0.00349527255	9978.609375	
8.648736	-9.46062767574719E-03	-2.3302620928125E-08	0	-0.00105431172	9978.609375	
8.652832	-9.46076985304172E-03	-6.64662796875E-10	0	-0.00715862378	9978.609375	
8.656928	-9.46082882690344E-03	-6.4759550625E-10	0	-0.01042087816	9978.609375	
8.661024	-9.46091660195344E-03	6.858406603125E-09	0	-0.00454958427	9978.609375	
8.66512	-9.46086329689703E-03	-4.44182248125E-09	0	-0.00377031039	9978.609375	
8.669216	-9.46076610431562E-03	-0.000000019076904	0	-0.00798755727	9978.609375	
8.673312	-0.00946055288409	-3.835621164375E-08	0	-0.00914500818	9978.609375	
8.677408	-9.46036517348828E-03	-5.9171815828125E-08	0	-0.00356403201	9978.609375	
8.681504	-9.46043649071641E-03	-4.5480483365625E-08	0	-0.00011841907	9978.609375	
8.6856	-9.46068052364188E-03	-1.3036765809375E-08	0	-0.00394602901	9978.609375	
8.689696	-9.46095920942562E-03	1.6612723771875E-08	0	-0.01210548493	9978.609375	
8.693792	-9.46114582283922E-03	3.1532420390625E-08	0	-0.00825877514	9978.609375	
8.697888	-9.46104698447563E-03	1.4172341596875E-08	0	-0.00169224671	9978.609375	
8.701984	-9.46096533539266E-03	-5.0913410625E-09	0	-0.00234928155	9978.609375	
8.70608	-9.46077469895594E-03	-2.4385312153125E-08	0	-0.00778509886	9978.609375	
8.710176	-9.46055635851906E-03	-4.7553077446875E-08	0	-0.00814799601	9978.609375	
8.714272	-9.46039141457094E-03	-5.8392970453125E-08	0	-0.00102757193	9978.609375	
8.718368	-9.46034085248484E-03	-5.3409321590625E-08	0	-0.00264341924	9978.609375	
8.722464	-9.46040595231359E-03	-4.1481448903125E-08	0	-0.0069905451	9978.609375	
8.72656	-9.46054483804375E-03	-1.9884835884375E-08	0	-0.00925196734	9978.609375	
8.730656	-9.46060646344344E-03	-1.3464169228125E-08	0	-0.00442352526	9978.609375	
8.734752	-9.46063051014984E-03	-1.0833883396875E-08	0	-0.0038963694	9978.609375	
8.738848	-9.46058223387234E-03	-1.6513685409375E-08	0	-0.00765903985	9978.609375	
8.742944	-9.46051356818219E-03	-2.3886514575E-08	0	-0.00820529556	9978.609375	
8.74704	-9.46038327709234E-03	-3.63259252125E-08	0	-0.00349145258	9978.609375	
8.751136	-9.46026249496625E-03	-4.46614938E-08	0	-0.00284969762	9978.609375	
8.755232	-9.46033244070922E-03	-3.73220780625E-08	0	-0.00785767829	9978.609375	
8.759328	-9.46056714753563E-03	-1.339565968125E-08	0	-0.00898074947	9978.609375	
8.763424	-9.46089401816453E-03	1.8173779903125E-08	0	-0.00632969029	9978.609375	
8.76752	-9.46102796654812E-03	2.90336248125E-08	0	-0.00326607435	9978.609375	
8.771616	-9.46088313771563E-03	7.154560153125E-09	0	-0.00753298084	9978.609375	
8.775712	-9.46081529491656E-03	-9.490134740625E-09	0	-0.0081747358	9978.609375	
8.779808	-0.00946073428586	-1.897930794375E-08	0	-0.00342269312	9978.609375	
8.783904	-9.46075238946406E-03	-1.76047900875E-08	0	-0.00140574896	9978.609375	
8.788	-9.46059933172063E-03	-2.8018481596875E-08	0	-0.00571849509	9978.609375	
8.792096	-9.46037203091406E-03	-4.5698031225E-08	0	-0.00692942558	9978.609375	
8.796192	-9.46020809272172E-03	-5.85047491875E-08	0	-0.00396130889	9978.609375	
8.800288	-9.46037175661703E-03	-3.7241549296875E-08	0	-0.00219648275	9978.609375	
8.804384	-9.46061962970094E-03	-1.0803114196875E-08	0	-0.00571467512	9978.609375	
8.80848	-9.46074699495578E-03	3.688698234375E-09	0	-0.0093207268	9978.609375	
8.812576	-9.46076491569516E-03	1.544950378125E-09	0	-0.00725030306	9978.609375	
8.816672	-9.46075650391953E-03	-4.848312459375E-09	0	-0.00066849475	9978.609375	
8.820768	-9.46081739786047E-03	-2.922833615625E-09	0	-0.00362133156	9978.609375	
8.824864	-9.46082690682422E-03	-4.072351696875E-09	0	-0.00904568896	9978.609375	
8.82896	-9.46067631775406E-03	-1.451969701875E-08	0	-0.00883177064	9978.609375	
8.833056	-9.46043786220156E-03	-3.930140300625E-08	0	-0.00249444041	9978.609375	
8.837152	-9.46033335503266E-03	-4.8029038509375E-08	0	-0.00373593066	9978.62890625	
8.841248	-9.46044801119172E-03	-3.213987170625E-08	0	-0.00744512153	9978.62890625	
8.845344	-9.46050981945609E-03	-2.0323777753125E-08	0	-0.0082511352	9978.62890625	
8.84944	-9.46047361224797E-03	-1.9652143809375E-08	0	-0.00270071879	9978.62890625	
8.853536	-9.46036499062359E-03	-2.952448970625E-08	0	-0.00252882014	9978.62890625	
8.857632	-9.46037596250484E-03	-2.836487548125E-08	0	-0.00658180831	9978.62890625	
8.861728	-9.46042405591766E-03	-2.2694448459375E-08	0	-0.00912208836	9978.62890625	
8.865824	-9.46052015131094E-03	-1.259469894375E-08	0	-0.00446554493	9978.62890625	
8.86992	-9.46054657525828E-03	-9.9932592375E-09	0	-0.00359459177	9978.62890625	
8.874016	-9.46049418452531E-03	-1.436681255625E-08	0	-0.00643282948	9978.62890625	
8.878112	-9.46037230521109E-03	-2.6840598159375E-08	0	-0.00844977364	9978.62890625	
8.882208	-9.46039159743563E-03	-2.6154060384375E-08	0	-0.00341123321	9978.62890625	
8.886304	-9.46042113008266E-03	-2.2467044840625E-08	0	-0.00353347225	9978.62890625	
8.8904	-9.46056349024187E-03	-1.134566173125E-08	0	-0.00605083248	9978.62890625	
8.894496	-9.46065638550313E-03	-1.96682495625E-09	0	-0.00689122588	9978.62890625	
8.898592	-9.46057939946969E-03	-1.027643203125E-08	0	-0.00427454643	9978.62890625	
8.902688	-9.46041811281531E-03	-2.1778824375E-08	0	-0.00209716353	9978.62890625	
8.906784	-9.46025307743484E-03	-3.8091067678125E-08	0	-0.0059591532	9978.62890625	
8.91088	-9.46003437126859E-03	-4.933312374375E-08	0	-0.00640226972	9978.62890625	
8.914976	-9.45991276625141E-03	-5.5820376871875E-08	0	-0.00414848742	9978.62890625	
8.919072	-9.45994650478625E-03	-4.8720864740625E-08	0	-0.0021391832	9978.62890625	
8.923168	-9.46019949808141E-03	-2.4096850903125E-08	0	-0.00801811703	9978.62890625	
8.927264	-9.46046382898719E-03	-2.244949678125E-09	0	-0.00983260278	9978.62890625	
8.93136	-9.46058607403078E-03	1.0189172503125E-08	0	-0.0061883514	9978.62890625	
