Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.305824	-3.19782818305483E-02	7.50878816428125E-07	0	-0.06167723562	10184.58984375	
6.30992	-3.19764566581023E-02	-1.90750530403125E-06	0	-0.06509992874	10184.58984375	
6.314016	-3.19775835617391E-02	5.54963146959375E-07	0	0.00570321521	10184.58984375	
6.318112	-3.19778750480509E-02	6.56497660809375E-07	0	0.08740855354	10403.890625	
6.322208	-0.031977319413698	-2.669853099375E-08	0	-0.01521876048	10403.890625	
6.326304	-3.19777505171987E-02	3.26242221834375E-07	0	-0.09405530134	10403.890625	
6.3304	-3.19769368607717E-02	-1.13119093611562E-06	0	0.04262704523	10403.890625	
6.334496	-3.19775477202603E-02	9.0804668810625E-07	0	0.10268461357	10623.08984375	
6.338592	-3.19777075439972E-02	5.3903744173125E-07	0	-0.03853585736	10623.08984375	
6.342688	-3.19764149649536E-02	-1.38888010150312E-06	0	-0.07847746368	10623.08984375	
6.346784	-3.19771173482183E-02	1.16533777696875E-07	0	0.03947938995	10623.08984375	
6.35088	-3.19775302566827E-02	0.000000689845464	0	0.14907050928	10623.08984375	
6.354976	-3.19762591642398E-02	-1.01126076758437E-06	0	0.15033491935	10623.08984375	
6.359072	-3.19771048219872E-02	3.115304577E-07	0	0.0172662644	10623.08984375	
6.363168	-3.19772305414598E-02	1.07664555796875E-07	0	0.24978401833	10623.08984375	
6.367264	-3.19757591207519E-02	-1.2951823586625E-06	0	-0.02457386701	10623.08984375	
6.37136	-3.19781764090559E-02	1.92163702066875E-06	0	0.19436771354	10623.08984375	
6.375456	-0.031977071266317	-5.30077594921875E-07	0	0.18711359051	10623.08984375	
6.379552	-0.03197948773173	2.74020230787187E-06	0	-0.00325843441	10623.08984375	
6.383648	-3.19765960009942E-02	-2.689599233475E-06	0	0.09049890927	10623.08984375	
6.387744	-3.19750178787411E-02	-1.54577922345E-06	0	0.10494985578	10623.08984375	
6.39184	-3.19767914833452E-02	7.496386734375E-07	0	0.00843449376	10623.08984375	
6.395936	-3.19766858789881E-02	2.27976935484375E-07	0	-0.02075389701	10623.08984375	
6.400032	-3.19793849617756E-02	2.6130560407875E-06	0	0.01746872281	10623.08984375	
6.404128	-3.19779946415566E-02	-5.43915081084375E-07	0	-0.00260139957	10623.08984375	
6.408224	-3.19765303525714E-02	-1.19046924222187E-06	0	-0.0033997733	10623.08984375	
6.41232	-3.19782837506275E-02	1.40114907961875E-06	0	-0.00790351793	10623.08984375	
6.416416	-3.19764314227755E-02	-1.37007987991875E-06	0	0.01587579532	10623.08984375	
6.420512	-3.19783419930305E-02	1.68623268876562E-06	0	-0.01163562862	10623.08984375	
6.424608	-3.19777994335027E-02	-4.5210772096875E-08	0	-0.00541289749	10623.08984375	
6.428704	-3.19755011901102E-02	-2.21014466485312E-06	0	0.00853381298	10623.08984375	
6.4328	-3.19769725193858E-02	9.38166609909375E-07	0	0.00209716353	10623.08984375	
6.436896	-3.19767641450744E-02	-2.11959403425E-07	0	0.01005034107	10623.08984375	
6.440992	-3.19783558907467E-02	1.63126880142187E-06	0	-0.01882481216	10623.08984375	
6.445088	-3.19779950987183E-02	9.61681730625E-08	0	-0.00047749625	10623.08984375	
6.449184	-3.19762973829595E-02	-1.44098341478437E-06	0	0.01472216438	10623.08984375	
6.45328	-3.19768589604148E-02	2.6707329061875E-07	0	-0.00640990966	10623.08984375	
6.457376	-3.19771261257233E-02	1.5306475078125E-07	0	-0.01056985699	10623.08984375	
6.461472	-3.19771381947927E-02	1.57494073275E-07	0	0.00097027238	10623.08984375	
6.465568	-3.19775912420559E-02	4.5545483300625E-07	0	0.01137205069	10623.08984375	
6.469664	-3.19776957492248E-02	2.26469725453125E-07	0	-0.00025593799	10623.08984375	
6.47376	-3.19767376296947E-02	0	0	-0.00820529556	10623.08984375	
6.477856	-0.031977313562028	0	0	-0.00177628605	10623.08984375	
6.481952	-3.19771818080206E-02	0	0	0.00600881281	10623.08984375	
6.486048	-3.19771512696178E-02	0	0	-0.00386580964	10623.08984375	
6.490144	-3.19771814422913E-02	0	0	-0.00723120321	10623.08984375	
6.49424	-3.19760210744167E-02	0	0	-0.00403770829	10623.08984375	
6.498336	-3.19758831944423E-02	0	0	-0.00040109685	10623.08984375	
6.502432	-3.19756178577808E-02	0	0	0.00492394133	10623.08984375	
6.506528	-3.19756315726323E-02	0	0	-0.0016807868	10623.08984375	
6.510624	-3.19756323040911E-02	0	0	-0.00116127088	10623.08984375	
6.51472	-3.19758937091619E-02	0	0	-0.00152416803	10623.08984375	
6.518816	-3.19760407323706E-02	0	0	0.00215064311	10623.08984375	
6.522912	-0.031976184464015	0	0	-0.00149360827	10623.08984375	
6.527008	-3.19766826788561E-02	0	0	-0.00897310953	10623.08984375	
6.531104	-0.031976746498632	0	0	-0.00046221637	10623.08984375	
6.5352	-3.19767295836484E-02	0	0	0.00471002301	10623.08984375	
6.539296	-0.031976883464283	0	0	0.00369009102	10623.08984375	
6.543392	-3.19769762681119E-02	0	0	-0.00357549192	10623.08984375	
6.547488	-3.19772552281927E-02	0	0	-0.00572613503	10623.08984375	
6.551584	-3.19779429822823E-02	0	0	0.00631823038	10623.08984375	
6.55568	-3.19783108146013E-02	0	0	0.00352965228	10623.08984375	
6.559776	-3.19785873060087E-02	0	0	-0.00393074913	10623.08984375	
6.563872	-3.19791477862759E-02	0	0	-0.00131024971	10623.08984375	
6.567968	-3.19793854189373E-02	0	0	0.00066085481	10623.08984375	
6.572064	-3.19801599423213E-02	0	0	0.00390018937	10623.08984375	
6.57616	-3.19808413875792E-02	0	0	-0.00251736023	11035.01171875	
6.580256	-3.19810099888211E-02	0	0	-0.00438150559	11035.01171875	
6.584352	-3.19816507466861E-02	0	0	0.00326225438	11035.01171875	
6.588448	-3.19823216772245E-02	0	0	0.02762984301	11035.01171875	
6.592544	-3.19830724281991E-02	0	0	0.06192935364	11035.01171875	
6.59664	-3.19845428431512E-02	0	0	0.0445790499	11035.01171875	
6.600736	-3.19852660729903E-02	0	0	0.03064379934	11034.3125	
6.604832	-3.19861275485331E-02	0	0	0.04848687921	11034.3125	
6.608928	-3.19876757724098E-02	-3.642688665E-08	0	0.04978184904	11034.3125	
6.613024	-3.19888026760466E-02	-1.4584552723125E-07	0	0.00566883548	11034.3125	
6.61712	-3.19906582040306E-02	-5.787446135625E-08	0	0.13298461561	11003.09375	
6.621216	-3.19916496963662E-02	2.04461334E-08	0	0.02149879116	11003.09375	
6.625312	-0.03199304019945	0.000000079922997	0	0.0200548425	11003.09375	
6.629408	-0.031993639995625	1.20670312021875E-07	0	-0.02079973665	11003.09375	
6.633504	-3.19957417509108E-02	1.7366521095E-07	0	0.17068771951	11003.09375	
6.6376	-3.19975500998055E-02	2.20861077215625E-07	0	-0.04116399672	10928.59375	
6.641696	-3.19987158621883E-02	2.52345661115625E-07	0	0.01594455478	10928.59375	
6.645792	-3.19982669293805E-02	2.69227375003125E-07	0	0.10496895563	10928.59375	
6.649888	-3.19988712057403E-02	2.38978607175E-07	0	-0.02331709688	10928.59375	
6.653984	-3.19981693710697E-02	2.46003840534375E-07	0	0.12837009185	10928.59375	
6.65808	-3.19994676189186E-02	2.23798093509375E-07	0	-0.06299894524	10811.71484375	
6.662176	-3.19983897230181E-02	2.501180191125E-07	0	0.18668957384	10811.71484375	
6.666272	-3.19980603837159E-02	1.83183711046875E-07	0	-0.07010408944	10811.71484375	
6.670368	-3.19986773691716E-02	2.323920753E-07	0	0.12329717169	10811.71484375	
6.674464	-3.19957301390031E-02	1.49661148415625E-07	0	0.12016097632	10656.47265625	
6.67856	-0.031997262179355	1.6923011923125E-07	0	-0.11267765509	10656.47265625	
6.682656	-3.19951732245973E-02	1.54226528465625E-07	0	0.20452883374	10656.47265625	
6.686752	-0.031996677286652	1.45328700825E-07	0	-0.06993983073	10656.47265625	
6.690848	-3.19926980596197E-02	1.21692907153125E-07	0	0.03615219608	10656.47265625	
6.694944	-3.19938284376855E-02	1.06421287809375E-07	0	0.10267697363	10656.47265625	
6.69904	-3.19921725979402E-02	8.510904950625E-08	0	0.0728086282	10462.11328125	
6.703136	-0.031991933959523	8.8441017328125E-08	0	-0.10603854723	10462.11328125	
6.707232	-3.19901869617309E-02	7.2066995240625E-08	0	-0.01974542493	10462.11328125	
6.711328	-0.03199089263656	8.5144866778125E-08	0	0.08047912796	10462.11328125	
6.715424	-3.19898339414517E-02	7.3117234575E-08	0	0.02136127224	10240.671875	
6.71952	-3.19883814472389E-02	5.5866530671875E-08	0	-0.03493362565	10240.671875	
6.723616	-3.19875376181384E-02	4.9447787090625E-08	0	-0.06017598741	10240.671875	
6.727712	-0.031986793816022	4.9281921871875E-08	0	0.03539202205	10240.671875	
6.731808	-3.19864006569439E-02	3.83643847125E-08	0	0.07743461187	10240.671875	
6.735904	-3.19851778407786E-02	2.844756770625E-08	0	-0.05953423245	10240.671875	
6.74	-3.19838495116886E-02	2.4762234853125E-08	0	-0.09791347104	10018.171875	
6.744096	-3.19828801459802E-02	1.1643497971875E-08	0	0.05395707625	10018.171875	
6.748192	-0.03198398766596	2.72682419625E-08	0	0.06231899058	10018.17578125	
6.752288	-0.031981720418132	1.58153688E-08	0	-0.03297780101	10018.17578125	
6.756384	-3.19814771166653E-02	8.929077609375E-09	0	-0.07446267521	10018.17578125	
6.76048	-3.19809425117514E-02	2.9201893875E-08	0	-0.01331259545	9795.35546875	
6.764576	-3.19795030923637E-02	5.7548019375E-10	0	0.12134898699	9795.35546875	
6.768672	-3.19796711450116E-02	-3.917063390625E-09	0	-0.03253850446	9795.35546875	
6.772768	-3.19782472691223E-02	5.37547539375E-09	0	-0.09020095161	9795.35546875	
6.776864	-3.19775895048414E-02	-2.299757315625E-09	0	0.05088964034	9573.89453125	
6.78096	-3.19782534865217E-02	1.1201671490625E-08	0	0.06907651751	9573.89453125	
6.785056	-3.19766841417736E-02	-2.798314509375E-09	0	0.02826395803	9573.89453125	
6.789152	-0.031975845341452	-1.084566223125E-08	0	-0.096263244	9573.89453125	
6.793248	-3.19759723409775E-02	8.7067220625E-09	0	-0.01277015971	9573.89453125	
6.797344	-3.19757845389434E-02	8.209607175E-09	0	0.12134134705	9353.4140625	
6.80144	-3.19762320088337E-02	1.219181473125E-08	0	-0.02678562964	9353.4140625	
6.805536	-3.19745800092469E-02	1.3138688784375E-08	0	-0.10108022617	9353.4140625	
6.809632	-3.19734008063095E-02	-1.79615205E-09	0	-0.00805249676	9353.4140625	
6.813728	-0.031973446156752	-6.70912790625E-09	0	0.07905045918	9353.4140625	
6.817824	-3.19720114918463E-02	-2.6671367559375E-08	0	0.01771702086	9353.4140625	
6.82192	-3.19707651775686E-02	-4.3384812384375E-08	0	-0.09025443119	9131.5546875	
6.826016	-3.19705574432836E-02	-2.9053576715625E-08	0	-0.05724607042	9131.5546875	
6.830112	-3.19704461701213E-02	-2.872833665625E-08	0	0.11981335905	9131.5546875	
6.834208	-3.19713342524761E-02	-1.888123111875E-08	0	0.0038963694	9131.5546875	
6.838304	-3.19704681138838E-02	-3.5894194875E-09	0	-0.10009849388	8911.1953125	
6.8424	-3.19699752935509E-02	-1.897834640625E-09	0	0.01272814004	8911.1953125	
6.846496	-3.19714195588528E-02	1.7275703878125E-08	0	0.05966411143	8911.1953125	
6.850592	-3.19706582017264E-02	1.54855614375E-08	0	0.06633377905	8911.1953125	
6.854688	-3.19694981081489E-02	1.235335303125E-09	0	-0.09897160273	8911.1953125	
6.858784	-3.19653945331291E-02	-3.2480015596875E-08	0	-0.0205132389	8691.61328125	
6.86288	-3.19574796922923E-02	-1.61509453875E-07	0	0.12950844291	8691.61328125	
6.866976	-3.19456322549186E-02	-3.6088810065E-07	0	0.05106153899	8691.61328125	
6.871072	-3.19261633830992E-02	-6.6033828196875E-07	0	-0.06166959568	8691.61328125	
6.875168	-3.19040867694037E-02	-1.02277325607187E-06	0	-0.00157764761	8691.61328125	
6.879264	-3.18795052752189E-02	-1.40928849455625E-06	0	0.09512489294	8469.85546875	
6.88336	-3.18499586390391E-02	-1.85938131369375E-06	0	0.07614346201	8469.85546875	
6.887456	-3.18178412910823E-02	-2.32587147220312E-06	0	-0.02986070549	8469.85546875	
6.891552	-3.17836919507181E-02	-2.77194025690312E-06	0	-0.01290003869	8469.85546875	
6.895648	-3.17503174080348E-02	-3.21149558657812E-06	0	0.17555054132	8249.45703125	
6.899744	-3.17195720023961E-02	-3.58704040334062E-06	0	0.08745821315	8249.45703125	
6.90384	-3.16896505850392E-02	-3.86898531370312E-06	0	-0.00701346492	8249.45703125	
6.907936	-3.16652199542216E-02	-4.03522144554375E-06	0	0.08178173773	8249.45703125	
6.912032	-3.16514982452333E-02	-4.02167674755E-06	0	0.16202784752	8249.45703125	
6.916128	-3.16437644404372E-02	-3.86493507736875E-06	0	0.20267232832	8030.234375	
6.920224	-3.16473779380945E-02	-3.50894576989687E-06	0	0.04171025243	8030.234375	
6.92432	-3.16657205463036E-02	-2.8558461826125E-06	0	0.10099236686	8030.234375	
6.928416	-3.17010382091562E-02	-1.96061005861875E-06	0	0.30418803107	8030.234375	
6.932512	-3.17568795073458E-02	-7.450232934375E-07	0	0.24364150657	8030.234375	
6.936608	-3.18306005832203E-02	8.05243425525E-07	0	0.14889097069	8030.234375	
6.940704	-3.19281582539752E-02	2.68274659609687E-06	0	0.18741536814	7809.59765625	
6.9448	-3.20516837161108E-02	4.92468401761875E-06	0	0.33341080157	7809.59765625	
6.948896	-3.21990127660506E-02	7.487359820325E-06	0	0.34232279158	7809.59765625	
6.952992	-3.23760295322767E-02	1.0450468395675E-05	0	0.24984513785	7809.59765625	
6.957088	-3.25787476560339E-02	1.37678994532406E-05	0	0.28461450479	7809.59765625	
6.961184	-3.28076433169684E-02	1.7412042203325E-05	0	0.52375990667	7589.734375	
6.96528	-3.30641109497548E-02	2.14647465640781E-05	0	0.51266289382	7589.734375	
6.969376	-3.33477357258495E-02	2.58323546964656E-05	0	0.43370793389	7589.734375	
6.973472	-3.36585333716156E-02	3.05852847993E-05	0	0.52965030041	7589.734375	
6.977568	-3.39926799121405E-02	3.57296435972437E-05	0	0.69168960784	7370.81640625	
6.981664	-3.43453188270534E-02	4.10400909310219E-05	0	0.79582581001	7370.81640625	
6.98576	-3.47116893256478E-02	4.64722025662125E-05	0	0.68749146081	7370.81640625	
6.989856	-3.50941644429733E-02	5.21585329375687E-05	0	0.77763893284	7370.81640625	
6.993952	-3.54885595949534E-02	5.79529970950219E-05	0	0.98991466574	7370.81640625	
6.998048	-3.58925945503675E-02	6.39874131759844E-05	0	1.02822514487	7149.99609375	
7.002144	-3.63063623873414E-02	7.0182316356075E-05	0	0.98991084577	7149.99609375	
7.00624	-3.67274662069838E-02	7.65663111739969E-05	0	1.08613971004	7149.99609375	
7.010336	-3.71508577552991E-02	8.31023423783437E-05	0	1.2604755009	7149.99609375	
7.014432	-3.75700103172934E-02	8.95410376223344E-05	0	1.33561813077	7149.99609375	
7.018528	-3.79850234627892E-02	9.60142948509937E-05	0	1.30196801504	6929.515625	
7.022624	-3.83966578174541E-02	1.02642452886291E-04	0	1.37145326934	6929.515625	
7.02672	-3.87999292213655E-02	1.09142972106919E-04	0	1.64518849957	6929.515625	
7.030816	-3.91956071691284E-02	1.15816110145312E-04	0	1.65184288731	6929.515625	
7.034912	-3.95835454604253E-02	1.22580512755903E-04	0	1.6199728776	6710.4765625	
7.039008	-3.99629518339975E-02	1.29550805304834E-04	0	1.75194138119	6710.4765625	
7.043104	-0.04033285198679	1.36725725774137E-04	0	1.96420565418	6710.4765625	
7.0472	-4.06877593381514E-02	1.43860078255162E-04	0	2.09179265218	6710.4765625	
7.051296	-4.10299645425897E-02	1.51141501742962E-04	0	2.03243795832	6710.4765625	
7.055392	-4.13604947510545E-02	1.58676414640734E-04	0	2.15708357942	6710.4765625	
7.059488	-4.16773132166566E-02	1.66339075247297E-04	0	2.42668560211	6490.21484375	
7.063584	-4.19803884866695E-02	1.74337685277525E-04	0	2.506282317	6490.21484375	
7.06768	-4.22689002301053E-02	1.82427708197109E-04	0	2.49822982024	6490.21484375	
7.071776	-4.25454934018039E-02	1.90868438217909E-04	0	2.63396481425	6490.21484375	
7.075872	-4.28056242714427E-02	1.99554210782128E-04	0	2.86970280289	6270.67578125	
7.079968	-4.30511076796127E-02	2.08473425901366E-04	0	3.05364963827	6270.67578125	
7.084064	-4.32821500805461E-02	2.17536582943969E-04	0	3.00027319746	6270.67578125	
7.08816	-4.34939059257536E-02	2.26879473841453E-04	0	3.11974275921	6270.67578125	
7.092256	-0.043689515916243	2.36126239835062E-04	0	3.45098763779	6270.67578125	
7.096352	-0.043868656015788	2.45615332749806E-04	0	3.51689740017	6051.9375	
7.100448	-4.40231446754052E-02	2.54812641100566E-04	0	3.546842145	6051.9375	
7.104544	-4.41581856755067E-02	2.639075283999E-04	0	3.72628141578	6051.9375	
7.10864	-4.42727324814861E-02	2.72970396019716E-04	0	3.99234996622	6051.9375	
7.112736	-4.43624742412002E-02	2.81487706012012E-04	0	4.18648466159	6051.9375	
7.116832	-4.44324225442745E-02	2.90140300965178E-04	0	4.17443647621	5830.95703125	
7.120928	-4.44792994497534E-02	2.98459061396409E-04	0	4.35681712389	5830.95703125	
7.125024	-4.45060446903531E-02	3.06584256155822E-04	0	4.69270326602	5830.95703125	
7.12912	-4.45157638570614E-02	3.15010498210341E-04	0	4.82827018135	5830.95703125	
7.133216	-4.45068299113213E-02	3.23264035149103E-04	0	4.81957210966	5830.95703125	
7.137312	-4.44841041279852E-02	3.31901650309556E-04	0	4.87666538128	5830.95703125	
7.141408	-4.44447423211361E-02	3.40565835395362E-04	0	5.11546316589	5830.95703125	
7.145504	-4.43851075864367E-02	3.48399433330987E-04	0	4.94488240554	5830.95703125	
7.1496	-4.43026178744995E-02	3.55231499816222E-04	0	5.11594830208	5830.95703125	
7.153696	-4.41899306195273E-02	3.59881008628247E-04	0	4.96109817819	5830.95703125	
7.157792	-4.40453041268041E-02	3.62488087751934E-04	0	4.86602676483	5830.95703125	
7.161888	-4.38589511125253E-02	3.61697945753616E-04	0	4.8749693146	5830.95703125	
7.165984	-4.36405504217358E-02	3.58912872577153E-04	0	4.58560276713	5830.95703125	
7.17008	-4.33753157072366E-02	3.52370417340769E-04	0	4.44873324203	5830.95703125	
7.174176	-4.30706976078552E-02	3.42850385755041E-04	0	4.31161159891	5830.95703125	
7.178272	-4.27207415007725E-02	3.29766980569228E-04	0	4.21175758311	5830.95703125	
7.182368	-4.23380251849242E-02	3.14952806441109E-04	0	4.01747008894	5830.95703125	
7.186464	-4.19305940665339E-02	2.99449770742237E-04	0	3.89676285691	5830.95703125	
7.19056	-4.15039980888672E-02	2.8360519716375E-04	0	3.78248463439	5830.95703125	
7.194656	-4.10749919546192E-02	2.69490810076228E-04	0	3.70022540041	5830.95703125	
7.198752	-4.06526258200391E-02	2.58049222960134E-04	0	3.61095652148	5830.95703125	
7.202848	-4.02462628142884E-02	2.49557780009278E-04	0	3.54178450472	5830.95703125	
7.206944	-0.039860335760257	2.436034410117E-04	0	3.47118763915	5830.95703125	
7.21104	-3.94993209111978E-02	2.40072121706484E-04	0	3.40272231684	5830.95703125	
7.215136	-3.91684596262162E-02	2.39320181352656E-04	0	3.34231331126	5830.95703125	
7.219232	-3.88663368983605E-02	2.40446613158916E-04	0	3.29963660642	5830.95703125	
7.223328	-0.038589894315732	2.42227259214806E-04	0	3.25493531748	5830.95703125	
7.227424	-3.83370144881144E-02	2.445583631337E-04	0	3.19985135008	5830.95703125	
7.23152	-3.81056588399713E-02	2.47053491167416E-04	0	3.15940932769	5830.95703125	
7.235616	-3.78937617317927E-02	2.49569407882266E-04	0	3.1290902258	5830.95703125	
7.239712	-3.76989865186017E-02	2.52078792632494E-04	0	3.0805766068	5830.95703125	
7.243808	-3.75158816383347E-02	2.53447229485209E-04	0	3.04289642272	5830.95703125	
7.247904	-0.037343277671315	2.54263801024406E-04	0	3.02130595228	5830.95703125	
7.252	-3.71789460455961E-02	2.54263406794031E-04	0	2.99048261435	5830.95703125	
7.256096	-3.70302998213122E-02	8.34687035504437E-05	0	2.9613935428	5830.95703125	
7.260192	-3.70014331674728E-02	0	0	2.92758298833	5830.95703125	
7.264288	-3.71642975783716E-02	0	0	2.90222602747	5830.95703125	
7.268384	-3.75123656989881E-02	0	0	2.88520806112	5830.95703125	
7.27248	-3.80392542716759E-02	0	0	2.85474762034	5830.95703125	
7.276576	-3.87356771533067E-02	0	0	2.83070090919	5830.95703125	
7.280672	-3.95881316153555E-02	0	0	2.81288456911	5830.95703125	
7.284768	-0.040587417461097	0	0	2.78907087613	5830.95703125	
7.288864	-4.17154198402906E-02	0	0	2.7724196269	5830.95703125	
7.29296	-0.042956172928503	0	0	2.74680290808	5830.95703125	
7.297056	-4.42964866958247E-02	0	0	2.72723320177	5830.95703125	
7.301152	-4.57208283414025E-02	0	0	2.71386330677	5830.95703125	
7.305248	-4.72157614251606E-02	0	0	2.69267393318	5830.95703125	
7.309344	-0.04875879450486	0	0	2.67783334973	5830.95703125	
7.31344	-5.03372762699606E-02	0	0	2.66352374211	5830.95703125	
7.317536	-5.19343461391133E-02	0	0	2.64170407347	5830.95703125	
7.321632	-5.35404730219408E-02	0	0	2.62584355803	5830.95703125	
7.325728	-5.51344164535312E-02	0	0	2.61546469954	5830.95703125	
7.329824	-5.67041773102527E-02	0	0	2.60582691523	5830.95703125	
7.33392	-5.82393933817231E-02	0	0	2.58837729227	5830.95703125	
7.338016	-5.97287466238392E-02	0	0	2.57039287351	5830.95703125	
7.342112	-6.11556912568113E-02	0	0	2.55773349293	5830.95703125	
7.346208	-6.25147549634334E-02	0	0	2.54586484614	5830.95703125	
7.350304	-6.37936499681645E-02	0	0	2.53622706183	5830.95703125	
7.3544	-6.49924297589256E-02	0	0	2.52541654673	5830.95703125	
7.358496	-6.60970476761787E-02	0	0	2.51395663673	5830.95703125	
7.362592	-6.71022489202639E-02	0	0	2.50298568289	5830.95703125	
7.366688	-6.80087103648219E-02	0	0	2.49178935082	5830.95703125	
7.370784	-6.88080935629673E-02	0	0	2.48071143782	5830.95703125	
7.37488	-6.95006689715731E-02	0	0	2.46608859266	5381.62109375	
7.378976	-7.00863674677873E-02	0	0	2.46250164083	5381.62109375	
7.383072	-7.05682929968156E-02	0	0	2.45366987019	5381.62109375	
7.387168	-7.09439134313301E-02	0	0	2.43766419589	5381.62109375	
7.391264	-0.071215078447645	0	0	2.3861442605	5381.62109375	
7.39536	-7.13858233208192E-02	0	0	2.32108253146	5381.62109375	
7.399456	-7.14592434928505E-02	0	0	2.25745711114	5381.78125	
7.403552	-7.14412876434555E-02	-2.9110403581875E-07	0	2.15492529637	5381.78125	
7.407648	-7.13377504802841E-02	-5.39409068763469E-05	0	2.03866450942	5381.78125	
7.411744	-7.11878000650489E-02	-1.40772510669656E-04	0	1.91725440291	5381.78125	
7.41584	-0.071056846639307	-0.000149808619422	0	1.84244029046	5411.578125	
7.419936	-7.09636350221477E-02	-1.20074475598481E-04	0	1.71441399591	5411.578125	
7.424032	-7.08978026374595E-02	-9.01256408838844E-05	0	1.46388126346	5411.578125	
7.428128	-7.08363619311064E-02	-8.94168706791937E-05	0	1.46573394891	5411.578125	
7.432224	-7.07798988929794E-02	-8.2555480905975E-05	0	1.38433802815	5411.578125	
7.43632	-7.07270097623048E-02	-8.12540002363031E-05	0	1.04851682551	5487.23828125	
7.440416	-7.06774953080058E-02	-7.94140261147406E-05	0	1.10613725299	5487.23828125	
7.444512	-7.06321068296508E-02	-7.49740747854656E-05	0	0.98902079276	5487.2421875	
7.448608	-0.070589453275562	-7.28902783115719E-05	0	0.72795640302	5487.2421875	
7.452704	-7.05519429736739E-02	-6.76312410225375E-05	0	0.79981385869	5487.2421875	
7.4568	-7.05137366887852E-02	-7.11098132651156E-05	0	0.47911209731	5601.28125	
7.460896	-7.04757916261025E-02	-7.31187372177281E-05	0	0.59193491126	5601.28125	
7.464992	-7.04465807294889E-02	-6.20802884004187E-05	0	0.27426238609	5601.28125	
7.469088	-0.070415541643162	-6.66529588277437E-05	0	0.41881387086	5601.28125	
7.473184	-0.070386730945917	-6.60220796509312E-05	0	0.11771237555	5601.28125	
7.47728	-7.03601682042755E-02	-6.24895872699656E-05	0	0.14931880733	5754.1015625	
7.481376	-7.03318777570664E-02	-7.22387171842875E-05	0	0.14337875398	5754.1015625	
7.485472	-7.03063892540316E-02	-6.75873965952281E-05	0	-0.17996260667	5754.1015625	
7.489568	-7.02842579637945E-02	-6.62136525362812E-05	0	-0.00749860111	5754.1015625	
7.493664	-0.070259453923285	-7.58759236432312E-05	0	-0.06517250817	5754.1015625	
7.49776	-7.02352566278086E-02	-7.65502092670219E-05	0	-0.25623976763	5946.62109375	
7.501856	-7.02087967475537E-02	-8.82168091388719E-05	0	-0.20151105744	5946.62109375	
7.505952	-7.01795066705305E-02	-9.71038661171906E-05	0	-0.12255609751	5946.62109375	
7.510048	-7.01524855785497E-02	-1.07497466540887E-04	0	-0.1749928257	5946.62109375	
7.514144	-7.01260397788758E-02	-1.10366483143022E-04	0	-0.19984937049	6168.1015625	
7.51824	-7.01137158875588E-02	-9.30561562225969E-05	0	-0.14854717339	6168.1015625	
7.522336	-7.01191024412261E-02	-5.91969073895719E-05	0	0.02163631008	6168.1015625	
7.526432	-7.01373650461344E-02	-3.25389314033437E-05	0	0.02664811072	6168.1015625	
7.530528	-7.01485369813525E-02	-2.73171993654656E-05	0	-0.08114380274	6168.1015625	
7.534624	-7.01544335446333E-02	-2.41542799322344E-05	0	-0.08028430949	6390.1015625	
7.53872	-7.01525389750384E-02	-2.93559473267156E-05	0	0.01510798135	6390.1015625	
7.542816	-7.01484140962825E-02	-3.14477663887406E-05	0	0.03790556231	6390.1015625	
7.546912	-7.01445637888549E-02	-2.92006429147125E-05	0	-0.07026834815	6390.1015625	
7.551008	-7.01407052525163E-02	-2.59306711846875E-05	0	-0.12401532605	6390.1015625	
7.555104	-7.01370798686542E-02	-2.38021115344031E-05	0	0.00782711853	6390.1015625	
7.5592	-7.01354881229819E-02	-2.05165025604E-05	0	0.06899629814	6611.12109375	
7.563296	-7.01346647747264E-02	-1.7881307118675E-05	0	-0.07566596576	6611.12109375	
7.567392	-7.01358729617167E-02	-9.13824062136562E-06	0	-0.06837364303	6611.12109375	
7.571488	-7.01411721974958E-02	6.7532480544375E-07	0	-0.01011910053	6611.12109375	
7.575584	-7.01424653251334E-02	-1.98589008141562E-06	0	0.06686857485	6611.12109375	
7.57968	-7.01460844915961E-02	4.4782464832875E-06	0	-0.0012223904	6833.3203125	
7.583776	-7.01461060696292E-02	2.87587164335625E-06	0	-0.10284505231	6833.3203125	
7.587872	-7.01414385399131E-02	-1.7037204116625E-06	0	0.03133903388	6833.3203125	
7.591968	-7.01391198156756E-02	-2.1410603589375E-07	0	0.0930926689	6833.3203125	
7.596064	-7.01359925552223E-02	-2.44716822590625E-06	0	-0.01303373764	7054.66015625	
7.60016	-7.01331755247114E-02	9.9759275240625E-08	0	-0.07107818179	7054.66015625	
7.604256	-7.01318230574827E-02	2.55965753649375E-06	0	-0.00255173996	7054.66015625	
7.608352	-7.01271968551859E-02	-3.80194163074687E-06	0	0.07957761504	7054.66015625	
7.612448	-0.070125164222752	-1.067785470675E-06	0	-0.00503854043	7054.66015625	
7.616544	-7.01251230781973E-02	2.93512639179375E-06	0	-0.1111993267	7054.66015625	
7.62064	-7.01223881539311E-02	8.8574574886875E-07	0	-0.00357549192	7274.921875	
7.624736	-7.01211926760366E-02	1.39446711514687E-06	0	0.09441437852	7274.921875	
7.628832	-0.07011918061588	-1.16215340515312E-06	0	-0.02439050845	7274.921875	
