Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.300512	-6.811709609375E-08	1.68277406241656E-05	0	0.03202280851	9066.234375	
1.304608	0.000000067294205	1.678366398555E-05	0	0.03127791436	9066.234375	
1.308704	3.41956965625E-07	1.67090645409187E-05	0	0.03330631843	9066.234375	
1.3128	5.9239015515625E-07	1.66781816391094E-05	0	0.03340945762	9066.234375	
1.316896	7.462707896875E-07	1.66737446243156E-05	0	0.0341123321	9066.234375	
1.320992	7.612656940625E-07	1.67173938595125E-05	0	0.03301600071	9066.234375	
1.325088	6.3170606296875E-07	1.67672875596188E-05	0	0.03270658314	9066.234375	
1.329184	4.64110576875E-07	1.68152593866469E-05	0	0.03138869349	9066.234375	
1.33328	2.6259369125E-07	1.68602249666812E-05	0	0.03112511556	9066.234375	
1.337376	1.358684628125E-07	1.68687071697375E-05	0	0.03138105355	9066.234375	
1.341472	1.1493045609375E-07	1.68446302707375E-05	0	0.03021214273	9066.234375	
1.345568	1.9045357203125E-07	1.67973240680437E-05	0	0.03005934393	9066.234375	
1.349664	3.8995894609375E-07	1.67393919144375E-05	0	0.03215650746	9066.234375	
1.35376	5.890071584375E-07	1.66963287363469E-05	0	0.03357371633	9066.234375	
1.357856	7.2771002390625E-07	1.66828962978562E-05	0	0.03142689319	9066.234375	
1.361952	7.0293185875E-07	1.67302493755031E-05	0	0.03142307322	9066.234375	
1.366048	5.290275409375E-07	1.67999981038313E-05	0	0.03298544095	9066.234375	
1.370144	2.6012501796875E-07	1.68745778369437E-05	0	0.03310386002	9066.234375	
1.37424	2.368097703125E-08	1.69031439141469E-05	0	0.03073929859	9066.234375	
1.378336	-2.68811090625E-08	1.68701785624969E-05	0	0.03097613673	9066.21484375	
1.382432	8.7409320625E-08	1.68065329530656E-05	0	0.03280208239	9066.21484375	
1.386528	2.4622730171875E-07	1.67561291573156E-05	0	0.03581985869	9066.21484375	
1.390624	0.00000038035855	1.67271904843312E-05	0	0.0324315453	9066.21484375	
1.39472	3.7898706484375E-07	1.6758373626225E-05	0	0.03061323958	9066.21484375	
1.398816	2.433928990625E-07	1.68121829474156E-05	0	0.03218324725	9066.21484375	
1.402912	1.4263445625E-07	1.68472802680875E-05	0	0.03551808106	9066.21484375	
1.407008	1.2096499078125E-07	1.68220567356187E-05	0	0.03293960131	9066.21484375	
1.411104	6.363691125E-08	1.68230528884687E-05	0	0.02942140894	9066.21484375	
1.4152	1.837790109375E-08	1.68255146648531E-05	0	0.03093793703	9066.21484375	
1.419296	2.560105625E-09	1.68263134621313E-05	0	0.03379145462	9066.21484375	
1.423392	3.78529903125E-08	1.68113134771312E-05	0	0.03272950296	9066.21484375	
1.427488	2.159631959375E-07	1.67613322771125E-05	0	0.0308653576	9066.21484375	
1.431584	4.0202801546875E-07	1.67191296750844E-05	0	0.02987598537	9066.21484375	
1.43568	4.6639638546875E-07	1.67304642791344E-05	0	0.03318407939	9066.21484375	
1.439776	4.8047696640625E-07	1.67506786819969E-05	0	0.03537674217	9066.21484375	
1.443872	4.0129655671875E-07	1.67820836986688E-05	0	0.0318203501	9066.21484375	
1.447968	3.2815068171875E-07	1.68103125165938E-05	0	0.02973082651	9066.21484375	
1.452064	1.8259039046875E-07	1.68404396499281E-05	0	0.03240862548	9066.21484375	
1.45616	3.794442265625E-08	1.68616304941219E-05	0	0.03541876184	9066.21484375	
1.460256	-1.201420996875E-07	1.68834302319375E-05	0	0.03185472983	9066.21484375	
1.464352	-2.543647803125E-07	1.68909797436188E-05	0	0.03054830009	9066.21484375	
1.468448	-2.357125821875E-07	1.68545290589156E-05	0	0.03046426075	9066.21484375	
1.472544	-1.003927134375E-07	1.67950853683594E-05	0	0.03417345162	9066.21484375	
1.47664	1.29833928125E-08	1.67752423593562E-05	0	0.0331191399	9066.21484375	
1.480736	1.563493078125E-07	1.67570205025781E-05	0	0.0318967495	9066.21484375	
1.484832	3.4058548046875E-07	1.67225118832406E-05	0	0.03144981301	9066.21484375	
1.488928	3.5265454984375E-07	1.67502048843938E-05	0	0.03376089486	9066.21484375	
1.493024	2.3635260859375E-07	1.67994233447906E-05	0	0.03408177234	9066.21484375	
1.49712	2.1002009359375E-07	1.68072216543E-05	0	0.03088827742	9066.21484375	
1.501216	2.254721596875E-07	1.67941315231594E-05	0	0.03077749829	9066.21484375	
1.505312	3.61706351875E-07	1.67577303576375E-05	0	0.03408177234	9066.21484375	
1.509408	6.5172974625E-07	1.66909756167E-05	0	0.03368067549	9066.21484375	
1.513504	9.2611820984375E-07	1.664314104915E-05	0	0.03212976767	9066.21484375	
1.5176	1.07917595328125E-06	1.66461629211281E-05	0	0.03127791436	9066.21484375	
1.521696	1.0366599134375E-06	1.66906977323625E-05	0	0.0349909252	9066.21484375	
1.525792	7.2112689515625E-07	1.68065627607281E-05	0	0.03299308089	9066.21484375	
1.529888	3.8794743453125E-07	1.68857482584656E-05	0	0.03078513823	9066.21484375	
1.533984	1.263594990625E-07	1.69203518296312E-05	0	0.02976902621	9066.21484375	
1.53808	1.142904296875E-08	1.68991261297031E-05	0	0.03112129559	9066.21484375	
1.542176	-3.437856125E-08	1.68685703910281E-05	0	0.03249266482	9066.21484375	
1.546272	6.12596703125E-09	1.68282728351719E-05	0	0.03219852713	9066.21484375	
1.550368	2.2775796828125E-07	1.674756402165E-05	0	0.03120533493	9066.21484375	
1.554464	4.6694497953125E-07	1.66924534998375E-05	0	0.03337125792	9066.21484375	
1.55856	5.8854999671875E-07	1.66993289737312E-05	0	0.03457454847	9066.21484375	
1.562656	5.3469634625E-07	1.67496265195875E-05	0	0.0325843441	9066.21484375	
1.566752	0.000000389136055	1.68150348676406E-05	0	0.03058267982	9066.21484375	
1.570848	3.8429014078125E-07	1.68054055503469E-05	0	0.0326607435	9066.21484375	
1.574944	5.1522125703125E-07	1.67524695455906E-05	0	0.0331955393	9066.21484375	
1.57904	6.5547847234375E-07	1.67115383365219E-05	0	0.03236660581	9066.21484375	
1.583136	7.8494667109375E-07	1.66965133515469E-05	0	0.03010900354	9066.21484375	
1.587232	8.3194289578125E-07	1.67147503525406E-05	0	0.03174013073	9066.21484375	
1.591328	8.8040203796875E-07	1.67237318339437E-05	0	0.03493362565	9066.21484375	
1.595424	8.0871908046875E-07	1.67562796379344E-05	0	0.03305802038	9066.21484375	
1.59952	5.0059208203125E-07	1.68446922899062E-05	0	0.03027708222	9066.21484375	
1.603616	1.1621050890625E-07	1.6924754229075E-05	0	0.02997912456	9066.21484375	
1.607712	-2.1724324875E-07	1.69599977034469E-05	0	0.03228638644	9066.21484375	
1.611808	-3.3930542765625E-07	1.69311133573312E-05	0	0.03157969199	9066.21484375	
1.615904	-2.269350771875E-07	1.68524117533406E-05	0	0.03125499454	9066.21484375	
1.62	2.57839209375E-08	1.67617238632594E-05	0	0.03080041811	9066.21484375	
1.624096	2.4622730171875E-07	1.67234243823281E-05	0	0.03151093253	9066.21484375	
1.628192	4.1043979109375E-07	1.67096933864438E-05	0	0.0342269312	9066.21484375	
1.632288	5.4905122421875E-07	1.66983328208812E-05	0	0.03281736227	9066.21484375	
1.636384	5.871785115625E-07	1.67193421748719E-05	0	0.03251940461	9066.21484375	
1.64048	5.553600559375E-07	1.67543921398219E-05	0	0.0341887315	9066.21484375	
1.644576	0.00000023991847	1.68535309829906E-05	0	0.03172867082	9066.21484375	
1.648672	-0.000000096552555	1.69376450815687E-05	0	0.02887133326	9066.21484375	
1.652768	-0.00000008777505	1.68811061958E-05	0	0.02967734693	9066.21484375	
1.656864	1.2059926140625E-07	1.67851269648562E-05	0	0.03268366332	9066.21484375	
1.66096	4.2580042484375E-07	1.66919381157375E-05	0	0.03284028209	9066.21484375	
1.665056	6.5401555484375E-07	1.66657516034625E-05	0	0.03089209739	9066.21484375	
1.669152	6.7760509953125E-07	1.67039147864531E-05	0	0.03068963898	9066.21484375	
1.673248	6.0345346875E-07	1.67627063142E-05	0	0.03423457114	9066.21484375	
1.677344	4.65573494375E-07	1.68064670877469E-05	0	0.03218324725	9066.21484375	
1.68144	1.828646875E-07	1.68780194200406E-05	0	0.02973846645	9066.21484375	
1.685536	-1.457431559375E-07	1.69373265722719E-05	0	0.02770242244	9066.21484375	
1.689632	-3.2431052328125E-07	1.69295941280812E-05	0	0.03203808839	9066.21484375	
1.693728	-1.50314773125E-07	1.68373627299281E-05	0	0.03330631843	9066.21484375	
1.697824	4.229660221875E-07	1.66564172377969E-05	0	0.0316675513	9066.21484375	
1.70192	7.780892453125E-07	1.66055021444813E-05	0	0.02987598537	9066.21484375	
1.706016	8.907338928125E-07	1.66458910464E-05	0	0.03313441978	9066.21484375	
1.710112	7.2953867078125E-07	1.67475096947812E-05	0	0.03638903422	9066.21484375	
1.714208	4.873343921875E-07	1.68306266789719E-05	0	0.03270658314	9066.21484375	
1.718304	4.7773399609375E-07	1.68039767056219E-05	0	0.02873763431	9066.21484375	
1.7224	3.24401955625E-07	1.68234824553469E-05	0	0.02904323191	9066.21484375	
1.726496	5.220786828125E-08	1.689434849025E-05	0	0.03222908689	9066.21484375	
1.730592	-4.562473953125E-08	1.68866802286875E-05	0	0.03258816407	9066.21484375	
1.734688	1.501319084375E-07	1.67991481046812E-05	0	0.03071637877	9066.21484375	
1.738784	4.090683059375E-07	1.67177385707062E-05	0	0.03128173433	9066.21484375	
1.74288	5.2198725046875E-07	1.67050731987563E-05	0	0.03515136394	9066.21484375	
1.746976	2.4503868125E-07	1.68134464076906E-05	0	0.03440264982	9066.21484375	
1.751072	-1.673211890625E-07	1.69311938860969E-05	0	0.03062469949	9066.21484375	
1.755168	-3.52197388125E-07	1.69459364194312E-05	0	0.02851989602	9066.21484375	
1.759264	-1.845104696875E-07	1.68400821983625E-05	0	0.03041842111	9066.21484375	
1.76336	7.927184203125E-08	1.67509575278719E-05	0	0.03266838344	9066.21484375	
1.767456	2.598507209375E-07	1.67241940930969E-05	0	0.02906233176	9066.21484375	
1.771552	3.852958965625E-07	1.67138566034344E-05	0	0.02860775533	9066.21484375	
1.775648	4.04130959375E-07	1.67449337358187E-05	0	0.03373797504	9066.21484375	
1.779744	0.00000059687034	1.67067157451906E-05	0	0.03435681018	9066.234375	
1.78384	6.8107952859375E-07	1.67108460295219E-05	0	0.03158351196	9066.234375	
1.787936	6.0610500671875E-07	1.67625265066875E-05	0	0.03127027442	9066.234375	
1.792032	4.891630390625E-07	1.68016533906375E-05	0	0.03223672683	9066.234375	
1.796128	2.6487949984375E-07	1.68540629536125E-05	0	0.03127791436	9066.234375	
1.800224	1.3385695125E-07	1.68632761655531E-05	0	0.03010900354	9066.234375	
1.80432	1.940194334375E-07	1.68122459281219E-05	0	0.02913109122	9066.234375	
1.808416	3.4771720328125E-07	1.67531015161125E-05	0	0.03147273283	9066.234375	
1.812512	4.5853320390625E-07	1.67377827814313E-05	0	0.03345147729	9066.234375	
1.816608	5.323191053125E-07	1.67433712373812E-05	0	0.03074311856	9066.234375	
1.820704	5.6788628703125E-07	1.67440791693656E-05	0	0.02921895053	9066.234375	
1.8248	5.1302688078125E-07	1.67778091837125E-05	0	0.03080423808	9066.234375	
1.828896	4.53138695625E-07	1.67867762420531E-05	0	0.03327575867	9066.234375	
1.832992	2.2592932140625E-07	1.68464862784969E-05	0	0.03030764198	9066.234375	
1.837088	-3.9864501875E-08	1.6906381170525E-05	0	0.0286879747	9066.234375	
1.841184	2.989837640625E-08	1.68466252206656E-05	0	0.03020068282	9066.234375	
1.84528	1.99322509375E-07	1.67708017387969E-05	0	0.03361191603	9066.234375	
1.849376	3.4808293265625E-07	1.67420988828844E-05	0	0.03434917024	9066.234375	
1.853472	5.485940625E-07	1.66991700796594E-05	0	0.03127027442	9066.234375	
1.857568	4.6456773859375E-07	1.67559190613719E-05	0	0.03035730159	9066.234375	
1.861664	0.000000523724465	1.67530370931E-05	0	0.03418491153	9066.234375	
1.86576	6.6736467703125E-07	1.67220426529406E-05	0	0.03361191603	9066.234375	
1.869856	8.0158735765625E-07	1.67056280058937E-05	0	0.03067817907	9066.234375	
1.873952	8.6760150984375E-07	1.67095912230844E-05	0	0.02846641644	9066.234375	
1.878048	6.8254244609375E-07	1.67820161506594E-05	0	0.03204572833	9066.234375	
1.882144	4.1976589015625E-07	1.68496761791531E-05	0	0.03359663615	9066.234375	
1.88624	3.041039753125E-07	1.68508112741719E-05	0	0.03081187802	9066.234375	
1.890336	3.8666738171875E-07	1.67978995482375E-05	0	0.03013574333	9066.234375	
1.894432	5.29210405625E-07	1.67402183559188E-05	0	0.03238952563	9066.234375	
1.898528	4.752653228125E-07	1.67712572671875E-05	0	0.03416963165	9066.234375	
1.902624	2.6844536125E-07	1.68419153696062E-05	0	0.03194640911	9066.234375	
1.90672	1.428173209375E-07	1.685557160595E-05	0	0.03157969199	9066.234375	
1.910816	1.32759763125E-07	1.68315533607375E-05	0	0.03310767999	9066.234375	
1.914912	2.1203160515625E-07	1.67900875368188E-05	0	0.03352405672	9066.234375	
1.919008	1.486689909375E-07	1.68026396877281E-05	0	0.03170193103	9066.234375	
1.923104	6.445980234375E-08	1.68330983111156E-05	0	0.03046426075	9066.234375	
1.9272	1.614695190625E-07	1.67985606052687E-05	0	0.03176305055	9066.234375	
1.931296	3.710324509375E-07	1.67401580194406E-05	0	0.03181271016	9066.234375	
1.935392	5.005006496875E-07	1.67119554034125E-05	0	0.03102961631	9066.234375	
1.939488	3.8840459625E-07	1.67741618315906E-05	0	0.029031772	9066.234375	
1.943584	1.3742281265625E-07	1.68500266595719E-05	0	0.03277152263	9066.234375	
1.94768	-3.4744290625E-09	1.68726066850688E-05	0	0.03431861048	9066.234375	
1.951776	-5.43108121875E-08	1.68600434764781E-05	0	0.03156823208	9066.234375	
1.955872	-1.565321725E-07	1.68663953932031E-05	0	0.03000204438	9066.234375	
1.959968	-2.0197404734375E-07	1.68623124645937E-05	0	0.03028090219	9066.234375	
1.964064	-1.58360819375E-07	1.68320228314219E-05	0	0.03320699921	9066.234375	
1.96816	2.42478575625E-07	1.67132135752312E-05	0	0.03045280084	9066.234375	
1.972256	7.8476380640625E-07	1.65787778923594E-05	0	0.0288025738	9066.234375	
1.976352	1.1123658940625E-06	1.65625637258812E-05	0	0.03187000971	9066.234375	
1.980448	1.0684783690625E-06	1.66605097817812E-05	0	0.0363661144	9066.234375	
1.984544	7.6867171390625E-07	1.67905598921156E-05	0	0.03237424575	9066.21484375	
1.98864	4.1409708484375E-07	1.68878222948531E-05	0	0.03075839844	9066.21484375	
1.992736	1.9758529484375E-07	1.6904311941825E-05	0	0.02981104588	9066.21484375	
1.996832	4.397895734375E-08	1.68858420083719E-05	0	0.03431479051	9066.21484375	
2.000928	-4.672192765625E-08	1.68743622121594E-05	0	0.0317821504	9066.21484375	
2.005024	1.3047395453125E-07	1.67992223834531E-05	0	0.02892099287	9066.21484375	
2.00912	5.0040921734375E-07	1.66920910002E-05	0	0.02871089452	9066.21484375	
2.013216	9.0801460578125E-07	1.66093043041406E-05	0	0.03258052413	9066.21484375	
2.017312	1.19310065359375E-06	1.65888973533937E-05	0	0.0362133156	9066.21484375	
2.021408	1.23973114890625E-06	1.66388420149875E-05	0	0.03299308089	9066.21484375	
2.025504	1.00036127296875E-06	1.67478474348281E-05	0	0.03060559964	9066.21484375	
2.0296	6.442322940625E-07	1.68503531015531E-05	0	0.03225964665	9066.21484375	
2.033696	3.6892950703125E-07	1.68932136356156E-05	0	0.03356607639	9066.21484375	
2.037792	2.3543828515625E-07	1.68916819063781E-05	0	0.02963914723	9066.21484375	
2.041888	4.0303377125E-07	1.67919377753531E-05	0	0.02974992636	9066.21484375	
2.045984	7.0759490828125E-07	1.66923477307125E-05	0	0.03161789169	9066.21484375	
2.05008	1.07003271890625E-06	1.66127920410375E-05	0	0.03473116724	9066.21484375	
2.054176	1.20407253484375E-06	1.66260114989719E-05	0	0.0333101384	9066.21484375	
2.058272	1.09819388078125E-06	1.66997746463625E-05	0	0.02997148462	9066.21484375	
2.062368	7.2167548921875E-07	1.6833842781525E-05	0	0.03161407172	9066.21484375	
2.066464	2.62959420625E-07	1.69409953186031E-05	0	0.03330631843	9066.21484375	
2.07056	-9.89297959375E-08	1.69806770096906E-05	0	0.0314383531	9066.21484375	
2.074656	-1.687841065625E-07	1.69207472619281E-05	0	0.02722110622	9066.21484375	
2.078752	1.9941394171875E-07	1.67617399690125E-05	0	0.03135049379	9066.21484375	
2.082848	7.067720171875E-07	1.66165446815156E-05	0	0.0346853276	9066.21484375	
2.086944	9.8518350390625E-07	1.65989295549E-05	0	0.03446758931	9066.21484375	
2.09104	8.9411688953125E-07	1.66971580624406E-05	0	0.03234750596	9066.21484375	
2.095136	6.672732446875E-07	1.67951144548687E-05	0	0.03306566032	9066.21484375	
2.099232	5.107410721875E-07	1.68377841237375E-05	0	0.03353169666	9066.21484375	
2.103328	5.513370328125E-07	1.67955957043875E-05	0	0.03057503988	9066.21484375	
2.107424	5.8361265015625E-07	1.67643250625813E-05	0	0.02622027408	9066.21484375	
2.11152	5.9239015515625E-07	1.67553822830625E-05	0	0.02829069782	9066.21484375	
2.115616	5.50422709375E-07	1.677481784055E-05	0	0.03392897354	9066.21484375	
2.119712	6.372834359375E-07	1.67564397339281E-05	0	0.03214886752	9066.21484375	
2.123808	8.1694799140625E-07	1.67089157429906E-05	0	0.03078513823	9066.21484375	
2.127904	8.2060528515625E-07	1.67251349575406E-05	0	0.03211448779	9066.21484375	
2.132	6.851939840625E-07	1.67755656763406E-05	0	0.03588479818	9066.21484375	
2.136096	4.17297216875E-07	1.68448612801219E-05	0	0.03564414007	9066.21484375	
2.140192	2.020654796875E-07	1.68798994662375E-05	0	0.03133903388	9066.21484375	
2.144288	1.8277325515625E-07	1.68460011828281E-05	0	0.02853899587	9066.21484375	
2.148384	3.48540094375E-07	1.67759019740812E-05	0	0.03220616707	9066.21484375	
2.15248	5.4594252453125E-07	1.67203029912188E-05	0	0.03417727159	9066.21484375	
2.156576	7.0430334390625E-07	1.67041914688687E-05	0	0.03134667382	9066.21484375	
2.160672	9.377301175E-07	1.66581576206719E-05	0	0.02991418507	9066.21484375	
2.164768	1.0392200190625E-06	1.66649518446469E-05	0	0.03445994937	9066.21484375	
2.168864	8.996942625E-07	1.67355140337E-05	0	0.03439882985	9066.21484375	
2.17296	6.676389740625E-07	1.68169262119031E-05	0	0.0311327555	9066.21484375	
2.177056	4.196744578125E-07	1.68711239942437E-05	0	0.02694224841	9066.21484375	
2.181152	5.100096134375E-07	1.68021377651531E-05	0	0.03160643178	9066.21484375	
2.185248	6.52095475625E-07	1.67416337391188E-05	0	0.03306566032	9066.21484375	
2.189344	6.310660365625E-07	1.675401786135E-05	0	0.0310181564	9066.21484375	
2.19344	5.4932552125E-07	1.67823788906813E-05	0	0.02869179467	9066.21484375	
2.197536	5.0882099296875E-07	1.67898892197094E-05	0	0.03098759664	9066.21484375	
2.201632	7.6300290859375E-07	1.6713665978625E-05	0	0.03527742295	9066.21484375	
2.205728	9.262096421875E-07	1.66792638495656E-05	0	0.03224436677	9066.21484375	
2.209824	8.4712066484375E-07	1.67349964861406E-05	0	0.03020068282	9066.21484375	
2.21392	5.7245790421875E-07	1.68245603388844E-05	0	0.02897447245	9066.21484375	
2.218016	3.9197045765625E-07	1.68532326659812E-05	0	0.03365775567	9066.21484375	
2.222112	3.845644378125E-07	1.68199444781156E-05	0	0.0324315453	9066.21484375	
2.226208	4.25343263125E-07	1.67825798520187E-05	0	0.02981104588	9066.21484375	
2.230304	3.93159078125E-07	1.67889457110375E-05	0	0.03102197637	9066.21484375	
2.2344	3.6792375125E-07	1.68004860841125E-05	0	0.03462420808	9066.21484375	
2.238496	4.803855340625E-07	1.67668551081281E-05	0	0.03469296754	9066.21484375	
2.242592	8.5553244046875E-07	1.66578131498625E-05	0	0.03121297487	9066.21484375	
2.246688	1.13001233640625E-06	1.66065360376781E-05	0	0.03070109889	9066.21484375	
2.250784	1.06765547796875E-06	1.66844441328469E-05	0	0.03493744562	9066.21484375	
2.25488	7.8458094171875E-07	1.67935454660531E-05	0	0.03562122025	9066.21484375	
2.258976	5.4283382484375E-07	1.68570143929687E-05	0	0.02974610639	9066.21484375	
2.263072	4.8321993671875E-07	1.68368985477E-05	0	0.02799274016	9066.21484375	
2.267168	0.00000057931533	1.67824320156281E-05	0	0.03291286152	9066.21484375	
2.271264	5.7629806265625E-07	1.67627164103437E-05	0	0.03521248346	9066.21484375	
2.27536	5.410966103125E-07	1.67769459634219E-05	0	0.03070109889	9066.21484375	
2.279456	6.4734099375E-07	1.67496224330531E-05	0	0.02771770232	9066.21484375	
2.283552	7.885125325E-07	1.67076957922875E-05	0	0.03077749829	9066.21484375	
2.287648	8.7180739765625E-07	1.67084895414937E-05	0	0.03562122025	9066.21484375	
2.291744	7.4389354875E-07	1.67690399617125E-05	0	0.03227492653	9066.21484375	
2.29584	5.4667398328125E-07	1.68193656325406E-05	0	0.02927243011	9066.21484375	
2.299936	3.5265454984375E-07	1.68560802592875E-05	0	0.02931062981	9066.21484375	
2.304032	2.5153037765625E-07	1.68460771442906E-05	0	0.03352405672	9066.21484375	
2.308128	0.00000021651179	1.68253877419031E-05	0	0.03205336827	9066.21484375	
2.312224	4.046795534375E-07	1.67594604039844E-05	0	0.02912727125	9066.21484375	
