Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.208096	-1.08542794151189E-02	-1.3405323133125E-07	0	0.18780500508	8980.8984375	
5.212192	-1.08561613670503E-02	-1.1189171503125E-07	0	-0.09508287327	8980.8984375	
5.216288	-1.08534183053055E-02	-1.225296851625E-07	0	0.19572762286	8980.8984375	
5.220384	-1.08538894561728E-02	-1.256691051E-07	0	-0.09864690528	8980.8984375	
5.22448	-1.08524522311614E-02	-1.4988061935E-07	0	0.1036739858	8980.8984375	
5.228576	-1.08544404274763E-02	-1.0065422626875E-07	0	0.02886369332	8980.8984375	
5.232672	-1.08550043821725E-02	-9.2265532734375E-08	0	-0.14883749111	8818.640625	
5.236768	-1.08554252452508E-02	-6.1459313540625E-08	0	0.17971048865	8818.640625	
5.240864	-1.08568736250081E-02	-3.64528481625E-08	0	-0.06934773538	8818.640625	
5.24496	-1.08575995978175E-02	-2.85470868375E-08	0	-0.04798646314	8632.859375	
5.249056	-1.08590389257728E-02	1.3299746315625E-08	0	0.12302213385	8632.859375	
5.253152	-1.08585338535059E-02	3.6201886875E-10	0	-0.11749081729	8632.859375	
5.257248	-1.08600599507555E-02	6.883406578125E-09	0	-0.00764757994	8632.859375	
5.261344	-1.08592850616422E-02	1.59490225125E-08	0	0.11107708766	8632.859375	
5.26544	-1.08610440370712E-02	9.48220205625E-09	0	-0.14747758179	8632.859375	
5.269536	-1.08598660227544E-02	5.119946803125E-09	0	0.11294505299	8448.28125	
5.273632	-1.08618764371287E-02	2.1101661590625E-08	0	-0.02986834543	8448.28125	
5.277728	-1.08612215986828E-02	9.75143255625E-09	0	-0.1242636241	8448.28125	
5.281824	-1.08614977243609E-02	9.66008649375E-09	0	0.13215186215	8448.28125	
5.28592	-1.08620163286147E-02	1.236008379375E-08	0	-0.10928170176	8448.28125	
5.290016	-1.08615744360973E-02	-7.116098653125E-09	0	0.02728222574	8263.0390625	
5.294112	-0.010861796708125	4.72066835625E-09	0	0.0854909286	8263.0390625	
5.298208	-1.08618533961781E-02	-1.0458883771875E-08	0	-0.15014392085	8263.0390625	
5.302304	-1.08616293869359E-02	-1.860815446875E-08	0	0.11525995481	8263.0390625	
5.3064	-1.08626838761564E-02	4.55143775625E-09	0	0.00943150593	8263.0390625	
5.310496	-1.08634062831044E-02	3.68509246875E-10	0	-0.11595136938	8079.30078125	
5.314592	-1.08634370958042E-02	1.5044456109375E-08	0	0.1754130224	8079.30078125	
5.318688	-1.08646667693953E-02	2.624083914375E-08	0	-0.12283113535	8079.30078125	
5.322784	-1.08638712165723E-02	1.1209844559375E-08	0	-0.05992768936	8079.30078125	
5.32688	-1.08645207519423E-02	1.846680845625E-08	0	0.16014460231	7894.578125	
5.330976	-1.08657305847148E-02	2.7433866796875E-08	0	-0.16211570683	7894.578125	
5.335072	-1.08644837218431E-02	1.1973786103125E-08	0	0.08644974107	7894.578125	
5.339168	-1.08654791457695E-02	2.22913238625E-08	0	0.01924500886	7894.578125	
5.343264	-1.08655911503906E-02	1.2746381484375E-08	0	-0.14306169647	7894.578125	
5.34736	-0.010864561347903	2.488699434375E-09	0	0.12752205851	7711.30078125	
5.351456	-1.08661413902353E-02	1.317258298125E-08	0	-0.08280548969	7711.30078125	
5.355552	-1.08657554543123E-02	7.330040746875E-09	0	-0.01224300385	7711.30078125	
5.359648	-1.08652105175436E-02	7.904559403125E-09	0	0.09790965107	7711.30078125	
5.363744	-1.08665007193463E-02	6.186291890625E-09	0	-0.13552871563	7711.30078125	
5.36784	-1.08655358338227E-02	2.4355744875E-09	0	0.07642995976	7527.30078125	
5.371936	-1.08657712721078E-02	5.119946803125E-09	0	0.03393279351	7527.30078125	
5.376032	-1.08668049147539E-02	2.75913185625E-09	0	-0.1320181632	7527.30078125	
5.380128	-1.08663604621309E-02	1.234181458125E-08	0	0.17370549581	7527.30078125	
5.384224	-1.08669673900288E-02	1.597738786875E-08	0	-0.04533540396	7527.30078125	
5.38832	-1.08667363404961E-02	3.540381075E-09	0	-0.05558438347	7344.23828125	
5.392416	-1.08668536481931E-02	1.4931956221875E-08	0	0.1576883616	7344.23828125	
5.396512	-1.08677297529109E-02	1.4739648721875E-08	0	-0.14499078132	7344.23828125	
5.400608	-1.08668486194142E-02	6.39662821875E-09	0	0.06927897592	7344.23828125	
5.404704	-1.08673632006448E-02	1.5040369575E-08	0	0.01395435041	7344.23828125	
5.4088	-1.08676460008841E-02	6.4240320375E-09	0	-0.13726680198	7160.8984375	
5.412896	-1.08667957715195E-02	3.559852209375E-09	0	0.11913722436	7160.8984375	
5.416992	-1.08682588718842E-02	1.3486524975E-08	0	-0.07809928665	7160.8984375	
5.421088	-1.08679062173344E-02	1.0789171903125E-08	0	0.00634497017	7160.8984375	
5.425184	-1.08676810194717E-02	1.5491571046875E-08	0	0.08690813747	7160.8984375	
5.42928	-1.08693740721809E-02	1.93124806875E-08	0	-0.14173616688	6978.01953125	
5.433376	-1.08698174276158E-02	3.43836194625E-08	0	0.11322009083	6978.01953125	
5.437472	-1.08717070598641E-02	6.57816649875E-08	0	0.02974992636	6978.01953125	
5.441568	-1.08740949069534E-02	8.6274673340625E-08	0	-0.09792493095	6978.01953125	
5.445664	-1.08752284851512E-02	1.18676083246875E-07	0	0.19913121613	6978.01953125	
5.44976	-1.08766066448686E-02	1.3481092288125E-07	0	-0.02717526658	6794.98046875	
5.453856	-1.08760916979086E-02	1.17051084871875E-07	0	0.00580253443	6794.98046875	
5.457952	-1.08746723936366E-02	1.0037441885625E-07	0	0.20471983224	6794.98046875	
5.462048	-1.08729914099967E-02	4.9407883284375E-08	0	-0.07659421847	6794.98046875	
5.466144	-0.010869167160787	-1.4021860978125E-08	0	0.18275882471	6612.16015625	
5.47024	-0.010868151896042	-4.8601874475E-08	0	0.17032864233	6612.16015625	
5.474336	-1.08683685906967E-02	-6.6763394775E-08	0	-0.00023301817	6612.16015625	
5.478432	-1.08700042238941E-02	-3.6522800015625E-08	0	0.26512883782	6612.16015625	
5.482528	-1.08768781989295E-02	5.300138930625E-08	0	0.06743393041	6612.16015625	
5.486624	-1.08863988660195E-02	1.92699086146875E-07	0	0.21125198094	6429.66015625	
5.49072	-1.09027328885011E-02	4.31761827853125E-07	0	0.30698424911	6429.66015625	
5.494816	-1.09295840077548E-02	7.88695605534375E-07	0	0.10208869825	6429.66015625	
5.498912	-1.09648628118614E-02	1.2900064023E-06	0	0.40700634359	6429.66015625	
5.503008	-1.10156258662467E-02	1.99764271389375E-06	0	0.3741278618	6429.66015625	
5.507104	-1.10846761208408E-02	2.92181582818125E-06	0	0.33793746602	6247.0390625	
5.5112	-1.11717859091077E-02	4.13591076793125E-06	0	0.67663510607	6247.0390625	
5.515296	-1.12862464029545E-02	5.68944214709062E-06	0	0.53611368965	6247.0390625	
5.519392	-0.011425677984203	7.5701616606E-06	0	0.6754088957	6247.0390625	
5.523488	-1.15929937787572E-02	9.88601367166875E-06	0	0.92068534943	6247.0390625	
5.527584	-1.17944868919728E-02	1.25929600031812E-05	0	0.76331022537	6064.8984375	
5.53168	-1.20200316489413E-02	1.56811934534062E-05	0	1.08686168437	6064.8984375	
5.535776	-1.22784410304119E-02	1.91611911753281E-05	0	1.16296312671	6064.8984375	
5.539872	-1.25589380888916E-02	2.29298503874344E-05	0	1.13043608216	6064.8984375	
5.543968	-1.28680786148595E-02	2.70282847505344E-05	0	1.45741787422	6064.8984375	
5.548064	-1.31924910852041E-02	3.12977994714E-05	0	1.34590912995	6064.8984375	
5.55216	-1.35378277559834E-02	3.58506658319906E-05	0	1.6066411823	5882.28125	
5.556256	-0.013895794250702	4.05084657414937E-05	0	1.80374399436	5882.28125	
5.560352	-1.42677793352291E-02	4.53256553954531E-05	0	1.69597882069	5882.28125	
5.564448	-1.46442233008638E-02	5.01882267348E-05	0	2.08468368801	5700.48046875	
5.568544	-1.50329179205081E-02	5.52442824960469E-05	0	2.08522612375	5700.48046875	
5.57264	-1.54233620980502E-02	6.03043745513344E-05	0	2.18632544977	5700.48046875	
5.576736	-1.58149376594138E-02	6.53869492764469E-05	0	2.55970841742	5700.48046875	
5.580832	-1.61953245534403E-02	7.02383581269562E-05	0	2.47875179321	5700.48046875	
5.584928	-1.65709333760472E-02	7.50923434171969E-05	0	2.73068263468	5700.48046875	
5.589024	-1.69347452319341E-02	7.97420118444469E-05	0	2.97893866501	5517.48046875	
5.59312	-1.72903015700714E-02	8.43556892019187E-05	0	2.94107512237	5517.48046875	
5.597216	-1.76308802845467E-02	8.87757109838156E-05	0	3.34673301655	5517.48046875	
5.601312	-1.79659211248258E-02	9.33464424707719E-05	0	3.443320958	5517.48046875	
5.605408	-1.82865835890237E-02	9.78531019064156E-05	0	3.56052909751	5517.48046875	
5.609504	-1.85941423354448E-02	1.02449997790284E-04	0	3.94463090098	5335.33984375	
5.6136	-1.88827614204522E-02	1.06761709824722E-04	0	3.90539216914	5335.33984375	
5.617696	-1.91536498539272E-02	1.11044537753428E-04	0	4.31853720452	5335.33984375	
5.621792	-1.94075080990553E-02	1.15084619290266E-04	0	4.57776800866	5335.33984375	
5.625888	-1.96394331878353E-02	1.19119526793816E-04	0	4.57898275912	5152.6015625	
5.629984	-1.98575895714023E-02	1.23073998079725E-04	0	5.07442140821	5152.6015625	
5.63408	-2.00577584699834E-02	1.27070639275387E-04	0	5.14606494556	5152.6015625	
5.638176	-2.02441121242886E-02	1.31190509915128E-04	0	5.39249121026	5152.6015625	
5.642272	-2.04135080046631E-02	1.35364525933416E-04	0	5.89104695487	5152.6015625	
5.646368	-0.020574061828803	1.39861051965731E-04	0	5.88796423908	5152.6015625	
5.650464	-2.07185320636508E-02	1.44391991184787E-04	0	6.3156710001	5152.6015625	
5.65456	-2.08536715363866E-02	1.49347370123634E-04	0	6.63466141492	4971.01953125	
5.658656	-2.09804945059995E-02	1.54503886120959E-04	0	6.76524708937	4971.01953125	
5.662752	-0.02109305841874	1.59800683468387E-04	0	7.30261372918	4971.01953125	
5.666848	-2.12005036745803E-02	1.65547014741281E-04	0	7.51388862994	4971.01953125	
5.670944	-2.12972743871525E-02	1.71464230939444E-04	0	7.80583365716	4971.01953125	
5.67504	-2.13879858783044E-02	1.77745580186934E-04	0	8.23060668122	4971.01953125	
5.679136	-2.14722456289842E-02	1.84406634583566E-04	0	8.14433265877	4971.01953125	
5.683232	-2.15475717996533E-02	1.91268941903944E-04	0	8.48826747769	4971.01953125	
5.687328	-2.16137225517623E-02	1.98150080695875E-04	0	8.4167308995	4971.01953125	
5.691424	-2.16639341776825E-02	2.04758017116778E-04	0	8.37999424801	4971.01953125	
5.69552	-2.16898258059209E-02	2.10241542642862E-04	0	8.28544999051	4971.01953125	
5.699616	-2.16908253443028E-02	2.14608163276237E-04	0	8.03168556344	4971.01953125	
5.703712	-2.16521715895238E-02	2.16878491053984E-04	0	7.72317332633	4971.01953125	
5.707808	-2.15775909581856E-02	2.17247739482812E-04	0	7.38664160927	4971.01953125	
5.711904	-2.14567134681573E-02	2.15335364472112E-04	0	7.10335263407	4971.01953125	
5.716	-2.12907662329244E-02	2.10875900902734E-04	0	6.82082765287	4971.01953125	
5.720096	-2.10816640286295E-02	2.04478854655556E-04	0	6.58372593494	4971.01953125	
5.724192	-2.08334774232166E-02	1.96538997691575E-04	0	6.35308760625	4971.01953125	
5.728288	-2.05604327407789E-02	1.88272194900694E-04	0	6.16509160267	4971.01953125	
5.732384	-2.02707667554356E-02	1.80864214087528E-04	0	5.97674034188	4971.01953125	
5.73648	-1.99647010077556E-02	1.73362700915972E-04	0	5.82841472675	4971.01953125	
5.740576	-1.96522070177159E-02	1.66677743658628E-04	0	5.6953842715	4971.01953125	
5.744672	-1.93383683321967E-02	1.60909630195978E-04	0	5.57346610898	4971.01953125	
5.748768	-1.90277328874084E-02	1.56028808874881E-04	0	5.44816727301	4971.01953125	
5.752864	-1.87295088346902E-02	1.52931843702619E-04	0	5.34421824937	4971.01953125	
5.75696	-1.84436954425831E-02	1.50866174133675E-04	0	5.26026294871	4971.01953125	
5.761056	-1.81800512851358E-02	1.50868271006578E-04	0	5.18475360172	4971.01953125	
5.765152	-1.79386976930683E-02	1.52537045539725E-04	0	5.1043585131	4971.01953125	
5.769248	-1.77201657054331E-02	1.55520372364087E-04	0	5.02805843232	4971.01953125	
5.773344	-1.75260451478234E-02	1.59814083695372E-04	0	4.95238864659	4971.01953125	
5.77744	-1.73498681876747E-02	1.64449193964103E-04	0	4.8806228702	4971.01953125	
5.781536	-1.71858789760831E-02	1.68368738361862E-04	0	4.84180815503	4971.01953125	
5.785632	-1.70320650871628E-02	1.71736687638141E-04	0	4.77694124446	4971.01953125	
5.789728	-1.68843312662372E-02	1.74165211171153E-04	0	4.71355266228	4971.01953125	
5.793824	-1.67424463723412E-02	1.76060858313966E-04	0	4.66289604011	4971.01953125	
5.79792	-1.66049805864834E-02	1.58012690785228E-04	0	4.61470329859	4971.01953125	
5.802016	-1.64941234413038E-02	0	0	4.57808506617	4971.01953125	
5.806112	-1.64971361370303E-02	0	0	4.53226452602	4971.01953125	
5.810208	-1.66260864629853E-02	0	0	4.48558831259	4971.01953125	
5.814304	-1.68751793457895E-02	0	0	4.44726637355	4971.01953125	
5.8184	-1.72351289166117E-02	0	0	4.40771822414	4971.01953125	
5.822496	-1.76956738149452E-02	0	0	4.37065305523	4971.01953125	
5.826592	-1.82499644781902E-02	0	0	4.33988701685	4971.01953125	
5.830688	-1.88779021571113E-02	0	0	4.30158799763	4971.01953125	
5.834784	-1.95497674998312E-02	0	0	4.27780104444	4971.01953125	
5.83888	-2.02560321589433E-02	0	0	4.2479594388	4971.01953125	
5.842976	-2.09949975957975E-02	0	0	4.20986669796	4971.01953125	
5.847072	-2.17562236082228E-02	0	0	4.19230629587	4971.01953125	
5.851168	-2.25023847705302E-02	0	0	4.15884717864	4971.01953125	
5.855264	-2.32200974905384E-02	0	0	4.1288145745	4971.01953125	
5.85936	-2.39110184308841E-02	0	0	4.1070407455	4527.62109375	
5.863456	-2.45718874799183E-02	0	0	4.06917338289	4527.6015625	
5.867552	-2.51775498626609E-02	0	0	4.05123480377	4527.6015625	
5.871648	-2.57125943832759E-02	0	0	4.02085840233	4527.6015625	
5.875744	-2.61792183438483E-02	0	0	3.9247517771	4527.6015625	
5.87984	-0.026575040663282	0	0	3.8229877763	4527.6015625	
5.883936	-2.68997881417341E-02	0	0	3.67922320535	4527.6015625	
5.888032	-0.027150789400417	0	0	3.49681199791	4532.7421875	
5.892128	-2.73276772470384E-02	0	0	3.29006758157	4532.7421875	
5.896224	-2.74295853601413E-02	-6.34003957341562E-06	0	3.09344608573	4532.7421875	
5.90032	-2.74681862670256E-02	-7.38629545023562E-05	0	2.82577696786	4532.7421875	
5.904416	-2.74876907974591E-02	-1.15008995808197E-04	0	2.65776704732	4532.7421875	
5.908512	-0.027525855114902	-1.07877048132459E-04	0	2.28541929154	4580.94140625	
5.912608	-2.75822874317616E-02	-8.95836346951219E-05	0	2.17297083465	4580.94140625	
5.916704	-2.76481924137306E-02	-7.41482804189531E-05	0	1.9480701009	4580.94140625	
5.9208	-2.77117228063002E-02	-7.05533412254344E-05	0	1.60813479057	4580.94140625	
5.924896	-2.77686460234133E-02	-7.35165582141375E-05	0	1.50293663674	4580.94140625	
5.928992	-2.78180450900945E-02	-7.73489233721531E-05	0	1.3108227055	4580.94140625	
5.933088	-2.78682558931236E-02	-7.28517846000656E-05	0	0.94850619094	4668.421875	
5.937184	-2.79148695648848E-02	-7.35655675401281E-05	0	0.96765570055	4668.421875	
5.94128	-2.79569086021913E-02	-7.33772234977031E-05	0	0.57770170304	4668.42578125	
5.945376	-2.79992210222055E-02	-7.15449625895813E-05	0	0.6124939898	4668.42578125	
5.949472	-2.80298975792894E-02	-7.94081554475344E-05	0	0.2381369298	4798.0859375	
5.953568	-2.80711033022148E-02	-6.77753031380906E-05	0	0.33909109696	4798.0859375	
5.957664	-2.80955046746825E-02	-8.06884089749719E-05	0	-0.00897310953	4798.0859375	
5.96176	-2.81339002245228E-02	-6.57016982405437E-05	0	-0.06611222079	4798.0859375	
5.965856	-2.81575107986494E-02	-7.63932135105562E-05	0	0.02611331492	4798.0859375	
5.969952	-2.81865366361992E-02	-6.66212646286687E-05	0	-0.34658205813	4967.68359375	
5.974048	-2.82090447191248E-02	-7.715463438375E-05	0	-0.158146758	4967.68359375	
5.978144	-2.82337282518053E-02	-6.45784157099812E-05	0	-0.34752941069	4967.68359375	
5.98224	-0.028255578296153	-7.25900891886844E-05	0	-0.49288690913	4967.68359375	
5.986336	-0.028282320428053	-5.76406161574031E-05	0	-0.31272184405	4967.68359375	
5.990432	-2.82995906263022E-02	-6.6724212121875E-05	0	-0.46116969822	4967.68359375	
5.994528	-2.83233521552283E-02	-5.79365281211062E-05	0	-0.42772586087	5152.4453125	
5.998624	-2.83527676774272E-02	-4.21792042149844E-05	0	-0.31853201842	5152.4453125	
6.00272	-2.83763939779169E-02	-4.11538867306875E-05	0	-0.48482677243	5152.4453125	
6.006816	-2.84118116677536E-02	-2.21220091279687E-05	0	-0.25280179463	5152.4453125	
6.010912	-2.84481781510214E-02	-4.94908495475625E-06	0	-0.23863734587	5337.28515625	
6.015008	-2.84804560541738E-02	-2.002599920475E-06	0	-0.27685232575	5337.28515625	
6.019104	-2.85071893171364E-02	1.10087966835E-06	0	0.05852958034	5337.28515625	
6.0232	-2.85282736156052E-02	3.20038502076562E-06	0	-0.13120450959	5337.28515625	
6.027296	-2.85451249622877E-02	-1.99171219097812E-06	0	-0.06517632814	5337.28515625	
6.031392	-2.85627514723805E-02	7.16834619703125E-06	0	0.1319035641	5521.46484375	
6.035488	-2.85696046922739E-02	-4.16801530313437E-06	0	-0.14045265696	5521.46484375	
6.039584	-0.02857900622302	-2.70945930976875E-06	0	0.07035620746	5521.46484375	
6.04368	-2.85904814393223E-02	4.25933684642812E-06	0	0.04154217375	5521.46484375	
6.047776	-2.85954695308356E-02	-3.37659349840312E-06	0	-0.1534099952	5521.46484375	
6.051872	-2.86069485872964E-02	5.01702647335312E-06	0	0.12629584814	5706.1640625	
6.055968	-2.86110962327059E-02	1.2528400933125E-07	0	-0.05127927728	5706.1640625	
6.060064	-2.86159453470567E-02	-2.88335817433125E-06	0	-0.03455544862	5706.1640625	
6.06416	-2.86232355221209E-02	3.61177379206875E-06	0	0.10006793412	5706.1640625	
6.068256	-2.86254349271498E-02	-1.47883770385312E-06	0	-0.09654974175	5889.42578125	
6.072352	-2.86302920875469E-02	-1.50560786939062E-06	0	0.0285351759	5889.42578125	
6.076448	-2.86365067439516E-02	4.164751604475E-06	0	0.03111747562	5889.42578125	
6.080544	-2.86371474103842E-02	-3.77282867909062E-06	0	-0.09263045253	5889.42578125	
6.08464	-2.86421835953103E-02	1.36327604056875E-06	0	0.14838673465	5889.42578125	
6.088736	-2.86459530765461E-02	2.07874479625312E-06	0	-0.03931131127	5889.42578125	
6.092832	-2.86473536371877E-02	-3.11706178678125E-06	0	-0.06551630547	6073.50390625	
6.096928	-2.86533055170364E-02	4.43743258179375E-06	0	0.14089577348	6073.50390625	
6.101024	-2.86531076574445E-02	-1.47499251539062E-06	0	-0.13607497134	6073.50390625	
6.10512	-0.02865570406171	-1.52796722203125E-06	0	0.07401955869	6073.50390625	
6.109216	-2.86592075662578E-02	2.65222499200312E-06	0	0.03549898121	6256.20703125	
6.113312	-2.86593587953544E-02	-2.0518912173375E-06	0	-0.13844335274	6256.20703125	
6.117408	-2.86637366674055E-02	2.38197718532812E-06	0	0.12505053792	6256.20703125	
6.121504	-2.86643966260627E-02	4.8617307151875E-07	0	-0.0405298817	6256.20703125	
6.1256	-0.02866408950482	-3.74778807913125E-06	0	-0.04897583537	6439.60546875	
6.129696	-2.86684944408448E-02	3.56335364818125E-06	0	0.10501861524	6439.60546875	
6.133792	-2.86675030399416E-02	-1.48421798693437E-06	0	-0.08477277424	6439.60546875	
6.137888	-0.028669540061128	-8.67228219309375E-07	0	0.02859247545	6439.60546875	
6.141984	-2.86724285917317E-02	2.64413750009062E-06	0	0.04141229477	6439.60546875	
6.14608	-2.86698598000341E-02	-4.0752315016875E-06	0	-0.09975469658	6439.60546875	
6.150176	-2.86735139850844E-02	1.80182776547812E-06	0	0.14142674931	6439.60546875	
6.154272	-2.86734414792358E-02	-1.8023443515E-07	0	-0.03227110656	6622.0859375	
6.158368	-2.86740404525197E-02	-1.92534831503437E-06	0	-0.05372405808	6622.0859375	
6.162464	-2.86781262896648E-02	3.86430502992188E-06	0	0.13319471396	6622.0859375	
6.16656	-2.86759790010719E-02	-1.78491408046875E-06	0	-0.13961608353	6622.0859375	
6.170656	-2.86777915558544E-02	-4.25287795865625E-07	0	0.07778986908	6805.546875	
6.174752	-0.028678780122355	1.12461281769375E-06	0	0.08502107229	6805.546875	
6.178848	-2.86769650988992E-02	-2.91573290157187E-06	0	-0.14062837558	6805.546875	
6.182944	-2.86802010724092E-02	2.02965205688437E-06	0	0.11523321502	6805.546875	
6.18704	-2.86798807849091E-02	2.0142912549375E-07	0	-0.04314656115	6988.125	
6.191136	-2.86798989799455E-02	-1.93281681718125E-06	0	-0.02168978966	6988.125	
6.195232	-2.86833932498266E-02	3.67230858730312E-06	0	0.12607046991	6988.125	
6.199328	-2.86809353655619E-02	-1.77429966800625E-06	0	-0.0964542425	6988.125	
6.203424	-2.86815670716248E-02	-1.14970485990937E-06	0	0.04609939796	6988.125	
6.20752	-2.86836139675044E-02	2.36749835365312E-06	0	0.02007776232	7171.46484375	
6.211616	-2.86816143421466E-02	-2.563145513775E-06	0	-0.09151884126	7171.46484375	
6.215712	-2.86837509331553E-02	1.43258150010937E-06	0	0.14788631858	7171.46484375	
6.219808	-2.86828171346286E-02	-3.05394646528125E-07	0	-0.06441615411	7171.46484375	
6.223904	-2.86825859936636E-02	-2.08284743638125E-06	0	-0.03680541095	7171.46484375	
6.228	-2.86852833392366E-02	2.74265038234687E-06	0	0.13118922971	7353.96484375	
6.232096	-2.86833363789087E-02	-1.27422877384687E-06	0	-0.14831033525	7353.96484375	
6.236192	-2.86846183518005E-02	-2.34237986915625E-07	0	0.101611202	7353.96484375	
6.240288	-2.86851071491102E-02	1.0180451358E-06	0	0.06701755368	7353.96875	
6.244384	-2.86835440217614E-02	-2.25028861509375E-06	0	-0.12648684664	7536.74609375	
6.24848	-2.86861898909248E-02	2.1824122406625E-06	0	0.12648302667	7536.74609375	
6.252576	-2.86850944400144E-02	-1.86076015846875E-07	0	-0.07062742533	7536.74609375	
6.256672	-2.86843577696208E-02	-2.2478275598625E-06	0	-0.00709368429	7536.74609375	
6.260768	-2.86873312408719E-02	3.04290416863125E-06	0	0.12110832888	7536.74609375	
6.264864	-2.86842625885509E-02	-2.29017102713437E-06	0	-0.11357152807	7536.74609375	
6.26896	-2.86854017441217E-02	-3.12979735096875E-07	0	0.08911226016	7719.1484375	
6.273056	-2.86864479129989E-02	1.38669596907187E-06	0	-0.00173808635	7719.1484375	
6.277152	-2.86847050296623E-02	-2.26679845435312E-06	0	-0.08921539935	7719.1484375	
6.281248	-2.86866770424523E-02	1.4346677961E-06	0	0.14742410221	7719.1484375	
6.285344	-0.028685144087777	-7.40558153671875E-07	0	-0.08502871223	7719.1484375	
6.28944	-2.86853817204384E-02	-1.38254909821875E-06	0	-0.00983642275	7901.74609375	
6.293536	-2.86878172952112E-02	2.49986408667187E-06	0	0.11625696698	7901.74609375	
6.297632	-0.028685919434052	-1.15305125079375E-06	0	-0.152416803	7901.74609375	
6.301728	-2.86872088129636E-02	3.78989284471875E-07	0	0.06547046583	7901.74609375	
6.305824	-2.86873477901261E-02	7.5363049636875E-07	0	0.04349035845	7901.74609375	
6.30992	-2.86854781815611E-02	-2.34751471979062E-06	0	-0.1141407036	8083.96875	
6.314016	-2.86884829226738E-02	2.62789424710312E-06	0	0.1304901752	8083.96875	
6.318112	-2.86865049667814E-02	-8.16024905128125E-07	0	-0.08533048986	8083.96875	
6.322208	-2.86860735889836E-02	-1.67636539094062E-06	0	0.02630431342	8083.96875	
6.326304	-2.86883438540789E-02	2.20346654653125E-06	0	0.10066384944	8083.96875	
6.3304	-2.86854401457061E-02	-2.19925789689375E-06	0	-0.11860242856	8266.046875	
6.334496	-2.86865623862933E-02	2.57615127E-08	0	0.11210083962	8266.046875	
6.338592	-2.86870436861508E-02	7.281733102875E-07	0	-0.03820351997	8266.046875	
6.342688	-2.86857655534175E-02	-1.93603532357812E-06	0	-0.05179115326	8266.046875	
6.346784	-2.86879578267236E-02	1.83989984279062E-06	0	0.1450060612	8448.38671875	
6.35088	-2.86861495692613E-02	-9.2671301559375E-07	0	-0.11202062025	8448.38671875	
6.354976	-2.86859229999134E-02	-1.50540690805312E-06	0	0.02374875349	8448.38671875	
6.359072	-2.86883371795178E-02	2.15546106569063E-06	0	0.07766763004	8448.38671875	
6.363168	-2.86857511985395E-02	-1.98294873820312E-06	0	-0.13580375347	8448.38671875	
6.367264	-0.028687378877123	7.25109130659375E-07	0	0.09303154938	8448.38671875	
6.37136	-2.86870029987578E-02	7.2291995015625E-08	0	0.00028267778	8630.56640625	
6.375456	-0.028685646782803	-2.07912604587187E-06	0	-0.07971131399	8630.56640625	
6.379552	-2.86894131553391E-02	3.16414755700312E-06	0	0.12666638523	8630.56640625	
6.383648	-2.86874501943511E-02	-5.6253164900625E-07	0	-0.1141025039	8630.56640625	
6.387744	-2.86875258088994E-02	-7.60200441721875E-07	0	0.01186482682	8812.7890625	
6.39184	-2.86890229220959E-02	1.58042606380312E-06	0	0.06934773538	8812.7890625	
6.395936	-2.86862828776184E-02	-2.05171838097188E-06	0	-0.12088677062	8812.7890625	
6.400032	-2.86881133531403E-02	1.03671122290312E-06	0	0.14323359512	8812.7890625	
6.404128	-2.86880451446119E-02	5.5225185159375E-07	0	-0.07655983874	8812.7890625	
6.408224	-2.86871339298741E-02	-1.39923321615E-06	0	-0.06580280322	8812.7890625	
6.41232	-0.028689585505307	2.20086174144375E-06	0	0.30408871185	8812.7890625	
6.416416	-2.86861370430302E-02	-1.99849439573437E-06	0	-0.01738468347	8812.7890625	
6.420512	-2.86890942393241E-02	1.71778890720937E-06	0	0.24542543256	8812.7890625	
6.424608	-2.86841909970258E-02	-3.8463817305375E-06	0	-0.00117655076	8812.7890625	
6.428704	-2.86884083138812E-02	2.29911284511562E-06	0	0.17349157749	8812.7890625	
6.4328	-2.86849298617956E-02	-2.52798737585625E-06	0	0.09506377342	8812.7890625	
6.436896	-2.86903894699056E-02	3.96057849134062E-06	0	0.1013056044	8812.7890625	
6.440992	-0.028687692215765	-1.52951073010312E-06	0	0.08932617848	8812.7890625	
6.445088	-2.86874217588922E-02	-9.907249708125E-08	0	-0.01368695251	8812.7890625	
6.449184	-0.028685831384705	-1.89999858076875E-06	0	-0.00226906218	8812.7890625	
6.45328	-2.86852351543914E-02	-8.2348523420625E-07	0	-0.01780870014	8812.7890625	
6.457376	-2.86895919055711E-02	2.72472948680625E-06	0	0.02212908621	8812.7890625	
6.461472	-2.86879549008886E-02	-2.47088454834375E-07	0	-0.00906096884	8812.7890625	
6.465568	-2.86898526706155E-02	1.33290804209062E-06	0	0.0191762494	8812.7890625	
6.469664	-2.86849355306009E-02	-3.37896561141562E-06	0	-0.01013438041	8812.7890625	
6.47376	-2.86869964156291E-02	4.89100712821875E-07	0	0.01187246676	8812.7890625	
6.477856	-2.86879970511991E-02	7.5846606845625E-07	0	-0.00624183098	8812.7890625	
6.481952	-2.86913145823597E-02	3.01125299835937E-06	0	-0.00462980364	8812.7890625	
6.486048	-2.86882354153192E-02	-1.42981227210937E-06	0	0.00708222438	8812.7890625	
6.490144	-2.86880743115295E-02	-2.40537499846875E-07	0	0.00205132389	8812.7890625	
