Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.300512	8.384345921875E-07	-2.80658637610312E-06	0	0.02854663581	9151.80859375	
1.304608	3.9251905171875E-07	-2.76797679932812E-06	0	0.02732806538	9151.80859375	
1.308704	1.867048459375E-07	-2.75342368888125E-06	0	0.0219648275	9151.80859375	
1.3128	3.5009444421875E-07	-2.77183833392812E-06	0	0.02468846611	9151.80859375	
1.316896	6.568499575E-07	-2.8049520027375E-06	0	0.02960858747	9151.80859375	
1.320992	8.501379321875E-07	-2.82774789340312E-06	0	0.03020832276	9151.80859375	
1.325088	6.9698875640625E-07	-2.813179879125E-06	0	0.02554413939	9151.80859375	
1.329184	5.1979287421875E-07	-2.79691715500312E-06	0	0.02347753562	9151.80859375	
1.33328	3.8154717046875E-07	-2.78350106265E-06	0	0.02747322424	9151.80859375	
1.337376	3.408597775E-07	-2.78210106405E-06	0	0.03049482051	9151.80859375	
1.341472	0.000000348174365	-2.7887250958875E-06	0	0.02450892752	9151.80859375	
1.345568	1.3632562453125E-07	-2.77795443358125E-06	0	0.02079209671	9151.80859375	
1.349664	0.000000061442535	-2.77347030345E-06	0	0.02767186268	9151.80859375	
1.35376	1.3029108984375E-07	-2.77936476870938E-06	0	0.03196932893	9151.80859375	
1.357856	5.2445592375E-07	-2.81511761757187E-06	0	0.02973082651	9151.80859375	
1.361952	7.4837373359375E-07	-2.83223923506562E-06	0	0.0234164161	9151.80859375	
1.366048	7.3904763453125E-07	-2.83088154411562E-06	0	0.0270071879	9151.80859375	
1.370144	4.2351461625E-07	-2.79958109464687E-06	0	0.03085389769	9151.80859375	
1.37424	0.000000313064345	-2.78397293717812E-06	0	0.02843585668	9151.80859375	
1.378336	3.4744290625E-07	-2.78777365453125E-06	0	0.02158665047	9151.80859375	
1.382432	4.8248847796875E-07	-2.80244094755625E-06	0	0.02278994102	9151.80859375	
1.386528	5.3003329671875E-07	-2.80796041319062E-06	0	0.02934882951	9151.80859375	
1.390624	4.7773399609375E-07	-2.80190080386562E-06	0	0.02904705188	9151.80859375	
1.39472	4.9181457703125E-07	-2.80143926586562E-06	0	0.02623173399	9151.80859375	
1.398816	6.127795678125E-07	-2.80798397085937E-06	0	0.02541808038	9151.80859375	
1.402912	6.9954886203125E-07	-2.817976028175E-06	0	0.03049100054	9151.80859375	
1.407008	5.081809665625E-07	-2.8045885415625E-06	0	0.02886369332	9151.80859375	
1.411104	4.379609265625E-08	-2.77004747033437E-06	0	0.02457386701	9151.80859375	
1.4152	-2.708226021875E-07	-2.7409751436375E-06	0	0.02175854912	9151.80859375	
1.419296	-2.576563446875E-07	-2.7501135960375E-06	0	0.02589557663	9151.80859375	
1.423392	5.7419511875E-08	-2.78110154581875E-06	0	0.02939466915	9151.80859375	
1.427488	2.9779514359375E-07	-2.80977459406875E-06	0	0.02696516823	9151.80859375	
1.431584	4.17297216875E-07	-2.8207587177E-06	0	0.02557087918	9151.80859375	
1.43568	3.8401584375E-07	-2.8135750710375E-06	0	0.02887133326	9151.80859375	
1.439776	4.9163171234375E-07	-2.814802954425E-06	0	0.02945578867	9151.80859375	
1.443872	6.0409349515625E-07	-2.81940847866562E-06	0	0.0249826038	9151.80859375	
1.447968	0.00000063198036	-2.81942097865312E-06	0	0.0236074146	9151.80859375	
1.452064	4.3677230609375E-07	-2.80114647769687E-06	0	0.02767568265	9151.80859375	
1.45616	2.4604443703125E-07	-2.78395659104062E-06	0	0.02897829242	9151.80859375	
1.460256	1.9612237734375E-07	-2.77968784530937E-06	0	0.02656025141	9151.80859375	
1.464352	3.809071440625E-07	-2.79565730049375E-06	0	0.02380605304	9151.80859375	
1.468448	5.012321084375E-07	-2.81035343964375E-06	0	0.02806531959	9151.80859375	
1.472544	4.482013490625E-07	-2.806599116475E-06	0	0.03214504755	9151.80859375	
1.47664	3.3820823953125E-07	-2.79420081156562E-06	0	0.0287643741	9151.80859375	
1.480736	3.3820823953125E-07	-2.79339167775937E-06	0	0.02260276249	9151.80859375	
1.484832	3.611577578125E-07	-2.79566138702812E-06	0	0.0239130122	9151.80859375	
1.488928	4.573445834375E-07	-2.80410248435625E-06	0	0.02789342094	9151.80859375	
1.493024	4.310120684375E-07	-2.8047577721625E-06	0	0.02715234676	9151.80859375	
1.49712	4.6566492671875E-07	-2.80245609177187E-06	0	0.0246770062	9151.80859375	
1.501216	6.6626748890625E-07	-2.81459069502188E-06	0	0.02704920757	9151.80859375	
1.505312	8.8725946375E-07	-2.83042938110625E-06	0	0.03026562231	9151.80859375	
1.509408	1.06418104890625E-06	-2.84077672652812E-06	0	0.02948252846	9151.80859375	
1.513504	1.0512890884375E-06	-2.83519980902812E-06	0	0.02457768698	9151.80859375	
1.5176	9.3800441453125E-07	-2.82109165005937E-06	0	0.02545246011	9151.80859375	
1.521696	7.22315515625E-07	-2.79846571114687E-06	0	0.02870707455	9151.80859375	
1.525792	6.263115546875E-07	-2.78902822058438E-06	0	0.02909671149	9151.80859375	
1.529888	5.6185175234375E-07	-2.78733014535937E-06	0	0.02421096986	9151.80859375	
1.533984	3.77798444375E-07	-2.77990467201562E-06	0	0.02399323157	9151.80859375	
1.53808	2.8225164515625E-07	-2.77198328570625E-06	0	0.02808823941	9151.80859375	
1.542176	3.3528240453125E-07	-2.78487774396562E-06	0	0.02862303521	9151.80859375	
1.546272	3.5082590296875E-07	-2.79034648849687E-06	0	0.0268925888	9151.80859375	
1.550368	4.6548206203125E-07	-2.79895272989062E-06	0	0.02502844344	9151.80859375	
1.554464	6.5620993109375E-07	-2.81491593508125E-06	0	0.02632723324	9151.80859375	
1.55856	7.9665001109375E-07	-2.82549020335312E-06	0	0.02796982034	9151.80859375	
1.562656	8.9941996546875E-07	-2.82745149946875E-06	0	0.02663665081	9151.80859375	
1.566752	9.057287971875E-07	-2.82526376127187E-06	0	0.02629285351	9151.80859375	
1.570848	7.327388028125E-07	-2.8113443040375E-06	0	0.02851989602	9151.80859375	
1.574944	4.613676065625E-07	-2.78526404165625E-06	0	0.02786668115	9151.80859375	
1.57904	2.9267493234375E-07	-2.7724289583375E-06	0	0.02403907121	9151.80859375	
1.583136	2.2556359203125E-07	-2.77217823743437E-06	0	0.02432938893	9151.80859375	
1.587232	2.9212633828125E-07	-2.78090995947188E-06	0	0.02828687785	9151.80859375	
1.591328	4.3092063609375E-07	-2.79832773051562E-06	0	0.02942140894	9151.80859375	
1.595424	3.8374154671875E-07	-2.80019263249687E-06	0	0.02673979	9151.80859375	
1.59952	2.8627466828125E-07	-2.79360105255E-06	0	0.02513922257	9151.80859375	
1.603616	1.6576683921875E-07	-2.7821097178875E-06	0	0.02827541794	9151.80859375	
1.607712	1.2005066734375E-07	-2.7821385640125E-06	0	0.03068963898	9151.80859375	
1.611808	-3.428712890625E-08	-2.77374770701875E-06	0	0.02603691552	9151.80859375	
1.615904	-2.296780475E-07	-2.76289002556875E-06	0	0.02133453245	9151.80859375	
1.62	-3.7624409453125E-07	-2.75712007941562E-06	0	0.02544482017	9151.80859375	
1.624096	-3.1004707765625E-07	-2.76502055228437E-06	0	0.03009372366	9151.80859375	
1.628192	1.98591050625E-07	-2.80571858850937E-06	0	0.02874527425	9151.80859375	
1.632288	5.7858387125E-07	-2.84134715865E-06	0	0.02411929058	9151.80859375	
1.636384	6.6937618859375E-07	-2.8449885011625E-06	0	0.02682382934	9151.80859375	
1.64048	4.35583685625E-07	-2.81925030574688E-06	0	0.03153003238	9151.80859375	
1.644576	2.3324390890625E-07	-2.79229071732187E-06	0	0.03073165865	9151.80859375	
1.648672	1.0176419859375E-07	-2.77980419134687E-06	0	0.02278230108	9151.80859375	
1.652768	1.38611433125E-07	-2.7833424089625E-06	0	0.02128105287	9151.80859375	
1.656864	1.5936657515625E-07	-2.79034889234062E-06	0	0.02828687785	9151.80859375	
1.66096	1.786587996875E-07	-2.79174360248437E-06	0	0.0296811669	9151.80859375	
1.665056	3.8109000875E-07	-2.80695704880937E-06	0	0.02451274749	9151.80859375	
1.669152	6.1890553484375E-07	-2.82386520497812E-06	0	0.02310317856	9151.80859375	
1.673248	8.066161365625E-07	-2.83607000046562E-06	0	0.0283441774	9151.80859375	
1.677344	6.0391063046875E-07	-2.81772819188437E-06	0	0.03140397337	9151.80859375	
1.68144	2.67348173125E-07	-2.78838783660937E-06	0	0.02726312589	9151.80859375	
1.685536	-2.6999971109375E-07	-2.74823162676563E-06	0	0.02380223307	9151.80859375	
1.689632	-4.836770984375E-07	-2.73300471891562E-06	0	0.02467318623	9151.80859375	
1.693728	-4.335721740625E-07	-2.746656868725E-06	0	0.02802711989	9151.80859375	
1.697824	-6.41855053125E-08	-2.78149337235E-06	0	0.02680090952	9151.80859375	
1.70192	3.882217315625E-07	-2.82227337964688E-06	0	0.02528438143	9151.80859375	
1.706016	8.4218331828125E-07	-2.85485483745E-06	0	0.02925715023	9151.80859375	
1.710112	1.07990741203125E-06	-2.86691227731562E-06	0	0.03350877684	9151.80859375	
1.714208	1.10111971578125E-06	-2.85674882594062E-06	0	0.02766040277	9151.80859375	
1.718304	8.5589816984375E-07	-2.82916327660312E-06	0	0.02161721023	9151.80859375	
1.7224	4.0449668875E-07	-2.78664553065937E-06	0	0.02510102287	9151.80859375	
1.726496	-4.672192765625E-08	-2.7483712900875E-06	0	0.02955892786	9151.80859375	
1.730592	-1.040500071875E-07	-2.7476049447E-06	0	0.02567783834	9151.80859375	
1.734688	4.653906296875E-08	-2.76901021175625E-06	0	0.02179292885	9151.80859375	
1.738784	2.514389453125E-07	-2.79519023365312E-06	0	0.02514304254	9151.80859375	
1.74288	3.29522166875E-07	-2.80627339564687E-06	0	0.03061323958	9151.80859375	
1.746976	3.245848203125E-07	-2.80303998541875E-06	0	0.03057503988	9151.80859375	
1.751072	3.3455094578125E-07	-2.8041616189125E-06	0	0.0262049942	9151.80859375	
1.755168	3.1498442421875E-07	-2.79925513343437E-06	0	0.02485272482	9151.80859375	
1.759264	6.82085284375E-08	-2.78470875375E-06	0	0.02953982801	9151.80859375	
1.76336	-2.1349452265625E-07	-2.76090949870312E-06	0	0.03040314123	9151.80859375	
1.767456	-3.9800499234375E-07	-2.7522405169875E-06	0	0.02495586401	9151.80859375	
1.771552	-2.02248344375E-07	-2.76789675133125E-06	0	0.02493294419	9151.80859375	
1.775648	8.75921853125E-08	-2.79953397930937E-06	0	0.02897829242	9151.80859375	
1.779744	3.161730446875E-07	-2.82097362133125E-06	0	0.03180507022	9151.80859375	
1.78384	2.064542321875E-07	-2.81118685227187E-06	0	0.02803475983	9151.80859375	
1.787936	2.32969611875E-07	-2.80508733914062E-06	0	0.02443252812	9151.80859375	
1.792032	1.8825919578125E-07	-2.79871979743125E-06	0	0.02562435876	9151.80859375	
1.796128	2.92217770625E-07	-2.80317676412812E-06	0	0.02678562964	9151.80859375	
1.800224	2.6487949984375E-07	-2.80510753142812E-06	0	0.02808059947	9151.80859375	
1.80432	8.457491796875E-08	-2.78631716560313E-06	0	0.02457004704	9151.80859375	
1.808416	7.972900375E-08	-2.78655995382187E-06	0	0.02760692319	9151.80859375	
1.812512	1.360513275E-07	-2.78775730839375E-06	0	0.02851225608	9151.80859375	
1.816608	3.1333864203125E-07	-2.8071154621125E-06	0	0.02798128025	9151.80859375	
1.820704	2.799658365625E-07	-2.8042904649375E-06	0	0.02534550095	9151.80859375	
1.8248	1.8862492515625E-07	-2.79773037534375E-06	0	0.0280385798	9151.80859375	
1.828896	1.3559416578125E-07	-2.786979905325E-06	0	0.02847023641	9151.80859375	
1.832992	3.845644378125E-07	-2.80451209933125E-06	0	0.02625847378	9151.80859375	
1.837088	6.5877003671875E-07	-2.826999096075E-06	0	0.02569693819	9151.80859375	
1.841184	7.4965378640625E-07	-2.83241880219375E-06	0	0.02762984301	9151.80859375	
1.84528	6.7943374640625E-07	-2.822137562475E-06	0	0.02986070549	9151.80859375	
1.849376	4.73619540625E-07	-2.79947917167188E-06	0	0.02749232409	9151.80859375	
1.853472	4.094340353125E-07	-2.79101091090937E-06	0	0.02701864781	9151.80859375	
1.857568	4.902602271875E-07	-2.79872099935312E-06	0	0.027885781	9151.80859375	
1.861664	4.9666049125E-07	-2.8022520054375E-06	0	0.03107545595	9151.80859375	
1.86576	3.9526202203125E-07	-2.7957443196375E-06	0	0.02824867815	9151.80859375	
1.869856	2.21266271875E-07	-2.78183015085937E-06	0	0.0256701984	9151.80859375	
1.873952	1.56897901875E-07	-2.77758712625625E-06	0	0.02664047078	9151.80859375	
1.878048	1.22519340625E-07	-2.78011308526875E-06	0	0.02976520624	9151.80859375	
1.882144	8.238054171875E-08	-2.781437603175E-06	0	0.02764130292	9151.80859375	
1.88624	1.728071296875E-08	-2.78065154626875E-06	0	0.02273264147	9151.80859375	
1.890336	3.154415859375E-08	-2.782264525425E-06	0	0.02480306521	9151.80859375	
1.894432	2.576563446875E-07	-2.79714960669375E-06	0	0.0291845708	9151.80859375	
1.898528	5.8416124421875E-07	-2.82684380776875E-06	0	0.02866123491	9151.80859375	
1.902624	6.793423140625E-07	-2.83308514768125E-06	0	0.02488328458	9151.80859375	
1.90672	5.7410368640625E-07	-2.8205846794125E-06	0	0.02463498653	9151.80859375	
1.910816	2.8810331515625E-07	-2.79234288073125E-06	0	0.030177763	9151.80859375	
1.914912	1.7399575015625E-07	-2.77899553830937E-06	0	0.02957802771	9151.80859375	
1.919008	1.6777835078125E-07	-2.78133495904687E-06	0	0.02537606071	9151.80859375	
1.923104	1.0359284546875E-07	-2.7831385630125E-06	0	0.02437522857	9151.80859375	
1.9272	-9.9844119375E-08	-0.000002769458769	0	0.0293373696	9151.80859375	
1.931296	6.23568584375E-08	-2.78192173730625E-06	0	0.03059031976	9151.80859375	
1.935392	2.8014870125E-07	-2.8031673891375E-06	0	0.02753816373	9151.80859375	
1.939488	5.2399876203125E-07	-2.822902946325E-06	0	0.02438668848	9151.80859375	
1.943584	4.6584779140625E-07	-2.82057290057812E-06	0	0.02888279317	9151.80859375	
1.94768	1.5168625828125E-07	-2.79069119969062E-06	0	0.03165227142	9151.80859375	
1.951776	-1.194106409375E-07	-2.76440540866875E-06	0	0.02834799737	9151.80859375	
1.955872	9.3260990625E-08	-2.77942246095937E-06	0	0.02369909388	9151.80859375	
1.959968	2.501588925E-07	-2.80085056453125E-06	0	0.02552885951	9151.80859375	
1.964064	3.8849602859375E-07	-2.8120866109875E-06	0	0.02952454813	9151.80859375	
1.96816	3.7752414734375E-07	-2.81074791040313E-06	0	0.02667485051	9151.80859375	
1.972256	5.122039896875E-07	-2.81341305196875E-06	0	0.02439050845	9151.80859375	
1.976352	7.7068322546875E-07	-2.82929644954687E-06	0	0.02777882184	9151.80859375	
1.980448	1.04022577484375E-06	-2.84675508593437E-06	0	0.03242390536	9151.80859375	
1.984544	9.9304668546875E-07	-2.83876519007812E-06	0	0.02781320157	9151.7890625	
1.98864	7.3246450578125E-07	-2.8132077637125E-06	0	0.02183112855	9151.7890625	
1.992736	5.1778136265625E-07	-2.78737341454687E-06	0	0.02513158263	9151.7890625	
1.996832	5.133011778125E-07	-2.78585490645E-06	0	0.02927625008	9151.7890625	
2.000928	6.2347715203125E-07	-2.79882340309687E-06	0	0.03038404138	9151.7890625	
2.005024	6.1223097375E-07	-2.80203493834687E-06	0	0.02606747528	9151.7890625	
2.00912	5.4319955421875E-07	-2.79818301912188E-06	0	0.02561289885	9151.7890625	
2.013216	3.509173353125E-07	-2.78375562970312E-06	0	0.02971172666	9151.7890625	
2.017312	3.41956965625E-07	-2.78454841737188E-06	0	0.0322023471	9151.7890625	
2.021408	4.430811378125E-07	-2.79436715755312E-06	0	0.02596433609	9151.7890625	
2.025504	4.6072758015625E-07	-2.80225609197187E-06	0	0.0247534056	9151.7890625	
2.0296	3.72678233125E-07	-2.79499215692812E-06	0	0.02701100787	9151.7890625	
2.033696	3.1233288625E-07	-2.78834192319375E-06	0	0.02966206705	9151.7890625	
2.037792	3.26596331875E-07	-2.78958591233437E-06	0	0.02668249045	9151.7890625	
2.041888	5.619431846875E-07	-2.80807291307813E-06	0	0.0234546158	9151.7890625	
2.045984	8.0396459859375E-07	-2.82943827632812E-06	0	0.02744266448	9151.7890625	
2.05008	8.6705291578125E-07	-2.83094284213125E-06	0	0.03012046345	9151.7890625	
2.054176	8.300228165625E-07	-2.82448155051563E-06	0	0.02831361764	9151.7890625	
2.058272	7.2551564765625E-07	-2.80821954754687E-06	0	0.0244860077	9151.7890625	
2.062368	6.8683976625E-07	-2.80380056158125E-06	0	0.02593377633	9151.7890625	
2.066464	4.69230788125E-07	-2.78902870135312E-06	0	0.02997530459	9151.7890625	
2.07056	0.000000125810905	-2.76601141667812E-06	0	0.02805385968	9151.7890625	
2.074656	-1.75915829375E-07	-2.74817633835937E-06	0	0.02297711955	9151.7890625	
2.078752	-3.6499791625E-07	-2.739887644725E-06	0	0.02470756596	9151.7890625	
2.082848	-2.3040950625E-07	-2.7593126253E-06	0	0.02781702154	9151.7890625	
2.086944	-0.000000008777505	-2.78587341604687E-06	0	0.02743884451	9151.7890625	
2.09104	1.27639551875E-07	-2.8033885427625E-06	0	0.0268925888	9151.7890625	
2.095136	6.263115546875E-08	-2.79778109644687E-06	0	0.02810733926	9151.7890625	
2.099232	2.093800671875E-08	-2.79158494879687E-06	0	0.0307125588	9151.7890625	
2.103328	1.197763703125E-08	-2.79054504599063E-06	0	0.02938320924	9151.7890625	
2.107424	1.0560435703125E-07	-2.79843229771875E-06	0	0.02714852679	9151.7890625	
2.11152	-1.536063375E-08	-2.79110225697188E-06	0	0.0265105918	9151.7890625	
2.115616	-1.7308142671875E-07	-2.77741621296563E-06	0	0.02777882184	9151.7890625	
2.119712	-2.463187340625E-07	-2.7702635758875E-06	0	0.0271981864	9151.7890625	
2.123808	-4.013879890625E-08	-2.78719649164687E-06	0	0.02599107588	9151.7890625	
2.127904	2.7896008078125E-07	-2.81413108009687E-06	0	0.02735480517	9151.7890625	
2.132	6.2548866359375E-07	-2.84188802349375E-06	0	0.0283823771	9151.7890625	
2.136096	6.4340940296875E-07	-2.83859956524375E-06	0	0.02856191569	9151.7890625	
2.140192	4.3750376484375E-07	-2.81266882194375E-06	0	0.02654497153	9151.7890625	
2.144288	2.5390761859375E-07	-2.79282485140312E-06	0	0.02667485051	9151.7890625	
2.148384	8.969512921875E-08	-2.77824722175E-06	0	0.02545246011	9151.7890625	
2.15248	1.77378746875E-08	-2.77444698516562E-06	0	0.02660227108	9151.7890625	
2.156576	-2.240092421875E-08	-2.776049147025E-06	0	0.02380223307	9151.7890625	
2.160672	5.769380890625E-08	-2.78397870640313E-06	0	0.02509338293	9151.7890625	
2.164768	3.7084958625E-07	-2.80818901873125E-06	0	0.02774062214	9151.7890625	
2.168864	8.5425238765625E-07	-2.84425316535937E-06	0	0.02983014573	9151.7890625	
2.17296	1.08045600609375E-06	-2.85977069791875E-06	0	0.02880639377	9151.7890625	
2.177056	9.9469246765625E-07	-2.84355316605937E-06	0	0.02660991102	9151.7890625	
2.181152	7.6812311984375E-07	-2.81599742438437E-06	0	0.02905087185	9151.7890625	
2.185248	5.6916633984375E-07	-2.7940597059375E-06	0	0.02821047845	9151.76953125	
2.189344	5.5947451140625E-07	-2.7911116319625E-06	0	0.0246770062	9151.76953125	
2.19344	4.7371097296875E-07	-2.78966788340625E-06	0	0.02290454012	9151.76953125	
2.197536	3.8264435859375E-07	-2.78604384856875E-06	0	0.02567783834	9151.76953125	
2.201632	3.47077176875E-07	-2.78160226647188E-06	0	0.02846641644	9151.76953125	
2.205728	5.1430693359375E-07	-2.79972652719375E-06	0	0.027885781	9151.76953125	
2.209824	6.2987741609375E-07	-2.81068517008125E-06	0	0.02508956296	9151.76953125	
2.21392	6.745878321875E-07	-2.81640175090312E-06	0	0.02806913956	9151.76953125	
2.218016	4.3018917734375E-07	-2.797376048775E-06	0	0.02858101554	9151.76953125	
2.222112	2.1605462828125E-07	-2.77860563485312E-06	0	0.02649149195	9151.76953125	
2.226208	-3.922447546875E-08	-2.76160444993125E-06	0	0.02415749028	9151.76953125	
2.230304	3.65729375E-09	-2.76716790590625E-06	0	0.02503226341	9151.76953125	
2.2344	-6.56484228125E-08	-2.77301140967813E-06	0	0.02765276283	9151.76953125	
2.238496	9.3260990625E-08	-2.784322215675E-06	0	0.02853899587	9151.76953125	
2.242592	2.6597668796875E-07	-0.000002804304888	0	0.0265487915	9151.76953125	
2.246688	5.0955245171875E-07	-2.81889405610312E-06	0	0.02792016073	9151.76953125	
2.250784	6.087565446875E-07	-2.82990438163125E-06	0	0.03061323958	9151.76953125	
2.25488	5.118382603125E-07	-2.8149096850875E-06	0	0.02744648445	9151.76953125	
2.258976	2.240092421875E-07	-2.7904520172375E-06	0	0.02432938893	9151.76953125	
2.263072	1.782930703125E-08	-2.7713578055625E-06	0	0.02406199103	9151.76953125	
2.267168	-8.79579146875E-08	-2.76749290558125E-06	0	0.02735480517	9151.76953125	
2.271264	-4.62647659375E-08	-2.774172225825E-06	0	0.0269307885	9151.76953125	
2.27536	-8.329486515625E-08	-2.77914000931875E-06	0	0.02386717256	9151.76953125	
2.279456	-2.2848942703125E-07	-2.77258737164063E-06	0	0.02436758863	9151.76953125	
2.283552	-3.25133414375E-07	-2.76755155936875E-06	0	0.02908907155	9151.76953125	
2.287648	-3.31716543125E-07	-2.76934290373125E-06	0	0.02893245278	9151.76953125	
2.291744	-1.8350471390625E-07	-2.7855587529E-06	0	0.02414603037	9151.76953125	
2.29584	-1.8624768421875E-07	-2.78962437383437E-06	0	0.02321013772	9151.76953125	
2.299936	-1.6686402734375E-07	-2.79018350789062E-06	0	0.02808441944	9151.76953125	
2.304032	-8.530637671875E-08	-2.79460177270313E-06	0	0.02901267215	9151.76953125	
2.308128	1.102674065625E-07	-2.8078616152125E-06	0	0.02648767198	9151.76953125	
2.312224	3.2138468828125E-07	-2.81933035374375E-06	0	0.02382897286	9151.76953125	
2.31632	4.2342318390625E-07	-2.82679765396875E-06	0	0.02908143161	9151.76953125	
