Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.074144	-7.15992840135083E-02	-4.0986257090625E-08	0	0.00027121787	9583.7734375	
10.07824	-0.071599433688255	-2.9986268090625E-08	0	-0.00067231472	9583.7734375	
10.082336	-7.15994082700634E-02	-2.3261274815625E-08	0	-0.00170370662	9583.7734375	
10.086432	-7.15992592353431E-02	-3.2980015096875E-08	0	-0.00218120287	9583.7734375	
10.090528	-7.15991625913558E-02	-4.08701514375E-08	0	-0.00105049175	9583.7734375	
10.094624	-7.15992130620095E-02	-3.67374632625E-08	0	-0.00143630872	9583.7734375	
10.09872	-7.15992664584983E-02	-2.9859585525E-08	0	-0.00195964461	9583.7734375	
10.102816	-7.15992596925048E-02	-2.7035790271875E-08	0	-0.00181066578	9583.7734375	
10.106912	-7.15991894724648E-02	-3.1904054634375E-08	0	0.00011077913	9583.7734375	
10.111008	-7.15992191879766E-02	-3.04230465E-08	0	0.00002673979	9583.7734375	
10.115104	-7.15992649041484E-02	-2.5369445784375E-08	0	-0.00048513619	9583.8125	
10.1192	-7.15993330212445E-02	-2.128892101875E-08	0	-0.0003055976	9583.8125	
10.123296	-7.15992866650463E-02	-2.3248294059375E-08	0	-0.00040109685	9583.8125	
10.127392	-7.15993750801227E-02	-2.04451718625E-08	0	-0.00176864611	9583.8125	
10.131488	-7.15994756557008E-02	-1.5098061825E-08	0	-0.00203604401	9583.8125	
10.135584	-7.15996833899858E-02	-4.1048035875E-09	0	-0.0001145991	9583.8125	
10.13968	-7.15996045753055E-02	-7.18412743125E-09	0	-0.00122621037	9583.8125	
10.143776	-7.15994485002947E-02	-2.133699789375E-08	0	-0.00185268545	9583.8125	
10.147872	-7.15993033057328E-02	-3.2179054359375E-08	0	-0.00016807868	9583.8125	
10.151968	-7.15992870307756E-02	-3.463458075E-08	0	-0.00012987898	9583.8125	
10.156064	-7.15993414330202E-02	-2.868699054375E-08	0	0.00171516653	9583.8125	
10.16016	-7.15993416158848E-02	-2.4880023196875E-08	0	-0.00078691382	9583.8125	
10.164256	-7.15993348498914E-02	-2.6268964115625E-08	0	-0.00266633906	9583.8125	
10.168352	-7.15994155846509E-02	-2.121969031875E-08	0	-0.0014133889	9583.8125	
10.172448	-7.15995995465266E-02	-1.049085489375E-08	0	0.00086331322	9583.8125	
10.176544	-7.15995230176548E-02	-1.248123751875E-08	0	-0.00037435706	9583.8125	
10.18064	-7.15993405186967E-02	-2.478218675625E-08	0	-0.00246006068	9583.8125	
10.184736	-7.15990685074741E-02	-4.156870843125E-08	0	-0.00123767028	9583.8125	
10.188832	-7.15989853040413E-02	-4.7567500509375E-08	0	0.00012605901	9583.8125	
10.192928	-7.15990025847542E-02	-4.3054524253125E-08	0	-0.00113453109	9583.8125	
10.197024	-7.15990482094938E-02	-3.4668474946875E-08	0	-0.00360223171	9583.8125	
10.20112	-7.15989981960017E-02	-3.4166552371875E-08	0	-0.0021391832	9583.8125	
10.205216	-7.15990130080414E-02	-3.35451587625E-08	0	-0.00048895616	9583.8125	
10.209312	-7.15992044673692E-02	-2.2686515775E-08	0	-0.00110015136	9583.8125	
10.213408	-7.15993862348686E-02	-1.0067297625E-08	0	-0.00195200467	9583.8125	
10.217504	-7.15994679753839E-02	-5.901676790625E-09	0	-0.0033233739	9583.8125	
10.2216	-7.15993769087695E-02	-1.230816076875E-08	0	-0.00033233739	9583.8125	
10.225696	-7.15992097704451E-02	-2.5110311428125E-08	0	0.00182212569	9583.8125	
10.229792	-0.071599187643818	-2.828122171875E-08	0	0.00047749625	9583.8125	
10.233888	-7.15992340914486E-02	-2.526295550625E-08	0	-0.0013369895	9583.8125	
10.237984	-7.15992248567819E-02	-2.3692524384375E-08	0	-0.00019481847	9583.8125	
10.24208	-7.15991113892433E-02	-2.853602915625E-08	0	-0.0001527988	9583.8125	
10.246176	-7.15989595201203E-02	-3.6725684428125E-08	0	-0.00113453109	9583.8125	
10.250272	-0.071598869276397	-4.1709333290625E-08	0	-0.00191380497	9583.8125	
10.254368	-7.15988252060073E-02	-3.9852123609375E-08	0	-0.00194054476	9583.8125	
10.258464	-7.15987219788913E-02	-4.2530005546875E-08	0	-0.00051187598	9583.8125	
10.26256	-7.15986210375837E-02	-4.5679040859375E-08	0	0.00077163394	9583.8125	
10.266656	-7.15986382268644E-02	-4.2772312996875E-08	0	-0.00318585498	9583.8125	
10.270752	-7.15987944847398E-02	-3.2007900684375E-08	0	-0.00250590032	9583.8125	
10.274848	-7.15989332790377E-02	-2.0446373784375E-08	0	-0.00248680047	9583.8125	
10.278944	-7.15990141966619E-02	-1.684661776875E-08	0	-0.00163876713	9583.8125	
10.28304	-7.15989236786416E-02	-1.9880989734375E-08	0	-0.0018335856	9583.8125	
10.287136	-7.15988144169908E-02	-2.9539633921875E-08	0	-0.00108105151	9583.8125	
10.291232	-7.15988588531098E-02	-2.8044443109375E-08	0	-0.00040491682	9583.8125	
10.295328	-7.15989722292161E-02	-2.325141905625E-08	0	-0.00023301817	9583.8125	
10.299424	-7.15991114806756E-02	-1.473027373125E-08	0	-0.00060355526	9583.8125	
10.30352	-7.15992187308148E-02	-9.85624014375E-09	0	-0.00071051442	9583.8125	
10.307616	-0.071599302299977	-6.706002909375E-09	0	0.00023301817	9583.8125	
10.311712	-7.15992477148678E-02	-1.1356479028125E-08	0	-0.00041637673	9583.8125	
10.315808	-7.15991473221544E-02	-1.8629548678125E-08	0	-0.00143248875	9583.8125	
10.319904	-7.15989835668267E-02	-2.775429916875E-08	0	-0.0011841907	9583.8125	
10.324	-7.15988615960802E-02	-3.5937223678125E-08	0	-0.00025211802	9583.8125	
10.328096	-7.15989022834731E-02	-3.361198561875E-08	0	-0.00004583964	9583.8125	
10.332192	-7.15989588800939E-02	-2.8046846953125E-08	0	-0.00223468245	9583.8125	
10.336288	-7.15989742407277E-02	-2.41692066E-08	0	-0.00186032539	9583.8125	
10.340384	-7.15989276102323E-02	-2.6292521784375E-08	0	-0.00051569595	9583.8125	
10.34448	-7.15990385176653E-02	-2.298315009375E-08	0	-0.00161966728	9583.8125	
10.348576	-7.15991725574812E-02	-1.5119936803125E-08	0	-0.00369773096	9583.8125	
10.352672	-7.15992770646501E-02	-1.0037730346875E-08	0	-0.00044311652	9583.8125	
10.356768	-7.15991670715406E-02	-1.385719768125E-08	0	-0.00005729955	9583.8125	
10.360864	-7.15989982874341E-02	-2.45432446875E-08	0	-0.00107723154	9583.8125	
10.36496	-7.15989701262722E-02	-2.84393946375E-08	0	-0.00280767795	9583.8125	
10.369056	-7.15990626558041E-02	-2.4349254496875E-08	0	-0.00206660377	9583.8125	
10.373152	-7.15991142236459E-02	-1.95855573375E-08	0	-0.00196728455	9583.8125	
10.377248	-7.15989266959089E-02	-2.4954542353125E-08	0	-0.00111925121	9583.8125	
10.381344	-7.15986042140325E-02	-4.0030969584375E-08	0	-0.00108869145	9583.8125	
10.38544	-7.15984906550616E-02	-4.79605289625E-08	0	-0.00218120287	9583.8125	
10.389536	-0.071598582544567	-4.07239977375E-08	0	-0.00017571862	9583.8125	
10.393632	-7.15986763541517E-02	-3.1995881465625E-08	0	-0.0004583964	9583.8125	
10.397728	-7.15987928389577E-02	-2.4474254371875E-08	0	0.00084803334	9583.8125	
10.401824	-7.15987687922512E-02	-2.1979545328125E-08	0	-0.00100465211	9583.8125	
10.40592	-7.15987602890433E-02	-2.4575696578125E-08	0	-0.00082893349	9583.8125	
10.410016	-7.15987228017823E-02	-2.4817282875E-08	0	-0.00230726188	9583.8125	
10.414112	-7.15985650809894E-02	-3.1505016571875E-08	0	-0.0005729955	9583.8125	
10.418208	-7.15983018472717E-02	-4.103890126875E-08	0	-0.00232636173	9583.8125	
10.422304	-7.15980487625442E-02	-5.1849226996875E-08	0	-0.0016807868	9583.8125	
10.4264	-7.15979466326162E-02	-5.5905472940625E-08	0	0.00096263244	9583.8125	
10.430496	-7.15980663175542E-02	-4.73528372625E-08	0	0.00034761727	9583.8125	
10.434592	-7.15981774078519E-02	-3.75509239875E-08	0	-0.00273509852	9583.8125	
10.438688	-7.15982365645783E-02	-3.0046364184375E-08	0	-0.00176100617	9583.8125	
10.442784	-7.15981799679575E-02	-3.15528530625E-08	0	0.00050805601	9583.8125	
10.44688	-7.15982482679183E-02	-2.9539153153125E-08	0	-0.00161202734	9583.8125	
10.450976	-7.15982880409878E-02	-2.649276196875E-08	0	-0.00338067345	9583.8125	
10.455072	-7.15982771605389E-02	-2.6221368009375E-08	0	-0.00166550692	9583.8125	
10.459168	-7.15982017288553E-02	-2.9225211159375E-08	0	-0.00199402434	9583.8125	
10.463264	-7.15981049020033E-02	-3.49393881375E-08	0	0.00144012869	9583.8125	
10.46736	-7.15982196495947E-02	-3.043025803125E-08	0	-0.0023301817	9583.8125	
10.471456	-7.15984510648567E-02	-2.135238249375E-08	0	-0.00390400934	9583.8125	
10.475552	-7.15987447455448E-02	-8.148309159375E-09	0	-0.00109251142	9583.8125	
10.479648	-7.15988762252552E-02	-1.7076906E-09	0	-0.00038581697	9583.8125	
10.483744	-7.15988318805684E-02	-5.248071675E-09	0	-0.0023301817	9583.8125	
10.48784	-7.15988188057433E-02	-1.1621142225E-08	0	-0.00427454643	9583.8125	
10.491936	-0.071598913163922	-1.15490269125E-08	0	-0.00268161894	9583.8125	
10.496032	-7.15989903328202E-02	-9.0913370625E-09	0	0.00122621037	9583.8125	
10.500128	-7.15989194727538E-02	-1.2246381984375E-08	0	0.0019481847	9583.8125	
10.504224	-7.15987511458089E-02	-2.034565273125E-08	0	-0.00077163394	9583.8125	
10.50832	-7.15986606277886E-02	-2.8088193065625E-08	0	-0.00107723154	9583.8125	
10.512416	-7.15988451382583E-02	-2.184661276875E-08	0	-0.00051951592	9583.8125	
10.516512	-7.15991896553295E-02	-8.36778009375E-09	0	-0.0002673979	9583.8125	
10.520608	-7.15993451817463E-02	1.576200346875E-09	0	-0.00187942524	9583.8125	
10.524704	-7.15992120562537E-02	-4.082447840625E-09	0	-0.0036289715	9583.8125	
10.5288	-7.15989432451631E-02	-1.72797904125E-08	0	-0.00322405468	9583.8125	
10.532896	-7.15987690665483E-02	-2.7943000903125E-08	0	-0.00169224671	9583.8125	
10.536992	-0.071598725636185	-3.0892036415625E-08	0	-0.00024065811	9583.8125	
10.541088	-7.15986918976502E-02	-2.9722806815625E-08	0	-0.0023683814	9583.8125	
10.545184	-7.15985690125802E-02	-3.162064145625E-08	0	-0.00214300317	9583.8125	
10.54928	-7.15984589280383E-02	-3.5368474246875E-08	0	-0.00074871412	9583.8125	
10.553376	-7.15985868418872E-02	-3.1085305453125E-08	0	-0.00103903184	9583.8125	
10.557472	-7.15988661676973E-02	-1.8297818240625E-08	0	-0.00316675513	9583.8125	
10.561568	-7.15989919786023E-02	-9.678596090625E-09	0	-0.00365189132	9583.8125	
10.565664	-7.15988191714727E-02	-1.3833880396875E-08	0	-0.00345707285	9583.8125	
10.56976	-7.15984494190745E-02	-2.8605019471875E-08	0	0.002673979	9583.8125	
10.573856	-7.15980135610919E-02	-4.5918463696875E-08	0	-0.000381997	9583.8125	
10.577952	-0.071597856388893	-5.4798262509375E-08	0	-0.00238366128	9583.8125	
10.582048	-7.15979726908342E-02	-4.7917259775E-08	0	-0.000763994	9583.8125	
10.586144	-7.15980391621481E-02	-3.86586151875E-08	0	0.0005729955	9583.8125	
10.59024	-7.15979686678111E-02	-3.6864626596875E-08	0	0.00026357793	9583.8125	
10.594336	-7.15979116140286E-02	-3.686679005625E-08	0	-0.00202840407	9583.8125	
10.598432	-7.15978631548864E-02	-3.7781452603125E-08	0	-0.00350673246	9583.8125	
10.602528	-7.15981794193634E-02	-2.75067032625E-08	0	-0.00216592299	9583.8125	
10.606624	-7.15983706043942E-02	-1.565431126875E-08	0	-0.00095117253	9583.8125	
10.61072	-7.15982308043406E-02	-1.7256473128125E-08	0	-0.00029413769	9583.8125	
10.614816	-7.15978830871373E-02	-3.0605979009375E-08	0	-0.00127968995	9583.8125	
10.618912	-7.15976621865948E-02	-4.242736141875E-08	0	-0.00246770062	9583.8125	
10.623008	-7.15978462399028E-02	-3.8053086946875E-08	0	-0.00363279147	9583.8125	
10.627104	-7.15979825655273E-02	-2.822545254375E-08	0	-0.0025211802	9583.8125	
10.6312	-7.15979280718505E-02	-2.7557424365625E-08	0	-0.00276947825	9583.8125	
10.635296	-7.15978471542262E-02	-3.009756605625E-08	0	-0.00289935723	9583.8125	
10.639392	-0.071597853463058	-3.03461235E-08	0	-0.00184122554	9583.8125	
10.643488	-7.15980140182536E-02	-2.5287234328125E-08	0	-0.00053097583	9583.8125	
10.647584	-7.15982292499908E-02	-1.6451185471875E-08	0	-0.00129496983	9583.8125	
10.65168	-7.15981618643534E-02	-1.576392654375E-08	0	-0.0012223904	9583.8125	
10.655776	-7.15979925316528E-02	-2.3573774503125E-08	0	-0.00056153559	9583.8125	
10.659872	-7.15980703405773E-02	-2.50413211125E-08	0	0.00040109685	9583.8125	
10.663968	-7.15983498492522E-02	-1.7314165378125E-08	0	-0.00110015136	9583.8125	
10.668064	-0.071598687326033	-4.854081684375E-09	0	-0.00301395633	9583.8125	
10.67216	-7.15987959476573E-02	9.28124071875E-10	0	-0.00330045408	9583.8125	
10.676256	-7.15985654467187E-02	-6.554560753125E-09	0	-0.00151270812	9583.8125	
10.680352	-7.15984399101108E-02	-1.730142500625E-08	0	-0.00260139957	9583.8125	
10.684448	-7.15986533132011E-02	-1.5545897915625E-08	0	-0.00069523454	9583.8125	
10.688544	-0.07159880463373	-8.353597415625E-09	0	-0.00134844941	9583.8125	
10.69264	-7.15987441969508E-02	-9.374269471875E-09	0	-0.00148214836	9583.8125	
10.696736	-7.15985102215831E-02	-1.770815536875E-08	0	-0.00165786698	9583.8125	
10.700832	-7.15983015729747E-02	-2.76163185375E-08	0	-0.00180302584	9583.8125	
10.704928	-7.15984420130547E-02	-2.6339637121875E-08	0	-0.00327371429	9583.8125	
10.709024	-7.15986901604356E-02	-1.6629069909375E-08	0	-0.00356403201	9583.8125	
10.71312	-7.15986951892145E-02	-1.2327151134375E-08	0	-0.00136754926	9583.8125	
10.717216	-7.15984648711406E-02	-1.8774740840625E-08	0	-0.00178392599	9583.8125	
10.721312	-7.15982510108886E-02	-2.8033866196875E-08	0	-0.00234928155	9583.8125	
10.725408	-7.15983474720112E-02	-2.779612605E-08	0	-0.00230726188	9583.8125	
10.729504	-7.15985272279991E-02	-2.068122931875E-08	0	-0.00023301817	9583.8125	
10.7336	-7.15986359410558E-02	-1.41990242625E-08	0	0.0003055976	9583.8125	
10.737696	-7.15985284166195E-02	-1.589565718125E-08	0	-0.00291845708	9583.8125	
10.741792	-0.071598307516077	-2.3124736490625E-08	0	-0.00336539357	9583.8125	
10.745888	-7.15981423892642E-02	-3.0308383153125E-08	0	-0.00108105151	9583.8125	
10.749984	-7.15981444922081E-02	-3.099083439375E-08	0	0.00168460677	9583.8125	
10.75408	-7.15979838455802E-02	-3.2019919903125E-08	0	-0.0003437973	9583.8125	
10.758176	-7.15977878146352E-02	-3.70259245125E-08	0	-0.00315147525	9583.8125	
10.762272	-7.15975884921258E-02	-4.11432280875E-08	0	-0.0019863844	9583.8125	
10.766368	-7.15974901109239E-02	-4.4664618796875E-08	0	-0.00088241307	9583.8125	
10.770464	-7.15975078487986E-02	-4.1302122159375E-08	0	0.00012223904	9583.8125	
10.77456	-7.15974915738414E-02	-3.8378807775E-08	0	-0.00036289715	9583.8125	
10.778656	-7.15973835922434E-02	-3.778698144375E-08	0	0.00021391832	9583.8125	
10.782752	-7.15971787837934E-02	-4.057640173125E-08	0	-0.00107341157	9583.8125	
10.786848	-7.15971275816809E-02	-4.3341062428125E-08	0	0.00100083214	9583.8125	
10.790944	-7.15971843611664E-02	-3.880428811875E-08	0	-0.00040491682	9583.8125	
10.79504	-7.15971739378792E-02	-3.692640538125E-08	0	-0.0013751892	9583.8125	
10.799136	-7.15971275816809E-02	-3.4811263265625E-08	0	-0.00355639207	9583.8125	
10.803232	-7.15968973550394E-02	-3.9330008746875E-08	0	-0.00173044641	9583.8125	
10.807328	-7.15965287912617E-02	-4.8340576659375E-08	0	-0.00360223171	9583.8125	
10.811424	-7.15963697904159E-02	-5.445427246875E-08	0	-0.00426308652	9583.8125	
10.81552	-7.15963127366334E-02	-5.2578553190625E-08	0	-0.00278093816	9583.8125	
10.819616	-0.071596341354957	-4.9783844446875E-08	0	-0.0015661877	9583.8125	
10.823712	-0.071596525133968	-4.242639988125E-08	0	-0.00188324521	9583.8125	
10.827808	-7.15966492990908E-02	-3.5025205359375E-08	0	-0.00249444041	9583.8125	
10.831904	-7.15968840059172E-02	-2.738218415625E-08	0	-0.002673979	9583.8125	
10.836	-0.071597110849562	-1.941969211875E-08	0	-0.00117655076	9583.8125	
10.840096	-7.15973582654842E-02	-1.181921895E-08	0	0.0000763994	9583.8125	
10.844192	-7.15972630844144E-02	-1.2932438990625E-08	0	-0.00086331322	9583.8125	
10.848288	-7.15971179812848E-02	-2.01509413875E-08	0	0.00024065811	9583.8125	
10.852384	-7.15970953974959E-02	-2.390430301875E-08	0	0.00024829805	9583.8125	
10.85648	-7.15971751264997E-02	-2.3708389753125E-08	0	0.00105813169	9583.8125	
10.860576	-7.15973426305534E-02	-1.9845893615625E-08	0	0.00031705751	9583.8125	
10.864672	-0.071597438543082	-1.652065655625E-08	0	0.00033997733	9583.8125	
10.868768	-7.15975932466077E-02	-1.3901668790625E-08	0	-0.00246770062	9583.8125	
10.872864	-7.15978174387145E-02	-9.511288565625E-09	0	-0.00246006068	9583.8125	
10.87696	-7.15980432766036E-02	-3.2605736625E-09	0	-0.00395748892	9583.8125	
10.881056	-7.15979577873622E-02	-4.82547594375E-09	0	-0.00326607435	9583.8125	
10.885152	-7.15975756001653E-02	-1.6296377934375E-08	0	-0.00378941024	9583.8125	
10.889248	-7.15972583299325E-02	-3.040814266875E-08	0	0.00048513619	9583.8125	
10.893344	-7.15972963657875E-02	-3.315717838125E-08	0	0.00134462944	9583.8125	
10.89744	-7.15976820274134E-02	-2.3768966615625E-08	0	-0.00204750392	9583.8125	
10.901536	-7.15978429483384E-02	-1.4809360190625E-08	0	-0.00169224671	9583.8125	
10.905632	-7.15978559317313E-02	-1.3281477103125E-08	0	-0.00199402434	9583.8125	
10.909728	-7.15978611433748E-02	-1.4407437515625E-08	0	-0.00024065811	9583.8125	
10.913824	-7.15981200797723E-02	-1.0793498821875E-08	0	-0.00244096083	9583.8125	
10.91792	-7.15983535979783E-02	-4.2538419E-09	0	-0.00260903951	9583.8515625	
10.922016	-7.15982723146247E-02	-4.208890021875E-09	0	-0.00166932689	9583.8515625	
10.926112	-7.15979160027811E-02	-1.459565848125E-08	0	-0.00061883514	9583.8515625	
10.930208	-7.15975695656306E-02	-2.7859347140625E-08	0	0.00070287448	9583.8515625	
10.934304	-7.15976565177895E-02	-3.033458505E-08	0	-0.00006111952	9583.8515625	
10.9384	-7.15980339505045E-02	-2.0540604459375E-08	0	-0.00103521187	9583.8515625	
10.942496	-7.15982372046047E-02	-1.093796983125E-08	0	-0.00231108185	9583.8515625	
10.946592	-7.15979972861347E-02	-1.3548063375E-08	0	-0.00129496983	9583.8515625	
10.950688	-7.15977827858563E-02	-2.175526670625E-08	0	-0.00165404701	9583.8515625	
10.954784	-7.15977801343183E-02	-2.4763677159375E-08	0	-0.00304451609	9583.8515625	
10.95888	-7.15980297446167E-02	-1.942642288125E-08	0	-0.00276565828	9583.8515625	
10.962976	-7.15979958232172E-02	-1.5798301509375E-08	0	0.00038963694	9583.8515625	
10.967072	-7.15975408558747E-02	-2.4369927553125E-08	0	0.0003437973	9583.8515625	
10.971168	-7.15970018622083E-02	-3.996390234375E-08	0	-0.00081747358	9583.8515625	
10.975264	-7.15968582219963E-02	-4.69393761375E-08	0	-0.0017189865	9583.8515625	
10.97936	-7.15971052721891E-02	-4.1214141478125E-08	0	-0.00066849475	9583.8515625	
10.983456	-7.15973261727316E-02	-2.984227785E-08	0	-0.00111543124	9583.8515625	
10.987552	-0.071597061110367	-2.9899729715625E-08	0	-0.00271981864	9583.8515625	
10.991648	-7.15967431086755E-02	-3.8094192675E-08	0	-0.00402624838	9583.8515625	
10.995744	-7.15966943752362E-02	-4.1194910728125E-08	0	-0.0035143724	9583.8515625	
10.99984	-7.15968833658908E-02	-3.648073275E-08	0	-0.00058063544	9583.8515625	
11.003936	-7.15970299319378E-02	-2.7888193265625E-08	0	0.00002291982	9583.8515625	
11.008032	-7.15967150389459E-02	-3.07143923625E-08	0	-0.00337303351	9583.8515625	
11.012128	-7.15965581410441E-02	-3.68076555E-08	0	-0.00317439507	9583.8515625	
11.016224	-0.071596651493467	-3.5965108265625E-08	0	-0.00058063544	9583.8515625	
11.02032	-0.071596984490063	-2.718074205E-08	0	-0.00021009835	9583.8515625	
11.024416	-7.15971252958723E-02	-1.917065390625E-08	0	-0.00145922854	9583.8515625	
11.028512	-7.15969310021419E-02	-2.0841565696875E-08	0	-0.00250972029	9583.8515625	
11.032608	-7.15966378700478E-02	-2.950045126875E-08	0	-0.0017953859	9583.8515625	
11.036704	-7.15965521065094E-02	-3.3829533478125E-08	0	-0.00032087748	9583.8515625	
11.0408	-7.15965946225492E-02	-3.285717868125E-08	0	-0.00045457643	9583.8515625	
11.044896	-7.15964997157764E-02	-3.2319438834375E-08	0	0.00098555226	9583.8515625	
11.048992	-7.15961659877217E-02	-3.7812702571875E-08	0	-0.00022537823	9583.8515625	
11.053088	-0.071596080955642	-4.2067506009375E-08	0	-0.00245624071	9583.8515625	
11.057184	-7.15962523912866E-02	-3.8403086596875E-08	0	-0.0016043874	9583.8515625	
11.06128	-7.15966355842392E-02	-2.8615115615625E-08	0	-0.0019481847	9583.8515625	
11.065376	-7.15968759598709E-02	-1.820046256875E-08	0	-0.00338449342	9583.8515625	
11.069472	-7.15967232678569E-02	-1.7942049365625E-08	0	-0.00377031039	9583.8515625	
11.073568	-7.15965421403839E-02	-2.4087716296875E-08	0	-0.00350673246	9583.8515625	
11.077664	-7.15965035559348E-02	-2.72768958E-08	0	-0.00265869912	9583.8515625	
11.08176	-0.071596554666615	-2.690718463125E-08	0	-0.0012605901	9583.8515625	
11.085856	-7.15965418660869E-02	-2.608507006875E-08	0	-0.00181830572	9583.8515625	
11.089952	-7.15964603998686E-02	-2.784564523125E-08	0	-0.00178392599	9583.8515625	
11.094048	-7.15964717374792E-02	-2.8150212234375E-08	0	-0.00044693649	9583.8515625	
11.098144	-7.15966503048466E-02	-2.493987890625E-08	0	-0.00185650542	9583.8515625	
11.10224	-7.15969563289011E-02	-1.8072337696875E-08	0	-0.00263959927	9583.8515625	
11.106336	-7.15972222141567E-02	-1.0179557128125E-08	0	-0.00349909252	9583.8515625	
11.110432	-7.15972147167045E-02	-9.059606325E-09	0	-0.0011841907	9583.8515625	
11.114528	-7.15970299319378E-02	-1.336200586875E-08	0	-0.00064557493	9583.8515625	
11.118624	-7.15968066541544E-02	-2.1216565321875E-08	0	-0.00044693649	9583.8515625	
11.12272	-7.15967179647809E-02	-2.551007064375E-08	0	-0.00237602134	9583.8515625	
11.126816	-7.15967410057316E-02	-2.7022328746875E-08	0	-0.00001527988	9583.8515625	
11.130912	-7.15968887603991E-02	-2.3160794146875E-08	0	-0.00050805601	9583.8515625	
11.135008	-0.071596952854472	-2.0968969415625E-08	0	-0.00017953859	9583.8515625	
11.139104	-7.15970101825516E-02	-1.8413443125E-08	0	-0.00182976563	9583.8515625	
11.1432	-7.15969930847033E-02	-1.9205990409375E-08	0	-0.00157382764	9583.8515625	
11.147296	-7.15970194172183E-02	-1.894469259375E-08	0	-0.00248680047	9583.8515625	
11.151392	-7.15970285604527E-02	-1.9288682634375E-08	0	-0.00203986398	9583.8515625	
11.155488	-7.15969500200694E-02	-2.01547875375E-08	0	-0.0011077913	9583.8515625	
11.159584	-7.15967496918042E-02	-2.458074465E-08	0	-0.00208952359	9583.8515625	
11.16368	-0.071596595628305	-2.8842519234375E-08	0	-0.00182976563	9583.8515625	
11.167776	-7.15964674401591E-02	-3.1661747184375E-08	0	-0.00211244341	9583.8515625	
11.171872	-7.15963831395381E-02	-3.3250687903125E-08	0	-0.00319349492	9583.8515625	
11.175968	-7.15962483682634E-02	-3.422688885E-08	0	-0.00199402434	9583.8515625	
11.180064	-7.15960446570016E-02	-3.761678930625E-08	0	-0.00047749625	9583.8515625	
11.18416	-7.15959624593245E-02	-3.899371100625E-08	0	0.00013751892	9583.8515625	
11.188256	-7.15960002208825E-02	-3.7444914478125E-08	0	-0.00126823004	9583.8515625	
11.192352	-0.071596113139827	-3.34153512E-08	0	-0.00265105918	9583.8515625	
11.196448	-0.07159611286553	-3.05230464E-08	0	0.00024065811	9583.8515625	
11.200544	-7.15959364011066E-02	-3.190141040625E-08	0	0.00083275346	9583.8515625	
11.20464	-7.15957952295678E-02	-3.509467644375E-08	0	-0.00046985631	9583.8515625	
11.208736	-7.15958710269808E-02	-3.44893885875E-08	0	-0.00302541624	9583.8515625	
11.212832	-7.15961311519988E-02	-2.8572807965625E-08	0	-0.00148214836	9583.8515625	
11.216928	-7.15962607116298E-02	-2.278074645E-08	0	-0.00085185331	9583.8515625	
11.221024	-7.15962137154052E-02	-2.1654545653125E-08	0	-0.00053097583	9583.8515625	
11.22512	-7.15959890661366E-02	-2.5959589425E-08	0	-0.00111161127	9583.8515625	
11.229216	-7.15960164958397E-02	-2.8235789071875E-08	0	-0.00210480347	9583.8515625	
11.233312	-7.15961508099527E-02	-2.5722810815625E-08	0	0.00093207268	9583.8515625	
11.237408	-7.15962046636031E-02	-2.2927140534375E-08	0	-0.0001909985	9583.8515625	
11.241504	-7.15960356966319E-02	-2.4683869546875E-08	0	-0.00214300317	9583.8515625	
11.2456	-7.15958068414755E-02	-2.9424970575E-08	0	-0.00256701984	9583.8515625	
11.249696	-7.15957226322869E-02	-3.329179363125E-08	0	0.00105813169	9583.8515625	
11.253792	-7.15958622494758E-02	-3.1377132084375E-08	0	0.00084803334	9583.8515625	
11.257888	-7.15960435598134E-02	-2.6552136909375E-08	0	-0.00059591532	9583.8515625	
11.261984	-7.15961235631142E-02	-2.2748054175E-08	0	-0.00420960694	9583.8515625	
11.26608	-7.15962518426925E-02	-2.051392179375E-08	0	-0.00357931189	9583.8515625	
11.270176	-7.15965560381002E-02	-1.591152255E-08	0	-0.00129114986	9583.8515625	
11.274272	-7.15968073856131E-02	-9.7317210375E-09	0	-0.0021391832	9583.8515625	
11.278368	-7.15967054385498E-02	-9.621865378125E-09	0	-0.00512639974	9583.8515625	
11.282464	-7.15964401018883E-02	-1.5742051565625E-08	0	-0.00403006835	9583.8515625	
11.28656	-7.15962193842105E-02	-2.2960794346875E-08	0	0.00005729955	9583.8515625	
11.290656	-7.15964307757892E-02	-2.4005024071875E-08	0	0.00255555993	9583.8515625	
11.294752	-7.15969780897989E-02	-1.3804553503125E-08	0	-0.00058445541	9583.8515625	
11.298848	-7.15972358375759E-02	-5.77547499375E-09	0	-0.00309799567	9583.8515625	
11.302944	-7.15973681401773E-02	-2.468026378125E-09	0	-0.00205514386	9583.8515625	
11.30704	-7.15972650044936E-02	-4.875716278125E-09	0	0.00065321487	9583.8515625	
11.311136	-0.071597260067147	-8.05912655625E-09	0	-0.00157382764	9583.8515625	
11.315232	-7.15972230370478E-02	-1.0067297625E-08	0	-0.0030941757	9583.8515625	
11.319328	-7.15971109409944E-02	-1.292258323125E-08	0	0.00137136923	9583.8515625	
11.323424	-0.071596791933547	-1.941199981875E-08	0	0.00157764761	9583.8515625	
11.32752	-7.15966828547609E-02	-2.4638677284375E-08	0	0.00043929655	9583.8515625	
11.331616	-7.15967377141672E-02	-2.476199446875E-08	0	-0.0004583964	9583.8515625	
