Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.378976	-2.78548697408369E-02	9.756230628375E-07	0	0.10523635353	9214.75390625	
7.383072	-2.78525428791208E-02	-1.19897452217812E-06	0	0.0435858577	9214.75390625	
7.387168	-2.78525964584742E-02	-4.09818099796875E-07	0	0.01170820805	9214.75390625	
7.391264	-2.78513286575958E-02	-1.1130806176875E-06	0	-0.01392379065	9214.75390625	
7.39536	-2.78534335215813E-02	8.872039204875E-07	0	0.00321641474	9214.75390625	
7.399456	-2.78538940662967E-02	5.57451365625E-07	0	-0.00213154326	9214.75390625	
7.403552	-2.78544689014419E-02	5.78662642490625E-07	0	0.00969890383	9214.75390625	
7.407648	-2.78533018590062E-02	-5.037658423875E-07	0	-0.00292609702	9214.75390625	
7.411744	-2.78520090056656E-02	-1.08048906374062E-06	0	0.00190234506	9214.75390625	
7.41584	-2.78531599560088E-02	3.202679489625E-07	0	-0.00116891082	9214.75390625	
7.419936	-2.78542383090709E-02	7.6234394919375E-07	0	-0.00337685348	9214.75390625	
7.424032	-2.78546588978522E-02	5.76849663534375E-07	0	-0.00231108185	9214.75390625	
7.428128	-2.78534404704394E-02	-5.080292996625E-07	0	0.00887379031	9214.75390625	
7.432224	-2.78522624561225E-02	-9.69965135803125E-07	0	0.00780801868	9214.75390625	
7.43632	-2.78534420247892E-02	3.828198094875E-07	0	-0.01042087816	9214.75390625	
7.440416	-0.027853729762375	2.59565365434375E-07	0	-0.00639462978	9214.75390625	
7.444512	-2.78543400732695E-02	4.91354075953125E-07	0	0.00697908519	9214.75390625	
7.448608	-2.78538820886597E-02	-6.50758964625E-08	0	0.00323169462	9214.75390625	
7.452704	-2.78528098615645E-02	-6.83725518196875E-07	0	-0.00513785965	9214.75390625	
7.4568	-2.78526499463953E-02	-4.02601520475E-07	0	0.00220412269	9214.75390625	
7.460896	-2.78534974327895E-02	3.11987909165625E-07	0	0.00331955393	9214.75390625	
7.464992	-2.78542911569656E-02	5.93940031059375E-07	0	0.00020627838	9214.75390625	
7.469088	-2.78539360337425E-02	1.40817166875E-08	0	-0.00296811669	9214.75390625	
7.473184	-2.78537688039858E-02	-6.6491039278125E-08	0	0.00055771562	9214.75390625	
7.47728	-2.78532064036394E-02	-3.6167127294375E-07	0	-0.0020627838	9214.75390625	
7.481376	-2.78537251907578E-02	1.6562339206875E-07	0	-0.00018717853	9214.75390625	
7.485472	-2.78539835785613E-02	2.26545206146875E-07	0	0.00113835106	9214.75390625	
7.489568	-2.78536407072722E-02	-1.07965036265625E-07	0	-0.00483226205	9214.75390625	
7.493664	-0.027853425475535	-1.6404935518125E-07	0	0.0052333589	9214.75390625	
7.49776	-2.78533776564192E-02	-1.02636195440625E-07	0	0.00398804868	9214.75390625	
7.501856	-2.78536086145195E-02	9.39489445125E-08	0	0.00067231472	9214.75390625	
7.505952	-2.78536383300312E-02	2.85701637375E-08	0	-0.001909985	9214.75390625	
7.510048	-2.78535084046708E-02	-5.815523030625E-08	0	-0.00132552959	9214.75390625	
7.514144	-2.78531251202858E-02	-2.66199012646875E-07	0	0.00105049175	9214.75390625	
7.51824	-2.78534070062016E-02	2.961487423125E-08	0	0.0043929655	9214.75390625	
7.522336	-2.78535950825327E-02	1.0766671925625E-07	0	-0.00216974296	9214.75390625	
7.526432	-2.78537599350484E-02	1.26666459871875E-07	0	-0.00371301084	9214.75390625	
7.530528	-2.78536967552989E-02	5.338215815625E-09	0	0.0031705751	9214.75390625	
7.534624	-2.78536237922886E-02	-3.7316068453125E-08	0	0.0052333589	9214.75390625	
7.53872	-0.027853674445807	1.76307516E-08	0	0.0016807868	9214.75390625	
7.542816	-2.78537697183092E-02	6.5791520746875E-08	0	-0.00419814703	9214.75390625	
7.546912	-2.78535971854766E-02	-6.0299699315625E-08	0	-0.00004201967	9214.75390625	
7.551008	-2.78535351943475E-02	-6.44758970625E-08	0	0.00115363094	9214.75390625	
7.555104	-2.78536394272194E-02	3.6350204034375E-08	0	-0.00013751892	9214.75390625	
7.5592	-2.78536233351269E-02	-1.440623559375E-09	0	-0.00117273079	9214.75390625	
7.563296	-2.78538576762239E-02	1.23342424734375E-07	0	-0.00004965961	9214.75390625	
7.567392	-2.78538157087781E-02	4.9440335175E-08	0	-0.00024829805	9214.75390625	
7.571488	-2.78535967283148E-02	-9.123212030625E-08	0	-0.00218502284	9214.75390625	
7.575584	-2.78533776564192E-02	-1.53972682565625E-07	0	-0.0016807868	9214.75390625	
7.57968	-0.027853168002055	-1.92374807625E-07	0	0.00020627838	9214.75390625	
7.583776	-2.78532237757847E-02	-7.24768506E-08	0	0.00425544658	9214.75390625	
7.587872	-2.78534738432448E-02	7.149944773125E-08	0	0.00078691382	9214.75390625	
7.591968	-2.78536561593383E-02	1.0825325713125E-07	0	-0.0013751892	9214.75390625	
7.596064	-2.78536646625463E-02	4.463505151875E-08	0	0.00006111952	9214.75390625	
7.60016	-2.78535212051989E-02	-5.9932872759375E-08	0	0.00022537823	9214.75390625	
7.604256	-2.78535543037073E-02	-1.8665606334375E-08	0	0.00189852509	9214.75390625	
7.608352	-2.78536104431664E-02	2.19490165125E-08	0	0.00097027238	9214.75390625	
7.612448	-2.78537155903617E-02	5.801196121875E-08	0	-0.00093971262	9214.75390625	
7.616544	-2.78534582997464E-02	-9.551673140625E-08	0	-0.00097791232	9214.75390625	
7.62064	-2.78529679480869E-02	-3.1332132129375E-07	0	0.00113835106	9214.75390625	
7.624736	-2.78531026279292E-02	-1.00513601409375E-07	0	0.00315911519	9214.75390625	
7.628832	-2.78535829220309E-02	1.6657242958125E-07	0	0.00078309385	9214.75390625	
7.632928	-2.78542535782723E-02	3.96405372825E-07	0	0.0009549925	9214.75390625	
7.637024	-2.78544898394486E-02	3.139083399375E-07	0	-0.00043929655	9214.75390625	
7.64112	-2.78541057321725E-02	-7.547348221875E-09	0	-0.00273891849	9214.75390625	
7.645216	-2.78536000198792E-02	-2.23017084675E-07	0	-0.00123003034	9214.75390625	
7.649312	-2.78533707075611E-02	-2.0070028006875E-07	0	0.00160056743	9214.75390625	
7.653408	-2.78533839652509E-02	-8.210809096875E-08	0	-0.0003055976	9515.53515625	
7.657504	-2.78535170907434E-02	2.5598772478125E-08	0	-0.00183740557	9515.53515625	
7.6616	-2.78533673245644E-02	-7.9103045896875E-08	0	-0.00212390332	9515.53515625	
7.665696	-2.78533270943331E-02	-6.9347286421875E-08	0	-0.00290699717	9515.53515625	
7.669792	-2.78533677817261E-02	-2.851295225625E-08	0	-0.00046603634	9515.53515625	
7.673888	-0.02785360980314	7.5855933759375E-08	0	-0.00072961427	9515.53515625	
7.677984	-2.78538934262703E-02	1.69702474528125E-07	0	-0.0028649775	9515.53515625	
7.68208	-2.78538357324614E-02	5.7470375221875E-08	0	-0.00063793499	9515.53515625	
7.686176	-2.78537276594311E-02	-2.202065105625E-08	0	-0.00050423604	9515.53515625	
7.690272	-2.78536092545459E-02	-5.1280958334375E-08	0	0.00059591532	9515.53515625	
7.694368	-2.78534811578323E-02	-8.02316505375E-08	0	0.00278093816	9515.53515625	
7.698464	-2.78533704332641E-02	-9.6853508915625E-08	0	0.00081747358	9515.53515625	
7.70256	-2.78533037790855E-02	-8.17797259125E-08	0	-0.00056153559	9515.53515625	
7.706656	-2.78533679645908E-02	-2.9531941621875E-08	0	0.00208188365	9515.53515625	
7.710752	-2.78534994443011E-02	3.21720832125E-08	0	0.00092061277	9515.53515625	
7.714848	-2.78535182793639E-02	1.557161904375E-08	0	-0.00066849475	9515.53515625	
7.718944	-0.027853454459588	-3.2159823609375E-08	0	-0.00055389565	9515.53515625	
7.72304	-2.78533627529472E-02	-7.197925494375E-08	0	-0.00291463711	9515.53515625	
7.727136	-2.78534482421886E-02	-1.2032439890625E-08	0	0.0009167928	9515.53515625	
7.731232	-2.78536050486581E-02	6.1228784925E-08	0	0.00017189865	9515.53515625	
7.735328	-2.78536429016484E-02	3.7103087896875E-08	0	-0.00149742824	9515.53515625	
7.739424	-2.78536207750213E-02	8.674270171875E-09	0	-0.00285351759	9515.53515625	
7.74352	-2.78536129118397E-02	-7.33508881875E-09	0	-0.00250208035	9515.53515625	
7.747616	-2.78536458274834E-02	7.644223125E-09	0	-0.0005347958	9515.53515625	
7.751712	-2.78537425629031E-02	4.54461084E-08	0	-0.00038581697	9515.53515625	
7.755808	-2.78537336025334E-02	2.6685790621875E-08	0	-0.00038581697	9515.53515625	
7.759904	-0.027853586670757	-5.0328795825E-08	0	-0.00028267778	9515.53515625	
7.764	-2.78534717403009E-02	-7.0120843340625E-08	0	0.00197492449	9515.53515625	
7.768096	-2.78534545510203E-02	-4.2431447953125E-08	0	0.00164640707	9515.53515625	
7.772192	-2.78534582083141E-02	-2.9241557296875E-08	0	0.00022537823	9515.53515625	
7.776288	-2.78534851808555E-02	-1.0694941228125E-08	0	-0.00092443274	9515.53515625	
7.780384	-2.78535304398656E-02	8.59854909375E-09	0	0.00012223904	9515.53515625	
7.78448	-2.78535643612652E-02	7.59614625E-09	0	0.00146686848	9515.53515625	
7.788576	-0.02785359224813	1.146296930625E-08	0	-0.00042401667	9515.53515625	
7.792672	-2.78535761560375E-02	-2.033411428125E-09	0	-0.00203604401	9515.53515625	
7.796768	-2.78536034028759E-02	2.625237759375E-09	0	-0.00082511352	9515.53515625	
7.800864	-0.027853630558282	1.1744219025E-08	0	-0.00013751892	9515.53515625	
7.80496	-2.78537288480516E-02	4.28913032625E-08	0	0.0011077913	9515.53515625	
7.809056	-2.78537112930416E-02	1.5559359440625E-08	0	-0.00117273079	9515.53515625	
7.813152	-0.027853507398915	-6.5506424878125E-08	0	-0.00139428905	9515.53515625	
7.817248	-2.78533471180164E-02	-1.02293407321875E-07	0	0.00001527988	9515.53515625	
7.821344	-2.78532795495144E-02	-8.52152994E-08	0	0.00181066578	9515.53515625	
7.82544	-2.78533366947292E-02	-3.6280011796875E-08	0	-0.00030177763	9515.53515625	
7.829536	-2.78535317199184E-02	4.842062465625E-08	0	-0.00037435706	9515.53515625	
7.833632	-2.78537245507314E-02	8.75835662625E-08	0	-0.00019863844	9515.53515625	
7.837728	-2.78538590477091E-02	9.622249993125E-08	0	-0.0012223904	9515.53515625	
7.841824	-2.78538117771873E-02	3.5909579475E-08	0	-0.0041637673	9515.53515625	
7.84592	-2.78537410085533E-02	-5.604561703125E-09	0	-0.00025593799	9515.53515625	
7.850016	-2.78535173650405E-02	-7.4782377140625E-08	0	0.00147068845	9515.53515625	
7.854112	-2.78533622957855E-02	-1.0383595385625E-07	0	0.00048131622	9515.59375	
7.858208	-2.78534038975019E-02	-4.2813178340625E-08	0	-0.00161202734	9515.59375	
7.862304	-2.78536549707178E-02	6.155330383125E-08	0	-0.00048895616	9515.59375	
7.8664	-2.78540120140202E-02	1.61099117746875E-07	0	-0.00114217103	9515.59375	
7.870496	-2.78541221899944E-02	1.34391932915625E-07	0	0.00094735256	9515.59375	
7.874592	-2.78539198502177E-02	7.834367165625E-09	0	0.00079073379	9515.59375	
7.878688	-2.78535548523014E-02	-1.14767433309375E-07	0	-0.00171134656	9515.59375	
7.882784	-0.02785326455461	-1.58245755215625E-07	0	-0.00050805601	9515.59375	
7.88688	-2.78531186285894E-02	-1.411315896375E-07	0	0.00191380497	9515.59375	
7.890976	-2.78529983950573E-02	-1.28463333075E-07	0	0.00222322254	9515.59375	
7.895072	-2.78528489946077E-02	-1.41756829396875E-07	0	0.00013369895	9515.59375	
7.899168	-2.78528088558088E-02	-1.163123836875E-07	0	0.00012223904	9515.59375	
7.903264	-2.78529731597305E-02	-3.4248283059375E-08	0	0.00072197433	9515.59375	
7.90736	-0.027853393565647	9.5845336846875E-08	0	-0.00087095316	9515.59375	
7.911456	-2.78537051670745E-02	1.46740959028125E-07	0	-0.00371301084	9515.59375	
7.915552	-2.78537384484477E-02	8.2686455775E-08	0	-0.0025593799	9515.59375	
7.919648	-2.78536452788894E-02	8.260809046875E-09	0	0.00139046908	9515.59375	
7.923744	-2.78535564066512E-02	-2.7559347440625E-08	0	0.0009931922	9515.59375	
7.92784	-2.78535371144267E-02	-2.27028619125E-08	0	-0.00135226938	9515.59375	
7.931936	-2.78535270568689E-02	-1.8166087603125E-08	0	-0.00200548425	9515.59375	
7.936032	-2.78535735044995E-02	1.260816046875E-09	0	-0.00059209535	9515.59375	
7.940128	-2.78535998370145E-02	7.09614675E-09	0	-0.0006111952	9515.59375	
7.944224	-2.78536765487509E-02	2.35067072625E-08	0	-0.00120329055	9515.59375	
7.94832	-2.78537532604873E-02	4.42893787875E-08	0	-0.00063793499	9515.59375	
7.952416	-2.78536752686981E-02	-2.362738021875E-09	0	-0.00024829805	9515.59375	
7.956512	-2.78536459189158E-02	-1.0878835275E-08	0	0.00237220137	9515.59375	
7.960608	-2.78537293052133E-02	1.988796088125E-08	0	0.00156236773	9515.59375	
7.964704	-2.78538315265736E-02	4.7703077296875E-08	0	0.00074107418	9515.59375	
7.9688	-2.78538531046067E-02	4.059611325E-08	0	0.000763994	9515.59375	
7.972896	-2.78537723698472E-02	3.051679640625E-09	0	-0.00014133889	9515.59375	
7.976992	-2.78536365928167E-02	-3.51182341125E-08	0	-0.0017189865	9515.59375	
7.981088	-2.78535575038394E-02	-4.1094910828125E-08	0	-0.00290699717	9515.59375	
7.985184	-2.78533926513236E-02	-0.00000007538454	0	-0.00125677013	9515.59375	
7.98928	-2.78532543141875E-02	-8.7626114296875E-08	0	-0.00101993199	9515.59375	
7.993376	-2.78531456925631E-02	-8.9655439190625E-08	0	-0.00083657343	9515.59375	
7.997472	-2.78531883914677E-02	-5.408023438125E-08	0	0.00064175496	9515.59375	
8.001568	-2.78532910699897E-02	-3.90816916875E-09	0	-0.00008403934	9515.59375	
8.005664	-2.78533674159967E-02	4.463216690625E-09	0	0.00149742824	9515.59375	
8.00976	-2.78533927427559E-02	1.448315859375E-09	0	-0.00027503784	9515.59375	
8.013856	-2.78533972229408E-02	-6.0182632125E-09	0	-0.00260139957	9515.59375	
8.017952	-2.78535205651725E-02	2.2120891340625E-08	0	0.0004583964	9515.59375	
8.022048	-2.78536503991006E-02	4.368312939375E-08	0	0.00237220137	9515.59375	
8.026144	-2.78537275679988E-02	4.56759158625E-08	0	-0.00116891082	9515.59375	
8.03024	-2.78537487803025E-02	3.3660302878125E-08	0	-0.00358695183	9515.59375	
8.034336	-2.78537298538073E-02	1.3660322878125E-08	0	-0.00047367628	9515.59375	
8.038432	-2.78537262879459E-02	8.990375625E-09	0	0.00161202734	9515.59375	
8.042528	-2.78537374426919E-02	1.033893196875E-08	0	-0.00077927388	9515.59375	
8.046624	-2.78536026714172E-02	-2.506103263125E-08	0	-0.00383142991	9515.59375	
8.05072	-2.78533665016733E-02	-8.5971067875E-08	0	-0.00179920587	9515.59375	
8.054816	-2.78532661089598E-02	-8.0658332803125E-08	0	0.00093971262	9515.59375	
8.058912	-2.78533152995608E-02	-4.088120911875E-08	0	0.001527988	9515.6171875	
8.063008	-2.78534700030864E-02	1.37163324375E-08	0	-0.00095117253	9515.6171875	
8.067104	-2.78534746661359E-02	8.303116696875E-09	0	-0.00137136923	9515.6171875	
8.0712	-2.78533765592311E-02	-2.7628097371875E-08	0	0.00018717853	9515.6171875	
8.075296	-2.78532445309267E-02	-6.139657321875E-08	0	0.00296811669	9515.6171875	
8.079392	-2.78532625430984E-02	-4.1274718340625E-08	0	-0.00105431172	9515.6171875	
8.083488	-2.78533358718381E-02	-1.116200806875E-08	0	-0.00228052209	9515.6171875	
8.087584	-2.78532755264913E-02	-2.397064910625E-08	0	0.00027121787	9515.6171875	
8.09168	-2.78532175583853E-02	-4.566870433125E-08	0	0.00146304851	9515.6171875	
8.095776	-2.78532992074683E-02	-1.73394057375E-08	0	-0.00086713319	9515.6171875	
8.099872	-2.78536034943083E-02	5.801388429375E-08	0	-0.00109633139	9515.6171875	
8.103968	-0.027853855298983	1.03059752709375E-07	0	-0.00060355526	9515.6171875	
8.108064	-2.78539207645411E-02	7.7054971021875E-08	0	-0.00071433439	9515.6171875	
8.11216	-2.78538169888309E-02	2.0374979625E-08	0	-0.00250972029	9515.6171875	
8.116256	-2.78537222649228E-02	-1.3859841909375E-08	0	-0.00203222404	9515.6171875	
8.120352	-2.78536578051205E-02	-2.010719143125E-08	0	-0.00076781397	9515.6171875	
8.124448	-0.027853647838995	-1.3039169653125E-08	0	-0.00046221637	9515.6171875	
8.128544	-2.78535811848164E-02	-1.9455028621875E-08	0	0.00002291982	9515.6171875	
8.13264	-2.78533582727623E-02	-6.8302095159375E-08	0	-0.00008403934	9515.6171875	
8.136736	-2.78533346832177E-02	-5.377638853125E-08	0	0.00056917553	9515.6171875	
8.140832	-2.78534304128816E-02	-1.5055754175E-08	0	0.00166932689	9515.6171875	
8.144928	-2.78537090986653E-02	5.6181434203125E-08	0	0.00003437973	9515.6171875	
8.149024	-2.78539395996039E-02	9.4423703653125E-08	0	-0.00376649042	9515.6171875	
8.15312	-0.027853984035723	7.26893503875E-08	0	-0.00113835106	9515.6171875	
8.157216	-2.78537756614116E-02	-4.91778354375E-09	0	0.00097791232	9515.6171875	
8.161312	-2.78535149877995E-02	-6.3662195953125E-08	0	0.00042401667	9515.6171875	
8.165408	-2.78533398948612E-02	-8.2297273471875E-08	0	-0.00205132389	9515.6171875	
8.169504	-0.027853285035455	-6.3303061696875E-08	0	-0.00063411502	9515.6171875	
8.1736	-2.78533440093167E-02	-3.1444439709375E-08	0	-0.00016043874	9515.6171875	
8.177696	-2.78534034403402E-02	-7.567059740625E-09	0	0.00088241307	9515.6171875	
8.181792	-2.78533196883133E-02	-2.4911273165625E-08	0	-0.00083657343	9515.6171875	
8.185888	-2.78532277073755E-02	-4.657831880625E-08	0	-0.00197110452	9515.6171875	
8.189984	-2.78532168269266E-02	-4.0126642565625E-08	0	-0.00009931922	9515.6171875	
8.19408	-2.78533682388878E-02	2.89470864375E-09	0	0.00074107418	9515.6171875	
8.198176	-2.78534881066905E-02	2.5691080078125E-08	0	-0.00139810902	9515.6171875	
8.202272	-2.78534489736473E-02	2.993506621875E-09	0	-0.0007257943	9515.6171875	
8.206368	-2.78533492209603E-02	-2.8763192390625E-08	0	-0.00051951592	9515.6171875	
8.210464	-2.78533515982013E-02	-2.442064865625E-08	0	-0.00046603634	9515.6171875	
8.21456	-2.78535619840242E-02	2.5163436375E-08	0	-0.00119183064	9515.6171875	
8.218656	-2.78537026984013E-02	4.8695864765625E-08	0	-0.00146304851	9515.6171875	
8.222752	-2.78536108088958E-02	1.2455035621875E-08	0	-0.00134462944	9515.6171875	
8.226848	-2.78534662543603E-02	-3.0780017296875E-08	0	-0.00172662644	9515.6171875	
8.230944	-2.78533723533433E-02	-4.391966761875E-08	0	-0.00059973529	9515.6171875	
8.23504	-2.78533729019373E-02	-2.85990098625E-08	0	0.00019481847	9515.6171875	
8.239136	-2.78533391634025E-02	-2.69874730125E-08	0	-0.00123385031	9515.6171875	
8.243232	-2.78532925329072E-02	-3.405910055625E-08	0	-0.00006111952	9515.6171875	
8.247328	-2.78532594343987E-02	-3.3135303403125E-08	0	-0.00074107418	9515.6171875	
8.251424	-0.027853349403825	-1.2050709103125E-08	0	0.00013751892	9515.6171875	
8.25552	-2.78534877409611E-02	2.422930269375E-08	0	0.00078309385	9515.6171875	
8.259616	-2.78534774091063E-02	5.7855711375E-09	0	-0.00002291982	9515.63671875	
8.263712	-2.78533958514556E-02	-1.6001666690625E-08	0	-0.00167696683	9515.63671875	
8.267808	-2.78532690347948E-02	-4.0476161446875E-08	0	-0.00098173229	9515.63671875	
8.271904	-2.78531850084709E-02	-4.9941055828125E-08	0	0.00126823004	9515.63671875	
8.276	-2.78531193600481E-02	-5.0879516428125E-08	0	-0.00023301817	9515.63671875	
8.280096	-2.78530613005098E-02	-5.06316801375E-08	0	-0.00307507585	9515.63671875	
8.284192	-2.78530913817509E-02	-3.886486498125E-08	0	-0.00417904718	9515.63671875	
8.288288	-2.78533542497392E-02	1.6821137025E-08	0	-0.00108869145	9515.63671875	
8.292384	-2.78537093729623E-02	7.7117230575E-08	0	0.00048895616	9515.63671875	
8.29648	-0.027853923141782	9.455711698125E-08	0	-0.00336921354	9515.63671875	
8.300576	-2.78539089697687E-02	5.904561403125E-08	0	-0.00605083248	9515.63671875	
8.304672	-2.78538418584284E-02	1.9305509540625E-08	0	-0.00083657343	9515.63671875	
8.308768	-2.78539862300992E-02	4.1118949265625E-08	0	0.00220030272	9515.63671875	
8.312864	-0.027854215176688	7.5449203396875E-08	0	0.00153944791	9515.63671875	
8.31696	-2.78543016716852E-02	7.717251898125E-08	0	-0.00264341924	9515.63671875	
8.321056	-2.78539239646731E-02	-7.667059640625E-09	0	-0.00069905451	9515.63671875	
8.325152	-2.78533686046172E-02	-1.139873860125E-07	0	0.00132170962	9515.63671875	
8.329248	-2.78530829699753E-02	-1.32960684346875E-07	0	0.00161202734	9515.63671875	
8.333344	-0.027853056820325	-9.4095338596875E-08	0	-0.00138664911	9515.63671875	
8.33744	-2.78532330104514E-02	-2.985333553125E-08	0	-0.00196346458	9515.63671875	
8.341536	-2.78533208769337E-02	-1.78845975E-10	0	-0.0005347958	9515.63671875	
8.345632	-2.78532951844452E-02	-1.025431666875E-08	0	0.00207042374	9515.63671875	
8.349728	-2.78533281000889E-02	-9.125231259375E-09	0	0.00011841907	9515.63671875	
8.353824	-2.78534295899905E-02	7.847828690625E-09	0	-0.00182594566	9515.63671875	
8.35792	-2.78535019129744E-02	1.7903107096875E-08	0	-0.00312091549	9515.63671875	
8.362016	-2.78535243138986E-02	8.4124915875E-09	0	-0.00335011369	9515.63671875	
8.366112	-2.78534682658719E-02	-3.61201561875E-09	0	-0.00271981864	9515.63671875	
8.370208	-0.027853361107165	-2.562930129375E-08	0	-0.0005729955	9515.63671875	
8.374304	-2.78532164611972E-02	-4.4591541946875E-08	0	-0.00073725421	9515.63671875	
8.3784	-2.78530488657111E-02	-6.678118321875E-08	0	0.00011077913	9515.63671875	
8.382496	-0.027853004429592	-6.005618994375E-08	0	-0.00003437973	9515.63671875	
8.386592	-0.027853117988563	-2.60384355E-08	0	-0.00075635406	9515.63671875	
8.390688	-2.78532311818045E-02	-8.84854884375E-10	0	0.00132552959	9515.63671875	
8.394784	-2.78532023806163E-02	-8.801914275E-09	0	0.00012223904	9515.63671875	
8.39888	-2.78531089367609E-02	-3.0825690328125E-08	0	-0.00017189865	9515.63671875	
8.402976	-2.78531558415533E-02	-2.15105554125E-08	0	-0.00187942524	9515.63671875	
8.407072	-2.78533341346236E-02	7.648790428125E-09	0	0.0006493949	9515.63671875	
8.411168	-2.78535224852517E-02	3.6249723365625E-08	0	0.0009549925	9515.63671875	
8.415264	-2.78535564980836E-02	2.718891511875E-08	0	0.00036289715	9515.63671875	
8.41936	-2.78535242224663E-02	9.5567212125E-09	0	-0.00296811669	9515.63671875	
8.423456	-2.78535667385061E-02	5.75143655625E-09	0	0.00033997733	9515.63671875	
8.427552	-2.78537398199328E-02	3.052064255625E-08	0	-0.00048131622	9515.63671875	
8.431648	-0.027853914364277	4.869850899375E-08	0	0.00011077913	9515.63671875	
8.435744	-2.78538239376891E-02	2.79740104875E-08	0	-0.00314383531	9515.63671875	
8.43984	-2.78535783504138E-02	-2.3120890340625E-08	0	-0.003055976	9515.63671875	
8.443936	-0.027853395942888	-4.934850834375E-08	0	-0.00096645241	9515.63671875	
8.448032	-0.027853513524882	-1.9698297609375E-08	0	0.00022155826	9515.63671875	
8.452128	-2.78535892308627E-02	4.764177928125E-09	0	-0.00094353259	9515.63671875	
8.456224	-2.78534855465848E-02	-1.042547034375E-08	0	-0.00151270812	9515.63671875	
8.46032	-2.78532927157719E-02	-3.972159489375E-08	0	0.00135226938	9515.63671875	
8.464416	-2.78531933288142E-02	-4.9833844396875E-08	0	0.00105813169	9515.6328125	
8.468512	-0.027853302864762	-2.4420408271875E-08	0	-0.00064557493	9515.6328125	
8.472608	-2.78534190752709E-02	7.058406403125E-09	0	-0.00307889582	9515.6328125	
8.476704	-2.78533264543067E-02	-1.0978114021875E-08	0	-0.00050423604	9515.6328125	
8.4808	-2.78531915915997E-02	-3.3182899509375E-08	0	-0.00185650542	9515.6328125	
8.484896	-2.78531936945436E-02	-2.8400692753125E-08	0	-0.00157764761	9515.6328125	
8.488992	-2.78532690347948E-02	-1.6969934953125E-08	0	0.00017953859	9515.6328125	
8.493088	-2.78534175209211E-02	1.228027618125E-08	0	0.00009549925	9515.6328125	
8.497184	-2.78533832337922E-02	2.99278546875E-09	0	-0.00221940257	9515.6328125	
8.50128	-2.78531481612364E-02	-3.60086178375E-08	0	-0.00148214836	9515.6328125	
8.505376	-2.78529796514269E-02	-5.85893644875E-08	0	0.00214682314	9515.6328125	
8.509472	-2.78529021167994E-02	-5.8441528096875E-08	0	0.00263959927	9515.6328125	
8.513568	-2.78528385713205E-02	-5.522350246875E-08	0	0.00173808635	9515.6328125	
8.517664	-2.78527449446005E-02	-5.483456055E-08	0	-0.00152034806	9515.6328125	
8.52176	-2.78526951139731E-02	-5.548071375E-08	0	-0.00061883514	9515.6328125	
8.525856	-2.78528523776044E-02	-2.7740356875E-08	0	0.00211244341	9515.6328125	
8.529952	-2.78531814426095E-02	2.077305615E-08	0	0.00094353259	9515.6328125	
8.534048	-2.78535259596808E-02	5.93489791125E-08	0	-0.003055976	9515.6328125	
8.538144	-0.027853709007233	6.84451238625E-08	0	-0.00176100617	9515.6328125	
8.54224	-2.78537571920781E-02	4.8008846221875E-08	0	-0.00074107418	9515.6328125	
8.546336	-2.78538446013987E-02	4.213793863125E-08	0	-0.00192526488	9515.6328125	
8.550432	-2.78539439883564E-02	4.2528082471875E-08	0	-0.00255555993	9515.6328125	
8.554528	-2.78538926948116E-02	2.850237534375E-08	0	-0.00592477347	9515.6328125	
8.558624	-2.78536591766056E-02	-1.2745900715625E-08	0	-0.00016807868	9515.6328125	
8.56272	-2.78534897524727E-02	-3.5416070353125E-08	0	0.00224232239	9515.6328125	
8.566816	-2.78534843579644E-02	-2.9521364709375E-08	0	-0.00043165661	9515.6328125	
8.570912	-2.78536834061767E-02	6.8374931625E-09	0	-0.00322405468	9515.6328125	
8.575008	-2.78538227490686E-02	2.810910650625E-08	0	0.00102757193	9515.6328125	
8.579104	-2.78537574663752E-02	1.723988660625E-08	0	0.0048513619	9515.6328125	
8.5832	-2.78535382116148E-02	-1.8983394478125E-08	0	0.0018335856	9515.6328125	
8.587296	-2.78534774091063E-02	-2.7702616528125E-08	0	-0.00251736023	9515.6328125	
8.591392	-2.78535250453573E-02	-1.34221019625E-08	0	-0.00161202734	9515.6328125	
8.595488	-2.78536626510347E-02	8.6009529375E-09	0	0.00054625571	9515.6328125	
8.599584	-2.78536924579787E-02	1.410912050625E-08	0	-0.0002673979	9515.6328125	
8.60368	-2.78535265082748E-02	-8.9797987125E-09	0	-0.00225760227	9515.6328125	
8.607776	-2.78533340431913E-02	-3.49643881125E-08	0	-0.0036671712	9515.6328125	
8.611872	-2.78532878698577E-02	-3.6145396546875E-08	0	0.00032087748	9515.6328125	
8.615968	-2.78534343444723E-02	-1.0332681975E-08	0	0.00089005301	9515.6328125	
8.620064	-2.78536505819653E-02	2.15855553375E-08	0	-0.00051569595	9515.6328125	
8.62416	-2.78537343339922E-02	3.049660411875E-08	0	-0.0023301817	9515.6328125	
8.628256	-2.78535918824006E-02	5.90720563125E-09	0	0.00073343424	9515.6328125	
8.632352	-2.78533677817261E-02	-2.75990108625E-08	0	0.00178774596	9515.6328125	
8.636448	-0.027853103907982	-5.4727589503125E-08	0	-0.00028649775	9515.6328125	
8.640544	-2.78529120829248E-02	-6.7055461790625E-08	0	0.0001145991	9515.6328125	
