Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.28592	-0.016469955587042	3.21806168578125E-07	0	0.04370809674	7823.359375	
5.290016	-1.64705625149398E-02	1.04974534448437E-06	0	0.02958948762	8014.0390625	
5.294112	-1.64702970868459E-02	-2.283276562875E-07	0	-0.08039126865	8014.0390625	
5.298208	-0.01647036200381	-1.3830995784375E-07	0	0.0656652843	8014.0390625	
5.302304	-1.64701063589769E-02	-3.3582418340625E-08	0	0.02303823907	8014.0390625	
5.3064	-1.64694685269469E-02	-1.24278072837187E-06	0	-0.06832016345	8203.8203125	
5.310496	-1.64700294643758E-02	6.7350653803125E-08	0	0.07106290191	8203.8203125	
5.314592	-1.64699738735108E-02	4.571774274375E-08	0	-0.02852753596	8203.8203125	
5.318688	-1.64701614012478E-02	-4.78355290875E-07	0	-0.01494372264	8203.8203125	
5.322784	-1.64708171540172E-02	4.130226639E-07	0	0.07493253152	8203.8203125	
5.32688	-1.64708688132914E-02	4.1125199259375E-07	0	-0.04524754465	8393.78125	
5.330976	-1.64709914240644E-02	-4.49095945134375E-07	0	-0.0129496983	8393.78125	
5.335072	-1.64715173429056E-02	5.5346915806875E-07	0	0.06037844582	8393.78125	
5.339168	-1.64710516779789E-02	-1.83201980259375E-07	0	-0.07420673722	8393.78125	
5.343264	-1.64705653493425E-02	-1.15102649320313E-06	0	0.0037053709	8584.3984375	
5.34736	-1.64711881864681E-02	4.0605295933125E-07	0	0.04850215909	8584.3984375	
5.351456	-1.64707766494889E-02	-3.93307539384375E-07	0	-0.07916505828	8584.3984375	
5.355552	-1.64713438043172E-02	7.71547305375E-08	0	0.06368653984	8584.3984375	
5.359648	-1.64728240939625E-02	1.71437665100625E-06	0	0.0054243574	8584.3984375	
5.363744	-1.64720518563872E-02	-4.328072595E-07	0	-0.08031486925	8584.3984375	
5.36784	-1.64720741658791E-02	-9.4356876796875E-08	0	0.06840038282	8774.6796875	
5.371936	-1.64724231631352E-02	5.95014068446875E-07	0	-0.00693706552	8774.6796875	
5.376032	-1.64713876918422E-02	-1.11700777722187E-06	0	-0.07602122297	8774.6796875	
5.380128	-1.64723051239794E-02	6.82521673246875E-07	0	0.10472829752	8774.6796875	
5.384224	-0.01647228135157	3.51682100240625E-07	0	-0.0103903184	8774.6796875	
5.38832	-1.64719260454822E-02	-5.383004232375E-07	0	-0.06733079122	8965.33984375	
5.392416	-0.016472898428458	9.58536781846875E-07	0	0.10376566508	8965.33984375	
5.396512	-0.016472954019323	6.7832384090625E-07	0	-0.0566119554	8965.33984375	
5.400608	-1.64720742573114E-02	-1.06140350590312E-06	0	-0.0368245108	8965.33984375	
5.404704	-1.64724069796103E-02	2.53227871771875E-07	0	0.09031555071	8965.33984375	
5.4088	-1.64715924088598E-02	-5.25436734178125E-07	0	-0.06522980772	9155.5	
5.412896	-1.64710269912461E-02	-1.17530579584687E-06	0	-0.02737772499	9155.5	
5.416992	-1.64722076571009E-02	8.29800852890625E-07	0	0.08320276657	9155.5	
5.421088	-1.64715386466417E-02	-4.19372417165625E-07	0	-0.08807704829	9155.5	
5.425184	-0.016471482598615	-6.157368842625E-07	0	0.04035416308	9155.5	
5.42928	-1.64723621777619E-02	7.33654795190625E-07	0	0.19385583756	9155.5	
5.433376	-1.64718069091383E-02	-4.2639572745E-07	0	0.05261244681	9155.5	
5.437472	-1.64733442525661E-02	1.18809472536562E-06	0	0.20328352352	9155.5	
5.441568	-1.64719537494823E-02	-8.92179155896875E-07	0	0.02611331492	9155.5	
5.445664	-1.64714592833673E-02	-8.70447927628125E-07	0	0.21253549086	9155.5	
5.44976	-1.64715741223911E-02	-6.0032872659375E-08	0	0.10655806315	9155.5	
5.453856	-1.64735757592605E-02	1.85405030940937E-06	0	0.05601222011	9155.5	
5.457952	-1.64738768459684E-02	6.46856324296875E-07	0	0.10790651256	9155.5	
5.462048	-1.64720050430272E-02	-1.27169247830625E-06	0	0.04839137996	9155.5	
5.466144	-1.64712265880525E-02	-1.32780011450625E-06	0	0.01382447143	9155.5	
5.47024	-1.64714545288855E-02	3.6029050509375E-08	0	-0.02328653712	9155.5	
5.474336	-1.64727847780547E-02	8.26037875884375E-07	0	0.00232636173	9155.5	
5.478432	-1.64730366741617E-02	6.46431324721875E-07	0	-0.00827787499	9155.5	
5.482528	-1.64732215503608E-02	2.69089875140625E-07	0	0.0088241307	9155.5	
5.486624	-1.64725139554525E-02	-4.711927980375E-07	0	-0.00765521988	9155.5	
5.49072	-1.64705603205636E-02	-1.96375212278437E-06	0	0.00644428939	9155.5	
5.494816	-1.64730292681419E-02	1.6692627538125E-06	0	0.00129114986	9155.5	
5.498912	-1.64737440862053E-02	1.04908140284062E-06	0	-0.00414084748	9155.5	
5.503008	-1.64730935450795E-02	-2.46896147334375E-07	0	-0.00039345691	9155.5	
5.507104	-1.64720784631992E-02	-8.2138235169375E-07	0	0.01285419905	9155.5	
5.5112	-1.64710702387447E-02	-1.2942804364875E-06	0	0.00608521221	9155.5	
5.515296	-1.64726224856445E-02	1.05621408801563E-06	0	-0.00867515187	9155.5	
5.519392	-1.64729103146627E-02	3.72701790759375E-07	0	-0.00578343458	9155.5	
5.523488	-1.64729895865047E-02	2.257074666E-07	0	0.01273959995	9155.5	
5.527584	-1.64726823738297E-02	-1.7485751745E-07	0	-0.00195200467	9155.5	
5.53168	-1.64721281109619E-02	-5.35398262678125E-07	0	-0.00513021971	9155.5	
5.535776	-1.64721979652725E-02	-8.9550631603125E-08	0	0.00418286715	9155.5	
5.539872	-1.64730807445514E-02	6.914916162E-07	0	-0.00182212569	9155.5	
5.543968	-1.64731453872184E-02	2.9685691468125E-07	0	0.00005347958	9155.5	
5.548064	-1.64723652864616E-02	-5.6431337799375E-07	0	-0.00494304118	9155.5	
5.55216	-1.64720752630672E-02	-3.8583374878125E-07	0	0.00096645241	9155.5	
5.556256	-1.64719902309875E-02	-2.55106716046875E-07	0	0.00333865378	9155.5	
5.560352	-1.64727454621469E-02	5.21797555125E-07	0	-0.00213536323	9155.5	
5.564448	-1.64729424074153E-02	2.8019587365E-07	0	0.00034761727	9155.5	
5.568544	-1.64724872572081E-02	-2.71454776621875E-07	0	-0.00220794266	9155.5	
5.57264	-1.64722970779331E-02	-2.25220928625E-07	0	0.00365953126	9155.5	
5.576736	-1.64725349848916E-02	1.11498205809375E-07	0	0.00278093816	9155.5	
5.580832	-1.64727168438233E-02	1.6902338866875E-07	0	-0.00367863111	9155.5	
5.584928	-1.64727718860942E-02	1.0105518740625E-07	0	-0.00169606668	9155.5	
5.589024	-1.64727037689981E-02	2.160815146875E-09	0	-0.00205132389	9155.5	
5.59312	-1.64721928450613E-02	-4.291889938875E-07	0	-0.00032851742	9155.5	
5.597216	-1.64723552289038E-02	-6.78220475625E-09	0	0.00002673979	9155.5	
5.601312	-1.64728174194014E-02	3.5462704921875E-07	0	-0.00298339657	9155.5	
5.605408	-1.64729757802208E-02	2.45039418421875E-07	0	-0.00284969762	9155.5	
5.609504	-1.64728788619364E-02	4.1638179515625E-08	0	0.00186796533	9155.5	
5.6136	-1.64724409010098E-02	-3.08113874578125E-07	0	0.00346089282	9155.5	
5.617696	-1.64719981856014E-02	-4.5443416095E-07	0	0.00244860077	9155.5	
5.621792	-1.64720987611795E-02	-1.22308291153125E-07	0	-0.00070669445	9155.5	
5.625888	-1.64723479143162E-02	9.2210244328125E-08	0	0.0012987898	9155.5	
5.629984	-1.64723875959534E-02	2.063892166875E-08	0	0.00352965228	9155.5	
5.63408	-1.64725724721525E-02	1.121239263375E-07	0	0.00047367628	9155.5	
5.638176	-1.64722285951077E-02	-2.53822582715625E-07	0	0.00088241307	9155.5	
5.642272	-1.64723166444547E-02	-4.363601405625E-08	0	-0.00062647508	9155.5	
5.646368	-1.64727283642986E-02	2.82251881209375E-07	0	-0.00167696683	9155.5	
5.650464	-1.64728952283259E-02	2.18751463940625E-07	0	-0.00425544658	9155.5	
5.65456	-1.64727198610906E-02	-4.894273951875E-08	0	-0.00250590032	9155.5	
5.658656	-1.64724343178811E-02	-2.05224554390625E-07	0	-0.00046985631	9155.5	
5.662752	-1.64722517274906E-02	-2.2043487571875E-07	0	-0.00044693649	9155.5	
5.666848	-1.64724700679275E-02	7.49008866375E-08	0	0.00067995466	9155.5	
5.670944	-1.64727631085892E-02	2.257930434375E-07	0	-0.00131406968	9155.5	
5.67504	-1.64728773075866E-02	1.7507819030625E-07	0	-0.0023683814	9155.5	
5.679136	-1.64727917269128E-02	1.342690965E-08	0	-0.00140956893	9155.5	
5.683232	-1.64726769793214E-02	-4.9342498734375E-08	0	0.000763994	9155.5	
5.687328	-1.64725117610762E-02	-1.2589458564375E-07	0	0.00291463711	9155.5	
5.691424	-1.64723449884812E-02	-1.54402009059375E-07	0	0.00289935723	9155.5	
5.69552	-1.64719489035681E-02	-3.80326302365625E-07	0	-0.00024447808	9155.5	
5.699616	-1.64717235228408E-02	-3.47091239446875E-07	0	0.00019863844	9155.5	
5.703712	-1.64721279280972E-02	7.576771269375E-08	0	0.00472530289	9155.5	
5.707808	-1.64727356788861E-02	4.1042651265E-07	0	0.00304451609	9155.5	
5.711904	-1.64731773885387E-02	4.49849309765625E-07	0	-0.0011077913	9155.5	
5.716	-1.64732713809881E-02	2.6345502500625E-07	0	-0.00488574163	9155.5	
5.720096	-1.64726680189517E-02	-2.704526141625E-07	0	-0.00388872946	9155.5	
5.724192	-1.64724214259206E-02	-2.32038469884375E-07	0	-0.00280003801	9155.5	
5.728288	-1.64723405997288E-02	-1.4370995244375E-07	0	-0.00152416803	9580.5	
5.732384	-1.64722443214708E-02	-1.39716927590625E-07	0	0.00018717853	9580.5	
5.73648	-1.64722005253781E-02	-1.131162330375E-07	0	0.00115745091	9580.5	
5.740576	-1.64720316498392E-02	-2.10706279678125E-07	0	0.00224996233	9580.5	
5.744672	-1.64722573962959E-02	3.45740038875E-08	0	0.00160056743	9580.5	
5.748768	-1.64726512868328E-02	2.37823079484375E-07	0	-0.00148214836	9580.5	
5.752864	-1.64728332371969E-02	2.0066470318125E-07	0	0.0008021937	9580.5	
5.75696	-1.64727945613155E-02	5.8802585428125E-08	0	0.00081747358	9580.5	
5.761056	-1.64725528141986E-02	-1.2680900780625E-07	0	0.00076017403	9580.5	
5.765152	-1.64725551000072E-02	-4.072351696875E-08	0	-0.00323169462	9580.5	
5.769248	-1.64726696647339E-02	7.9701122221875E-08	0	-0.00249826038	9580.5	
5.773344	-1.64725966102913E-02	-2.182545894375E-08	0	0.00276947825	9580.5	
5.77744	-1.64726103251428E-02	-1.38894091875E-09	0	0.00237984131	9580.5	
5.781536	-1.64723810128247E-02	-1.424700498375E-07	0	-0.00120711052	9580.5	
5.785632	-1.64725314190302E-02	3.517256098125E-08	0	-0.0021773829	9580.5	
5.789728	-1.64727102606945E-02	1.25172711365625E-07	0	-0.00161202734	9580.5	
5.793824	-1.64727920012098E-02	9.9513362025E-08	0	-0.00119183064	9580.5	
5.79792	-1.64726115137633E-02	-5.7688163465625E-08	0	-0.00248680047	9580.5	
5.802016	-1.64722943349628E-02	-2.2742140719375E-07	0	-0.00149360827	9580.5	
5.806112	-1.64721433801633E-02	-1.9314259531875E-07	0	0.00477114253	9580.5	
5.810208	-1.64723285306594E-02	9.10047166875E-09	0	0.00452284448	9580.5	
5.814304	-1.64725956045355E-02	1.48598168709375E-07	0	0.00047367628	9580.5	
5.8184	-0.016472722878358	1.22606367778125E-07	0	-0.00182594566	9580.5	
5.822496	-1.64726900541466E-02	2.77509337875E-08	0	-0.00110397133	9580.5	
5.826592	-1.64724079853661E-02	-1.60343830040625E-07	0	0.00090151292	9580.5	
5.830688	-1.64724067967456E-02	-6.23105146125E-08	0	-0.00143630872	9580.5	
5.834784	-1.64724183172209E-02	-2.498218655625E-08	0	-0.00441206535	9580.5	
5.83888	-0.016472536173512	3.821390409375E-08	0	-0.00227288215	9580.5	
5.842976	-1.64727045004569E-02	1.13697963225E-07	0	0.00019481847	9580.5	
5.847072	-1.64726040163111E-02	-1.1744219025E-08	0	0.00148596833	9580.5	
5.851168	-1.64726999288397E-02	4.8715576284375E-08	0	-0.00256319987	9580.5	
5.855264	-1.64727083406153E-02	3.1945881515625E-08	0	-0.00206660377	9580.5	
5.85936	-0.016472641503572	-1.4651187271875E-08	0	-0.00042401667	9580.5	
5.863456	-0.016472632177473	4.842543234375E-09	0	-0.00094353259	9580.5	
5.867552	-1.64724152085213E-02	-1.32061646784375E-07	0	-0.00090151292	9580.5	
5.871648	-0.016472254744758	-1.47165958603125E-07	0	0.00067995466	9580.5	
5.875744	-0.016472304483953	-5.3160283378125E-08	0	0.0016043874	9580.5	
5.87984	-1.64724027737225E-02	1.1658401803125E-08	0	0.00262049942	9580.5	
5.883936	-1.64726033762847E-02	1.03345810115625E-07	0	0.00140574896	9580.5	
5.888032	-1.64726801794534E-02	7.9694872228125E-08	0	-0.00004965961	9580.5	
5.892128	-1.64726486352948E-02	1.8591087178125E-08	0	0.00020245841	9580.5	
5.896224	-1.64724705250892E-02	-8.406962746875E-08	0	-0.0011077913	9580.5	
5.90032	-1.64723250562303E-02	-1.28165496834375E-07	0	-0.00325079447	9580.5	
5.904416	-0.016472357148983	-5.182446740625E-08	0	-0.00269689882	9580.5	
5.908512	-1.64721852561767E-02	-1.29877995121875E-07	0	-0.00202840407	9580.5	
5.912608	-0.016472304483953	-1.7272819265625E-08	0	-0.00121857043	9580.5	
5.916704	-1.64724250832144E-02	3.828698094375E-08	0	-0.00182594566	9580.5	
5.9208	-1.64727274499752E-02	0.000000165307527	0	-0.00215064311	9580.5	
5.924896	-1.64729222922997E-02	1.74509200490625E-07	0	0.00070669445	9580.5	
5.928992	-1.64727969385564E-02	2.49413212125E-08	0	0.00062265511	9580.5	
5.933088	-1.64725691805881E-02	-1.001258614125E-07	0	-0.0001145991	9580.5390625	
5.937184	-1.64723523030688E-02	-1.48027496203125E-07	0	-0.00205896383	9580.5390625	
5.94128	-1.64722178975234E-02	-1.4724360275625E-07	0	0.00142102884	9580.5390625	
5.945376	-1.64722482530616E-02	-6.966194956875E-08	0	0.0019863844	9580.5390625	
5.949472	-1.64724456554917E-02	6.1070852390625E-08	0	0.00063411502	9580.5390625	
5.953568	-1.64724535186733E-02	1.284854484375E-08	0	-0.00026357793	9580.5390625	
5.957664	-1.64727191296319E-02	1.23238097915625E-07	0	0.00063411502	9580.5390625	
5.96176	-0.016472758262675	7.9538622384375E-08	0	0.0014515886	9580.5390625	
5.965856	-1.64728122991902E-02	6.7470845990625E-08	0	-0.00245242074	9580.5390625	
5.969952	-1.64726487267272E-02	-3.6982895709375E-08	0	-0.00393838907	9580.5390625	
5.974048	-1.64723175587781E-02	-1.8408058515E-07	0	-0.00182212569	9580.5390625	
5.978144	-1.64721560892591E-02	-1.65420988425E-07	0	0.00187560527	9580.5390625	
5.98224	-1.64721869933913E-02	-8.5419385734375E-08	0	-0.00171516653	9580.5390625	
5.986336	-1.64724181343563E-02	6.6887673496875E-08	0	-0.00304451609	9580.5390625	
5.990432	-1.64725498883636E-02	7.527829010625E-08	0	-0.00111161127	9580.5390625	
5.994528	-1.64728268369328E-02	1.61320271371875E-07	0	0.00099701217	9580.5390625	
5.998624	-1.64728746560486E-02	1.00664082028125E-07	0	0.00163876713	9580.5390625	
6.00272	-1.64727730747147E-02	1.2001911075E-08	0	-0.00016043874	9580.5390625	
6.006816	-1.64725549171425E-02	-8.9806881346875E-08	0	-0.00002673979	9580.5390625	
6.010912	-1.64723693094847E-02	-1.2778064145E-07	0	0.0019481847	9580.5390625	
6.015008	-1.64722239320581E-02	-1.34933759296875E-07	0	0.00103521187	9580.5390625	
6.019104	-1.64723139929167E-02	-3.34913126625E-08	0	-0.0029795766	9580.5390625	
6.0232	-1.64724189572473E-02	2.778795298125E-08	0	-0.00242950092	9580.5390625	
6.027296	-1.64725323333536E-02	3.570044506875E-08	0	0.00048513619	9580.5390625	
6.031392	-1.64727684116652E-02	1.29664533796875E-07	0	0.00046603634	9580.5390625	
6.035488	-1.64727367760742E-02	4.6456443928125E-08	0	-0.00212008335	9580.5390625	
6.039584	-0.016472772617553	3.91384224E-08	0	-0.00135990932	9580.5390625	
6.04368	-1.64725799696047E-02	-5.1962688421875E-08	0	0.00058445541	9580.5390625	
6.047776	-1.64724306605873E-02	-9.28450994625E-08	0	0.00149360827	9580.5390625	
6.051872	-1.64723939962175E-02	-5.9643449971875E-08	0	-0.00008021937	9580.5390625	
6.055968	-1.64723889674386E-02	-4.313409148125E-08	0	-0.00118801067	9580.5390625	
6.060064	-1.64724258146731E-02	-3.39086199375E-09	0	0.00170752659	9580.5390625	
6.06416	-1.64722359096952E-02	-1.0767152694375E-07	0	0.0007257943	9580.5390625	
6.068256	-1.64722535561375E-02	-5.38489846125E-08	0	-0.00139428905	9580.5390625	
6.072352	-1.64722796143555E-02	-3.0541555996875E-08	0	-0.00231490182	9580.5390625	
6.076448	-1.64723630920853E-02	-3.18028528125E-10	0	0.00077927388	9580.5390625	
6.080544	-1.64724107283364E-02	6.10720543125E-09	0	0.00235310152	9580.5390625	
6.08464	-1.64725166069905E-02	4.2497313271875E-08	0	-0.00153944791	9580.5390625	
6.088736	-1.64724278261847E-02	-2.909468244375E-08	0	-0.00493922121	9580.5390625	
6.092832	-1.64726522011562E-02	7.374271471875E-08	0	-0.00314765528	9580.5390625	
6.096928	-1.64726790822653E-02	5.0574709040625E-08	0	0.00165786698	9580.5390625	
6.101024	-1.64727539653548E-02	5.36489848125E-08	0	-0.00352583231	9580.5390625	
6.10512	-1.64726786251036E-02	5.0144180625E-09	0	-0.0041255676	9580.5390625	
6.109216	-1.64725222757958E-02	-6.41201281875E-08	0	-0.0006111952	9580.5390625	
6.113312	-1.64726140738689E-02	9.127635103125E-09	0	0.00202840407	9580.5390625	
6.117408	-1.64725957874002E-02	5.5798021125E-09	0	0.0027121787	9580.5390625	
6.121504	-1.64726201998359E-02	9.60383655E-09	0	0.00231108185	9580.5390625	
6.1256	-1.64724011279403E-02	-8.3186214890625E-08	0	0.00062647508	9580.5390625	
6.129696	-1.64722343553453E-02	-1.2198785878125E-07	0	0.00264341924	9580.5390625	
6.133792	-1.64722951578539E-02	-3.949467204375E-08	0	0.00221176263	9580.55859375	
6.137888	-1.64724320320725E-02	2.1936756909375E-08	0	-0.00232254176	9580.55859375	
6.141984	-1.64725128582644E-02	3.6055492790625E-08	0	-0.00320495483	9580.55859375	
6.14608	-0.016472460101802	-1.137258478125E-08	0	0.00046603634	9580.55859375	
6.150176	-1.64723982935377E-02	-3.649611735E-08	0	0.00152034806	9580.55859375	
6.154272	-0.016472336668138	-5.2751629940625E-08	0	-0.00307125588	9580.55859375	
6.158368	-1.64723227704217E-02	-3.3842514234375E-08	0	-0.00321259477	9580.55859375	
6.162464	-1.64722464244147E-02	-6.7318923065625E-08	0	-0.00134462944	9580.55859375	
6.16656	-1.64723274334713E-02	-1.69615215E-08	0	-0.00008785931	9580.55859375	
6.170656	-1.64722466072794E-02	-4.4342503734375E-08	0	-0.00203604401	9580.55859375	
6.174752	-1.64722619679131E-02	-4.1895871565625E-08	0	-0.00370155093	9580.55859375	
6.178848	-0.016472298632283	-2.207161254375E-08	0	-0.00125677013	9580.55859375	
6.182944	-1.64725114867792E-02	5.739176953125E-08	0	0.00010695916	9580.55859375	
6.18704	-1.64726767050244E-02	9.641769204375E-08	0	-0.00081747358	9580.55859375	
6.191136	-1.64726656417108E-02	2.843458695E-08	0	-0.00061501517	9580.55859375	
6.195232	-1.64727028546747E-02	3.87893842875E-08	0	0.0029031772	9580.55859375	
6.199328	-1.64725883813803E-02	-2.448026398125E-08	0	0.00283059777	9580.55859375	
6.203424	-1.64726362004961E-02	1.207450715625E-08	0	-0.00048895616	9580.55859375	
6.20752	-1.64725799696047E-02	-2.2367525709375E-08	0	-0.00239130122	9580.55859375	
6.211616	-1.64725737522053E-02	-2.327641903125E-09	0	-0.00092825271	9580.55859375	
6.215712	-1.64723751611547E-02	-7.8420354271875E-08	0	-0.00045457643	9580.55859375	
6.219808	-1.64724058824222E-02	-3.7542029765625E-08	0	-0.00351055243	9580.55859375	
6.223904	-1.64723701323758E-02	-3.855717298125E-08	0	-0.00396130889	9580.55859375	
6.228	-1.64724585474522E-02	5.038696884375E-09	0	-0.00098555226	9580.55859375	
6.232096	-0.016472500514898	1.7374742240625E-08	0	0.00101993199	9580.55859375	
6.236192	-1.64725570200864E-02	1.7205752025E-08	0	0.00089005301	9580.55859375	
6.240288	-1.64727059633744E-02	6.7040557959375E-08	0	0.00001909985	9580.55859375	
6.244384	-1.64726769793214E-02	2.336007279375E-08	0	0.00024829805	9580.55859375	
6.24848	-1.64726975515988E-02	2.3028101971875E-08	0	0.00010313919	9580.55859375	
6.252576	-1.64725082866472E-02	-4.793889436875E-08	0	-0.00149360827	9580.55859375	
6.256672	-1.64724185000856E-02	-5.9241046528125E-08	0	-0.00326607435	9580.55859375	
6.260768	-1.64723253305273E-02	-6.6564596896875E-08	0	-0.00254791999	9580.55859375	
6.264864	-1.64722562076755E-02	-7.0154977921875E-08	0	0.00142866878	9580.55859375	
6.26896	-1.64723206674778E-02	-1.904180788125E-08	0	0.00203222404	9580.55859375	
6.273056	-1.64723661093527E-02	-4.8221105625E-09	0	-0.00196346458	9580.55859375	
6.277152	-1.64725639689445E-02	5.13682178625E-08	0	-0.00132934956	9580.55859375	
6.281248	-0.016472738056127	7.8879969196875E-08	0	0.00164640707	9580.55859375	
6.285344	-1.64729025429134E-02	1.05149173696875E-07	0	-0.00021391832	9580.55859375	
6.28944	-1.64728321400088E-02	3.7428568340625E-08	0	-0.00542817737	9580.55859375	
6.293536	-1.64726683846811E-02	-2.2504544803125E-08	0	-0.00204750392	9580.55859375	
6.297632	-1.64722456929559E-02	-1.46997208771875E-07	0	0.00099701217	9580.55859375	
6.301728	-1.64720939152653E-02	-1.43209712559375E-07	0	0.00124531022	9580.55859375	
6.305824	-0.016472018300717	-1.03802540428125E-07	0	0.00035525721	9580.55859375	
6.30992	-1.64721361570081E-02	-3.386535075E-08	0	0.00041637673	9580.55859375	
6.314016	-1.64722694653653E-02	9.7451825625E-09	0	0.00290699717	9580.55859375	
6.318112	-1.64724192315444E-02	4.25682266625E-08	0	0.00345707285	9580.55859375	
6.322208	-1.64724416324686E-02	2.058844095E-08	0	-0.00042783664	9580.55859375	
6.326304	-1.64724259061055E-02	-6.0240324375E-09	0	-0.00492012136	9580.55859375	
6.3304	-1.64722792486261E-02	-5.07489877125E-08	0	-0.00113453109	9580.55859375	
6.334496	-1.64722753170353E-02	-4.1592025715625E-08	0	0.00004583964	9580.578125	
6.338592	-1.64723320965208E-02	-7.914655546875E-09	0	-0.00328135423	9580.578125	
6.342688	-1.64722589506458E-02	-4.208024638125E-08	0	-0.0042783664	9580.578125	
6.346784	-1.64722300580252E-02	-4.1648756428125E-08	0	-0.00058063544	9580.578125	
6.35088	-1.64721602951469E-02	-5.9619411534375E-08	0	0.001909985	9580.578125	
6.354976	-1.64724668677955E-02	4.7142500934375E-08	0	-0.00056153559	9580.578125	
6.359072	-1.64727079748859E-02	9.881095888125E-08	0	-0.00369391099	9580.578125	
6.363168	-1.64728666100023E-02	9.910615089375E-08	0	-0.0003055976	9580.578125	
6.367264	-1.64728352487084E-02	5.3151148771875E-08	0	0.00299103651	9580.578125	
6.37136	-0.016472726352787	-5.4451868625E-09	0	0.00279621804	9580.578125	
6.375456	-1.64727086149123E-02	3.5432656875E-10	0	-0.00109251142	9580.578125	
6.379552	-1.64725803353341E-02	-3.579659881875E-08	0	0.00036289715	9580.578125	
6.383648	-1.64726625330111E-02	6.071868928125E-09	0	0.00393074913	9580.578125	
6.387744	-0.016472591764377	-9.169461984375E-09	0	0.00271981864	9580.578125	
6.39184	-1.64725550085748E-02	-1.9290605709375E-08	0	-0.0005729955	9580.578125	
6.395936	-1.64724519643234E-02	-3.6521117325E-08	0	-0.00270835873	9580.578125	
6.400032	-1.64724190486797E-02	-3.509611875E-08	0	0.00073343424	9580.578125	
6.404128	-1.64722334410219E-02	-0.000000068692239	0	0.00051569595	9580.578125	
6.408224	-1.64721549006386E-02	-7.6844875078125E-08	0	-0.0023301817	9580.578125	
6.41232	-1.64721844332856E-02	-3.904563403125E-08	0	-0.00263195933	9580.578125	
6.416416	-1.64723241419069E-02	1.201921875E-10	0	-0.00130642974	9580.578125	
6.420512	-1.64725405622645E-02	6.154849614375E-08	0	0.00121857043	9580.578125	
6.424608	-0.016472506640865	1.700142530625E-08	0	0.0003437973	9580.578125	
6.428704	-1.64724738166536E-02	3.66105403125E-10	0	-0.00177628605	9580.578125	
6.4328	-1.64723464513988E-02	-4.33393797375E-08	0	0.00112689115	9580.578125	
6.436896	-1.64724430039538E-02	-7.483886746875E-09	0	0.00334247375	9580.578125	
6.440992	-0.016472477108218	6.00912860625E-09	0	-0.00129496983	9580.578125	
6.445088	-1.64724207858942E-02	-1.5347340421875E-08	0	-0.00220030272	9580.578125	
6.449184	-1.64721458488366E-02	-8.0054968021875E-08	0	-0.00037435706	9580.578125	
6.45328	-1.64718657001353E-02	-1.364527481625E-07	0	0.00079073379	9580.578125	
6.457376	-0.016471868534538	-9.331096438125E-08	0	-0.0015661877	9580.578125	
6.461472	-1.64720782803345E-02	-1.39586398875E-08	0	-0.00162348725	9580.578125	
6.465568	-1.64723897903297E-02	5.7116048653125E-08	0	0.00108869145	9580.578125	
6.469664	-1.64726133424102E-02	8.61460677E-08	0	0.00176864611	9580.578125	
6.47376	-1.64727668573153E-02	8.55047221875E-08	0	-0.00085567328	9580.578125	
6.477856	-1.64728314999823E-02	6.7040077190625E-08	0	-0.00288407735	9580.578125	
6.481952	-1.64727181238761E-02	1.5438686484375E-08	0	-0.00180684581	9580.578125	
6.486048	-1.64724134713067E-02	-6.4692964153125E-08	0	0.00126823004	9580.578125	
6.490144	-1.64722180803881E-02	-8.9774189071875E-08	0	0.00003055976	9580.578125	
6.49424	-0.016472059262407	-9.9201823875E-08	0	-0.00243332089	9580.578125	
6.498336	-1.64721282023942E-02	-5.6072299696875E-08	0	0.00113071112	9580.578125	
6.502432	-1.64723257876891E-02	1.0944219825E-08	0	0.00153562794	9580.578125	
6.506528	-1.64724232545675E-02	2.33230536E-08	0	-0.00061501517	9580.578125	
6.510624	-1.64724999663039E-02	2.8418961965625E-08	0	-0.00308653576	9580.578125	
6.51472	-1.64724738166536E-02	1.0450229934375E-08	0	-0.00195964461	9580.578125	
6.518816	-0.016472439072363	-8.513693409375E-09	0	0.00085185331	9580.578125	
6.522912	-1.64723733325078E-02	-2.4433389028125E-08	0	0.0005729955	9580.578125	
6.527008	-1.64724573588317E-02	1.698075225E-09	0	-0.00259375963	9580.578125	
6.531104	-1.64724342264488E-02	-9.477153984375E-09	0	-0.00264723921	9580.578125	
6.5352	-1.64724373351484E-02	-9.054077484375E-09	0	0.00186414536	9580.578125	
6.539296	-0.016472416214277	-1.323412138125E-08	0	0.00365189132	9580.59765625	
6.543392	-1.64725277617364E-02	1.120239264375E-08	0	-0.00041637673	9580.59765625	
6.547488	-1.64725831697367E-02	2.518410943125E-08	0	-0.00151270812	9580.59765625	
6.551584	-1.64725409279939E-02	9.57450965625E-10	0	0.0024065811	9580.59765625	
6.55568	-1.64726164511098E-02	1.3680034396875E-08	0	0.00299867645	9580.59765625	
6.559776	-0.016472652658318	1.6822338946875E-08	0	-0.001145991	9580.59765625	
6.563872	-1.64727432677706E-02	3.234227535E-08	0	-0.00216210302	9580.59765625	
6.567968	-0.016472664635955	9.9163362375E-09	0	0.00093207268	9580.59765625	
6.572064	-1.64725193499608E-02	-2.944372055625E-08	0	0.0019481847	9580.59765625	
