Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.116832	1.83234104341423E-02	-2.24583128782031E-05	0	2.45482350113	5580.19140625	
7.120928	1.81596899422091E-02	-2.08678072571719E-05	0	2.42242633556	5580.19140625	
7.125024	1.80028345563739E-02	-1.97067649086E-05	0	2.3922944122	5580.19140625	
7.12912	0.01785554006786	-1.89749384769656E-05	0	2.37437493293	5580.19140625	
7.133216	1.77188382906666E-02	-1.86879731389312E-05	0	2.35940829047	5580.19140625	
7.137312	1.75952287107747E-02	-1.8867929208975E-05	0	2.33044145796	5580.19140625	
7.141408	0.017481615703322	-1.32266442252656E-05	0	2.32104815173	5580.19140625	
7.145504	1.73840313343228E-02	0	0	2.30030571463	5580.19140625	
7.1496	1.73113401523683E-02	0	0	2.27761509283	5580.19140625	
7.153696	1.72643716316809E-02	0	0	2.26764497113	5580.19140625	
7.157792	1.72442639220758E-02	0	0	2.25258282942	5580.19140625	
7.161888	1.72472896926275E-02	0	0	2.23545026397	5580.19140625	
7.165984	1.72737812999056E-02	0	0	2.21822983921	5580.19140625	
7.17008	1.73224027345033E-02	0	0	2.2065292711	5580.19140625	
7.174176	1.73932621608831E-02	0	0	2.19454602521	5580.19140625	
7.178272	1.74836839029377E-02	0	0	2.18123724973	5580.19140625	
7.182368	1.75920705461892E-02	0	0	2.17025483598	5580.19140625	
7.186464	1.77162379548103E-02	0	0	2.16342472962	5580.19140625	
7.19056	1.78546818838816E-02	0	0	2.14487877527	5580.19140625	
7.194656	1.80065293373848E-02	0	0	2.1352868306	5580.19140625	
7.198752	1.81694194407722E-02	0	0	2.12655819915	5580.19140625	
7.202848	1.83410127146641E-02	0	0	2.11552230582	5580.19140625	
7.206944	1.85193315688975E-02	0	0	2.10604114028	5580.19140625	
7.21104	0.018701887855102	0	0	2.09393947532	5580.19140625	
7.215136	1.88879864131681E-02	0	0	2.08440101023	5580.19140625	
7.219232	1.90756759854478E-02	0	0	2.07706284786	5580.19140625	
7.223328	1.92634042336089E-02	0	0	2.07401069183	5580.19140625	
7.227424	1.94489582206356E-02	0	0	2.06281053979	5580.19140625	
7.23152	1.96307379719447E-02	0	0	2.0508272939	5161.58984375	
7.235616	1.98071035570186E-02	0	0	2.04229348092	5161.58984375	
7.239712	1.99765397590567E-02	0	0	2.03983342024	5161.58984375	
7.243808	2.01370547244505E-02	0	0	2.02166182295	5161.58984375	
7.247904	2.02871067210195E-02	0	0	1.98425285674	5161.5703125	
7.252	2.04268623384942E-02	0	0	1.92065799618	5161.5703125	
7.256096	2.05544253614975E-02	0	0	1.87032607146	5161.5703125	
7.260192	2.06696306632166E-02	0	0	1.81430239144	5161.5703125	
7.264288	2.07712418040669E-02	0	0	1.72367360319	5161.5703125	
7.268384	2.08581567500092E-02	-2.17839758121562E-06	0	1.65040275862	5161.5703125	
7.27248	2.09283574977847E-02	-5.4977021946E-06	0	1.45740259434	5175.890625	
7.276576	2.09804557386858E-02	-2.0861565676875E-07	0	1.48065093176	5175.890625	
7.280672	2.10140861090669E-02	7.53803837541562E-06	0	1.33460583872	5175.890625	
7.284768	2.10379982270631E-02	1.42380523484719E-05	0	1.27565988165	5175.890625	
7.288864	2.10542875391286E-02	0.000020083133763	0	1.02565812503	5237.171875	
7.29296	2.10700414233891E-02	2.34307729634344E-05	0	1.07713986072	5237.171875	
7.297056	2.10845326269823E-02	2.59950499664625E-05	0	0.99114469608	5237.171875	
7.301152	2.11015155448075E-02	2.67748088020875E-05	0	0.73973337053	5237.171875	
7.305248	2.11217598543342E-02	2.65841613965812E-05	0	0.80999407874	5337.7890625	
7.309344	2.11445490002845E-02	2.56739411529562E-05	0	0.58680851152	5337.7890625	
7.31344	2.11702242081653E-02	2.44206270216562E-05	0	0.64628926439	5337.7890625	
7.317536	2.11953217464983E-02	2.36588458122844E-05	0	0.40200982283	5337.7890625	
7.321632	2.12208902528339E-02	2.30734132246406E-05	0	0.51084840807	5337.7890625	
7.325728	2.12474177930231E-02	2.20659320205844E-05	0	0.25020039506	5479.94921875	
7.329824	2.12709660102912E-02	2.22041991900094E-05	0	0.35829026618	5479.94921875	
7.33392	2.12973568591266E-02	2.1133480789575E-05	0	0.16962576785	5479.94921875	
7.338016	2.13192058977184E-02	2.13304043907281E-05	0	0.13222826155	5479.94921875	
7.342112	2.13405310289806E-02	2.1510965027475E-05	0	0.19224763019	5479.94921875	
7.346208	2.13603262228348E-02	2.13949456723406E-05	0	0.00421342691	5659.33203125	
7.350304	2.13816563828759E-02	2.09359300255875E-05	0	0.08600662455	5659.33203125	
7.3544	2.14001759126702E-02	2.07478804540219E-05	0	0.09457863723	5659.33203125	
7.358496	2.14210984673228E-02	1.98434505892219E-05	0	-0.00186032539	5659.33203125	
7.362592	2.14395369880605E-02	1.95071893870219E-05	0	-0.10645110399	5659.33203125	
7.366688	2.14591270077353E-02	1.88547902798062E-05	0	0.01311395701	5865.890625	
7.370784	2.14770791998366E-02	1.82411507492156E-05	0	-0.04977802907	5865.890625	
7.37488	2.14966257891481E-02	1.73116540825594E-05	0	-0.17595163817	5865.890625	
7.378976	2.15159851250197E-02	1.63876557277125E-05	0	-0.09982345604	5865.890625	
7.383072	0.021533387534438	1.58575105847812E-05	0	-0.04483880786	5865.890625	
7.387168	2.15531735850578E-02	1.4513406640425E-05	0	-0.2229334492	6071.91015625	
7.391264	2.15705696856444E-02	1.40378342794594E-05	0	-0.17187573018	6071.91015625	
7.39536	2.15881773606744E-02	1.33501880921062E-05	0	-0.0780801868	6071.91015625	
7.399456	2.16057607147009E-02	1.22575942327781E-05	0	-0.2065075782	6071.91015625	
7.403552	0.021625604276265	1.08575189501625E-05	0	-0.25743159827	6071.91015625	
7.407648	2.16437502135027E-02	9.945591977475E-06	0	-0.12261721703	6071.91015625	
7.411744	2.16611575602675E-02	9.03074169040313E-06	0	-0.17642913442	6277.55078125	
7.41584	2.16800807638594E-02	7.7026971049875E-06	0	-0.24319839005	6277.55078125	
7.419936	2.16941907860116E-02	7.96908193475625E-06	0	-0.12516131705	6277.55078125	
7.424032	2.17057738924795E-02	8.2279302336E-06	0	-0.09659176142	6277.55078125	
7.428128	2.17156832384628E-02	8.5640914359E-06	0	-0.21967883476	6277.55078125	
7.432224	2.17222254969552E-02	9.54258228433125E-06	0	-0.19862316012	6481.94921875	
7.43632	2.17230676802734E-02	1.14303150119812E-05	0	-0.11229183812	6481.94921875	
7.440416	2.17241271068405E-02	1.2341366504775E-05	0	-0.20578942384	6481.94921875	
7.444512	2.17249126021056E-02	1.28397549486937E-05	0	-0.26135088749	6481.94921875	
7.448608	2.17212895040522E-02	1.46394831970406E-05	0	-0.14407780849	6687.8515625	
7.452704	0.021719895435107	1.474091218215E-05	0	-0.1540593901	6687.8515625	
7.4568	2.17201634233066E-02	1.45700945645062E-05	0	-0.27677974632	6687.8515625	
7.460896	2.17224855305408E-02	1.40243453506406E-05	0	-0.14288597785	6687.8515625	
7.464992	2.17286072916842E-02	1.23905436190594E-05	0	-0.09823816849	6892.3125	
7.469088	2.17413559776703E-02	9.52688903079375E-06	0	-0.26710758228	6892.3125	
7.473184	2.17594541872245E-02	6.27713939593125E-06	0	-0.18155935413	6892.3125	
7.47728	2.17845984474852E-02	1.89322334715937E-06	0	-0.05219607008	6892.3125	
7.481376	2.18177245684905E-02	-3.57476397330937E-06	0	-0.19465803126	6892.3125	
7.485472	2.18598357459161E-02	-9.82953848775937E-06	0	-0.17544358216	6892.3125	
7.489568	0.021906964547502	-1.58548807797187E-05	0	-0.03865045646	6892.3125	
7.493664	2.19536727603067E-02	-2.07647467833094E-05	0	-0.0451520454	7096.65234375	
7.49776	2.19914478502623E-02	-2.20672575000281E-05	0	-0.06441997408	7096.65234375	
7.501856	2.20103760826331E-02	-1.83758443645219E-05	0	0.06202485289	7096.65234375	
7.505952	2.20140818355253E-02	-1.29279423605062E-05	0	0.05333442114	7096.65234375	
7.510048	2.20093940992613E-02	-7.766463387375E-06	0	-0.04890325594	7301.55078125	
7.514144	0.021998589722065	-3.24598209055312E-06	0	-0.00204368395	7301.55078125	
7.51824	2.19812623786009E-02	1.09783135409062E-06	0	0.06257874854	7301.55078125	
7.522336	2.19686100623052E-02	2.51563282090312E-06	0	-0.04082019942	7301.55078125	
7.526432	2.19574191091595E-02	3.1486631974875E-06	0	-0.0273509852	7505.33203125	
7.530528	2.19458110416617E-02	4.16008742644687E-06	0	0.06415257618	7505.33203125	
7.534624	2.19391725049114E-02	3.31519932902812E-06	0	0.03158351196	7505.33203125	
7.53872	2.19354805583031E-02	2.54209144829062E-06	0	-0.07812984641	7505.33203125	
7.542816	2.19321447406737E-02	2.27685205006875E-06	0	0.05025170535	7505.33203125	
7.546912	2.19308110170755E-02	1.44737283147187E-06	0	0.04391437512	7709.58984375	
7.551008	2.19332299511617E-02	1.6699550608125E-07	0	-0.08199947602	7709.58984375	
7.555104	2.19330196567711E-02	3.3420014656875E-07	0	-0.00495450109	7709.58984375	
7.5592	2.19335317693284E-02	8.136289940625E-08	0	0.10310863024	7709.58984375	
7.563296	2.19352486858794E-02	-4.18446937321875E-07	0	-0.07586842417	7709.58984375	
7.567392	2.19363668120111E-02	-3.40261438584375E-07	0	-0.01286947893	7913.390625	
7.571488	0.021936827996753	-2.4178004668125E-07	0	0.09572080826	7913.390625	
7.575584	2.19367927953006E-02	-2.531449391625E-07	0	-0.0247916053	7913.390625	
7.57968	2.19371399639098E-02	-9.7489565971875E-08	0	-0.05742560901	7913.390625	
7.583776	2.19360123288144E-02	4.0626257450625E-07	0	0.09088090627	7913.390625	
7.587872	2.19349365358578E-02	3.62675839246875E-07	0	-0.00501562061	8117.8515625	
7.591968	2.19360745942405E-02	9.105760125E-08	0	-0.06640253851	8117.8515625	
7.596064	2.19374055748684E-02	-1.55152969846875E-07	0	0.01709818572	8117.8515625	
7.60016	2.19358831349127E-02	2.021930670375E-07	0	0.05231830912	8117.8515625	
7.604256	2.19380703794398E-02	-3.24724675275E-07	0	-0.0521425905	8321.51171875	
7.608352	2.19392448278953E-02	-4.1810487035625E-07	0	0.00949262545	8321.51171875	
7.612448	2.19382519640745E-02	3.53028493125E-08	0	0.07278952835	8321.51171875	
7.616544	2.19398284405455E-02	-4.57068533315625E-07	0	-0.01599039442	8321.51171875	
7.62064	2.19410669830739E-02	-5.24252119978125E-07	0	-0.04551876252	8321.51171875	
7.624736	2.19390825354852E-02	2.3448870781875E-07	0	0.0695616537	8321.51171875	
7.628832	0.021938736189767	1.19571034275E-07	0	0.00522953893	8524.83203125	
7.632928	2.19413283881447E-02	-5.4118840111875E-07	0	-0.06085976204	8524.83203125	
7.637024	0.021940201758805	3.681967471875E-08	0	0.03423839111	8524.83203125	
7.64112	2.19402379660131E-02	-1.5151859848125E-07	0	0.07056248584	8524.83203125	
7.645216	0.021941354812092	-3.9678662244375E-07	0	-0.08261067122	8524.83203125	
7.649312	2.19395557892964E-02	3.378121621875E-07	0	0.01869111321	8729.1484375	
7.653408	2.19385230609737E-02	3.4331552206875E-07	0	0.0755972063	8729.1484375	
7.657504	2.19391719563173E-02	-5.17547559375E-09	0	-0.05325802174	8729.1484375	
7.6616	2.19392324845289E-02	9.1053033946875E-08	0	-0.03693146996	8729.1484375	
7.665696	2.19381491941202E-02	3.461842692E-07	0	0.09966683727	8729.1484375	
7.669792	0.021937983701578	9.2987647396875E-08	0	-0.04609175802	8729.1484375	
7.673888	0.021938001530885	2.09848107459375E-07	0	-0.04928143297	8932.19140625	
7.677984	2.19375637528231E-02	3.6175396516875E-07	0	0.05966411143	8932.19140625	
7.68208	2.19362790369611E-02	3.4896359334375E-07	0	0.0237602134	8932.19140625	
7.686176	2.19383208126294E-02	-9.3747983175E-08	0	-0.06561180472	8932.19140625	
7.690272	2.19388123529094E-02	-3.6423280884375E-08	0	0.04579380036	9136.08984375	
7.694368	2.19379479515316E-02	5.6029030509375E-08	0	0.04071324026	9136.08984375	
7.698464	2.19402556124555E-02	-4.2037121424375E-07	0	-0.05158869485	9136.08984375	
7.70256	2.19415539517367E-02	-4.61113000425E-07	0	-0.02004720256	9136.08984375	
7.706656	2.19402347658811E-02	-3.95951527125E-08	0	0.07906955903	9136.08984375	
7.710752	2.19413256451744E-02	-3.2410400281875E-07	0	-0.03023124258	9340.41015625	
7.714848	2.19428456164569E-02	-5.01086277759375E-07	0	-0.03488778601	9340.41015625	
7.718944	2.19407887544519E-02	1.680998319E-07	0	0.0605083248	9340.41015625	
7.72304	2.19405566077311E-02	2.1199257646875E-08	0	0.03482284652	9340.41015625	
7.727136	2.19420897452711E-02	-3.326544750375E-07	0	-0.0829315487	9543.6484375	
7.731232	2.19404431401925E-02	2.8391558146875E-07	0	0.05510688722	9543.6484375	
7.735328	2.19403192493667E-02	5.33605235625E-09	0	0.04949917126	9543.6484375	
7.739424	2.19414011682903E-02	-2.26474533140625E-07	0	-0.08513949136	9543.6484375	
7.74352	2.19412973925802E-02	-2.1481468903125E-08	0	-0.00086713319	9543.6484375	
7.747616	2.19399379764933E-02	1.6381137465E-07	0	0.09696611848	9747.51171875	
7.751712	2.19409626587697E-02	-1.74205354640625E-07	0	-0.07222035282	9747.51171875	
7.755808	2.19405259778959E-02	7.62085776375E-08	0	-0.02270590168	9747.51171875	
7.759904	2.19400036249161E-02	1.60955848659375E-07	0	0.09485367507	9747.51171875	
7.764	2.19400154196884E-02	-6.6892000415625E-08	0	-0.0218120287	9747.51171875	
7.768096	2.19403468619345E-02	1.3054073484375E-08	0	-0.05276142564	9950.96875	
7.772192	2.19405512132228E-02	3.15990068625E-08	0	0.07627716096	9950.96875	
7.776288	2.19395984882009E-02	-6.94758920625E-09	0	-0.01266702052	9950.96875	
7.780384	2.19408399565644E-02	-1.27548189759375E-07	0	-0.05363619877	9950.96875	
7.78448	0.021940921514215	-4.971581566875E-08	0	0.02298093952	9950.96875	
7.788576	2.19379218933136E-02	4.11170502290625E-07	0	0.12592531105	9950.96875	
7.792672	2.19407978062539E-02	-1.91828894709375E-07	0	0.09693555872	9950.96875	
7.796768	2.19397064697989E-02	1.714392516375E-07	0	0.21326510513	9950.96875	
7.800864	2.19390890271816E-02	8.71229898E-08	0	0.09032319065	9950.96875	
7.80496	0.02194132820528	-2.58356232028125E-07	0	0.15614891369	9950.96875	
7.809056	0.021942054086657	-5.15399244215625E-07	0	0.02832889752	9950.96875	
7.813152	2.19386229965255E-02	5.4456916696875E-07	0	0.18779354517	9950.96875	
7.817248	2.19414578563434E-02	-3.6715972899375E-07	0	0.0704784465	9950.96875	
7.821344	2.19385029458581E-02	4.71144961546875E-07	0	0.12218556042	9950.96875	
7.82544	2.19430625854086E-02	-6.49189495040625E-07	0	0.02367235409	9950.96875	
7.829536	2.19382083508466E-02	4.50467578378125E-07	0	-0.01131857111	9950.96875	
7.833632	2.19439366786148E-02	-6.3431619260625E-07	0	0.00224232239	9950.96875	
7.837728	2.19385884350995E-02	2.8009923913125E-07	0	-0.00836955427	9950.96875	
7.841824	2.19413005927122E-02	4.55451467625E-08	0	0.02441724824	9950.96875	
7.84592	2.19397764155419E-02	-4.636678055625E-08	0	-0.01324383599	9950.96875	
7.850016	2.19410536339517E-02	4.2460294078125E-08	0	0.01599039442	9950.96875	
7.854112	2.19413987910494E-02	-3.36786201675E-07	0	-0.00027885781	9950.96875	
7.858208	2.19395193992236E-02	3.03947051821875E-07	0	-0.00026357793	9950.96875	
7.862304	2.19398256061428E-02	3.8218952165625E-08	0	-0.01053547726	9950.96875	
7.8664	2.19393959655595E-02	2.26132466175E-07	0	0.01534481949	9950.96875	
7.870496	2.19411382088697E-02	-3.04977339253125E-07	0	-0.00202076413	9950.96875	
7.874592	2.19393256540872E-02	2.1138488476875E-07	0	0.00506910019	9950.96875	
7.878688	2.19414050998811E-02	-2.84915340084375E-07	0	-0.00432802601	9950.96875	
7.882784	2.19389446555108E-02	2.5912041395625E-07	0	0.00511111986	9950.96875	
7.88688	2.19405261607606E-02	-7.7071076775E-08	0	0.00568793533	9950.96875	
7.890976	2.19396915663269E-02	6.3141042628125E-08	0	0.00331573396	9950.96875	
7.895072	0.021941167558652	-1.9168394293125E-07	0	0.00820911553	9950.96875	
7.899168	2.19396371640823E-02	6.3323734753125E-08	0	0.00125677013	9950.96875	
7.903264	2.19398059481889E-02	1.20092908753125E-07	0	0.00208952359	9950.96875	
7.90736	0.021939491055197	4.868312439375E-08	0	0.00209716353	9950.96875	
7.911456	0.021939692663515	8.2421311809375E-08	0	0.00430892616	9950.96875	
7.915552	2.19407962519041E-02	-2.0126854873125E-07	0	0.00167314686	9950.96875	
7.919648	2.19398365780241E-02	4.7856923296875E-08	0	0.00538233773	9950.96875	
7.923744	2.19405289951633E-02	-8.1170351521875E-08	0	0.00339595333	9950.96875	
7.92784	2.19401631743559E-02	-2.13461325E-10	0	0.00016425871	9950.96875	
7.931936	2.19407862857786E-02	-8.518212635625E-08	0	0.00883177064	9950.96875	
7.936032	2.19405539561931E-02	-6.2938158215625E-08	0	0.00050423604	9950.96875	
7.940128	2.19406301193355E-02	-2.535814771875E-08	0	-0.00331191399	9950.96875	
7.944224	2.19404391171694E-02	-1.6856954296875E-08	0	0.00285733756	9950.96875	
7.94832	2.19402375088514E-02	4.9324710290625E-08	0	0.00326225438	9950.96875	
7.952416	2.19408321848152E-02	-9.08816398875E-08	0	-0.0031323754	9950.96875	
7.956512	2.19408075895147E-02	-5.697061610625E-08	0	0.00627239074	9950.96875	
7.960608	2.19409748192714E-02	-8.4007848684375E-08	0	0.0073725421	9950.96875	
7.964704	2.19402208681648E-02	5.167639063125E-08	0	0.00151270812	9950.96875	
7.9688	2.19402114506334E-02	5.156292920625E-08	0	0.00470620304	9950.96875	
7.972896	2.19400201741703E-02	5.30220623625E-08	0	0.00479024238	9950.96875	
7.976992	2.19402351316105E-02	6.038695884375E-09	0	0.00447700484	9950.96875	
7.981088	2.19401125208375E-02	2.63701659375E-10	0	0.00077927388	9950.96875	
7.985184	2.19402230625411E-02	2.331488053125E-09	0	0.00089005301	9950.96875	
7.98928	2.19402852365348E-02	-2.3804543503125E-08	0	0.00334629372	9950.96875	
7.993376	2.19404926050905E-02	-4.0615103615625E-08	0	0.00111161127	9950.96875	
7.997472	2.19407541015936E-02	-8.12354956875E-08	0	0.00181066578	9950.96875	
8.001568	2.19406726353753E-02	-4.78682213625E-08	0	0.00927106719	9950.96875	
8.005664	2.19403470447992E-02	3.619467534375E-09	0	-0.00091297283	9950.96875	
8.00976	2.19402379660131E-02	3.7592991253125E-08	0	0.00032087748	9950.96875	
8.013856	2.19404251280208E-02	-1.7967289725E-08	0	0.00158146758	9950.96875	
8.017952	2.19403256496308E-02	2.035815271875E-09	0	0.00221176263	9950.96875	
8.022048	2.19406559032564E-02	-5.6813645109375E-08	0	0.00372065078	9950.96875	
8.026144	2.19401714946992E-02	2.31076692E-08	0	0.00398422871	9950.96875	
8.03024	0.021940324643875	8.240376375E-09	0	0.00109251142	9950.96875	
8.034336	2.19404421344367E-02	-2.943410518125E-08	0	0.00421724688	9950.96875	
8.038432	2.19404668211695E-02	-1.9871855128125E-08	0	0.00451520454	9950.96875	
8.042528	2.19404786159419E-02	-2.8601173321875E-08	0	0.0056153559	9950.96875	
8.046624	2.19399790296156E-02	4.3602119859375E-08	0	0.00470620304	9950.96875	
8.05072	2.19397061955019E-02	8.5094866828125E-08	0	0.00176482614	9950.96875	
8.054816	2.19398396867238E-02	3.7384818384375E-08	0	0.00273891849	9950.96875	
8.058912	2.19400224599789E-02	1.70384445E-09	0	0.0013751892	9950.96875	
8.063008	2.19404867534205E-02	-7.071291005625E-08	0	0.00106577163	9950.96875	
8.067104	2.19402714302509E-02	-3.232160229375E-08	0	0.0038581697	9950.96875	
8.0712	0.021940131813062	1.177739206875E-08	0	0.00502326055	9950.96875	
8.075296	2.19402258969437E-02	-0.000000011769219	0	0.00340359327	9950.96875	
8.079392	2.19403583824098E-02	-1.925430766875E-08	0	-0.00124913019	9950.96875	
8.083488	2.19407592218048E-02	-7.6522760015625E-08	0	0.00147832839	9950.96875	
8.087584	2.19406032382264E-02	-4.7702115759375E-08	0	0.00455722421	10396.52734375	
8.09168	2.19405156460411E-02	-1.4481475903125E-08	0	0.0029413769	10396.52734375	
8.095776	0.021940544355797	-1.8063203090625E-08	0	0.00422870679	10396.52734375	
8.099872	2.19405349382656E-02	-1.086104683125E-08	0	0.00146686848	10396.52734375	
8.103968	2.19407947889866E-02	-5.084850684375E-08	0	0.00066849475	10396.52734375	
8.108064	2.19406846130123E-02	-3.27163134375E-08	0	0.00283059777	10396.52734375	
8.11216	2.19405458187145E-02	-3.844226925E-09	0	0.00204750392	10396.52734375	
8.116256	2.19406745554545E-02	-2.0377623853125E-08	0	0.00430510619	10396.52734375	
8.120352	2.19407700108214E-02	-3.7763423775E-08	0	0.00383906985	10396.52734375	
8.124448	2.19409030448816E-02	-4.8121346109375E-08	0	0.00264723921	10396.52734375	
8.128544	2.19407255747023E-02	-2.5046369184375E-08	0	0.00408354793	10396.52734375	
8.13264	2.19403198893931E-02	3.4771359459375E-08	0	0.0008403934	10396.52734375	
8.136736	2.19402579896964E-02	3.365044711875E-08	0	0.00213154326	10396.52734375	
8.140832	2.19403071802973E-02	1.37932554375E-08	0	0.00449610469	10396.52734375	
8.144928	0.021940500193975	-1.9071134775E-08	0	0.00419050709	10396.52734375	
8.149024	0.02194045045478	-1.8541567996875E-08	0	0.0016425871	10396.52734375	
8.15312	2.19403729201525E-02	-2.240622759375E-09	0	0.00328899417	10396.52734375	
8.157216	2.19403471362316E-02	-1.465623534375E-09	0	0.00315147525	10396.52734375	
8.161312	2.19404247622914E-02	-1.238075685E-08	0	0.00455340424	10396.52734375	
8.165408	2.19403751145287E-02	-1.022739361875E-08	0	0.00417140724	10396.52734375	
8.169504	2.19403232723898E-02	-1.304085234375E-09	0	0.00249062044	10396.52734375	
8.1736	2.19400985316889E-02	1.8778827375E-08	0	0.00219648275	10396.52734375	
8.177696	2.19399453825131E-02	4.1302122159375E-08	0	0.00175336623	10396.52734375	
8.181792	2.19401363846792E-02	3.38701584375E-09	0	0.00280003801	10396.52734375	
8.185888	2.19402205024355E-02	-9.167538909375E-09	0	0.00104285181	10396.52734375	
8.189984	2.19405429843119E-02	-4.5353560415625E-08	0	0.00405680814	10396.52734375	
8.19408	2.19404931536845E-02	-4.011005604375E-08	0	0.00434712586	10396.52734375	
8.198176	2.19404411286809E-02	-1.618075305E-08	0	0.00172280647	10396.52734375	
8.202272	0.021940520949117	-2.5748051175E-08	0	0.0025593799	10396.52734375	
8.206368	2.19404849247736E-02	-1.4008399453125E-08	0	0.00168460677	10396.52734375	
8.210464	2.19406848873094E-02	-3.5709820059375E-08	0	0.00199402434	10396.52734375	
8.21456	0.021940619878913	-2.8469442684375E-08	0	0.00246388065	10396.52734375	
8.218656	0.02194062015321	-1.90182502125E-08	0	0.00147068845	10396.52734375	
8.222752	2.19406677894611E-02	-2.25470928375E-08	0	0.00276565828	10396.52734375	
8.226848	0.021940669892405	-2.0998055925E-08	0	0.00263959927	10396.52734375	
8.230944	0.02194072548327	-2.6353579415625E-08	0	0.00501562061	10396.52734375	
8.23504	2.19405678539094E-02	-1.111152735E-08	0	0.00461070379	10396.52734375	
8.239136	2.19403157749377E-02	2.173795903125E-08	0	0.00336921354	10396.52734375	
8.243232	2.19403151349113E-02	1.4218976165625E-08	0	0.00155472779	10396.52734375	
8.247328	2.19401094121378E-02	2.75990108625E-08	0	0.00207042374	10396.52734375	
8.251424	2.19402600926403E-02	8.1163380375E-09	0	0.00304833606	10396.52734375	
8.25552	2.19401732319137E-02	3.61682330625E-09	0	0.00175336623	10396.52734375	
8.259616	2.19403060831092E-02	-4.239178453125E-09	0	0.00136372929	10396.52734375	
8.263712	2.19404132418161E-02	-2.3457909234375E-08	0	0.00314765528	10396.52734375	
8.267808	2.19405387784241E-02	-2.7869924053125E-08	0	0.0033615736	10396.52734375	
8.271904	2.19406485886689E-02	-3.958072965E-08	0	0.0025593799	10396.52734375	
8.276	2.19406371596259E-02	-2.968602800625E-08	0	0.00402242841	10396.52734375	
8.280096	2.19405956493419E-02	-2.193411268125E-08	0	0.00331955393	10396.52734375	
8.284192	2.19404888563644E-02	-4.951677740625E-09	0	0.00500798067	10396.52734375	
8.288288	2.19404469803509E-02	-2.676199246875E-09	0	0.00171516653	10396.56640625	
8.292384	2.19404723071102E-02	-5.046869953125E-09	0	0.00209334356	10396.56640625	
8.29648	2.19406095470581E-02	-2.026536435E-08	0	0.00195200467	10396.56640625	
8.300576	2.19407662620953E-02	-3.4774965225E-08	0	0.00260139957	10396.56640625	
8.304672	2.19409101766044E-02	-0.000000046538415	0	0.0031705751	10396.56640625	
8.308768	2.19409867054761E-02	-4.6855722375E-08	0	0.00450374463	10396.56640625	
8.312864	2.19409821338589E-02	-3.9915585084375E-08	0	0.0020627838	10396.56640625	
8.31696	2.19409091708486E-02	-2.5642041665625E-08	0	0.00245242074	10396.56640625	
8.321056	2.19408259674158E-02	-1.425767805E-08	0	0.00214682314	10396.56640625	
8.325152	0.021940673092537	-1.057931634375E-09	0	0.00074489415	10396.56640625	
8.329248	2.19405697739886E-02	8.77354891875E-09	0	-0.00055007568	10396.56640625	
8.333344	2.19405365840478E-02	4.8769182E-09	0	0.0018717853	10396.56640625	
8.33744	2.19404494490242E-02	7.0644160125E-09	0	0.00317821504	10396.56640625	
8.341536	2.19404421344367E-02	5.840378775E-09	0	0.0032087748	10396.56640625	
8.345632	2.19404617009583E-02	-0.000000001999998	0	0.00310181564	10396.56640625	
8.349728	2.19405423442855E-02	-1.2555756675E-08	0	0.00312091549	10396.56640625	
8.353824	0.021940394863915	-4.039659421875E-09	0	0.00170370662	10396.56640625	
8.35792	2.19402559781848E-02	1.362690945E-08	0	0.00373593066	10396.56640625	
8.362016	2.19400711934181E-02	2.1130026946875E-08	0	0.00263959927	10396.56640625	
8.366112	2.19399625717937E-02	3.4939628521875E-08	0	0.00243332089	10396.56640625	
8.370208	2.19401218469366E-02	7.0240314375E-09	0	0.00149742824	10396.56640625	
8.374304	2.19402443662772E-02	-7.335329203125E-09	0	0.00089005301	10396.56640625	
8.3784	2.19404918736317E-02	-3.13374686625E-08	0	0.00308271579	10396.56640625	
8.382496	2.19405900719689E-02	-3.6742992103125E-08	0	0.0058827538	10396.56640625	
8.386592	2.19407270376198E-02	-4.212688095E-08	0	0.00381997	10396.56640625	
8.390688	2.19406912875734E-02	-3.1369439784375E-08	0	0.00351819237	10396.56640625	
8.394784	2.19406101870845E-02	-1.7102146359375E-08	0	0.00361751159	10396.56640625	
8.39888	2.19404803531564E-02	-2.49086289375E-09	0	0.00246770062	10396.56640625	
8.402976	2.19405064113744E-02	-4.779562528125E-09	0	0.00008785931	10396.56640625	
8.407072	2.19406364281672E-02	-1.52547924375E-08	0	0.00125677013	10396.56640625	
8.411168	2.19408293504125E-02	-3.39384276E-08	0	0.00073725421	10396.56640625	
8.415264	2.19408415109142E-02	-3.2660784646875E-08	0	0.00254028005	10396.56640625	
8.41936	2.19409328518256E-02	-3.41768889E-08	0	0.00383906985	10396.56640625	
8.423456	2.19409599157994E-02	-3.255814051875E-08	0	0.00246388065	10396.56640625	
8.427552	2.19410939556153E-02	-3.764178928125E-08	0	0.00096263244	10396.56640625	
8.431648	2.19411249511798E-02	-3.7897317871875E-08	0	0.00274655843	10396.56640625	
8.435744	2.19408843012511E-02	-1.74317133375E-08	0	0.00377031039	10396.56640625	
8.43984	2.19406471257514E-02	8.6999913E-09	0	0.0012605901	10396.56640625	
8.443936	2.19404912336053E-02	1.7009598375E-08	0	0.00065703484	10396.56640625	
8.448032	2.19405418871238E-02	1.1938209215625E-08	0	0.00099701217	10396.56640625	
