Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	6.6114727765625E-07	-1.28009908047656E-05	0	0.04396403473	10072.88671875	
1.284128	2.06637096875E-07	-1.27125134893969E-05	0	0.04300904223	10072.88671875	
1.288224	-1.2370796109375E-07	-1.26724498275375E-05	0	0.0444262511	10072.88671875	
1.29232	-5.696235015625E-08	-1.27337685162187E-05	0	0.04332609974	10072.88671875	
1.296416	2.071856909375E-07	-1.28029845527719E-05	0	0.04386471551	10072.88671875	
1.300512	3.44151341875E-07	-0.000012819064104	0	0.04595041913	10072.88671875	
1.304608	2.470501928125E-07	-1.27711047769594E-05	0	0.04880775669	10072.88671875	
1.308704	-3.01726734375E-09	-1.27014565293E-05	0	0.04764266584	10072.88671875	
1.3128	-5.83338353125E-08	-1.27029594124125E-05	0	0.0461070379	10072.88671875	
1.316896	-7.04029046875E-09	-1.27273865514469E-05	0	0.04233672751	10072.88671875	
1.320992	1.014899015625E-08	-1.27350014476781E-05	0	0.04347507857	10072.88671875	
1.325088	-1.95665215625E-08	-1.27306077020719E-05	0	0.04311600139	10072.88671875	
1.329184	3.940734015625E-08	-1.27431088914937E-05	0	0.04493048714	10072.88671875	
1.33328	3.260477378125E-07	-1.28103177185156E-05	0	0.04363551731	10072.88671875	
1.337376	7.4142487546875E-07	-1.28906092247625E-05	0	0.04431547197	10072.88671875	
1.341472	1.09892533953125E-06	-1.29341341812375E-05	0	0.04360495755	10072.88671875	
1.345568	1.0688440984375E-06	-1.28679760743187E-05	0	0.04543854315	10072.88671875	
1.349664	8.89088110625E-07	-1.27850038015219E-05	0	0.04517114525	10072.88671875	
1.35376	7.075034759375E-07	-1.27414596142969E-05	0	0.04491138729	10072.88671875	
1.357856	5.70903554375E-07	-1.27251851113406E-05	0	0.04433839179	10072.88671875	
1.361952	4.8870587734375E-07	-1.27296899145281E-05	0	0.04441861116	10072.88671875	
1.366048	3.7002669515625E-07	-1.27231923248719E-05	0	0.04265378502	10072.88671875	
1.370144	0.00000028088016	-1.27141581992906E-05	0	0.04281040379	10072.88671875	
1.37424	3.9032467546875E-07	-1.2753527631075E-05	0	0.0463744358	10072.88671875	
1.378336	7.78637839375E-07	-1.28478777771094E-05	0	0.0457250409	10072.88671875	
1.382432	1.092433643125E-06	-1.29000693114562E-05	0	0.04584727994	10072.88671875	
1.386528	1.19986664703125E-06	-1.28872097089312E-05	0	0.04477768834	10072.88671875	
1.390624	1.04187155703125E-06	-1.28191840558031E-05	0	0.04426963233	10072.88671875	
1.39472	7.133551459375E-07	-1.27253252554312E-05	0	0.0432420604	10072.88671875	
1.398816	6.0354490109375E-07	-1.27125613258875E-05	0	0.04509474585	10072.88671875	
1.402912	8.1365642703125E-07	-1.27884617307562E-05	0	0.04449501056	10072.88671875	
1.407008	8.45200585625E-07	-1.28065379146031E-05	0	0.04297084253	10072.88671875	
1.411104	7.1490949578125E-07	-1.2763996851375E-05	0	0.04411301356	10072.88671875	
1.4152	4.8907160671875E-07	-1.27189944925312E-05	0	0.04370809674	10072.88671875	
1.419296	5.5526862359375E-07	-1.27504759514344E-05	0	0.04425817242	10072.88671875	
1.423392	8.83967899375E-07	-1.28384051904281E-05	0	0.04338339929	10072.88671875	
1.427488	1.2217189771875E-06	-1.290983709015E-05	0	0.04515586537	10072.88671875	
1.431584	1.165579518125E-06	-1.28492272949906E-05	0	0.04320768067	10072.88671875	
1.43568	8.4053753609375E-07	-1.27499209039125E-05	0	0.04356293788	10072.88671875	
1.439776	6.5712425453125E-07	-1.27091916177187E-05	0	0.04415503323	10072.88671875	
1.443872	7.064062878125E-07	-1.27594579136062E-05	0	0.04395639479	10072.88671875	
1.447968	7.3721898765625E-07	-1.27788958749375E-05	0	0.04448737062	10072.88671875	
1.452064	5.8178400328125E-07	-1.27479812423906E-05	0	0.04302050214	10072.88671875	
1.45616	4.374123325E-07	-1.27200043472906E-05	0	0.04489228744	10072.8671875	
1.460256	4.315606625E-07	-1.27286665982437E-05	0	0.04302050214	10072.8671875	
1.464352	7.20852598125E-07	-1.28141326185469E-05	0	0.04491520726	10072.8671875	
1.468448	1.00200705515625E-06	-1.28711510711437E-05	0	0.04446827077	10072.8671875	
1.472544	9.697314378125E-07	-1.28416059083812E-05	0	0.04588165967	10072.8671875	
1.47664	7.144523340625E-07	-1.2757743011475E-05	0	0.04295938262	10072.8671875	
1.480736	5.51154168125E-07	-1.27210637212312E-05	0	0.04304342196	10072.8671875	
1.484832	6.808052315625E-07	-1.27706329024312E-05	0	0.04391819509	10072.8671875	
1.488928	8.6970445375E-07	-1.282046025645E-05	0	0.04436131161	10072.8671875	
1.493024	1.02376795296875E-06	-1.28455342698375E-05	0	0.04358203773	10072.8671875	
1.49712	0.00000098893223	-1.28196770841562E-05	0	0.04486172768	10072.8671875	
1.501216	9.2465529234375E-07	-1.27908206226281E-05	0	0.04558752198	10072.8671875	
1.505312	9.5427937171875E-07	-1.27984203746437E-05	0	0.04489228744	10072.8671875	
1.509408	1.00328710796875E-06	-1.28114258904844E-05	0	0.04520552498	10072.8671875	
1.513504	9.265753715625E-07	-1.27863684636187E-05	0	0.04481206807	10072.8671875	
1.5176	7.1052074328125E-07	-1.27366281287437E-05	0	0.04434221176	10072.8671875	
1.521696	5.2655886765625E-07	-1.27062774379406E-05	0	0.04451411041	10072.8671875	
1.525792	4.884315803125E-07	-1.27237750165969E-05	0	0.04442243113	10072.8671875	
1.529888	6.4633523796875E-07	-1.27853302435031E-05	0	0.04300522226	10072.8671875	
1.533984	8.245368759375E-07	-1.28309047171594E-05	0	0.04172171234	10072.8671875	
1.53808	9.52725021875E-07	-1.28386828343812E-05	0	0.04409773368	10072.8671875	
1.542176	1.14994458734375E-06	-1.28596984383656E-05	0	0.04353619809	10072.8671875	
1.546272	1.25362886515625E-06	-1.28627835314344E-05	0	0.04525136462	10072.8671875	
1.550368	1.23424520828125E-06	-1.28362782694781E-05	0	0.04500688654	10072.8671875	
1.554464	9.9999554359375E-07	-1.27715785745625E-05	0	0.04390673518	10072.8671875	
1.55856	6.5346696078125E-07	-1.2700696914675E-05	0	0.04421997272	10072.8671875	
1.562656	3.695695334375E-07	-1.26588998410875E-05	0	0.04498778669	10072.8671875	
1.566752	3.9855358640625E-07	-1.27105596451969E-05	0	0.04399841446	10072.8671875	
1.570848	5.2089006234375E-07	-1.27631170445625E-05	0	0.04413975335	10072.8671875	
1.574944	7.323730734375E-07	-1.28188415080687E-05	0	0.04551876252	10072.8671875	
1.57904	8.5077795859375E-07	-1.28314535146875E-05	0	0.04541562333	10072.8671875	
1.583136	8.746418003125E-07	-1.28223900622125E-05	0	0.04626365667	10072.8671875	
1.587232	7.206697334375E-07	-1.27759953970687E-05	0	0.04509092588	10072.8671875	
1.591328	5.4429674234375E-07	-1.2732762267225E-05	0	0.04381123593	10072.8671875	
1.595424	0.00000035695187	-1.26999500404219E-05	0	0.04412447347	10072.8671875	
1.59952	3.0053811390625E-07	-1.27075036386375E-05	0	0.0429364628	10072.8671875	
1.603616	4.7151659671875E-07	-1.27693586248594E-05	0	0.04216864883	10072.8671875	
1.607712	6.6864472984375E-07	-0.000012816371799	0	0.0430892616	10072.8671875	
1.611808	8.9603696875E-07	-1.28584520453812E-05	0	0.04481588804	10072.8671875	
1.615904	9.6323974140625E-07	-1.28524873878844E-05	0	0.04593131928	10072.8671875	
1.62	1.0052071871875E-06	-1.2831485245425E-05	0	0.04505272618	10072.8671875	
1.624096	9.320613121875E-07	-1.27961379250031E-05	0	0.04243222676	10072.8671875	
1.628192	8.1767945015625E-07	-1.27663903585969E-05	0	0.0430892616	10072.8671875	
1.632288	6.3079173953125E-07	-1.27276819838437E-05	0	0.04313128127	10072.8671875	
1.636384	5.3497064328125E-07	-1.27258908798656E-05	0	0.04360495755	10072.8671875	
1.64048	5.721836071875E-07	-1.2754816091325E-05	0	0.04413975335	10072.8671875	
1.644576	6.8638260453125E-07	-1.279068336315E-05	0	0.04330317992	10072.8671875	
1.648672	8.377031334375E-07	-1.28281758737344E-05	0	0.04543090321	10072.8671875	
1.652768	9.0198007109375E-07	-1.28244340505531E-05	0	0.04615287754	10072.8671875	
1.656864	8.9960283015625E-07	-1.28054319060937E-05	0	0.04686339196	10072.8671875	
1.66096	7.4709368078125E-07	-1.27654228114875E-05	0	0.04459432978	10072.88671875	
1.665056	5.1613558046875E-07	-1.27147478621625E-05	0	0.04418941296	10072.88671875	
1.669152	3.0766983671875E-07	-1.26873481299469E-05	0	0.0423634673	10072.88671875	
1.673248	3.2924786984375E-07	-1.27193360787281E-05	0	0.04248952631	10072.88671875	
1.677344	5.8306405609375E-07	-1.28001581132906E-05	0	0.04296320259	10072.88671875	
1.68144	9.7750318703125E-07	-1.28813856762937E-05	0	0.04316184103	10072.88671875	
1.685536	1.25737759125E-06	-1.29155212190812E-05	0	0.04621017709	10072.88671875	
1.689632	1.2740182778125E-06	-1.28728251079312E-05	0	0.04620635712	10072.88671875	
1.693728	1.20206102328125E-06	-1.28282664986437E-05	0	0.04451793038	10072.88671875	
1.697824	1.03711707515625E-06	-1.27808309691562E-05	0	0.04509856582	10072.88671875	
1.70192	8.294742225E-07	-1.27389338956687E-05	0	0.04504126627	10072.88671875	
1.706016	6.0683646546875E-07	-1.27030949892E-05	0	0.04458286987	10072.88671875	
1.710112	4.9766624703125E-07	-1.27055384963719E-05	0	0.04101119792	10072.88671875	
1.714208	4.9912916453125E-07	-1.27299375104344E-05	0	0.04332227977	10072.88671875	
1.718304	6.789765846875E-07	-1.27881088464937E-05	0	0.04372337662	10072.88671875	
1.7224	8.3304008390625E-07	-1.28326713019312E-05	0	0.04408627377	10072.88671875	
1.726496	7.9847865796875E-07	-1.28074020964312E-05	0	0.04492666717	10072.88671875	
1.730592	7.0521766734375E-07	-1.27757206377281E-05	0	0.04574414075	10072.88671875	
1.734688	6.2832306625E-07	-1.27537422943219E-05	0	0.04379595605	10072.88671875	
1.738784	5.041579434375E-07	-1.27301358275437E-05	0	0.04491520726	10072.88671875	
1.74288	4.0586817390625E-07	-1.27235567475844E-05	0	0.04345597872	10072.88671875	
1.746976	2.3178099140625E-07	-1.27053630157781E-05	0	0.04310836145	10072.88671875	
1.751072	9.8381201875E-08	-1.26887978881125E-05	0	0.04375011641	10072.88671875	
1.755168	2.61496503125E-07	-1.27503473457937E-05	0	0.04342541896	10072.88671875	
1.759264	6.0921370640625E-07	-1.28385953344687E-05	0	0.04439569134	10072.88671875	
1.76336	9.4513613734375E-07	-1.2896642872575E-05	0	0.04474330861	10072.88671875	
1.767456	1.13586400640625E-06	-1.28930128281281E-05	0	0.04453703023	10072.88671875	
1.771552	1.099748230625E-06	-1.28489479683469E-05	0	0.04528956432	10072.88671875	
1.775648	9.7969756328125E-07	-1.27915619680406E-05	0	0.04455995005	10072.88671875	
1.779744	8.175880178125E-07	-1.27562086380094E-05	0	0.04478150831	10072.88671875	
1.78384	6.13328161875E-07	-1.27221228547875E-05	0	0.04325352031	10072.88671875	
1.787936	3.311679490625E-07	-1.26818704911937E-05	0	0.0423634673	10072.88671875	
1.792032	1.9337940703125E-07	-1.26720577606219E-05	0	0.04307398172	10072.88671875	
1.796128	3.176359621875E-07	-1.27325997673875E-05	0	0.04583582003	10072.88671875	
1.800224	0.0000007022004	-1.28387626419937E-05	0	0.04529338429	10072.88671875	
1.80432	9.5537655984375E-07	-1.28822573100375E-05	0	0.04575178069	10072.88671875	
1.808416	9.5062207796875E-07	-1.28455037410219E-05	0	0.04554550231	10072.88671875	
1.812512	7.4124201078125E-07	-1.27771028478844E-05	0	0.04481206807	10072.88671875	
1.816608	4.8340280140625E-07	-1.27067089278937E-05	0	0.04493430711	10072.88671875	
1.820704	4.229660221875E-07	-1.271497574655E-05	0	0.04302814208	10072.88671875	
1.8248	3.4771720328125E-07	-1.27195971361594E-05	0	0.042401667	10072.88671875	
1.828896	2.6579382328125E-07	-1.27178949744E-05	0	0.04375393638	10072.88671875	
1.832992	2.5829637109375E-07	-1.27322336619844E-05	0	0.04449501056	10072.88671875	
1.837088	4.6017898609375E-07	-1.27901013925781E-05	0	0.04407481386	10072.88671875	
1.841184	7.3941336390625E-07	-1.28472912392344E-05	0	0.04302814208	10072.88671875	
1.84528	9.523592925E-07	-1.28743808756062E-05	0	0.04378831611	10072.88671875	
1.849376	9.891150946875E-07	-1.28456027793844E-05	0	0.04566392138	10072.88671875	
1.853472	9.1569492265625E-07	-1.28053085889094E-05	0	0.04439187137	10072.88671875	
1.857568	7.4837373359375E-07	-1.27545444569812E-05	0	0.04247042646	10072.88671875	
1.861664	5.3716501953125E-07	-1.271679882165E-05	0	0.04281422376	10072.8671875	
1.86576	0.00000038035855	-1.27041204689437E-05	0	0.04458668984	10072.8671875	
1.869856	3.0858416015625E-07	-1.27137305554875E-05	0	0.04482734795	10072.8671875	
1.873952	0.00000035695187	-1.27457894176594E-05	0	0.0438150559	10072.8671875	
1.878048	4.7791686078125E-07	-1.27771723189687E-05	0	0.04376157632	10072.8671875	
1.882144	5.5965737609375E-07	-1.27941100424156E-05	0	0.04478914825	10072.8671875	
1.88624	5.3762218125E-07	-1.27811571707531E-05	0	0.04645465517	10072.8671875	
1.890336	5.3551923734375E-07	-1.27724304967875E-05	0	0.04566774135	10072.8671875	
1.894432	5.05803725625E-07	-1.27702980469969E-05	0	0.04350563833	10072.8671875	
1.898528	4.959290325E-07	-1.27596132019125E-05	0	0.04402133428	10072.8671875	
1.902624	5.736465246875E-07	-1.27840453890187E-05	0	0.0465654343	10072.8671875	
1.90672	6.5108971984375E-07	-1.27963112421375E-05	0	0.04454849014	10072.8671875	
1.910816	7.4435071046875E-07	-1.28048821470281E-05	0	0.0425162661	10072.8671875	
1.914912	9.0380871796875E-07	-0.000012834217935	0	0.04069414041	10072.8671875	
1.919008	9.49799186875E-07	-1.28335535125875E-05	0	0.04468600906	10072.8671875	
1.923104	9.514449690625E-07	-1.281534487695E-05	0	0.04426963233	10072.8671875	
1.9272	9.2995836828125E-07	-1.28011446507656E-05	0	0.04397549464	10072.8671875	
1.931296	8.47394961875E-07	-1.27738708799625E-05	0	0.04375011641	10072.8671875	
1.935392	0.0000006436837	-1.27338096219469E-05	0	0.04309690154	10072.8671875	
1.939488	2.433928990625E-07	-1.26534532119187E-05	0	0.04500306657	10072.8671875	
1.943584	-2.2309491875E-08	-1.26301924178719E-05	0	0.04399077452	10072.8671875	
1.94768	3.1086996875E-09	-1.26836938066781E-05	0	0.04231762766	10072.8671875	
1.951776	3.3564813390625E-07	-1.27888129323281E-05	0	0.04158037345	10072.8671875	
1.955872	7.8128937734375E-07	-1.288832172705E-05	0	0.04459050981	10072.8671875	
1.959968	1.04964330625E-06	-1.29080212265812E-05	0	0.04492666717	10072.8671875	
1.964064	1.1043198478125E-06	-1.28732503478906E-05	0	0.04494958699	10072.8671875	
1.96816	1.00712726640625E-06	-1.28166066545344E-05	0	0.04530102423	10072.8671875	
1.972256	7.3356169390625E-07	-1.27415254796156E-05	0	0.04661891388	10072.8671875	
1.976352	4.021194478125E-07	-1.26803454927187E-05	0	0.04582818009	10072.8671875	
1.980448	1.274566871875E-07	-1.26514601850656E-05	0	0.0447700484	10072.8671875	
1.984544	0.00000001755501	-1.26616671460125E-05	0	0.04190125093	10072.8671875	
1.98864	1.8067031125E-07	-1.27323079407562E-05	0	0.04366989704	10072.8671875	
1.992736	4.5048715765625E-07	-1.28085992106187E-05	0	0.0459542391	10072.8671875	
1.996832	7.2935580609375E-07	-1.28607376200187E-05	0	0.04463252948	10072.8671875	
2.000928	8.7199026234375E-07	-1.28605323317625E-05	0	0.04362787737	10072.8671875	
2.005024	7.879639384375E-07	-1.28135778114094E-05	0	0.04480060816	10072.8671875	
2.00912	6.5904433375E-07	-1.27627881987375E-05	0	0.04284096355	10072.8671875	
2.013216	4.53870154375E-07	-1.27214855958094E-05	0	0.04345597872	10072.8671875	
2.017312	3.2485911734375E-07	-1.27034394600094E-05	0	0.04077435978	10072.8671875	
2.021408	2.6634241734375E-07	-1.27148755062656E-05	0	0.03991104656	10072.8671875	
2.025504	2.667995790625E-07	-1.27317096240469E-05	0	0.04054134161	10072.8671875	
2.0296	3.776155796875E-07	-1.27684004527406E-05	0	0.04388381536	10072.8671875	
2.033696	6.204598846875E-07	-1.28276357300437E-05	0	0.04211898922	10072.8671875	
2.037792	7.4526503390625E-07	-1.28387720169844E-05	0	0.04463634945	10072.8671875	
2.041888	7.667516346875E-07	-1.28156657900906E-05	0	0.04654251448	10072.8671875	
2.045984	6.8162812265625E-07	-1.27788340961531E-05	0	0.04723774902	10072.8671875	
2.05008	4.7078513796875E-07	-1.27223423257219E-05	0	0.04506418609	10072.8671875	
2.054176	2.8517748015625E-07	-1.27030572488531E-05	0	0.04396021476	10072.8671875	
2.058272	1.4638318234375E-07	-1.26899416369687E-05	0	0.04472038879	10072.8671875	
2.062368	9.78326078125E-09	-1.26884635134469E-05	0	0.04481588804	10072.8671875	
2.066464	-2.79782971875E-08	-1.27006598954812E-05	0	0.04593895922	10072.8671875	
2.07056	2.2099197484375E-07	-1.27701345856219E-05	0	0.0425162661	10072.8671875	
2.074656	5.40913745625E-07	-1.28407770630562E-05	0	0.04363933728	10072.8671875	
2.078752	7.5495686234375E-07	-1.28618614169719E-05	0	0.04611085787	10072.8671875	
2.082848	7.446250075E-07	-1.28303907753656E-05	0	0.04588165967	10072.8671875	
2.086944	5.656004784375E-07	-1.27651773790406E-05	0	0.04356293788	10072.8671875	
2.09104	3.7825560609375E-07	-1.271919881925E-05	0	0.04078963966	10072.8671875	
2.095136	3.2284760578125E-07	-1.27247865540469E-05	0	0.04164913291	10072.8671875	
2.099232	4.0312520359375E-07	-1.27564011858937E-05	0	0.04279894388	10072.8671875	
2.103328	5.2290157390625E-07	-1.27835333703E-05	0	0.04336429944	10072.8671875	
2.107424	6.6343308625E-07	-1.28122867069312E-05	0	0.04172553231	10072.8671875	
2.11152	6.7659934375E-07	-1.28054093099625E-05	0	0.04321150064	10072.8671875	
2.115616	5.820583003125E-07	-1.27700732876062E-05	0	0.04606119826	10072.8671875	
2.119712	5.0900385765625E-07	-1.27552245043781E-05	0	0.04512148564	10072.8671875	
2.123808	4.2616615421875E-07	-1.27389163476094E-05	0	0.04509474585	10072.8671875	
2.127904	2.967893878125E-07	-1.27203233373562E-05	0	0.04371573668	10072.8671875	
2.132	1.2754811953125E-07	-1.26895082239406E-05	0	0.04479678819	10072.8671875	
2.136096	-3.71215315625E-08	-1.26748765078031E-05	0	0.04504126627	10072.8671875	
2.140192	4.023023125E-09	-1.27117247882625E-05	0	0.04545000306	10072.8671875	
2.144288	2.40284199375E-07	-1.27826663038594E-05	0	0.04570212108	10072.8671875	
2.148384	5.9714463703125E-07	-1.2860069832225E-05	0	0.04412829344	10072.8671875	
2.15248	8.2938279015625E-07	-1.28807183692687E-05	0	0.04381123593	10072.8671875	
2.156576	0.000000828011305	-1.28354725010531E-05	0	0.04649667484	10072.8671875	
2.160672	0.00000084264048	-1.28105203625437E-05	0	0.04436895155	10072.8671875	
2.164768	9.43947516875E-07	-1.28214451112344E-05	0	0.04429255215	10072.8671875	
2.168864	1.02925389359375E-06	-1.28343607233187E-05	0	0.04407481386	10072.8671875	
2.17296	9.28586883125E-07	-1.28014879196531E-05	0	0.04595805907	10072.8671875	
2.177056	6.4158075609375E-07	-1.27254028995844E-05	0	0.04379595605	10072.8671875	
2.181152	4.8303707203125E-07	-1.27033214312812E-05	0	0.04183249147	10072.8671875	
2.185248	5.9549885484375E-07	-1.27528170548625E-05	0	0.04269198472	10072.8671875	
2.189344	8.2572549640625E-07	-1.28200258818844E-05	0	0.04368517692	10072.8671875	
2.19344	9.92955253125E-07	-1.28513962832062E-05	0	0.04533158399	10072.8671875	
2.197536	9.5281645421875E-07	-0.000012819141027	0	0.04413211341	10072.8671875	
2.201632	8.669614834375E-07	-1.27889078841562E-05	0	0.0439678547	10072.8671875	
2.205728	6.182655084375E-07	-1.27283447235656E-05	0	0.04145431444	10072.8671875	
2.209824	3.8447300546875E-07	-1.26914909142656E-05	0	0.04366607707	10072.8671875	
2.21392	1.1712483234375E-07	-1.26556621039406E-05	0	0.04333373968	10072.8671875	
2.218016	-3.145272625E-08	-1.26578474382937E-05	0	0.04454849014	10072.8671875	
2.222112	7.817465390625E-08	-1.27213440094125E-05	0	0.04587019976	10072.8671875	
2.226208	3.7459831234375E-07	-1.28024843128875E-05	0	0.04577088054	10072.8671875	
2.230304	7.0064605015625E-07	-1.28687830446656E-05	0	0.04740964767	10072.8671875	
2.2344	8.7930484984375E-07	-1.28726186177531E-05	0	0.04667239346	10072.8671875	
2.238496	8.6092694875E-07	-1.28293975071281E-05	0	0.04827296089	10072.8671875	
2.242592	7.475508425E-07	-1.27802600562656E-05	0	0.04627511658	10072.8671875	
2.246688	0.00000060272201	-1.27454531199187E-05	0	0.04486554765	10072.8671875	
2.250784	4.7334524359375E-07	-1.27244396793937E-05	0	0.04216864883	10072.8671875	
2.25488	4.3000631265625E-07	-1.27337312566406E-05	0	0.04316948097	10072.8671875	
2.258976	4.8230561328125E-07	-1.27599994996031E-05	0	0.04426963233	10072.8671875	
2.263072	6.5419841953125E-07	-1.28053194062062E-05	0	0.04471274885	10072.8671875	
