Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.95472	4.29764236382937E-03	-1.27120954609687E-06	0	0.08963941602	5793.4140625	
3.958816	4.29325882297297E-03	8.68964756034375E-07	0	-0.04966724994	5793.4140625	
3.962912	4.29146172025656E-03	-4.61908215975937E-06	0	0.02892863281	5793.4140625	
3.967008	4.28396298801625E-03	5.12672323865625E-06	0	0.06606638115	5956.2734375	
3.971104	4.28502844911797E-03	-5.00031086506875E-06	0	-0.11034365342	5956.2734375	
3.9752	4.27839667836109E-03	4.41347082690937E-06	0	0.1412624906	5956.2734375	
3.979296	4.27837418600453E-03	-1.33400299291875E-06	0	-0.15653091069	5956.2734375	
3.983392	4.27402365222422E-03	1.43224496198437E-06	0	0.14353155278	5956.2734375	
3.987488	4.27322352778406E-03	3.78871496128125E-07	0	-0.08133862121	6118.734375	
3.991584	4.27144727164203E-03	-2.08458301156875E-06	0	0.07160151768	6118.734375	
3.99568	4.26785087183297E-03	3.45098332785937E-06	0	-0.03400919291	6118.734375	
3.999776	4.26864231020047E-03	-3.92335833625312E-06	0	-0.01483294351	6118.734375	
4.003872	4.26435276179344E-03	3.92884150384687E-06	0	0.06458041282	6118.734375	
4.007968	4.26623297651031E-03	-3.22821960831562E-06	0	-0.14663336842	6283.39453125	
4.012064	4.26186214474969E-03	3.4503513573375E-06	0	0.13953204419	6283.39453125	
4.01616	4.26357220387484E-03	-1.59048134220937E-06	0	-0.13948620455	6283.39453125	
4.020256	4.26041925093297E-03	1.24702880104687E-06	0	0.14970844427	6283.39453125	
4.024352	4.26002261742578E-03	9.7285623868125E-07	0	-0.11886600649	6283.39453125	
4.028448	4.25991280718094E-03	-2.505934032525E-06	0	0.08464289526	6446.61328125	
4.032544	4.25780181722844E-03	2.04208617906563E-06	0	0.02514686251	6446.61328125	
4.03664	4.2588147047325E-03	-2.81211665903437E-06	0	-0.04538888354	6446.61328125	
4.040736	4.25420770322797E-03	4.7110193274375E-06	0	0.06820174438	6446.61328125	
4.044832	4.25821125126375E-03	-4.47223807583437E-06	0	-0.1140643042	6608.734375	
4.048928	4.2550754876025E-03	2.19998938654687E-06	0	0.14358503236	6608.734375	
4.053024	4.25662316288516E-03	-1.1817420874875E-06	0	-0.14460496435	6608.734375	
4.05712	4.2544669139225E-03	4.04286134175E-07	0	0.12190670261	6608.734375	
4.061216	4.25484818679594E-03	-7.58989625625E-09	0	-0.07568506561	6608.734375	
4.065312	4.25537063120813E-03	-2.92451366202188E-06	0	0.08040272856	6608.734375	
4.069408	4.25215248700516E-03	3.20499150654375E-06	0	-0.03627443512	6772.07421875	
4.073504	4.25436487542688E-03	-3.5944531363125E-06	0	-0.07553990675	6772.07421875	
4.0776	4.25016648506656E-03	4.24093878790312E-06	0	0.11675738305	6772.07421875	
4.081696	4.25188477310266E-03	-1.130658484725E-06	0	-0.13878715004	6772.07421875	
4.085792	4.24922454906125E-03	2.5425484189875E-06	0	0.11540893364	6936.49609375	
4.089888	4.25246152832703E-03	-2.34009982335937E-06	0	-0.12463798116	6936.49609375	
4.093984	0.00425177075697	-9.074375541E-07	0	0.1217424439	6936.49609375	
4.09808	4.25002339344859E-03	2.35115269692187E-06	0	-0.0890817004	6936.49609375	
4.102176	4.2506984384425E-03	-2.06306764846875E-06	0	0.04420851281	6936.49609375	
4.106272	4.24864340508437E-03	2.45792855168437E-06	0	0.0250590032	6936.49609375	
4.110368	4.25134669375969E-03	-3.4455042468E-06	0	-0.03341327759	7098.8359375	
4.114464	4.24750772394266E-03	3.82346204191875E-06	0	0.11621876728	7098.8359375	
4.11856	4.25154281613703E-03	-3.62774781455625E-06	0	-0.13583049326	7098.8359375	
4.122656	4.24844005955187E-03	2.41968820530937E-06	0	0.1593691484	7098.8359375	
4.126752	4.24927337393281E-03	2.7113482501875E-07	0	-0.15250084234	7261.63671875	
4.130848	4.24852262295828E-03	-1.25033288428125E-07	0	0.12437440323	7261.63671875	
4.134944	4.2489575666175E-03	2.88252836746875E-07	0	-0.09523567207	7261.63671875	
4.13904	4.25028370133125E-03	-2.86522934630625E-06	0	0.03078513823	7261.63671875	
4.143136	4.24704242474531E-03	3.33102359205E-06	0	0.01531425973	7261.63671875	
4.147232	4.25020936683578E-03	-3.63810453496875E-06	0	-0.05946165302	7425.375	
4.151328	4.24702368111484E-03	2.9657114573625E-06	0	0.11214667926	7425.375	
4.155424	4.24908548046641E-03	-1.337112124425E-06	0	-0.13200670329	7425.375	
4.15952	4.24602661140625E-03	2.76415348584375E-06	0	0.13615901068	7425.375	
4.163616	4.24908282892844E-03	-0.000001703152143	0	-0.1327821572	7425.375	
4.167712	4.24893681147547E-03	-1.19815096530937E-06	0	0.13460428289	7588.4765625	
4.171808	4.24786156711297E-03	1.47570164929687E-06	0	-0.09881498396	7588.4765625	
4.175904	4.24913137950297E-03	-2.41036297425E-06	0	0.04926997306	7588.4765625	
4.18	4.24692164261922E-03	2.223645853275E-06	0	0.07161297759	7588.4765625	
4.184096	4.24905210766094E-03	-2.40532956582187E-06	0	-0.08599898461	7751.2578125	
4.188192	4.24515187817359E-03	3.75970321144687E-06	0	0.10317356973	7751.2578125	
4.192288	4.24937806396641E-03	-3.15942929249062E-06	0	-0.14305405653	7751.2578125	
4.196384	4.24735210609359E-03	1.16185917467813E-06	0	0.17360617659	7751.2578125	
4.20048	4.24856459040406E-03	-3.66368624015625E-07	0	-0.13905454794	7751.2578125	
4.204576	4.24785498398422E-03	-3.39060478246875E-07	0	0.09561002913	7913.4375	
4.208672	4.24790408315281E-03	4.01361377484375E-07	0	-0.04883449648	7913.4375	
4.212768	4.24890791885484E-03	-2.09310511843125E-06	0	0.03922727193	7913.4375	
4.216864	4.24550928720531E-03	3.21550952487187E-06	0	0.00959576464	7913.4375	
4.22096	4.24844975138031E-03	-2.73080327880937E-06	0	0.04592367934	7913.4375	
4.225056	4.24578568718047E-03	2.43279348066562E-06	0	0.24894362493	7913.4375	
4.229152	4.24673640069078E-03	-1.241969911875E-07	0	0.1317125656	7913.4375	
4.233248	4.24763481490047E-03	-5.58316989759375E-07	0	0.05780760601	7913.4375	
4.237344	4.24796250842047E-03	-1.01040427805625E-06	0	0.10362050622	7913.4375	
4.24144	4.24974818209391E-03	-1.73058216364687E-06	0	0.12791933539	7913.4375	
4.245536	4.24279155221969E-03	5.93140488589687E-06	0	0.09936123967	7913.4375	
4.249632	4.24846337479953E-03	-3.61653508538437E-06	0	0.0061883514	7913.4375	
4.253728	4.24481549858094E-03	2.60716325821875E-06	0	-0.01457318555	7913.4375	
4.257824	4.25356228231344E-03	-7.7909239398375E-06	0	0.0022537823	7913.4375	
4.26192	0.00424513496319	5.89175612746875E-06	0	-0.00900748926	7913.4375	
4.266016	4.2484221388125E-03	-2.1318084451125E-06	0	0.01304901752	7913.4375	
4.270112	4.24311622847234E-03	4.84510645296562E-06	0	-0.0062647508	7913.4375	
4.274208	4.24823717118109E-03	-3.74947629859687E-06	0	0.01600949427	7913.4375	
4.278304	4.24735612911672E-03	3.8297894394375E-07	0	-0.01943600736	7913.4375	
4.2824	4.2489546407825E-03	-1.89247454983125E-06	0	0.02166686984	7913.4375	
4.286496	4.2457332964475E-03	2.77223400660937E-06	0	-0.00955756494	7913.4375	
4.290592	4.24491451980922E-03	1.13826496750312E-06	0	0.00820529556	7913.4375	
4.294688	4.24701115488375E-03	-1.12974334140937E-06	0	-0.00666966762	7913.4375	
4.298784	4.24901297461781E-03	-2.36001086114063E-06	0	0.02359213472	7913.4375	
4.30288	4.24991641760641E-03	-1.41272334689062E-06	0	0.001527988	7913.4375	
4.306976	4.24550956150234E-03	3.11524928859375E-06	0	-0.00184886548	7913.4375	
4.311072	4.2459205498875E-03	5.70894861796875E-07	0	-0.00925960728	7913.4375	
4.315168	4.2448087325875E-03	1.25405211133125E-06	0	0.00801047709	7913.4375	
4.319264	4.24897484733047E-03	-3.19603574626875E-06	0	0.00602791266	7913.4375	
4.32336	4.24732257344656E-03	6.043753571625E-07	0	-0.00254028005	7913.4375	
4.327456	4.24784474356172E-03	-5.20470392990625E-07	0	-0.00657416837	7913.4375	
4.331552	4.24556496950266E-03	1.89269786691562E-06	0	0.00220794266	7913.4375	
4.335648	4.24684419942406E-03	-6.66204381871875E-07	0	0.00610813203	7913.4375	
4.339744	4.24749720922313E-03	-1.5128206025625E-07	0	0.00411028772	7913.4375	
4.34384	4.24863645622625E-03	0	0	0.00765139991	7913.4375	
4.347936	4.24780643340969E-03	0	0	-0.00473294283	7913.4375	
4.352032	0.004247256193565	0	0	0.00283441774	7913.4375	
4.356128	0.00424703675594	0	0	-0.0050041607	7913.4375	
4.360224	4.24810560003844E-03	0	0	0.00919084782	7913.4375	
4.36432	4.24878119362641E-03	0	0	0.00010695916	7913.4375	
4.368416	4.24884245329672E-03	0	0	0.0043165661	7913.4375	
4.372512	4.24878677099937E-03	0	0	0.00239894116	7913.4375	
4.376608	4.24841875581578E-03	0	0	0.00487428172	7913.4375	
4.380704	4.24950296054797E-03	0	0	0.00225760227	7913.4375	
4.3848	4.24971517501781E-03	0	0	0.00221176263	7913.4375	
4.388896	4.25054592929312E-03	0	0	0.00547401701	7913.4375	
4.392992	4.24981748781047E-03	0	0	-0.00073343424	7913.4375	
4.397088	4.25028498138406E-03	0	0	0.00088623304	7913.4375	
4.401184	4.25040942080391E-03	0	0	-0.00197492449	7913.4375	
4.40528	4.25122015139594E-03	0	0	0.00475204268	7913.4375	
4.409376	4.25126495324438E-03	0	0	-0.00024447808	7913.4375	
4.413472	4.25139826160156E-03	0	0	0.00167696683	7913.4375	
4.417568	4.25163799720688E-03	0	0	-0.0002673979	7913.4375	
4.421664	4.25226074290016E-03	0	0	0.00391164928	7913.4375	
4.42576	4.25307247924797E-03	0	0	0.00434712586	7913.4375	
4.429856	4.25316601453562E-03	0	0	0.0045075646	8179.27734375	
4.433952	4.25328771098516E-03	0	0	0.00298721654	8179.27734375	
4.438048	4.25333278713062E-03	0	0	-0.00180302584	8179.27734375	
4.442144	4.25404230211813E-03	0	0	0.01559311754	8179.27734375	
4.44624	4.25474761121781E-03	0	0	0.05650499624	8179.27734375	
4.450336	4.25507219603813E-03	0	0	0.05299062384	8179.27734375	
4.454432	4.2546922032175E-03	0	0	0.04849451915	8179.27734375	
4.458528	4.25545666904359E-03	0	0	0.06458805276	8179.27734375	
4.462624	4.25571231387672E-03	0	0	0.08735507396	8163.296875	
4.46672	4.25669969175687E-03	0	0	0.0036671712	8163.296875	
4.470816	4.25565352287969E-03	2.3316274760625E-07	0	0.03031910189	8163.296875	
4.474912	0.004258374366565	2.5274926648125E-07	0	0.02078827674	8163.296875	
4.479008	4.25607264874344E-03	1.60620272071875E-07	0	0.12637606751	8163.296875	
4.483104	4.25962991550937E-03	8.5005684225E-08	0	0.03093411706	8101.796875	
4.4872	4.25710720571297E-03	3.555525290625E-09	0	0.04435367167	8101.796875	
4.491296	4.26102581310141E-03	-5.0500670653125E-08	0	0.00738018204	8101.796875	
4.495392	4.26414383888797E-03	-1.65497671040625E-07	0	0.06688003476	8101.796875	
4.499488	4.25888227323453E-03	-1.42773174534375E-07	0	0.03793994204	8101.796875	
4.503584	4.26340186541844E-03	-1.8873490741875E-07	0	0.19254558785	8101.796875	
4.50768	4.26228977382141E-03	-2.30287029328125E-07	0	-0.0825877514	7997.31640625	
4.511776	4.26340835711484E-03	-2.178767052E-07	0	0.16810159982	7997.31640625	
4.515872	4.26689704962297E-03	-3.0402998443125E-07	0	-0.09025443119	7997.31640625	
4.519968	4.26154825751359E-03	-2.398334140125E-07	0	0.24034105249	7997.31640625	
4.524064	4.26841354647641E-03	-3.13551369140625E-07	0	-0.1463812504	7997.31640625	
4.52816	4.26031291511719E-03	-2.33280295565625E-07	0	0.10312391012	7856.41796875	
4.532256	4.26755261952766E-03	-2.8876509585E-07	0	-0.08344724465	7856.41796875	
4.536352	4.26342161480469E-03	-2.78426885034375E-07	0	0.04957939063	7856.41796875	
4.540448	4.26240113841609E-03	-2.506757108625E-07	0	0.01773612071	7856.41796875	
4.544544	4.26185958464406E-03	-2.31501451190625E-07	0	-0.14878019156	7856.41796875	
4.54864	4.25907162961844E-03	-1.75151507540625E-07	0	0.18612421828	7688.2578125	
4.552736	4.26208048518656E-03	-2.25520928325E-07	0	-0.17649025394	7688.2578125	
4.556832	4.25847987948969E-03	-1.68683725546875E-07	0	0.17897323444	7688.2578125	
4.560928	4.25693814730937E-03	-1.9103586665625E-07	0	-0.1651373031	7688.2578125	
4.565024	4.25533222962375E-03	-1.094470059375E-07	0	0.07463457386	7522.99609375	
4.56912	4.25107623688688E-03	-1.2101574436875E-07	0	-0.00056153559	7522.99609375	
4.573216	4.25212103427891E-03	-6.4562195053125E-08	0	-0.06723911194	7522.99609375	
4.577312	4.24854008653594E-03	-7.4154973921875E-08	0	0.1167000835	7522.99609375	
4.581408	4.24994174436562E-03	-7.680376935E-08	0	-0.14112497168	7522.99609375	
4.585504	4.24398328138813E-03	-1.689181003125E-08	0	0.16041200021	7358.578125	
4.5896	4.24393619373109E-03	-2.6379060159375E-08	0	-0.15669134943	7358.578125	
4.593696	4.24176046967922E-03	2.1354545953125E-08	0	0.15242826291	7358.578125	
4.597792	4.23935241604187E-03	-1.6894213875E-08	0	-0.06922931631	7358.578125	
4.601888	4.23824133020062E-03	3.991101778125E-08	0	0.00886615037	7358.578125	
4.605984	4.23344570377094E-03	3.9033374428125E-08	0	0.09165636018	7193.51953125	
4.61008	4.23465654229922E-03	6.5816039953125E-08	0	-0.11884308667	7193.51953125	
4.614176	4.22924054741719E-03	8.55047221875E-08	0	0.15906737077	7193.51953125	
4.618272	4.2301268925575E-03	7.713694209375E-08	0	-0.18892043632	7193.51953125	
4.622368	4.22570202428172E-03	1.1804218965E-07	0	0.21641276041	7193.51953125	
4.626464	4.22375488108922E-03	9.798499816875E-08	0	-0.11425912267	7193.51953125	
4.63056	4.22016076708875E-03	0.000000168845985	0	0.04910953432	7027.91796875	
4.634656	4.21687606013953E-03	1.6169935753125E-07	0	-0.00409118787	7027.91796875	
4.638752	4.21818912002813E-03	1.69707282215625E-07	0	-0.0245624071	7027.91796875	
4.642848	4.21317725610547E-03	1.6497435425625E-07	0	0.08691959738	7027.91796875	
4.646944	4.21502400658453E-03	1.55496719503125E-07	0	-0.13238488032	6864.13671875	
4.65104	4.21105730578328E-03	1.7034982965E-07	0	0.20238965054	6864.13671875	
4.655136	4.21263597663047E-03	1.24702519528125E-07	0	-0.17278870301	6864.13671875	
4.659232	4.21028159377891E-03	1.49834225165625E-07	0	0.14708794485	6864.13671875	
4.663328	4.21048978522562E-03	9.414750200625E-08	0	-0.12683446391	6700.65625	
4.667424	4.21137174161344E-03	1.00299659315625E-07	0	0.10285269225	6700.65625	
4.67152	4.20814591709359E-03	7.0578535190625E-08	0	0.0544727722	6700.65625	
4.675616	4.21018083533609E-03	8.2283811946875E-08	0	-0.10227587678	6700.65625	
4.679712	4.20630510971687E-03	8.6244865678125E-08	0	0.15826517707	6700.65625	
4.683808	4.20776738719047E-03	7.4924925075E-08	0	-0.13807281565	6700.65625	
4.687904	4.19902352929297E-03	1.62167145525E-07	0	0.18929097341	6536.81640625	
4.692	4.19325268548484E-03	2.33772602765625E-07	0	-0.14013177948	6536.81640625	
4.696096	4.18116935266422E-03	4.1403564365625E-07	0	0.15622149312	6536.81640625	
4.700192	4.16461698974578E-03	5.93199647184375E-07	0	-0.04868169768	6536.81640625	
4.704288	4.14476428494734E-03	9.041539035375E-07	0	0.03203808839	6536.81640625	
4.708384	4.11524608422641E-03	1.2583035493875E-06	0	0.05205855116	6372.15625	
4.71248	4.08519391861797E-03	1.69784181177187E-06	0	-0.09731755572	6372.15625	
4.716576	4.04112901487109E-03	2.2503698650125E-06	0	0.19880269871	6372.15625	
4.720672	3.99620565284875E-03	2.85408296322187E-06	0	-0.14491820189	6372.15625	
4.724768	3.94050150317484E-03	3.56133369827812E-06	0	0.24540633271	6209.0390625	
4.728864	3.87845505754437E-03	4.32245769676875E-06	0	-0.11128718601	6209.0390625	
4.73296	3.80896227040656E-03	5.19299697045937E-06	0	0.0922522755	6209.0390625	
4.737056	3.73095283474547E-03	6.13434050026875E-06	0	0.021391832	6209.0390625	
4.741152	3.64846284851125E-03	7.11872917934062E-06	0	0.03952140962	6047.23828125	
4.745248	3.55841725911891E-03	8.18243148102187E-06	0	0.13696502435	6047.23828125	
4.749344	3.46037911139766E-03	9.28304672655937E-06	0	-0.06208597241	6047.23828125	
4.75344	3.35993245287734E-03	1.04426236919812E-05	0	0.24266359425	6047.23828125	
4.757536	3.24714178792437E-03	1.16633573270156E-05	0	-0.07803816713	6047.23828125	
4.761632	3.13585399640562E-03	1.28971981604812E-05	0	0.24062755024	5882.37890625	
4.765728	3.01135651702359E-03	1.42703667392344E-05	0	-0.02771006238	5882.37890625	
4.769824	2.88643186573156E-03	1.56033706946906E-05	0	0.21560674674	5882.37890625	
4.77392	2.75142999867312E-03	1.71387605054531E-05	0	0.07838960437	5882.37890625	
4.778016	2.61029192416094E-03	1.86557253346406E-05	0	0.06295692557	5882.37890625	
4.782112	2.46602320619875E-03	2.03252671747125E-05	0	0.29969956632	5882.37890625	
4.786208	2.31524340817344E-03	2.19881708002687E-05	0	0.09126290327	5719.09765625	
4.790304	2.16508653870609E-03	2.37077229268687E-05	0	0.445408502	5719.09765625	
4.7944	2.01477231417516E-03	2.53506729666094E-05	0	0.19152565586	5719.09765625	
4.798496	1.86954309944188E-03	2.69301040794844E-05	0	0.5612681921	5719.09765625	
4.802592	1.73145849948156E-03	2.82583395300937E-05	0	0.40134132808	5719.09765625	
4.806688	1.60508446267641E-03	2.94131027984063E-05	0	0.60538120566	5556.3359375	
4.810784	1.48805353134969E-03	3.02114923846312E-05	0	0.64269849259	5556.3359375	
4.81488	1.3918621341075E-03	3.07365324845906E-05	0	0.71260394359	5556.3359375	
4.818976	1.30511688659516E-03	3.09337197874031E-05	0	0.96011507977	5556.3359375	
4.823072	1.24705433104656E-03	3.06789601863937E-05	0	0.77676415971	5393.21875	
4.827168	1.20423336433641E-03	3.00507187473281E-05	0	1.20684694207	5393.21875	
4.831264	1.1895552730325E-03	2.88634067134875E-05	0	0.98177430967	5393.21875	
4.83536	1.19436836303984E-03	2.73890408801625E-05	0	1.37279025884	5393.21875	
4.839456	1.22588719487438E-03	2.53138455995906E-05	0	1.29493545027	5393.21875	
4.843552	1.28425303150719E-03	2.28739898663719E-05	0	1.50636314983	5228.9765625	
4.847648	1.36396036579172E-03	1.99247598829125E-05	0	1.60591920797	5228.9765625	
4.851744	1.47553434054641E-03	1.66016004656906E-05	0	1.62211588077	5228.9765625	
4.85584	1.60406096902047E-03	1.29298156759406E-05	0	1.92743462296	5228.9765625	
4.859936	1.76420042177844E-03	8.83015294868437E-06	0	1.81707186969	5228.9765625	
4.864032	1.94041240051484E-03	4.57494205966875E-06	0	2.24013354719	5228.9765625	
4.868128	2.14232281094734E-03	-3.743409718125E-08	0	2.05992646244	5066.3984375	
4.872224	2.36512295182109E-03	-4.83062954436562E-06	0	2.49220954752	5066.3984375	
4.87632	2.60280644961047E-03	-9.60250914748125E-06	0	2.38688151471	5066.3984375	
4.880416	2.85790872320766E-03	-1.45643712529219E-05	0	2.66557888597	5066.3984375	
4.884512	3.12650860511859E-03	-1.93165220296125E-05	0	2.84730249881	5066.3984375	
4.888608	3.40577096122828E-03	-2.42601550667437E-05	0	2.86721982239	4904.17578125	
4.892704	3.69791741462516E-03	-2.90517433039969E-05	0	3.22604870434	4904.17578125	
4.8968	4.00036335581609E-03	-3.39852268320469E-05	0	3.11814601175	4904.17578125	
4.900896	4.30854987670938E-03	-3.87685215679781E-05	0	3.61130795872	4904.17578125	
4.904992	4.62805855616156E-03	-4.38320797255687E-05	0	3.51007111378	4740.69921875	
4.909088	4.95038015166922E-03	-4.86918065966062E-05	0	3.90820366706	4740.69921875	
4.913184	5.28041817982766E-03	-5.3836598086425E-05	0	3.93782371444	4740.69921875	
4.91728	5.61280309338547E-03	-5.90090777697094E-05	0	4.24155334911	4740.69921875	
4.921376	5.94608779263812E-03	-6.40034605157062E-05	0	4.42680661423	4740.69921875	
4.925472	6.27257093127156E-03	-6.89867800516125E-05	0	4.52805491908	4576.95703125	
4.929568	6.60349640175844E-03	-7.38925446169969E-05	0	5.00222779518	4576.95703125	
4.933664	6.93029571343656E-03	-7.90341740907469E-05	0	4.9532404999	4576.95703125	
4.93776	7.25667507635984E-03	-8.41838016334219E-05	0	5.44808323367	4576.95703125	
4.941856	7.58369291133953E-03	-8.97387842995875E-05	0	5.40507419144	4414.71875	
4.945952	7.90682980905641E-03	-9.52006420588781E-05	0	5.91610977804	4414.71875	
4.950048	8.22870658621172E-03	-1.01163551240194E-04	0	6.04004488472	4414.71875	
4.954144	8.54699473530719E-03	-1.07203308902353E-04	0	6.3086040556	4414.71875	
4.95824	8.86199260008047E-03	-1.13304465541575E-04	0	6.63241909253	4414.71875	
4.962336	9.16354442438187E-03	-1.19509994912962E-04	0	6.8069955415	4414.71875	
4.966432	9.46378254876828E-03	-1.25707129581206E-04	0	7.25319477729	4414.71875	
4.970528	9.74894466829078E-03	-1.31861927272556E-04	0	7.34023279374	4252.95703125	
4.974624	1.00304544314098E-02	-1.38236706715078E-04	0	7.91083317255	4252.95703125	
4.97872	1.03013333559211E-02	-1.44878343823434E-04	0	7.9893908556	4252.95703125	
4.982816	1.05634563534655E-02	-1.51372222666087E-04	0	8.46756706026	4252.95703125	
4.986912	1.08150220240064E-02	-1.58391091127981E-04	0	8.63797974193	4252.95703125	
4.991008	1.10596684605017E-02	-1.65295552733128E-04	0	8.95879610241	4252.95703125	
4.995104	1.12888716084083E-02	-1.72329492333797E-04	0	9.12417788359	4252.95703125	
4.9992	1.15043384181516E-02	-1.79194002296203E-04	0	9.10282043132	4252.95703125	
5.003296	1.17014564937188E-02	-1.85562410110481E-04	0	9.16077319619	4252.95703125	
5.007392	1.18669834144675E-02	-1.90731487152937E-04	0	8.92144825572	4252.95703125	
5.011488	1.19977890855419E-02	-1.94131989762047E-04	0	8.76438254923	4252.95703125	
5.015584	1.20891576095159E-02	-1.95692778585872E-04	0	8.39276058775	4252.95703125	
5.01968	1.21337671757345E-02	-1.95144571441772E-04	0	8.06525163983	4252.95703125	
5.023776	1.21254920914634E-02	-1.91661630693947E-04	0	7.71891405978	4252.95703125	
5.027872	1.20661236991814E-02	-1.85886860507184E-04	0	7.41408809372	4252.95703125	
5.031968	0.011957618193883	-1.78009259490562E-04	0	7.1031196159	4252.95703125	
5.036064	1.18031655586092E-02	-1.68488107713647E-04	0	6.85367939487	4252.95703125	
5.04016	1.16165826834183E-02	-1.58649137023781E-04	0	6.6305893269	4252.95703125	
5.044256	1.13987945893319E-02	-1.484785669059E-04	0	6.44175292992	4252.95703125	
5.048352	1.11639685351494E-02	-1.38956244457078E-04	0	6.26656528575	4252.95703125	
5.052448	1.09232788333298E-02	-1.31071873495303E-04	0	6.12363346826	4252.95703125	
5.056544	1.06842534744636E-02	-1.25057247538781E-04	0	5.94920217815	4252.95703125	
5.06064	1.04566637416948E-02	-1.21244748947437E-04	0	5.84200236004	4252.95703125	
5.064736	1.02402777625998E-02	-1.19274683129044E-04	0	5.71968692064	4252.95703125	
5.068832	1.00387616998659E-02	-1.18547173279631E-04	0	5.61516872147	4252.95703125	
5.072928	9.85499978677672E-03	-1.19392943106937E-04	0	5.52039908574	4252.95703125	
5.077024	0.00968982716636	-1.21410813444834E-04	0	5.41525059152	4252.95703125	
5.08112	9.54268326691625E-03	-1.24377107113153E-04	0	5.34903905151	4252.95703125	
5.085216	9.41116753226031E-03	-1.27856573585606E-04	0	5.2746909754	4252.95703125	
5.089312	9.28986533899531E-03	-1.30948095013312E-04	0	5.19837179477	4252.95703125	
5.093408	9.17876918966906E-03	-1.33915805507137E-04	0	5.1316712986	4252.95703125	
5.097504	9.07594135862047E-03	-1.36645025854837E-04	0	5.07242738387	4252.95703125	
5.1016	8.97740764759609E-03	-1.38744625437928E-04	0	5.01986841664	4252.95703125	
5.105696	8.88448833963969E-03	-7.00040417747344E-05	0	4.95917673328	4252.95703125	
5.109792	8.84121542285437E-03	0	0	4.89775161568	4252.95703125	
5.113888	8.89806009958422E-03	0	0	4.85508255078	4252.95703125	
5.117984	9.05429273972609E-03	0	0	4.79999858338	4252.95703125	
5.12208	9.30182706679875E-03	0	0	4.75945724177	4252.95703125	
5.126176	9.63066321679859E-03	0	0	4.71445035523	4252.95703125	
5.130272	1.00316131535022E-02	0	0	4.67427573074	4252.95703125	
5.134368	1.04915887026311E-02	0	0	4.63143476719	4252.95703125	
5.138464	1.10009891937945E-02	0	0	4.59500753327	4252.95703125	
5.14256	1.15504008443123E-02	0	0	4.5575298076	4252.95703125	
5.146656	1.21191796024509E-02	0	0	4.51888699108	4252.95703125	
5.150752	1.26918986374434E-02	0	0	4.48917144445	4252.95703125	
5.154848	1.32615325622931E-02	0	0	4.45283588981	4252.95703125	
5.158944	1.38181435041255E-02	0	0	4.4240600558	4252.95703125	
5.16304	1.43546247011578E-02	0	0	4.39204488723	4252.95703125	
5.167136	1.48598200359675E-02	0	0	4.36245539961	4252.95703125	
5.171232	1.53196977524886E-02	0	0	4.33435570029	4252.95703125	
5.175328	1.57300958504336E-02	0	0	4.31421681845	3884.6015625	
5.179424	1.60882371637934E-02	0	0	4.283714358	3884.6015625	
5.18352	1.63902237488894E-02	0	0	4.25801741981	3884.6015625	
5.187616	0.016634188282965	0	0	4.22864949045	3884.578125	
5.191712	1.68184715432783E-02	0	0	4.1269809889	3884.578125	
5.195808	1.69428051759003E-02	0	0	3.97853313473	3884.578125	
5.199904	1.70106922282172E-02	0	0	3.79909386395	3884.578125	
5.204	1.70229766207617E-02	0	0	3.56836767595	3892.73828125	
5.208096	1.69857313812381E-02	0	0	3.31819784065	3892.73828125	
5.212192	1.69036892306236E-02	1.69269669672469E-05	0	3.0966968802	3892.73828125	
5.216288	1.67939319251069E-02	5.25344825616187E-05	0	2.86835435348	3892.73828125	
5.220384	1.66835035976194E-02	7.32018316057875E-05	0	2.48826733848	3892.73828125	
5.22448	0.016594121624178	6.54758910144281E-05	0	2.27912016101	3943.16015625	
5.228576	1.65270124782417E-02	5.15361898099125E-05	0	2.02496227703	3943.16015625	
5.232672	1.64701935854328E-02	4.20141349089E-05	0	1.715930524	3943.16015625	
5.236768	1.64209663201255E-02	3.72351767070937E-05	0	1.52497404367	3943.16015625	
5.240864	1.63771609013702E-02	3.18912032049187E-05	0	1.30095954296	3943.16015625	
5.24496	1.63323823681803E-02	3.42507119031E-05	0	0.91201401753	4039.12109375	
5.249056	1.62871194264333E-02	3.72040726516594E-05	0	0.86281280393	4039.12109375	
5.253152	0.016252319727808	2.92863252809531E-05	0	0.60192031284	4039.12109375	
5.257248	1.62118672245303E-02	3.65042166207469E-05	0	0.48496047138	4039.12109375	
5.261344	1.61826966495803E-02	2.68453012796719E-05	0	0.25248855709	4039.12109375	
5.26544	1.61450908923253E-02	3.74981540883469E-05	0	0.15189728708	4039.12109375	
5.269536	1.61189861352936E-02	2.75609587370906E-05	0	-0.07944773606	4172.1015625	
5.273632	0.016087542826575	3.52625464681875E-05	0	0.02095635542	4172.1015625	
5.277728	1.60613484658464E-02	3.15067759451156E-05	0	-0.31230164735	4172.1015625	
5.281824	0.016038766505587	2.92961783961E-05	0	-0.16718862699	4334.921875	
5.28592	1.60142992103995E-02	3.22128247582969E-05	0	-0.43298595956	4334.921875	
5.290016	1.59932017456733E-02	3.10772186823656E-05	0	-0.41413822758	4334.921875	
5.294112	1.59714011662236E-02	3.26636964228094E-05	0	-0.46162809462	4334.921875	
