Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.304608	-1.44463103125E-07	3.07803153735E-06	0	0.03714920825	9246.46484375	
1.308704	1.782930703125E-07	3.05238300530625E-06	0	0.03649599338	9246.46484375	
1.3128	5.5517719125E-07	3.01896549064687E-06	0	0.03627061515	9246.46484375	
1.316896	6.56484228125E-07	3.01158617110312E-06	0	0.03668317191	9246.46484375	
1.320992	3.9215332234375E-07	3.03966691225312E-06	0	0.03607579668	9246.46484375	
1.325088	2.825259421875E-08	3.07807528730625E-06	0	0.03526978301	9246.46484375	
1.329184	-0.00000001755501	3.085321914675E-06	0	0.03348967699	9246.46484375	
1.33328	1.2361652875E-07	3.06923563268437E-06	0	0.03432243045	9246.46484375	
1.337376	2.2739223890625E-07	3.05456545504687E-06	0	0.03457454847	9246.46484375	
1.341472	6.19911290625E-08	3.0636921286125E-06	0	0.03596883752	9246.46484375	
1.345568	-1.4236015921875E-07	3.08117047651875E-06	0	0.03605669683	9246.46484375	
1.349664	-1.3998291828125E-07	3.08168610100312E-06	0	0.03843653814	9246.46484375	
1.35376	1.55434984375E-08	3.06495150235312E-06	0	0.03706134894	9246.46484375	
1.357856	-2.185233015625E-08	3.0614123232E-06	0	0.03788264249	9246.46484375	
1.361952	-2.9724654953125E-07	3.08273201341875E-06	0	0.03489924592	9246.46484375	
1.366048	-5.90652940625E-07	3.10427117457187E-06	0	0.03590007806	9246.46484375	
1.370144	-6.2731731046875E-07	3.10719376780312E-06	0	0.03596119758	9246.46484375	
1.37424	-3.9507915734375E-07	3.07851374840625E-06	0	0.03530034277	9246.46484375	
1.378336	-2.1532316953125E-07	3.05840607620625E-06	0	0.03554864082	9246.46484375	
1.382432	-5.897386171875E-08	3.04611546349687E-06	0	0.03678249113	9246.46484375	
1.386528	1.69332700625E-07	3.03347749536562E-06	0	0.03598029743	9246.46484375	
1.390624	5.3167907890625E-07	3.01237126647187E-06	0	0.03692383002	9246.46484375	
1.39472	8.644013778125E-07	2.99254652668125E-06	0	0.03687417041	9246.46484375	
1.398816	8.3020568125E-07	3.00230012269687E-06	0	0.03726380735	9246.46484375	
1.402912	5.0571229328125E-07	3.040106575275E-06	0	0.03494890553	9246.46484375	
1.407008	2.097457965625E-07	3.0743892333E-06	0	0.03428423075	9246.46484375	
1.411104	2.7182835796875E-07	3.07293803282812E-06	0	0.03501384502	9246.46484375	
1.4152	5.02146431875E-07	3.04942627749375E-06	0	0.03622859548	9246.421875	
1.419296	6.409407296875E-07	3.0344306194125E-06	0	0.03833339895	9246.421875	
1.423392	5.846184059375E-07	3.0388613842125E-06	0	0.03863517658	9246.421875	
1.427488	4.935517915625E-07	3.05130031408125E-06	0	0.0373593066	9246.421875	
1.431584	5.3442204921875E-07	3.05314334108437E-06	0	0.03509406439	9246.421875	
1.43568	5.8470983828125E-07	3.04693469344687E-06	0	0.03585041845	9246.421875	
1.439776	4.1921729609375E-07	3.0577632883875E-06	0	0.03603377701	9246.421875	
1.443872	7.396876609375E-08	3.08462239614375E-06	0	0.0358695183	9246.421875	
1.447968	-2.3671833796875E-07	3.10872429511875E-06	0	0.03551426109	9246.421875	
1.452064	-2.082828790625E-07	3.10213559978437E-06	0	0.03389077384	9246.421875	
1.45616	-5.202500359375E-08	3.07681687510312E-06	0	0.0373593066	9246.421875	
1.460256	1.15936211875E-07	3.05560295400937E-06	0	0.03837923859	9246.421875	
1.464352	2.401013346875E-07	3.04485416668125E-06	0	0.03896751397	9246.421875	
1.468448	2.7402273421875E-07	3.04367772555E-06	0	0.03604523692	9246.421875	
1.472544	3.1791025921875E-07	3.0446633014875E-06	0	0.03725234744	9246.421875	
1.47664	1.9996253578125E-07	3.05506401224062E-06	0	0.03589243812	9246.421875	
1.480736	9.50896375E-09	3.071468082375E-06	0	0.03650363332	9246.421875	
1.484832	-2.0087685921875E-07	3.09021541939688E-06	0	0.03671373167	9246.421875	
1.488928	-1.8240752578125E-07	3.0842901849375E-06	0	0.03620567566	9246.421875	
1.493024	-1.636638953125E-07	3.07707312484687E-06	0	0.03656857281	9246.421875	
1.49712	-1.636638953125E-07	3.07215341822812E-06	0	0.03684361065	9246.421875	
1.501216	-1.830475521875E-07	3.07221087009375E-06	0	0.03759614474	9246.421875	
1.505312	-6.363691125E-08	3.06304741771875E-06	0	0.03592681785	9246.421875	
1.509408	8.32034328125E-09	3.05493276237187E-06	0	0.0355639207	9246.421875	
1.513504	1.428173209375E-07	3.04594575212812E-06	0	0.03783298288	9246.421875	
1.5176	7.4974521875E-08	3.0500498345625E-06	0	0.03355461648	9246.421875	
1.521696	-3.876731375E-08	3.06483852169687E-06	0	0.0357931189	9246.421875	
1.525792	-2.0846574375E-08	3.0676382785125E-06	0	0.03435299021	9246.421875	
1.529888	1.556178490625E-07	3.05138036207812E-06	0	0.0332719387	9246.421875	
1.533984	1.8076174359375E-07	3.04910872973438E-06	0	0.03867719625	9246.421875	
1.53808	2.5847923578125E-07	3.04650897271875E-06	0	0.03847091787	9246.421875	
1.542176	3.7532977109375E-07	3.03966859494375E-06	0	0.03592299788	9246.421875	
1.546272	5.1723276859375E-07	3.03219071780625E-06	0	0.03602613707	9246.421875	
1.550368	6.16253996875E-07	3.02761115507812E-06	0	0.03904773334	9246.421875	
1.554464	3.76335526875E-07	3.04724358736875E-06	0	0.03554864082	9246.421875	
1.55856	7.433449546875E-08	3.0804901887375E-06	0	0.03730964699	9246.421875	
1.562656	-2.87097559375E-08	3.08910292050937E-06	0	0.033997733	9246.421875	
1.566752	1.18130588125E-07	3.07206183178125E-06	0	0.03748536561	9246.421875	
1.570848	3.0675551328125E-07	3.05255584167187E-06	0	0.03612545629	9246.421875	
1.574944	3.8264435859375E-07	3.03991186393125E-06	0	0.0359841174	9246.421875	
1.57904	2.95143605625E-07	3.05223180353437E-06	0	0.03659149263	9246.421875	
1.583136	3.53660305625E-07	3.0517690636125E-06	0	0.03704988903	9246.421875	
1.587232	4.7060227328125E-07	3.04534190657812E-06	0	0.03378381468	9246.421875	
1.591328	5.816925709375E-07	3.0353277339E-06	0	0.03902863349	9246.421875	
1.595424	6.1890553484375E-07	3.03630056946562E-06	0	0.03647689353	9246.421875	
1.59952	5.38719369375E-07	3.04421402309062E-06	0	0.03540730193	9246.421875	
1.603616	5.4539393046875E-07	3.04996353657187E-06	0	0.03792084219	9246.421875	
1.607712	5.5545148828125E-07	3.04818300950625E-06	0	0.03445230943	9246.421875	
1.611808	5.8178400328125E-07	3.0480767596125E-06	0	0.03555246079	9246.421875	
1.615904	5.0808953421875E-07	3.05387507112187E-06	0	0.03662587236	9246.421875	
1.62	5.4027371921875E-07	3.05301064890937E-06	0	0.03429187069	9246.421875	
1.624096	4.6301338875E-07	3.05600343437812E-06	0	0.0392692916	9246.421875	
1.628192	3.995593421875E-07	3.06066352587187E-06	0	0.03809656081	9246.421875	
1.632288	2.057227734375E-07	3.07358490718125E-06	0	0.03406649246	9246.421875	
1.636384	-1.106331359375E-07	3.0962497883625E-06	0	0.03587715824	9246.421875	
1.64048	-2.20534813125E-07	3.1014709369875E-06	0	0.03712628843	9246.421875	
1.644576	-8.713502359375E-08	3.08516278021875E-06	0	0.03428805072	9246.421875	
1.648672	0.00000016969843	3.05406016709062E-06	0	0.03360045612	9246.421875	
1.652768	3.2083609421875E-07	3.03965296995937E-06	0	0.03985374701	9246.421875	
1.656864	3.7990138828125E-07	3.03707628984375E-06	0	0.03689709023	9246.421875	
1.66096	4.3110350078125E-07	3.04062147860625E-06	0	0.03674047146	9246.421875	
1.665056	6.259458253125E-07	3.0304729310625E-06	0	0.03610253647	9246.421875	
1.669152	7.0832636703125E-07	3.02365226480625E-06	0	0.03974296788	9246.421875	
1.673248	4.3622371203125E-07	3.05135488133438E-06	0	0.03548370133	9246.421875	
1.677344	1.6009803390625E-07	3.07506351147187E-06	0	0.03531180268	9246.421875	
1.68144	-3.849301671875E-08	3.09349330073438E-06	0	0.03655329293	9246.421875	
1.685536	5.275646234375E-08	3.08071831350938E-06	0	0.03503676484	9246.421875	
1.689632	2.6085647671875E-07	3.05645295315938E-06	0	0.03474262715	9246.421875	
1.693728	2.1093441703125E-07	3.05473396449375E-06	0	0.03809274084	9246.421875	
1.697824	2.29312318125E-07	3.05865823941562E-06	0	0.03740514624	9246.421875	
1.70192	2.1404311671875E-07	3.05852939339062E-06	0	0.03386021408	9246.421875	
1.706016	3.2760208765625E-07	3.049860411675E-06	0	0.03790556231	9246.421875	
1.710112	2.916691765625E-07	3.05089526640937E-06	0	0.03568233977	9246.421875	
1.714208	9.188950546875E-08	3.065325780825E-06	0	0.03585805839	9246.421875	
1.718304	-2.7603424578125E-07	3.09735627764062E-06	0	0.03648453347	9246.421875	
1.7224	-3.5704330234375E-07	3.10228463809687E-06	0	0.03314969966	9246.421875	
1.726496	-1.40805809375E-07	3.0796728818625E-06	0	0.03567087986	9246.421875	
1.730592	1.1950207328125E-07	3.04933781604375E-06	0	0.0388872946	9246.421875	
1.734688	0.00000026917682	3.03741691450312E-06	0	0.03794758198	9246.421875	
1.738784	2.269350771875E-07	3.04153205461875E-06	0	0.03587715824	9246.421875	
1.74288	1.1803915578125E-07	3.05576473269375E-06	0	0.0388490949	9246.421875	
1.746976	9.591252859375E-08	3.0618978996375E-06	0	0.03563268016	9246.421875	
1.751072	3.995593421875E-08	3.06502914650625E-06	0	0.03428805072	9246.421875	
1.755168	-1.4418880609375E-07	3.07926687265312E-06	0	0.03646925359	9246.421875	
1.759264	-2.16146060625E-07	0.000003084073839	0	0.03441028976	9246.421875	
1.76336	-1.8057887890625E-07	3.0781430757E-06	0	0.03819206006	9246.421875	
1.767456	-8.53978090625E-08	3.0672248173875E-06	0	0.03546460148	9246.421875	
1.771552	1.5662360484375E-07	3.04465344572812E-06	0	0.03752356531	9246.421875	
1.775648	2.01516885625E-07	3.0421815732E-06	0	0.03866573634	9246.421875	
1.779744	2.9477787625E-07	3.03965489303437E-06	0	0.03447904922	9246.421875	
1.78384	2.9450357921875E-07	3.044195032725E-06	0	0.03644633377	9246.421875	
1.787936	2.2007765140625E-07	3.05287507212187E-06	0	0.03542258181	9246.421875	
1.792032	7.3511604375E-08	3.06482145440625E-06	0	0.03546078151	9246.421875	
1.796128	9.7649743125E-08	3.06783755715937E-06	0	0.03572053947	9246.421875	
1.800224	1.585436840625E-07	3.06121737147187E-06	0	0.03634319458	9246.421875	
1.80432	4.035823653125E-07	3.04298974546875E-06	0	0.03607579668	9246.421875	
1.808416	6.043677921875E-07	3.02605130086875E-06	0	0.03869247613	9246.421875	
1.812512	7.0064605015625E-07	3.02335923625312E-06	0	0.03639285419	9246.421875	
1.816608	7.0585769375E-07	3.02705418448125E-06	0	0.03832193904	9246.44140625	
1.820704	5.4466247171875E-07	3.04416666736875E-06	0	0.03280208239	9246.44140625	
1.8248	2.39552740625E-07	3.07022745861563E-06	0	0.03702314924	9246.44140625	
1.828896	-1.6448678640625E-07	3.10393391529375E-06	0	0.03930367133	9246.44140625	
1.832992	-4.6895649109375E-07	3.12097812901875E-06	0	0.03469296754	9246.44140625	
1.837088	-6.4880391125E-07	3.1268862961875E-06	0	0.03226728659	9246.44140625	
1.841184	-5.7117785140625E-07	3.10785891136875E-06	0	0.03713774834	9246.44140625	
1.84528	-4.781911578125E-07	3.08928705494062E-06	0	0.03670227176	9246.44140625	
1.849376	-2.21266271875E-07	3.06262458160313E-06	0	0.03743188603	9246.44140625	
1.853472	-2.43210034375E-08	3.04077820921875E-06	0	0.03980026743	9246.44140625	
1.857568	1.1438186203125E-07	3.03654455960625E-06	0	0.03375325492	9246.44140625	
1.861664	2.6945111703125E-07	3.02978903751562E-06	0	0.03646543362	9246.44140625	
1.86576	1.6978986234375E-07	3.04305200502187E-06	0	0.03563268016	9246.44140625	
1.869856	1.391600271875E-07	3.05292507207187E-06	0	0.03766108423	9246.44140625	
1.873952	1.0377571015625E-07	3.05810872073437E-06	0	0.03466240778	9246.44140625	
1.878048	1.0889592140625E-07	3.05872170089062E-06	0	0.03916615241	9246.44140625	
1.882144	3.5475749375E-08	3.06511496372812E-06	0	0.03849765766	9246.44140625	
1.88624	-5.769380890625E-08	3.06959068040625E-06	0	0.03607197671	9246.44140625	
1.890336	-2.21997730625E-07	3.08355316644375E-06	0	0.04117163666	9246.44140625	
1.894432	-1.4848612625E-07	3.07889812302188E-06	0	0.03491834577	9246.44140625	
1.898528	4.62647659375E-08	3.05624958797812E-06	0	0.03397863315	9246.44140625	
1.902624	1.292853340625E-07	3.04827147095625E-06	0	0.03633173467	9246.44140625	
1.90672	3.0355538125E-08	3.05441737827187E-06	0	0.03549898121	9246.44140625	
1.910816	-1.1456472671875E-07	3.07175702439375E-06	0	0.03531944262	9246.44140625	
1.914912	-1.190449115625E-07	3.07225341812812E-06	0	0.03619039578	9246.44140625	
1.919008	1.6503538046875E-07	3.055356560025E-06	0	0.03547606139	9246.44140625	
1.923104	4.657563590625E-07	3.02505779224687E-06	0	0.03876887553	9246.44140625	
1.9272	4.5963039203125E-07	3.02743278987187E-06	0	0.03593063782	9246.44140625	
1.931296	3.9197045765625E-07	3.04063037282812E-06	0	0.03608725659	9246.44140625	
1.935392	2.671653084375E-07	3.05498107963125E-06	0	0.03615219608	9246.44140625	
1.939488	4.286348275E-07	3.05053468984687E-06	0	0.03494508556	9246.44140625	
1.943584	5.440224453125E-07	3.036633501825E-06	0	0.03826845946	9246.44140625	
1.94768	4.9602046484375E-07	3.04544959877812E-06	0	0.03665261215	9246.44140625	
1.951776	3.437856125E-07	3.05779237489687E-06	0	0.03888347463	9246.44140625	
1.955872	3.1626447703125E-07	3.06294453320625E-06	0	0.03794376201	9246.44140625	
1.959968	2.9139487953125E-07	3.06244285101562E-06	0	0.03822643979	9246.44140625	
1.964064	4.1757151390625E-07	3.05300439891562E-06	0	0.03543022175	9246.44140625	
1.96816	2.3525542046875E-07	3.06076352577187E-06	0	0.04053752164	9246.44140625	
1.972256	7.7168898125E-08	3.07914860354062E-06	0	0.03477318691	9246.44140625	
1.976352	8.567210609375E-08	3.07397408948437E-06	0	0.03385257414	9246.44140625	
1.980448	7.99118684375E-08	3.07168202446875E-06	0	0.03627825509	9246.44140625	
1.984544	2.54181915625E-07	3.055387329225E-06	0	0.03420783135	9246.44140625	
1.98864	2.693596846875E-07	3.0512517564375E-06	0	0.0354111219	9246.44140625	
1.992736	2.6963398171875E-07	3.05396088834375E-06	0	0.03566323992	9246.44140625	
1.996832	4.723394878125E-07	3.04008421952813E-06	0	0.03584659848	9246.44140625	
2.000928	5.1119823390625E-07	3.03554047407187E-06	0	0.03763816441	9246.44140625	
2.005024	4.18028675625E-07	3.04649430927187E-06	0	0.03729054714	9246.44140625	
2.00912	1.724414003125E-07	3.068002701225E-06	0	0.03601849713	9246.44140625	
2.013216	-4.5716171875E-09	3.082733455725E-06	0	0.03755794504	9246.44140625	
2.017312	-1.259937696875E-07	3.09138320669062E-06	0	0.03439500988	9246.44140625	
2.021408	4.471041609375E-08	3.07131664021875E-06	0	0.03757322492	9246.46484375	
2.025504	8.50320796875E-09	3.06562457860312E-06	0	0.03786736261	9246.46484375	
2.0296	1.058786540625E-07	3.060764246925E-06	0	0.03793612207	9246.46484375	
2.033696	1.347712746875E-07	3.05730078885E-06	0	0.03692383002	9246.46484375	
2.037792	1.68601241875E-07	3.0543738687E-06	0	0.036289715	9246.46484375	
2.041888	1.7326429140625E-07	3.054198868875E-06	0	0.0396130889	9246.46484375	
2.045984	3.154415859375E-08	3.06398467639687E-06	0	0.03428423075	9246.46484375	
2.05008	-1.150218884375E-07	3.07645485623437E-06	0	0.03672137161	9246.46484375	
2.054176	-2.3982703765625E-07	3.087221912775E-06	0	0.03392515357	9246.46484375	
2.058272	-2.2958661515625E-07	3.082471917525E-06	0	0.03910885286	9246.46484375	
2.062368	-8.39348915625E-08	3.07041087189375E-06	0	0.03406267249	9246.46484375	
2.066464	2.1770041046875E-07	3.03926114342812E-06	0	0.03955960932	9246.46484375	
2.07056	3.437856125E-07	3.03338206276875E-06	0	0.03499474517	9246.46484375	
2.074656	6.431351059375E-07	3.01289842940625E-06	0	0.03721796771	9246.46484375	
2.078752	7.696774696875E-07	3.01069001815312E-06	0	0.03865427643	9246.46484375	
2.082848	8.088105128125E-07	3.01760804008125E-06	0	0.03591535794	9246.46484375	
2.086944	8.7400177390625E-07	3.0223354392E-06	0	0.03485722625	9246.46484375	
2.09104	7.4581362796875E-07	3.03705537640312E-06	0	0.03487250613	9246.46484375	
2.095136	6.3262038640625E-07	3.0525844474125E-06	0	0.03532708256	9246.46484375	
2.099232	5.140326365625E-07	3.06181472664375E-06	0	0.03492980568	9246.46484375	
2.103328	4.533215603125E-07	3.06500630999062E-06	0	0.03573199938	9246.46484375	
2.107424	3.575004640625E-07	3.07048611220313E-06	0	0.03262636377	9246.46484375	
2.11152	3.3162511078125E-07	3.067579624725E-06	0	0.03818060015	9246.46484375	
2.115616	1.3385695125E-07	3.080429611875E-06	0	0.03560976034	9246.46484375	
2.119712	9.7649743125E-08	3.07921470924375E-06	0	0.03849001772	9246.46484375	
2.123808	5.860813234375E-08	3.07847047921875E-06	0	0.03623623542	9246.46484375	
2.127904	1.7143564453125E-07	3.0654017422875E-06	0	0.035525721	9246.46484375	
2.132	1.86887710625E-07	3.05780920180312E-06	0	0.03951376968	9246.46484375	
2.136096	1.536063375E-07	3.060421939575E-06	0	0.03779478318	9246.46484375	
2.140192	3.008124109375E-08	3.0694017382875E-06	0	0.0356021204	9246.46484375	
2.144288	1.088044890625E-08	3.073814233875E-06	0	0.03920817208	9246.46484375	
2.148384	1.9264794828125E-07	3.0583421339625E-06	0	0.03550662115	9246.46484375	
2.15248	5.2235297984375E-07	3.03085466145E-06	0	0.03589243812	9246.46484375	
2.156576	7.8787250609375E-07	3.0094864135875E-06	0	0.03977352764	9246.46484375	
2.160672	8.7729333828125E-07	3.00936862524375E-06	0	0.0338449342	9246.46484375	
2.164768	6.435008353125E-07	3.03397725448125E-06	0	0.03619039578	9246.46484375	
2.168864	2.3726693203125E-07	3.07563971281875E-06	0	0.03629735494	9246.46484375	
2.17296	1.2114785546875E-07	3.087175758975E-06	0	0.03534618241	9246.46484375	
2.177056	-3.74872609375E-08	3.09256253243437E-06	0	0.03516282385	9246.46484375	
2.181152	3.67558021875E-08	3.08088802487812E-06	0	0.03373415507	9246.46484375	
2.185248	3.1086996875E-08	3.07182120702188E-06	0	0.03546460148	9246.46484375	
2.189344	4.95563303125E-08	3.07038611230312E-06	0	0.03637757431	9246.46484375	
2.19344	2.7438846359375E-07	3.04978973866875E-06	0	0.03685507056	9246.46484375	
2.197536	4.4701272859375E-07	3.03490802278125E-06	0	0.03808128093	9246.46484375	
2.201632	4.266233159375E-07	3.0381690772125E-06	0	0.03844035811	9246.46484375	
2.205728	3.3455094578125E-07	3.04895440296562E-06	0	0.03667935194	9246.46484375	
2.209824	-6.67456109375E-09	3.07799355661875E-06	0	0.03895223409	9246.46484375	
2.21392	-1.9849961828125E-07	3.09643007664375E-06	0	0.0339595333	9246.46484375	
2.218016	-1.647610834375E-07	3.08672599980937E-06	0	0.03807364099	9246.46484375	
2.222112	-7.07686340625E-08	3.073348849725E-06	0	0.03429187069	9246.46484375	
2.226208	2.210834071875E-07	3.04741978911562E-06	0	0.03607961665	9246.421875	
2.230304	3.333623253125E-07	3.03727124157187E-06	0	0.03943737028	9246.421875	
2.2344	0.000000430097745	3.03340730312812E-06	0	0.03715302822	9246.421875	
2.238496	4.694136528125E-07	3.03358398564375E-06	0	0.03757704489	9246.421875	
2.242592	0.000000190179275	3.05725006774687E-06	0	0.03914323259	9246.421875	
2.246688	-1.6210954546875E-07	3.08978176598438E-06	0	0.03455162865	9246.421875	
2.250784	-5.034264846875E-07	3.11483414477812E-06	0	0.03563650013	9246.421875	
2.25488	-5.6514331671875E-07	3.1163555374875E-06	0	0.03391751363	9246.421875	
2.258976	-2.887433415625E-07	3.08528753970938E-06	0	0.03525068316	9246.421875	
2.263072	1.7929882609375E-07	3.03737316454687E-06	0	0.03805072117	9246.421875	
2.267168	4.3969814109375E-07	3.01604674356562E-06	0	0.03695056981	9246.421875	
2.271264	5.886414290625E-07	3.00910540435312E-06	0	0.0379705018	9246.421875	
2.27536	4.957461678125E-07	3.02777894337187E-06	0	0.03880325526	9246.421875	
2.279456	3.9526202203125E-07	3.04586281951875E-06	0	0.03565559998	9246.421875	
2.283552	2.664338496875E-07	3.05857458565312E-06	0	0.0376267045	9246.421875	
2.287648	1.706127534375E-07	3.0703507758E-06	0	0.03392515357	9246.421875	
2.291744	1.4565172359375E-07	3.0698151994125E-06	0	0.03688945029	9246.421875	
2.29584	2.530847275E-07	3.06011953603125E-06	0	0.03546842145	9246.421875	
2.299936	4.332064446875E-07	3.0418575350625E-06	0	0.0356785198	9246.421875	
2.304032	5.15312689375E-07	3.03723758775937E-06	0	0.03711482852	9246.421875	
2.308128	4.9547187078125E-07	3.0404806133625E-06	0	0.0358695183	9246.421875	
2.312224	4.0842827953125E-07	3.05229069770625E-06	0	0.03698494954	9246.421875	
2.31632	2.76125678125E-07	3.06562337668125E-06	0	0.03927311157	9246.421875	
2.320416	2.37358364375E-07	3.06704525025937E-06	0	0.0341123321	9246.421875	
2.324512	2.19437625E-08	3.07833850819687E-06	0	0.034761727	9246.421875	
2.328608	-1.7655585578125E-07	3.0930747915375E-06	0	0.03586187836	9246.421875	
