Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.275936	-1.6137808671875E-07	-2.86635698940937E-06	0	0.03698112957	9637.7109375	
1.280032	-1.46657479375E-07	-2.86803823772812E-06	0	0.03531562265	9637.7109375	
1.284128	-7.488308953125E-08	-2.87967764916562E-06	0	0.03753120525	9637.7109375	
1.288224	3.392139953125E-08	-2.88872331319687E-06	0	0.03990722659	9637.7109375	
1.29232	1.3303406015625E-07	-2.89758147741562E-06	0	0.03950230977	9637.7109375	
1.296416	1.2370796109375E-07	-2.8968461416125E-06	0	0.04024720392	9637.7109375	
1.300512	-9.1066614375E-08	-2.87890938070312E-06	0	0.03870775601	9637.7109375	
1.304608	-3.8209576453125E-07	-2.85493152006562E-06	0	0.03864663649	9637.7109375	
1.308704	-5.8781853796875E-07	-2.84024475590625E-06	0	0.03840597838	9637.7109375	
1.3128	-5.5691440578125E-07	-2.8496615734125E-06	0	0.03752738528	9637.7109375	
1.316896	-4.3567511796875E-07	-2.86614761461875E-06	0	0.03777568333	9637.7109375	
1.320992	-3.7231250375E-07	-2.87684952699375E-06	0	0.04017844446	9637.7109375	
1.325088	-4.13639923125E-07	-2.87563318205625E-06	0	0.03910885286	9637.7109375	
1.329184	-4.759967815625E-07	-2.87009184144375E-06	0	0.03954050947	9637.7109375	
1.33328	-3.8776456984375E-07	-2.87673414249375E-06	0	0.03681687086	9637.7109375	
1.337376	-3.395797246875E-07	-2.88270841536562E-06	0	0.03771456381	9637.7109375	
1.341472	-3.3948829234375E-07	-2.88277572299062E-06	0	0.03789028243	9637.7109375	
1.345568	-3.9837072171875E-07	-2.878095198825E-06	0	0.03887965466	9637.7109375	
1.349664	-4.44361190625E-07	-2.87130746522812E-06	0	0.03763816441	9637.7109375	
1.35376	-2.163289253125E-07	-2.88754927590937E-06	0	0.03719504789	9637.7109375	
1.357856	-6.948858125E-08	-2.90070455121562E-06	0	0.03711482852	9637.7109375	
1.361952	-8.10090565625E-08	-2.89669325715E-06	0	0.03820733994	9637.7109375	
1.366048	-1.8441903734375E-07	-2.88662259414375E-06	0	0.0382760994	9637.7109375	
1.370144	-2.832574009375E-07	-2.874422125575E-06	0	0.03786736261	9637.7109375	
1.37424	-2.21997730625E-07	-2.87923990921875E-06	0	0.03789028243	9637.7109375	
1.378336	-1.7774447625E-07	-2.88386298151875E-06	0	0.03929985136	9637.7109375	
1.382432	-2.66616714375E-07	-2.87850601572187E-06	0	0.03926165166	9637.7109375	
1.386528	-4.727052171875E-07	-2.86206420524062E-06	0	0.03852057748	9637.7109375	
1.390624	-5.6733769296875E-07	-2.85434954949375E-06	0	0.03882617508	9637.7109375	
1.39472	-4.657563590625E-07	-2.86481179864687E-06	0	0.03906301322	9637.7109375	
1.398816	-3.1699593578125E-07	-2.88171130097812E-06	0	0.03837159865	9637.7109375	
1.402912	-1.52509149375E-07	-2.8965509496E-06	0	0.04027776368	9637.7109375	
1.407008	-1.0606151875E-08	-2.903860557675E-06	0	0.03900953364	9637.7109375	
1.411104	1.2334223171875E-07	-2.90885406229687E-06	0	0.03904391337	9637.7109375	
1.4152	2.5847923578125E-07	-2.913302855925E-06	0	0.03870775601	9637.7109375	
1.419296	2.1989478671875E-07	-2.9080047843E-06	0	0.03997216608	9637.7109375	
1.423392	3.36471025E-08	-2.88768292962187E-06	0	0.04026630377	9637.7109375	
1.427488	-1.6009803390625E-07	-2.86979015905312E-06	0	0.03836395871	9637.7109375	
1.431584	-2.5463907734375E-07	-2.8621557916875E-06	0	0.03721032777	9637.73046875	
1.43568	-1.387942978125E-07	-2.87275073301563E-06	0	0.03850911757	9637.73046875	
1.439776	-4.324749859375E-08	-2.88584735453437E-06	0	0.03885291487	9637.73046875	
1.443872	1.947508921875E-08	-2.890241340525E-06	0	0.03992250647	9637.73046875	
1.447968	5.57737296875E-09	-2.88954062007188E-06	0	0.03784062282	9637.73046875	
1.452064	-2.660681203125E-08	-2.88541105689375E-06	0	0.03656857281	9637.73046875	
1.45616	-7.534025125E-08	-2.88157716649687E-06	0	0.0376649042	9637.73046875	
1.460256	-1.5388063453125E-07	-2.87648895043125E-06	0	0.03926547163	9637.73046875	
1.464352	-3.0565832515625E-07	-2.86570146121875E-06	0	0.03783680285	9637.73046875	
1.468448	-4.7910548125E-07	-2.855325990825E-06	0	0.03659149263	9637.73046875	
1.472544	-6.1689402328125E-07	-2.84756470050937E-06	0	0.03790938228	9637.73046875	
1.47664	-7.28898644375E-07	-2.84536013540625E-06	0	0.03978498755	9637.73046875	
1.480736	-6.6197016875E-07	-2.85592574984062E-06	0	0.03967802839	9637.73046875	
1.484832	-6.1689402328125E-07	-2.86599833592187E-06	0	0.03982700722	9637.73046875	
1.488928	-5.5526862359375E-07	-2.87386755882187E-06	0	0.03998362599	9637.73046875	
1.493024	-5.9613888125E-07	-2.8737403954875E-06	0	0.04122893621	9637.73046875	
1.49712	-6.471581290625E-07	-2.8677769399125E-06	0	0.03990340662	9637.73046875	
1.501216	-6.8857698078125E-07	-2.86585073991562E-06	0	0.0388490949	9637.73046875	
1.505312	-6.1671115859375E-07	-2.87120337879375E-06	0	0.03658003272	9637.73046875	
1.509408	-5.359763990625E-07	-2.87967861070312E-06	0	0.038581697	9637.73046875	
1.513504	-4.3878381765625E-07	-2.88509639374687E-06	0	0.03956724926	9637.73046875	
1.5176	-3.6417502515625E-07	-2.8906048017E-06	0	0.03817678018	9637.73046875	
1.521696	-3.38299671875E-07	-2.8884538423125E-06	0	0.03636993437	9637.73046875	
1.525792	-3.0382967828125E-07	-2.8873673049375E-06	0	0.03855877718	9637.73046875	
1.529888	-2.4211284625E-07	-2.890206725175E-06	0	0.03786736261	9637.73046875	
1.533984	-2.196204896875E-07	-2.89016249445E-06	0	0.03908593304	9637.73046875	
1.53808	-1.9557378328125E-07	-2.89012619640937E-06	0	0.03764962432	9637.73046875	
1.542176	-2.159631959375E-07	-2.88580432573125E-06	0	0.03742806606	9637.73046875	
1.546272	-1.8021314953125E-07	-2.88579062382187E-06	0	0.03782152297	9637.73046875	
1.550368	-1.18862046875E-07	-2.88892355338125E-06	0	0.03882235511	9637.73046875	
1.554464	-2.532675921875E-08	-2.8938884522625E-06	0	0.03783298288	9637.73046875	
1.55856	6.208256140625E-08	-2.89820407294687E-06	0	0.03918143229	9637.73046875	
1.562656	9.63696903125E-08	-2.89926128342812E-06	0	0.04029686353	9637.73046875	
1.566752	1.808531759375E-07	-2.90194829997187E-06	0	0.04064066083	9637.73046875	
1.570848	1.5442922859375E-07	-2.89847282267813E-06	0	0.03653037311	9637.73046875	
1.574944	-2.10294390625E-08	-2.88279399220312E-06	0	0.03979644746	9637.73046875	
1.57904	-2.7676570453125E-07	-2.86018896673125E-06	0	0.03967802839	9637.73046875	
1.583136	-5.2582740890625E-07	-2.84484258784687E-06	0	0.04118309657	9637.73046875	
1.587232	-6.069278978125E-07	-2.8401404290875E-06	0	0.03798960165	9637.73046875	
1.591328	-4.52407236875E-07	-2.8612596387375E-06	0	0.03740896621	9637.73046875	
1.595424	-2.305923709375E-07	-2.88375144316875E-06	0	0.03978880752	9637.73046875	
1.59952	2.77954325E-08	-2.90557618095937E-06	0	0.03996070617	9637.73046875	
1.603616	2.9267493234375E-07	-2.92272832726875E-06	0	0.03759996471	9637.73046875	
1.607712	3.6636940140625E-07	-2.92304250964688E-06	0	0.03821879985	9637.73046875	
1.611808	3.2705349359375E-07	-2.91229396270313E-06	0	0.03951376968	9637.73046875	
1.615904	2.14683143125E-07	-2.89651272848437E-06	0	0.03867337628	9637.73046875	
1.62	1.04964330625E-07	-2.8844807693625E-06	0	0.03656857281	9637.73046875	
1.624096	3.282421140625E-08	-2.87796202588125E-06	0	0.03702314924	9637.73046875	
1.628192	-4.4984713125E-08	-2.8726971273E-06	0	0.03786354264	9637.73046875	
1.632288	-6.19911290625E-08	-2.8734500111625E-06	0	0.04019372434	9637.73046875	
1.636384	1.62749571875E-08	-2.88085529221875E-06	0	0.04048022209	9637.73046875	
1.64048	6.948858125E-08	-2.8874663433E-06	0	0.03761142462	9637.73046875	
1.644576	2.1578033125E-08	-2.8859048064E-06	0	0.03867719625	9637.73046875	
1.648672	-1.711613475E-07	-2.8730134731375E-06	0	0.03922345196	9637.73046875	
1.652768	-4.9602046484375E-07	-2.84875051663125E-06	0	0.03939917058	9637.73046875	
1.656864	-7.2661283578125E-07	-2.8330433208E-06	0	0.03581603872	9637.73046875	
1.66096	-7.7964359515625E-07	-2.83708057637813E-06	0	0.03748154564	9637.73046875	
1.665056	-7.210354628125E-07	-2.84922142962188E-06	0	0.0388872946	9637.73046875	
1.669152	-5.82606894375E-07	-2.86868006400937E-06	0	0.04082783936	9637.73046875	
1.673248	-4.518586428125E-07	-2.88140240705625E-06	0	0.04071706023	9637.73046875	
1.677344	-3.5137449703125E-07	-2.89093316675625E-06	0	0.04048786203	9637.73046875	
1.68144	-3.32448001875E-07	-2.89023989821875E-06	0	0.0404152826	9637.73046875	
1.685536	-4.8907160671875E-07	-2.87616034499062E-06	0	0.03991104656	9637.73046875	
1.689632	-0.000000552982815	-2.86757669972812E-06	0	0.03923491187	9637.73046875	
1.693728	-5.3643356078125E-07	-2.86794713205E-06	0	0.0376649042	9637.73046875	
1.697824	-3.2943073453125E-07	-2.88430168300312E-06	0	0.0374739057	9637.73046875	
1.70192	-9.3260990625E-08	-2.90352474070312E-06	0	0.03952522959	9637.73046875	
1.706016	6.85742578125E-09	-2.91082857955313E-06	0	0.03870011607	9637.73046875	
1.710112	-1.033185484375E-08	-2.90236200148125E-06	0	0.03988812674	9637.73046875	
1.714208	-4.2058878125E-09	-2.89587378681562E-06	0	0.03991486653	9637.73046875	
1.718304	1.70064159375E-08	-2.89391753877187E-06	0	0.03840215841	9637.73046875	
1.7224	-9.865549890625E-08	-2.88367524132187E-06	0	0.03724852747	9637.73046875	
1.726496	-2.7877721609375E-07	-2.87018703365625E-06	0	0.03843271817	9637.73046875	
1.730592	-4.0202801546875E-07	-2.85852430493437E-06	0	0.03717976801	9637.73046875	
1.734688	-3.0675551328125E-07	-2.86855049683125E-06	0	0.03584277851	9637.73046875	
1.738784	-7.04029046875E-08	-2.88693293037187E-06	0	0.03734402672	9637.73046875	
1.74288	1.9685383609375E-07	-2.91117737728125E-06	0	0.03732874684	9637.73046875	
1.746976	2.4549584296875E-07	-2.91412857625312E-06	0	0.04061010107	9637.73046875	
1.751072	2.2428353921875E-07	-2.90400430753125E-06	0	0.03951376968	9637.73046875	
1.755168	1.8807633109375E-07	-2.89798388085937E-06	0	0.03939535061	9637.73046875	
1.759264	6.3271181875E-08	-2.88541273958437E-06	0	0.03859697688	9637.73046875	
1.76336	-0.0000001170334	-2.87073006195937E-06	0	0.04022046413	9637.73046875	
1.767456	-2.7877721609375E-07	-2.85990795739687E-06	0	0.04116781669	9637.73046875	
1.771552	-3.8099857640625E-07	-2.85422479000312E-06	0	0.03939917058	9637.73046875	
1.775648	-2.920349059375E-07	-2.86386708805312E-06	0	0.03912031277	9637.73046875	
1.779744	-1.5826938703125E-07	-2.88131683021875E-06	0	0.04116781669	9637.73046875	
1.78384	-5.28478946875E-08	-2.89172475250312E-06	0	0.04104175768	9637.73046875	
1.787936	-4.51675778125E-08	-2.89130528176875E-06	0	0.03895605406	9637.73046875	
1.792032	-1.142904296875E-08	-2.8929047994E-06	0	0.0373975063	9637.73046875	
1.796128	7.58888453125E-08	-2.89478436482812E-06	0	0.03806218108	9637.73046875	
1.800224	0.0000001170334	-2.89725719889375E-06	0	0.03921581202	9637.73046875	
1.80432	1.6594970390625E-07	-2.89745166985312E-06	0	0.03918907223	9637.73046875	
1.808416	1.2151358484375E-07	-2.89233773265937E-06	0	0.03554100088	9637.73046875	
1.812512	1.380628390625E-07	-2.88990023509687E-06	0	0.03677103122	9637.73046875	
1.816608	2.4202141390625E-07	-2.8965586419E-06	0	0.04001036578	9637.73046875	
1.820704	3.0328108421875E-07	-2.90213507863125E-06	0	0.04087749897	9637.73046875	
1.8248	2.349811234375E-07	-2.89552186409062E-06	0	0.03821115991	9637.73046875	
1.828896	8.1557650625E-08	-2.88025336974375E-06	0	0.03661441245	9637.73046875	
1.832992	2.54181915625E-08	-2.87460505808438E-06	0	0.03908975301	9637.73046875	
1.837088	-1.581779546875E-08	-2.87330554015312E-06	0	0.03989576668	9637.75	
1.841184	-8.2289109375E-09	-2.87734976687812E-06	0	0.03828373934	9637.75	
1.84528	-8.695215890625E-08	-2.87670241175625E-06	0	0.03749300555	9637.75	
1.849376	-2.8024013359375E-07	-2.86288920441562E-06	0	0.03854731727	9637.75	
1.853472	-3.8118144109375E-07	-2.85597647094375E-06	0	0.03944119025	9637.75	
1.857568	-4.1245130265625E-07	-2.85957165965625E-06	0	0.03803926126	9637.75	
1.861664	-4.1665719046875E-07	-2.8628038679625E-06	0	0.03887583469	9637.75	
1.86576	-4.32657850625E-07	-2.8654307884125E-06	0	0.03905537328	9637.75	
1.869856	-4.34852226875E-07	-2.8710817443E-06	0	0.03934187103	9637.75	
1.873952	-4.1885156671875E-07	-2.87208775290937E-06	0	0.04014024476	9637.75	
1.878048	-3.0382967828125E-07	-2.882118271725E-06	0	0.03802398138	9637.75	
1.882144	-1.7161850921875E-07	-2.89264566504375E-06	0	0.03918143229	9637.75	
1.88624	-1.373313803125E-07	-2.89467138417187E-06	0	0.04010204506	9637.75	
1.890336	-1.245308521875E-07	-2.8908307630125E-06	0	0.04051078185	9637.75	
1.894432	-5.860813234375E-08	-2.89241850180937E-06	0	0.03764198438	9637.75	
1.898528	8.018616546875E-08	-2.9001211383375E-06	0	0.0388108952	9637.75	
1.902624	2.1459171078125E-07	-2.90780694795937E-06	0	0.03890257448	9637.75	
1.90672	3.554889525E-07	-2.915641315125E-06	0	0.03961690887	9637.75	
1.910816	3.0209246375E-07	-2.90632329559687E-06	0	0.03811566066	9637.75	
1.914912	2.13220225625E-07	-2.89381609656563E-06	0	0.03912031277	9637.75	
1.919008	6.500839640625E-08	-2.88136899362812E-06	0	0.03906683319	9637.75	
1.923104	-5.751094421875E-08	-2.86956467850937E-06	0	0.04023192404	9637.75	
1.9272	-9.78326078125E-08	-2.86927525572187E-06	0	0.03842125826	9637.75	
1.931296	-1.3385695125E-07	-2.87143775355937E-06	0	0.03627825509	9637.75	
1.935392	-2.587535328125E-07	-2.86550626910625E-06	0	0.03906301322	9637.75	
1.939488	-4.2122880765625E-07	-2.85501805844062E-06	0	0.03944883019	9637.75	
1.943584	-4.7352810828125E-07	-2.85555026944687E-06	0	0.04098063816	9637.75	
1.94768	-3.896846490625E-07	-2.86476804869062E-06	0	0.03918143229	9637.75	
1.951776	-2.8920050328125E-07	-2.88042428303437E-06	0	0.04054516158	9637.75	
1.955872	-5.1421550125E-07	-2.86828631440312E-06	0	0.04159183336	9637.75	
1.959968	-8.1850234125E-07	-2.8442808095625E-06	0	0.04129769567	9637.75	
1.964064	-9.8792647421875E-07	-2.83320461871563E-06	0	0.03870011607	9637.75	
1.96816	-9.130433846875E-07	-2.84275484955E-06	0	0.0383142991	9637.75	
1.972256	-6.610558453125E-07	-2.87122453261875E-06	0	0.04040382269	9637.75	
1.976352	-0.000000541279475	-2.884883653575E-06	0	0.04003710557	9637.75	
1.980448	-4.759967815625E-07	-2.8879211505375E-06	0	0.0396512886	9637.75	
1.984544	-3.85844490625E-07	-2.89142234895937E-06	0	0.03941827043	9637.75	
1.98864	-0.00000032184185	-2.89466297071875E-06	0	0.03886055481	9637.75	
1.992736	-3.9526202203125E-07	-2.887079805225E-06	0	0.03920817208	9637.75	
1.996832	-6.010762278125E-07	-2.86792838206875E-06	0	0.0378559027	9637.75	
2.000928	-7.5705980625E-07	-2.85292647399375E-06	0	0.03713774834	9637.75	
2.005024	-7.0430334390625E-07	-2.85675339324375E-06	0	0.03569761965	9637.75	
2.00912	-4.7517389046875E-07	-2.88064880204062E-06	0	0.03756176501	9637.75	
2.013216	-1.7509293828125E-07	-2.90366656748437E-06	0	0.03845181802	9637.75	
2.017312	-3.34642378125E-08	-2.91494299851562E-06	0	0.04081255948	9637.75	
2.021408	1.1337610625E-08	-2.90744589062812E-06	0	0.04096535828	9637.75	
2.025504	1.1127316234375E-07	-2.90887064881875E-06	0	0.0392310919	9637.75	
2.0296	1.62749571875E-07	-2.907249015825E-06	0	0.03904773334	9637.75	
2.033696	7.75346275E-08	-2.89714013170312E-06	0	0.03963218875	9637.75	
2.037792	-3.282421140625E-08	-2.88542572034062E-06	0	0.03803162132	9637.75	
2.041888	-1.7216710328125E-07	-2.87262933890625E-06	0	0.03697348963	9637.75	
2.045984	-2.3891271421875E-07	-2.86615049923125E-06	0	0.03744334594	9637.75	
2.05008	-1.6357246296875E-07	-2.8744596255375E-06	0	0.03794376201	9637.75	
2.054176	-1.2059926140625E-07	-2.88141082050937E-06	0	0.04001036578	9637.75	
2.058272	-1.0871305671875E-07	-2.88286298251875E-06	0	0.04053752164	9637.75	
2.062368	-1.011241721875E-07	-2.88437283677812E-06	0	0.03968184836	9637.75	
2.066464	-1.3906859484375E-07	-2.8820288487375E-06	0	0.03884145496	9637.75	
2.07056	-0.000000248695975	-2.8756827012375E-06	0	0.04162621309	9637.75	
2.074656	-3.554889525E-07	-2.86474737563437E-06	0	0.03830283919	9637.75	
2.078752	-3.3692818671875E-07	-2.8674269402625E-06	0	0.03656475284	9637.75	
2.082848	-2.7255981671875E-07	-2.87475890408437E-06	0	0.03781006306	9637.75	
2.086944	-4.763625109375E-08	-2.89242066526875E-06	0	0.03932659115	9637.75	
2.09104	1.8606481953125E-07	-2.91222857815312E-06	0	0.0394220904	9637.75	
2.095136	2.349811234375E-07	-2.91292425053437E-06	0	0.03932659115	9637.75	
2.099232	2.3507255578125E-07	-2.90665983372187E-06	0	0.03672901155	9637.75	
2.103328	0.000000114107565	-2.89337523162187E-06	0	0.03950994971	9637.75	
2.107424	-1.1483902375E-07	-2.8711923211125E-06	0	0.04041146263	9637.75	
2.11152	-3.76335526875E-07	-2.85255147436875E-06	0	0.03905919325	9637.75	
2.115616	-0.00000061442535	-2.83916326660312E-06	0	0.0354875213	9637.75	
2.119712	-7.60351370625E-07	-2.83441230981563E-06	0	0.03641959398	9637.75	
2.123808	-7.7607773375E-07	-2.84186254275E-06	0	0.03968566833	9637.75	
2.127904	-6.5054112578125E-07	-2.85888800649375E-06	0	0.03857787703	9637.75	
2.132	-4.8559717765625E-07	-2.8776365454375E-06	0	0.03792848213	9637.75	
2.136096	-3.964506425E-07	-2.88578124883125E-06	0	0.04006766533	9637.75	
2.140192	-2.5966785625E-07	-2.8934692219125E-06	0	0.04032742329	9637.75	
2.144288	-1.9685383609375E-07	-2.89758604471875E-06	0	0.0398422871	9637.75	
2.148384	-2.3626117625E-07	-2.8915211469375E-06	0	0.03797814174	9637.75	
2.15248	-3.8118144109375E-07	-2.87866106364375E-06	0	0.03779478318	9637.75	
2.156576	-5.485940625E-07	-2.862418291425E-06	0	0.03831811907	9637.75	
2.160672	-5.4393101296875E-07	-2.86107790815E-06	0	0.04031596338	9637.75	
2.164768	-2.507074865625E-07	-2.88396947179687E-06	0	0.03793612207	9637.75	
2.168864	1.2297650234375E-07	-2.91589395910312E-06	0	0.03844035811	9637.75	
2.17296	3.0675551328125E-07	-2.92861606176563E-06	0	0.04041910257	9637.75	
2.177056	2.916691765625E-07	-2.9194432344E-06	0	0.04193563066	9637.75	
2.181152	1.420858621875E-07	-2.89884830307187E-06	0	0.03801252147	9637.75	
2.185248	-1.435487796875E-08	-2.88244399255312E-06	0	0.03745862582	9637.75	
2.189344	-1.819503640625E-07	-2.86613487424687E-06	0	0.03630881485	9637.75	
2.19344	-3.74141150625E-07	-2.8558817595E-06	0	0.03789792237	9637.75	
2.197536	-5.977846634375E-07	-2.84145052393125E-06	0	0.03683979068	9637.75	
2.201632	-5.5197705921875E-07	-2.84944306401562E-06	0	0.0360223171	9637.75	
2.205728	-3.256820084375E-07	-2.87352837646875E-06	0	0.03742424609	9637.75	
2.209824	-4.7910548125E-08	-2.90021512862812E-06	0	0.04108377735	9637.75	
2.21392	1.2096499078125E-07	-2.9134980480375E-06	0	0.03999890587	9637.75	
2.218016	6.802566375E-08	-2.90556993096562E-06	0	0.03653801305	9637.75	
2.222112	-0.000000108255895	-2.88503437457812E-06	0	0.03760760465	9637.75	
2.226208	-2.2602075375E-07	-2.871314436375E-06	0	0.03970858815	9637.75	
2.230304	-1.7509293828125E-07	-2.8735288572375E-06	0	0.03989194671	9637.75	
2.2344	-4.525901015625E-08	-2.88717259359375E-06	0	0.03737076651	9637.75	
2.238496	8.21062446875E-08	-2.89749157365937E-06	0	0.03818824009	9637.75	
2.242592	1.545206609375E-08	-2.89411321165312E-06	0	0.0380851009	9637.76953125	
2.246688	-1.0981024484375E-07	-2.8801596198375E-06	0	0.04075143996	9637.76953125	
2.250784	-0.000000149217585	-2.87353895338125E-06	0	0.04001036578	9637.76953125	
2.25488	-2.0115115625E-08	-2.88432331759687E-06	0	0.03663733227	9637.76953125	
2.258976	1.453774265625E-08	-2.89010864835E-06	0	0.03643105389	9637.76953125	
2.263072	-8.585497078125E-08	-2.884779807525E-06	0	0.03763052447	9637.76953125	
2.267168	-3.4497423296875E-07	-2.86333151166563E-06	0	0.03752356531	9637.76953125	
2.271264	-4.0477098578125E-07	-0.000002856074067	0	0.03756940495	9637.76953125	
2.27536	-1.6156095140625E-07	-2.87694111344062E-06	0	0.03810802072	9637.76953125	
2.279456	6.9854310625E-08	-2.90123604106875E-06	0	0.03981554731	9637.76953125	
2.283552	6.071107625E-08	-2.90283507793125E-06	0	0.03994160632	9637.76953125	
2.287648	-2.521704040625E-07	-2.87802572774062E-06	0	0.03822261982	9637.76953125	
2.291744	-5.3990798984375E-07	-2.84928537186562E-06	0	0.03765726426	9637.76953125	
2.29584	-6.211913434375E-07	-2.84438994406875E-06	0	0.03688181035	9637.76953125	
2.299936	-5.8324692078125E-07	-2.85561325015312E-06	0	0.03848619775	9637.76953125	
2.304032	-0.000000629054525	-2.8590817563E-06	0	0.03845181802	9637.76953125	
2.308128	-7.3685325828125E-07	-2.85550315410937E-06	0	0.03828755931	9637.76953125	
2.312224	-6.9954886203125E-07	-2.85881204503125E-06	0	0.03929221142	9637.76953125	
2.31632	-5.268331646875E-07	-2.87519207672812E-06	0	0.03819588003	9637.76953125	
2.320416	-3.5411746734375E-07	-2.892633645825E-06	0	0.03844799805	9637.76953125	
2.324512	-4.0294233890625E-07	-2.88988629280312E-06	0	0.03872685586	9637.76953125	
2.328608	-5.615774553125E-07	-2.8731461653125E-06	0	0.03838687853	9637.76953125	
