Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.983392	-1.10927598372164E-02	2.62071088890187E-05	0	0.47971947254	8964.0859375	
3.987488	-1.11248413436944E-02	2.61899925599812E-05	0	0.54043789569	8766.38671875	
3.991584	-0.011149757663122	2.4870792436875E-05	0	0.32148485523	8766.38671875	
3.99568	-1.11768133165288E-02	2.53519643114719E-05	0	0.53696554296	8766.38671875	
3.999776	-0.011198033392028	2.41753109208187E-05	0	0.62155877861	8766.38671875	
4.003872	-1.12168999989991E-02	2.33684177373281E-05	0	0.38344476863	8766.38671875	
4.007968	-1.12360234394238E-02	2.34980885211187E-05	0	0.56549307892	8570.34765625	
4.012064	-1.12550197888906E-02	2.35270401748594E-05	0	0.64224773613	8570.34765625	
4.01616	-1.12670481708727E-02	2.21169257195906E-05	0	0.43519008225	8570.34765625	
4.020256	-1.12834535105823E-02	2.27723870833594E-05	0	0.57843131731	8570.34765625	
4.024352	-1.12981363563681E-02	2.28313718801437E-05	0	0.73723893012	8570.34765625	
4.028448	-1.13065630354652E-02	2.1294292167225E-05	0	0.49332238571	8372.34765625	
4.032544	-1.13187453895141E-02	2.19098449170562E-05	0	0.64802353077	8372.34765625	
4.03664	-1.13285410850941E-02	2.15036782559156E-05	0	0.77059108819	8372.34765625	
4.040736	-1.13345604420125E-02	2.02946801860688E-05	0	0.5476690989	8372.34765625	
4.044832	-1.13434718953961E-02	2.09245860465469E-05	0	0.68062697472	8175.328125	
4.048928	-0.011351634152155	2.08497534290719E-05	0	0.86504366641	8175.328125	
4.053024	-1.13543069024275E-02	1.93134715518937E-05	0	0.62458037488	8175.328125	
4.05712	-1.13594713669319E-02	1.95799909969125E-05	0	0.76126272145	8175.328125	
4.061216	-1.13647500304336E-02	1.94737783627406E-05	0	0.91849650662	8175.328125	
4.065312	-1.13660245973055E-02	1.81606758296906E-05	0	0.71119055469	8175.328125	
4.069408	-1.13697702146995E-02	1.86935089507031E-05	0	0.79983295854	7979.3671875	
4.073504	-1.13723476010375E-02	1.83626676950063E-05	0	1.01688747391	7979.3671875	
4.0776	-1.13704550429542E-02	1.66932931624594E-05	0	0.76519347058	7979.3671875	
4.081696	-1.13702207932895E-02	1.68227548118437E-05	0	0.89455293466	7979.3671875	
4.085792	-1.13704266074953E-02	1.6465808534175E-05	0	1.1002277594	7783.24609375	
4.089888	-1.13675429228058E-02	1.514706562215E-05	0	0.88216477195	7783.24609375	
4.093984	-1.13659984476552E-02	1.53530610892312E-05	0	0.94163024494	7783.24609375	
4.09808	-1.13660818339527E-02	1.53508668606562E-05	0	1.16656535842	7783.24609375	
4.102176	-1.13622683737595E-02	1.39918153350937E-05	0	0.93403232461	7783.25	
4.106272	-1.13596078754211E-02	1.41311202438656E-05	0	0.99491882644	7586.62890625	
4.110368	-0.011358410386015	1.402330520745E-05	0	1.26328699882	7586.62890625	
4.114464	-1.13539177663725E-02	1.26824671252125E-05	0	1.05156516157	7586.62890625	
4.11856	-1.13506237333242E-02	1.28830000977562E-05	0	1.10045313763	7586.62890625	
4.122656	-1.13501634629058E-02	1.31506519935656E-05	0	1.34919812412	7586.62890625	
4.126752	-1.13460316352917E-02	1.19316731644687E-05	0	1.17015995019	7390.12890625	
4.130848	-1.13429195526075E-02	1.21780315719562E-05	0	1.17438101704	7390.12890625	
4.134944	-0.011341154085482	1.20630074081344E-05	0	1.45342982554	7390.12890625	
4.13904	-1.13368752346592E-02	1.08845463269812E-05	0	1.25438646872	7390.12890625	
4.143136	-1.13336914690175E-02	1.12492716834094E-05	0	1.30558170666	7390.12890625	
4.147232	-1.13331921569883E-02	1.14733087189875E-05	0	1.55103769898	7390.12890625	
4.151328	-1.13316390871973E-02	1.09750111403625E-05	0	1.38017808082	7194.6875	
4.155424	-1.13305807578184E-02	1.16257674607594E-05	0	1.38866987413	7194.6875	
4.15952	-1.13313367204366E-02	1.18338088392562E-05	0	1.66191232823	7194.6875	
4.163616	-1.13298341212994E-02	1.10481709229719E-05	0	1.46130660368	7194.6875	
4.167712	-1.13275406323887E-02	1.11801777621187E-05	0	1.52613913452	7194.6875	
4.171808	-1.13289512505881E-02	1.15205781428719E-05	0	1.78376173129	6999.44921875	
4.175904	-1.13286939599728E-02	1.10610528812437E-05	0	1.61528577441	6999.44921875	
4.18	-1.13282194261087E-02	1.15402036040156E-05	0	1.6095061598	6999.44921875	
4.184096	-1.13315036758963E-02	1.22124620663719E-05	0	1.90672274562	6999.44921875	
4.188192	-1.13317827274094E-02	1.1541474996975E-05	0	1.70676641597	6802.2265625	
4.192288	-0.011333218946665	1.22977170291937E-05	0	1.7312868034	6802.2265625	
4.196384	-1.13389537661297E-02	1.32448910820187E-05	0	2.03104366927	6802.2265625	
4.20048	-0.011343570276598	1.33602717358687E-05	0	1.87145296261	6802.2265625	
4.204576	-1.13479732925436E-02	1.43064590108344E-05	0	1.89492285829	6802.23046875	
4.208672	-1.13574259339698E-02	1.56293596110094E-05	0	2.18151992751	6606.30859375	
4.212768	-0.011365324408417	1.59190432155563E-05	0	2.04747336024	6606.30859375	
4.216864	-1.13739212431058E-02	1.73133704269969E-05	0	2.01121802497	6606.30859375	
4.22096	-1.13867449950461E-02	1.87893675086906E-05	0	2.32963926426	6606.30859375	
4.225056	-1.13986222393639E-02	1.9401463290825E-05	0	2.17890324806	6606.30859375	
4.229152	-1.14091664915422E-02	2.05868272496906E-05	0	2.18371259029	6412.0078125	
4.233248	-1.14245406572791E-02	2.21583155820469E-05	0	2.48146015194	6412.0078125	
4.237344	-0.0114374986319	2.25959521636406E-05	0	2.36889709595	6412.0078125	
4.24144	-1.14500005419903E-02	2.38862835656156E-05	0	2.32845125359	6412.0078125	
4.245536	-1.14664520550336E-02	2.5396030373175E-05	0	2.65843936204	6412.0078125	
4.249632	-0.011481973975438	2.61888108303937E-05	0	2.49709146918	6215.46875	
4.253728	-1.14966328659497E-02	2.76990569163E-05	0	2.53891250074	6215.46875	
4.257824	-1.15161603459014E-02	2.95293502783125E-05	0	2.83275223308	6215.46875	
4.26192	-1.15342456634952E-02	3.06270186517969E-05	0	2.73292495707	6215.46875	
4.266016	-1.15503618027016E-02	3.19226846638219E-05	0	2.69766663397	6019.76953125	
4.270112	-1.15713608862259E-02	3.39124136837062E-05	0	3.02961438703	6019.76953125	
4.274208	-1.15897870635972E-02	3.47293772898188E-05	0	2.8864075317	6019.76953125	
4.278304	-1.16077451988008E-02	3.63553352792437E-05	0	2.88729758471	6019.76953125	
4.2824	-1.16302663565516E-02	3.84810757015781E-05	0	3.22696931711	6019.76953125	
4.286496	-1.16509576788069E-02	3.96969538126219E-05	0	3.13327309295	5824.109375	
4.290592	-1.16699576855675E-02	4.11881965521469E-05	0	3.12891450718	5824.109375	
4.294688	-1.16924314813642E-02	4.30712795248312E-05	0	3.45120155611	5824.109375	
4.298784	-1.17130781846358E-02	4.4229815385525E-05	0	3.3962207279	5824.109375	
4.30288	-0.011733054505963	4.59529612585312E-05	0	3.34368468049	5824.109375	
4.306976	-1.17559541936169E-02	4.79211823672312E-05	0	3.69053795649	5824.109375	
4.311072	-1.17768342322297E-02	4.9085845144875E-05	0	3.59095133859	5629.171875	
4.315168	-1.17948306775853E-02	5.01896063007281E-05	0	3.60274358598	5629.171875	
4.319264	-1.18156987385611E-02	5.18393008048781E-05	0	3.93868320769	5629.171875	
4.32336	-1.18349147085177E-02	5.29696280399344E-05	0	3.8914416387	5629.171875	
4.327456	-1.18526733383472E-02	5.43090959312344E-05	0	3.86096973801	5432.87109375	
4.331552	-1.18733619176322E-02	5.62013490870562E-05	0	4.21101268896	5432.87109375	
4.335648	-1.18910887290061E-02	5.71381882944469E-05	0	4.121365633	5432.87109375	
4.339744	-1.19067451463881E-02	5.81087517469594E-05	0	4.12618643514	5432.87109375	
4.34384	-1.19246441248653E-02	5.961424423185E-05	0	4.50154814725	5432.87109375	
4.347936	-1.19403643620233E-02	6.04989385394625E-05	0	4.46250423388	5236.4921875	
4.352032	-1.19542146248869E-02	6.14566469567531E-05	0	4.44131868026	5236.4921875	
4.356128	-1.19690073723498E-02	6.26354823163781E-05	0	4.81987770726	5236.4921875	
4.360224	-0.011981595960302	6.32015305484062E-05	0	4.74060568982	5236.4921875	
4.36432	-0.011992070175305	6.37860703484812E-05	0	4.75533167417	5236.4921875	
4.368416	-1.20030775323044E-02	6.46374613240125E-05	0	5.15579440915	5041.03125	
4.372512	-1.20121008988767E-02	6.49689182040938E-05	0	5.11909213739	5041.03125	
4.376608	-1.20182817253142E-02	6.50858904428906E-05	0	5.12130390002	5041.03125	
4.380704	-1.20250792629103E-02	6.55468334915625E-05	0	5.35112475513	5041.03125	
4.3848	-1.20302605509659E-02	6.57401604616969E-05	0	5.19072039486	5041.03125	
4.388896	-1.20331698367117E-02	6.57310647977156E-05	0	5.21068355808	5041.03125	
4.392992	-1.20364592981428E-02	6.6025274359275E-05	0	5.17522659654	5041.03125	
4.397088	-1.20347149518888E-02	6.51067913835281E-05	0	5.21313979879	5041.03125	
4.401184	-1.20293544564394E-02	6.35705143140375E-05	0	4.9847552524	5041.03125	
4.40528	-0.012022856085472	6.26347361632781E-05	0	4.85850142393	5041.03125	
4.409376	-1.20102705147872E-02	6.01192555056844E-05	0	4.69376139771	5041.03125	
4.413472	-1.20006383916702E-02	5.9597080787475E-05	0	4.54864073741	5041.03125	
4.417568	-0.011983427533012	5.68317537451125E-05	0	4.42845684127	5041.03125	
4.421664	-1.19692373246944E-02	5.58542741937469E-05	0	4.28885603762	5041.03125	
4.42576	-0.011946701903498	5.25864375577406E-05	0	4.16974555305	5041.03125	
4.429856	-1.19275513076672E-02	5.08500590056594E-05	0	4.03239089176	5041.03125	
4.433952	-1.19093171382178E-02	5.01395212546594E-05	0	3.98531358148	5041.03125	
4.438048	-1.18939012793322E-02	4.97970660682687E-05	0	3.87887011743	5041.03125	
4.442144	-1.18784281837994E-02	4.92453317642344E-05	0	3.81862155059	5041.03125	
4.44624	-0.011863690112878	4.8579203343825E-05	0	3.7446019919	5041.03125	
4.450336	-1.18490548119109E-02	4.78913249451656E-05	0	3.69357101267	5041.03125	
4.454432	-1.18370667515925E-02	4.7674146556575E-05	0	3.61878745998	5041.03125	
4.458528	-1.18281350916609E-02	4.84548924104437E-05	0	3.59130277583	5041.03125	
4.462624	-1.18175548151392E-02	4.77389606744531E-05	0	3.53563817299	5041.03125	
4.46672	-1.18097885518611E-02	4.81313893685625E-05	0	3.49796562885	5041.03125	
4.470816	-1.17973323579427E-02	4.64665287738094E-05	0	3.46499164781	5041.03125	
4.474912	-1.17900818645156E-02	4.68873562375969E-05	0	3.42645961042	5041.03125	
4.479008	-1.17823718321289E-02	4.67326946134125E-05	0	3.38366830648	5041.03125	
4.483104	-1.17766215605981E-02	4.7082774071025E-05	0	3.34618294087	5041.03125	
4.4872	-1.17681633373425E-02	4.62292004053687E-05	0	3.3333440217	5041.03125	
4.491296	-1.17612315770658E-02	4.59368384381156E-05	0	3.30140143256	5041.03125	
4.495392	-1.17544146558128E-02	1.8587187182025E-05	0	3.27066977391	5041.03125	
4.499488	-1.17678940690902E-02	0	0	3.23522809225	5041.03125	
4.503584	-1.18146791764959E-02	0	0	3.22122026226	5041.03125	
4.50768	-1.18917325041384E-02	0	0	3.20338100236	5041.03125	
4.511776	-1.19996412305292E-02	0	0	3.17830671928	5041.03125	
4.515872	-1.21350196159792E-02	0	0	3.15389329101	5041.03125	
4.519968	-1.22961730534294E-02	0	0	3.12512127697	5041.03125	
4.524064	-1.24803651556959E-02	0	0	3.11396696457	5041.03125	
4.52816	-1.26820220242392E-02	0	0	3.09805296955	5041.03125	
4.532256	-1.28995918693211E-02	0	0	3.06810440475	5041.03125	
4.536352	-1.31311053296895E-02	0	0	3.05049816302	5041.03125	
4.540448	-1.33731281150809E-02	0	0	3.04096733787	5041.03125	
4.544544	-1.36217300976316E-02	0	0	3.02310897812	5041.03125	
4.54864	-1.38720565856177E-02	0	0	3.00724464271	5041.03125	
4.552736	-1.41200410341186E-02	0	0	2.99005477771	5041.03125	
4.556832	-1.43625984244239E-02	0	0	2.97581392955	5041.03125	
4.560928	-1.45972346650608E-02	0	0	2.96850250697	5041.03125	
4.565024	-1.48216909199769E-02	0	0	2.95322644694	5041.03125	
4.56912	-1.50328187164152E-02	0	0	2.93078412319	5041.03125	
4.573216	-1.52297896773412E-02	0	0	2.92272016652	4703.65234375	
4.577312	-1.54107917051344E-02	0	0	2.91713919035	4703.65234375	
4.581408	-1.55748764635252E-02	0	0	2.89545322066	4703.65234375	
4.585504	-1.57210840957689E-02	0	0	2.85014455649	4703.65234375	
4.5896	-1.58468643709338E-02	0	0	2.76292318148	4703.6328125	
4.593696	-1.59530449345953E-02	0	0	2.71132684669	4703.6328125	
4.597792	-1.60402658131598E-02	0	0	2.58284215574	4703.6328125	
4.601888	-1.61067160061947E-02	0	0	2.41229577512	4703.63671875	
4.605984	-1.61546194225969E-02	0	0	2.27986123519	4703.63671875	
4.61008	-0.016184168253153	6.583329955125E-07	0	2.15465789847	4718.59765625	
4.614176	-1.61936203459852E-02	-5.68745248561875E-06	0	2.03594087081	4718.59765625	
4.618272	-1.61929293003311E-02	-1.44251502382969E-05	0	1.84277262785	4718.59765625	
4.622368	-1.61835340784167E-02	-2.37087457623844E-05	0	1.62206622116	4781.65625	
4.626464	-1.61794727451397E-02	-2.57237427858469E-05	0	1.5569815723	4781.65625	
4.63056	-1.61800794901728E-02	-2.51537933557969E-05	0	1.50077835369	4781.65625	
4.634656	-1.61845802472939E-02	-2.37006294243469E-05	0	1.11900673192	4781.65625	
4.638752	-1.61942587266092E-02	-2.08313628224625E-05	0	1.17216925441	4781.65625	
4.642848	-1.62084369572898E-02	-1.70660192320406E-05	0	0.9175185943	4888.0546875	
4.646944	-1.62152840512163E-02	-1.99379367928125E-05	0	0.89782282898	4888.0546875	
4.65104	-1.62352189536917E-02	-1.29142099223156E-05	0	0.73487436869	4888.0546875	
4.655136	-1.62405353787514E-02	-1.81477058907375E-05	0	0.63199875662	4888.0546875	
4.659232	-1.62533099400908E-02	-1.54586713201594E-05	0	0.45511886574	4888.0546875	
4.663328	-1.62554842012252E-02	-2.01691961769375E-05	0	0.47068906346	4888.0546875	
4.667424	-1.62659907832778E-02	-1.70607908718844E-05	0	0.2143385167	5029.296875	
4.67152	-1.62661527099586E-02	-2.19074677559719E-05	0	0.39596663029	5029.296875	
4.675616	-1.62774638966363E-02	-1.71334968087938E-05	0	0.0105431172	5029.296875	
4.679712	-1.62789753647108E-02	-2.05095573750375E-05	0	0.1594837475	5029.296875	
4.683808	-1.62803717194645E-02	-2.21575922654625E-05	0	0.17993968685	5029.296875	
4.687904	-1.62860642057541E-02	-2.02491876834844E-05	0	-0.08282076957	5211.796875	
4.692	-1.62848327035161E-02	-2.34965709745594E-05	0	-0.04116781669	5211.796875	
4.696096	-1.62884492184408E-02	-2.22352462743469E-05	0	0.02609803504	5211.796875	
4.700192	-1.62878416505166E-02	-2.41749957769031E-05	0	-0.23929056074	5211.796875	
4.704288	-1.62888239081855E-02	-2.41051910390156E-05	0	-0.17737648698	5409.8359375	
4.708384	-0.016285311717565	-2.71069358738062E-05	0	-0.05671891456	5409.8359375	
4.71248	-1.62872587693252E-02	-2.53037436866156E-05	0	-0.29562365833	5409.8359375	
4.716576	-1.62845586807819E-02	-2.73577846614187E-05	0	-0.25309211235	5409.8359375	
4.720672	-1.62843421689919E-02	-2.73893228510344E-05	0	-0.1060423672	5409.8359375	
4.724768	-1.62830411781727E-02	-2.79357194200219E-05	0	-0.32177517295	5608.77734375	
4.728864	-1.62814391006455E-02	-2.86568927373094E-05	0	-0.34412581742	5608.77734375	
4.73296	-1.62798958141153E-02	-2.93735028380062E-05	0	-0.15915523008	5608.77734375	
4.737056	-0.016277985701022	-2.98889453514094E-05	0	-0.38017487431	5608.77734375	
4.741152	-1.62767063796683E-02	-3.00015082196156E-05	0	-0.3567087986	5608.77734375	
4.745248	-1.62721885246989E-02	-3.2468600223675E-05	0	-0.17883189555	5806.13671875	
4.749344	-1.62689562084827E-02	-3.27618809400094E-05	0	-0.34454219415	5806.13671875	
4.75344	-1.62660716094697E-02	-3.31163156817281E-05	0	-0.40327041293	5806.13671875	
4.757536	-1.62611482520558E-02	-3.51455641332469E-05	0	-0.15833011656	5806.13671875	
4.761632	-1.62569838745273E-02	-3.5557824057525E-05	0	-0.33955331333	5806.13671875	
4.765728	-1.62554710349677E-02	-3.47796572876156E-05	0	-0.31010134463	5806.13671875	
4.769824	-1.62553115769602E-02	-3.42957654638156E-05	0	-0.11610034821	6002.45703125	
4.77392	-1.62623574448019E-02	-2.98638648476437E-05	0	-0.19331722179	6002.45703125	
4.778016	-1.62799054145114E-02	-2.19374033029594E-05	0	-0.22406034035	6002.45703125	
4.782112	-1.62980937763566E-02	-1.76028518682844E-05	0	-0.01124981165	6002.45703125	
4.786208	-1.63182248012094E-02	-1.29840963908906E-05	0	-0.18030640397	6002.45703125	
4.790304	-1.63368262543836E-02	-1.06039341075937E-05	0	-0.21751291177	6200.1171875	
4.7944	-1.63524338468941E-02	-9.94971625219687E-06	0	0.08772561105	6200.1171875	
4.798496	-1.63707025777694E-02	-6.35547032721562E-06	0	-0.00627239074	6200.1171875	
4.802592	-1.63935770300964E-02	-1.0735450803E-06	0	-0.11702478095	6200.1171875	
4.806688	-1.64151621035119E-02	2.09546473145625E-06	0	0.11111146739	6200.1171875	
4.810784	-1.64351841410109E-02	4.53915940314375E-06	0	0.02804239977	6396.87890625	
4.81488	-1.64538804095256E-02	6.35425830919687E-06	0	-0.10830760941	6396.87890625	
4.818976	-1.64658080330648E-02	4.92046310837813E-06	0	0.0982496284	6396.87890625	
4.823072	-1.64747303668973E-02	4.14295763588438E-06	0	-0.01164326856	6396.87890625	
4.827168	-1.64812816771917E-02	3.25075588385625E-06	0	-0.09395216215	6396.87890625	
4.831264	-0.016483329030233	1.08056983289062E-06	0	0.06774716795	6592.41796875	
4.83536	-1.64846740000095E-02	3.70049870334375E-07	0	0.04934637246	6592.41796875	
4.839456	-1.64871756803669E-02	6.89056282096875E-07	0	-0.10402160307	6592.41796875	
4.843552	-1.64873792087641E-02	-2.21543768840625E-07	0	0.08528465022	6592.41796875	
4.847648	-1.64882155404123E-02	1.27778718375E-08	0	0.00474440274	6789.1171875	
4.851744	-0.016489549355443	2.040921036E-07	0	-0.10064092962	6789.1171875	
4.85584	-1.64890478490375E-02	-5.68287172096875E-07	0	0.06209743232	6789.1171875	
4.859936	-1.64887966843892E-02	-5.76906875015625E-07	0	0.04639735562	6789.1171875	
4.864032	-1.64905461508545E-02	1.86864957365625E-07	0	-0.10253563474	6789.1171875	
4.868128	-0.016490921846355	-3.6120396571875E-08	0	0.09779887194	6985.5	
4.872224	-1.64914188725756E-02	1.05370327321875E-07	0	0.00506528022	6985.5	
4.87632	-1.64935635096306E-02	8.09276354184375E-07	0	-0.11218869893	6985.5	
4.880416	-1.64942170680237E-02	5.53020360440625E-07	0	0.06639489857	6985.5	
4.884512	-1.64944677755103E-02	4.23622893684375E-07	0	0.04306634178	7182.0390625	
4.888608	-1.64961746345034E-02	9.09063754396875E-07	0	-0.10549229152	7182.0390625	
4.892704	-1.64953020042147E-02	3.8570394121875E-08	0	0.09780269191	7182.0390625	
4.8968	-1.64936528390305E-02	-6.6962961883125E-07	0	0.07385529998	7182.0390625	
4.900896	-1.64949253029584E-02	1.8934356065625E-07	0	-0.10642054423	7182.0390625	
4.904992	-1.64948244530833E-02	5.8614124078125E-08	0	0.05841880121	7182.0390625	
4.909088	-1.64945982494648E-02	-4.9951873125E-10	0	0.04426581236	7377.05859375	
4.913184	-1.64961813090645E-02	6.487541589375E-07	0	-0.10953763975	7377.05859375	
4.91728	-1.64948901929384E-02	-2.7901847098125E-07	0	0.03643105389	7377.05859375	
4.921376	-1.64936588735652E-02	-6.39093351290625E-07	0	0.0625711086	7377.05859375	
4.925472	-1.64952445847028E-02	2.98486239975E-07	0	-0.11526377478	7377.05859375	
4.929568	-1.64949556584966E-02	1.4871138975E-08	0	0.06056562435	7572.98046875	
4.933664	-1.64943060316942E-02	-2.47977877021875E-07	0	0.05459501124	7572.98046875	
4.93776	-0.01649553588815	3.10228295540625E-07	0	-0.10950326002	7572.98046875	
4.941856	-1.64946497258744E-02	-2.60901421790625E-07	0	0.04284478352	7572.98046875	
4.945952	-1.64939528285503E-02	-4.1211449173125E-07	0	0.06585246283	7572.98046875	
4.950048	-1.64955424712788E-02	3.721025125125E-07	0	-0.10354028685	7769.76171875	
4.954144	-1.64952896608483E-02	7.8505450340625E-08	0	0.07975333366	7769.76171875	
4.95824	-0.016494005402148	-5.14136745478125E-07	0	0.09617538469	7769.76171875	
4.962336	-1.64952747573762E-02	1.5212244403125E-07	0	-0.10139728368	7769.76171875	
4.966432	-1.64949953401337E-02	-4.324466829375E-08	0	0.03675957131	7965.37890625	
4.970528	-1.64944509519591E-02	-2.57609598159375E-07	0	0.07099414245	7965.37890625	
4.974624	-1.64972449415194E-02	9.7345143039375E-07	0	-0.1106645309	7965.37890625	
4.97872	-1.64969599469039E-02	4.27643081971875E-07	0	0.07256033015	7965.37890625	
4.982816	-1.64956632534048E-02	-2.8693577075625E-07	0	0.0864841208	7965.37890625	
4.986912	-1.64971357713009E-02	4.2233419305E-07	0	-0.10435776043	8159.8203125	
4.991008	-1.64963005368408E-02	-3.68778477375E-08	0	0.04566392138	8159.8203125	
4.995104	-1.64949151539683E-02	-5.597311710375E-07	0	0.06503498925	8159.8203125	
4.9992	-1.64965349693702E-02	3.479352289875E-07	0	-0.11009917534	8159.8203125	
5.003296	-1.64950225869722E-02	-4.1327122134375E-07	0	0.00902276914	8356.66015625	
5.007392	-1.64938385381206E-02	-6.9046132876875E-07	0	0.09191993811	8356.66015625	
5.011488	-1.64955513402161E-02	2.4204927718125E-07	0	-0.11610034821	8356.66015625	
5.015584	-1.64948361564233E-02	-1.6327291365E-07	0	0.06087504192	8356.66015625	
5.01968	-1.64938786769195E-02	-5.08843721925E-07	0	0.07749955136	8356.66015625	
5.023776	-1.64957182042434E-02	3.57134498634375E-07	0	-0.11514535571	8552.5	
5.027872	-0.016494749112832	-2.12363970328125E-07	0	0.01908457012	8552.5	
5.031968	-1.64938723680878E-02	-5.05047812259375E-07	0	0.0930544692	8552.5	
5.036064	-1.64958271001648E-02	4.04628681909375E-07	0	-0.1187246676	8552.5	
5.04016	-1.64953215707363E-02	-7.385809921875E-09	0	0.06260166836	8552.5	
5.044256	-0.016494948069612	-1.5670609329375E-07	0	0.09957515799	8747.921875	
5.048352	-1.64970379386931E-02	6.43656808265625E-07	0	-0.1085635474	8747.921875	
5.052448	-1.64966436824269E-02	2.2296083473125E-07	0	0.03630881485	8747.921875	
5.056544	-0.016496007221882	-1.0463306844375E-07	0	0.07927201744	8747.921875	
5.06064	-1.64972733769783E-02	3.9507508569375E-07	0	-0.1145991	8747.921875	
5.064736	-1.64966496255292E-02	2.66317041375E-08	0	-0.01334315521	8747.921875	
5.068832	-0.016496159365302	-1.1937632293125E-07	0	0.11660458425	8943.0234375	
5.072928	-1.64980094987778E-02	6.28945284515625E-07	0	-0.11470605916	8943.0234375	
5.077024	-1.64977253270534E-02	3.184217969625E-07	0	0.02529966131	8943.0234375	
5.08112	-1.64961831377114E-02	-3.3987225628125E-07	0	0.09733665557	8943.0234375	
5.085216	-1.64971659439744E-02	1.74642854203125E-07	0	-0.11887364643	8943.0234375	
5.089312	-1.64957791896167E-02	-3.49022968284375E-07	0	-0.00506910019	9138.98046875	
5.093408	-1.64944092588103E-02	-6.842906618625E-07	0	0.11161188346	9138.98046875	
5.097504	-0.01649602157676	1.90048127259375E-07	0	-0.12272417619	9138.98046875	
5.1016	-1.64949888484373E-02	-2.62664400796875E-07	0	0.02783612139	9138.984375	
5.105696	-1.64940070479302E-02	-5.400504214875E-07	0	0.09810828951	9138.984375	
5.109792	-1.64957649261711E-02	2.85747791175E-07	0	-0.09886846354	9335.3828125	
5.113888	-1.64950465422463E-02	-1.2905035171875E-07	0	-0.00874009136	9335.3828125	
5.117984	-1.64943139863081E-02	-3.81033032428125E-07	0	0.11716993981	9335.3828125	
5.12208	-1.64963339096462E-02	4.6862693521875E-07	0	-0.12036343473	9335.3828125	
5.126176	-1.64955605748828E-02	-4.3484812284375E-08	0	0.04164913291	9335.3828125	
5.130272	-1.64949459666681E-02	-2.682141548625E-07	0	0.24657524353	9335.3828125	
5.134368	-1.64974604475536E-02	7.0815698415E-07	0	0.04178665183	9335.3828125	
5.138464	-0.01649547737145	-3.48296045934375E-07	0	0.26779517688	9335.3828125	
5.14256	-0.016495980889367	1.17072238696875E-07	0	0.01074939558	9335.3828125	
5.146656	-1.64946393025872E-02	-6.17577026653125E-07	0	0.16314709873	9335.3828125	
5.150752	-0.016496135958622	3.67453719084375E-07	0	0.14853189351	9335.3828125	
5.154848	-1.64958185055245E-02	-3.0614152078125E-08	0	0.00906860878	9335.3828125	
5.158944	-0.016496993228277	3.7382654925E-07	0	0.12077599149	9335.3828125	
5.16304	-1.64968312101639E-02	2.66509348875E-07	0	0.06727731164	9335.3828125	
5.167136	-1.64944964852662E-02	-7.4378242929375E-07	0	0.02910053146	9335.3828125	
5.171232	-1.64955831586717E-02	-5.3501629190625E-08	0	-0.02151025107	9335.3828125	
5.175328	-1.64951255397912E-02	-1.28203477565625E-07	0	0.00428218637	9335.3828125	
5.179424	-1.64954000196872E-02	-3.188217965625E-08	0	-0.00636788999	9335.3828125	
5.18352	-1.64962435744906E-02	1.7067434855625E-07	0	0.01920680916	9335.3828125	
5.187616	-1.64970491848714E-02	5.34381917540625E-07	0	0.0025593799	9335.3828125	
5.191712	-1.64953071244259E-02	-4.50418059196875E-07	0	0.00228052209	9335.3828125	
5.195808	-0.01649678229386	3.051833486625E-07	0	0.00503472046	9335.3828125	
5.199904	-1.64961292840609E-02	-9.309606075E-09	0	-0.00586365395	9335.3828125	
5.204	-1.64961417188597E-02	-5.4420378271875E-08	0	0.00296047675	9335.3828125	
5.208096	-1.64960741503577E-02	7.02931989375E-09	0	0.01383975131	9335.3828125	
5.212192	-1.64951942054814E-02	-3.01772053996875E-07	0	0.00670022738	9335.3828125	
5.216288	-1.64957717835969E-02	8.5682606625E-09	0	-0.01235378298	9335.3828125	
5.220384	-1.64956030909227E-02	-6.6598731478125E-08	0	0.00490484148	9335.3828125	
5.22448	-1.64959890268456E-02	9.9180910434375E-08	0	0.01220862412	9335.3828125	
5.228576	-1.64964263477458E-02	1.5664455489375E-07	0	-0.01029863912	9335.3828125	
5.232672	-0.016495890188482	-2.5977137484375E-08	0	-0.01133385099	9335.3828125	
5.236768	-1.64951797591711E-02	-2.870449052625E-07	0	0.01278925956	9335.3828125	
5.240864	-1.64958490439273E-02	3.04720849125E-08	0	0.00474440274	9335.3828125	
5.24496	-1.64959442249972E-02	2.7358386103125E-08	0	-0.00628385065	9335.3828125	
5.249056	-1.64963412242338E-02	0	0	-0.00252500017	9335.3828125	
5.253152	-1.64965137570664E-02	0	0	0.00730760261	9335.3828125	
5.257248	-1.64960617155589E-02	0	0	0.00810979631	9335.3828125	
5.261344	-1.64964451828086E-02	0	0	-0.00194054476	9335.3828125	
5.26544	-1.64967106109025E-02	0	0	-0.00171516653	9335.3828125	
5.269536	-1.64963439672041E-02	0	0	-0.00059209535	9335.3828125	
5.273632	-0.01649664185378	0	0	0.00601263278	9335.3828125	
5.277728	-1.64965179629542E-02	0	0	0.00289935723	9335.3828125	
5.281824	-1.64961397073481E-02	0	0	-0.00433566595	9335.3828125	
5.28592	-1.64966727579122E-02	0	0	0.00444262511	9335.3828125	
5.290016	-1.64968629371872E-02	0	0	0.00412938757	9335.3828125	
