Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.255456	-1.0165447978125E-06	-6.65559887324062E-06	0	0.03211066782	10799.12890625	
1.259552	-1.03711707515625E-06	-6.67089717525E-06	0	0.03181271016	10799.12890625	
1.263648	-9.744859196875E-07	-6.68821855215937E-06	0	0.0336921354	10799.12890625	
1.267744	-6.802566375E-07	-6.73357571834062E-06	0	0.03757322492	10799.12890625	
1.27184	-3.995593421875E-07	-6.77327183249062E-06	0	0.03492216574	10799.12890625	
1.275936	-3.351909721875E-07	-6.77050621025625E-06	0	0.0335011369	10799.12890625	
1.280032	-5.2710746171875E-07	-6.72729856115625E-06	0	0.03423075117	10799.109375	
1.284128	-8.033245721875E-07	-6.67775654339062E-06	0	0.03602613707	10799.109375	
1.288224	-9.5866812421875E-07	-6.66147675197812E-06	0	0.0333865378	10799.109375	
1.29232	-1.033185484375E-06	-6.663656797875E-06	0	0.03041078117	10799.109375	
1.296416	-1.0313568375E-06	-6.67560125708437E-06	0	0.03367685552	10799.109375	
1.300512	-9.6543411765625E-07	-6.693372152775E-06	0	0.0366335123	10799.109375	
1.304608	-7.235955684375E-07	-6.73244374831875E-06	0	0.03460128826	10799.109375	
1.308704	-4.549673425E-07	-6.767506694025E-06	0	0.03244682518	10799.109375	
1.3128	-3.8703311109375E-07	-6.76763145351562E-06	0	0.03266838344	10799.109375	
1.316896	-6.0519068328125E-07	-6.72038222191875E-06	0	0.03791702222	10799.109375	
1.320992	-9.4367321984375E-07	-6.66397843216875E-06	0	0.03303510056	10799.109375	
1.325088	-1.1906319803125E-06	-6.63532749928125E-06	0	0.03006698387	10799.109375	
1.329184	-1.122423451875E-06	-6.6604500703125E-06	0	0.02942522891	10799.109375	
1.33328	-1.02614519390625E-06	-6.69550844871562E-06	0	0.03409705222	10799.109375	
1.337376	-1.00182419046875E-06	-6.70170483675E-06	0	0.03506350463	10799.109375	
1.341472	-9.669884675E-07	-6.70578944805E-06	0	0.03423839111	10799.109375	
1.345568	-7.5404253890625E-07	-6.7328134594875E-06	0	0.0325461444	10799.109375	
1.349664	-5.46033956875E-07	-6.75664949334375E-06	0	0.03683215074	10799.109375	
1.35376	-4.335721740625E-07	-6.76407520707187E-06	0	0.03854731727	10799.109375	
1.357856	-6.881198190625E-07	-6.71604881279062E-06	0	0.03386021408	10799.109375	
1.361952	-1.03693421046875E-06	-6.65965656149062E-06	0	0.03062851946	10799.109375	
1.366048	-1.107062818125E-06	-6.65136666593437E-06	0	0.03348967699	10799.109375	
1.370144	-9.0920322625E-07	-6.6974942640375E-06	0	0.03508642445	10799.109375	
1.37424	-6.0427635984375E-07	-6.746479791975E-06	0	0.03406267249	10799.109375	
1.378336	-4.0550244453125E-07	-6.76923505768125E-06	0	0.03123589469	10799.109375	
1.382432	-4.8203131625E-07	-6.74554085060625E-06	0	0.03419255147	10799.109375	
1.386528	-5.21164359375E-07	-6.72511178449687E-06	0	0.03731728693	10799.109375	
1.390624	-0.000000494466115	-6.72514952484375E-06	0	0.03428423075	10799.109375	
1.39472	-3.9864501875E-07	-6.73460816923125E-06	0	0.0309035573	10799.109375	
1.398816	-4.471041609375E-07	-6.72797067586875E-06	0	0.03124353463	10799.109375	
1.402912	-0.000000558834485	-6.70578920766562E-06	0	0.0343033306	10799.109375	
1.407008	-7.2240694796875E-07	-6.6813231263625E-06	0	0.03371123525	10799.109375	
1.411104	-7.5824842671875E-07	-6.68559499709062E-06	0	0.0311327555	10799.109375	
1.4152	-6.519126109375E-07	-6.70892069491875E-06	0	0.03260344395	10799.109375	
1.419296	-5.42376663125E-07	-6.73206706600312E-06	0	0.03871921592	10799.109375	
1.423392	-5.0754094015625E-07	-6.73153870114687E-06	0	0.03761906456	10799.109375	
1.427488	-4.7041940859375E-07	-6.7312134610875E-06	0	0.03227110656	10799.109375	
1.431584	-4.3896668234375E-07	-6.73010913526875E-06	0	0.03203044845	10799.109375	
1.43568	-5.6166888765625E-07	-6.71121973108125E-06	0	0.03620949563	10799.109375	
1.439776	-7.3630466421875E-07	-6.6884577346125E-06	0	0.03745862582	10799.109375	
1.443872	-9.0527163546875E-07	-6.66871881204375E-06	0	0.03267602338	10799.109375	
1.447968	-8.633041896875E-07	-6.68376038354062E-06	0	0.02998294453	10799.109375	
1.452064	-7.433449546875E-07	-6.70783007100937E-06	0	0.03556774067	10799.109375	
1.45616	-5.3149621421875E-07	-6.74117450881875E-06	0	0.03796286186	10799.109375	
1.460256	-3.7404971828125E-07	-6.75670213752187E-06	0	0.03550280118	10799.109375	
1.464352	-3.6874664234375E-07	-6.75171079635937E-06	0	0.031323754	10799.109375	
1.468448	-5.6422899328125E-07	-6.71423727614062E-06	0	0.03316497954	10799.109375	
1.472544	-8.5297233484375E-07	-6.66818443757812E-06	0	0.03530416274	10799.109375	
1.47664	-1.0721356628125E-06	-6.64749719865E-06	0	0.03397099321	10799.109375	
1.480736	-9.9999554359375E-07	-6.67014957984375E-06	0	0.0296429672	10799.171875	
1.484832	-8.1557650625E-07	-6.70938583868437E-06	0	0.03008990369	10799.171875	
1.488928	-7.232298390625E-07	-6.7268903884875E-06	0	0.03304656047	10799.171875	
1.493024	-6.831824725E-07	-6.72520337094375E-06	0	0.03387931393	10799.171875	
1.49712	-6.3024314546875E-07	-6.73241370027187E-06	0	0.03212976767	10799.171875	
1.501216	-4.4902424015625E-07	-6.74594878289062E-06	0	0.03443320958	10799.171875	
1.505312	-2.733827078125E-07	-6.76921750962187E-06	0	0.03520866349	10799.171875	
1.509408	-5.0022635265625E-07	-6.72541418804062E-06	0	0.03607579668	10799.171875	
1.513504	-9.602224740625E-07	-6.655556805975E-06	0	0.03326811873	10799.171875	
1.5176	-1.3471641528125E-06	-6.6044751262875E-06	0	0.03255378434	10799.171875	
1.521696	-0.000001413178305	-6.6166558833375E-06	0	0.03434917024	10799.171875	
1.525792	-1.210929960625E-06	-6.67553875714687E-06	0	0.03603759698	10799.171875	
1.529888	-9.946010353125E-07	-6.7186923197625E-06	0	0.03383729426	10799.171875	
1.533984	-0.000000804604625	-6.74254349783437E-06	0	0.03538820208	10799.171875	
1.53808	-5.239073296875E-07	-6.76807087615312E-06	0	0.03712246846	10799.171875	
1.542176	-2.5317615984375E-07	-6.79385786959687E-06	0	0.03638521425	10799.171875	
1.546272	-1.91276463125E-07	-6.7805018733375E-06	0	0.03485722625	10799.171875	
1.550368	-3.6362643109375E-07	-6.73808220421875E-06	0	0.0353729222	10799.171875	
1.554464	-0.000000670016215	-6.68665941910312E-06	0	0.03462802805	10799.171875	
1.55856	-8.077133246875E-07	-6.66994212812812E-06	0	0.03274478284	10799.171875	
1.562656	-6.8126239328125E-07	-6.69495364157812E-06	0	0.02915019107	10799.171875	
1.566752	-4.0659963265625E-07	-6.744995178075E-06	0	0.03144217307	10799.171875	
1.570848	-2.243749715625E-07	-6.76407929360625E-06	0	0.03513990403	10799.171875	
1.574944	-1.1712483234375E-07	-6.76826582788125E-06	0	0.03364629576	10799.171875	
1.57904	-4.781911578125E-08	-0.000006764839389	0	0.03219470716	10799.171875	
1.583136	-7.067720171875E-08	-6.75598194593437E-06	0	0.03375325492	10799.171875	
1.587232	-3.7679268859375E-07	-6.70659112994062E-06	0	0.03662205239	10799.171875	
1.591328	-8.5955546359375E-07	-6.639918360075E-06	0	0.03357371633	10799.171875	
1.595424	-1.3244889315625E-06	-6.58854749798437E-06	0	0.03063233943	10799.171875	
1.59952	-1.52609724953125E-06	-6.58653331730625E-06	0	0.03007462381	10799.171875	
1.603616	-1.4279903446875E-06	-6.63684552660937E-06	0	0.03709954864	10799.171875	
1.607712	-1.2528059740625E-06	-6.6825827404875E-06	0	0.03721414774	10799.171875	
1.611808	-1.04205442171875E-06	-6.72063222166875E-06	0	0.03403211273	10799.171875	
1.615904	-7.8238656546875E-07	-6.7345249962375E-06	0	0.03339417774	10799.171875	
1.62	-5.835212178125E-07	-6.74057715364687E-06	0	0.03765726426	10799.171875	
1.624096	-5.0150640546875E-07	-6.74340022774687E-06	0	0.04028158365	10799.171875	
1.628192	-6.032706040625E-07	-6.71940722289375E-06	0	0.03564796004	10799.171875	
1.632288	-8.4072040078125E-07	-6.68150822233125E-06	0	0.03122061481	10799.171875	
1.636384	-9.8737788015625E-07	-6.66522097900312E-06	0	0.03410851213	10799.171875	
1.64048	-8.431890740625E-07	-6.693241383675E-06	0	0.03430715057	10799.171875	
1.644576	-6.405750003125E-07	-6.71566612086562E-06	0	0.03185090986	10799.171875	
1.648672	-3.5686043765625E-07	-6.73741201258125E-06	0	0.03023888252	10799.171875	
1.652768	-5.860813234375E-08	-6.76718938665E-06	0	0.03309240011	10799.171875	
1.656864	1.760986940625E-07	-6.7906614785625E-06	0	0.03566323992	10799.171875	
1.66096	1.92739380625E-07	-6.7801364890875E-06	0	0.0341505318	10799.171875	
1.665056	2.368097703125E-08	-6.74393796759375E-06	0	0.0309035573	10799.171875	
1.669152	-4.6511633265625E-07	-6.67178587628437E-06	0	0.02986070549	10799.171875	
1.673248	-9.30049800625E-07	-6.61389963609375E-06	0	0.03526596304	10799.171875	
1.677344	-1.16813962375E-06	-6.60101238936562E-06	0	0.03310004005	10799.171875	
1.68144	-1.0439745009375E-06	-6.6392212453875E-06	0	0.03001732426	10799.171875	
1.685536	-7.9317558203125E-07	-6.6802087044E-06	0	0.03232076617	10799.171875	
1.689632	-5.35062075625E-07	-6.71351588263125E-06	0	0.03832193904	10799.171875	
1.693728	-3.366538896875E-07	-6.72789399325312E-06	0	0.03963982869	10799.171875	
1.697824	-0.000000248695975	-6.72436202563125E-06	0	0.03428041078	10799.171875	
1.70192	-2.2519786265625E-07	-6.71042910687187E-06	0	0.03324901888	10799.171875	
1.706016	-2.477816515625E-07	-6.69441518057812E-06	0	0.03638521425	10799.171875	
1.710112	-3.9270191640625E-07	-6.66337578854062E-06	0	0.03766108423	10799.171875	
1.714208	-3.392139953125E-07	-6.6669779484E-06	0	0.03246210506	10799.171875	
1.718304	-4.361322796875E-08	-6.71117622150937E-06	0	0.03017012306	10799.171875	
1.7224	2.4092422578125E-07	-6.74736104109375E-06	0	0.03562504022	10799.171875	
1.726496	4.6785930296875E-07	-6.766499002725E-06	0	0.03690855014	10799.171875	
1.730592	6.0226484828125E-07	-6.76207929560625E-06	0	0.03366921558	10799.171875	
1.734688	7.426134959375E-07	-6.76404756286875E-06	0	0.0303305618	10799.171875	
1.738784	8.1182778015625E-07	-6.77580307995937E-06	0	0.03424603105	10799.171875	
1.74288	7.064062878125E-07	-6.75905886593437E-06	0	0.03648835344	10799.171875	
1.746976	4.7617964625E-07	-6.72667860985312E-06	0	0.0340741324	10799.171875	
1.751072	1.735385884375E-07	-6.69017648289375E-06	0	0.02862685518	10799.171875	
1.755168	7.8631815625E-08	-6.68817480220312E-06	0	0.0302159627	10799.171875	
1.759264	2.0032826515625E-07	-6.72384760306875E-06	0	0.03413143195	10799.171875	
1.76336	2.9432071453125E-07	-6.74794205012812E-06	0	0.03543404172	10799.171875	
1.767456	0.000000500317785	-6.77491485969375E-06	0	0.03232840611	10799.171875	
1.771552	6.237514490625E-07	-6.79105114163437E-06	0	0.03429951063	10799.171875	
1.775648	4.8559717765625E-07	-6.7618807381125E-06	0	0.03717212807	10799.171875	
1.779744	1.70795618125E-07	-6.71338006545937E-06	0	0.03687035044	10799.171875	
1.78384	-3.4890582375E-07	-6.64641979588125E-06	0	0.03187000971	10799.171875	
1.787936	-7.5971134421875E-07	-6.60501671228437E-06	0	0.03251558464	10799.171875	
1.792032	-8.36423080625E-07	-6.627368372625E-06	0	0.03632409473	10799.171875	
1.796128	-7.023832646875E-07	-6.6651289117875E-06	0	0.03593827776	10799.171875	
1.800224	-5.001349203125E-07	-6.6928731148125E-06	0	0.03390223375	10799.171875	
1.80432	-3.2047036484375E-07	-6.71264088350625E-06	0	0.03579693887	10799.171875	
1.808416	-1.5881798109375E-07	-6.723925968375E-06	0	0.03692001005	10799.171875	
1.812512	-9.499820515625E-08	-6.72028294317187E-06	0	0.03669463182	10799.171875	
1.816608	-3.355567015625E-08	-6.71324016175312E-06	0	0.03303892053	10799.171875	
1.820704	-1.197763703125E-08	-6.70537286192812E-06	0	0.03293960131	10799.171875	
1.8248	-6.4734099375E-08	-6.68833802319375E-06	0	0.03376471483	10799.171875	
1.828896	-1.984081859375E-08	-6.69171902942812E-06	0	0.03339035777	10799.171875	
1.832992	1.3980005359375E-07	-6.71036804924062E-06	0	0.03200752863	10799.171875	
1.837088	3.831015203125E-07	-6.74172042173437E-06	0	0.03057121991	10799.171875	
1.841184	6.5611849875E-07	-6.7638778515E-06	0	0.03488778601	10799.171875	
1.84528	8.8332787296875E-07	-6.7819018719375E-06	0	0.03462802805	10799.171875	
1.849376	9.6086250046875E-07	-6.78777734683125E-06	0	0.03213358764	10799.171875	
1.853472	8.2956565484375E-07	-6.7619316996E-06	0	0.03242008539	10799.171875	
1.857568	5.3295913171875E-07	-6.720802894575E-06	0	0.03478082685	10799.171875	
1.861664	1.0450716890625E-07	-6.66929934030937E-06	0	0.03672901155	10799.171875	
1.86576	-2.379069584375E-07	-6.64017821558437E-06	0	0.03274478284	10799.171875	
1.869856	-4.50212860625E-07	-6.63723230506875E-06	0	0.0299103651	10799.171875	
1.873952	-4.968433559375E-07	-6.64281378987187E-06	0	0.03599557731	10799.171875	
1.878048	-3.4716860921875E-07	-6.67022842591875E-06	0	0.03731346696	10799.171875	
1.882144	-1.126446475E-07	-6.70690555270312E-06	0	0.03515518391	10799.171875	
1.88624	1.8569909015625E-07	-6.74230046923125E-06	0	0.03235132593	10799.171875	
1.890336	3.6984383046875E-07	-6.75863578943437E-06	0	0.03710718858	10799.15234375	
1.894432	3.1845885328125E-07	-6.7329134593875E-06	0	0.03866955631	10799.15234375	
1.898528	1.8551622546875E-07	-6.69591782330625E-06	0	0.03513990403	10799.15234375	
1.902624	0.000000102404225	-6.67913442662812E-06	0	0.03260726392	10799.15234375	
1.90672	1.0743300390625E-07	-6.67693707305625E-06	0	0.03135049379	10799.15234375	
1.910816	2.7868578375E-07	-6.70712911017187E-06	0	0.03674047146	10799.15234375	
1.914912	4.2506896609375E-07	-6.72711274403437E-06	0	0.03504058481	10799.15234375	
1.919008	6.025391453125E-07	-6.74374061202187E-06	0	0.03223672683	10799.15234375	
1.923104	7.941813378125E-07	-6.76695405034687E-06	0	0.03317643945	10799.15234375	
1.9272	9.88566500625E-07	-6.79747661597812E-06	0	0.03718358798	10799.15234375	
1.931296	1.06198667265625E-06	-6.80207637099375E-06	0	0.03600321725	10799.15234375	
1.935392	9.6689703515625E-07	-6.7816441798875E-06	0	0.03290904155	10799.15234375	
1.939488	6.2914595734375E-07	-6.72542356303125E-06	0	0.03302746062	10799.15234375	
1.943584	2.16877519375E-07	-6.67279356758437E-06	0	0.03473498721	10799.15234375	
1.94768	-8.39348915625E-08	-6.64999359038437E-06	0	0.03442174967	10799.15234375	
1.951776	-0.000000196030945	-6.66122939645625E-06	0	0.03133139394	10799.15234375	
1.955872	-1.9383656875E-08	-6.71171372097187E-06	0	0.03284410206	10799.15234375	
1.959968	1.4711464109375E-07	-6.74668892638125E-06	0	0.03759996471	10799.15234375	
1.964064	2.664338496875E-07	-6.7670855406E-06	0	0.03920435211	10799.15234375	
1.96816	2.1331165796875E-07	-6.75058219171875E-06	0	0.03408941228	10799.15234375	
1.972256	-3.172702328125E-08	-6.71918318465625E-06	0	0.03185090986	10799.15234375	
1.976352	-4.858714746875E-07	-6.6568250739375E-06	0	0.0365953126	10799.15234375	
1.980448	-9.06643120625E-07	-6.61285276214062E-06	0	0.03740132627	10799.15234375	
1.984544	-1.14482437609375E-06	-6.60747103675312E-06	0	0.03285938194	10799.15234375	
1.98864	-1.14180710875E-06	-6.62458400040937E-06	0	0.02944814873	10799.15234375	
1.992736	-1.01389325984375E-06	-6.65092459906875E-06	0	0.03333305822	10799.15234375	
1.996832	-0.00000083093714	-6.67733130343125E-06	0	0.03660677251	10799.15234375	
2.000928	-6.06745033125E-07	-6.70501877574375E-06	0	0.03419637144	10799.15234375	
2.005024	-4.2616615421875E-07	-6.71985794359687E-06	0	0.03048718057	10799.15234375	
2.00912	-3.8630165234375E-07	-6.71076804884062E-06	0	0.03449050913	10799.15234375	
2.013216	-4.7700253734375E-07	-6.68340725889375E-06	0	0.03788646246	10799.15234375	
2.017312	-6.8949130421875E-07	-6.64384335615E-06	0	0.03441410973	10799.15234375	
2.021408	-7.9354131140625E-07	-6.62897053448437E-06	0	0.03128937427	10799.15234375	
2.025504	-6.760507496875E-07	-6.65485728744375E-06	0	0.03160261181	10799.15234375	
2.0296	-4.2159453703125E-07	-6.69605940970312E-06	0	0.03748154564	10799.15234375	
2.033696	-1.029528190625E-07	-6.73386754497187E-06	0	0.03841361832	10799.15234375	
2.037792	2.50524621875E-07	-6.76956967273125E-06	0	0.0337685348	10799.15234375	
2.041888	6.4651810265625E-07	-6.79732012575E-06	0	0.0341123321	10799.15234375	
2.045984	9.92955253125E-07	-6.81925712304375E-06	0	0.03734402672	10799.15234375	
2.05008	1.0333683490625E-06	-6.79496676271875E-06	0	0.03722560765	10799.15234375	
2.054176	8.28377034375E-07	-6.74204662333125E-06	0	0.0326225438	10799.15234375	
2.058272	4.87517256875E-07	-6.69659931300937E-06	0	0.03125499454	10799.15234375	
2.062368	2.2016908375E-07	-6.67339789390312E-06	0	0.03485722625	10799.15234375	
2.066464	1.197763703125E-07	-6.67726279388437E-06	0	0.03458600838	10799.15234375	
2.07056	1.5433779625E-07	-6.68810605227187E-06	0	0.03206100821	10799.15234375	
2.074656	2.25655024375E-07	-6.69752070631875E-06	0	0.03233222608	10799.15234375	
2.078752	4.178458109375E-07	-6.72401298751875E-06	0	0.0351819237	10799.15234375	
2.082848	6.050992509375E-07	-6.74753628130312E-06	0	0.03563268016	10799.15234375	
2.086944	6.7577645265625E-07	-6.76014396100312E-06	0	0.03203044845	10799.15234375	
2.09104	5.736465246875E-07	-6.75006368262187E-06	0	0.032469745	10799.15234375	
2.095136	3.0474400171875E-07	-6.71060843361562E-06	0	0.03507496454	10799.15234375	
2.099232	5.72366471875E-08	-6.685249083975E-06	0	0.037817703	10799.15234375	
2.103328	-7.44259278125E-08	-6.67816711990312E-06	0	0.03214504755	10799.15234375	
2.107424	-3.684723453125E-08	-6.70475507408437E-06	0	0.03075457847	10799.15234375	
2.11152	1.29833928125E-08	-6.72216563359687E-06	0	0.03605287686	10799.15234375	
2.115616	8.50320796875E-09	-6.71119449072187E-06	0	0.03651509323	10799.15234375	
2.119712	9.1798073125E-08	-6.71364953634375E-06	0	0.0337685348	10799.15234375	
2.123808	7.972900375E-08	-6.70328127748125E-06	0	0.03072401871	10799.15234375	
2.127904	5.293932703125E-08	-6.69394763296875E-06	0	0.03715684819	10799.15234375	
2.132	-1.943851628125E-07	-6.65487868165312E-06	0	0.03513226409	10799.15234375	
2.136096	-4.8642006875E-07	-6.6216501091125E-06	0	0.03339035777	10799.15234375	
2.140192	-7.444421428125E-07	-6.5961982114875E-06	0	0.02965442711	10799.15234375	
2.144288	-7.276185915625E-07	-6.61833833357812E-06	0	0.03217560731	10799.15234375	
2.148384	-4.9227173875E-07	-6.66658491994687E-06	0	0.0357931189	10799.15234375	
2.15248	-1.45926020625E-07	-6.71968005915937E-06	0	0.03425367099	10799.15234375	
2.156576	2.65153796875E-07	-6.76613145501562E-06	0	0.03211448779	10799.15234375	
2.160672	5.6294894046875E-07	-6.78902181674062E-06	0	0.03376471483	10799.15234375	
2.164768	6.7230202359375E-07	-6.78010932565312E-06	0	0.03733638678	10799.15234375	
2.168864	5.3606783140625E-07	-6.73414566969375E-06	0	0.03614837611	10799.15234375	
2.17296	1.815846346875E-07	-6.67130847291562E-06	0	0.03209538794	10799.15234375	
2.177056	-9.170664078125E-08	-6.63068639815312E-06	0	0.03246592503	10799.15234375	
2.181152	-6.656274625E-08	-6.64684191084375E-06	0	0.03588097821	10799.15234375	
2.185248	1.45926020625E-07	-6.69012744448125E-06	0	0.0353729222	10799.15234375	
2.189344	3.91696160625E-07	-6.7289596171875E-06	0	0.03316879951	10799.15234375	
2.19344	5.527999503125E-07	-6.74932353913125E-06	0	0.0349145258	10799.15234375	
2.197536	6.1945412890625E-07	-6.74221200778125E-06	0	0.03703842912	10799.15234375	
2.201632	6.1543110578125E-07	-6.7302865389375E-06	0	0.0364807135	10799.15234375	
2.205728	5.5417143546875E-07	-6.7090884832125E-06	0	0.03204190836	10799.15234375	
2.209824	3.644493221875E-07	-6.68341206658125E-06	0	0.03232076617	10799.15234375	
2.21392	1.6485251578125E-07	-6.65411714395312E-06	0	0.03419637144	10799.15234375	
2.218016	4.964776265625E-08	-6.64921282193437E-06	0	0.03460510823	10799.15234375	
2.222112	2.1879759859375E-07	-6.68040053113125E-06	0	0.03189292953	10799.15234375	
2.226208	5.3030759375E-07	-6.7360096101375E-06	0	0.03297016107	10799.15234375	
2.230304	7.378590140625E-07	-6.76147256544375E-06	0	0.03646543362	10799.15234375	
2.2344	7.5312821546875E-07	-6.7452009471E-06	0	0.03662205239	10799.15234375	
2.238496	6.8098809625E-07	-6.72619447572187E-06	0	0.03206482818	10799.15234375	
2.242592	5.721836071875E-07	-6.71462910267187E-06	0	0.0317439507	10799.15234375	
2.246688	5.62126049375E-07	-6.72829158900937E-06	0	0.03509788436	10799.15234375	
2.250784	3.8246149390625E-07	-6.6992654161125E-06	0	0.03522394337	10799.15234375	
2.25488	1.6850980953125E-07	-6.66643804509375E-06	0	0.03200370866	10799.15234375	
