Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.302304	-6.54530666381969E-03	2.5341561196875E-08	0	0.08445571673	7755.1796875	
5.3064	-6.54833106288625E-03	3.673217480625E-08	0	-0.12348435022	7576.5390625	
5.310496	-6.54570037149188E-03	1.38307554E-08	0	0.1023369963	7576.5390625	
5.314592	-6.54620059784453E-03	2.7286270790625E-08	0	-0.0459160394	7576.5390625	
5.318688	-6.54754209319203E-03	2.111776734375E-09	0	-0.08123166205	7576.5390625	
5.322784	-6.54587217286578E-03	1.2288208865625E-08	0	0.1369077248	7398.37890625	
5.32688	-6.54839625414734E-03	2.638218515625E-08	0	-0.12440878296	7398.37890625	
5.330976	-6.54612580618734E-03	-5.058889171875E-09	0	0.05097749965	7398.37890625	
5.335072	-0.006546822063485	2.108795968125E-08	0	0.00872099151	7398.37890625	
5.339168	-6.54857857024078E-03	6.30528215625E-09	0	-0.08630076224	7398.37890625	
5.343264	-6.54685552772281E-03	1.43874856125E-08	0	0.09340590644	7398.37890625	
5.34736	-6.54883540369438E-03	3.008410453125E-08	0	-0.10482761674	7220.37890625	
5.351456	-6.54825919706406E-03	1.037835500625E-08	0	0.06357194074	7220.37890625	
5.355552	-6.54866808250531E-03	5.04336034125E-08	0	0.01342337458	7220.37890625	
5.359648	-0.006551597026205	4.468216685625E-08	0	-0.08826422682	7220.37890625	
5.363744	-6.55087251631313E-03	7.446290630625E-08	0	0.1336225506	7042.1796875	
5.36784	-6.55279350985531E-03	1.01307831384375E-07	0	-0.08076944568	7042.1796875	
5.371936	-6.55218777057797E-03	6.8863152290625E-08	0	0.0132170962	7042.1796875	
5.376032	-6.55182012112375E-03	8.5279001259375E-08	0	0.06495476988	7042.1796875	
5.380128	-6.55433515060328E-03	7.40537721E-08	0	-0.10159592212	7042.1796875	
5.384224	-6.55108436505359E-03	4.8924951075E-08	0	0.08249607212	7042.1796875	
5.38832	-6.55256648334578E-03	5.671148175E-08	0	-0.05194395206	6864.45703125	
5.392416	-6.55110484589859E-03	9.990134240625E-09	0	0.0010695916	6864.45703125	
5.396512	-6.54912021544516E-03	2.28845925E-10	0	0.05992004942	6864.45703125	
5.400608	-6.55074953981078E-03	-2.10990173625E-08	0	-0.12546691465	6864.45703125	
5.404704	-6.54704552413312E-03	-5.405763825E-08	0	0.10822357007	6864.45703125	
5.4088	-6.54722994317047E-03	-4.6302117159375E-08	0	-0.0302159627	6686.41796875	
5.412896	-6.54595839356594E-03	-9.6195817265625E-08	0	-0.04275692421	6686.41796875	
5.416992	-6.54388278793047E-03	-9.43152903E-08	0	0.1094039408	6686.41796875	
5.421088	-6.5456561182375E-03	-9.378404083125E-08	0	-0.12850761077	6686.41796875	
5.425184	-6.54237195988234E-03	-1.18523679553125E-07	0	0.06151679688	6509.16015625	
5.42928	-6.54318296477141E-03	-8.7122749415625E-08	0	-0.00032851742	6509.16015625	
5.433376	-6.54358453562516E-03	-1.0461479923125E-07	0	-0.05179115326	6509.16015625	
5.437472	-6.54184320663844E-03	-8.620039456875E-08	0	0.1054693717	6509.16015625	
5.441568	-6.54425619762234E-03	-6.661676030625E-08	0	-0.13462720271	6509.16015625	
5.445664	-6.54234800460828E-03	-7.7628528140625E-08	0	0.0652832873	6331.3984375	
5.44976	-6.54330237541234E-03	-3.385044691875E-08	0	0.02926479017	6331.3984375	
5.453856	-6.54603556246406E-03	-3.2517515559375E-08	0	-0.05930503425	6331.3984375	
5.457952	-6.54714491109078E-03	3.042929649375E-08	0	0.17997406658	6331.3984375	
5.462048	-6.55402190339359E-03	1.26761652084375E-07	0	-0.05712383138	6331.3984375	
5.466144	-6.55837600303531E-03	2.10278876259375E-07	0	0.14275609887	6154.6796875	
5.47024	-6.56667065382797E-03	3.73099867284375E-07	0	0.16295610023	6154.6796875	
5.474336	-0.00657727122833	5.0711439673125E-07	0	0.06950435415	6154.6796875	
5.478432	-6.58285134426906E-03	6.36308738690625E-07	0	0.37423864093	6154.6796875	
5.482528	-6.59511397591578E-03	7.7795162589375E-07	0	0.32746692825	5976.99609375	
5.486624	-6.60847306422875E-03	9.4258992279375E-07	0	0.65209561879	5976.99609375	
5.49072	-6.63052773416172E-03	1.2769458384375E-06	0	0.85345387743	5976.99609375	
5.494816	-6.66644693040391E-03	1.76429847608437E-06	0	0.87253462758	5976.99609375	
5.498912	-6.70960345381562E-03	2.47338526699687E-06	0	1.27635893616	5976.99609375	
5.503008	-6.77066681888609E-03	3.42747613982812E-06	0	1.27221808868	5976.99609375	
5.507104	-6.84233743301969E-03	4.54885626844688E-06	0	1.57071436445	5800.19921875	
5.5112	-6.92936401785375E-03	5.93336209547812E-06	0	1.86721279591	5800.19921875	
5.515296	-7.03142098281219E-03	7.47534901502812E-06	0	1.89458288096	5800.19921875	
5.519392	-7.14412332412109E-03	9.19950017549062E-06	0	2.29826203068	5800.19921875	
5.523488	-7.27170417643141E-03	1.10787624789187E-05	0	2.37812614347	5800.19921875	
5.527584	-7.40711026588156E-03	1.30468417608375E-05	0	2.67926965845	5622.69921875	
5.53168	-7.55297959845344E-03	1.50850466937844E-05	0	3.00211824297	5622.69921875	
5.535776	-7.70243061022703E-03	1.71247835963531E-05	0	3.06042626505	5622.69921875	
5.539872	-7.85891670082578E-03	1.91876666296219E-05	0	3.50908938149	5622.69921875	
5.543968	-8.01557587285125E-03	2.11346839133719E-05	0	3.62646559968	5622.69921875	
5.548064	-8.17061751528344E-03	2.30401618155844E-05	0	3.9346454994	5445.59765625	
5.55216	-8.32386443224016E-03	2.47520427960094E-05	0	4.37276549864	5445.59765625	
5.556256	-8.4670665919125E-03	2.62253595919219E-05	0	4.45902042124	5445.59765625	
5.560352	-8.60694820315687E-03	2.75321688620344E-05	0	4.92627915164	5445.59765625	
5.564448	-8.73649366223734E-03	2.85899331888844E-05	0	5.16030961369	5445.59765625	
5.568544	-8.85589616569625E-03	2.94609563563219E-05	0	5.49184099002	5268.01953125	
5.57264	-8.96601289175625E-03	3.01207412734594E-05	0	5.94063398544	5268.01953125	
5.576736	-9.06482025978547E-03	3.05721312066844E-05	0	6.17765930397	5268.01953125	
5.580832	-9.15172441671125E-03	3.08293811898188E-05	0	6.73706335071	5268.01953125	
5.584928	-9.22949073377031E-03	3.09534082292531E-05	0	7.07136420529	5268.01953125	
5.589024	-9.29763169370578E-03	3.09275423897344E-05	0	7.42754202806	5091.21875	
5.59312	-9.35614162771234E-03	3.08236708589906E-05	0	8.02490129672	5091.21875	
5.597216	-9.40836558808609E-03	3.06603484261594E-05	0	8.35342635666	5091.21875	
5.601312	-9.45242829745672E-03	3.04779082239844E-05	0	8.94233203171	5091.21875	
5.605408	-9.49350958096234E-03	3.03953239315687E-05	0	9.43602495451	5091.21875	
5.609504	-9.53091052976734E-03	3.03628669928719E-05	0	9.85838375753	4913.3984375	
5.6136	-9.56705675251906E-03	3.05148524178094E-05	0	10.55393153507	4913.3984375	
5.617696	-9.60498133435672E-03	3.08578008729375E-05	0	11.0206516497	4913.3984375	
5.621792	-9.64428736747609E-03	3.14204976660094E-05	0	11.70181342022	4913.3984375	
5.625888	-9.68909122742516E-03	3.22399071831375E-05	0	12.32443797046	4736.5390625	
5.629984	-9.73797891300781E-03	3.33361274811469E-05	0	12.81528883558	4736.5390625	
5.63408	-9.79387369911844E-03	3.47594106732469E-05	0	13.62872088732	4736.5390625	
5.638176	-9.85556502152578E-03	3.64191477154312E-05	0	14.21749668339	4736.5390625	
5.642272	-9.92360257148047E-03	3.83888070438469E-05	0	14.91553508137	4736.5390625	
5.646368	-9.99928560258719E-03	4.05840010024969E-05	0	15.68515207721	4558.8359375	
5.650464	-1.00791023813872E-02	4.29456661889062E-05	0	16.24585109378	4558.8359375	
5.65456	-1.01668108686409E-02	4.55188076061469E-05	0	16.97913253498	4558.8359375	
5.658656	-1.02575841680572E-02	4.81567314105281E-05	0	17.28679673875	4558.8359375	
5.662752	-1.03509205903658E-02	5.09042531822344E-05	0	17.60695606439	4558.8359375	
5.666848	-1.04476667990698E-02	5.37013422120656E-05	0	17.65516790576	4558.8359375	
5.670944	-1.05415535526555E-02	5.64006637915875E-05	0	17.43283419185	4558.8359375	
5.67504	-1.06308250758256E-02	5.88248125693594E-05	0	17.23470762783	4558.8359375	
5.679136	-1.07109529074591E-02	6.07995865561219E-05	0	16.7909073332	4558.8359375	
5.683232	-0.010780177614965	6.23586825931781E-05	0	16.08587075018	4558.8359375	
5.687328	-1.08398690377175E-02	6.35565472606969E-05	0	15.43704120574	4558.8359375	
5.691424	-1.08831870306483E-02	6.42239328913875E-05	0	14.84537369238	4558.8359375	
5.69552	-1.09120714223623E-02	6.42696967879312E-05	0	14.26794702718	4558.8359375	
5.699616	-1.09224695656553E-02	6.37675528189219E-05	0	13.76235489783	4558.8359375	
5.703712	-1.09148290218498E-02	6.26681753125312E-05	0	13.21722225901	4558.8359375	
5.707808	-1.08934699691881E-02	6.12253515149719E-05	0	12.7945311186	4558.8359375	
5.711904	-1.08602162086309E-02	5.96917955966062E-05	0	12.40265949615	4558.8359375	
5.716	-1.08132264756398E-02	5.78448743666062E-05	0	12.03567879822	4558.8359375	
5.720096	-0.010756524890528	5.60065855798969E-05	0	11.70627896515	4558.8359375	
5.724192	-1.06924686705495E-02	5.42142484299281E-05	0	11.37034316341	4558.8359375	
5.728288	-1.06254709806403E-02	5.2679095397775E-05	0	11.09099639725	4558.8359375	
5.732384	-1.05598218263691E-02	5.16738646722375E-05	0	10.8413422579	4558.8359375	
5.73648	-0.010492989629002	5.0936939447625E-05	0	10.61838970885	4558.8359375	
5.740576	-1.04289999717698E-02	5.06231693287031E-05	0	10.41791004331	4558.8359375	
5.744672	-0.010367356651343	5.05832212917281E-05	0	10.20519119389	4558.8359375	
5.748768	-0.010309823031903	5.08247523001969E-05	0	10.03062238486	4558.8359375	
5.752864	-1.02596827232109E-02	5.15805796693687E-05	0	9.86743326646	4558.8359375	
5.75696	-1.02136117938422E-02	5.26297783797844E-05	0	9.71073045712	4558.8359375	
5.761056	-1.01708206340761E-02	5.37259320913219E-05	0	9.57930438927	4558.8359375	
5.765152	-1.01315819865941E-02	5.48307069480844E-05	0	9.44649549228	4558.8359375	
5.769248	-1.00955318592356E-02	5.59964281381312E-05	0	9.29943810719	4558.8359375	
5.773344	-1.00624285048839E-02	5.71952692469812E-05	0	9.17871177531	4558.8359375	
5.77744	-1.00338930189936E-02	1.54124646355969E-05	0	9.06907481634	4558.8359375	
5.781536	-1.00330313605861E-02	0	0	8.96404474119	4558.8359375	
5.785632	-1.00744891624833E-02	0	0	8.86246791892	4558.8359375	
5.789728	-1.01574684031889E-02	0	0	8.75001182209	4558.8359375	
5.793824	-1.02772607741616E-02	0	0	8.65848916086	4558.8359375	
5.79792	-1.04299455650689E-02	0	0	8.56877334544	4558.8359375	
5.802016	-1.06083298848605E-02	0	0	8.4850319631	4558.8359375	
5.806112	-1.08045423230628E-02	0	0	8.39807034605	4558.8359375	
5.810208	-1.10122773395216E-02	0	0	8.30779299504	4558.8359375	
5.814304	-1.12254217677336E-02	0	0	8.23397971473	4558.8359375	
5.8184	-1.14372755369812E-02	0	0	8.15761087449	4558.8359375	
5.822496	-1.16418561375806E-02	0	0	8.09040232231	4558.8359375	
5.826592	-1.18352285957537E-02	0	0	8.02492039657	4558.8359375	
5.830688	-0.012013674815242	0	0	7.95257016477	4558.8359375	
5.834784	-1.21750741142645E-02	0	0	7.88884542523	4558.8359375	
5.83888	-1.23167485309052E-02	0	0	7.82907053467	4558.8359375	
5.842976	-1.24361951047537E-02	0	0	7.76819549275	4300.640625	
5.847072	-1.25321204338756E-02	0	0	7.70955513328	4300.640625	
5.851168	-1.26034890469778E-02	0	0	7.64715210336	4300.640625	
5.855264	-1.26506275403922E-02	0	0	7.54210674833	4300.64453125	
5.85936	-1.26740049620422E-02	0	0	7.34474035834	4300.64453125	
5.863456	-1.26748596715916E-02	0	0	7.08934480408	4300.64453125	
5.867552	-1.26549260491689E-02	0	0	6.76466263396	4302.54296875	
5.871648	-0.012617777545065	0	0	6.41307259516	4302.54296875	
5.875744	-1.25666595503212E-02	0	0	5.94585588443	4302.54296875	
5.87984	-0.012503942357017	-5.42298760585312E-06	0	5.54873944317	4302.54296875	
5.883936	-1.24370969019602E-02	-9.77954430698437E-06	0	5.10129107719	4302.54296875	
5.888032	-1.23688348856016E-02	-1.51588745045719E-05	0	4.62364584836	4343.8828125	
5.892128	-1.23100949992505E-02	-1.38145333008375E-05	0	4.21864498902	4343.8828125	
5.896224	-1.22578714960384E-02	-1.21135405306781E-05	0	3.79241273642	4343.8828125	
5.90032	-1.22148747049312E-02	-7.68609063120937E-06	0	3.21854246329	4343.8828125	
5.904416	-1.21756948484462E-02	-5.57550235718437E-06	0	2.92528336639	4426.06640625	
5.908512	-1.21427454661614E-02	-2.0744286948E-06	0	2.56264215438	4426.06640625	
5.912608	-0.012111051907118	-1.1331834822E-06	0	2.12289102795	4426.06640625	
5.916704	-1.20833058480836E-02	9.72312489225E-07	0	1.80177670981	4426.06640625	
5.9208	-1.20548536570584E-02	4.37628168140625E-07	0	1.38054861791	4549.5859375	
5.924896	-1.20256490692766E-02	-1.13961833153437E-06	0	1.1944282196	4549.5859375	
5.928992	-1.20005294957488E-02	6.2517485559375E-08	0	0.79927906289	4549.5859375	
5.933088	-1.19744672547569E-02	-1.11785200714687E-06	0	0.64235087532	4549.5859375	
5.937184	-1.19501066611145E-02	-1.43067597316875E-06	0	0.35332430518	4549.5859375	
5.94128	-1.19281821908391E-02	-9.35564689434375E-07	0	0.06225023112	4549.5859375	
5.945376	-1.19033892136431E-02	-3.59191131193125E-06	0	0.12587947141	4549.5859375	
5.949472	-1.18828668583591E-02	-2.739764567925E-06	0	-0.28949260648	4713.625	
5.953568	-1.18578771187594E-02	-6.56419007041875E-06	0	-0.2264096219	4713.625	
5.957664	-1.18378941228711E-02	-5.82356989757812E-06	0	-0.3649599338	4713.62890625	
5.96176	-1.18118374592522E-02	-1.07962502614312E-05	0	-0.60307012381	4713.62890625	
5.965856	-1.17891455058833E-02	-1.16637969900375E-05	0	-0.49606512417	4713.62890625	
5.969952	-1.17609385364041E-02	-1.71691410039187E-05	0	-0.66136286601	4894.109375	
5.974048	-1.17357620919584E-02	-1.917271544265E-05	0	-0.63177719836	4894.109375	
5.978144	-1.17112639840711E-02	-2.1302803697175E-05	0	-0.43544984021	4894.109375	
5.98224	-1.16965610231697E-02	-1.76027922529594E-05	0	-0.23677702048	5073.56640625	
5.986336	-0.011696964331238	-7.6172337289125E-06	0	0.05290276453	5073.56640625	
5.990432	-1.17023148605619E-02	-1.00023986514375E-06	0	-0.06392719795	5073.56640625	
5.994528	-1.17109125181417E-02	4.25233565150625E-06	0	-0.05082088088	5073.56640625	
5.998624	-1.17144200457127E-02	4.37882615001562E-06	0	0.09096112564	5073.56640625	
6.00272	-1.17143567745308E-02	3.26479120635937E-06	0	-0.11821279162	5253.06640625	
6.006816	-0.011711429933775	1.70148892350937E-06	0	0.05414425478	5253.06640625	
6.010912	-1.17084015116853E-02	1.32668785600312E-06	0	0.0048895616	5253.06640625	
6.015008	-1.17010822611358E-02	-1.42095410789062E-06	0	-0.08745057321	5253.06640625	
6.019104	-1.16987550336903E-02	8.15725386196875E-07	0	0.11794157375	5253.06640625	
6.0232	-1.16923544038984E-02	-9.33442095403125E-07	0	-0.07642613979	5431.62890625	
6.027296	-1.16882466229908E-02	-4.9917594313125E-07	0	0.01757950194	5431.62890625	
6.031392	-1.16859581628591E-02	6.15546259453125E-07	0	0.03295870116	5431.62890625	
6.035488	-1.16809199664214E-02	-6.4072676311875E-07	0	-0.08897092127	5431.62890625	
6.039584	-1.16785393424872E-02	5.96978489559375E-07	0	0.12340795082	5431.62890625	
6.04368	-1.16730981122783E-02	-1.01719730010937E-06	0	-0.0647102918	5431.62890625	
6.047776	-1.16694780314922E-02	-8.39498920115625E-07	0	-0.01890503153	5610.46875	
6.051872	-1.16673359545428E-02	-4.0391546146875E-08	0	0.07799232749	5610.46875	
6.055968	-0.011663268038137	-8.75722441584375E-07	0	-0.10830378944	5610.46875	
6.060064	-1.16616452054678E-02	2.69817759028125E-07	0	0.1133003102	5610.46875	
6.06416	-1.16582263672703E-02	-6.4148733928125E-07	0	-0.01896615105	5610.46875	
6.068256	-0.01165505201916	-1.05545976184687E-06	0	-0.04930817276	5788.4296875	
6.072352	-1.16551594521639E-02	6.68676975553125E-07	0	0.08693869723	5788.4296875	
6.076448	-1.16520080535719E-02	-4.55545457915625E-07	0	-0.10310481027	5788.4296875	
6.080544	-1.16507317494855E-02	1.94540430459375E-07	0	0.10234845621	5788.4296875	
6.08464	-1.16479576007438E-02	-7.19327886440625E-07	0	-0.06132961835	5966.87109375	
6.088736	-1.16452276138241E-02	-1.15727744849062E-06	0	-0.0691796567	5966.87109375	
6.092832	-1.16452123446227E-02	2.27250013134375E-07	0	0.12667402517	5966.87109375	
6.096928	-1.16430977888087E-02	-4.07873390203125E-07	0	-0.12610102967	5966.87109375	
6.101024	-1.16432347544597E-02	6.1068640854375E-07	0	0.07825972539	5966.87109375	
6.10512	-1.16416997882728E-02	-1.5285994329375E-07	0	-0.00468710319	6144.3515625	
6.109216	-1.16390171633072E-02	-1.08509771297813E-06	0	-0.10331108865	6144.3515625	
6.113312	-1.16397339014498E-02	5.0524180245E-07	0	0.11632954641	6144.3515625	
6.117408	-1.16374860372788E-02	-5.21874237740625E-07	0	-0.08841702562	6144.3515625	
6.121504	-1.16372489532114E-02	1.1093450445E-07	0	0.0487046175	6144.3515625	
6.1256	-1.16381920778372E-02	7.7933383605E-07	0	0.00805631673	6322.26953125	
6.129696	-1.16360159880559E-02	-4.6638655284375E-07	0	-0.09651918199	6322.26953125	
6.133792	-1.16368107179878E-02	7.60325441596875E-07	0	0.11828919102	6322.26953125	
6.137888	-1.16347245976328E-02	-3.717467436375E-07	0	-0.09685151938	6322.26953125	
6.141984	-1.16342417434255E-02	-3.5171118675E-08	0	0.02816081884	6322.26953125	
6.14608	-1.16344702328525E-02	2.90811007265625E-07	0	0.04947243147	6499.48828125	
6.150176	-1.16324798421614E-02	-6.29624370375E-07	0	-0.11394588513	6499.48828125	
6.154272	-1.16334212295727E-02	6.80680809703125E-07	0	0.10429664091	6499.4921875	
6.158368	-1.16312391966891E-02	-6.1349409804375E-07	0	-0.05491206875	6499.4921875	
6.162464	-1.16301933935413E-02	-5.89909025475E-07	0	-0.0007257943	6499.4921875	
6.16656	-1.16310685839356E-02	2.10932721759375E-07	0	0.04532394405	6499.4921875	
6.170656	-1.16291870891659E-02	-6.89177916590625E-07	0	-0.09175185943	6677.5703125	
6.174752	-1.16293077798597E-02	5.2807879884375E-08	0	0.10667266225	6677.5703125	
6.178848	-1.16281737445002E-02	-5.55860742215625E-07	0	-0.05956097224	6677.5703125	
6.182944	-1.16273476532744E-02	-6.18451545009375E-07	0	-0.01662832941	6677.5703125	
6.18704	-1.16283462773328E-02	1.48839995390625E-07	0	0.09043396978	6854.79296875	
6.191136	-1.16266129943923E-02	-7.56039388190625E-07	0	-0.11352568843	6854.79296875	
6.195232	-1.16277184114283E-02	3.88495044196875E-07	0	0.07686543634	6854.79296875	
6.199328	-1.16268341692319E-02	-3.79808995190625E-07	0	-0.0037053709	6854.79296875	
6.203424	-1.16258040924472E-02	-7.3733724343125E-07	0	-0.04815836179	7033.01171875	
6.20752	-1.16287124638695E-02	1.00950355780313E-06	0	0.07330140433	7033.01171875	
6.211616	-0.011626961077325	-3.09655459575E-07	0	-0.0972946359	7033.01171875	
6.215712	-1.16280647571464E-02	5.63380927003125E-07	0	0.06322432347	7033.01171875	
6.219808	-1.16287270016122E-02	4.7603750473125E-07	0	-0.01740760329	7033.01171875	
6.223904	-1.16280772833775E-02	-1.543411918125E-08	0	-0.05165745431	7033.01171875	
6.228	-1.16298665229123E-02	9.61447115475E-07	0	0.11331941005	7209.6328125	
6.232096	-1.16278805209738E-02	-3.26134048865625E-07	0	-0.12262867694	7209.6328125	
6.236192	-1.16281669785067E-02	2.8868480746875E-07	0	0.04460578969	7209.6328125	
6.240288	-1.16276243275466E-02	-1.82447654090625E-07	0	0.03979644746	7209.6328125	
6.244384	-1.16257856231137E-02	-8.62925338996875E-07	0	-0.08682027816	7209.6328125	
6.24848	-1.16279452550731E-02	6.9535555464375E-07	0	0.11136358541	7387.453125	
6.252576	-1.16255489047758E-02	-6.903387327375E-07	0	-0.09382992311	7387.453125	
6.256672	-1.16257010481958E-02	-1.21575599578125E-07	0	0.0306743591	7387.453125	
6.260768	-1.16265136074347E-02	1.19759495625E-07	0	0.02371819373	7387.453125	
6.264864	-1.16255670998122E-02	-3.5795781511875E-07	0	-0.08726721465	7564.19140625	
6.26896	-1.16271996243098E-02	6.70811588803125E-07	0	0.13096385148	7564.19140625	
6.273056	-1.16256159246838E-02	-4.1578035345E-07	0	-0.11646706533	7564.19140625	
6.277152	-0.01162583463085	5.7526144396875E-08	0	0.05307466318	7564.19140625	
6.281248	-1.16262218468258E-02	-3.123794953125E-09	0	0.06542462619	7564.19140625	
6.285344	-1.16244576597531E-02	-7.6519106173125E-07	0	-0.1098241375	7741.87109375	
6.28944	-1.16265435972434E-02	6.63055346559375E-07	0	0.11469077928	7741.87109375	
6.293536	-1.16250163113734E-02	-3.95187825965625E-07	0	-0.07181161603	7741.87109375	
6.297632	-1.16242845783264E-02	-4.51990173009375E-07	0	0.04095389837	7741.87109375	
6.301728	-1.16261930456375E-02	3.7149626311875E-07	0	0.06709013311	7918.8515625	
6.305824	-1.16247300367052E-02	-4.26087314296875E-07	0	-0.09841006714	7918.8515625	
6.30992	-1.16263207766217E-02	5.97025124128125E-07	0	0.12318639256	7918.8515625	
6.314016	-1.16256845903739E-02	-9.5603029396875E-08	0	-0.08567046719	7918.8515625	
6.318112	-0.011625703242572	4.046294030625E-08	0	0.01014584032	7918.8515625	
6.322208	-1.16272957197031E-02	5.45847531075E-07	0	0.10732587712	7918.8515625	
6.326304	-1.16257518845789E-02	-3.2398188755625E-07	0	-0.12163930471	7918.8515625	
6.3304	-1.16274524347403E-02	7.7612662771875E-07	0	0.09612190511	8096.37109375	
6.334496	-0.011626249825123	-1.91550529603125E-07	0	-0.04320768067	8096.37109375	
6.338592	-1.16250594674397E-02	-4.91715614053125E-07	0	-0.0123767028	8096.37109375	
6.342688	-1.16267391710267E-02	3.470871529125E-07	0	0.096645241	8096.37109375	
6.346784	-1.16243079850064E-02	-7.38538924921875E-07	0	-0.1024515954	8096.37109375	
6.35088	-1.16249261590825E-02	5.0904997171875E-08	0	0.09449841786	8273.4140625	
6.354976	-1.16243196883464E-02	-4.3250966364375E-07	0	-0.04972836946	8273.4140625	
6.359072	-0.011623748236198	-4.3284427869375E-07	0	-0.02610567498	8273.4140625	
6.363168	-1.16255693856208E-02	3.78479669596875E-07	0	0.12402678596	8450.97265625	
6.367264	-1.16237900207791E-02	-5.4240474605625E-07	0	-0.1149046976	8450.97265625	
6.37136	-1.16250958575125E-02	3.910640320125E-07	0	0.07136467954	8450.97265625	
6.375456	-1.16246946523881E-02	-2.1603776473125E-07	0	-0.01639913121	8450.97265625	
6.379552	-1.16238258622578E-02	-4.53728632809375E-07	0	-0.04169497255	8450.97265625	
6.383648	-1.16260948473003E-02	5.61101121590625E-07	0	0.08603718431	8628.3125	
6.387744	-1.16244229154625E-02	-3.45024414590625E-07	0	-0.09345938602	8628.3125	
6.39184	-1.16248689224353E-02	1.25239538221875E-07	0	0.06471793174	8628.3125	
6.395936	-1.16255664597858E-02	6.0935275603125E-08	0	-0.01935578799	8628.3125	
6.400032	-1.16247519804677E-02	-2.323122676875E-07	0	-0.06173835514	8628.3125	
6.404128	-1.16274339654069E-02	8.57961401653125E-07	0	0.15995742378	8628.3125	
6.408224	-1.16252297144637E-02	-3.42286436559375E-07	0	0.05644005675	8628.3125	
6.41232	-1.16270563498272E-02	6.007465146375E-07	0	0.22771987161	8628.3125	
6.416416	-1.16251070122584E-02	-4.7401923751875E-07	0	-0.00547401701	8628.3125	
6.420512	-1.16249993963898E-02	-1.80437559946875E-07	0	0.18850023962	8628.3125	
6.424608	-1.16241541958042E-02	-5.18751644709375E-07	0	0.13691918471	8628.3125	
6.428704	-1.16267899159775E-02	6.34722201815625E-07	0	0.03765726426	8628.3125	
6.4328	-1.16266779113564E-02	4.81351682109375E-07	0	0.09143098195	8628.3125	
6.436896	-1.16258613290944E-02	-2.14607237315625E-07	0	0.02703774766	8628.3125	
6.440992	-1.16248392069236E-02	-2.552382063E-07	0	0.01402692984	8628.3125	
6.445088	-0.011624345380835	-5.3511436873125E-07	0	-0.02639981267	8628.3125	
6.449184	-1.16244589398059E-02	-7.8373238934375E-08	0	0.01832057612	8628.3125	
6.45328	-1.16251210928394E-02	1.1563449975E-08	0	-0.01209402502	8628.3125	
6.457376	-1.16253910925505E-02	1.78746696253125E-07	0	0.00780037874	8628.3125	
6.461472	-1.16250660505684E-02	-4.63316844375E-08	0	0.00173808635	8628.3125	
6.465568	-1.16244645171789E-02	-3.1792323976875E-07	0	-0.00279621804	8628.3125	
6.469664	-1.16255240351783E-02	2.1995987619375E-07	0	-0.0010313919	8628.3125	
6.47376	-1.16269338304866E-02	5.30867017209375E-07	0	-0.00864459211	8628.3125	
6.477856	-1.16263751788662E-02	1.95996679003125E-07	0	-0.00518369929	8628.3125	
6.481952	-1.16258982677612E-02	-6.9586709259375E-08	0	0.01207492517	8628.3125	
6.486048	-1.16239249749184E-02	-6.96465409303125E-07	0	0.0089005301	8628.3125	
6.490144	-1.16255916036803E-02	1.473536988E-07	0	-0.00345707285	8628.3125	
6.49424	-1.16254455862273E-02	6.3646330584375E-08	0	-0.00419814703	8628.3125	
6.498336	-1.16258067439852E-02	1.27063334475E-07	0	0.00699818504	8628.3125	
6.502432	-0.011625913628395	1.215277630875E-07	0	0.00532885815	8628.3125	
6.506528	-1.16247242764675E-02	-3.15715309284375E-07	0	-0.00506910019	8628.3125	
6.510624	-1.16250274661194E-02	-1.1290373325E-07	0	-0.00226524221	8628.3125	
6.51472	-1.16253420848142E-02	3.1315593684375E-08	0	-0.00079073379	8628.3125	
6.518816	-1.16261265743236E-02	2.82090823678125E-07	0	0.00231872179	8628.3125	
6.522912	-1.16255840147958E-02	-2.1240122990625E-08	0	0.00077545391	8628.3125	
6.527008	-1.16253728060817E-02	-7.385425306875E-08	0	-0.00323551459	8628.3125	
6.531104	-1.16248652651416E-02	-2.086459452E-07	0	0.00158528755	8628.3125	
6.5352	-1.16253368731706E-02	-1.971151875E-10	0	-0.00082129355	8628.3125	
6.539296	-1.16258860158272E-02	1.976949946125E-07	0	-0.00032469745	8628.3125	
6.543392	-1.16252014618695E-02	-1.0468691454375E-07	0	-0.00236074146	8628.3125	
6.547488	-1.16250541643637E-02	-1.222921854E-07	0	-0.00275801834	8628.3125	
6.551584	-1.16248958035444E-02	-1.26647229121875E-07	0	0.00335775363	8628.3125	
6.55568	-1.16253361417119E-02	4.5690579309375E-08	0	0.00221940257	8628.3125	
6.559776	-0.011625655880618	1.15771759228125E-07	0	0.00082511352	8628.3125	
6.563872	-1.16256247021887E-02	6.90085848375E-08	0	-0.00140574896	8628.3125	
6.567968	-0.011625287225408	-8.4511213565625E-08	0	-0.00244860077	8628.3125	
6.572064	-1.16253172152167E-02	-4.411293665625E-08	0	0.00270453876	8628.3125	
6.57616	-1.16256967508756E-02	8.2536215540625E-08	0	-0.00066467478	8628.3125	
6.580256	-1.16257490501762E-02	7.214463939375E-08	0	-0.00214300317	8628.3125	
6.584352	-0.011625495508287	-2.5577137884375E-08	0	-0.00316675513	8628.3125	
6.588448	-1.16251165212222E-02	-1.3458592310625E-07	0	0.00227670212	8628.3125	
