Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.296416	-1.6415909288625E-03	1.6717127513625E-05	0	2.43383276598	9792.1640625	
1.300512	-1.64440128481234E-03	1.62751666575094E-05	0	2.59767127928	9792.1640625	
1.304608	-1.64832272660344E-03	1.63649422888875E-05	0	2.54372566294	9792.1640625	
1.308704	-1.65832917373578E-03	1.68204266891719E-05	0	2.41393454225	9792.1640625	
1.3128	-0.00167198596576	1.79334202877156E-05	0	2.61934578906	9792.1640625	
1.316896	-1.67105481877125E-03	1.75599480650344E-05	0	2.48566593891	9732.984375	
1.320992	-1.67064127028047E-03	1.69357150354219E-05	0	2.62622173506	9732.984375	
1.325088	-1.67632525336203E-03	1.71653359596469E-05	0	2.57936980301	9732.984375	
1.329184	-1.69130013405375E-03	1.82652923116125E-05	0	2.48669351084	9732.984375	
1.33328	-1.70389850526672E-03	1.93690421694E-05	0	2.64083312031	9673.984375	
1.337376	-1.70408868454172E-03	1.892541568995E-05	0	2.53326658508	9673.984375	
1.341472	-1.70650030404047E-03	1.86057970191844E-05	0	2.69372060496	9673.984375	
1.345568	-1.71047303937641E-03	1.86569772564656E-05	0	2.60816855684	9673.984375	
1.349664	-1.72633956828437E-03	1.9765378311525E-05	0	2.52453413366	9673.984375	
1.35376	-1.74043057250906E-03	2.10665217219187E-05	0	2.70123830592	9615.06640625	
1.357856	-1.73867680872359E-03	2.04087209374125E-05	0	2.56878084617	9615.06640625	
1.361952	-1.73950966594281E-03	1.98085801914E-05	0	2.73164526712	9615.06640625	
1.366048	-1.74676939403656E-03	2.01821408755312E-05	0	2.6511737791	9615.06640625	
1.370144	-1.76327594935078E-03	2.14908580764281E-05	0	2.58828561299	9615.06640625	
1.37424	-1.77718189451172E-03	2.26870323610219E-05	0	2.73021277837	9615.06640625	
1.378336	-1.77909219046969E-03	2.23309319959687E-05	0	2.62821193943	9555.78515625	
1.382432	-1.77849166283594E-03	2.16453216238875E-05	0	2.7856749228	9555.78515625	
1.386528	-1.78389650297203E-03	2.16955215736875E-05	0	2.68568720805	9555.78515625	
1.390624	-1.80270084451703E-03	2.32920942559594E-05	0	2.64544764407	9555.78515625	
1.39472	-1.81482129886922E-03	2.44065094876969E-05	0	2.77347775859	9496.64453125	
1.398816	-1.81451244041203E-03	2.37159173898281E-05	0	2.66479579212	9496.64453125	
1.402912	-1.81495012704156E-03	2.3162413376025E-05	0	2.83400900321	9496.64453125	
1.407008	-1.81967855069859E-03	2.32715272092187E-05	0	2.71058959248	9496.64453125	
1.411104	-1.83644331095156E-03	2.47465918399219E-05	0	2.70280067365	9496.64453125	
1.4152	-1.85012497257328E-03	2.60999145250594E-05	0	2.81615064346	9437.40625	
1.419296	-1.84985131556844E-03	2.55500794979719E-05	0	2.70673906272	9437.40625	
1.423392	-1.84599305352687E-03	2.44961228596219E-05	0	2.87627697126	9437.40625	
1.427488	-1.85043666543313E-03	2.45700266318719E-05	0	2.7647414872	9437.40625	
1.431584	-1.86516687317297E-03	2.61204108987937E-05	0	2.74997730315	9437.40625	
1.43568	-1.87335491385281E-03	2.69535956425312E-05	0	2.8539377867	9378.265625	
1.439776	-1.87344470041437E-03	2.65249047250687E-05	0	2.7632898986	9378.265625	
1.443872	-1.86896469843531E-03	2.57034437676844E-05	0	2.91724614951	9378.265625	
1.447968	-1.86943895800234E-03	2.54695483285031E-05	0	2.78057908282	9378.265625	
1.452064	-1.88467963251734E-03	2.72160521108437E-05	0	2.82375238376	9378.265625	
1.45616	-1.8933795114575E-03	2.83588507276594E-05	0	2.89512088327	9319.046875	
1.460256	-1.89057455001594E-03	2.76402601000969E-05	0	2.80114198133	9319.046875	
1.464352	-1.88652153708219E-03	2.6840002006125E-05	0	2.97542047264	9319.046875	
1.468448	-1.88902175452203E-03	2.70354143107125E-05	0	2.82728585601	9319.046875	
1.472544	-1.90025677805734E-03	2.8489696510275E-05	0	2.85483165968	9319.046875	
1.47664	-1.90805714559969E-03	2.94827176326375E-05	0	2.94442905603	9259.9453125	
1.480736	-1.90877616955094E-03	2.93210471212312E-05	0	2.8632585135	9259.9453125	
1.484832	-1.90405780345172E-03	2.8461392692425E-05	0	3.00374173022	9259.9453125	
1.488928	-1.90835878090172E-03	2.87350373707031E-05	0	2.85552307425	9259.9453125	
1.493024	-1.92377591984016E-03	3.07956285793406E-05	0	2.93305700534	9259.9453125	
1.49712	-1.92966553426281E-03	3.14974322044594E-05	0	2.96901056298	9201.02734375	
1.501216	-1.92998847330094E-03	3.10579160574375E-05	0	2.91061468159	9201.02734375	
1.505312	-1.92850233198562E-03	3.06054571348969E-05	0	3.06558322455	9201.02734375	
1.509408	-1.93184509847313E-03	3.07879151255156E-05	0	2.89055601912	9201.02734375	
1.513504	-1.94421178012703E-03	3.23973700064437E-05	0	2.97489331678	9141.78515625	
1.5176	-1.95070823101516E-03	3.32000252134031E-05	0	3.02795652005	9141.78515625	
1.521696	-1.94901545260297E-03	3.26294029474875E-05	0	2.95570942744	9141.78515625	
1.525792	-1.94584403032766E-03	3.19195837053844E-05	0	3.10094850681	9141.78515625	
1.529888	-0.00195305923087	3.27654011287969E-05	0	2.93237705068	9141.78515625	
1.533984	-1.96492239460688E-03	3.45239544183187E-05	0	3.03612743588	9141.78515625	
1.53808	-1.96730795588766E-03	3.46545074127656E-05	0	3.05267936589	9082.70703125	
1.542176	-1.96604344657359E-03	3.4168571600625E-05	0	3.01951820632	9082.70703125	
1.546272	-1.96049057747297E-03	3.33273469610812E-05	0	3.15631133202	9082.70703125	
1.550368	-1.96427231064281E-03	3.37852640512406E-05	0	2.96785311207	9082.70703125	
1.554464	-1.97598497674188E-03	3.57832024379156E-05	0	3.09104714457	9082.70703125	
1.55856	-1.97613931453813E-03	3.58628297621344E-05	0	3.09616972434	9023.5859375	
1.562656	-1.97037825399078E-03	3.48531276468375E-05	0	3.05743904851	9023.5859375	
1.566752	-1.96573376522531E-03	3.42816068241281E-05	0	3.20485551078	9023.5859375	
1.570848	-1.97075605243516E-03	3.53072803176844E-05	0	3.01393341018	9023.5859375	
1.574944	-1.98004329275156E-03	3.70753739822812E-05	0	3.143453313	8964.5859375	
1.57904	-1.98040435907703E-03	3.71823796445062E-05	0	3.14335017381	8964.5859375	
1.583136	-1.97382424759438E-03	3.61882816001438E-05	0	3.11969691957	8964.5859375	
1.587232	-1.96538449367219E-03	3.50720069952656E-05	0	3.24668800225	8964.5859375	
1.591328	-1.9716368202025E-03	3.64210412231531E-05	0	3.05844752059	8964.5859375	
1.595424	-1.98226729308094E-03	3.87287802615656E-05	0	3.2018606543	8964.5859375	
1.59952	-1.98052194107109E-03	3.8470063452975E-05	0	3.17487638622	8964.5859375	
1.603616	-1.97526522133188E-03	3.75900463041469E-05	0	3.17039174144	8905.64453125	
1.607712	-1.96962713728687E-03	3.69538529499562E-05	0	3.29672578928	8905.64453125	
1.611808	-1.97528039910094E-03	3.81823103753437E-05	0	3.112129559	8905.64453125	
1.615904	-1.98788050752844E-03	4.06813100398031E-05	0	3.26079133149	8905.64453125	
1.62	-1.98869891843734E-03	4.07923543999125E-05	0	3.22334798555	8846.609375	
1.624096	-1.98041523952594E-03	3.92741710623281E-05	0	3.21777846929	8846.609375	
1.628192	-1.97320095330703E-03	3.82113740482031E-05	0	3.34627462015	8846.609375	
1.632288	-1.98009047184094E-03	3.98641836934687E-05	0	3.16911587146	8846.609375	
1.636384	-1.98913422782594E-03	4.19324066252437E-05	0	3.31293774196	8846.609375	
1.64048	-1.98897284973922E-03	4.18745723080781E-05	0	3.26306039367	8788.046875	
1.644576	-1.98238533223672E-03	4.08355009913812E-05	0	3.28197306514	8788.046875	
1.648672	-1.97240640623984E-03	3.94096214076469E-05	0	3.37763657385	8788.046875	
1.652768	-1.97758549991922E-03	4.07996767483594E-05	0	3.20556984517	8788.046875	
1.656864	-1.98911447843969E-03	4.35778566624844E-05	0	3.37652114261	8788.046875	
1.66096	-1.98727421965703E-03	4.33360850292562E-05	0	3.29943414801	8728.88671875	
1.665056	-0.001978815356375	4.18525968492844E-05	0	3.3388447785	8728.88671875	
1.669152	-1.97141217093391E-03	4.0959568655775E-05	0	3.44056293966	8728.88671875	
1.673248	-1.97564932860797E-03	4.24184676776437E-05	0	3.24195123945	8728.88671875	
1.677344	-1.98439739239328E-03	4.46646137488031E-05	0	3.43257156242	8670.20703125	
1.68144	-1.98566510183937E-03	4.50286441540031E-05	0	3.35700109591	8670.20703125	
1.685536	-1.97740748114594E-03	4.36444597208812E-05	0	3.3861360071	8670.20703125	
1.689632	-1.96795867987812E-03	4.21928611724812E-05	0	3.47402587686	8670.20703125	
1.693728	-1.97434102320125E-03	4.40862080772094E-05	0	3.30949594899	8670.20703125	
1.697824	-1.98212813305375E-03	4.6364628635325E-05	0	3.48158559749	8611.2890625	
1.70192	-1.97930232503781E-03	4.58683844200312E-05	0	3.38913468355	8611.2890625	
1.706016	-1.9722746522325E-03	4.48058660113969E-05	0	3.46292886401	8611.2890625	
1.710112	-1.96262424264672E-03	4.35163156182563E-05	0	3.52557255204	8611.2890625	
1.714208	-1.96466784696188E-03	4.47105487990219E-05	0	3.33518906721	8611.2890625	
1.718304	-1.97188579047453E-03	4.70826774365062E-05	0	3.53202448137	8552.74609375	
1.7224	-1.96927448273703E-03	4.69484001669375E-05	0	3.44695756944	8552.75	
1.726496	-1.95941688746031E-03	4.53194549208844E-05	0	3.50128518278	8552.75	
1.730592	-1.95229650225844E-03	4.45772520573187E-05	0	3.57615659478	8552.75	
1.734688	-1.95661247461281E-03	4.64704458372E-05	0	3.40387212781	8552.75	
1.738784	-1.96129993657984E-03	4.82822990734219E-05	0	3.57596559628	8552.75	
1.74288	-1.95919004381547E-03	4.80733855804125E-05	0	3.49856154417	8493.6484375	
1.746976	-1.95221485317547E-03	4.70654173576125E-05	0	3.58041204136	8493.6484375	
1.751072	-1.94397396460094E-03	4.59662191779656E-05	0	3.61610584104	8493.6484375	
1.755168	-1.94976437493063E-03	4.80760855777125E-05	0	3.44455480831	8493.6484375	
1.759264	-1.95576837121531E-03	5.02218882396E-05	0	3.64580610779	8493.6484375	
1.76336	-1.95012745276766E-03	4.91104126683844E-05	0	3.53924804464	8435.0703125	
1.767456	-1.94218573082187E-03	4.78296488049187E-05	0	3.63353254418	8435.0703125	
1.771552	-1.93659436870453E-03	4.75172344538719E-05	0	3.67071995213	8435.0703125	
1.775648	-1.93987486976594E-03	4.92124805951625E-05	0	3.50393624196	8435.0703125	
1.779744	-1.94422768935484E-03	5.0967500955525E-05	0	3.69474374346	8435.0703125	
1.78384	-1.93952550678047E-03	5.02560937342406E-05	0	3.59714350996	8376.12890625	
1.787936	-1.92915269024672E-03	4.85504096226187E-05	0	3.702696921	8376.12890625	
1.792032	-1.92349001090125E-03	0.000048219413319	0	3.72726696804	8376.12890625	
1.796128	-1.93107148941266E-03	5.10342263695687E-05	0	3.56197686614	8317.609375	
1.800224	-1.93501551499266E-03	5.26533713850375E-05	0	3.75604280205	8317.609375	
1.80432	-1.92944673666422E-03	5.14407887033906E-05	0	3.6500195347	8317.609375	
1.808416	-1.92221672408219E-03	5.03761931333719E-05	0	3.77047846868	8317.609375	
1.812512	-1.91691136233609E-03	5.00041466304187E-05	0	3.76319378589	8317.609375	
1.816608	-1.9242587740475E-03	5.26049135008031E-05	0	3.62575508526	8317.609375	
1.820704	-1.93096231919422E-03	5.48358396352594E-05	0	3.81859863077	8258.30859375	
1.8248	-0.001923125012985	5.29589504063812E-05	0	3.70310183782	8258.30859375	
1.828896	-1.91148613278734E-03	5.06575094385937E-05	0	3.8338746908	8258.30859375	
1.832992	-1.90787354945344E-03	5.09958559752469E-05	0	3.83297699785	8258.30859375	
1.837088	-1.91457773462656E-03	5.3867405747925E-05	0	3.67460868159	8258.30859375	
1.841184	-1.9182374056175E-03	5.53491434488781E-05	0	3.87903819611	8199.91015625	
1.84528	-1.91251959256875E-03	5.40924064844625E-05	0	3.77114314346	8199.91015625	
1.849376	-0.001901286580545	5.20354337818219E-05	0	3.8934662228	8199.91015625	
1.853472	-0.001894691748455	5.15937171562312E-05	0	3.87348395973	8199.91015625	
1.857568	-1.90419796923469E-03	5.52494017216969E-05	0	3.76707869538	8140.69140625	
1.861664	-1.90988176945156E-03	5.73609020140406E-05	0	3.93664334371	8140.69140625	
1.86576	-1.90134473151562E-03	5.50940482712812E-05	0	3.81063781329	8140.69140625	
1.869856	-1.89152672644375E-03	5.32694193266812E-05	0	3.97724580484	8140.69140625	
1.873952	-1.8867203109975E-03	5.33302209485719E-05	0	3.93325885029	8140.69140625	
1.878048	-1.89381646662828E-03	5.63269479999187E-05	0	3.80143550556	8082.41015625	
1.882144	-1.90124031577906E-03	5.88641793569156E-05	0	4.01312296308	8082.41015625	
1.88624	-1.89546170022172E-03	5.72386018959562E-05	0	3.88264424779	8082.41015625	
1.890336	-1.88221927957937E-03	5.42249652461344E-05	0	4.02159565654	8082.41015625	
1.894432	-1.87678518109328E-03	5.41348605285469E-05	0	3.98129879301	8082.41015625	
1.898528	-1.88575057955969E-03	5.79851910532125E-05	0	3.89631974039	8022.91015625	
1.902624	-1.89033198000797E-03	5.97668623484625E-05	0	4.05345802631	8022.91015625	
1.90672	-1.88418662931984E-03	5.79882958578E-05	0	3.94080329104	8022.91015625	
1.910816	-1.87396815058234E-03	5.59675000420594E-05	0	4.09503457979	8022.91015625	
1.914912	-1.86695144965828E-03	5.53115656018406E-05	0	4.03437345619	8022.91015625	
1.919008	-1.87539449514484E-03	5.90010366719812E-05	0	3.95486842058	8022.91015625	
1.923104	-1.88235578806859E-03	6.16051924812844E-05	0	4.13803598208	7964.41015625	
1.9272	-1.87499895882578E-03	5.93504394475781E-05	0	3.99720896806	7964.41015625	
1.931296	-1.86437890923453E-03	5.69503880014781E-05	0	4.14912535499	7964.41015625	
1.935392	-1.85977300491813E-03	5.71174039402312E-05	0	4.08810133424	7964.41015625	
1.939488	-1.86545918237594E-03	6.01050463852781E-05	0	4.03963737485	7964.41015625	
1.943584	-1.86987143298828E-03	6.19712680767469E-05	0	4.18469691563	7904.97265625	
1.94768	-1.86448817088531E-03	6.05169519829875E-05	0	4.07512107618	7904.97265625	
1.951776	-1.85318375020109E-03	5.8046801568525E-05	0	4.22311817389	7904.97265625	
1.955872	-1.84702395320266E-03	5.77067410912781E-05	0	4.1384026992	7846.390625	
1.959968	-1.85563166834031E-03	6.17301606255469E-05	0	4.11098295454	7846.390625	
1.964064	-1.85938981196547E-03	6.34296670991156E-05	0	4.24777226027	7846.390625	
1.96816	-1.85249453319391E-03	6.12782855966531E-05	0	4.13936915161	7846.390625	
1.972256	-1.84497577727031E-03	5.9855784374925E-05	0	4.29898659806	7846.390625	
1.976352	-1.83984047968359E-03	5.96834674799344E-05	0	4.18579706699	7846.390625	
1.980448	-1.84660921609141E-03	6.29738257280344E-05	0	4.19716911768	7787.0703125	
1.984544	-1.85164658963797E-03	6.50321993908125E-05	0	4.31067570626	7787.0703125	
1.98864	-1.84434964858031E-03	6.26681673798469E-05	0	4.20667702301	7787.0703125	
1.992736	-1.83531503582969E-03	6.06906513285187E-05	0	4.36721508223	7787.0703125	
1.996832	-1.83448291006922E-03	6.18665371718625E-05	0	4.26133315377	7787.0703125	
2.000928	-1.84256470636562E-03	6.54316795201781E-05	0	4.25767744248	7787.0703125	
2.005024	-1.84361873842438E-03	6.59106179835469E-05	0	4.3719174653	7728.55078125	
2.00912	-1.83712804777391E-03	6.38959481232187E-05	0	4.289444313	7728.55078125	
2.013216	-1.82900602124625E-03	6.23265232503375E-05	0	4.43630687962	7728.55078125	
2.017312	-1.82543202236141E-03	6.25974044698406E-05	0	4.32976027638	7728.55078125	
2.021408	-1.83479579154953E-03	6.68218423127062E-05	0	4.35777211639	7669.1328125	
2.025504	-1.83643791644328E-03	6.75861374618719E-05	0	4.42827348271	7669.1328125	
2.0296	-1.82596498149313E-03	6.41214019843031E-05	0	4.34469253911	7669.1328125	
2.033696	-1.81939940775313E-03	6.33094253924344E-05	0	4.52315389757	7610.29296875	
2.037792	-1.81976010834922E-03	6.5009359990575E-05	0	4.40353535699	7610.29296875	
2.041888	-1.82748568423437E-03	6.84194976862031E-05	0	4.41319224115	7610.29296875	
2.045984	-1.82952407690594E-03	6.911066550465E-05	0	4.50535283737	7610.29296875	
2.05008	-1.82100367965656E-03	6.62330594880281E-05	0	4.42899163707	7610.29296875	
2.054176	-1.81121429290828E-03	6.40999202750156E-05	0	4.57606048207	7610.29296875	
2.058272	-1.81157435347797E-03	6.59581239456563E-05	0	4.45762995216	7550.953125	
2.062368	-1.82319485577453E-03	7.10138645629875E-05	0	4.51633143115	7550.953125	
2.066464	-1.82227632644922E-03	7.03911493203187E-05	0	4.54906857405	7550.953125	
2.07056	-1.81200115965859E-03	6.67756055800969E-05	0	4.50016149814	7550.953125	
2.074656	-1.80556825424938E-03	6.60918644369156E-05	0	4.66729282558	7492.4140625	
2.078752	-1.80482125200094E-03	6.74437900080656E-05	0	4.52095359485	7492.4140625	
2.082848	-1.81550018402156E-03	7.2117806728275E-05	0	4.58430397733	7492.4140625	
2.086944	-1.8176442724825E-03	7.26745114600312E-05	0	4.63824195373	7492.4140625	
2.09104	-1.80541556223531E-03	6.81155850093469E-05	0	4.5685695209	7492.4140625	
2.095136	-1.79561511217344E-03	6.62419214983969E-05	0	4.72604396418	7432.8515625	
2.099232	-1.79702646183156E-03	6.88659491628281E-05	0	4.59420533957	7432.8515625	
2.103328	-1.80735667089312E-03	7.35808843517344E-05	0	4.66728518564	7432.8515625	
2.107424	-1.8076232876075E-03	7.33392266607E-05	0	4.68937989212	7432.8515625	
2.11152	-1.7982518381025E-03	6.98968289011781E-05	0	4.65758246184	7432.8515625	
2.115616	-1.78886018204953E-03	6.80079711746531E-05	0	4.80405539152	7374.171875	
2.119712	-1.78864933906484E-03	6.98612548982906E-05	0	4.65483972338	7374.17578125	
2.123808	-1.80237424818516E-03	7.59730800364594E-05	0	4.72625406253	7374.17578125	
2.127904	-1.80363336299094E-03	7.57312699417313E-05	0	4.76532089572	7374.17578125	
2.132	-0.00179184572237	7.09199860510969E-05	0	4.72771329107	7374.17578125	
2.136096	-1.78353013357063E-03	6.95414107469812E-05	0	4.88465675852	7314.75390625	
2.140192	-1.78285115698594E-03	7.13625836854219E-05	0	4.72086790483	7314.75390625	
2.144288	-1.79307000145281E-03	7.63690548808687E-05	0	4.80843307714	7314.75390625	
2.148384	-1.79574778050422E-03	7.70138179380281E-05	0	4.8350124284	7314.75390625	
2.15248	-1.78584081176188E-03	7.2894459797775E-05	0	4.81546182194	7314.75390625	
2.156576	-1.77592689416141E-03	7.06259712008812E-05	0	4.95316028053	7255.99609375	
2.160672	-1.77742400735797E-03	7.32398582504531E-05	0	4.79895955154	7255.99609375	
2.164768	-1.78913027319297E-03	7.88013127851469E-05	0	4.90217896091	7255.99609375	
2.168864	-1.78849884142703E-03	7.78466050860094E-05	0	4.9057964725	7255.99609375	
2.17296	-1.77983681547719E-03	7.430316800445E-05	0	4.90032627546	7255.99609375	
2.177056	-1.77150540888234E-03	7.272721573425E-05	0	5.03126338715	7196.39453125	
2.181152	-1.76934733127281E-03	7.38749542499719E-05	0	4.85830660546	7196.39453125	
2.185248	-1.78087960135766E-03	7.97107813468313E-05	0	4.99660479934	7196.39453125	
2.189344	-1.78239984693719E-03	7.98146872525406E-05	0	4.98418607687	7196.39453125	
2.19344	-1.7724225667225E-03	7.54423502787281E-05	0	4.98491187117	7196.39453125	
2.197536	-1.76574946854625E-03	7.44135777498094E-05	0	5.11194115355	7137.67578125	
2.201632	-1.76711117044172E-03	7.68796111010812E-05	0	4.93878955339	7137.67578125	
2.205728	-1.77546223499047E-03	8.11245854618719E-05	0	5.07275972126	7137.67578125	
2.209824	-1.77481699694062E-03	8.03306723134781E-05	0	5.06214402463	7137.67578125	
2.21392	-1.76697996502844E-03	7.7249243904525E-05	0	5.08067851907	7078.3125	
2.218016	-1.75840406834641E-03	7.54086551201156E-05	0	5.18103295094	7078.31640625	
2.222112	-1.75873130470469E-03	7.75648993581E-05	0	5.01580014859	7078.31640625	
2.226208	-1.76950011471922E-03	8.32147612563094E-05	0	5.17713276157	7078.31640625	
2.230304	-1.76622235662813E-03	8.11217808973687E-05	0	5.14255439313	7078.31640625	
2.2344	-1.75793355750547E-03	7.79062422859875E-05	0	5.17362602911	7019.375	
2.238496	-1.75471385895266E-03	7.84322754138E-05	0	5.2736977832	7019.375	
2.242592	-1.75578270305109E-03	8.02480796076094E-05	0	5.0841890715	7019.375	
2.246688	-1.76463847413734E-03	8.46030329449594E-05	0	5.26008723009	7019.375	
2.250784	-0.001763321756955	8.33335503202125E-05	0	5.23484486833	7019.375	
2.25488	-1.75330845239688E-03	7.92334539395437E-05	0	5.25775322842	6960.234375	
2.258976	-1.74704908557609E-03	7.86575275923937E-05	0	5.34224714485	6960.234375	
