Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.288224	6.94584981802594E-03	-6.49888434245531E-05	0	3.55389380962	9390.2265625	
1.29232	6.94970497136781E-03	-6.49184915718281E-05	0	3.64431631949	9390.2265625	
1.296416	6.95058820780844E-03	-6.41393894663156E-05	0	3.51837954853	9390.2265625	
1.300512	6.95390839050703E-03	-6.4677452630175E-05	0	3.61296964567	9335.2265625	
1.304608	6.96070547094141E-03	-6.66577552171781E-05	0	3.60709835178	9335.2265625	
1.308704	6.96636915604266E-03	-6.7623784299225E-05	0	3.56105625337	9335.2265625	
1.3128	6.97142883908109E-03	-6.83042076572625E-05	0	3.70715482599	9335.2265625	
1.316896	6.97180453458156E-03	-6.74517445674187E-05	0	3.63128640182	9335.2265625	
1.320992	6.96992057113859E-03	-6.63077372979656E-05	0	3.58701676949	9335.2265625	
1.325088	6.97546155403453E-03	-6.84765606099094E-05	0	3.7133164376	9281.5078125	
1.329184	6.98077121310078E-03	-7.00292314130062E-05	0	3.59594403938	9281.5078125	
1.33328	6.98478225858875E-03	-7.06216861090125E-05	0	3.72989892737	9281.5078125	
1.337376	0.00698845052422	-7.11341091542812E-05	0	3.72518126442	9281.5078125	
1.341472	6.98727744724969E-03	-7.00916724563344E-05	0	3.59681881251	9227.828125	
1.345568	6.98841120831219E-03	-7.0350562341675E-05	0	3.77885948286	9227.828125	
1.349664	6.99473128620922E-03	-7.28053687810969E-05	0	3.67183920334	9227.828125	
1.35376	6.99859997153797E-03	-7.35583901434594E-05	0	3.70519518138	9227.828125	
1.357856	6.99878722497797E-03	-7.29167434293375E-05	0	3.82974530323	9227.828125	
1.361952	6.99807002967359E-03	-7.24860022735406E-05	0	3.68509067927	9174.4296875	
1.366048	6.99704333588562E-03	-7.22850955032937E-05	0	3.74677173486	9174.4296875	
1.370144	6.99989355633734E-03	-7.38241968488062E-05	0	3.80809753324	9174.4296875	
1.37424	7.00487890488031E-03	-7.56154178941219E-05	0	3.70377797251	9174.4296875	
1.378336	7.00838359804859E-03	-7.64585336375437E-05	0	3.85897953364	9174.4296875	
1.382432	7.00731127952109E-03	-7.55062405994531E-05	0	3.81767037806	9119.25	
1.386528	7.00452442168359E-03	-7.44643625547937E-05	0	3.71654813222	9119.25	
1.390624	7.00730881084781E-03	-7.62061233130312E-05	0	3.88247616911	9119.25	
1.39472	7.00937701046344E-03	-7.7195470881375E-05	0	3.76154737882	9119.25	
1.398816	7.01200596464328E-03	-7.80204678929156E-05	0	3.85848293754	9119.25	
1.402912	7.01276009861453E-03	-7.81712800017187E-05	0	3.90250427182	9064.3671875	
1.407008	7.00823026600813E-03	-7.64199473780531E-05	0	3.76693735649	9064.3671875	
1.411104	7.00730149626031E-03	-7.68233561092594E-05	0	3.90697745669	9064.3671875	
1.4152	7.01079503468266E-03	-7.91695794841875E-05	0	3.85972824776	9064.3671875	
1.419296	7.01196326573875E-03	-7.95882725751094E-05	0	3.8439594116	9008.9296875	
1.423392	7.01300504586344E-03	-7.99591563388406E-05	0	3.97495764281	9008.9296875	
1.427488	7.01190036028625E-03	-7.97255171494031E-05	0	3.84849371599	9008.9296875	
1.431584	7.00664839502891E-03	-7.79151833828156E-05	0	3.88006958801	9008.9296875	
1.43568	7.00836714022672E-03	-7.98897107352094E-05	0	3.95866165079	9008.9296875	
1.439776	7.01146175933328E-03	-8.18000708440781E-05	0	3.83858471381	8954.609375	
1.443872	7.01125219640141E-03	-8.16405029748E-05	0	4.00847405959	8954.609375	
1.447968	7.00896172475813E-03	-8.0891963338725E-05	0	3.96548793718	8954.609375	
1.452064	7.00612238475531E-03	-8.04745397176875E-05	0	3.84816901854	8954.609375	
1.45616	7.00621253704625E-03	-8.14759577066531E-05	0	4.03498465139	8954.609375	
1.460256	7.00823026600813E-03	-8.30057857441312E-05	0	3.92949235987	8900.41015625	
1.464352	7.01129288379438E-03	-8.44318607603625E-05	0	3.97077477566	8900.41015625	
1.468448	7.01055365329516E-03	-8.39407689437625E-05	0	4.05674702048	8900.41015625	
1.472544	7.00529153904766E-03	-8.20511143430344E-05	0	3.91970177676	8900.41015625	
1.47664	7.00276572055156E-03	-8.2130562100125E-05	0	4.02200057336	8900.41015625	
1.480736	7.00394620354172E-03	-8.40260323200375E-05	0	4.02418941617	8845.58984375	
1.484832	7.00380320335609E-03	-8.44525371819937E-05	0	3.96633597052	8845.58984375	
1.488928	7.00485677825312E-03	-8.53826816845406E-05	0	4.11434834811	8845.58984375	
1.493024	7.00209762441578E-03	-8.45908259860125E-05	0	4.03341082375	8845.58984375	
1.49712	6.99685434523109E-03	-8.30651895308812E-05	0	3.98691032894	8845.58984375	
1.501216	6.99857619912859E-03	-8.53833256742813E-05	0	4.12059781903	8790.390625	
1.505312	6.99967430157703E-03	-8.65617177651187E-05	0	3.99543268201	8790.390625	
1.509408	6.99844060496281E-03	-8.61900412137187E-05	0	4.1197994453	8790.390625	
1.513504	6.99709819529187E-03	-8.62426361130469E-05	0	4.11584577635	8790.390625	
1.5176	6.99068494783656E-03	-8.42734236591844E-05	0	3.99725862767	8790.390625	
1.521696	6.98659426477719E-03	-8.41053526734094E-05	0	4.1754182085	8735.5078125	
1.525792	6.98817183843625E-03	-8.67120142494375E-05	0	4.0757551912	8735.5078125	
1.529888	6.98840453375109E-03	-8.74737062762062E-05	0	4.08983560062	8735.5078125	
1.533984	6.98567994133969E-03	-8.6699942146125E-05	0	4.21000039691	8735.5078125	
1.53808	6.98215860748484E-03	-8.61049208661469E-05	0	4.08615696951	8682.0078125	
1.542176	6.97869789327391E-03	-8.58304562367656E-05	0	4.12609857583	8682.0078125	
1.546272	6.97782773165844E-03	-8.69819471525812E-05	0	4.19577482863	8682.0078125	
1.550368	6.97790316334203E-03	-8.79763891869844E-05	0	4.09530197769	8682.0078125	
1.554464	6.97783870353969E-03	-8.86545214415437E-05	0	4.24395611024	8682.01171875	
1.55856	6.97328793292656E-03	-8.71667075447437E-05	0	4.18976601582	8682.01171875	
1.562656	6.96631749676844E-03	-8.52186991562156E-05	0	4.11042905889	8628.41015625	
1.566752	6.96613417491922E-03	-8.73921046751156E-05	0	4.26098935647	8628.41015625	
1.570848	6.96544047772719E-03	-8.83001148247969E-05	0	4.15816722398	8628.41015625	
1.574944	6.96581562463359E-03	-8.92251167844094E-05	0	4.2570127677	8628.41015625	
1.57904	6.96564373182734E-03	-8.96975172735469E-05	0	4.27718984924	8628.41015625	
1.583136	6.95949527243953E-03	-8.73212374382906E-05	0	4.16135307896	8574.83203125	
1.587232	6.95587144292734E-03	-8.72498516923687E-05	0	4.28204121114	8574.83203125	
1.591328	6.95715670738344E-03	-8.96068959699375E-05	0	4.24434956715	8574.83203125	
1.595424	6.95621349132531E-03	-8.97929157358406E-05	0	4.23998334144	8574.83203125	
1.59952	6.95479500994437E-03	-8.97781595005969E-05	0	4.35192756229	8574.83203125	
1.603616	6.95168036715453E-03	-8.92041708918937E-05	0	4.23680130643	8519.75	
1.607712	6.94510144429234E-03	-8.72688151349437E-05	0	4.25574071769	8519.75	
1.611808	6.94509513546062E-03	-8.93873197472062E-05	0	4.35152646544	8519.75	
1.615904	6.94717741565719E-03	-9.15090469524E-05	0	4.22905822724	8519.75	
1.62	6.94682046378719E-03	-9.15493074890625E-05	0	4.39397015211	8519.75	
1.624096	6.94383775786937E-03	-9.0431596106775E-05	0	4.35519363664	8464.58984375	
1.628192	6.93941746121078E-03	-8.93631551079094E-05	0	4.23599529276	8464.58984375	
1.632288	6.93709754835281E-03	-8.99203901275969E-05	0	4.4130203425	8464.58984375	
1.636384	6.93557602272047E-03	-9.05544885319594E-05	0	4.31956477645	8464.58984375	
1.64048	6.93617124727828E-03	-9.19436695947E-05	0	4.36615695054	8464.58984375	
1.644576	6.93469406633266E-03	-9.17575943000062E-05	0	4.43909545772	8409.33203125	
1.648672	6.92814348749703E-03	-8.93112592463437E-05	0	4.3162987021	8409.33203125	
1.652768	6.92467792737188E-03	-8.94979612231031E-05	0	4.40199972905	8409.33203125	
1.656864	6.92578096716687E-03	-9.19844707558219E-05	0	4.41106451786	8409.33203125	
1.66096	6.9243674231325E-03	-9.19193323594219E-05	0	4.3602665568	8409.33203125	
1.665056	6.92443069431437E-03	-9.27326426038031E-05	0	4.50184992488	8355.19140625	
1.669152	6.92102346802453E-03	-9.16542874321594E-05	0	4.41602665889	8355.19140625	
1.673248	6.91356277163922E-03	-8.89771112631844E-05	0	4.36936572534	8355.19140625	
1.677344	6.91288416078391E-03	-9.10870449705562E-05	0	4.5120339649	8355.19140625	
1.68144	6.91288845810406E-03	-9.2512559410425E-05	0	4.38359129362	8355.19140625	
1.685536	6.91118406778422E-03	-9.22520238536531E-05	0	4.52620987357	8355.19140625	
1.689632	6.91018059781156E-03	-9.26938164407062E-05	0	4.51484546282	8300.97265625	
1.693728	6.90489708839563E-03	-9.08807627249156E-05	0	4.38890869186	8300.97265625	
1.697824	6.90078418727672E-03	-9.04329283169812E-05	0	4.5632979623	8300.97265625	
1.70192	6.90135673661328E-03	-9.27143339682656E-05	0	4.47545011221	8246.234375	
1.706016	6.90176379340766E-03	-9.37005861070125E-05	0	4.49540945546	8246.234375	
1.710112	6.89936259719609E-03	-9.28274547686062E-05	0	4.6083736083	8246.234375	
1.714208	0.006894867691745	-9.14738630933531E-05	0	4.48843037027	8246.234375	
1.718304	6.89082592498953E-03	-9.10103097107531E-05	0	4.51451312543	8246.234375	
1.7224	6.88941503249312E-03	-9.221672701395E-05	0	4.60286521156	8190.93359375	
1.726496	6.88904829736234E-03	-9.31998457423687E-05	0	4.49868698972	8190.93359375	
1.730592	6.89035907144234E-03	-9.46541524611375E-05	0	4.64269603875	8190.93359375	
1.734688	6.88709265096187E-03	-9.31106609757844E-05	0	4.59749051377	8190.93359375	
1.738784	6.88031879434281E-03	-9.05135251113844E-05	0	4.51050215693	8190.93359375	
1.74288	6.88014891304812E-03	-9.28661258837812E-05	0	4.67138401345	8190.93359375	
1.746976	6.87870355055813E-03	-9.32599281342094E-05	0	4.55175019299	8136.234375	
1.751072	6.87795289101594E-03	-9.37543216302E-05	0	4.6611655937	8136.234375	
1.755168	6.87787361917391E-03	-9.45712859574656E-05	0	4.68807728235	8136.234375	
1.759264	6.87195008335172E-03	-9.18621461185312E-05	0	4.56598340121	8136.234375	
1.76336	6.86775535028516E-03	-9.14243597774719E-05	0	4.68586551972	8136.234375	
1.767456	6.86910123438516E-03	-9.42430043145937E-05	0	4.644319526	8082.9140625	
1.771552	6.86848909484375E-03	-9.44455031505562E-05	0	4.64166846682	8082.9140625	
1.775648	6.86743890294344E-03	-9.445587092865E-05	0	4.77412592657	8082.9140625	
1.779744	6.86519652471297E-03	-9.40016716232344E-05	0	4.65643647084	8082.9140625	
1.78384	6.85854756467547E-03	-9.1325195213175E-05	0	4.66156287058	8082.9140625	
1.787936	6.85717973681297E-03	-9.29327986536469E-05	0	4.75923186354	8029.15625	
1.792032	6.85741023775156E-03	-9.44490762239062E-05	0	4.64595065319	8029.15625	
1.796128	6.85668618502141E-03	-9.47262096006188E-05	0	4.81423561157	8029.15625	
1.800224	6.85310569444016E-03	-9.33678119205562E-05	0	4.78553617696	8029.15625	
1.80432	6.84845187957563E-03	-9.21539261152125E-05	0	4.66255224281	7975.8359375	
1.808416	6.84713470523156E-03	-9.33987916972687E-05	0	4.83541734522	7975.8359375	
1.812512	6.84653884064734E-03	-9.42515305079906E-05	0	4.74060568982	7975.8359375	
1.816608	6.84779548677984E-03	-9.57227174983406E-05	0	4.79347025465	7975.8359375	
1.820704	6.84806374927641E-03	-9.60864450192281E-05	0	4.86877332326	7975.8359375	
1.8248	6.84216499161937E-03	-9.28968369107625E-05	0	4.75056435161	7920.47265625	
1.828896	6.83788184347641E-03	-9.23699533030312E-05	0	4.82949257175	7920.47265625	
1.832992	6.83856082006109E-03	-9.49874122240312E-05	0	4.83341950091	7920.47265625	
1.837088	6.83628004024625E-03	-9.42698785665656E-05	0	4.79531912013	7920.47265625	
1.841184	6.83653522791766E-03	-9.5507287184925E-05	0	4.94203270792	7920.47265625	
1.84528	6.8343365543475E-03	-9.47484905879531E-05	0	4.86307392802	7865.4140625	
1.849376	6.82818891785078E-03	-9.21263052293719E-05	0	4.80878451438	7865.4140625	
1.853472	6.82858427130516E-03	-9.466705533285E-05	0	4.95534912334	7865.41796875	
1.857568	6.82954897396406E-03	-9.61245536349656E-05	0	4.83228878979	7865.41796875	
1.861664	6.8280430832625E-03	-9.5454871852725E-05	0	4.96923853426	7865.41796875	
1.86576	6.82652183192719E-03	-9.52880518272375E-05	0	4.96887945708	7865.41796875	
1.869856	6.82155888430844E-03	-9.32553315041906E-05	0	4.83604764027	7809.9765625	
1.873952	6.81751071728891E-03	-9.27975487888969E-05	0	5.02408184355	7809.9765625	
1.878048	6.81754217001516E-03	-9.48286972385156E-05	0	4.91728312229	7809.9765625	
1.882144	6.81832519660703E-03	-9.61637910957281E-05	0	4.94765952373	7809.9765625	
1.88624	6.81656832412187E-03	-9.54213947227406E-05	0	5.06579973592	7755.8359375	
1.890336	6.81226451226922E-03	-9.36290597362312E-05	0	4.95253762542	7755.8359375	
1.894432	6.80944684173187E-03	-9.3699365915925E-05	0	4.99867904305	7755.8359375	
1.898528	6.8091158566475E-03	-9.50991113911781E-05	0	5.04832337317	7755.8359375	
1.902624	6.80827056462953E-03	-9.532367775315E-05	0	4.9700101682	7755.8359375	
1.90672	6.80904947676594E-03	-9.656841496995E-05	0	5.1029833239	7755.8359375	
1.910816	6.8054790437425E-03	-9.46785719078719E-05	0	5.06498226234	7701.4765625	
1.914912	6.79816354191906E-03	-9.15408055744875E-05	0	4.98144333841	7701.4765625	
1.919008	6.79839349426359E-03	-9.46233133092844E-05	0	5.13388306123	7701.4765625	
1.923104	6.7974622558425E-03	-9.50120177282719E-05	0	5.02968191957	7701.4765625	
1.9272	6.79627089240344E-03	-9.50298667488844E-05	0	5.13353544396	7646.73828125	
1.931296	6.79639761763187E-03	-9.59938833329437E-05	0	5.15844164836	7646.73828125	
1.935392	6.79163070095812E-03	-9.34725281619937E-05	0	5.045798373	7646.73828125	
1.939488	6.78812244192844E-03	-9.308115691875E-05	0	5.18857739169	7646.73828125	
1.943584	6.78975450926437E-03	-9.60307960364156E-05	0	5.12832500488	7646.73828125	
1.94768	6.78882135076406E-03	-9.56403041192156E-05	0	5.12196093486	7591.515625	
1.951776	6.78663684920719E-03	-9.4820649410025E-05	0	5.24504418823	7591.515625	
1.955872	6.7842579624875E-03	-9.44019053576156E-05	0	5.14387610275	7591.51953125	
1.959968	6.7790967895475E-03	-9.24201097432594E-05	0	5.1769761428	7591.51953125	
1.964064	6.77861201526094E-03	-9.43973111314406E-05	0	5.24747750912	7591.51953125	
1.96816	6.77954371084375E-03	-9.603190012185E-05	0	5.14614516493	7536.6796875	
1.972256	6.78015932481422E-03	-9.65726555907094E-05	0	5.29669782257	7536.6796875	
1.976352	6.77744021834344E-03	-9.49384848691125E-05	0	5.27769729179	7536.6796875	
1.980448	6.77367878315391E-03	-9.35765311829906E-05	0	5.16259777572	7536.6796875	
1.984544	6.77332356849844E-03	-9.50981303825437E-05	0	5.33176514717	7483.4375	
1.98864	6.77154246644219E-03	-9.48027116875781E-05	0	5.24299668431	7483.4375	
1.992736	6.77120590398484E-03	-9.55382061443906E-05	0	5.28731979622	7483.4375	
1.996832	6.77113577537719E-03	-9.6172982673075E-05	0	5.35955924889	7483.4375	
2.000928	6.76539391562203E-03	-9.29516611347844E-05	0	5.24269108671	7429.51953125	
2.005024	6.76228567309625E-03	-9.309351075255E-05	0	5.35415017137	7429.51953125	
2.00912	6.76431199669844E-03	-9.62707140657281E-05	0	5.34152517052	7429.51953125	
2.013216	6.76263960769891E-03	-9.52098206554687E-05	0	5.30083103011	7429.51953125	
2.017312	6.76300771431484E-03	-9.61228348866844E-05	0	5.44462998079	7429.51953125	
2.021408	6.76200909025641E-03	-9.58428068013281E-05	0	5.37171439343	7429.51953125	
2.025504	6.75623468058687E-03	-9.26961198037875E-05	0	5.33803371794	7429.51953125	
2.0296	6.75549865021969E-03	-9.45301992197062E-05	0	5.4690128493	7376	
2.033696	6.75576188393734E-03	-9.57999943441406E-05	0	5.35030728155	7376	
2.037792	6.75397904466656E-03	-9.50460770692125E-05	0	5.47132011118	7376	
2.041888	6.75294265905016E-03	-9.52352826492375E-05	0	5.48790642092	7376	
2.045984	6.74934955080547E-03	-9.36811507899094E-05	0	5.35932623072	7376	
2.05008	6.74661371221578E-03	-9.3575596808925E-05	0	5.53941107643	7320.66015625	
2.054176	6.74668859530531E-03	-9.5149114466175E-05	0	5.45389722801	7320.66015625	
2.058272	6.74770687731766E-03	-9.64207812233531E-05	0	5.46583081429	7320.66015625	
2.062368	6.74658756256547E-03	-9.56689274079E-05	0	5.58942212367	7265.83984375	
2.066464	6.74230999179547E-03	-9.333574127955E-05	0	5.47028107934	7265.83984375	
2.07056	6.73984424434922E-03	-9.3549969911475E-05	0	5.51931803423	7265.83984375	
2.074656	6.73932207423406E-03	-9.47631631694344E-05	0	5.5915956866	7265.83984375	
2.078752	6.73783703010688E-03	-9.45164232719437E-05	0	5.50944341178	7265.83984375	
2.082848	6.73908663594891E-03	-9.62976909618281E-05	0	5.63377197537	7265.83984375	
2.086944	6.73732958059906E-03	-9.51704911274906E-05	0	5.59842579296	7210.80078125	
2.09104	6.73114107384469E-03	-9.17301924043312E-05	0	5.5386127027	7210.80078125	
2.095136	6.73257327007719E-03	-9.52859773100812E-05	0	5.68345832516	7210.80078125	
2.099232	6.7333074717975E-03	-9.61395966487687E-05	0	5.57706070075	7210.80078125	
2.103328	6.73207551239781E-03	-9.52619780552344E-05	0	5.67435533665	7210.80078125	
2.107424	6.73199212610031E-03	-9.58683615834656E-05	0	5.71783041522	7156.19921875	
2.11152	6.72769215440609E-03	-9.33672761037844E-05	0	5.5857129328	7156.19921875	
2.115616	6.72430531752891E-03	-9.28136982919781E-05	0	5.7422553034	7156.19921875	
2.119712	6.72596097440953E-03	-9.58020282363375E-05	0	5.69879550471	7101.87890625	
2.123808	6.72621844788953E-03	-9.60571012985719E-05	0	5.67019156935	7101.87890625	
2.127904	6.72472142612531E-03	-9.50375342892937E-05	0	5.81836820565	7101.87890625	
2.132	6.72290128245828E-03	-9.45872330569031E-05	0	5.7005030313	7101.87890625	
2.136096	6.71955385292125E-03	-9.33672785076281E-05	0	5.73555125605	7101.87890625	
2.140192	0.006719668691945	-9.51768322269187E-05	0	5.82865156489	7046.9609375	
2.144288	6.71939540066953E-03	-9.54643266509625E-05	0	5.71814747273	7046.9609375	
2.148384	6.71949954210906E-03	-9.59300749832906E-05	0	5.86619423005	7046.9609375	
2.15248	6.71615567843344E-03	-9.38899779849281E-05	0	5.84342338888	7046.9609375	
2.156576	6.71212424353281E-03	-9.24927236129531E-05	0	5.7396577238	7046.9609375	
2.160672	6.71293918001266E-03	-9.51452519700375E-05	0	5.91894419578	7046.9609375	
2.164768	6.71153733931828E-03	-9.45853955587406E-05	0	5.83278095246	6991.703125	
2.168864	6.71103436999531E-03	-9.49608384525281E-05	0	5.87115255111	6991.703125	
2.17296	6.71222948216047E-03	-9.63459697597031E-05	0	5.94921745803	6991.703125	
2.177056	6.70758956501219E-03	-9.29707577503031E-05	0	5.83852236737	6991.703125	
2.181152	6.70435990033391E-03	-9.25126406603437E-05	0	5.94941609647	6937.0625	
2.185248	6.70655007069609E-03	-0.000095922365616	0	5.94213905362	6937.0625	
2.189344	6.70421388288094E-03	-9.41050611833062E-05	0	5.8959708962	6937.0625	
2.19344	6.70344420541125E-03	-9.46146121160625E-05	0	6.05830052135	6937.0625	
2.197536	6.70238459597953E-03	-9.45608001506437E-05	0	5.96643406282	6937.0625	
2.201632	6.69791492585531E-03	-9.2110782889125E-05	0	5.93635179907	6883.84375	
2.205728	6.69800955833109E-03	-9.42344709096656E-05	0	6.08916205898	6883.84375	
2.209824	6.69924334637766E-03	-9.57014028561937E-05	0	5.9638899628	6883.84375	
2.21392	6.69841085488781E-03	-9.48943250575031E-05	0	6.0874659923	6883.84375	
2.218016	6.69756053409094E-03	-9.47781410390719E-05	0	6.09977393564	6883.84375	
2.222112	6.69486958878203E-03	-9.34763860908281E-05	0	5.97625138572	6830.0234375	
2.226208	6.69285030547031E-03	-9.33423852632906E-05	0	6.16114939363	6830.0234375	
2.230304	6.69238390908484E-03	-9.42384276364781E-05	0	6.08275214932	6830.0234375	
2.2344	6.69263873102688E-03	-9.50944662035156E-05	0	6.08718331452	6830.0234375	
2.238496	6.69190580935938E-03	-9.46859735831625E-05	0	6.21615314166	6830.0234375	
2.242592	6.68814117403781E-03	-9.25060151862E-05	0	6.11224231772	6776.421875	
2.246688	6.68677444336344E-03	-9.33353633953125E-05	0	6.14849001305	6776.421875	
