Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.29232	-3.09572818089219E-04	-5.43335185029656E-05	0	2.06052619773	7505.484375	
1.296416	-3.03187000337031E-04	-5.40696947283281E-05	0	2.08611999673	7463.0234375	
1.300512	-2.9263543357125E-04	-5.48981287556625E-05	0	2.05225978265	7463.0234375	
1.304608	-2.80522385238906E-04	-5.64288563114719E-05	0	2.06742888352	7463.0234375	
1.308704	-2.71424409874063E-04	-5.69976817041844E-05	0	2.14046288995	7463.0234375	
1.3128	-2.6039126895375E-04	-5.8031701583625E-05	0	2.12794866823	7463.0234375	
1.316896	-2.50592373241719E-04	-5.89537655654062E-05	0	2.08950067018	7463.0234375	
1.320992	-2.42772987771875E-04	-5.94054735271594E-05	0	2.15284723269	7420.50390625	
1.325088	-2.33979390679375E-04	-6.01730249230687E-05	0	2.15020381345	7420.50390625	
1.329184	-2.21300924733281E-04	-6.18966501225187E-05	0	2.11587756303	7420.50390625	
1.33328	-2.11568317470469E-04	-6.29034712310812E-05	0	2.17538123572	7420.50390625	
1.337376	-2.04235260637031E-04	-6.31921661346937E-05	0	2.20504712274	7377.54296875	
1.341472	-1.97511600374688E-04	-6.36701317624969E-05	0	2.18371641026	7377.54296875	
1.345568	-1.93562363151094E-04	-6.36947396705812E-05	0	2.17305105402	7377.54296875	
1.349664	-1.86679519178281E-04	-6.46233812900156E-05	0	2.2262021166	7377.54296875	
1.35376	-1.79932543668281E-04	-6.5623943991375E-05	0	2.21261066334	7377.54296875	
1.357856	-1.74002973311406E-04	-6.64029398469937E-05	0	2.19894281068	7333.7265625	
1.361952	-1.70266956313438E-04	-6.67229539500562E-05	0	2.264096219	7333.7265625	
1.366048	-1.67258557907031E-04	-6.69843719578687E-05	0	2.25660525783	7333.7265625	
1.370144	-1.6474279696875E-04	-6.73848386247094E-05	0	2.26375624167	7333.7265625	
1.37424	-1.61018666175469E-04	-6.81588022738219E-05	0	2.24049644434	7290.86328125	
1.378336	-1.56821190138594E-04	-6.91699279453875E-05	0	2.28830336889	7290.86328125	
1.382432	-1.57274145969531E-04	-6.89107774833844E-05	0	2.29598914853	7290.86328125	
1.386528	-1.55534005603281E-04	-6.94384579653187E-05	0	2.26154447904	7290.86328125	
1.390624	-1.53219944415312E-04	-7.02660511281094E-05	0	2.31838563264	7290.86328125	
1.39472	-1.51872140236094E-04	-7.08050575602562E-05	0	2.33483060349	7248.8046875	
1.398816	-1.49603978084687E-04	-7.15504469590969E-05	0	2.31817553429	7248.8046875	
1.402912	-1.44890732196719E-04	-7.29173840536969E-05	0	2.32346237277	7248.8046875	
1.407008	-1.43243304227031E-04	-7.34710873461469E-05	0	2.36148253418	7248.8046875	
1.411104	-1.41993789817344E-04	-7.36330984822125E-05	0	2.34679474953	7248.8046875	
1.4152	-1.34894342622187E-04	-7.5697433917875E-05	0	2.3154366158	7204.56640625	
1.419296	-1.30161073050938E-04	-7.68186890466187E-05	0	2.39912069859	7204.56640625	
1.423392	-1.27353734368438E-04	-7.71302918600156E-05	0	2.40542746906	7204.56640625	
1.427488	-1.23192008377969E-04	-7.809823344015E-05	0	2.36296850251	7204.56640625	
1.431584	-1.19865242550625E-04	-7.88781091025812E-05	0	2.38764932868	7204.56640625	
1.43568	-1.18770248801875E-04	-7.90122250742344E-05	0	2.42669706202	7204.56640625	
1.439776	-1.11653246596719E-04	-8.09354476702406E-05	0	2.39268022917	7161.88671875	
1.443872	-0.00010408950596	-8.29169745348656E-05	0	2.40242879261	7161.88671875	
1.447968	-1.0323296776375E-04	-8.25167989735031E-05	0	2.47519158117	7161.88671875	
1.452064	-1.02567980327656E-04	-8.25476551926469E-05	0	2.44958250229	7161.88671875	
1.45616	-1.02830391154219E-04	-8.27311727975906E-05	0	2.40296740838	7161.88671875	
1.460256	-1.03168416529063E-04	-8.31212373113719E-05	0	2.47239536313	7118.90625	
1.464352	-1.03260580331562E-04	-8.36999903383875E-05	0	2.46730716309	7118.90625	
1.468448	-1.00896505651562E-04	-8.50470589432406E-05	0	2.43860008854	7118.90625	
1.472544	-1.03169605149531E-04	-8.49846741498562E-05	0	2.48918795125	7118.90625	
1.47664	-1.07197291324063E-04	-8.44344400847062E-05	0	2.51554956422	7118.90625	
1.480736	-1.08650425563281E-04	-8.52474210024938E-05	0	2.50225606862	7076.84375	
1.484832	-1.11401259057344E-04	-8.55969211337625E-05	0	2.48239222462	7076.84375	
1.488928	-0.000113583840535	-8.61423030403031E-05	0	2.53331624469	7076.84375	
1.493024	-1.1731940037125E-04	-8.62456632734812E-05	0	2.53235743222	7076.84375	
1.49712	-1.20305032124062E-04	-8.66551835370375E-05	0	2.49817634066	7032.4453125	
1.501216	-1.23135686054219E-04	-8.72026899606844E-05	0	2.55033803101	7032.4453125	
1.505312	-1.23904449200469E-04	-8.82665100507094E-05	0	2.56557589134	7032.4453125	
1.509408	-1.25357492007344E-04	-8.90218876607156E-05	0	2.5592271012	7032.4453125	
1.513504	-1.27089403462656E-04	-8.9503631650125E-05	0	2.55174377997	7032.4453125	
1.5176	-1.27584875333437E-04	-9.04944150343406E-05	0	2.5874566795	6989.64453125	
1.521696	-1.30861170507031E-04	-9.04204165506469E-05	0	2.58231499988	6989.64453125	
1.525792	-0.000129523789615	-9.19284806675813E-05	0	2.55407396167	6989.64453125	
1.529888	-1.26592925836094E-04	-9.37747437251625E-05	0	2.61868111428	6989.64453125	
1.533984	-1.27286714460469E-04	-9.39533478734812E-05	0	2.62825777907	6989.64453125	
1.53808	-1.29507971819531E-04	-9.38187066619687E-05	0	2.62131307361	6948.20703125	
1.542176	-1.29497548532344E-04	-9.47911669875844E-05	0	2.5934922321	6948.20703125	
1.546272	-1.31127512924375E-04	-9.52268612634281E-05	0	2.64332756072	6948.20703125	
1.550368	-1.32771923626719E-04	-9.550813910715E-05	0	2.63653565406	6948.20703125	
1.554464	-1.29224440121563E-04	-9.78277646721375E-05	0	2.6037297517	6948.20703125	
1.55856	-1.30489406597344E-04	-9.80245435618969E-05	0	2.68555732907	6948.20703125	
1.562656	-1.35814792026719E-04	-9.68619062629969E-05	0	2.6880746893	6903.4453125	
1.566752	-1.38974693826719E-04	-9.72367671862125E-05	0	2.6431900418	6903.4453125	
1.570848	-1.40739155196406E-04	-9.82238669202656E-05	0	2.66797018719	6903.4453125	
1.574944	-1.44608937713281E-04	-9.83329531092562E-05	0	2.70022983384	6903.4453125	
1.57904	-1.45825445046875E-04	-9.93485569013437E-05	0	2.67622896233	6860.8671875	
1.583136	-1.47059324525781E-04	-1.00420519771687E-04	0	2.66979995282	6860.8671875	
1.587232	-1.54120461568906E-04	-9.90458158579312E-05	0	2.7455270381	6860.8671875	
1.591328	-1.58731943258281E-04	-9.9263591120925E-05	0	2.72343233162	6860.8671875	
1.595424	-1.60693167031719E-04	-1.00618082795278E-04	0	2.68655434124	6860.8671875	
1.59952	-1.64324951157812E-04	-1.01000582893547E-04	0	2.74000718145	6818.24609375	
1.603616	-1.69726316864844E-04	-1.00721975479847E-04	0	2.75687616897	6818.24609375	
1.607712	-1.7385384715875E-04	-1.01166834169603E-04	0	2.71113202822	6818.24609375	
1.611808	-1.80024067444375E-04	-1.00917950524256E-04	0	2.73474326279	6818.24609375	
1.615904	-1.86471602028594E-04	-1.00629768841284E-04	0	2.78348226002	6775.625	
1.62	-1.89555706415625E-04	-1.01928699753891E-04	0	2.76552840102	6775.625	
1.624096	-1.95797243929375E-04	-1.01634662307544E-04	0	2.74832325614	6775.625	
1.628192	-2.0152346875375E-04	-1.01714858621578E-04	0	2.80516058977	6775.625	
1.632288	-2.07089046950156E-04	-1.01933290614684E-04	0	2.78160283478	6775.625	
1.636384	-2.10552778428437E-04	-1.02906741804694E-04	0	2.75557737917	6731.56640625	
1.64048	-2.13721823462813E-04	-1.03680606896212E-04	0	2.81361418338	6731.56640625	
1.644576	-2.17869926034062E-04	-1.03891655483241E-04	0	2.82259111288	6731.56640625	
1.648672	-2.24438334176719E-04	-1.03235693398819E-04	0	2.83011645378	6731.56640625	
1.652768	-2.31443971787187E-04	-1.02735388610662E-04	0	2.79784534722	6731.56640625	
1.656864	-2.3432939369125E-04	-1.04209266704091E-04	0	2.83766853447	6731.56640625	
1.66096	-2.37734791334219E-04	-1.04867821333997E-04	0	2.84518241546	6731.56640625	
1.665056	-2.36665307209375E-04	-1.07042980697297E-04	0	2.81340408503	6688.78515625	
1.669152	-2.36092849305156E-04	-1.084357684872E-04	0	2.86872871054	6688.78515625	
1.673248	-2.39249368108438E-04	-1.07885310143428E-04	0	2.88287405945	6688.78515625	
1.677344	-2.43450135709688E-04	-1.07432997614972E-04	0	2.86613113094	6688.78515625	
1.68144	-2.43748205150312E-04	-1.08983200391691E-04	0	2.85311649315	6646.8671875	
1.685536	-2.45378352407031E-04	-1.09719748453219E-04	0	2.89719894695	6646.8671875	
1.689632	-2.50406948448594E-04	-1.08705471823266E-04	0	2.89381063356	6646.8671875	
1.693728	-2.51624187240937E-04	-1.10096082932653E-04	0	2.85488895923	6646.8671875	
1.697824	-2.56270778950313E-04	-1.09653341067703E-04	0	2.92892761777	6646.8671875	
1.70192	-2.62556935447812E-04	-1.08811914505284E-04	0	2.93248400984	6602.88671875	
1.706016	-2.6501408825375E-04	-1.10110312004962E-04	0	2.90573275993	6602.88671875	
1.710112	-2.65451592018594E-04	-1.11892735943691E-04	0	2.91395715534	6602.88671875	
1.714208	-2.695059764375E-04	-1.11483524574056E-04	0	2.97301007157	6602.88671875	
1.718304	-2.72416999397812E-04	-1.11760150018584E-04	0	2.94233571247	6602.88671875	
1.7224	-2.69856436611094E-04	-1.14633986808206E-04	0	2.91752500732	6559.96875	
1.726496	-2.70960390729531E-04	-1.14831928677572E-04	0	2.998294453	6559.96875	
1.730592	-2.74003076264844E-04	-1.14388605803587E-04	0	2.97845734879	6559.96875	
1.734688	-2.81579343132656E-04	-1.12611355417378E-04	0	2.94326778515	6559.96875	
1.738784	-2.95984966052188E-04	-1.08818738777306E-04	0	2.99063159318	6559.96875	
1.74288	-3.11798372768437E-04	-1.06077809787469E-04	0	2.99494051934	6516.92578125	
1.746976	-3.22502814412969E-04	-1.06634130625378E-04	0	2.96334554747	6516.9296875	
1.751072	-3.3213859482375E-04	-1.07084060704294E-04	0	2.98671612393	6516.9296875	
1.755168	-0.000340055172875	-1.07588538084431E-04	0	3.05579264144	6516.9296875	
1.759264	-3.40312920652031E-04	-1.11053804090316E-04	0	3.03482482611	6475.20703125	
1.76336	-3.31605087097969E-04	-1.16761774824647E-04	0	3.00342467271	6475.20703125	
1.767456	-3.13132462096094E-04	-1.24462781546709E-04	0	3.0489472552	6475.20703125	
1.771552	-0.00029103280745	-1.30821359322741E-04	0	3.04679661209	6475.20703125	
1.775648	-2.70199947926562E-04	-1.34755921253559E-04	0	3.02520232168	6475.20703125	
1.779744	-2.59749688197656E-04	-1.33586587567125E-04	0	3.06627463912	6430.546875	
1.78384	-2.64563143934375E-04	-1.274008956759E-04	0	3.08807138794	6430.546875	
1.787936	-2.85168611218906E-04	-1.17861132619519E-04	0	3.08161945861	6430.546875	
1.792032	-3.10459437526562E-04	-1.10997668569528E-04	0	3.05267554592	6430.546875	
1.796128	-3.32072123509844E-04	-1.08852160138116E-04	0	3.09594816608	6430.546875	
1.800224	-3.53037651364063E-04	-1.07182683201825E-04	0	3.10102872618	6387.76953125	
1.80432	-3.69225107798594E-04	-1.07543285004684E-04	0	3.0767948365	6387.76953125	
1.808416	-3.80179525470938E-04	-1.09336463980734E-04	0	3.12877316829	6387.76953125	
1.812512	-3.88292408764219E-04	-1.10899197273769E-04	0	3.13499207945	6387.76953125	
1.816608	-0.000393668173415	-1.12420477483256E-04	0	3.13830017347	6387.76953125	
1.820704	-3.93939178881875E-04	-1.15427448995512E-04	0	3.10549809108	6387.76953125	
1.8248	-0.000395335899365	-1.16466789302325E-04	0	3.16106719467	6346.0859375	
1.828896	-3.9997554221625E-04	-1.15343770473422E-04	0	3.16841299698	6346.0859375	
1.832992	-4.00270594389531E-04	-1.17173591720522E-04	0	3.11980005876	6346.0859375	
1.837088	-4.00545257150156E-04	-1.18243878631003E-04	0	3.19221141008	6346.0859375	
1.841184	-4.00576161282344E-04	-1.19051067006506E-04	0	3.20801844594	6346.0859375	
1.84528	-3.94557444390313E-04	-1.226997849924E-04	0	3.18270350475	6301.75	
1.849376	-3.7796155967625E-04	-1.30311512476819E-04	0	3.19657381582	6301.75	
1.853472	-3.55316785396719E-04	-1.37911735645819E-04	0	3.23687831929	6301.75	
1.857568	-3.25708249520156E-04	-1.46476973234419E-04	0	3.21411511806	6301.75	
1.861664	-2.93942276060469E-04	-1.53814390416225E-04	0	3.18622551709	6258.80859375	
1.86576	-2.74611192783125E-04	-1.53419481436134E-04	0	3.26824027299	6258.80859375	
1.869856	-2.78451076923594E-04	-1.436191179192E-04	0	3.25222313878	6258.80859375	
1.873952	-3.04031195166875E-04	-1.29256700310478E-04	0	3.21885570083	6258.80859375	
1.878048	-3.43402510979688E-04	-1.153795230819E-04	0	3.25137128547	6216.02734375	
1.882144	-3.82481700454219E-04	-1.07733554525953E-04	0	3.27768323883	6216.02734375	
1.88624	-4.12309673955781E-04	-1.06979122828462E-04	0	3.24267703375	6216.02734375	
1.890336	-4.35039846044375E-04	-1.08224735044387E-04	0	3.27062393427	6216.02734375	
1.894432	-4.50266348546094E-04	-1.10780388979116E-04	0	3.32583396068	6216.02734375	
1.898528	-4.573884709625E-04	-1.15008670087369E-04	0	3.30077877745	6173.94921875	
1.902624	-4.61995015305313E-04	-1.17417542438109E-04	0	3.27411538685	6173.94921875	
1.90672	-4.64805645552187E-04	-1.1908356168555E-04	0	3.32814122256	6173.94921875	
1.910816	-4.64653136402812E-04	-1.21284890013066E-04	0	3.3254366838	6173.94921875	
1.914912	-4.56618519195781E-04	-1.26656677670119E-04	0	3.30823535889	6173.94921875	
1.919008	-4.36201311107031E-04	-1.36282795447838E-04	0	3.35292900789	6173.94921875	
1.923104	-4.04930078059375E-04	-1.47871647080128E-04	0	3.37518033314	6129.5078125	
1.9272	-3.73567595532656E-04	-1.55201261385122E-04	0	3.41679126635	6129.5078125	
1.931296	-3.35289170524687E-04	-1.64942124240403E-04	0	3.42645579045	6129.5078125	
1.935392	-2.88453866762188E-04	-1.77300631112653E-04	0	3.4453837418	6129.5078125	
1.939488	-2.40603389687031E-04	-1.87330059063984E-04	0	3.45838691968	6129.5078125	
1.943584	-1.98806008065156E-04	-1.92705034458234E-04	0	3.41932390646	6086.80859375	
1.94768	-1.67549221327812E-04	-1.93587611460272E-04	0	3.44870329573	6086.80859375	
1.951776	-1.5210757852125E-04	-1.89051633544331E-04	0	3.47279202655	6086.80859375	
1.955872	-1.60701395942656E-04	-1.76297994374906E-04	0	3.45939157179	6086.80859375	
1.959968	-1.85520705653594E-04	-1.63005072812072E-04	0	3.43047821886	6044.671875	
1.964064	-2.24687030151719E-04	-1.48781303382009E-04	0	3.47064138344	6044.671875	
1.96816	-2.74117366694531E-04	-1.34874783634697E-04	0	3.47478605089	6044.671875	
1.972256	-3.22215899718281E-04	-1.26730671105741E-04	0	3.43621963377	6044.671875	
1.976352	-3.67709982430312E-04	-1.21152475241634E-04	0	3.51280239233	6044.671875	
1.980448	-4.1053926948375E-04	-1.16526712800094E-04	0	3.52250129616	6001.1484375	
1.984544	-4.47644343224375E-04	-1.14282250861866E-04	0	3.4976409314	6001.1484375	
1.98864	-4.74235154595469E-04	-1.16159169417637E-04	0	3.47605046096	6001.1484375	
1.992736	-4.90849874372344E-04	-1.20143644760081E-04	0	3.53604690978	6001.1484375	
1.996832	-5.00138120444531E-04	-1.24168059245278E-04	0	3.5299960773	6001.1484375	
2.000928	-5.05505473319688E-04	-1.27162222116497E-04	0	3.50440991824	5957.890625	
2.005024	-5.150771596575E-04	-1.25186692361259E-04	0	3.60539464516	5957.890625	
2.00912	-5.22784357641563E-04	-1.24986980782125E-04	0	3.6060134803	5957.890625	
2.013216	-5.16036467808125E-04	-1.33071515726428E-04	0	3.58101559662	5957.890625	
2.017312	-4.73684914750781E-04	-1.58416521871781E-04	0	3.62407811843	5957.890625	
2.021408	-3.92557361870781E-04	-1.95186269476997E-04	0	3.70444646726	5914.53125	
2.025504	-2.97193244474844E-04	-2.24911516434412E-04	0	3.69246704134	5914.53125	
2.0296	-2.15853019963281E-04	-2.36787510568022E-04	0	3.69375055126	5914.53125	
2.033696	-1.59152166310156E-04	-2.35324537511766E-04	0	3.75009128879	5914.53125	
2.037792	-1.16342354345937E-04	-2.34114302183541E-04	0	3.68706560376	5914.53125	
2.041888	-7.949566840875E-05	-2.36572861263441E-04	0	3.63825784707	5873.109375	
2.045984	-6.41696875170313E-05	-2.29286269030809E-04	0	3.67845539138	5873.109375	
2.05008	-7.70482988635937E-05	-2.12288652614981E-04	0	3.69463296433	5873.11328125	
2.054176	-1.14057277210937E-04	-1.91363659597687E-04	0	3.66579983077	5873.11328125	
2.058272	-1.58977621965937E-04	-1.76748050415234E-04	0	3.68690516502	5828.33203125	
2.062368	-2.02851432114375E-04	-1.68790506690094E-04	0	3.73156443429	5828.33203125	
2.066464	-2.60860591174219E-04	-1.52559252248287E-04	0	3.72906235394	5828.33203125	
2.07056	-3.355713307375E-04	-1.30244640187922E-04	0	3.70012990116	5828.33203125	
2.074656	-4.07941950894844E-04	-1.16643583115916E-04	0	3.73535384453	5828.33203125	
2.078752	-4.65075096669219E-04	-1.14141938021409E-04	0	3.7340970744	5785.83203125	
2.082848	-5.01854214104375E-04	-1.19942539191956E-04	0	3.72346227792	5785.83203125	
2.086944	-5.18120393786875E-04	-1.30764193995291E-04	0	3.77729329516	5785.83203125	
2.09104	-5.28086702120313E-04	-1.36069610564869E-04	0	3.82457306385	5785.83203125	
2.095136	-5.38183758705312E-04	-1.36285896646659E-04	0	3.8960256027	5785.83203125	
2.099232	-5.20291820518594E-04	-1.54402009059375E-04	0	4.00488328779	5785.83203125	
2.103328	-4.58460606625312E-04	-1.91789541383344E-04	0	4.21164298401	5743.890625	
2.107424	-3.36224066239531E-04	-2.51728180002337E-04	0	4.30377302047	5743.890625	
2.11152	-1.64985366976719E-04	-3.18694703660747E-04	0	4.09977134259	5743.890625	
2.115616	8.35700765109375E-06	-3.62447761830722E-04	0	4.03015620931	5743.890625	
2.119712	1.32528530727656E-04	-3.65669411974453E-04	0	4.01465859102	5699.97265625	
2.123808	1.90432725456875E-04	-3.39567308749659E-04	0	3.98376267366	5699.97265625	
2.127904	2.1858986430875E-04	-3.22501410671344E-04	0	3.9517207653	5699.97265625	
2.132	2.38255407099531E-04	-3.18613220328769E-04	0	4.00927243332	5699.97265625	
2.136096	2.4367451068125E-04	-3.12424892142103E-04	0	3.96802057729	5699.97265625	
2.140192	2.12620520882344E-04	-2.87318881671216E-04	0	3.9016791583	5699.97265625	
2.144288	1.29980768469062E-04	-2.40678033119803E-04	0	4.00455859034	5699.97265625	
2.148384	1.95799621170313E-05	-1.98051774544181E-04	0	4.02993847102	5656.79296875	
2.15248	-8.61703209348437E-05	-1.75904748373922E-04	0	4.00109387755	5656.79296875	
2.156576	-1.71405746154844E-04	-1.7048770258905E-04	0	4.01761142783	5656.79296875	
2.160672	-2.40418422055625E-04	-1.69046257155497E-04	0	4.06678590164	5656.79296875	
2.164768	-3.11778257652813E-04	-1.56712004345531E-04	0	4.02404807728	5613.8125	
2.168864	-3.81107746624687E-04	-1.44789792710062E-04	0	4.0189140376	5613.8125	
2.17296	-4.42033963179531E-04	-1.38068217700875E-04	0	4.09733420173	5613.8125	
2.177056	-4.94727154341406E-04	-1.33470050183662E-04	0	4.07747035773	5571.97265625	
2.181152	-5.43373458536562E-04	-1.2760000701525E-04	0	4.05042115016	5571.97265625	
2.185248	-5.77828822955312E-04	-1.29660252310772E-04	0	4.09017175798	5571.97265625	
2.189344	-5.92248435023437E-04	-1.40333616637397E-04	0	4.08551903452	5571.97265625	
2.19344	-5.91903917952188E-04	-1.51964085535762E-04	0	4.09912958763	5571.97265625	
2.197536	-5.79381252719844E-04	-1.64382498598106E-04	0	4.15822070356	5527.4921875	
2.201632	-5.58421302238594E-04	-1.76185949054259E-04	0	4.21068417154	5527.4921875	
2.205728	-5.33673401188125E-04	-1.85611416551859E-04	0	4.22673568548	5527.4921875	
2.209824	-4.93523356103594E-04	-2.04491288777737E-04	0	4.18919684029	5527.4921875	
2.21392	-0.000439498452855	-2.26813421263275E-04	0	4.21626132774	5527.4921875	
2.218016	-3.89529488375156E-04	-2.38195164689212E-04	0	4.24847513475	5484.7734375	
2.222112	-3.52922903772656E-04	-2.39651448329081E-04	0	4.24775698039	5484.7734375	
2.226208	-3.24457820787031E-04	-2.40578689709531E-04	0	4.25952630796	5484.7734375	
2.230304	-3.09963782791094E-04	-2.35694459497612E-04	0	4.26656651267	5484.7734375	
2.2344	-3.25423986363438E-04	-2.14161558674766E-04	0	4.23862343212	5484.7734375	
2.238496	-3.64795850770313E-04	-1.88713290853828E-04	0	4.20584426955	5442.43359375	
2.242592	-4.16644664237656E-04	-1.67407752544003E-04	0	4.26542434164	5442.4375	
2.246688	-4.76712788246406E-04	-1.47580281746494E-04	0	4.28901265639	5442.4375	
2.250784	-5.42470472709687E-04	-1.28907050660128E-04	0	4.25324245731	5442.4375	
2.25488	-0.00059843858756	-1.21748310703491E-04	0	4.31343754457	5442.4375	
2.258976	-6.34314810600625E-04	-1.27075465712869E-04	0	4.32980611602	5399.4375	
2.263072	-6.62859531157656E-04	-1.28028920769028E-04	0	4.31831564626	5399.4375	
