Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.59952	1.02263419190625E-05	0	0	-0.00200166428	9399.97265625	
1.603616	9.46580768375E-06	0	0	0.00300631639	9399.97265625	
1.607712	8.36157926828125E-06	0	0	0.00036671712	9399.97265625	
1.611808	1.01992779453125E-05	0	0	-0.00835427439	9399.97265625	
1.615904	1.11215559967188E-05	0	0	-0.00104285181	9399.97265625	
1.62	1.0861065249375E-05	0	0	0.01246456211	9399.97265625	
1.624096	1.07486034665625E-05	0	0	-0.00793407769	9399.97265625	
1.628192	1.007877011625E-05	0	0	-0.00295283681	9399.97265625	
1.632288	0.00000887698339	0	0	0.0037053709	9399.97265625	
1.636384	9.76817444453125E-06	0	0	-0.00629149059	9399.97265625	
1.64048	9.9535078053125E-06	0	0	0.00010313919	9399.97265625	
1.644576	8.1336384353125E-06	0	0	0.00518751926	9399.97265625	
1.648672	7.75940585234375E-06	0	0	0.00072961427	9399.97265625	
1.652768	7.1849364365625E-06	0	0	-0.00352965228	9399.97265625	
1.656864	6.05108394171875E-06	0	0	0.00247152059	9399.97265625	
1.66096	6.1925297775E-06	0	0	-0.00063793499	9399.97265625	
1.665056	6.61192993828125E-06	0	0	-0.00646338924	9399.97265625	
1.669152	4.2975030209375E-06	0	0	0.00996248176	9399.97265625	
1.673248	3.0993735884375E-06	0	0	-0.00175336623	9399.97265625	
1.677344	3.1513071596875E-06	0	0	-0.01168528823	9399.97265625	
1.68144	2.48686831765625E-06	0	0	0.00670786732	9399.97265625	
1.685536	2.47452495125E-06	0	0	0.00375503051	9399.97265625	
1.689632	2.692865388125E-06	0	0	-0.00539379764	9399.97265625	
1.693728	9.3407282375E-07	0	0	0.00190234506	9399.97265625	
1.697824	-7.5705980625E-08	0	0	-0.00040873679	9399.97265625	
1.70192	6.46975264375E-07	0	0	-0.01179606736	9399.97265625	
1.706016	-3.701181275E-07	0	0	0.0028267778	9399.97265625	
1.710112	-1.2114785546875E-06	0	0	0.00615397167	9399.97265625	
1.714208	-1.75632389109375E-06	0	0	-0.00781947859	9399.97265625	
1.718304	-3.43209588734375E-06	0	0	0.00592477347	9399.97265625	
1.7224	-4.68325607921875E-06	0	0	0.00265487915	9399.97265625	
1.726496	-3.26742623625E-06	0	0	-0.01074557561	9399.953125	
1.730592	-3.18980017640625E-06	0	0	0.00276565828	9399.953125	
1.734688	-4.3860095296875E-06	0	0	0.01473744426	9399.953125	
1.738784	-0.00000458185761	0	0	0.05586706125	9399.93359375	
1.74288	-5.2019517653125E-06	0	0	0.0481698217	9399.93359375	
1.746976	-6.41123594375E-06	0	0	0.05805590406	9399.93359375	
1.751072	-5.759871926875E-06	0	0	0.06562326463	9399.93359375	
1.755168	-8.33872118234375E-06	2.92290813478125E-07	0	0.08252663188	9399.93359375	
1.759264	-1.17827947067188E-05	3.88350332803125E-07	0	0.11627224686	9376.25390625	
1.76336	-1.64257291223437E-05	0.000000349845804	0	0.04749750698	9376.25390625	
1.767456	-2.5963494060625E-05	4.46752197478125E-07	0	0.11783079462	9376.25390625	
1.771552	-3.89862027809375E-05	6.57124583259375E-07	0	0.17284600256	9376.25390625	
1.775648	-5.67574502739062E-05	9.9159275840625E-07	0	0.07049754635	9376.25390625	
1.779744	-7.76229511440625E-05	1.398135140325E-06	0	0.15460182584	9326.453125	
1.78384	-1.05022481595625E-04	1.90465049919375E-06	0	0.18674687339	9326.453125	
1.787936	-1.36956964864844E-04	2.555091675675E-06	0	0.13724388216	9326.453125	
1.792032	-1.67769298979219E-04	3.118798804275E-06	0	0.23460345755	9326.453125	
1.796128	-2.09331882342344E-04	3.80423609960625E-06	0	0.26127066812	9326.453125	
1.800224	-2.53036908384219E-04	4.6330569054E-06	0	0.18246086705	9280.2734375	
1.80432	-2.98137009127031E-04	5.36942299595625E-06	0	0.25976559994	9280.2734375	
1.808416	-3.472512640575E-04	6.16240802027812E-06	0	0.30196098856	9280.2734375	
1.812512	-3.95819667895781E-04	6.89315825106562E-06	0	0.27488886117	9280.2734375	
1.816608	-4.44912161928438E-04	7.56907945014375E-06	0	0.33525202711	9280.2734375	
1.820704	-4.97973551138594E-04	8.24272420919062E-06	0	0.39508803719	9231.99609375	
1.8248	-5.54121330544375E-04	9.05271618765937E-06	0	0.31350875787	9231.99609375	
1.828896	-6.03115351942812E-04	9.6311720995875E-06	0	0.36400112133	9231.99609375	
1.832992	-6.54003942936094E-04	1.01536912886062E-05	0	0.42023107973	9231.99609375	
1.837088	-0.000700161093005	1.05858685006594E-05	0	0.3994160632	9231.99609375	
1.841184	-7.43749359943906E-04	1.08763189313625E-05	0	0.46029874506	9183.53515625	
1.84528	-7.88251127429219E-04	1.11685027737937E-05	0	0.51170790132	9183.53515625	
1.849376	-8.30607160671406E-04	1.15030012373719E-05	0	0.45038210294	9183.53515625	
1.853472	-8.64044517374844E-04	1.15811578899844E-05	0	0.45751016696	9183.53515625	
1.857568	-8.96831150087812E-04	1.15984338342469E-05	0	0.55694398606	9183.53515625	
1.861664	-9.24651909347031E-04	1.15740069355969E-05	0	0.53986872016	9183.53515625	
1.86576	-9.47347794306719E-04	1.141346935575E-05	0	0.57988672588	9135.21484375	
1.869856	-9.70658104616406E-04	1.12902978443062E-05	0	0.6477141132	9135.21484375	
1.873952	-9.91574533302031E-04	1.1251767594375E-05	0	0.61059164474	9135.21484375	
1.878048	-1.00271190709422E-03	1.09754106591937E-05	0	0.59467382975	9135.21484375	
1.882144	-1.01261448708406E-03	1.06184614969125E-05	0	0.68478310208	9086.875	
1.88624	-1.02006466874984E-03	1.03296459203437E-05	0	0.68214732278	9086.875	
1.890336	-1.02358627690172E-03	9.97396526640937E-06	0	0.69900867036	9086.875	
1.894432	-1.02881337256156E-03	9.71627802409687E-06	0	0.76836786565	9086.875	
1.898528	-0.00103425926582	9.6160336531875E-06	0	0.76458991532	9086.875	
1.902624	-1.03242714451594E-03	9.3506627647125E-06	0	0.7084134365	9041.8359375	
1.90672	-1.03132346469453E-03	9.044865955125E-06	0	0.82742842182	9041.8359375	
1.910816	-1.03086456576125E-03	8.8887593804625E-06	0	0.83540833915	9041.8359375	
1.914912	-1.02745916811828E-03	8.69760115815937E-06	0	0.83409426947	9041.8359375	
1.919008	-1.02533455474656E-03	8.54333688934687E-06	0	0.92235467632	9041.8359375	
1.923104	-1.02582810653813E-03	8.5609943236125E-06	0	0.94258905741	8994.015625	
1.9272	-1.02198163926891E-03	8.51113499847187E-06	0	0.89215017353	8994.015625	
1.931296	-1.01927569905563E-03	8.41042211841562E-06	0	1.00127525652	8994.015625	
1.935392	-1.02037928744469E-03	8.51648595465937E-06	0	1.01789594599	8994.015625	
1.939488	-0.0010200631144	8.62630988329687E-06	0	1.01119189864	8994.015625	
1.943584	-1.02158720013797E-03	8.74730591614687E-06	0	1.09943702561	8945.99609375	
1.94768	-1.0267793686425E-03	9.02301381351562E-06	0	1.13536766343	8945.99609375	
1.951776	-0.001028621181775	9.24303715118437E-06	0	1.08537571604	8945.99609375	
1.955872	-1.02956650077703E-03	9.29870584551562E-06	0	1.16925843727	8945.99609375	
1.959968	-1.03333003891047E-03	9.48224556582187E-06	0	1.22645484808	8897.89453125	
1.964064	-1.03361530782297E-03	9.5826029173875E-06	0	1.20809989223	8897.89453125	
1.96816	-1.03275940965313E-03	9.55771976919375E-06	0	1.28183677314	8897.89453125	
1.972256	-1.03489755501172E-03	9.64782953485312E-06	0	1.35758295827	8897.89453125	
1.976352	-1.03458668504297E-03	9.73383185269688E-06	0	1.31747709324	8897.89453125	
1.980448	-1.03007257879969E-03	9.58767382577813E-06	0	1.37296215749	8850.67578125	
1.984544	-1.02690600243859E-03	9.48913113585937E-06	0	1.44661881903	8850.67578125	
1.98864	-1.01958931199469E-03	9.32092962136875E-06	0	1.44943413692	8850.67578125	
1.992736	-1.00945604820156E-03	8.99413860200625E-06	0	1.51288001865	8850.67578125	
1.996832	-1.00174025557719E-03	8.78121501685312E-06	0	1.5841033593	8850.67578125	
2.000928	-9.93758120535469E-04	8.69573601579375E-06	0	1.57973331362	8850.67578125	
2.005024	-9.8112390784375E-04	8.41488725818125E-06	0	1.56250142895	8805.9765625	
2.00912	-9.70476611414062E-04	8.19347618151562E-06	0	1.68097015856	8805.9765625	
2.013216	-9.57569107446875E-04	7.98837782892188E-06	0	1.6881593421	8805.9765625	
2.017312	-9.42842465568437E-04	7.67663222720625E-06	0	1.7208200856	8805.9765625	
2.021408	-9.31467001953125E-04	7.50742013680312E-06	0	1.82083072017	8805.9765625	
2.025504	-9.22845297666875E-04	7.56755012475E-06	0	1.83038064517	8757.6171875	
2.0296	-9.0852662690625E-04	7.4269416115125E-06	0	1.79053071813	8757.6171875	
2.033696	-8.94109026349687E-04	7.15839067814062E-06	0	1.92246866196	8757.6171875	
2.037792	-8.79004403162188E-04	6.94555339097812E-06	0	1.93972728642	8757.6171875	
2.041888	-8.62190818037656E-04	6.63603230626875E-06	0	1.95069824026	8757.6171875	
2.045984	-8.48431804653125E-04	6.46168752869062E-06	0	2.05560989634	8710.13671875	
2.05008	-8.38026621069688E-04	6.49605480201562E-06	0	2.08619257616	8710.13671875	
2.054176	-8.21529757583906E-04	6.34884773768437E-06	0	2.0342104244	8710.13671875	
2.058272	-8.04150297683906E-04	5.98652742692812E-06	0	2.14607060591	8710.13671875	
2.062368	-7.87839864747031E-04	5.76089015256562E-06	0	2.19656296937	8710.13671875	
2.066464	-7.70243161598281E-04	5.49220195971562E-06	0	2.18469814255	8661.796875	
2.07056	-7.53812769426406E-04	5.2715322284625E-06	0	2.2804074909	8661.796875	
2.074656	-7.40054670365313E-04	5.19656812073437E-06	0	2.33940310758	8661.796875	
2.078752	-7.22208356918125E-04	5.0487334128E-06	0	2.28669898149	8661.796875	
2.082848	-6.99816210204375E-04	4.53266541925312E-06	0	2.38921551638	8661.796875	
2.086944	-6.795851583675E-04	4.160497762575E-06	0	2.44601083034	8615.99609375	
2.09104	-6.563189184475E-04	3.7271260805625E-06	0	2.44148798586	8615.99609375	
2.095136	-6.32105896607969E-04	3.23888065534687E-06	0	2.51717305147	8615.99609375	
2.099232	-6.08249735206094E-04	2.78642750203125E-06	0	2.58779665683	8615.99609375	
2.103328	-5.81044407052656E-04	2.33347867613437E-06	0	2.575041777	8615.99609375	
2.107424	-5.47349759733906E-04	1.47739732067812E-06	0	2.59582623377	8570.296875	
2.11152	-5.15807978381094E-04	7.8931411453125E-07	0	2.70541353313	8570.296875	
2.115616	-4.79458592961562E-04	3.942544134375E-09	0	2.70024511372	8570.296875	
2.119712	-4.41038447820781E-04	-8.62990723546875E-07	0	2.7359771131	8570.296875	
2.123808	-4.01619404324531E-04	-1.72312255572187E-06	0	2.8303303721	8521.9375	
2.127904	-3.64871008156875E-04	-2.33393107952813E-06	0	2.81924863913	8521.9375	
2.132	-3.20346474017969E-04	-3.19567829470312E-06	0	2.80827004535	8521.9375	
2.136096	-2.79110304122031E-04	-4.00294960281562E-06	0	2.9251802272	8521.9375	
2.140192	-2.37029665099219E-04	-4.64065906125938E-06	0	2.9263644179	8474.4375	
2.144288	-1.92936417325781E-04	-5.39535566233125E-06	0	2.94868068264	8474.4375	
2.148384	-1.50272714246875E-04	-6.07013936254687E-06	0	3.05510886681	8474.4375	
2.15248	-1.12474766205313E-04	-6.45332840243437E-06	0	3.07518662913	8474.4375	
2.156576	-6.92342164696875E-05	-6.98773003149375E-06	0	3.02001098245	8474.4375	
2.160672	-2.90489699328125E-05	-7.56168714984375E-06	0	3.13048451485	8426.63671875	
2.164768	1.10986979107812E-05	-7.98890499185625E-06	0	3.16457392713	8426.63671875	
2.168864	5.32627232310937E-05	-8.58199959106875E-06	0	3.15076855555	8426.63671875	
2.17296	9.47222623428125E-05	-9.16939804213125E-06	0	3.25302151251	8426.63671875	
2.177056	1.31300228621719E-04	-9.53583301223437E-06	0	3.29394867109	8426.63671875	
2.181152	1.71382888068906E-04	-9.9332516052E-06	0	3.23144632195	8426.63671875	
2.185248	2.13793323555625E-04	-1.06466273341312E-05	0	3.33286652545	8381.6171875	
2.189344	2.54973079695469E-04	-1.123935414525E-05	0	3.36370132329	8381.6171875	
2.19344	3.01587300050781E-04	-1.20802215736125E-05	0	3.3546212546	8381.6171875	
2.197536	3.47881141473594E-04	-1.29876442238812E-05	0	3.43986770512	8381.6171875	
2.201632	3.90618813318594E-04	-1.36456101524531E-05	0	3.49277810959	8381.6171875	
2.205728	4.37354364394062E-04	-1.43678957282437E-05	0	3.44552890066	8334.81640625	
2.209824	4.89091538969687E-04	-1.54893049433719E-05	0	3.48512288971	8334.81640625	
2.21392	5.39965317923281E-04	-1.65385459614375E-05	0	3.57729876581	8334.81640625	
2.218016	5.94241111523125E-04	-1.76625054144E-05	0	3.55726302316	8334.81640625	
2.222112	6.49181435397344E-04	-1.88875210163062E-05	0	3.5960433586	8286.8359375	
2.226208	6.97760811116875E-04	-1.96854238241719E-05	0	3.6954771777	8286.8359375	
2.230304	7.49920585985313E-04	-2.05294955762531E-05	0	3.65001571473	8286.8359375	
2.2344	8.0491549496875E-04	-2.16663521317031E-05	0	3.65065746969	8286.8359375	
2.238496	8.59245142219063E-04	-0.000022780284912	0	3.7636254425	8286.8359375	
2.242592	9.128356504025E-04	-2.37635884960031E-05	0	3.7577426887	8238.7578125	
2.246688	9.67408050525469E-04	-2.48637321073969E-05	0	3.78107506546	8238.7578125	
2.250784	1.01430662546984E-03	-2.55616708325344E-05	0	3.87726955	8238.7578125	
2.25488	1.06366756486375E-03	-2.62527126895688E-05	0	3.86935457216	8238.7578125	
2.258976	1.11554060790219E-03	-2.73364974230906E-05	0	3.81441576362	8238.7578125	
2.263072	1.16614923305891E-03	-2.84023605399187E-05	0	3.94575779213	8192.3984375	
2.267168	1.21422417653797E-03	-2.92890245571E-05	0	3.96449092501	8192.3984375	
2.271264	1.26693144828078E-03	-3.04613077598156E-05	0	3.93840816985	8192.3984375	
2.27536	1.31284858844734E-03	-3.14130717118969E-05	0	4.04422133885	8192.3984375	
2.279456	1.35968855525937E-03	-3.21690603789844E-05	0	4.06604100749	8192.3984375	
2.283552	1.41083955707922E-03	-3.35045047166156E-05	0	3.99258680436	8146.8359375	
2.287648	1.46144681075078E-03	-3.48228887347687E-05	0	4.0987896103	8146.8359375	
2.291744	1.51009869231891E-03	-3.60404891998594E-05	0	4.12325269818	8146.8359375	
2.29584	1.56200062797797E-03	-3.74094928789312E-05	0	4.09939698553	8146.8359375	
2.299936	1.60984187038641E-03	-3.86915052988406E-05	0	4.19059876928	8099.19921875	
2.304032	1.65270251873375E-03	-3.94567583797406E-05	0	4.22910024691	8099.19921875	
2.308128	1.69865796905234E-03	-4.05993594006E-05	0	4.17685069725	8099.19921875	
2.312224	1.74222895527828E-03	-4.17525839685281E-05	0	4.23411204755	8099.19921875	
2.31632	1.78127404048859E-03	-4.26206297350969E-05	0	4.29768780826	8051.6171875	
2.320416	1.82179200932438E-03	-4.3568404508475E-05	0	4.26082127779	8051.6171875	
2.324512	1.86096317973672E-03	-4.47316026241219E-05	0	4.31562638738	8051.6171875	
2.328608	1.89286392447109E-03	-4.53377419218281E-05	0	4.3916667102	8051.6171875	
2.332704	1.92594496933094E-03	-4.61245384908E-05	0	4.33618546592	8051.6171875	
2.3368	1.95872053873031E-03	-4.71284218619156E-05	0	4.35986545995	8051.6171875	
2.340896	1.98925802721938E-03	-4.80350805706406E-05	0	4.437659149	8003.3359375	
2.344992	2.02206468361563E-03	-4.91939000848969E-05	0	4.42029356538	8003.3359375	
2.349088	2.05516520356469E-03	-5.06373234010875E-05	0	4.43779284795	8003.3359375	
2.353184	2.08237903492609E-03	-5.15898561024E-05	0	4.53566047935	8003.3359375	
2.35728	2.10802891604766E-03	-5.23396094391844E-05	0	4.51597999391	7958.59765625	
2.361376	2.13426807862469E-03	-5.34062896225031E-05	0	4.46289769079	7958.59765625	
2.365472	2.15518194720469E-03	-5.4162351606825E-05	0	4.58022806934	7958.59765625	
2.369568	2.17564862019141E-03	-5.49244373832E-05	0	4.57628968027	7958.59765625	
2.373664	2.19537450832906E-03	-5.58818068585219E-05	0	4.55625011765	7958.59765625	
2.37776	2.20883563513766E-03	-5.63578847478281E-05	0	4.66466086625	7911.69921875	
2.381856	2.21791422684562E-03	-5.65241939565187E-05	0	4.65512240116	7911.69921875	
2.385952	2.22788446676984E-03	-5.70311672476219E-05	0	4.57585420369	7911.69921875	
2.390048	2.23468063288078E-03	-5.75095896057375E-05	0	4.69254282728	7911.69921875	
2.394144	2.23969834847344E-03	-5.78779397181562E-05	0	4.70327312301	7911.69921875	
2.39824	2.24488027655547E-03	-5.85770815670906E-05	0	4.67339331767	7911.69921875	
2.402336	2.24531851177906E-03	-5.89200992529187E-05	0	4.77428636531	7863.83984375	
2.406432	2.24427572589859E-03	-5.91222687622875E-05	0	4.78833621497	7863.83984375	
2.410528	2.24995724030688E-03	-6.01969753798875E-05	0	4.71125686031	7863.83984375	
2.414624	2.25885470454188E-03	-6.19113412135969E-05	0	4.77773579822	7863.83984375	
2.41872	2.26951260712344E-03	-6.35291744515312E-05	0	4.84270202801	7816.140625	
2.422816	2.28549187211125E-03	-6.56715006745875E-05	0	4.79952108713	7816.140625	
2.426912	2.30211536939313E-03	-6.77801062582875E-05	0	4.86539264981	7816.140625	
2.431008	2.31916539855859E-03	-6.97140735550875E-05	0	4.92210392443	7816.140625	
2.435104	2.34089264926859E-03	-7.19280804756937E-05	0	4.85710331491	7816.140625	
2.4392	2.36682981081422E-03	-7.469322915285E-05	0	4.90008561735	7768.4375	
2.443296	2.38968981683094E-03	-7.68354534529312E-05	0	4.9584356591	7768.4375	
2.447392	2.41293091285641E-03	-7.88322240523125E-05	0	4.93127949237	7768.4375	
2.451488	2.43150118760141E-03	-8.032723121115E-05	0	4.95558978145	7768.4375	
2.455584	2.44462602624969E-03	-8.1195293804625E-05	0	5.02873456701	7768.4375	
2.45968	2.45537161244891E-03	-8.18645633276625E-05	0	5.00638392254	7768.4375	
2.463776	2.46692107181438E-03	-8.3122261108425E-05	0	4.96713373079	7724.05859375	
2.467872	2.47117505303969E-03	-8.35868620861313E-05	0	5.07948668843	7724.05859375	
2.471968	2.47486590245984E-03	-8.41582545435844E-05	0	5.05423668673	7724.05859375	
2.476064	2.47547301322234E-03	-8.48102425935187E-05	0	5.03853279006	7724.05859375	
2.48016	2.47112979402953E-03	-8.49737486800125E-05	0	5.13892542163	7676.09765625	
2.484256	2.46307167871016E-03	-8.48902141481625E-05	0	5.12470367332	7676.09765625	
2.488352	2.45650903080516E-03	-8.54630380945688E-05	0	5.06398525017	7676.09765625	
2.492448	2.44626751111703E-03	-8.58048348681563E-05	0	5.17520749669	7676.09765625	
2.496544	2.43678570277312E-03	-8.62840254947344E-05	0	5.16178412211	7676.1015625	
2.50064	2.43044276679016E-03	-8.7603441242625E-05	0	5.13284402939	7628.58203125	
2.504736	2.42349454869156E-03	-8.87200283471906E-05	0	5.24213719106	7628.58203125	
2.508832	2.41676631681203E-03	-8.98797714182156E-05	0	5.24459725174	7628.58203125	
2.512928	2.4144912058025E-03	-9.16151278559344E-05	0	5.16501199676	7628.58203125	
2.517024	2.41295212516016E-03	-9.34880218965E-05	0	5.24243514872	7580.51953125	
2.52112	2.41435990895688E-03	-9.54551158428656E-05	0	5.27963783655	7580.51953125	
2.525216	2.42039590656188E-03	-9.81430852702781E-05	0	5.23291960345	7580.51953125	
2.529312	2.42292044500516E-03	-1.00007526434681E-04	0	5.31968258206	7580.51953125	
2.533408	2.42123278680422E-03	-1.00919015907806E-04	0	5.35614801568	7580.51953125	
2.537504	2.41956542658359E-03	-1.01902731751012E-04	0	5.27808692873	7580.51953125	
2.5416	2.41984347234094E-03	-1.03564177685719E-04	0	5.31350951054	7534.5	
2.545696	2.41982372295469E-03	-1.05048299999672E-04	0	5.37230648878	7534.5	
2.549792	2.42316347217484E-03	-1.07264642254481E-04	0	5.34024548057	7534.5	
2.553888	2.42280834895172E-03	-1.08704194901466E-04	0	5.39571144497	7534.5	
2.557984	2.41814621374391E-03	-1.09307320500262E-04	0	5.45295751539	7489.26171875	
2.56208	2.41268788568672E-03	-1.09958272253156E-04	0	5.40773289056	7489.26171875	
2.566176	2.40783877133594E-03	-1.11242739237919E-04	0	5.37420501387	7489.26171875	
2.570272	2.39708897924891E-03	-1.11376270354387E-04	0	5.48744038458	7489.26171875	
2.574368	2.38462254490797E-03	-1.115938499445E-04	0	5.44958066191	7489.26171875	
2.578464	2.36494877320625E-03	-1.10809938709181E-04	0	5.45548633553	7440.76171875	
2.58256	2.33837396249531E-03	-1.09127194238081E-04	0	5.54999239333	7440.76171875	
2.586656	2.31122184796594E-03	-1.08026867694178E-04	0	5.52062446397	7440.76171875	
2.590752	2.2887007816475E-03	-1.08541469583422E-04	0	5.46384442989	7440.76171875	
2.594848	2.26610940385672E-03	-1.09077620970347E-04	0	5.58249651806	7440.76171875	
2.598944	2.24533880975937E-03	-1.09869449024672E-04	0	5.55813656937	7393.5234375	
2.60304	2.22373663849562E-03	-1.10453729930775E-04	0	5.53786780855	7393.5234375	
2.607136	2.19773126842156E-03	-1.09869050707762E-04	0	5.63623203605	7393.5234375	
2.611232	2.17355628243703E-03	-1.09824569742628E-04	0	5.62364905487	7393.5234375	
2.615328	2.15408795921172E-03	-1.11041032468472E-04	0	5.54953017696	7393.5234375	
2.619424	2.13472304596719E-03	-1.11962174816559E-04	0	5.64575522126	7345.36328125	
2.62352	2.11876161028641E-03	-1.13311381400044E-04	0	5.66655113794	7345.36328125	
2.627616	2.10798338274047E-03	-1.15612393041337E-04	0	5.61833165663	7345.36328125	
2.631712	2.09549207880203E-03	-1.16920001108728E-04	0	5.70553775176	7345.36328125	
2.635808	2.08620684999719E-03	-1.18504155053419E-04	0	5.72702126304	7300.44140625	
2.639904	2.08034256233375E-03	-1.20825506818603E-04	0	5.64559096255	7300.44140625	
2.644	2.07259513411844E-03	-1.22173002346106E-04	0	5.71685632287	7300.44140625	
2.648096	2.06195176927953E-03	-1.22632113665841E-04	0	5.76057205955	7300.44140625	
