Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.296416	1.31584507321936E-02	-1.78152795645103E-04	0	2.33352799372	9730.484375	
1.300512	0.013168270748777	-1.77967724676328E-04	0	2.27741645439	9730.484375	
1.304608	1.31855772456667E-02	-1.838293161705E-04	0	2.44624002854	9730.484375	
1.308704	1.32018929816795E-02	-1.87837107114628E-04	0	2.37461941101	9730.484375	
1.3128	1.32129616897816E-02	-1.88511924709041E-04	0	2.44884906805	9677.90234375	
1.316896	1.32269464496228E-02	-1.92441097702941E-04	0	2.52521026835	9677.90234375	
1.320992	1.32385667690547E-02	-1.94735937715791E-04	0	2.45265375817	9677.90234375	
1.325088	1.32489191047434E-02	-1.96718035733691E-04	0	2.51059124316	9677.90234375	
1.329184	1.32638848422008E-02	-2.02187184351075E-04	0	2.59747264084	9677.90234375	
1.33328	0.013276061436012	-2.04826900461356E-04	0	2.5409676446	9625.2421875	
1.337376	1.32855366612272E-02	-2.06285061262809E-04	0	2.66641927937	9625.2421875	
1.341472	1.32960529351083E-02	-2.09471540047481E-04	0	2.67373452192	9625.2421875	
1.345568	1.33028883256947E-02	-2.10412018433925E-04	0	2.5808481314	9625.2421875	
1.349664	1.33133865874041E-02	-2.14774261667831E-04	0	2.75077567688	9625.2421875	
1.35376	1.33243040664095E-02	-2.18666084939466E-04	0	2.71583823126	9571.58203125	
1.357856	1.33341388036003E-02	-2.21567982758719E-04	0	2.73164526712	9571.58203125	
1.361952	1.33444059243447E-02	-2.24962384172006E-04	0	2.83454379901	9571.58203125	
1.366048	0.01335118197534	-2.26117904170331E-04	0	2.78878819835	9571.58203125	
1.370144	1.33585627598569E-02	-2.28830032948584E-04	0	2.76414557188	9571.58203125	
1.37424	1.33697863543492E-02	-2.34184801151503E-04	0	2.89659539169	9571.58203125	
1.378336	1.33766785244211E-02	-2.35587595902553E-04	0	2.8393455013	9519.4453125	
1.382432	1.33847373711992E-02	-2.38912370943159E-04	0	2.92666619553	9519.4453125	
1.386528	1.33935268538362E-02	-2.42685741448631E-04	0	2.96218045662	9519.4453125	
1.390624	1.33955871902703E-02	-2.41717353955481E-04	0	2.87364119196	9519.4453125	
1.39472	1.34045366795089E-02	-2.47595026923956E-04	0	2.99348893074	9468.18359375	
1.398816	1.34154290146198E-02	-2.52989676817762E-04	0	2.99154456601	9468.18359375	
1.402912	0.013421177000342	-2.53868358150619E-04	0	3.00470054269	9468.18359375	
1.407008	1.34298966286684E-02	-2.58337881325322E-04	0	3.09841968667	9468.18359375	
1.411104	1.34360571571256E-02	-2.60553551225034E-04	0	3.06552974497	9416.9453125	
1.4152	1.34365354397158E-02	-2.59565914953056E-04	0	3.01198904545	9416.9453125	
1.419296	1.34455938248758E-02	-2.66682063606131E-04	0	3.15392385077	9416.9453125	
1.423392	1.34534787673361E-02	-2.70590034938541E-04	0	3.08285712889	9416.9453125	
1.427488	1.34574067922559E-02	-2.71505240994488E-04	0	3.1772982472	9363.74609375	
1.431584	1.34643709195823E-02	-2.76036526607428E-04	0	3.20556220523	9363.74609375	
1.43568	1.34665347574295E-02	-2.76513543678487E-04	0	3.11920032347	9363.74609375	
1.439776	1.34693723602178E-02	-2.79127415103075E-04	0	3.21430611656	9363.74609375	
1.443872	1.34787690450497E-02	-2.86482187796372E-04	0	3.22443285703	9363.74609375	
1.447968	1.34850275889794E-02	-2.89115358480506E-04	0	3.20887411922	9310.36328125	
1.452064	1.34882596308986E-02	-2.90205988639875E-04	0	3.32594473981	9310.36328125	
1.45616	1.34916743546406E-02	-2.92933084470469E-04	0	3.30745608501	9310.36328125	
1.460256	1.34917564608853E-02	-2.93538466317009E-04	0	3.20914151712	9310.36328125	
1.464352	1.34965993578367E-02	-2.99038035096281E-04	0	3.37650204276	9310.36328125	
1.468448	1.35021422608119E-02	-3.03405207652181E-04	0	3.3126015846	9257.68359375	
1.472544	1.35071152659884E-02	-3.06719007222994E-04	0	3.36032828978	9257.68359375	
1.47664	1.35118517356917E-02	-3.09987887607956E-04	0	3.43118109334	9257.68359375	
1.480736	1.35123228865591E-02	-3.10126074248616E-04	0	3.35924723827	9257.68359375	
1.484832	1.35155060121744E-02	-3.14295038589262E-04	0	3.37252545399	9257.68359375	
1.488928	0.013523372942463	-3.21286395299822E-04	0	3.45039172247	9204.9453125	
1.493024	1.35274146177861E-02	-3.23413528028456E-04	0	3.40597311131	9204.9453125	
1.49712	1.35317775863652E-02	-3.268867346514E-04	0	3.50439463836	9204.9453125	
1.501216	1.35336767275772E-02	-3.28488372232453E-04	0	3.51530829265	9204.9453125	
1.505312	1.35297174327958E-02	-3.26628846928519E-04	0	3.41593559307	9204.9453125	
1.509408	1.35351512569848E-02	-3.35127472324116E-04	0	3.55622781129	9151.484375	
1.513504	1.35418551678609E-02	-3.40902591789375E-04	0	3.51772251369	9151.484375	
1.5176	1.35441699605077E-02	-3.42082454551819E-04	0	3.54493597997	9151.484375	
1.521696	1.35495086036269E-02	-3.47500013076563E-04	0	3.61590338263	9151.484375	
1.525792	1.35490774086938E-02	-3.46992545074416E-04	0	3.57085065645	9151.484375	
1.529888	1.35461694944331E-02	-3.47223898448831E-04	0	3.56719876513	9151.484375	
1.533984	1.35541711045641E-02	-3.57870913522959E-04	0	3.64596272656	9098.8046875	
1.53808	1.35588279366959E-02	-3.60848441795428E-04	0	3.58333431841	9098.8046875	
1.542176	1.35593277973192E-02	-3.61281672131428E-04	0	3.69336855426	9098.8046875	
1.546272	1.35628885385142E-02	-3.66490130624887E-04	0	3.70604321472	9098.8046875	
1.550368	1.35606409486402E-02	-3.65597776228781E-04	0	3.59450009072	9048.125	
1.554464	1.35617556003428E-02	-3.70530733795819E-04	0	3.72861923742	9048.125	
1.55856	1.35692236113156E-02	-3.79390305465084E-04	0	3.70721594551	9048.125	
1.562656	1.35720180580377E-02	-3.80942662085803E-04	0	3.69405614886	9048.125	
1.566752	1.35729075118777E-02	-3.8274065187435E-04	0	3.80603856941	9048.125	
1.570848	1.35727919413952E-02	-3.84770844315309E-04	0	3.77286212996	8996.1875	
1.574944	1.35699162113195E-02	-3.85480529422931E-04	0	3.69897627022	8996.1875	
1.57904	1.35737904740212E-02	-0.000393644760201	0	3.85603433677	8996.1875	
1.583136	1.35787720738381E-02	-3.99441302481375E-04	0	3.76504265137	8996.1875	
1.587232	1.35808224441467E-02	-4.01418691369369E-04	0	3.83748838242	8996.1875	
1.591328	1.35805651535314E-02	-4.02799736622937E-04	0	3.89988759237	8943.625	
1.595424	1.35767395328366E-02	-4.0245532446735E-04	0	3.78950191928	8943.625	
1.59952	1.35783284441063E-02	-4.09503645303637E-04	0	3.85858225676	8943.625	
1.603616	1.35843457895131E-02	-4.17621289349447E-04	0	3.91206183676	8943.625	
1.607712	1.35864649169442E-02	-4.19691822134681E-04	0	3.86144341429	8889.9453125	
1.611808	1.35885386025005E-02	-4.23254055110906E-04	0	3.95491044025	8889.94921875	
1.615904	1.35857837459833E-02	-4.22355076682962E-04	0	3.95651482765	8889.94921875	
1.62	1.35798325061609E-02	-4.21671690347119E-04	0	3.85431917024	8889.94921875	
1.624096	1.35858095299042E-02	-4.34467810243294E-04	0	4.00586502008	8889.94921875	
1.628192	1.35899916453073E-02	-4.38796275626362E-04	0	3.95086509202	8889.94921875	
1.632288	1.35889905525756E-02	-4.38695864669081E-04	0	3.99399637329	8837.44921875	
1.636384	1.35904820883992E-02	-4.43928357753891E-04	0	4.06131188463	8837.44921875	
1.64048	1.35858357709869E-02	-4.41678461446097E-04	0	3.99218570751	8837.44921875	
1.644576	1.35829559264558E-02	-4.45590647197369E-04	0	3.99592545814	8837.44921875	
1.648672	1.35907912211534E-02	-4.58682101413594E-04	0	4.07839861044	8784.84765625	
1.652768	1.35917355343997E-02	-4.58593240444762E-04	0	4.01900953685	8784.84765625	
1.656864	1.35885466485467E-02	-4.58204971361878E-04	0	4.12868469552	8784.84765625	
1.66096	1.35875547904817E-02	-4.62559892487722E-04	0	4.12395175269	8784.84765625	
1.665056	0.013581249433192	-4.60626654517116E-04	0	4.01424985423	8784.84765625	
1.669152	1.35829205421388E-02	-4.70453698055447E-04	0	4.16333946336	8731.34765625	
1.673248	1.35893145888019E-02	-4.7971834720425E-04	0	4.11454698655	8731.34765625	
1.677344	1.35876860873273E-02	-4.77512362631391E-04	0	4.12661427178	8731.34765625	
1.68144	1.35839806087322E-02	-4.78285458012141E-04	0	4.22691522407	8731.34765625	
1.685536	1.35805243747061E-02	-4.80708399819966E-04	0	4.16516540902	8731.34765625	
1.689632	1.35766182021164E-02	-4.83327982777303E-04	0	4.12269116259	8678.84765625	
1.693728	1.35804845102042E-02	-4.93962840892434E-04	0	4.26168077104	8678.84765625	
1.697824	1.35822280335672E-02	-4.97142657183769E-04	0	4.18146522101	8678.84765625	
1.70192	1.35789033706837E-02	-4.96080974351222E-04	0	4.26216590723	8678.84765625	
1.706016	1.35745568599266E-02	-4.97228010223416E-04	0	4.29951757389	8678.84765625	
1.710112	1.35686527991936E-02	-4.97916306410119E-04	0	4.18379540271	8678.84765625	
1.714208	1.35702703287869E-02	-5.08443678575044E-04	0	4.28660607529	8627.80859375	
1.718304	1.35734853642902E-02	-5.14760226825797E-04	0	4.29861988094	8627.80859375	
1.7224	1.35711911439208E-02	-5.13953334844228E-04	0	4.2698478669	8627.80859375	
1.726496	1.35680022580678E-02	-5.15726851580325E-04	0	4.37341489354	8627.80859375	
1.730592	1.35612685402477E-02	-5.14097838545878E-04	0	4.35137748661	8576.53125	
1.734688	1.35558282243622E-02	-5.17538973806662E-04	0	4.25213848598	8576.53125	
1.738784	0.013561476091668	-5.32119302014781E-04	0	4.40128921463	8576.53125	
1.74288	1.35608593805094E-02	-5.31344721779747E-04	0	4.34825275115	8576.53125	
1.746976	1.35556026607702E-02	-5.29975277235731E-04	0	4.40426497126	8576.53125	
1.751072	1.35534251995037E-02	-5.35020123152419E-04	0	4.44718615418	8523.34765625	
1.755168	1.35452589197217E-02	-5.3117201113515E-04	0	4.36572147396	8523.34765625	
1.759264	1.35431903543767E-02	-5.39987854963528E-04	0	4.41201187042	8523.34765625	
1.76336	1.35495902527098E-02	-5.52783551302434E-04	0	4.44414163809	8523.34765625	
1.767456	1.35452586454247E-02	-5.46989886182644E-04	0	4.42116069857	8523.34765625	
1.771552	1.35377461983328E-02	-5.45656025978044E-04	0	4.52994580423	8470.12890625	
1.775648	0.013533672430257	-5.50310623727287E-04	0	4.50558585554	8470.12890625	
1.779744	1.35258536848136E-02	-5.48695526063541E-04	0	4.40415419213	8470.12890625	
1.78384	1.35274626197666E-02	-5.61534933416428E-04	0	4.5455733015	8470.12890625	
1.787936	1.35300665214842E-02	-5.67052233187584E-04	0	4.49391202722	8470.12890625	
1.792032	1.35229764003881E-02	-5.60603946366647E-04	0	4.53864005595	8417.23046875	
1.796128	1.35169360140306E-02	-5.63267136251531E-04	0	4.61134554496	8417.23046875	
1.800224	1.35115429686669E-02	-5.65295369800219E-04	0	4.53631369422	8417.23046875	
1.80432	1.35074011749273E-02	-5.69721504076003E-04	0	4.52890295242	8417.23046875	
1.808416	1.35104044531225E-02	-5.80784017051941E-04	0	4.62492553831	8417.23046875	
1.812512	1.35077768704278E-02	-5.78819948342934E-04	0	4.55529130518	8364.76953125	
1.816608	1.34996380203489E-02	-5.7495514427505E-04	0	4.66420628982	8364.76953125	
1.820704	1.34931121282461E-02	-5.77586727701156E-04	0	4.67542554171	8364.76953125	
1.8248	1.34875438070794E-02	-5.80580407399781E-04	0	4.55918767458	8364.76953125	
1.828896	0.013488769366215	-5.91649492724916E-04	0	4.6932533417	8364.76953125	
1.832992	1.34884708396127E-02	-5.93839149910256E-04	0	4.67337039785	8311.19140625	
1.837088	0.013482505427777	-5.90701077807947E-04	0	4.6594466072	8311.19140625	
1.841184	1.34768983392966E-02	-5.92445300582953E-04	0	4.75067513074	8311.19140625	
1.84528	1.34685109761073E-02	-5.90171685548878E-04	0	4.72137978081	8311.19140625	
1.849376	1.34635481199209E-02	-5.96455986716494E-04	0	4.66020296126	8258.76953125	
1.853472	1.34675160093427E-02	-6.09658430004422E-04	0	4.7840922283	8258.76953125	
1.857568	1.34621433533916E-02	-6.03061130111344E-04	0	4.72235769313	8258.76953125	
1.861664	0.013453901916223	-6.01409606762869E-04	0	4.79434884775	8258.76953125	
1.86576	1.34494340747456E-02	-6.0629696677935E-04	0	4.82753674711	8258.76953125	
1.869856	1.34406194482141E-02	-6.02528279201887E-04	0	4.72723197485	8258.76953125	
1.873952	1.34402187002514E-02	-6.15340197399572E-04	0	4.80929639036	8208.08984375	
1.878048	1.34430475255347E-02	-6.22443365056012E-04	0	4.8331788428	8208.08984375	
1.882144	1.34334170481998E-02	-6.11192852027691E-04	0	4.80867373525	8208.08984375	
1.88624	1.34260110283561E-02	-6.14707382888156E-04	0	4.89994427846	8208.08984375	
1.890336	1.34215212431162E-02	-6.18259017557672E-04	0	4.88089790804	8208.08984375	
1.894432	1.34130294641905E-02	-6.15650672089097E-04	0	4.78997116213	8156.08984375	
1.898528	1.34146323646088E-02	-6.30004181774034E-04	0	4.940367201	8156.08984375	
1.902624	1.34127796710273E-02	-6.29030727459028E-04	0	4.86338716556	8156.08984375	
1.90672	1.34023854593252E-02	-6.20770516007709E-04	0	4.92628679158	8156.08984375	
1.910816	1.33967062307255E-02	-6.27148066841691E-04	0	4.98986255229	8156.08984375	
1.914912	1.33918827174309E-02	-6.29044190666719E-04	0	4.89233489822	8103.8125	
1.919008	1.33883043297936E-02	-6.33641444002153E-04	0	4.92674900795	8103.8125	
1.923104	0.013388744119367	-6.40715411207025E-04	0	5.00591024626	8103.8125	
1.9272	1.33825317487709E-02	-6.35105053836619E-04	0	4.93841137636	8103.8125	
1.931296	1.33736662858562E-02	-6.327713056896E-04	0	5.03775351618	8049.9921875	
1.935392	1.33682264271325E-02	-6.37284357426544E-04	0	5.0409470111	8049.9921875	
1.939488	1.33625061454105E-02	-6.38764323254269E-04	0	4.91880347035	8049.9921875	
1.943584	1.33625392439189E-02	-6.48635791507791E-04	0	5.08182833004	8049.9921875	
1.94768	1.33589580218789E-02	-6.46268992672669E-04	0	5.03740589891	8049.9921875	
1.951776	1.33510839598675E-02	-6.42510800998172E-04	0	5.03799417429	8049.9921875	
1.955872	1.33453659639541E-02	-6.45640157724581E-04	0	5.1306781064	7997.671875	
1.959968	1.33382474073991E-02	-6.44404222662441E-04	0	5.07787466109	7997.671875	
1.964064	1.33349738551958E-02	-6.51844911375591E-04	0	5.0334980696	7997.671875	
1.96816	1.33354924594495E-02	-6.58745605917197E-04	0	5.15972897825	7997.671875	
1.972256	1.33268152557306E-02	-6.48836403807178E-04	0	5.09983566862	7997.671875	
1.976352	1.33198037664502E-02	-6.51796802529469E-04	0	5.16202860019	7945.0546875	
1.980448	1.33163691104572E-02	-6.56102353031606E-04	0	5.18554433551	7945.0546875	
1.984544	1.33069684940345E-02	-6.49595595596062E-04	0	5.09288714319	7945.0546875	
1.98864	1.33073986832119E-02	-6.65223696554484E-04	0	5.20085477527	7945.0546875	
1.992736	1.33073228857989E-02	-6.66231058527891E-04	0	5.18815719499	7891.59375	
1.996832	1.32961700599406E-02	-6.53774605118972E-04	0	5.18450912364	7891.59375	
2.000928	1.32908545492044E-02	-6.61699317146175E-04	0	5.27674993923	7891.59375	
2.005024	1.32869322845222E-02	-6.62973238468406E-04	0	5.23254524639	7891.59375	
2.00912	1.32791949138647E-02	-6.59938427080144E-04	0	5.16427092258	7891.59375	
2.013216	1.32800126847472E-02	-6.73203293622956E-04	0	5.31156514581	7839.09765625	
2.017312	1.32759595803811E-02	-6.68035518502275E-04	0	5.23733548877	7839.09765625	
2.021408	1.32656024902105E-02	-6.61116743209519E-04	0	5.31279899612	7839.09765625	
2.025504	1.32624644407406E-02	-6.709337982963E-04	0	5.34357649441	7839.09765625	
2.0296	0.013256867409818	-6.67674028238766E-04	0	5.24504036826	7839.09765625	
2.033696	1.32528439295312E-02	-6.72566860845928E-04	0	5.32984752223	7787.63671875	
2.037792	1.32526301607116E-02	-6.78394482662531E-04	0	5.35731310653	7787.63671875	
2.041888	1.32458823623105E-02	-6.71386233661172E-04	0	5.31302055438	7787.63671875	
2.045984	1.32377084022116E-02	-6.69947990628262E-04	0	5.42995747602	7787.63671875	
2.05008	1.32333096835861E-02	-6.74712998122866E-04	0	5.40603300391	7787.63671875	
2.054176	1.32280480265003E-02	-6.74993299284872E-04	0	5.29400856369	7736.67578125	
2.058272	1.32267013195092E-02	-6.81918108946594E-04	0	5.45876004982	7736.67578125	
2.062368	1.32217805222009E-02	-6.77636135824725E-04	0	5.39861844214	7736.67578125	
2.066464	1.32147705872703E-02	-6.75719645433525E-04	0	5.43017139434	7736.67578125	
2.07056	1.32107294605413E-02	-6.80288949037294E-04	0	5.50118081667	7683.27734375	
2.074656	1.32041456917648E-02	-6.76586471489775E-04	0	5.43079022948	7683.27734375	
2.078752	1.32017684508273E-02	-6.85326922845469E-04	0	5.43587460955	7683.27734375	
2.082848	1.32007976222014E-02	-6.87506971146188E-04	0	5.52947915443	7683.27734375	
2.086944	1.31919775097292E-02	-6.77897780755387E-04	0	5.46796617752	7683.27734375	
2.09104	1.31874000408717E-02	-6.84020432565422E-04	0	5.55509205328	7630.17578125	
2.095136	1.31843269083659E-02	-6.85384746345337E-04	0	5.56930234168	7630.17578125	
2.099232	1.31756304124225E-02	-6.78918763147866E-04	0	5.46556723636	7630.17578125	
2.103328	1.31756751228386E-02	-6.93256800011737E-04	0	5.58100290979	7630.17578125	
2.107424	1.31728389829678E-02	-6.89180462501541E-04	0	5.56913044303	7630.17578125	
2.11152	1.31637742889761E-02	-6.81601911907022E-04	0	5.5764304057	7630.17578125	
2.115616	1.31625517471078E-02	-6.93555488414972E-04	0	5.64976618976	7577.41796875	
2.119712	1.31571529415064E-02	-6.86112665328956E-04	0	5.60625291149	7577.41796875	
2.123808	1.31490239661206E-02	-6.84652398519994E-04	0	5.56690722049	7577.41796875	
2.127904	1.31510053050097E-02	-6.99589700890369E-04	0	5.68232379407	7577.41796875	
2.132	0.013145393096318	-6.89172411548053E-04	0	5.61644459145	7524.81640625	
2.136096	1.31369492279403E-02	-6.86280541843772E-04	0	5.70951434053	7524.81640625	
2.140192	1.31357780710492E-02	-6.96291058756322E-04	0	5.73018037823	7524.81640625	
2.144288	1.31297117179061E-02	-6.88940216828325E-04	0	5.63207590869	7524.81640625	
2.148384	1.31258151457125E-02	-6.94367638323975E-04	0	5.73946290533	7524.81640625	
2.15248	1.31254217123373E-02	-6.99746872848581E-04	0	5.7411475121	7471.31640625	
2.156576	1.31187339849861E-02	-6.91211958066197E-04	0	5.70689384111	7471.31640625	
2.160672	1.31133128698928E-02	-6.94329035477962E-04	0	5.81485765322	7471.31640625	
2.164768	0.013109619460367	-6.95191262740734E-04	0	5.79130753817	7471.31640625	
2.168864	1.31028699247514E-02	-6.91682731153116E-04	0	5.70934626185	7471.31640625	
2.17296	1.31019494753469E-02	-7.008044607333E-04	0	5.86263401801	7418.6796875	
2.177056	1.30984882125419E-02	-6.97433276604487E-04	0	5.78105473869	7418.6796875	
2.181152	0.013093442518652	-6.96148282456791E-04	0	5.82917872075	7418.6796875	
2.185248	1.30895064476859E-02	-6.97902452818003E-04	0	5.90332051848	7418.6796875	
2.189344	1.30826875149214E-02	-6.92980196922956E-04	0	5.83438151989	7418.6796875	
2.19344	1.30805631758467E-02	-7.01977579752487E-04	0	5.85215966027	7418.6796875	
2.197536	0.013079702248898	-7.03152434587247E-04	0	5.92623269854	7368.09765625	
2.201632	1.30729804172825E-02	-6.95888334159047E-04	0	5.87233674181	7368.09765625	
2.205728	1.30701824961314E-02	-7.02487458329147E-04	0	5.94980191344	7368.09765625	
2.209824	1.30654178652663E-02	-6.97654160518219E-04	0	5.96951677861	7368.09765625	
2.21392	0.013056234674957	-6.91890273253266E-04	0	5.86570145392	7368.09765625	
2.218016	1.30582450893314E-02	-7.10267825308387E-04	0	6.01313319607	7315.94140625	
2.222112	1.30550615065544E-02	-7.01291663130713E-04	0	5.96134204281	7315.94140625	
2.226208	1.30473730522008E-02	-6.96163006961297E-04	0	5.98486541807	7315.94140625	
2.230304	1.30470523075389E-02	-7.07299098469425E-04	0	6.05932427331	7315.94140625	
2.2344	1.30402991146295E-02	-6.94648227466462E-04	0	6.00445040426	7263.6796875	
2.238496	1.30339446581713E-02	-6.98211149384306E-04	0	5.99722302102	7263.6796875	
2.242592	1.30374287790622E-02	-7.13389110648637E-04	0	6.09413565992	7263.6796875	
2.246688	1.30322640402608E-02	-7.00478451684309E-04	0	6.02949412758	7263.6796875	
