Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.29232	4.3110350078125E-07	-2.93861484984375E-06	0	0.02846641644	9556.578125	
1.296416	7.387733375E-07	-2.9587816566E-06	0	0.02986070549	9556.578125	
1.300512	8.59829760625E-07	-2.96380112273438E-06	0	0.03549134127	9556.578125	
1.304608	8.3944034796875E-07	-2.95436699755312E-06	0	0.03333305822	9556.578125	
1.308704	5.4703971265625E-07	-2.9276211108375E-06	0	0.0284587765	9556.578125	
1.3128	2.942292821875E-07	-2.9018153674125E-06	0	0.02884841344	9556.578125	
1.316896	2.0636279984375E-07	-2.89582354648125E-06	0	0.03209538794	9556.578125	
1.320992	2.8225164515625E-07	-2.90565887318437E-06	0	0.03317643945	9556.578125	
1.325088	2.8993196203125E-07	-2.91255814513125E-06	0	0.03004788402	9556.578125	
1.329184	4.346693621875E-07	-2.92201943374687E-06	0	0.03099905655	9556.578125	
1.33328	6.310660365625E-07	-2.9377595622375E-06	0	0.03366539561	9556.578125	
1.337376	7.6940317265625E-07	-2.94834849395625E-06	0	0.03384111423	9556.578125	
1.341472	6.950686771875E-07	-2.94053287677187E-06	0	0.03122443478	9556.578125	
1.345568	3.699352628125E-07	-2.91429107609062E-06	0	0.0308271579	9556.578125	
1.349664	1.95665215625E-08	-2.88485528821875E-06	0	0.03257288419	9556.578125	
1.35376	-2.0179118265625E-07	-2.8720192433625E-06	0	0.03372651513	9556.578125	
1.357856	-2.1148301109375E-07	-2.87945841861562E-06	0	0.02881785368	9556.578125	
1.361952	-2.123059021875E-07	-2.89019061942187E-06	0	0.03001350429	9556.578125	
1.366048	-1.2608520203125E-07	-2.89995647504062E-06	0	0.03520866349	9556.578125	
1.370144	3.96816371875E-08	-2.91681102549375E-06	0	0.03550280118	9556.578125	
1.37424	2.9249206765625E-07	-2.93410331589375E-06	0	0.03163317157	9556.578125	
1.378336	5.2235297984375E-07	-2.95037084770313E-06	0	0.02952072816	9556.578125	
1.382432	5.5014841234375E-07	-2.94915137776875E-06	0	0.03279062248	9556.578125	
1.386528	3.9800499234375E-07	-2.93050115603437E-06	0	0.03336743795	9556.578125	
1.390624	1.7436147953125E-07	-2.911733626725E-06	0	0.03155677217	9556.578125	
1.39472	1.943851628125E-07	-2.90727065041875E-06	0	0.02762984301	9556.578125	
1.398816	3.809071440625E-07	-2.92340428813125E-06	0	0.03130465415	9556.578125	
1.402912	5.3762218125E-07	-2.93676461130937E-06	0	0.03645779368	9556.578125	
1.407008	3.2888214046875E-07	-2.92486510397812E-06	0	0.03330631843	9556.578125	
1.411104	2.02979803125E-08	-2.89650046888125E-06	0	0.02980340594	9556.578125	
1.4152	-2.6579382328125E-07	-2.87793438167812E-06	0	0.03154149229	9556.578125	
1.419296	-2.5299329515625E-07	-2.88082572494062E-06	0	0.03375325492	9556.578125	
1.423392	-1.5826938703125E-07	-2.8988980626375E-06	0	0.03154531226	9556.578125	
1.427488	-2.3470682640625E-07	-2.8997201772E-06	0	0.02582681717	9556.55859375	
1.431584	-2.0672852921875E-07	-2.90100527206875E-06	0	0.02727840577	9556.55859375	
1.43568	-3.373853484375E-08	-2.91497088310313E-06	0	0.0331573396	9556.55859375	
1.439776	3.7386685359375E-07	-2.94311460495937E-06	0	0.03330631843	9556.55859375	
1.443872	5.4777117140625E-07	-2.95860425293125E-06	0	0.0313619537	9556.55859375	
1.447968	5.1302688078125E-07	-2.94891700300312E-06	0	0.03211830776	9556.55859375	
1.452064	1.6686402734375E-07	-2.91830837976562E-06	0	0.03529270283	9556.55859375	
1.45616	-8.411775625E-08	-2.89081946494687E-06	0	0.03240862548	9556.55859375	
1.460256	-2.4622730171875E-07	-2.88334182819375E-06	0	0.02962768732	9556.55859375	
1.464352	-3.2266474109375E-07	-2.88414831777187E-06	0	0.03088445745	9556.55859375	
1.468448	-4.2726334234375E-07	-2.88229543500937E-06	0	0.03445994937	9556.55859375	
1.472544	-4.11445546875E-07	-2.8894663413E-06	0	0.03272950296	9556.55859375	
1.47664	-3.2120182359375E-07	-2.90097065671875E-06	0	0.02999058447	9556.55859375	
1.480736	-1.2407369046875E-07	-2.91810525496875E-06	0	0.03153767232	9556.55859375	
1.484832	6.080250859375E-08	-2.93094947289375E-06	0	0.0335393366	9556.55859375	
1.488928	3.52928846875E-08	-2.92931894567812E-06	0	0.03341709756	9556.55859375	
1.493024	-2.46867328125E-08	-2.91903217711875E-06	0	0.02833653746	9556.55859375	
1.49712	-3.41956965625E-08	-2.914864392825E-06	0	0.02814171899	9556.55859375	
1.501216	6.78427990625E-08	-2.91962857075313E-06	0	0.03308476017	9556.55859375	
1.505312	2.60765044375E-07	-2.93393480644687E-06	0	0.03543022175	9556.55859375	
1.509408	2.722855196875E-07	-2.93446220976562E-06	0	0.02946724858	9556.55859375	
1.513504	0.000000038035855	-2.91554924790937E-06	0	0.02885987335	9556.55859375	
1.5176	-2.2172343359375E-07	-2.89107355123125E-06	0	0.03545314157	9556.55859375	
1.521696	-3.052011634375E-07	-2.88561081630937E-06	0	0.0371683081	9556.55859375	
1.525792	-1.62749571875E-07	-2.89817234220938E-06	0	0.03242390536	9556.55859375	
1.529888	5.239073296875E-08	-2.91258146241562E-06	0	0.02654115156	9556.55859375	
1.533984	1.717099415625E-07	-2.91518987326875E-06	0	0.03054066015	9556.55859375	
1.53808	2.2172343359375E-07	-2.91191631885E-06	0	0.03488014607	9556.55859375	
1.542176	1.779273409375E-07	-2.90262642429375E-06	0	0.03243918524	9556.55859375	
1.546272	1.6119522203125E-07	-2.89524446052188E-06	0	0.02747322424	9556.55859375	
1.550368	7.241441625E-08	-2.88771369882187E-06	0	0.03067053913	9556.55859375	
1.554464	-5.239073296875E-08	-2.87656010420625E-06	0	0.03461656814	9556.55859375	
1.55856	-2.3562114984375E-07	-2.86511636565E-06	0	0.03329103855	9556.55859375	
1.562656	-2.1952905734375E-07	-2.86344497309062E-06	0	0.02820283851	9556.55859375	
1.566752	8.969512921875E-08	-2.890322109675E-06	0	0.02939084918	9556.55859375	
1.570848	5.2290157390625E-07	-2.92154443422187E-06	0	0.03332541828	9556.55859375	
1.574944	8.1749658546875E-07	-2.94173407749375E-06	0	0.03162553163	9556.55859375	
1.57904	1.016361933125E-06	-2.94547181414062E-06	0	0.02892099287	9556.55859375	
1.583136	1.06363245484375E-06	-2.93940162790312E-06	0	0.02892863281	9556.55859375	
1.587232	1.23223369671875E-06	-2.93683288047187E-06	0	0.03290522158	9556.55859375	
1.591328	1.36700497140625E-06	-2.94039321345E-06	0	0.03229784635	9556.55859375	
1.595424	1.30958545953125E-06	-2.930329761975E-06	0	0.03089209739	9556.55859375	
1.59952	1.1361383034375E-06	-2.90788242865312E-06	0	0.03129319424	9556.55859375	
1.603616	1.1617393596875E-06	-2.905372094625E-06	0	0.0344943291	9556.55859375	
1.607712	1.18304309578125E-06	-2.90523796014375E-06	0	0.03500620508	9556.55859375	
1.611808	1.26807517546875E-06	-2.91239203952812E-06	0	0.03082333793	9556.55859375	
1.615904	1.07451290375E-06	-2.90111007965625E-06	0	0.02946342861	9556.55859375	
1.62	8.0853621578125E-07	-2.87952668777812E-06	0	0.03455162865	9556.55859375	
1.624096	7.224983803125E-07	-2.8725653966625E-06	0	0.03447522925	9556.55859375	
1.628192	8.5388665828125E-07	-2.8865278827E-06	0	0.02913491119	9556.578125	
1.632288	1.14427578203125E-06	-2.91211463595937E-06	0	0.02568547828	9556.578125	
1.636384	1.4418880609375E-06	-2.93479466135625E-06	0	0.03405885252	9556.578125	
1.64048	1.67220613484375E-06	-2.94751484094375E-06	0	0.03643105389	9556.578125	
1.644576	1.85507082234375E-06	-2.95163310605625E-06	0	0.03187764965	9556.578125	
1.648672	1.90023840015625E-06	-2.94856580143125E-06	0	0.02871471449	9556.578125	
1.652768	1.77424463046875E-06	-2.93043336764062E-06	0	0.03204190836	9556.578125	
1.656864	1.42716745359375E-06	-2.90374589432813E-06	0	0.03583895854	9556.578125	
1.66096	9.850920715625E-07	-2.86699280608125E-06	0	0.03233986602	9556.578125	
1.665056	8.07896189375E-07	-2.85637382631562E-06	0	0.02357303487	9556.578125	
1.669152	9.46873351875E-07	-2.8749653942625E-06	0	0.02671305021	9556.578125	
1.673248	1.2348852346875E-06	-2.903287481325E-06	0	0.03513226409	9556.578125	
1.677344	1.564224536875E-06	-2.9327595672375E-06	0	0.0328135423	9556.578125	
1.68144	1.7260597853125E-06	-2.94227710579687E-06	0	0.02630049345	9556.578125	
1.685536	1.84446467046875E-06	-2.94364056597187E-06	0	0.03016630309	9556.578125	
1.689632	1.946777463125E-06	-2.94390402724687E-06	0	0.03403211273	9556.578125	
1.693728	1.795365501875E-06	-2.93099346323437E-06	0	0.03439500988	9556.578125	
1.697824	1.44609394875E-06	-2.89884181269375E-06	0	0.02957802771	9556.578125	
1.70192	1.1269950690625E-06	-2.87395842411563E-06	0	0.02766422274	9556.578125	
1.706016	1.099748230625E-06	-2.87253102169688E-06	0	0.0331573396	9556.578125	
1.710112	1.39224029828125E-06	-2.90004637879687E-06	0	0.03520102355	9556.578125	
1.714208	1.74718065671875E-06	-2.93210908711875E-06	0	0.03195786902	9556.578125	
1.718304	1.948240380625E-06	-2.94688287042187E-06	0	0.0311709552	9556.578125	
1.7224	2.04744447359375E-06	-2.94980930980312E-06	0	0.03578547896	9556.578125	
1.726496	2.12049891625E-06	-2.943214364475E-06	0	0.03512080418	9556.578125	
1.730592	2.1455513784375E-06	-2.9437787869875E-06	0	0.03062087952	9556.578125	
1.734688	1.95838937078125E-06	-2.9207740023E-06	0	0.02792780067	9556.578125	
1.738784	1.8379729740625E-06	-2.91077569499062E-06	0	0.03084625775	9556.578125	
1.74288	1.64605648453125E-06	-2.89525936435312E-06	0	0.03310004005	9556.578125	
1.746976	1.6631543328125E-06	-2.89952402355E-06	0	0.03125499454	9556.578125	
1.751072	1.69561281484375E-06	-2.90516127752812E-06	0	0.03023888252	9556.578125	
1.755168	1.71609365984375E-06	-2.9118047805E-06	0	0.03293960131	9556.578125	
1.759264	1.5433779625E-06	-2.901202868025E-06	0	0.03609489653	9556.578125	
1.76336	1.43795647015625E-06	-2.89291561669687E-06	0	0.02962768732	9556.578125	
1.767456	1.39754337421875E-06	-2.89277354953125E-06	0	0.0285733756	9556.578125	
1.771552	1.50598213390625E-06	-2.90222450161875E-06	0	0.03014720324	9556.578125	
1.775648	1.7648270990625E-06	-2.92591870869375E-06	0	0.03460128826	9556.578125	
1.779744	1.92529086234375E-06	-2.93771220651562E-06	0	0.03054830009	9556.578125	
1.78384	2.0369297540625E-06	-2.94201676951875E-06	0	0.02828687785	9556.578125	
1.787936	2.15643182734375E-06	-2.94239321145E-06	0	0.03108309589	9556.578125	
1.792032	2.20415951078125E-06	-2.94363960443437E-06	0	0.03792084219	9556.578125	
1.796128	1.96954411671875E-06	-2.9213903478375E-06	0	0.03457836844	9556.578125	
1.800224	1.50525067515625E-06	-2.88881009195625E-06	0	0.02793162064	9556.578125	
1.80432	8.7308745046875E-07	-2.84479090520625E-06	0	0.02888279317	9556.578125	
1.808416	4.412524909375E-07	-2.82096015980625E-06	0	0.032851742	9556.578125	
1.812512	4.5652169234375E-07	-2.834283704175E-06	0	0.03406267249	9556.578125	
1.816608	6.4148932375E-07	-2.86516324060312E-06	0	0.0270071879	9556.578125	
1.820704	8.8387646703125E-07	-2.89549830642188E-06	0	0.02959712756	9556.578125	
1.8248	9.646112265625E-07	-2.90525021974687E-06	0	0.03247738494	9556.578125	
1.828896	1.02742524671875E-06	-2.91146872314375E-06	0	0.03360427609	9556.578125	
1.832992	1.0428773128125E-06	-2.90831271668437E-06	0	0.02894773266	9556.578125	
1.837088	1.0904221315625E-06	-2.91261319315312E-06	0	0.03001350429	9556.578125	
1.841184	1.09910820421875E-06	-2.90840310120937E-06	0	0.03342855747	9556.578125	
1.84528	9.8024615734375E-07	-2.90215791514687E-06	0	0.03199606872	9556.578125	
1.849376	8.1932523234375E-07	-2.88664014220312E-06	0	0.03087681751	9556.578125	
1.853472	7.5916275015625E-07	-2.88305817463125E-06	0	0.02766040277	9556.578125	
1.857568	7.7818067765625E-07	-2.88823244830312E-06	0	0.03321081918	9556.578125	
1.861664	8.3669737765625E-07	-2.8941557596875E-06	0	0.03391751363	9556.578125	
1.86576	9.5921671828125E-07	-2.9058201711E-06	0	0.03145363298	9556.578125	
1.869856	1.08429616453125E-06	-2.91229636654687E-06	0	0.03041078117	9556.578125	
1.873952	1.42643599484375E-06	-2.9337114893625E-06	0	0.0331191399	9556.578125	
1.878048	1.786587996875E-06	-2.95407997860937E-06	0	0.03204572833	9556.578125	
1.882144	1.98965923234375E-06	-2.96566842855937E-06	0	0.02944050879	9556.578125	
1.88624	1.9656125259375E-06	-2.95152445231875E-06	0	0.02855809572	9556.578125	
1.890336	1.8511392315625E-06	-2.93342927810625E-06	0	0.03228256647	9556.578125	
1.894432	1.88670641328125E-06	-2.92477784445E-06	0	0.03690855014	9556.578125	
1.898528	1.98344183296875E-06	-2.93086774220625E-06	0	0.03083097787	9556.578125	
1.902624	2.06499948359375E-06	-2.93372663357812E-06	0	0.03065143928	9556.578125	
1.90672	1.98636766796875E-06	-2.92712904402187E-06	0	0.03415817174	9556.578125	
1.910816	1.84757337015625E-06	-2.913487471125E-06	0	0.03751974534	9556.578125	
1.914912	1.78283927078125E-06	-2.90576584423125E-06	0	0.03186236977	9556.578125	
1.919008	1.833401356875E-06	-2.91082954109063E-06	0	0.02832125758	9556.578125	
1.923104	2.02330633484375E-06	-2.92523769975937E-06	0	0.02922659047	9556.578125	
1.9272	2.17170102875E-06	-2.93762999505937E-06	0	0.03221380701	9556.578125	
1.931296	2.2545387321875E-06	-2.94010547335312E-06	0	0.03185090986	9556.578125	
1.935392	2.15442031578125E-06	-2.93023697360625E-06	0	0.02620117423	9556.578125	
1.939488	2.0797200909375E-06	-2.92064395435312E-06	0	0.0296811669	9556.578125	
1.943584	0.000002056862005	-2.9160288147375E-06	0	0.03499856514	9556.578125	
1.94768	2.0358325659375E-06	-2.91728963078437E-06	0	0.03412761198	9556.578125	
1.951776	1.81191475609375E-06	-2.9034634426875E-06	0	0.02842439677	9556.578125	
1.955872	1.55078398234375E-06	-2.88684374776875E-06	0	0.02927625008	9556.578125	
1.959968	1.30153941328125E-06	-2.86984112054062E-06	0	0.03452106889	9556.578125	
1.964064	1.3325349778125E-06	-2.878368275475E-06	0	0.03326047879	9556.578125	
1.96816	1.48184399515625E-06	-2.89727042003437E-06	0	0.02947488852	9556.578125	
1.972256	1.592019969375E-06	-2.91351199033125E-06	0	0.02910053146	9556.578125	
1.976352	1.5834253290625E-06	-2.91582809378437E-06	0	0.03460510823	9556.578125	
1.980448	1.5015019490625E-06	-2.90790214017187E-06	0	0.03650745329	9556.578125	
1.984544	1.44819689265625E-06	-2.90330238515625E-06	0	0.03120533493	9556.578125	
1.98864	1.31946015265625E-06	-2.89653436307812E-06	0	0.02842439677	9556.578125	
1.992736	1.1087086003125E-06	-2.88454495199062E-06	0	0.03254232443	9556.578125	
1.996832	9.060945265625E-07	-2.87246010830625E-06	0	0.03442938961	9556.578125	
2.000928	7.02566129375E-07	-2.86428920301563E-06	0	0.03039550129	9556.578125	
2.005024	6.2036845234375E-07	-2.86393535721563E-06	0	0.02720582634	9556.578125	
2.00912	7.09149258125E-07	-2.8781461603125E-06	0	0.03240480551	9556.578125	
2.013216	8.3651451296875E-07	-2.89416032699063E-06	0	0.03564796004	9556.578125	
2.017312	9.0326012390625E-07	-2.90279204912813E-06	0	0.03102197637	9556.578125	
2.021408	9.7585740484375E-07	-2.90652281462812E-06	0	0.02764512289	9556.578125	
2.025504	1.14738448171875E-06	-2.91563194013437E-06	0	0.03192348929	9556.578125	
2.0296	1.494004496875E-06	-2.93876893622812E-06	0	0.03627825509	9556.6015625	
2.033696	1.793902584375E-06	-2.95540016959687E-06	0	0.03274096287	9556.6015625	
2.037792	1.86787135046875E-06	-2.95564079435625E-06	0	0.0269689882	9556.6015625	
2.041888	1.60290041828125E-06	-2.92674346748437E-06	0	0.03030764198	9556.6015625	
2.045984	1.32293458171875E-06	-2.8982884478625E-06	0	0.03630881485	9556.6015625	
2.05008	1.06930126015625E-06	-2.87856899642812E-06	0	0.03355461648	9556.6015625	
2.054176	9.57113774375E-07	-2.8740519336375E-06	0	0.0285733756	9556.6015625	
2.058272	9.6634844109375E-07	-2.87959567809375E-06	0	0.02805385968	9556.6015625	
2.062368	0.000001126446475	-2.8973663334E-06	0	0.03455544862	9556.6015625	
2.066464	1.29678493140625E-06	-2.912668241175E-06	0	0.0342269312	9556.6015625	
2.07056	1.61058073515625E-06	-2.93407783515E-06	0	0.02814935893	9556.6015625	
2.074656	1.760255481875E-06	-2.9437432101E-06	0	0.02739300487	9556.6015625	
2.078752	1.750746518125E-06	-2.93596413134062E-06	0	0.03323755897	9556.6015625	
2.082848	1.58808837859375E-06	-2.92103121358125E-06	0	0.03598029743	9556.6015625	
2.086944	1.33738089203125E-06	-2.897595179325E-06	0	0.02839765698	9556.6015625	
2.09104	1.19492930046875E-06	-2.88598701785625E-06	0	0.02715616673	9556.6015625	
2.095136	1.14939599328125E-06	-2.884783653675E-06	0	0.03300072083	9556.6015625	
2.099232	1.32174596125E-06	-2.90206007870625E-06	0	0.03846327793	9556.6015625	
2.103328	1.46721482015625E-06	-2.91435453756562E-06	0	0.03274478284	9556.6015625	
2.107424	1.66708592359375E-06	-2.93047279067812E-06	0	0.02961622741	9556.6015625	
2.11152	1.71115631328125E-06	-2.9307057231375E-06	0	0.03171339094	9556.6015625	
2.115616	1.74992362703125E-06	-2.93065043473125E-06	0	0.03481902655	9556.6015625	
2.119712	1.63087871546875E-06	-2.91613482424688E-06	0	0.03151093253	9556.6015625	
2.123808	1.68025218109375E-06	-2.91648001620938E-06	0	0.0242568095	9556.6015625	
2.127904	1.73986606921875E-06	-2.91868049477813E-06	0	0.02840911689	9556.6015625	
2.132	1.9312339646875E-06	-2.93155500113437E-06	0	0.03477318691	9556.6015625	
2.136096	2.0495474175E-06	-2.937360524175E-06	0	0.03251558464	9556.6015625	
2.140192	2.01635747671875E-06	-2.9336134125375E-06	0	0.03047190069	9556.6015625	
2.144288	2.023580631875E-06	-2.92730909191875E-06	0	0.0327753426	9556.6015625	
2.148384	1.78997099359375E-06	-2.9129018947875E-06	0	0.03504822475	9556.6015625	
2.15248	1.425978833125E-06	-2.88574495079062E-06	0	0.03375707489	9556.6015625	
2.156576	9.309641240625E-07	-2.85306613731562E-06	0	0.02836709722	9556.6015625	
2.160672	6.8345676953125E-07	-2.83992480430312E-06	0	0.02834799737	9556.6015625	
2.164768	8.252683346875E-07	-2.86023223591875E-06	0	0.03387167399	9556.6015625	
2.168864	1.3391181065625E-06	-2.9089749756375E-06	0	0.03323755897	9556.6015625	
2.17296	1.76290701984375E-06	-2.94756580243125E-06	0	0.02915783101	9556.6015625	
2.177056	1.97978453921875E-06	-2.9596460788125E-06	0	0.03000586435	9556.6015625	
2.181152	1.9881048825E-06	-2.95252156670625E-06	0	0.03428041078	9556.6015625	
2.185248	1.77589041265625E-06	-2.92759779355312E-06	0	0.03343237744	9556.6015625	
2.189344	1.47050638453125E-06	-2.89989661933125E-06	0	0.02788960097	9556.6015625	
2.19344	1.00292137859375E-06	-2.86676083515937E-06	0	0.02872235443	9556.6015625	
2.197536	6.217399375E-07	-2.84352047378438E-06	0	0.03130083418	9556.6015625	
2.201632	4.7032797625E-07	-2.84187864850312E-06	0	0.0336921354	9556.6015625	
2.205728	6.0647073609375E-07	-2.86336564624687E-06	0	0.02824485818	9556.6015625	
2.209824	9.1935221640625E-07	-2.89496297041875E-06	0	0.02752288385	9556.6015625	
2.21392	1.22034749203125E-06	-2.9231047692E-06	0	0.03305802038	9556.6015625	
2.218016	1.42661885953125E-06	-2.936472063525E-06	0	0.03671373167	9556.6015625	
2.222112	1.57528785046875E-06	-2.9413691740125E-06	0	0.03206100821	9556.6015625	
2.226208	1.624204154375E-06	-2.93815595607188E-06	0	0.02775972199	9556.6015625	
2.230304	1.60034031265625E-06	-2.93062399245E-06	0	0.0292227705	9556.6015625	
2.2344	1.3444211825E-06	-2.908395168525E-06	0	0.03358135627	9556.6015625	
2.238496	0.000001026968085	-2.880549042525E-06	0	0.0321259477	9556.6015625	
2.242592	8.402632390625E-07	-2.86850915071875E-06	0	0.02822575833	9556.6015625	
2.246688	8.59829760625E-07	-2.87510145181875E-06	0	0.03165227142	9556.6015625	
2.250784	1.01681909484375E-06	-2.89348556805E-06	0	0.03492598571	9556.6015625	
2.25488	1.07012415125E-06	-2.90486897012813E-06	0	0.03254996437	9556.6015625	
2.258976	9.4641619015625E-07	-2.89577835421875E-06	0	0.03051392036	9556.6015625	
2.263072	9.2675823625E-07	-2.8941586443E-06	0	0.03233222608	9556.6015625	
2.267168	9.6762849390625E-07	-2.89599205592812E-06	0	0.03132757397	9556.6015625	
2.271264	1.06765547796875E-06	-2.90645502623437E-06	0	0.03149565265	9556.6015625	
2.27536	1.07423860671875E-06	-2.90695045843125E-06	0	0.02928770999	9556.6015625	
2.279456	1.02285362953125E-06	-2.90292161630625E-06	0	0.03055212006	9556.6015625	
2.283552	1.09746242203125E-06	-2.9053730561625E-06	0	0.03441028976	9556.6015625	
2.287648	1.232873723125E-06	-2.9150230465125E-06	0	0.03314969966	9556.6015625	
2.291744	1.17280267328125E-06	-2.91394468220625E-06	0	0.03028090219	9556.6015625	
2.29584	9.8554923328125E-07	-2.89455143236875E-06	0	0.0299867645	9556.6015625	
2.299936	8.4337193875E-07	-2.88463389420937E-06	0	0.03458600838	9556.6015625	
2.304032	8.2279966140625E-07	-2.88235985802187E-06	0	0.0323933456	9556.6015625	
2.308128	9.02985826875E-07	-2.89449085550625E-06	0	0.02740064481	9556.6015625	
2.312224	8.8040203796875E-07	-2.8958346041625E-06	0	0.02772534226	9556.6015625	
