Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.267744	-9.1532919328125E-07	-2.93990042548125E-06	0	0.027121787	9100.890625	
1.27184	-8.131992653125E-07	-2.95377949814062E-06	0	0.02632341327	9100.890625	
1.275936	-6.6498743609375E-07	-2.96996313580312E-06	0	0.02715234676	9100.890625	
1.280032	-5.4758830671875E-07	-2.98174870094062E-06	0	0.02821429842	9100.890625	
1.284128	-4.5716171875E-07	-2.9877498968625E-06	0	0.02685820907	9100.890625	
1.288224	-3.2403622625E-07	-2.99167080640312E-06	0	0.02885223341	9100.890625	
1.29232	-1.845104696875E-07	-2.99924435652187E-06	0	0.02913109122	9100.890625	
1.296416	-0.00000023991847	-2.991652777575E-06	0	0.02944432876	9100.890625	
1.300512	-4.9199744171875E-07	-2.96816097414375E-06	0	0.02571221807	9100.890625	
1.304608	-7.7891213640625E-07	-2.94385546960312E-06	0	0.02648003204	9100.890625	
1.308704	-8.7235599171875E-07	-2.9369287938375E-06	0	0.02776736193	9100.890625	
1.3128	-7.2112689515625E-07	-2.95325161405312E-06	0	0.02909289152	9100.890625	
1.316896	-4.7005367921875E-07	-2.97845399269687E-06	0	0.02815699887	9100.890625	
1.320992	-2.6542809390625E-07	-2.99673883018125E-06	0	0.02797364031	9100.890625	
1.325088	-1.5808652234375E-07	-3.0017460367125E-06	0	0.02787814106	9100.890625	
1.329184	-1.4117153875E-07	-2.99627080180312E-06	0	0.02881403371	9100.890625	
1.33328	-1.5534355203125E-07	-2.98975999100625E-06	0	0.02940994903	9100.890625	
1.337376	-3.260477378125E-07	-2.97633861019687E-06	0	0.02690404871	9100.890625	
1.341472	-5.9092723765625E-07	-2.953679738625E-06	0	0.02787050112	9100.890625	
1.345568	-7.8055791859375E-07	-2.9365018711875E-06	0	0.02715234676	9100.890625	
1.349664	-6.4907820828125E-07	-2.94992373276562E-06	0	0.02542572032	9100.890625	
1.35376	-2.247407009375E-07	-2.9874979740375E-06	0	0.02450892752	9100.890625	
1.357856	1.5433779625E-07	-3.0212229403125E-06	0	0.0285351759	9100.890625	
1.361952	0.000000371581045	-3.0319075450125E-06	0	0.03079659814	9100.890625	
1.366048	0.000000371581045	-3.02269529460937E-06	0	0.02938702921	9100.890625	
1.370144	2.4878740734375E-07	-3.00430997645625E-06	0	0.02571221807	9100.890625	
1.37424	1.828646875E-09	-2.97758380125937E-06	0	0.02711414706	9100.890625	
1.378336	-3.3784251015625E-07	-2.94900498368437E-06	0	0.02900885218	9100.890625	
1.382432	-7.3502461140625E-07	-2.92233818342812E-06	0	0.0288407735	9100.890625	
1.386528	-9.4422181390625E-07	-2.913164394525E-06	0	0.02739682484	9100.890625	
1.390624	-9.5830239484375E-07	-2.922422077575E-06	0	0.02680090952	9100.890625	
1.39472	-7.868667503125E-07	-2.9470057068375E-06	0	0.02913491119	9100.890625	
1.398816	-5.301247290625E-07	-2.97486000590625E-06	0	0.02953982801	9100.890625	
1.402912	-3.52928846875E-07	-2.9910662397E-06	0	0.0306743591	9100.890625	
1.407008	-3.3427664875E-07	-2.99170229675625E-06	0	0.02939848912	9100.890625	
1.411104	-5.5892591734375E-07	-2.97142539395625E-06	0	0.02892863281	9100.890625	
1.4152	-7.411505784375E-07	-2.95233022074375E-06	0	0.02861921524	9100.890625	
1.419296	-8.89088110625E-07	-2.94351700840312E-06	0	0.02660991102	9100.890625	
1.423392	-9.4787910765625E-07	-2.94196965418125E-06	0	0.02588793669	9100.890625	
1.427488	-8.406289684375E-07	-2.9543980071375E-06	0	0.02765276283	9100.890625	
1.431584	-7.9061547640625E-07	-2.96431458375938E-06	0	0.02913873116	9100.890625	
1.43568	-7.4599649265625E-07	-2.96843933925E-06	0	0.02939466915	9100.890625	
1.439776	-7.1783533078125E-07	-2.97010856835E-06	0	0.0263959927	9100.890625	
1.443872	-6.438665646875E-07	-2.9749922173125E-06	0	0.02898211239	9100.890625	
1.447968	-6.0637930375E-07	-2.97710255174062E-06	0	0.02705302754	9100.890625	
1.452064	-7.0265756171875E-07	-2.97110087505E-06	0	0.02581535726	9100.890625	
1.45616	-9.4202743765625E-07	-2.9496230119125E-06	0	0.02717908655	9100.890625	
1.460256	-1.175088481875E-06	-2.93204370256875E-06	0	0.02727840577	9100.890625	
1.464352	-1.195569326875E-06	-2.93166990486562E-06	0	0.02897065248	9100.890625	
1.468448	-1.11081154421875E-06	-2.94677445706875E-06	0	0.02732424541	9100.890625	
1.472544	-0.000001021116415	-2.96005473225E-06	0	0.02722874616	9100.890625	
1.47664	-1.129738039375E-06	-2.95640930320312E-06	0	0.02786668115	9100.890625	
1.480736	-1.1324810096875E-06	-2.95124055837187E-06	0	0.03016630309	9100.890625	
1.484832	-9.7457735203125E-07	-2.96534871734062E-06	0	0.02877583401	9100.890625	
1.488928	-7.855866975E-07	-2.98196648918437E-06	0	0.02767186268	9100.890625	
1.493024	-8.1310783296875E-07	-2.97949678011562E-06	0	0.02672451012	9100.890625	
1.49712	-9.9012085046875E-07	-2.96197828801875E-06	0	0.02881403371	9100.890625	
1.501216	-1.0999310953125E-06	-2.94785402329687E-06	0	0.03016248312	9100.890625	
1.505312	-8.987799390625E-07	-2.96242131642188E-06	0	0.0283059777	9100.890625	
1.509408	-5.8983004953125E-07	-2.9902325866875E-06	0	0.02869943461	9100.890625	
1.513504	-4.43629731875E-07	-3.00096695095312E-06	0	0.02747704421	9100.890625	
1.5176	-3.7377542125E-07	-3.00001839420937E-06	0	0.02874909422	9100.890625	
1.521696	-3.36836754375E-07	-2.99279243989687E-06	0	0.02872235443	9100.890625	
1.525792	-1.23982258125E-07	-3.00180973857187E-06	0	0.02672833009	9100.890625	
1.529888	-5.193357125E-08	-3.00593858059688E-06	0	0.02717908655	9100.890625	
1.533984	-3.0638978390625E-07	-2.98185495083437E-06	0	0.0291463711	9100.890625	
1.53808	-6.012590925E-07	-2.9527403164875E-06	0	0.02581153729	9100.890625	
1.542176	-7.4581362796875E-07	-2.94036773270625E-06	0	0.02369909388	9100.890625	
1.546272	-5.3323342875E-07	-2.95769319615E-06	0	0.02543718023	9100.890625	
1.550368	-2.296780475E-07	-2.98949460665625E-06	0	0.02799656013	9100.890625	
1.554464	-1.6924126828125E-07	-2.9977383484125E-06	0	0.02931826975	9100.890625	
1.55856	-2.605821796875E-07	-2.98489196702812E-06	0	0.02709504721	9100.890625	
1.562656	-3.0876702484375E-07	-2.97792634899375E-06	0	0.02705302754	9100.890625	
1.566752	-4.3402933578125E-07	-2.96657636034375E-06	0	0.02736626508	9100.890625	
1.570848	-5.9321304625E-07	-2.95476074715937E-06	0	0.02746176433	9100.890625	
1.574944	-8.9356829546875E-07	-2.93635619825625E-06	0	0.02682382934	9100.890625	
1.57904	-1.11264019109375E-06	-2.9215278477E-06	0	0.02594905621	9100.890625	
1.583136	-1.15799063359375E-06	-2.92627856410313E-06	0	0.02956274783	9100.890625	
1.587232	-9.832634246875E-07	-2.94531652583437E-06	0	0.02938702921	9100.890625	
1.591328	-6.86474036875E-07	-2.97775351262812E-06	0	0.02821047845	9100.890625	
1.595424	-6.4322653828125E-07	-2.98461264038438E-06	0	0.02783994136	9100.890625	
1.59952	-7.9463849953125E-07	-2.9698922224125E-06	0	0.03036494153	9100.890625	
1.603616	-9.77594619375E-07	-2.95149272158125E-06	0	0.03108309589	9100.890625	
1.607712	-1.11264019109375E-06	-2.94124345298437E-06	0	0.02766040277	9100.890625	
1.611808	-1.0106931278125E-06	-2.951010510525E-06	0	0.02678180967	9100.890625	
1.615904	-9.554679921875E-07	-2.962725883425E-06	0	0.02405435109	9100.890625	
1.62	-1.0132532334375E-06	-2.95903381980937E-06	0	0.02842821674	9100.890625	
1.624096	-9.6598271171875E-07	-2.95916026199062E-06	0	0.02845113656	9100.890625	
1.628192	-8.21793905625E-07	-2.97181866279375E-06	0	0.02901649212	9100.890625	
1.632288	-5.0351791703125E-07	-2.99290445901562E-06	0	0.02653351162	9100.890625	
1.636384	-2.8773758578125E-07	-3.01042319149687E-06	0	0.02785522124	9100.890625	
1.64048	-0.000000330619355	-3.00190997885625E-06	0	0.02894391269	9100.890625	
1.644576	-6.3417473625E-07	-2.96997635694375E-06	0	0.02796600037	9100.890625	
1.648672	-8.574525196875E-07	-2.94735642764062E-06	0	0.02649531192	9100.890625	
1.652768	-8.9009386640625E-07	-2.94244441332187E-06	0	0.02649531192	9100.890625	
1.656864	-8.680586715625E-07	-2.95303622965312E-06	0	0.02571603804	9100.890625	
1.66096	-9.2026653984375E-07	-2.9522326246875E-06	0	0.02701482784	9100.890625	
1.665056	-1.00164132578125E-06	-2.94942541595625E-06	0	0.02903559197	9100.890625	
1.669152	-9.145063021875E-07	-2.9558383903125E-06	0	0.02843203671	9100.890625	
1.673248	-6.460609409375E-07	-2.97905591517187E-06	0	0.02739300487	9100.890625	
1.677344	-4.2644045125E-07	-2.99919051042187E-06	0	0.02858101554	9100.890625	
1.68144	-5.282960821875E-07	-2.98903523211562E-06	0	0.02758782334	9100.890625	
1.685536	-8.099077009375E-07	-2.96020328979375E-06	0	0.02732042544	9100.890625	
1.689632	-9.3800441453125E-07	-2.9436845563125E-06	0	0.02625465381	9100.890625	
1.693728	-8.197823940625E-07	-2.95575473655E-06	0	0.02562817873	9100.890625	
1.697824	-6.08207950625E-07	-2.97590880293437E-06	0	0.02644565231	9100.890625	
1.70192	-4.5743601578125E-07	-2.99088498988125E-06	0	0.03007080384	9100.890625	
1.706016	-3.4588855640625E-07	-2.99388114073125E-06	0	0.03000204438	9100.890625	
1.710112	-1.6777835078125E-07	-3.000983537475E-06	0	0.03011664348	9100.890625	
1.714208	5.0104924375E-08	-3.01348809227812E-06	0	0.03051010039	9100.890625	
1.718304	-4.599046890625E-08	-3.0025748820375E-06	0	0.02989126525	9100.890625	
1.7224	-4.3229212125E-07	-2.96804558964375E-06	0	0.02743502454	9100.890625	
1.726496	-9.243809953125E-07	-2.92487904627187E-06	0	0.02426826941	9100.890625	
1.730592	-1.087313431875E-06	-2.91349251919687E-06	0	0.02444398803	9100.890625	
1.734688	-8.3102857234375E-07	-2.940664367025E-06	0	0.02682000937	9100.890625	
1.738784	-0.000000465207765	-2.98190086425E-06	0	0.02795454046	9100.890625	
1.74288	-3.1754452984375E-07	-2.997383541075E-06	0	0.02751524391	9100.890625	
1.746976	-4.046795534375E-07	-2.98720398394688E-06	0	0.02590321657	9100.890625	
1.751072	-5.07266643125E-07	-2.97297659432812E-06	0	0.02608657513	9100.890625	
1.755168	-5.8068681515625E-07	-2.96518501558125E-06	0	0.02766804271	9100.890625	
1.759264	-6.3664340953125E-07	-2.96313285417187E-06	0	0.0273509852	9100.890625	
1.76336	-9.594910153125E-07	-2.94126941449687E-06	0	0.02687348895	9100.890625	
1.767456	-1.32458036390625E-06	-2.91478314290625E-06	0	0.0250972029	9100.890625	
1.771552	-1.4287218034375E-06	-2.9102307436125E-06	0	0.02817609872	9100.890625	
1.775648	-1.210929960625E-06	-2.93564442012187E-06	0	0.02856955563	9100.890625	
1.779744	-8.2170247328125E-07	-2.9771306767125E-06	0	0.02921895053	9100.890625	
1.78384	-6.720277265625E-07	-2.99415013084687E-06	0	0.02947488852	9100.890625	
1.787936	-7.096978521875E-07	-2.98544965877812E-06	0	0.02887133326	9100.890625	
1.792032	-7.63277205625E-07	-2.973841256925E-06	0	0.02660991102	9100.890625	
1.796128	-7.41333443125E-07	-2.97068116393125E-06	0	0.02741210472	9100.890625	
1.800224	-7.437106840625E-07	-2.97028404894375E-06	0	0.02761074316	9100.890625	
1.80432	-9.33707094375E-07	-2.95739584067812E-06	0	0.02910053146	9100.890625	
1.808416	-1.23680531390625E-06	-2.93430043108125E-06	0	0.0258993966	9100.890625	
1.812512	-1.41985286609375E-06	-2.92156558804687E-06	0	0.02651441177	9100.890625	
1.816608	-1.39534899796875E-06	-2.92768769730937E-06	0	0.02749232409	9100.890625	
1.820704	-1.17682569640625E-06	-2.9522095477875E-06	0	0.02884459347	9100.890625	
1.8248	-8.65681430625E-07	-2.97976408754062E-06	0	0.02661373099	9100.890625	
1.828896	-6.1415105296875E-07	-2.99904724133437E-06	0	0.02732042544	9100.890625	
1.832992	-4.2817766578125E-07	-3.00824290521562E-06	0	0.02842439677	9100.890625	
1.837088	-4.2086307828125E-07	-3.00201550759687E-06	0	0.02810351929	9100.890625	
1.841184	-4.5633882765625E-07	-2.98967826031875E-06	0	0.02787432109	9100.890625	
1.84528	-5.67246260625E-07	-2.97626409104062E-06	0	0.02599107588	9100.890625	
1.849376	-7.3520747609375E-07	-2.95995617465625E-06	0	0.02669395036	9100.890625	
1.853472	-9.130433846875E-07	-2.94581508302812E-06	0	0.02842439677	9100.890625	
1.857568	-9.8938939171875E-07	-2.94019297326562E-06	0	0.0292991699	9100.890625	
1.861664	-9.8207480421875E-07	-2.94641508242812E-06	0	0.02733570532	9100.890625	
1.86576	-9.5629088328125E-07	-2.95422132462187E-06	0	0.02558233909	9100.890625	
1.869856	-9.8829220359375E-07	-2.95545978492187E-06	0	0.027885781	9100.890625	
1.873952	-1.14134994703125E-06	-2.9467816686E-06	0	0.02962768732	9100.890625	
1.878048	-1.20809555796875E-06	-2.941787442825E-06	0	0.02864595503	9100.890625	
1.882144	-1.204346831875E-06	-2.94544272763125E-06	0	0.02659845111	9100.890625	
1.88624	-1.14171567640625E-06	-2.95435593987187E-06	0	0.02508574299	9100.890625	
1.890336	-1.10020539234375E-06	-2.96012901102187E-06	0	0.02737772499	9100.890625	
1.894432	-1.08393043515625E-06	-2.96183574008437E-06	0	0.02886751329	9100.890625	
1.898528	-9.26392506875E-07	-2.97121073070937E-06	0	0.02848169632	9100.890625	
1.902624	-5.8178400328125E-07	-2.99470133221875E-06	0	0.0272363861	9100.890625	
1.90672	-2.19803354375E-07	-3.0201287106375E-06	0	0.02765276283	9100.890625	
1.910816	-1.760986940625E-07	-3.01985491283437E-06	0	0.02814171899	9100.890625	
1.914912	-4.6145903890625E-07	-2.98720206087188E-06	0	0.02931826975	9100.890625	
1.919008	-7.9061547640625E-07	-2.95167060601875E-06	0	0.02630049345	9100.890625	
1.923104	-9.1862075765625E-07	-2.9396730218625E-06	0	0.02621263414	9100.890625	
1.9272	-9.08106038125E-07	-2.9453739777E-06	0	0.02523090185	9100.890625	
1.931296	-9.2282664546875E-07	-2.95130233715625E-06	0	0.0266251909	9100.890625	
1.935392	-9.9889835546875E-07	-2.9480518596375E-06	0	0.02704156763	9100.890625	
1.939488	-9.997212465625E-07	-2.9496557041875E-06	0	0.02675124991	9100.890625	
1.943584	-8.2865133140625E-07	-2.96529679431562E-06	0	0.02772152229	9100.890625	
1.94768	-7.8531240046875E-07	-2.9736768340125E-06	0	0.0276947825	9100.890625	
1.951776	-8.633041896875E-07	-2.96743861909687E-06	0	0.02911199137	9100.890625	
1.955872	-1.03181399921875E-06	-2.9528585856E-06	0	0.02773680217	9100.890625	
1.959968	-1.02760811140625E-06	-2.94997541540625E-06	0	0.02715234676	9100.890625	
1.964064	-0.00000086604716	-2.96422083385312E-06	0	0.02542190035	9100.890625	
1.96816	-6.9570870359375E-07	-2.97965927995312E-06	0	0.02617825441	9100.890625	
1.972256	-6.5611849875E-07	-2.9818441335375E-06	0	0.02837091719	9100.890625	
1.976352	-6.1305386484375E-07	-2.9815479799875E-06	0	0.02983014573	9100.890625	
1.980448	-3.969992365625E-07	-2.99157921995625E-06	0	0.02665575066	9100.890625	
1.984544	-7.744319515625E-08	-3.01367439016875E-06	0	0.02736626508	9100.890625	
1.98864	-2.624108265625E-08	-3.01512270602812E-06	0	0.03139251346	9100.890625	
1.992736	-2.9523503796875E-07	-2.98598571593437E-06	0	0.02986834543	9100.890625	
1.996832	-6.2841449859375E-07	-2.95242348988125E-06	0	0.0263959927	9100.890625	
2.000928	-8.7765906765625E-07	-2.93266966348125E-06	0	0.02666721057	9100.890625	
2.005024	-8.5022936453125E-07	-2.93872999395937E-06	0	0.0266251909	9100.890625	
2.00912	-8.398975096875E-07	-2.95130546215312E-06	0	0.02649531192	9100.890625	
2.013216	-9.29318341875E-07	-2.94704825487188E-06	0	0.02639217273	9100.890625	
2.017312	-8.18868070625E-07	-2.9574201195E-06	0	0.02725166598	9100.890625	
2.021408	-6.7870228765625E-07	-2.9716018360875E-06	0	0.0266251909	9100.890625	
2.025504	-5.62857508125E-07	-2.9822739408E-06	0	0.0285733756	9100.890625	
2.0296	-5.8562416171875E-07	-2.98072538465625E-06	0	0.02725548595	9100.890625	
2.033696	-8.6741864515625E-07	-2.95809656113125E-06	0	0.02516596236	9100.890625	
2.037792	-1.1035883890625E-06	-2.93477615175937E-06	0	0.02491002437	9100.890625	
2.041888	-1.07807876515625E-06	-2.93836388855625E-06	0	0.02611713489	9100.890625	
2.045984	-8.435548034375E-07	-2.96219247049687E-06	0	0.02977284618	9100.890625	
2.05008	-7.385904728125E-07	-2.97741408989062E-06	0	0.0288789732	9100.890625	
2.054176	-8.333143809375E-07	-2.96818236835312E-06	0	0.029413769	9100.890625	
2.058272	-9.3288420328125E-07	-2.95954367506875E-06	0	0.02913873116	9100.890625	
2.062368	-1.0165447978125E-06	-2.95163983681875E-06	0	0.03018540294	9100.890625	
2.066464	-0.000001079633115	-2.94876988776562E-06	0	0.02818373866	9100.890625	
2.07056	-1.14647015828125E-06	-2.94726892772813E-06	0	0.0262049942	9100.890625	
2.074656	-1.28581305015625E-06	-2.94003431957812E-06	0	0.02595669615	9100.890625	
2.078752	-1.32640901078125E-06	-2.9370057168375E-06	0	0.02645711222	9100.890625	
2.082848	-1.20736409921875E-06	-2.9515172407875E-06	0	0.02607129525	9100.890625	
2.086944	-1.10404555078125E-06	-2.96207516292188E-06	0	0.02859247545	9100.890625	
2.09104	-1.0081330221875E-06	-2.9718806819625E-06	0	0.02924569032	9100.890625	
2.095136	-9.9990411125E-07	-2.97162803798437E-06	0	0.02932972966	9100.890625	
2.099232	-9.9140090328125E-07	-2.96812347418125E-06	0	0.02810733926	9100.890625	
2.103328	-9.699143025E-07	-2.96718525396562E-06	0	0.02819519857	9100.890625	
2.107424	-9.4221030234375E-07	-2.96846121422812E-06	0	0.02733952529	9100.890625	
2.11152	-8.622070015625E-07	-2.97078044267812E-06	0	0.02664047078	9100.890625	
2.115616	-7.740662221875E-07	-2.97848019459375E-06	0	0.02799656013	9100.890625	
2.119712	-7.2972153546875E-07	-2.979537405075E-06	0	0.02706448745	9100.890625	
2.123808	-6.998231590625E-07	-2.97834678126563E-06	0	0.02613623474	9100.890625	
2.127904	-7.1564095453125E-07	-2.97336313240312E-06	0	0.02928007005	9100.890625	
2.132	-7.25972809375E-07	-2.96883693500625E-06	0	0.02855045578	9100.890625	
2.136096	-7.674830934375E-07	-2.96701001375625E-06	0	0.02673597003	9100.890625	
2.140192	-9.2246091609375E-07	-2.95591122677812E-06	0	0.02554031942	9100.890625	
2.144288	-1.10697138578125E-06	-2.94119874149062E-06	0	0.02789724091	9100.890625	
2.148384	-1.24668000703125E-06	-2.93384562384375E-06	0	0.02809969932	9100.890625	
2.15248	-1.27685268046875E-06	-2.935306680075E-06	0	0.02748468415	9100.890625	
2.156576	-1.184597445625E-06	-2.94699873569062E-06	0	0.02705302754	9100.890625	
2.160672	-1.13769265328125E-06	-2.95738862914687E-06	0	0.0297193666	9100.890625	
2.164768	-1.142904296875E-06	-2.95800112853437E-06	0	0.03113657547	9100.890625	
2.168864	-1.0860333790625E-06	-2.96119463495625E-06	0	0.03000204438	9100.890625	
2.17296	-8.2289109375E-07	-2.97899846330625E-06	0	0.02828687785	9100.890625	
2.177056	-4.91174550625E-07	-3.00440805328125E-06	0	0.02724402604	9100.890625	
2.181152	-4.0769682078125E-07	-3.00859170294375E-06	0	0.02980722591	9100.890625	
2.185248	-5.1613558046875E-07	-2.99056792289062E-06	0	0.02963914723	9100.890625	
2.189344	-7.0686344953125E-07	-2.96737756146562E-06	0	0.0263959927	9100.890625	
2.19344	-7.9555282296875E-07	-2.95571074620937E-06	0	0.02531876116	9100.890625	
2.197536	-7.55231159375E-07	-2.96049679911562E-06	0	0.02777500187	9100.890625	
2.201632	-7.532196478125E-07	-2.96439270868125E-06	0	0.02998294453	9100.890625	
2.205728	-0.000000851417985	-2.9585806952625E-06	0	0.02899739227	9100.890625	
2.209824	-8.9045959578125E-07	-2.95533502543125E-06	0	0.02627757363	9100.890625	
2.21392	-9.5162783375E-07	-2.95195257689062E-06	0	0.02559761897	9100.890625	
2.218016	-1.01499044796875E-06	-2.95089248179687E-06	0	0.02893245278	9100.890625	
2.222112	-1.2156844425E-06	-2.9396999449125E-06	0	0.02892099287	9100.890625	
2.226208	-0.00000145121416	-2.9252663055E-06	0	0.02541808038	9100.890625	
2.230304	-1.53962923640625E-06	-2.92069731968437E-06	0	0.02652205171	9100.890625	
2.2344	-1.54127501859375E-06	-2.92990235855625E-06	0	0.02879111389	9100.890625	
2.238496	-1.44636824578125E-06	-2.94299681661562E-06	0	0.0304833606	9100.890625	
2.242592	-1.29788211953125E-06	-2.95793670552187E-06	0	0.027503784	9100.890625	
2.246688	-1.0337340784375E-06	-2.97811673341875E-06	0	0.02933354963	9100.890625	
2.250784	-8.592811665625E-07	-2.99084869184062E-06	0	0.02998294453	9100.890625	
2.25488	-7.674830934375E-07	-2.99423234230312E-06	0	0.03089973733	9100.890625	
2.258976	-8.6687005109375E-07	-2.97966865494375E-06	0	0.03009372366	9100.890625	
2.263072	-0.00000112937231	-2.95555617905625E-06	0	0.02725166598	9100.8515625	
2.267168	-1.29532201390625E-06	-2.93725259159063E-06	0	0.02764130292	9100.8515625	
2.271264	-1.41034390234375E-06	-2.93189322195E-06	0	0.02851607605	9100.8515625	
2.27536	-1.3716680209375E-06	-2.93766605271562E-06	0	0.0280767795	9100.8515625	
2.279456	-1.3285119546875E-06	-2.94851748417188E-06	0	0.02800802004	9100.8515625	
2.283552	-1.186060363125E-06	-2.96069054892188E-06	0	0.02791252079	9100.8515625	
2.287648	-9.6451979421875E-07	-2.97760928200312E-06	0	0.02832889752	9100.8515625	
2.291744	-7.971071728125E-07	-2.9908056630375E-06	0	0.02775208205	9100.8515625	
2.29584	-7.4837373359375E-07	-2.988252780975E-06	0	0.0276947825	9100.8515625	
2.299936	-7.5257962140625E-07	-2.98347153575625E-06	0	0.02674360997	9100.8515625	
2.304032	-8.294742225E-07	-2.97052611600937E-06	0	0.02743884451	9100.8515625	
