Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
59.29168	9.00767477064469E-03	-2.85246774849094E-05	0	0.8707621615	5341.109375	
59.295776	9.00767358202422E-03	-2.85721000336406E-05	0	0.872099151	5341.109375	
59.299872	9.00783861740469E-03	-2.8637288670375E-05	0	0.87800864459	5341.109375	
59.303968	9.00783733735188E-03	-2.86248357982125E-05	0	0.8780201045	5341.109375	
59.308064	9.00783093708781E-03	-2.86046776452937E-05	0	0.87816526336	5336.390625	
59.31216	9.00756788623484E-03	-2.85794793531844E-05	0	0.87857400015	5336.390625	
59.316256	9.00715945795531E-03	-2.85183222028031E-05	0	0.87964741172	5336.390625	
59.320352	9.00650004789219E-03	-2.83791367650656E-05	0	0.88114483996	5336.390625	
59.324448	9.00616284540844E-03	-2.84024576552062E-05	0	0.88263844823	5336.390625	
59.328544	9.00588114235734E-03	-2.8445427323775E-05	0	0.87942585346	5331.83203125	
59.33264	0.00900592493845	-2.86060783650469E-05	0	0.88332222286	5331.83203125	
59.336736	0.00900593079012	-2.86562446610344E-05	0	0.88311212451	5331.83203125	
59.340832	9.00600402742734E-03	-2.871135975015E-05	0	0.88549578579	5331.83203125	
59.344928	9.0059468822125E-03	-2.86982941382156E-05	0	0.88559128504	5331.83203125	
59.349024	9.00586185013281E-03	-2.87516919213563E-05	0	0.88404801716	5327.47265625	
59.35312	0.009005529950725	-2.8684661699925E-05	0	0.8867678358	5327.47265625	
59.357216	9.00496297876141E-03	-2.85577704806625E-05	0	0.89076734439	5327.47265625	
59.361312	9.00454961313531E-03	-2.85076825499812E-05	0	0.88636291898	5327.47265625	
59.365408	9.00415809983937E-03	-2.84900724714375E-05	0	0.8848578508	5327.47265625	
59.369504	9.00396536045875E-03	-2.85240693124406E-05	0	0.88939597516	5323.171875	
59.3736	9.00365631913688E-03	-2.85263717139844E-05	0	0.89068712502	5323.171875	
59.377696	9.00328464665953E-03	-2.85327015153469E-05	0	0.89426643691	5323.171875	
59.381792	9.00291498569375E-03	-2.85235931109937E-05	0	0.89072532472	5323.171875	
59.385888	9.00283196512562E-03	-2.85973658737594E-05	0	0.89236027188	5323.171875	
59.389984	9.00282593059094E-03	-2.86433720777531E-05	0	0.8932999845	5323.171875	
59.39408	9.00293436935063E-03	-2.87498926443094E-05	0	0.89129450025	5319.1328125	
59.398176	9.00283790822797E-03	-2.87709882962906E-05	0	0.89606946275	5319.1328125	
59.402272	9.00268841634594E-03	-2.87514356716125E-05	0	0.89435811619	5319.1328125	
59.406368	9.00255483369172E-03	-2.87453897641969E-05	0	0.89420531739	5319.1328125	
59.410464	9.00238559242344E-03	-2.87304789618E-05	0	0.90061140708	5314.890625	
59.41456	9.00217575519453E-03	-2.87405200575281E-05	0	0.89630248092	5314.890625	
59.418656	9.0019940791275E-03	-2.87742875718375E-05	0	0.89864030256	5314.890625	
59.422752	9.0017570864925E-03	-2.87430251031E-05	0	0.90154729973	5314.890625	
59.426848	9.00166903714547E-03	-2.87773334822531E-05	0	0.90105834357	5314.890625	
59.430944	9.00172901676297E-03	-2.886213652245E-05	0	0.90161223922	5310.65234375	
59.43504	9.00173569132406E-03	-2.89496400407156E-05	0	0.90310202752	5310.65234375	
59.439136	9.00174510885547E-03	-2.89799481834844E-05	0	0.90232657361	5310.65234375	
59.443232	9.00162478389109E-03	-2.89527919606406E-05	0	0.90285372947	5310.65234375	
59.447328	9.00146724596281E-03	-2.88963420170906E-05	0	0.90512661162	5306.44921875	
59.451424	9.00145270822016E-03	-2.89336775566781E-05	0	0.90512279165	5306.44921875	
59.45552	9.00149019548109E-03	-2.89667013217312E-05	0	0.90579510637	5306.453125	
59.459616	9.00150519038547E-03	-2.89914510565969E-05	0	0.90471787483	5306.453125	
59.463712	9.00155072369266E-03	-2.90765108273062E-05	0	0.9091146603	5306.453125	
59.467808	9.00141028361266E-03	-2.90484608553562E-05	0	0.90631462229	5302.3515625	
59.471904	9.00127798101125E-03	-2.90304630368156E-05	0	0.9093056588	5302.3515625	
59.476	9.00103687392078E-03	-2.89645308912094E-05	0	0.91014223223	5302.3515625	
59.480096	9.00081524191953E-03	-2.89674328113844E-05	0	0.91012695235	5302.3515625	
59.484192	9.00065770399125E-03	-2.90217007859625E-05	0	0.91009639259	5302.3515625	
59.488288	9.00089478805859E-03	-2.91908871552375E-05	0	0.90383164179	5302.3515625	
59.492384	9.0018916749025E-03	-2.95327110922594E-05	0	0.9058676858	5298.2109375	
59.49648	9.00363730120938E-03	-3.00086221548094E-05	0	0.90350312437	5298.2109375	
59.500576	9.00590345184922E-03	-3.05380261927125E-05	0	0.90615800352	5298.2109375	
59.504672	9.00792593529297E-03	-3.08261304719156E-05	0	0.90450395651	5298.2109375	
59.508768	9.00969295676828E-03	-3.09597791363437E-05	0	0.9072810747	5298.2109375	
59.512864	0.00901076426954	-3.08596359672563E-05	0	0.9099550537	5293.8515625	
59.51696	9.01142825122031E-03	-3.07206200005031E-05	0	0.9094584576	5293.8515625	
59.521056	0.009011504505795	-3.04885909056094E-05	0	0.91153270131	5293.8515625	
59.525152	9.01135647683047E-03	-3.03514891196344E-05	0	0.91159000086	5293.8515625	
59.529248	9.01102576604313E-03	-3.0241725527475E-05	0	0.91267487234	5293.8515625	
59.533344	9.01099413045219E-03	-3.02881165868531E-05	0	0.91848886668	5289.3515625	
59.53744	9.01104286389141E-03	-3.03356641354594E-05	0	0.91876008455	5289.3515625	
59.541536	9.01113100467078E-03	-3.04385032153125E-05	0	0.91887086368	5289.3515625	
59.545632	9.01099650769313E-03	-3.04351036994812E-05	0	0.9224463556	5289.3515625	
59.549728	9.01056604421875E-03	-3.03163401163219E-05	0	0.92148372316	5284.5703125	
59.553824	9.01021796128609E-03	-3.02588394526687E-05	0	0.92486439661	5284.5703125	
59.55792	9.00987252989141E-03	-3.02496767214469E-05	0	0.92665596254	5284.5703125	
59.562016	9.00959713567203E-03	-3.03022797938437E-05	0	0.92341280801	5284.5703125	
59.566112	9.00948193091891E-03	-3.03657936726375E-05	0	0.92509359481	5284.5703125	
59.570208	9.00982909952812E-03	-3.05630946772594E-05	0	0.92517763415	5279.75	
59.574304	9.01076143513734E-03	-3.087375758775E-05	0	0.92463901838	5279.75	
59.5784	9.01220277460422E-03	-3.12585076837687E-05	0	0.92519291403	5279.75	
59.582496	9.01368553292281E-03	-3.150555695595E-05	0	0.92787835294	5279.75	
59.586592	9.01499676416453E-03	-3.16945185458344E-05	0	0.92995259665	5275.11328125	
59.590688	9.01583382727156E-03	-3.16630536734531E-05	0	0.92892502472	5275.11328125	
59.594784	9.01624271271281E-03	-3.15525333512813E-05	0	0.92678202155	5275.11328125	
59.59888	9.01639348464766E-03	-3.14494560505125E-05	0	0.93210705973	5275.11328125	
59.602976	9.01618456174219E-03	-3.13464751438781E-05	0	0.93144238495	5275.11328125	
59.607072	9.01605381349063E-03	-3.13096278249563E-05	0	0.93397884503	5275.11328125	
59.611168	9.01580685473016E-03	-3.12475641850969E-05	0	0.93098780852	5270.69140625	
59.615264	9.01561960129016E-03	-3.12535242752906E-05	0	0.93606836862	5270.69140625	
59.61936	9.01508773934656E-03	-3.11751568055812E-05	0	0.93781409491	5270.69140625	
59.623456	9.01438316170563E-03	-3.10655427325031E-05	0	0.93779117509	5270.69140625	
59.627552	9.01338536053828E-03	-3.08554314041531E-05	0	0.93939174252	5270.69140625	
59.631648	9.01273344792734E-03	-3.08754239322375E-05	0	0.94146216626	5266.37109375	
59.635744	9.01201734981109E-03	-3.08702607162469E-05	0	0.93780645497	5266.37109375	
59.63984	9.01157015421781E-03	-3.09389803590656E-05	0	0.93848640963	5266.37109375	
59.643936	9.01119665309359E-03	-3.09558173614594E-05	0	0.93960184087	5266.37109375	
59.648032	9.01119994465797E-03	-3.10899172273594E-05	0	0.93938410258	5266.37109375	
59.652128	9.01133307015047E-03	-3.12041875457812E-05	0	0.94239423894	5262.15234375	
59.656224	9.01132529840125E-03	-3.12205334428969E-05	0	0.94305891372	5262.15234375	
59.66032	9.01095088295359E-03	-3.11506633204594E-05	0	0.94718448132	5262.15234375	
59.664416	9.01013256347703E-03	-3.09316536837E-05	0	0.94529359617	5262.15234375	
59.668512	9.00949043412688E-03	-3.08583768339E-05	0	0.94565267335	5258.0703125	
59.672608	9.00896113228891E-03	-3.08332033013813E-05	0	0.94677192456	5258.0703125	
59.676704	9.00870137300031E-03	-3.09448916512313E-05	0	0.94838013193	5258.0703125	
59.6808	9.00830519665484E-03	-3.09690745597406E-05	0	0.94809363418	5258.0703125	
59.684896	9.00819355776313E-03	-3.10714504189031E-05	0	0.94993867969	5258.0703125	
59.688992	9.00802907097672E-03	-3.10763167601906E-05	0	0.95032067669	5253.890625	
59.693088	9.00829495623234E-03	-3.12538252365281E-05	0	0.95428580555	5253.890625	
59.697184	9.00812745217859E-03	-3.12305343944344E-05	0	0.95163474637	5253.890625	
59.70128	9.00759549880266E-03	-3.10846013672906E-05	0	0.9519747237	5253.890625	
59.705376	9.00677087049438E-03	-3.0878297967825E-05	0	0.95514147883	5253.890625	
59.709472	9.00604078322953E-03	-3.07837370046938E-05	0	0.95726538215	5249.671875	
59.713568	9.00571610697688E-03	-3.08620030321969E-05	0	0.95209696274	5249.671875	
59.717664	9.00561397704891E-03	-3.09713187882656E-05	0	0.95345687206	5249.671875	
59.72176	9.00553854536531E-03	-3.10272259438969E-05	0	0.95795297675	5249.671875	
59.725856	9.00554585995281E-03	-3.11341087697062E-05	0	0.95877045033	5249.671875	
59.729952	9.00566618491719E-03	-3.12244098813281E-05	0	0.95841137315	5249.671875	
59.734048	9.00576328606625E-03	-3.12617300363156E-05	0	0.95676496608	5249.671875	
59.738144	9.00579300157797E-03	-3.12699482973281E-05	0	0.96245672138	5245.4921875	
59.74224	9.00536976125875E-03	-3.115126500255E-05	0	0.96151318879	5245.4921875	
59.746336	9.00494697810125E-03	-3.11046523087781E-05	0	0.96288073805	5245.4921875	
59.750432	9.0045688139275E-03	-3.10605095644594E-05	0	0.95931670604	5245.4921875	
59.754528	9.00447820447484E-03	-3.114125732025E-05	0	0.96214348384	5241.47265625	
59.758624	9.00444656888391E-03	-3.12023635091437E-05	0	0.96571515579	5241.47265625	
59.76272	9.00445982657375E-03	-3.13139220514313E-05	0	0.96654408928	5241.47265625	
59.766816	9.00433008407797E-03	-3.13067506643719E-05	0	0.96895067038	5237.33203125	
59.770912	9.00434517041469E-03	-3.13641280108406E-05	0	0.96815993659	5237.33203125	
59.775008	9.00464305699063E-03	-3.14799834238312E-05	0	0.97085301544	5237.33203125	
59.779104	9.00481385260875E-03	-3.15020906132625E-05	0	0.97005846168	5237.33203125	
59.7832	9.00515964973281E-03	-3.15725177062969E-05	0	0.97101345418	5237.33203125	
59.787296	9.00527842034734E-03	-3.15688713157125E-05	0	0.97100963421	5232.93359375	
59.791392	0.00900549776654	-3.16602462243375E-05	0	0.9700813815	5232.93359375	
59.795488	9.00566152186766E-03	-3.171340290195E-05	0	0.9783325167	5232.93359375	
59.799584	9.00572177578219E-03	-3.16968695050219E-05	0	0.97618951353	5232.93359375	
59.80368	9.00569663188766E-03	-3.16584399761437E-05	0	0.97831723682	5232.93359375	
59.807776	9.00568428852125E-03	-3.16914654238875E-05	0	0.97903157121	5228.3125	
59.811872	9.00559185042172E-03	-3.17018334423656E-05	0	0.98034564089	5228.3125	
59.815968	9.00540788854609E-03	-3.16672736211563E-05	0	0.98411977125	5228.3125	
59.820064	9.00523178985203E-03	-3.16563419013187E-05	0	0.98554080009	5228.3125	
59.82416	9.00499699159328E-03	-3.16278688528687E-05	0	0.98312657905	5228.3125	
59.828256	9.00511256207578E-03	-3.18016706021438E-05	0	0.987462245	5228.3125	
59.832352	9.00513578589109E-03	-3.18507402646125E-05	0	0.99051440103	5223.43359375	
59.836448	9.00513596875578E-03	-3.18563650186031E-05	0	0.98880687444	5223.43359375	
59.840544	9.00502688996969E-03	-3.18086499220875E-05	0	0.99133569458	5223.43359375	
59.84464	9.00505898272234E-03	-3.18405847459219E-05	0	0.99373845571	5223.43359375	
59.848736	9.00532706235422E-03	-3.19551529005844E-05	0	0.99582033936	5223.43359375	
59.852832	0.009005617725775	-3.20596768345219E-05	0	0.99397529385	5218.61328125	
59.856928	9.00574573105625E-03	-3.21062414514187E-05	0	0.99638187495	5218.61328125	
59.861024	9.00558069567578E-03	-3.20203821622781E-05	0	0.99738652706	5218.61328125	
59.86512	9.00536281240063E-03	-3.19359574870875E-05	0	0.99810468142	5218.61328125	
59.869216	9.00509336128359E-03	-3.1883927731425E-05	0	0.99805120184	5218.61328125	
59.873312	9.00484311095875E-03	-3.19070897274938E-05	0	1.00282234437	5213.953125	
59.877408	9.00436565125969E-03	-3.18559943458969E-05	0	1.00069080111	5213.953125	
59.881504	9.00403082601687E-03	-3.18495599773312E-05	0	1.00386519618	5213.953125	
59.8856	9.00381669146781E-03	-3.18775460070375E-05	0	1.00077484045	5213.953125	
59.889696	9.00386195047797E-03	-3.19837569585187E-05	0	1.00241742755	5209.55078125	
59.893792	9.0038168743325E-03	-3.20476196350406E-05	0	1.00214238971	5209.55078125	
59.897888	9.00367323412047E-03	-3.20573381349375E-05	0	1.00268482545	5209.55078125	
59.901984	9.00321287226969E-03	-3.19243875467344E-05	0	1.00605785896	5209.55078125	
59.90608	9.00292988916578E-03	-3.19184697641906E-05	0	1.00820850207	5209.55078125	
59.910176	9.00269938822719E-03	-3.19154065461E-05	0	1.00322726119	5205.2109375	
59.914272	9.00245690965156E-03	-3.19051058352469E-05	0	1.00767370627	5205.2109375	
59.918368	9.00220894513531E-03	-3.18686681313E-05	0	1.00925899382	5205.2109375	
59.922464	9.00210489512812E-03	-3.19601694821062E-05	0	1.00836512084	5205.2109375	
59.92656	9.00236483728141E-03	-3.2144569778475E-05	0	1.01008792731	5205.2109375	
59.930656	9.00284202268344E-03	-3.23420897732625E-05	0	1.00658883479	5205.2109375	
59.934752	9.00316861901531E-03	-3.24000661575937E-05	0	1.01388879746	5201.05078125	
59.938848	9.00294716987875E-03	-3.22258473414281E-05	0	1.01346096082	5201.05078125	
59.942944	9.00267479292672E-03	-3.21775911396844E-05	0	1.01105819969	5201.05078125	
59.94704	9.00224012356453E-03	-3.20852027705344E-05	0	1.01467189131	5201.05078125	
59.951136	9.00210452939875E-03	-3.2133262097475E-05	0	1.01542824537	5201.05078125	
59.955232	9.00187357129844E-03	-3.21229366270312E-05	0	1.01687983397	5196.890625	
59.959328	9.00167653459766E-03	-3.21325029636187E-05	0	1.01854152092	5196.890625	
59.963424	9.00145563405516E-03	-0.000032181890895	0	1.01334254175	5196.890625	
59.96752	9.00140635202188E-03	-3.22616340844875E-05	0	1.01888149825	5196.890625	
59.971616	9.00138769982375E-03	-3.22905153056062E-05	0	1.01858354059	5192.65234375	
59.975712	9.00140571199547E-03	-3.23260232027906E-05	0	1.01922529555	5192.65234375	
59.979808	9.00138029380391E-03	-3.23267109424875E-05	0	1.01903811702	5192.65234375	
59.983904	9.00143113018703E-03	-3.24330247784812E-05	0	1.02055846508	5192.65234375	
59.988	9.00150701903234E-03	-3.24829773727594E-05	0	1.01971807168	5192.65234375	
59.992096	9.00153134003578E-03	-3.25080494630719E-05	0	1.02157075713	5188.37109375	
59.996192	9.00138724266203E-03	-3.24338281430625E-05	0	1.02533724755	5188.37109375	
60.000288	9.00134518378391E-03	-3.24390639551344E-05	0	1.02335086315	5188.37109375	
60.004384	9.00118664009984E-03	-3.23827750691156E-05	0	1.02338524288	5188.37109375	
60.00848	9.00104565142578E-03	-3.23694536882062E-05	0	1.02519590866	5188.37109375	
60.012576	9.00094315576844E-03	-3.24359935255125E-05	0	1.02882106019	5184.2109375	
60.016672	9.00065194375359E-03	-3.24030276930938E-05	0	1.02519972863	5184.2109375	
60.020768	9.00049596017516E-03	-3.24277334376188E-05	0	1.02909609803	5184.2109375	
60.024864	9.00039730467625E-03	-3.2440815636075E-05	0	1.0270753339	5184.2109375	
60.02896	9.00056288865078E-03	-3.25558799440875E-05	0	1.02850782265	5184.2109375	
60.033056	9.00078753791938E-03	-3.26894014451812E-05	0	1.0318884961	5180.171875	
60.037152	9.00118270850906E-03	-3.28466969609625E-05	0	1.03099844309	5180.171875	
60.041248	9.00133594911719E-03	-3.28351565878875E-05	0	1.03355018305	5180.171875	
60.045344	9.00134500091922E-03	-3.27932292259687E-05	0	1.03439821639	5180.171875	
60.04944	9.00105452036313E-03	-3.26763471313125E-05	0	1.03860782333	5175.97265625	
60.053536	9.00041979703281E-03	-3.25238177165344E-05	0	1.03426833741	5175.97265625	
60.057632	8.99998055605344E-03	-3.24997600482844E-05	0	1.03607900319	5175.97265625	
60.061728	8.99958684838125E-03	-3.24740749778156E-05	0	1.03730139359	5175.97265625	
60.065824	8.99968221231578E-03	-3.264287889555E-05	0	1.03774451011	5175.97265625	
60.06992	9.00007445707047E-03	-3.28405448036531E-05	0	1.04417351962	5171.51171875	
60.074016	9.00049504585172E-03	-3.29694348189937E-05	0	1.04336750595	5171.51171875	
60.078112	9.00086388392641E-03	-3.30205179409875E-05	0	1.04457461647	5171.51171875	
60.082208	9.00107774417844E-03	-3.30549359354156E-05	0	1.04710725658	5171.51171875	
60.086304	9.00097369417125E-03	-3.297150164385E-05	0	1.04652662114	5171.51171875	
60.0904	9.00086598687031E-03	-3.29263375063219E-05	0	1.0482761674	5166.87109375	
60.094496	9.00072646111375E-03	-3.28883949961875E-05	0	1.04999897387	5166.87109375	
60.098592	9.00061966813625E-03	-3.28929930685125E-05	0	1.04960551696	5166.87109375	
60.102688	9.00079192667188E-03	-3.306304770615E-05	0	1.05475483652	5166.87109375	
60.106784	9.00091124588047E-03	-3.3138991860975E-05	0	1.0537387245	5166.87109375	
60.11088	9.00113918671344E-03	-3.32182427432625E-05	0	1.05602306656	5162.01171875	
60.114976	9.00127944392875E-03	-3.32219559607031E-05	0	1.05793687153	5162.01171875	
60.119072	9.00135926436484E-03	-3.32117663074312E-05	0	1.06227253748	5162.01171875	
60.123168	9.00126143175703E-03	-3.32026083838969E-05	0	1.05668392137	5162.01171875	
60.127264	9.00132589155937E-03	-3.329307055305E-05	0	1.06082476885	5162.01171875	
60.13136	9.00133914924922E-03	-3.32998950654562E-05	0	1.06475551798	5162.01171875	
60.135456	9.00160677171937E-03	-3.34180326877031E-05	0	1.06354076752	5157.3125	
60.139552	9.00160658885469E-03	-3.33630736080469E-05	0	1.06019829377	5157.3125	
60.143648	9.00157614188422E-03	-3.33233604266063E-05	0	1.06392276452	5157.3125	
60.147744	9.00146541731594E-03	-3.32643895721156E-05	0	1.06892692522	5157.3125	
60.15184	9.00133951497859E-03	-3.32909998820437E-05	0	1.06782677386	5152.79296875	
60.155936	9.00141147223313E-03	-3.34103459165437E-05	0	1.06812473152	5152.79296875	
60.160032	9.00123500780969E-03	-3.33780332084719E-05	0	1.06567995072	5152.79296875	
60.164128	9.00104062264688E-03	-3.33282820563E-05	0	1.06988573769	5152.79296875	
60.168224	9.00070104292219E-03	-3.32328785459344E-05	0	1.06793373302	5152.79296875	
60.17232	9.00076861142422E-03	-3.33852920954437E-05	0	1.06754791605	5148.47265625	
60.176416	9.00084550602531E-03	-3.34937854965656E-05	0	1.06890782537	5148.47265625	
60.180512	9.00107042959094E-03	-3.3615745230375E-05	0	1.07276981504	5148.47265625	
60.184608	9.00096601385438E-03	-3.3541329920175E-05	0	1.07137934596	5148.47265625	
60.188704	9.00091289166266E-03	-3.35342489176406E-05	0	1.07806811343	5144.15234375	
60.1928	9.00062844564125E-03	-3.34597768767281E-05	0	1.07419848382	5144.15234375	
60.196896	9.0004521640825E-03	-3.35124388432969E-05	0	1.07470271986	5144.15234375	
60.200992	9.00005443338719E-03	-3.3403406981175E-05	0	1.07670438414	5144.15234375	
60.205088	8.99974036328641E-03	-3.33863457001594E-05	0	1.07630328729	5144.15234375	
60.209184	8.99951891414984E-03	-3.33938288657531E-05	0	1.07762117694	5144.15234375	
60.21328	8.99925787480844E-03	-3.33811918591594E-05	0	1.07610464885	5140.03125	
60.217376	8.99931575148203E-03	-3.34817749316531E-05	0	1.07805665352	5140.03125	
60.221472	8.99933879243266E-03	-3.35272304150437E-05	0	1.07796497424	5140.03125	
60.225568	8.99952403436109E-03	-3.36619672995375E-05	0	1.08207908193	5140.03125	
60.229664	8.99958840273109E-03	-3.36862908329062E-05	0	1.08042503492	5140.03125	
60.23376	8.99991472476594E-03	-3.38181760375594E-05	0	1.0799819184	5135.93359375	
60.237856	8.99980354303594E-03	-3.37146518622375E-05	0	1.08260623779	5135.93359375	
60.241952	8.9999372171225E-03	-3.37727145445594E-05	0	1.08404636648	5135.93359375	
60.246048	8.99969364135875E-03	-3.37147100352562E-05	0	1.08155956601	5135.93359375	
60.250144	8.99960403766187E-03	-3.37524124014E-05	0	1.08382480822	5135.93359375	
60.25424	8.99940453228781E-03	-3.37065641299406E-05	0	1.08394322729	5131.7109375	
60.258336	8.99932937490125E-03	-3.37291020881719E-05	0	1.08904670721	5131.7109375	
60.262432	8.99919213495328E-03	-3.37041064400906E-05	0	1.08650642716	5131.7109375	
60.266528	8.99924626290078E-03	-3.38472123066E-05	0	1.08965026247	5131.7109375	
60.270624	8.99918280885422E-03	-3.38734896841687E-05	0	1.09171304627	5131.7109375	
60.27472	8.99931639150844E-03	-3.39645285354375E-05	0	1.09150676789	5127.4921875	
60.278816	8.99942236159484E-03	-3.3988848703425E-05	0	1.08987946067	5127.4921875	
60.282912	8.99951123383297E-03	-3.40003049419688E-05	0	1.08877166937	5127.4921875	
60.287008	8.99961894113391E-03	-3.40042277745844E-05	0	1.09426478623	5127.4921875	
60.291104	8.99961519240781E-03	-3.39813039994312E-05	0	1.09264511895	5123.39453125	
60.2952	8.99965697698891E-03	-3.40090275294E-05	0	1.09543751702	5123.39453125	
60.299296	8.99945994028812E-03	-3.39904174518563E-05	0	1.09282847751	5123.39453125	
60.303392	8.99945024845969E-03	-3.405701594295E-05	0	1.09781735833	5123.39453125	
60.307488	8.99921188433953E-03	-3.39692208384375E-05	0	1.09853933266	5123.39453125	
60.311584	8.99928292727063E-03	-3.40550822910375E-05	0	1.09675922664	5123.39453125	
60.31568	8.99928850464359E-03	-3.40679168935875E-05	0	1.09697696493	5119.37109375	
60.319776	8.99945765447953E-03	-3.42253547169187E-05	0	1.09884111029	5119.37109375	
60.323872	8.99957084772109E-03	-3.42805308636656E-05	0	1.103589333	5119.37109375	
60.327968	8.99948270694172E-03	-3.42358434083531E-05	0	1.10109107262	5119.37109375	
60.332064	8.99937225667047E-03	-3.4185152353275E-05	0	1.10225616347	5115.11328125	
60.33616	8.99915035037219E-03	-3.41218867915406E-05	0	1.10271455987	5115.11328125	
60.340256	8.99908031319687E-03	-3.41928444128906E-05	0	1.10632061155	5115.11328125	
60.344352	8.99908479338172E-03	-3.42834955241625E-05	0	1.11098479492	5115.11328125	
60.348448	8.99916269373859E-03	-3.4343702194725E-05	0	1.10890291127	5110.61328125	
60.352544	8.99932754625437E-03	-3.4423648268625E-05	0	1.10994194311	5110.61328125	
60.35664	8.99948499275031E-03	-3.44629318831875E-05	0	1.11029338035	5110.61328125	
60.360736	8.99940782385219E-03	-3.43763783639719E-05	0	1.1156986379	5110.61328125	
60.364832	8.99956453888938E-03	-3.44280102834937E-05	0	1.11678732935	5110.61328125	
60.368928	8.99981552067297E-03	-3.452256932355E-05	0	1.11785310098	5105.79296875	
60.373024	9.00006019362484E-03	-3.46363545463031E-05	0	1.11728774542	5105.79296875	
60.37712	9.00046578750172E-03	-3.47728746020906E-05	0	1.12470230719	5105.79296875	
60.381216	9.00058272946938E-03	-3.47442078038344E-05	0	1.12610423618	5105.79296875	
60.385312	9.00078735505469E-03	-3.47664628296562E-05	0	1.12453422851	5105.79296875	
60.389408	9.00106905810578E-03	-3.48295281512062E-05	0	1.12593997747	5105.79296875	
60.393504	9.00124570539391E-03	-3.48968374588969E-05	0	1.12951546939	5100.87109375	
60.3976	9.00120629805375E-03	-3.48476615465344E-05	0	1.12999296564	5100.87109375	
60.401696	9.00111733438328E-03	-3.48138190323E-05	0	1.13125355574	5100.87109375	
60.405792	9.00109283051516E-03	-3.48062683186969E-05	0	1.13207484929	5100.87109375	
60.409888	9.00135880720312E-03	-3.49649143138969E-05	0	1.13374417618	5100.87109375	
60.413984	9.00150363603562E-03	-3.50526851395875E-05	0	1.13344621852	5096.11328125	
60.41808	9.00159351402953E-03	-3.507518415555E-05	0	1.13174633187	5096.11328125	
60.422176	9.00162295524422E-03	-3.50489192779688E-05	0	1.13671611284	5096.11328125	
60.426272	9.00162322954125E-03	-3.50355228971344E-05	0	1.13489780712	5096.11328125	
60.430368	9.00185875925875E-03	-3.51290874670312E-05	0	1.13856497832	5091.55078125	
60.434464	9.00181587748953E-03	-3.5079143766975E-05	0	1.13540204316	5091.55078125	
60.43856	9.00156526143531E-03	-3.49671393116719E-05	0	1.14011206617	5091.55078125	
60.442656	9.00106457792094E-03	-3.48582677859281E-05	0	1.13863755775	5091.55078125	
60.446752	9.00084980334547E-03	-3.49187751773437E-05	0	1.13949323103	5091.55078125	
60.450848	9.00090548564281E-03	-0.00003503919573	0	1.13975298899	5087.171875	
60.454944	9.00140251186344E-03	-3.52895570181E-05	0	1.14315658226	5087.171875	
60.45904	9.00165843099359E-03	-3.53175579516375E-05	0	1.1406812417	5087.171875	
60.463136	9.00191663593234E-03	-3.5406647285625E-05	0	1.14739674896	5087.171875	
60.467232	9.00185857639406E-03	-3.53571055082438E-05	0	1.14617053859	5087.171875	
60.471328	9.00184166141047E-03	-3.53523182534156E-05	0	1.14387855659	5082.93359375	
60.475424	9.00159781134969E-03	-3.52405330286625E-05	0	1.14507038723	5082.93359375	
60.47952	9.00134106932844E-03	-3.5176235977575E-05	0	1.14371047791	5082.93359375	
60.483616	0.009001100236535	-3.51975698504719E-05	0	1.14830208185	5082.93359375	
60.487712	9.00075974248687E-03	-3.51820472698406E-05	0	1.14512004684	5082.93359375	
60.491808	9.00080993884359E-03	-3.53263269332531E-05	0	1.14717137073	5078.87109375	
60.495904	9.00076916001828E-03	-3.53533432523906E-05	0	1.15227867062	5078.87109375	
60.5	9.00073386713359E-03	-3.53534845984031E-05	0	1.1522175511	5078.87109375	
60.504096	9.00050702348875E-03	-3.52688688176344E-05	0	1.15327568279	5078.87109375	
60.508192	9.00035076561328E-03	-3.52332501032531E-05	0	1.15024262661	5078.87109375	
60.512288	9.00027825976469E-03	-3.52737923704031E-05	0	1.15244292933	5074.65234375	
60.516384	9.00057120899406E-03	-3.55050245910937E-05	0	1.15734013087	5074.65234375	
60.52048	9.00077921757609E-03	-3.55974213736969E-05	0	1.15228631056	5074.65234375	
60.524576	9.00085547215078E-03	-3.55958583944906E-05	0	1.15415809586	5074.65234375	
60.528672	9.00080811019672E-03	-3.55259260125E-05	0	1.15643097801	5070.43359375	
60.532768	9.00071750074406E-03	-3.54943762844344E-05	0	1.15957863329	5070.43359375	
60.536864	9.00053920767375E-03	-3.54924344594531E-05	0	1.15824546376	5070.43359375	
60.54096	9.00034582826672E-03	-3.55039447844812E-05	0	1.16068642459	5070.43359375	
60.545056	8.99993118258781E-03	-3.54037340673844E-05	0	1.16366982116	5066.19140625	
60.549152	8.99958346538453E-03	-3.53593406021625E-05	0	1.16139311904	5066.19140625	
60.553248	8.99955146406422E-03	-3.54644460259031E-05	0	1.1613472794	5066.19140625	
60.557344	8.99974274052734E-03	-3.56387900823281E-05	0	1.16018600852	5066.19140625	
60.56144	9.00019368484672E-03	-3.58678900936125E-05	0	1.16513286967	5066.19140625	
60.565536	9.00042930599656E-03	-3.589370641395E-05	0	1.16413203753	5066.19140625	
60.569632	9.00065368096812E-03	-3.59183989373344E-05	0	1.16695499536	5062.11328125	
