Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.284128	-4.8102556046875E-07	-2.51056744135312E-06	0	0.0268925888	10201.5625	
1.288224	-2.730169784375E-07	-2.53260395777812E-06	0	0.03059031976	10201.5625	
1.29232	-2.836231303125E-07	-2.5330503515625E-06	0	0.03387167399	10201.5625	
1.296416	-4.1245130265625E-07	-2.5216176706875E-06	0	0.03297780101	10201.5625	
1.300512	-4.7407670234375E-07	-2.51505109071562E-06	0	0.02644947228	10201.5625	
1.304608	-4.416182203125E-07	-2.51695156958438E-06	0	0.02572749795	10201.5625	
1.308704	-4.0952546765625E-07	-2.52120853648125E-06	0	0.03379909456	10201.5625	
1.3128	-5.3460491390625E-07	-2.51458065849375E-06	0	0.0330045408	10201.5625	
1.316896	-7.3868190515625E-07	-2.50119317188125E-06	0	0.02730132559	10201.5625	
1.320992	-8.52515173125E-07	-2.49341601619687E-06	0	0.02673215006	10201.5625	
1.325088	-7.283500503125E-07	-0.000002504997495	0	0.03238952563	10201.5625	
1.329184	-6.815366903125E-07	-2.51554027291875E-06	0	0.03400155297	10201.5625	
1.33328	-8.42274750625E-07	-2.50637850323437E-06	0	0.02959330759	10201.5625	
1.337376	-9.1514632859375E-07	-2.49942490441875E-06	0	0.02543718023	10201.5625	
1.341472	-8.695215890625E-07	-2.5053676869375E-06	0	0.02886751329	10201.5625	
1.345568	-6.6443884203125E-07	-2.51837969315625E-06	0	0.03224818674	10201.5625	
1.349664	-4.361322796875E-07	-2.5365128481E-06	0	0.02900121224	10201.5625	
1.35376	-3.692038040625E-07	-2.53887798996562E-06	0	0.02497496386	10201.5625	
1.357856	-2.7841148671875E-07	-2.53993351775625E-06	0	0.03043752096	10201.5625	
1.361952	-6.573985515625E-08	-2.5476772600125E-06	0	0.03381819441	10201.5625	
1.366048	1.01307036875E-07	-2.55632100136875E-06	0	0.03014720324	10201.5625	
1.370144	4.2790336875E-08	-2.54815249992187E-06	0	0.02748468415	10201.5625	
1.37424	-1.285538753125E-07	-2.53020876786563E-06	0	0.02867269482	10201.5625	
1.378336	-3.52928846875E-07	-2.51212393018125E-06	0	0.03297780101	10201.5625	
1.382432	-4.4792705203125E-07	-2.50410494781562E-06	0	0.02944814873	10201.5625	
1.386528	-4.8065983109375E-07	-2.50635734940937E-06	0	0.02696134826	10201.5625	
1.390624	-4.3183495953125E-07	-2.51045470108125E-06	0	0.02746176433	10201.5625	
1.39472	-2.624108265625E-07	-2.52470685029062E-06	0	0.03228256647	10201.5625	
1.398816	-3.337280546875E-08	-2.5393484221875E-06	0	0.0299103651	10201.5625	
1.402912	1.6302386890625E-07	-2.55171499635937E-06	0	0.02795072049	10201.5625	
1.407008	3.3528240453125E-07	-2.55702989489062E-06	0	0.03036112156	10201.5625	
1.411104	4.169314875E-07	-2.55976811330625E-06	0	0.03366539561	10201.5625	
1.4152	3.5960340796875E-07	-2.54888759534062E-06	0	0.03209538794	10201.5625	
1.419296	1.1584477953125E-07	-2.53151333386875E-06	0	0.02664047078	10201.5625	
1.423392	-2.13220225625E-07	-2.50483667785312E-06	0	0.02724402604	10201.5625	
1.427488	-3.057497575E-07	-2.49805086733125E-06	0	0.03108691586	10201.5625	
1.431584	-1.214221525E-07	-2.51250686249063E-06	0	0.03116331526	10201.5625	
1.43568	2.3726693203125E-07	-2.54018592135E-06	0	0.02502844344	10201.5625	
1.439776	5.1128966625E-07	-2.56123349645625E-06	0	0.02707976733	10201.5625	
1.443872	6.1579683515625E-07	-2.5644358971E-06	0	0.03093029709	10201.5625	
1.447968	6.4267794421875E-07	-2.56039767998437E-06	0	0.0326989432	10201.5625	
1.452064	5.3807934296875E-07	-2.54703519334687E-06	0	0.02836709722	10201.5625	
1.45616	3.5704330234375E-07	-2.532103237125E-06	0	0.02748086418	10201.5625	
1.460256	-2.65153796875E-08	-2.506580185725E-06	0	0.03119387502	10201.5625	
1.464352	-4.2982344796875E-07	-2.48273669995312E-06	0	0.0314383531	10201.5625	
1.468448	-8.000330078125E-07	-2.46347037306562E-06	0	0.02826395803	10201.5625	
1.472544	-8.2243393203125E-07	-2.4693369537375E-06	0	0.02531876116	10201.5625	
1.47664	-5.8928145546875E-07	-2.49692226269062E-06	0	0.03289758164	10201.5625	
1.480736	-3.70483856875E-07	-2.51967296109375E-06	0	0.03451724892	10201.5625	
1.484832	-2.43210034375E-07	-2.53319289949687E-06	0	0.03195786902	10201.5625	
1.488928	-3.06846945625E-07	-2.52759795316875E-06	0	0.02792016073	10201.5625	
1.493024	-2.653366615625E-07	-2.52795492396563E-06	0	0.03038786135	10201.5625	
1.49712	-2.60033585625E-07	-2.52696526149375E-06	0	0.03207628809	10201.5625	
1.501216	-3.2111039125E-07	-2.52487007128125E-06	0	0.02997148462	10201.5625	
1.505312	-5.1650130984375E-07	-2.51000902845E-06	0	0.02693460847	10201.5625	
1.509408	-6.1652829390625E-07	-2.50222490161875E-06	0	0.0278093816	10201.5625	
1.513504	-5.0772380484375E-07	-2.50939364445E-06	0	0.03307330026	10201.5625	
1.5176	-3.5942054328125E-07	-2.52417367774687E-06	0	0.03121297487	10201.5625	
1.521696	-3.699352628125E-07	-2.52690131925E-06	0	0.03077749829	10201.5625	
1.525792	-5.7465228046875E-07	-2.51249820865313E-06	0	0.02931826975	10201.5625	
1.529888	-6.4852961421875E-07	-2.50592297484375E-06	0	0.03103343628	10201.5625	
1.533984	-6.215570728125E-07	-2.50701792567188E-06	0	0.02921131059	10201.5625	
1.53808	-4.496642665625E-07	-2.52114050770313E-06	0	0.02618589435	10201.5625	
1.542176	-2.6113077375E-07	-2.5328945824875E-06	0	0.02803475983	10201.5625	
1.546272	-9.92955253125E-08	-2.54566259856563E-06	0	0.03232840611	10201.5625	
1.550368	-1.0212992796875E-07	-2.54136500670937E-06	0	0.03320699921	10201.5625	
1.554464	-1.2974249578125E-07	-2.53680779972812E-06	0	0.02872999437	10201.5625	
1.55856	-2.4211284625E-07	-2.52432199490625E-06	0	0.03075457847	10201.5625	
1.562656	-3.554889525E-07	-2.5149272927625E-06	0	0.03325665882	10201.5625	
1.566752	-3.4863152671875E-07	-2.51465012957812E-06	0	0.03225964665	10201.5625	
1.570848	-3.1882458265625E-07	-2.51784411676875E-06	0	0.02625083384	10201.5625	
1.574944	-1.5680646953125E-07	-2.52994819120313E-06	0	0.02573513789	10201.5625	
1.57904	-8.914653515625E-08	-2.53389602379375E-06	0	0.03141543328	10201.5625	
1.583136	1.331254925E-07	-2.5465445688375E-06	0	0.02984924558	10201.5625	
1.587232	2.320552884375E-07	-2.55085874721562E-06	0	0.03027326225	10201.5625	
1.591328	4.2927485390625E-07	-2.5567830201375E-06	0	0.02914255113	10201.5625	
1.595424	4.9071738890625E-07	-2.55747556752187E-06	0	0.03157587202	10201.5625	
1.59952	4.2086307828125E-07	-2.5478522598375E-06	0	0.03265692353	10201.5625	
1.603616	1.126446475E-07	-2.52572175312187E-06	0	0.0281149792	10201.5625	
1.607712	-1.6905840359375E-07	-2.50354869837187E-06	0	0.02678180967	10201.5625	
1.611808	-3.3619672796875E-07	-2.49443716902187E-06	0	0.02842821674	10201.5625	
1.615904	-2.8609180359375E-07	-2.50141817165625E-06	0	0.03187382968	10201.5625	
1.62	-3.070298103125E-07	-2.509034029425E-06	0	0.03051010039	10201.5625	
1.624096	-3.05384028125E-07	-2.51081984494688E-06	0	0.02733188535	10201.5625	
1.628192	-2.4055849640625E-07	-2.51834099127187E-06	0	0.02997148462	10201.5625	
1.632288	-3.593291109375E-08	-2.53105588240312E-06	0	0.03305420041	10201.5625	
1.636384	2.258378890625E-07	-2.55076427615625E-06	0	0.02870325458	10201.5625	
1.64048	2.4220427859375E-07	-2.55025826704687E-06	0	0.02698044811	10201.5625	
1.644576	2.95143605625E-07	-2.54658903994687E-06	0	0.02861539527	10201.5625	
1.648672	3.1553301828125E-07	-2.54554024291875E-06	0	0.03009372366	10201.5625	
1.652768	3.059326221875E-07	-2.53983616208438E-06	0	0.02850079617	10201.5625	
1.656864	1.7984742015625E-07	-2.5319734295625E-06	0	0.02775590202	10201.5625	
1.66096	-1.3093111625E-07	-2.51062801821562E-06	0	0.03080805805	10201.5625	
1.665056	-4.3329787703125E-07	-2.4907292400375E-06	0	0.03507496454	10201.5625	
1.669152	-4.4244111140625E-07	-2.491899431175E-06	0	0.03161407172	10201.5625	
1.673248	-4.1263416734375E-07	-2.50264605504375E-06	0	0.02772152229	10201.5625	
1.677344	-4.4957283421875E-07	-2.50775278070625E-06	0	0.03098759664	10201.5625	
1.68144	-4.8047696640625E-07	-2.50723667545313E-06	0	0.03272568299	10201.5625	
1.685536	-4.4481835234375E-07	-2.51277801606562E-06	0	0.03052920024	10201.5625	
1.689632	-3.93159078125E-07	-2.517234021225E-06	0	0.02496732392	10201.5625	
1.693728	-2.238263775E-07	-2.53122318992812E-06	0	0.02730896553	10201.5625	
1.697824	-2.22729189375E-07	-2.53161117030937E-06	0	0.03279444245	10201.5625	
1.70192	-3.026410578125E-07	-2.525707089675E-06	0	0.03354697654	10201.5625	
1.706016	-3.0401254296875E-07	-2.52040685459062E-06	0	0.02727840577	10201.5625	
1.710112	-2.518046746875E-07	-2.52597295479375E-06	0	0.02725930592	10201.5625	
1.714208	-2.46867328125E-07	-2.52359194755938E-06	0	0.03140779334	10201.5625	
1.718304	-2.2117483953125E-07	-2.52672704057812E-06	0	0.03368067549	10201.5625	
1.7224	-3.183674209375E-07	-2.51965925918437E-06	0	0.02929152996	10201.5625	
1.726496	-3.7167247734375E-07	-2.51555685944062E-06	0	0.02553649945	10201.5625	
1.730592	-2.2702650953125E-07	-2.52337992854063E-06	0	0.03093411706	10201.5625	
1.734688	-1.69332700625E-07	-2.53130588215312E-06	0	0.03393661348	10201.5625	
1.738784	-1.7774447625E-07	-2.52865660595625E-06	0	0.03175159064	10201.5625	
1.74288	-2.2026051609375E-07	-2.524734013725E-06	0	0.02710268715	10201.5625	
1.746976	-2.843545890625E-07	-2.52081502725937E-06	0	0.03230548629	10201.5625	
1.751072	-3.1169285984375E-07	-2.51664243527813E-06	0	0.03392515357	10201.5625	
1.755168	-4.3521795625E-07	-2.513637870975E-06	0	0.03254996437	10201.5625	
1.759264	-6.603243865625E-07	-2.497745579175E-06	0	0.02597197603	10201.5625	
1.76336	-7.17195304375E-07	-2.49592875406875E-06	0	0.02764130292	10201.5625	
1.767456	-6.4084929734375E-07	-2.50365110211562E-06	0	0.0318203501	10201.5625	
1.771552	-4.8559717765625E-07	-2.51925733650937E-06	0	0.03145363298	10201.5625	
1.775648	-3.260477378125E-07	-2.53040756574375E-06	0	0.02785140127	10201.5625	
1.779744	-1.300167928125E-07	-2.54205587140312E-06	0	0.02999058447	10201.5625	
1.78384	1.097188125E-07	-2.55430129185E-06	0	0.03332159831	10201.5625	
1.787936	2.9925806109375E-07	-2.56194479382188E-06	0	0.03082333793	10201.5625	
1.792032	2.510732159375E-07	-2.55599143439062E-06	0	0.0280767795	10201.5625	
1.796128	-2.459530046875E-08	-2.52892319222812E-06	0	0.027885781	10201.5625	
1.800224	-1.536063375E-07	-2.51602801281562E-06	0	0.03058649979	10201.5625	
1.80432	-2.0745998796875E-07	-2.51070253737187E-06	0	0.03026944228	10201.5625	
1.808416	-2.5966785625E-08	-2.526053243175E-06	0	0.02771388235	10201.5625	
1.812512	-5.50422709375E-08	-2.5286734328625E-06	0	0.0281149792	10201.5625	
1.816608	-0.00000013458841	-2.5232118998625E-06	0	0.03426895087	10201.5625	
1.820704	-2.443072225E-07	-2.51377777468125E-06	0	0.03444084952	10201.5625	
1.8248	-6.74770696875E-08	-2.52404194710937E-06	0	0.03108309589	10201.5625	
1.828896	5.76023765625E-08	-2.53635155018437E-06	0	0.02969262681	10201.5625	
1.832992	8.951226453125E-08	-2.538437846175E-06	0	0.03176687052	10201.5625	
1.837088	-9.536393453125E-08	-2.52666165602813E-06	0	0.03280972233	10201.5625	
1.841184	-4.046795534375E-07	-2.50346240038125E-06	0	0.02715234676	10201.5625	
1.84528	-4.149199759375E-07	-2.50067778778125E-06	0	0.02841293686	10201.5625	
1.849376	-2.7639997515625E-07	-2.5137484477875E-06	0	0.03117477517	10201.5625	
1.853472	-1.417201328125E-07	-2.52771526074375E-06	0	0.03518574367	10201.5625	
1.857568	-2.0051112984375E-07	-2.52673256941875E-06	0	0.02916547095	10201.5625	
1.861664	-3.158073153125E-07	-2.51778642451875E-06	0	0.02738536493	10201.5625	
1.86576	-2.1477457546875E-07	-2.52059916209062E-06	0	0.03036112156	10201.5625	
1.869856	3.904161078125E-08	-2.53938423945937E-06	0	0.03252322458	10201.5625	
1.873952	2.3214672078125E-07	-2.55043182456562E-06	0	0.03065907922	10201.5625	
1.878048	1.278224165625E-07	-2.54513976255E-06	0	0.02734716523	10201.5625	
1.882144	-4.51675778125E-08	-2.52614531039063E-06	0	0.02910435143	10201.5625	
1.88624	-8.97865615625E-08	-2.51994195120937E-06	0	0.03049482051	10201.5625	
1.890336	-9.38095846875E-08	-2.52171406482187E-06	0	0.03176305055	10201.5625	
1.894432	-0.00000018725344	-2.5165897911E-06	0	0.02903941194	10201.5625	
1.898528	-4.1080552046875E-07	-2.50635494556562E-06	0	0.03102197637	10201.5625	
1.902624	-7.1088647265625E-07	-2.48676986899687E-06	0	0.03257288419	10201.5625	
1.90672	-7.4599649265625E-07	-2.48789102172187E-06	0	0.03321081918	10201.5625	
1.910816	-7.8951828828125E-07	-2.49273260341875E-06	0	0.02844349662	10201.5625	
1.914912	-8.7263028875E-07	-2.49516601444687E-06	0	0.02830215773	10201.5625	
1.919008	-1.13568114171875E-06	-2.48544438955312E-06	0	0.03241626542	10201.5625	
1.923104	-1.41180681984375E-06	-2.47066700048438E-06	0	0.02983014573	10201.5625	
1.9272	-1.48806139453125E-06	-2.46959248232813E-06	0	0.02752288385	10201.5625	
1.931296	-1.26496647578125E-06	-2.48920472233125E-06	0	0.0300631639	10201.5625	
1.935392	-0.00000086604716	-2.52335685164062E-06	0	0.03456690853	10201.5625	
1.939488	-6.965315946875E-07	-2.53854577875938E-06	0	0.03303510056	10201.5625	
1.943584	-7.3593893484375E-07	-2.5347849652125E-06	0	0.03005552396	10201.5625	
1.94768	-9.145063021875E-07	-2.51556046520625E-06	0	0.02876819407	10201.5625	
1.951776	-0.000000822159635	-2.51645084893125E-06	0	0.02989890519	10201.5625	
1.955872	-7.177438984375E-07	-2.52265516965E-06	0	0.03167901121	10201.5625	
1.959968	-6.2859736328125E-07	-2.52768569346562E-06	0	0.0274655843	10201.5625	
1.964064	-7.4828230125E-07	-2.5205744025E-06	0	0.02453184734	10201.5625	
1.96816	-8.6741864515625E-07	-2.50798090547812E-06	0	0.02897829242	10201.5625	
1.972256	-7.2167548921875E-07	-2.51497705232812E-06	0	0.03175923058	10201.5625	
1.976352	-3.831015203125E-07	-2.53648087697812E-06	0	0.03086917757	10201.5625	
1.980448	-2.90754853125E-08	-2.5597907094375E-06	0	0.02876055413	10201.5625	
1.984544	4.068739296875E-08	-2.56110248697187E-06	0	0.03110601571	10201.5625	
1.98864	-1.3413124828125E-07	-2.5427599572375E-06	0	0.03486486619	10201.54296875	
1.992736	-3.4095120984375E-07	-2.52065493126562E-06	0	0.03141925325	10201.54296875	
1.996832	-4.0568530921875E-07	-2.51267561232187E-06	0	0.02764894286	10201.54296875	
2.000928	-3.1096140109375E-07	-2.51843209695E-06	0	0.02856573566	10201.54296875	
2.005024	-2.35163988125E-07	-2.52763905889687E-06	0	0.0323169462	10201.54296875	
2.00912	-1.3266833078125E-07	-2.53150684349063E-06	0	0.03317261948	10201.54296875	
2.013216	8.183194765625E-08	-2.5426464958125E-06	0	0.03061323958	10201.54296875	
2.017312	4.130913290625E-07	-2.56075441039687E-06	0	0.03043370099	10201.54296875	
2.021408	7.01834670625E-07	-2.57565511665E-06	0	0.03232076617	10201.54296875	
2.025504	7.1454376640625E-07	-2.57351112840938E-06	0	0.03167137127	10201.54296875	
2.0296	4.1336562609375E-07	-2.5450214934375E-06	0	0.02786286118	10201.54296875	
2.033696	1.9813388890625E-07	-0.000002522920554	0	0.02796600037	10201.54296875	
2.037792	2.0636279984375E-07	-2.51875156778437E-06	0	0.03002114423	10201.54296875	
2.041888	2.481473809375E-07	-2.5264003582125E-06	0	0.02943286885	10201.54296875	
2.045984	6.372834359375E-08	-2.51885060614688E-06	0	0.02874527425	10201.54296875	
2.05008	-2.9624079375E-07	-2.49766456964062E-06	0	0.02816845878	10201.54296875	
2.054176	-5.147640953125E-07	-2.48387203535625E-06	0	0.03115185535	10201.54296875	
2.058272	-4.26806180625E-07	-2.49405207325312E-06	0	0.03102579634	10201.54296875	
2.062368	-3.23670496875E-07	-2.51243258371875E-06	0	0.03014338327	10201.54296875	
2.066464	-4.7425956703125E-07	-2.50854196260937E-06	0	0.02915401104	10201.54296875	
2.07056	-8.278284403125E-07	-2.49012996179062E-06	0	0.03036112156	10201.54296875	
2.074656	-0.000001196666515	-2.46664897565625E-06	0	0.03174777067	10201.54296875	
2.078752	-1.28325294453125E-06	-2.467907147475E-06	0	0.0289553726	10201.54296875	
2.082848	-1.1836831221875E-06	-2.48329439170312E-06	0	0.02926479017	10201.54296875	
2.086944	-1.09563377515625E-06	-2.49937802946563E-06	0	0.03262636377	10201.54296875	
2.09104	-1.01060169546875E-06	-2.50807104961875E-06	0	0.03303128059	10201.54296875	
2.095136	-8.644013778125E-07	-2.51810950111875E-06	0	0.03015866315	10201.54296875	
2.099232	-5.8397837953125E-07	-2.53469409991875E-06	0	0.02879875383	10201.54296875	
2.103328	-3.8008425296875E-07	-2.5477349522625E-06	0	0.03179743028	10201.54296875	
2.107424	-3.092241865625E-07	-2.54911596049687E-06	0	0.0310181564	10201.54296875	
2.11152	-6.03087739375E-07	-2.5256292051375E-06	0	0.02976138627	10201.54296875	
2.115616	-7.634600703125E-07	-2.50628234948437E-06	0	0.02782466148	10201.54296875	
2.119712	-7.1052074328125E-07	-2.5075080694125E-06	0	0.02937938927	10201.54296875	
2.123808	-4.2141167234375E-07	-2.5274157418125E-06	0	0.03224436677	10201.54296875	
2.127904	-2.675310378125E-07	-2.54184890045625E-06	0	0.03017394303	10201.54296875	
2.132	-3.0730410734375E-07	-2.53669025176875E-06	0	0.02782466148	10201.54296875	
2.136096	-4.862372040625E-07	-2.5199426723625E-06	0	0.02996384468	10201.54296875	
2.140192	-4.730709465625E-07	-2.51638450284375E-06	0	0.03248120491	10201.54296875	
2.144288	-3.7377542125E-07	-2.5239695914125E-06	0	0.03096467682	10201.54296875	
2.148384	-3.757869328125E-07	-2.52538809960937E-06	0	0.02713706688	10201.54296875	
2.15248	-0.000000512021125	-2.51562657090937E-06	0	0.02773680217	10201.54296875	
2.156576	-0.00000053835364	-2.5107715276875E-06	0	0.02901649212	10201.54296875	
2.160672	-3.523802528125E-07	-2.52190348770937E-06	0	0.03089591736	10201.54296875	
2.164768	1.1255321515625E-07	-2.55168542908125E-06	0	0.02716380667	10201.54296875	
2.168864	5.4795403609375E-07	-2.5809041498625E-06	0	0.02890571299	10201.54296875	
2.17296	6.6699894765625E-07	-2.58197602379062E-06	0	0.03256906422	10201.54296875	
2.177056	5.509713034375E-07	-2.56592796291562E-06	0	0.03256524425	10201.54296875	
2.181152	1.6887553890625E-07	-2.53024290244688E-06	0	0.02933354963	10201.54296875	
2.185248	-9.371815234375E-08	-2.50767129040313E-06	0	0.02897065248	10201.54296875	
2.189344	-3.6353499875E-07	-2.49247707482813E-06	0	0.03171339094	10201.54296875	
2.19344	-6.0464208921875E-07	-2.4828754017375E-06	0	0.03122443478	10201.54296875	
2.197536	-8.34228704375E-07	-2.47526507280937E-06	0	0.02900885218	10201.5234375	
2.201632	-9.5208499546875E-07	-2.475384063075E-06	0	0.02997912456	10201.5234375	
2.205728	-8.3834315984375E-07	-2.48925183766875E-06	0	0.03149183268	10201.5234375	
2.209824	-0.000000570537825	-2.51478907174688E-06	0	0.03181653013	10201.5234375	
2.21392	-4.7617964625E-07	-2.5278638182875E-06	0	0.02950162831	10201.5234375	
2.218016	-5.0104924375E-07	-2.52540204190312E-06	0	0.02908525158	10201.5234375	
2.222112	-5.740122540625E-07	-2.51884603884375E-06	0	0.03027708222	10201.5234375	
2.226208	-6.17716914375E-07	-2.51474508140625E-06	0	0.031323754	10201.5234375	
2.230304	-6.4194648546875E-07	-2.51316022722187E-06	0	0.02822193836	10201.5234375	
2.2344	-7.9354131140625E-07	-2.50584220569375E-06	0	0.02478014539	10201.5234375	
2.238496	-9.605882034375E-07	-2.49332563167187E-06	0	0.02870325458	10201.5234375	
2.242592	-8.86162275625E-07	-2.5003446150375E-06	0	0.03261490386	10201.5234375	
2.246688	-6.4798102015625E-07	-2.51824507790625E-06	0	0.02972318657	10201.5234375	
2.250784	-3.355567015625E-07	-2.54253712092187E-06	0	0.02963150729	10201.5234375	
2.25488	-3.5430033203125E-07	-2.5422734192625E-06	0	0.03091119724	10201.5234375	
2.258976	-6.5419841953125E-07	-2.51866334671875E-06	0	0.03283264215	10201.5234375	
2.263072	-1.0410486659375E-06	-2.48843573271562E-06	0	0.02963150729	10201.5234375	
2.267168	-1.17865434328125E-06	-2.47847107921875E-06	0	0.02591849645	10201.5234375	
2.271264	-1.044157365625E-06	-2.49182395048125E-06	0	0.02651823174	10201.5234375	
2.27536	-7.9829579328125E-07	-2.51562032091563E-06	0	0.03097613673	10201.5234375	
2.279456	-6.149739440625E-07	-2.53000564306875E-06	0	0.03246592503	10201.5234375	
2.283552	-3.4351131546875E-07	-2.54401548482813E-06	0	0.02676270982	10201.5234375	
2.287648	-5.147640953125E-08	-2.55940585405312E-06	0	0.02821429842	10201.5234375	
2.291744	2.441243578125E-07	-2.5698897378E-06	0	0.03298162098	10201.5234375	
2.29584	3.1818455625E-07	-2.57133829404375E-06	0	0.03493744562	10201.5234375	
2.299936	1.0633581578125E-07	-2.54720538548437E-06	0	0.0310181564	10201.5234375	
2.304032	-1.09353083125E-07	-2.52464483112187E-06	0	0.02828305788	10201.5234375	
2.308128	-1.18130588125E-07	-2.51813137609687E-06	0	0.02871471449	10201.5234375	
