Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.25136	-1.24302271328125E-06	-1.48017279867187E-06	0	0.01845809504	9281.76171875	
1.255456	-1.25106875953125E-06	-1.47991702969687E-06	0	0.01961936592	9281.76171875	
1.259552	-1.29751639015625E-06	-1.48077928845E-06	0	0.01907311021	9281.76171875	
1.263648	-1.3738623971875E-06	-1.47816703144687E-06	0	0.02057817839	9281.76171875	
1.267744	-1.32906054875E-06	-1.48144923970312E-06	0	0.02166304987	9281.76171875	
1.27184	-1.27465830421875E-06	-1.48618817727187E-06	0	0.02185786834	9281.76171875	
1.275936	-1.29934503703125E-06	-1.48777495453125E-06	0	0.02115881383	9281.76171875	
1.280032	-1.46154601484375E-06	-1.48143818202187E-06	0	0.02361887451	9281.76171875	
1.284128	-1.81209762078125E-06	-1.4662706491125E-06	0	0.02330945694	9281.76171875	
1.288224	-2.07368555625E-06	-1.4526706627125E-06	0	0.02428736926	9281.76171875	
1.29232	-2.2124798540625E-06	-1.44943556979375E-06	0	0.02275938126	9281.76171875	
1.296416	-2.20507383421875E-06	-1.4540956612875E-06	0	0.02319103787	9281.76171875	
1.300512	-2.107698388125E-06	-1.4652898808625E-06	0	0.02229334492	9281.76171875	
1.304608	-2.09828085671875E-06	-1.47107881738125E-06	0	0.02219020573	9281.76171875	
1.308704	-2.08511459921875E-06	-1.47317016144375E-06	0	0.02053615872	9281.76171875	
1.3128	-2.06929680375E-06	-1.47180405704062E-06	0	0.02063165797	9281.76171875	
1.316896	-1.9769501365625E-06	-1.4729456424375E-06	0	0.02065457779	9281.76171875	
1.320992	-2.00739710703125E-06	-1.47113074040625E-06	0	0.02055907854	9281.76171875	
1.325088	-2.134030903125E-06	-1.46262425852812E-06	0	0.01863381366	9281.76171875	
1.329184	-2.227657623125E-06	-1.45563676551562E-06	0	0.01793857912	9281.76171875	
1.33328	-2.24804703578125E-06	-1.45331705629687E-06	0	0.01842753528	9281.76171875	
1.337376	-1.99807100796875E-06	-1.46297401779375E-06	0	0.01900817072	9281.76171875	
1.341472	-1.6719318378125E-06	-1.47995260658437E-06	0	0.0201312419	9281.76171875	
1.345568	-1.416469869375E-06	-1.49222855584687E-06	0	0.0220412269	9281.76171875	
1.349664	-1.2528059740625E-06	-1.49721220470937E-06	0	0.02174326924	9281.76171875	
1.35376	-1.25591467375E-06	-1.49305091079375E-06	0	0.02233154462	9281.76171875	
1.357856	-1.3005336575E-06	-1.4854648606875E-06	0	0.02225896519	9281.76171875	
1.361952	-1.3649020275E-06	-1.47756390705E-06	0	0.02271736159	9281.76171875	
1.366048	-1.3694736446875E-06	-1.4736610263375E-06	0	0.02127341293	9281.76171875	
1.370144	-1.2859044825E-06	-1.47452905431562E-06	0	0.02059345827	9281.76171875	
1.37424	-0.0000010533006	-1.48372567973437E-06	0	0.02104039476	9281.76171875	
1.378336	-8.64949971875E-07	-1.49186437351875E-06	0	0.02256456279	9281.76171875	
1.382432	-6.6571889484375E-07	-1.49834705934375E-06	0	0.02249580333	9281.76171875	
1.386528	-5.2637600296875E-07	-1.50208167099375E-06	0	0.02315283817	9281.76171875	
1.390624	-4.5908179796875E-07	-1.50092470099687E-06	0	0.02170124957	9281.76171875	
1.39472	-4.2470323671875E-07	-1.49781845410312E-06	0	0.02085321623	9281.76171875	
1.398816	-4.3750376484375E-07	-1.4932244683125E-06	0	0.01846955495	9281.76171875	
1.402912	-5.074495078125E-07	-1.486173513825E-06	0	0.01917242943	9281.76171875	
1.407008	-4.7032797625E-07	-1.483265824425E-06	0	0.01805317822	9281.76171875	
1.411104	-3.370196190625E-07	-1.48779803143125E-06	0	0.01998990301	9281.76171875	
1.4152	-5.8150970625E-08	-1.4989360010625E-06	0	0.02054379866	9281.76171875	
1.419296	2.477816515625E-07	-1.51283742946875E-06	0	0.02086467614	9281.76171875	
1.423392	4.42898273125E-07	-1.5247340521875E-06	0	0.02180438876	9281.76171875	
1.427488	3.7231250375E-07	-1.5209225175375E-06	0	0.02124285317	9281.76171875	
1.431584	1.4034864765625E-07	-1.50772373265937E-06	0	0.02047121923	9281.76171875	
1.43568	-1.245308521875E-07	-1.49234850765E-06	0	0.02117027374	9281.76171875	
1.439776	-3.8246149390625E-07	-1.47947904936562E-06	0	0.02058199836	9281.76171875	
1.443872	-5.1138109859375E-07	-1.47447929475E-06	0	0.01995934325	9281.76171875	
1.447968	-5.162270128125E-07	-1.47759203202187E-06	0	0.01926028874	9281.76171875	
1.452064	-5.0973531640625E-07	-1.48340693005312E-06	0	0.02044829941	9281.76171875	
1.45616	-4.979405440625E-07	-1.487254281975E-06	0	0.02272500153	9281.76171875	
1.460256	-6.2832306625E-07	-1.48577687960625E-06	0	0.02191134792	9281.76171875	
1.464352	-8.2974851953125E-07	-1.4734744880625E-06	0	0.02282432075	9281.76171875	
1.468448	-1.14628729359375E-06	-1.4592456561375E-06	0	0.0211244341	9281.76171875	
1.472544	-1.399646318125E-06	-1.44584879453437E-06	0	0.01908075015	9281.76171875	
1.47664	-1.61332370546875E-06	-1.43912428202812E-06	0	0.01967666547	9281.76171875	
1.480736	-1.63087871546875E-06	-1.44026658857812E-06	0	0.02199920723	9281.76171875	
1.484832	-1.55425841140625E-06	-1.44922379115937E-06	0	0.02053997869	9281.76171875	
1.488928	-1.33628370390625E-06	-1.46315021954062E-06	0	0.02308789868	9281.76171875	
1.493024	-1.1346753859375E-06	-1.47691559039062E-06	0	0.02300385934	9281.76171875	
1.49712	-1.0692098278125E-06	-1.48208433522187E-06	0	0.02130779266	9281.76171875	
1.501216	-1.05869510828125E-06	-1.48170693175312E-06	0	0.02095253545	9281.76171875	
1.505312	-1.113645946875E-06	-1.47637712939062E-06	0	0.02021910121	9281.76171875	
1.509408	-1.073415715625E-06	-1.47559203402187E-06	0	0.02004720256	9281.76171875	
1.513504	-1.00950450734375E-06	-1.47683914815937E-06	0	0.01914950961	9281.76171875	
1.5176	-9.3452998546875E-07	-1.48082568263437E-06	0	0.01824799669	9281.76171875	
1.521696	-9.3818727921875E-07	-1.48013049102187E-06	0	0.02061637809	9281.76171875	
1.525792	-9.7064576125E-07	-1.47693337883437E-06	0	0.02007394235	9281.76171875	
1.529888	-9.053630678125E-07	-1.47766222425937E-06	0	0.02254164297	9281.76171875	
1.533984	-7.84489509375E-07	-1.48219803703125E-06	0	0.02133453245	9281.76171875	
1.53808	-6.6334165390625E-07	-1.48732976266875E-06	0	0.02012360196	9281.76171875	
1.542176	-0.000000699274565	-1.48508913990937E-06	0	0.01868347327	9281.76171875	
1.546272	-8.5717822265625E-07	-1.47646462930312E-06	0	0.01955060646	9281.7421875	
1.550368	-8.8405933171875E-07	-1.47094251944063E-06	0	0.01671618872	9281.7421875	
1.554464	-8.000330078125E-07	-1.475131217175E-06	0	0.0189852509	9281.7421875	
1.55856	-7.352989084375E-07	-1.47958914540937E-06	0	0.0228434206	9281.7421875	
1.562656	-7.4928805703125E-07	-1.47890501147812E-06	0	0.02269444177	9281.7421875	
1.566752	-0.00000082508547	-1.47506030378437E-06	0	0.02290454012	9281.7421875	
1.570848	-8.6851583328125E-07	-1.47068867354062E-06	0	0.02402379133	9281.7421875	
1.574944	-8.424576153125E-07	-1.47290285401875E-06	0	0.02458532692	9281.7421875	
1.57904	-9.055459325E-07	-1.47048723143437E-06	0	0.02321395769	9281.7421875	
1.583136	-9.843606128125E-07	-1.4680610319375E-06	0	0.02303059913	9281.7421875	
1.587232	-9.174321371875E-07	-1.4691783385125E-06	0	0.02055907854	9281.7421875	
1.591328	-7.3776758171875E-07	-1.4784764061375E-06	0	0.0188706518	9281.7421875	
1.595424	-4.492985371875E-07	-1.49163672951562E-06	0	0.0213154326	9281.7421875	
1.59952	-2.4055849640625E-07	-1.50214921900312E-06	0	0.02087231608	9281.7421875	
1.603616	-9.664398734375E-08	-1.50626147450625E-06	0	0.02134217239	9281.7421875	
1.607712	1.600066015625E-08	-1.50642373395937E-06	0	0.01977216472	9281.7421875	
1.611808	0.00000015799509	-1.50853743376875E-06	0	0.02060109821	9281.7421875	
1.615904	3.2303047046875E-07	-1.51114608500625E-06	0	0.01913040976	9281.7421875	
1.62	3.4662001515625E-07	-1.50991820161875E-06	0	0.01896615105	9281.7421875	
1.624096	3.4808293265625E-07	-1.50460883192812E-06	0	0.01747254278	9281.7421875	
1.628192	1.801217171875E-07	-1.49421172694062E-06	0	0.0193672479	9281.7421875	
1.632288	5.1567841875E-08	-1.48318818027187E-06	0	0.02023056112	9281.7421875	
1.636384	-7.287157796875E-08	-1.47650934079687E-06	0	0.02046357929	9281.7421875	
1.64048	-8.04604625E-08	-1.47620092764375E-06	0	0.02156373065	9281.7421875	
1.644576	-2.64422338125E-07	-1.47056175059062E-06	0	0.02101365497	9281.7421875	
1.648672	-4.774596990625E-07	-1.46262185468437E-06	0	0.02131161263	9281.7421875	
1.652768	-7.8567812984375E-07	-1.45124878913437E-06	0	0.02168596969	9281.7421875	
1.656864	-1.06619256046875E-06	-1.44023269438125E-06	0	0.02317957796	9281.7421875	
1.66096	-1.26277209953125E-06	-1.43527428587812E-06	0	0.02205650678	9281.7421875	
1.665056	-1.3778854203125E-06	-1.43687500543125E-06	0	0.01882481216	9281.7421875	
1.669152	-1.49537598203125E-06	-1.43891346493125E-06	0	0.02037571998	9281.7421875	
1.673248	-1.61734672859375E-06	-1.43845937884687E-06	0	0.02317575799	9281.7421875	
1.677344	-1.56065867546875E-06	-1.44489591087187E-06	0	0.02157901053	9281.7421875	
1.68144	-1.2743840071875E-06	-1.46177233630312E-06	0	0.02111297419	9281.7421875	
1.685536	-9.2447242765625E-07	-1.48384995845625E-06	0	0.02145677149	9281.7421875	
1.689632	-7.181096278125E-07	-1.4952340816875E-06	0	0.02230098486	9281.7421875	
1.693728	-7.1673814265625E-07	-1.495031197275E-06	0	0.02116645377	9281.7421875	
1.697824	-6.8510255171875E-07	-1.4901379329375E-06	0	0.0211244341	9281.7421875	
1.70192	-5.0790666953125E-07	-1.49326365096563E-06	0	0.01977980466	9281.7421875	
1.706016	-2.6213652953125E-07	-1.50185643083437E-06	0	0.01893559129	9281.7421875	
1.710112	-1.360513275E-07	-1.50710834865937E-06	0	0.01996316322	9281.7421875	
1.714208	-2.21266271875E-07	-1.49962902921562E-06	0	0.01877133258	9281.7421875	
1.718304	-2.700911434375E-07	-1.49044298070937E-06	0	0.01884009204	9281.7421875	
1.7224	-8.86893734375E-08	-1.493054276175E-06	0	0.01859943393	9281.7421875	
1.726496	2.3324390890625E-07	-1.50723358891875E-06	0	0.01972250511	9281.7421875	
1.730592	3.6728372484375E-07	-1.51313093879062E-06	0	0.02037953995	9281.7421875	
1.734688	1.66406865625E-07	-1.5025609974375E-06	0	0.01953150661	9281.7421875	
1.738784	-2.2611218609375E-07	-1.478831213475E-06	0	0.02024202103	9281.7421875	
1.74288	-4.97026220625E-07	-1.4613148848375E-06	0	0.02100601503	9281.7421875	
1.746976	-5.8745280859375E-07	-1.45667474524687E-06	0	0.02175090918	9281.7421875	
1.751072	-6.0345346875E-07	-1.46077522191562E-06	0	0.02103657479	9281.7421875	
1.755168	-6.6846186515625E-07	-1.46202233605312E-06	0	0.02160575032	9281.7421875	
1.759264	-6.464266703125E-07	-1.4645754585E-06	0	0.02297711955	9281.7421875	
1.76336	-4.23148886875E-07	-1.4762533314375E-06	0	0.02436376866	9281.7421875	
1.767456	-9.5455366875E-08	-1.49380499657812E-06	0	0.02263714222	9281.7421875	
1.771552	7.488308953125E-08	-1.5045879184875E-06	0	0.02344697586	9281.7421875	
1.775648	-0.000000002925835	-1.50021316324687E-06	0	0.02245378366	9281.7421875	
1.779744	-1.9776815953125E-07	-1.48689610925625E-06	0	0.02214818606	9281.7421875	
1.78384	-1.998711034375E-07	-1.48101005745E-06	0	0.01839315555	9281.7421875	
1.787936	4.178458109375E-08	-1.48941413558437E-06	0	0.01965756562	9281.7421875	
1.792032	2.0745998796875E-07	-1.50061027823437E-06	0	0.01947038709	9281.7421875	
1.796128	1.5022334078125E-07	-1.49648287851562E-06	0	0.0201312419	9281.7421875	
1.800224	1.311139809375E-07	-1.49288143980937E-06	0	0.0194436473	9281.7421875	
1.80432	1.4089724171875E-07	-1.48954394314687E-06	0	0.01957734625	9281.7421875	
1.808416	3.161730446875E-07	-1.49682783009375E-06	0	0.01667416905	9281.7421875	
1.812512	0.000000330619355	-1.49834489588437E-06	0	0.0193672479	9281.7421875	
1.816608	1.1511332078125E-07	-1.48796509857187E-06	0	0.02105185467	9281.7421875	
1.820704	-1.91276463125E-07	-1.4706706447125E-06	0	0.02133453245	9281.7421875	
1.8248	-2.4202141390625E-07	-1.46480574673125E-06	0	0.01928702853	9281.7421875	
1.828896	-2.0819144671875E-07	-1.47042545265E-06	0	0.02169360963	9281.7421875	
1.832992	-2.7804575734375E-07	-1.47254444091562E-06	0	0.02213672615	9281.7421875	
1.837088	-6.043677921875E-07	-1.4612446926E-06	0	0.02301531925	9281.7421875	
1.841184	-8.124678065625E-07	-1.45076249154375E-06	0	0.02183494852	9281.7421875	
1.84528	-9.4714764890625E-07	-1.44712812017812E-06	0	0.02078445677	9281.7421875	
1.849376	-9.23466671875E-07	-1.45297715279062E-06	0	0.02213290618	9281.7421875	
1.853472	-1.06399818421875E-06	-1.45437042062812E-06	0	0.02149879116	9281.7421875	
1.857568	-1.3259518490625E-06	-1.44611778465E-06	0	0.0205514386	9281.7421875	
1.861664	-1.42661885953125E-06	-1.44214735592812E-06	0	0.01943218739	9281.7421875	
1.86576	-1.37431955890625E-06	-1.44906441631875E-06	0	0.01997080316	9281.7421875	
1.869856	-1.254086026875E-06	-1.4599052708625E-06	0	0.02068895752	9281.7421875	
1.873952	-1.17225407921875E-06	-1.46856223335937E-06	0	0.02044447944	9281.7421875	
1.878048	-1.1814887459375E-06	-1.46956824196875E-06	0	0.0205132389	9281.7421875	
1.882144	-1.05668359671875E-06	-1.47342136311562E-06	0	0.01999372298	9281.7421875	
1.88624	-7.83758050625E-07	-1.48615380230625E-06	0	0.0204750392	9281.7421875	
1.890336	-5.8854999671875E-07	-1.49647975351875E-06	0	0.02245378366	9281.7421875	
1.894432	-5.66514801875E-07	-1.4970033106875E-06	0	0.02158665047	9281.7421875	
1.898528	-7.352989084375E-07	-1.48562567783437E-06	0	0.01915714955	9281.7421875	
1.902624	-8.3834315984375E-07	-1.47401367021562E-06	0	0.0188706518	9281.7421875	
1.90672	-7.766263278125E-07	-1.47537664962187E-06	0	0.0197874446	9281.7421875	
1.910816	-7.42796360625E-07	-1.47749395519687E-06	0	0.02000900286	9281.7421875	
1.914912	-6.656274625E-07	-1.48082712494062E-06	0	0.01917242943	9281.7421875	
1.919008	-6.7321634703125E-07	-1.4811398650125E-06	0	0.02319103787	9281.7421875	
1.923104	-6.597757925E-07	-1.47926703034687E-06	0	0.02335911655	9281.7421875	
1.9272	-6.6114727765625E-07	-1.48011053911875E-06	0	0.02325597736	9281.7421875	
1.931296	-8.585497078125E-07	-1.4715033361875E-06	0	0.02105185467	9281.7421875	
1.935392	-1.1518646665625E-06	-1.45772786919375E-06	0	0.01981036442	9281.7421875	
1.939488	-0.00000141610414	-1.4451129779625E-06	0	0.01816013738	9281.7421875	
1.943584	-1.41089249640625E-06	-1.4448129782625E-06	0	0.01916860946	9281.7421875	
1.94768	-1.04717463296875E-06	-1.46444709324375E-06	0	0.01917242943	9281.76171875	
1.951776	-6.7723937015625E-07	-1.487558127825E-06	0	0.01937488784	9281.76171875	
1.955872	-2.689939553125E-07	-1.5068975315625E-06	0	0.02038335992	9281.76171875	
1.959968	5.5225135625E-08	-1.52110881542812E-06	0	0.02191516789	9281.76171875	
1.964064	2.44672951875E-07	-1.52492107123125E-06	0	0.023683814	9281.76171875	
1.96816	2.3891271421875E-07	-1.519073480925E-06	0	0.02207178666	9281.76171875	
1.972256	2.50524621875E-08	-1.50264537235312E-06	0	0.01949712688	9281.76171875	
1.976352	-2.7091403453125E-07	-1.48201991220937E-06	0	0.0188324521	9281.76171875	
1.980448	-4.321092565625E-07	-1.4693225691375E-06	0	0.01964610571	9281.76171875	
1.984544	-4.1830297265625E-07	-1.46928050187187E-06	0	0.01955060646	9281.76171875	
1.98864	-2.81245889375E-07	-1.47683818662187E-06	0	0.01989058379	9281.76171875	
1.992736	-2.2455783625E-07	-1.48346221845937E-06	0	0.02148733125	9281.76171875	
1.996832	-2.8938336796875E-07	-1.481050442025E-06	0	0.02270590168	9281.76171875	
2.000928	-4.51675778125E-07	-1.47445309285312E-06	0	0.02330945694	9281.76171875	
2.005024	-6.1012802984375E-07	-1.46580286111875E-06	0	0.01906547027	9281.76171875	
2.00912	-7.3703612296875E-07	-1.46200406684062E-06	0	0.01952768664	9281.76171875	
2.013216	-8.870765990625E-07	-1.4567187355875E-06	0	0.01961172598	9281.76171875	
2.017312	-9.5894242125E-07	-1.45519469865E-06	0	0.02107859446	9281.76171875	
2.021408	-9.5894242125E-07	-1.45818772450312E-06	0	0.02161339026	9281.76171875	
2.025504	-9.0691741765625E-07	-1.46453531430937E-06	0	0.02152171098	9281.76171875	
2.0296	-7.53036783125E-07	-1.47306270962812E-06	0	0.02265624207	9281.76171875	
2.033696	-5.721836071875E-07	-1.48449779434687E-06	0	0.02119319356	9281.76171875	
2.037792	-4.0294233890625E-07	-1.49152471039687E-06	0	0.02083411638	9281.76171875	
2.041888	-3.2376192921875E-07	-1.49597566748437E-06	0	0.01923354895	9281.76171875	
2.045984	-0.00000037450688	-1.49052879793125E-06	0	0.02156373065	9281.76171875	
2.05008	-4.354008209375E-07	-1.4847763998375E-06	0	0.02078445677	9281.76171875	
2.054176	-5.2783892046875E-07	-1.4792360207625E-06	0	0.02108241443	9281.76171875	
2.058272	-6.296031190625E-07	-1.47253626784687E-06	0	0.01694920689	9281.76171875	
2.062368	-8.0652470421875E-07	-1.46564132281875E-06	0	0.01842371531	9281.76171875	
2.066464	-9.594910153125E-07	-1.45784637869062E-06	0	0.0195964461	9281.76171875	
2.07056	-9.4477040796875E-07	-1.45862786829375E-06	0	0.02008158229	9281.76171875	
2.074656	-6.6498743609375E-07	-1.47371919935625E-06	0	0.01953150661	9281.76171875	
2.078752	-0.000000424246075	-1.48919875118437E-06	0	0.01964228574	9281.76171875	
2.082848	-3.3381948703125E-07	-1.49628624409687E-06	0	0.02050941893	9281.76171875	
2.086944	-6.065621684375E-07	-1.4827475557125E-06	0	0.0198256443	9281.76171875	
2.09104	-7.9793006390625E-07	-1.46868579092812E-06	0	0.0214300317	9281.76171875	
2.095136	-8.439205328125E-07	-1.46408723783437E-06	0	0.02125049311	9281.76171875	
2.099232	-7.2222408328125E-07	-1.47076391385E-06	0	0.02343551595	9281.76171875	
2.103328	-6.7339921171875E-07	-1.47611607195937E-06	0	0.02372583367	9281.76171875	
2.107424	-7.2953867078125E-07	-1.47551919755625E-06	0	0.02269444177	9281.76171875	
2.11152	-7.3447601734375E-07	-1.47234347957812E-06	0	0.02249198336	9281.76171875	
2.115616	-4.1866870203125E-07	-1.48603865819062E-06	0	0.02323305754	9281.76171875	
2.119712	-7.680316875E-08	-1.5029725354875E-06	0	0.02341259613	9281.76171875	
2.123808	1.8944781625E-07	-1.51519896556875E-06	0	0.02361123457	9281.76171875	
2.127904	1.4546885890625E-07	-1.5113629117125E-06	0	0.02122375332	9281.76171875	
2.132	2.87097559375E-08	-1.4986475398125E-06	0	0.01815249744	9281.76171875	
2.136096	3.008124109375E-08	-1.4918340850875E-06	0	0.01699504653	9281.76171875	
2.140192	2.4275287265625E-07	-1.49781508872187E-06	0	0.01814103753	9281.76171875	
2.144288	4.6155047125E-07	-1.50797757855937E-06	0	0.0195582464	9281.76171875	
2.148384	5.271988940625E-07	-1.5107590661625E-06	0	0.01875987267	9281.76171875	
2.15248	3.831015203125E-07	-1.5004898456625E-06	0	0.02086849611	9281.78125	
2.156576	2.770400015625E-07	-1.48970163529687E-06	0	0.01989440376	9281.78125	
2.160672	1.9429373046875E-07	-0.000001484383131	0	0.02174708921	9281.78125	
2.164768	1.267252284375E-07	-1.480469673375E-06	0	0.02058199836	9281.78125	
2.168864	6.509982875E-08	-0.000001479152367	0	0.02172416939	9281.78125	
2.17296	1.216050171875E-08	-1.47632881213125E-06	0	0.02160575032	9281.78125	
2.177056	1.5845225171875E-07	-1.48185693160312E-06	0	0.0211244341	9281.78125	
2.181152	4.49481401875E-07	-1.49720980086562E-06	0	0.02136127224	9281.78125	
2.185248	5.656004784375E-07	-1.50615618615E-06	0	0.0212390332	9281.78125	
2.189344	3.876731375E-07	-1.49837662662187E-06	0	0.02138037209	9281.78125	
2.19344	-5.9613888125E-08	-1.47542520726562E-06	0	0.02130397269	9281.78125	
2.197536	-3.5183165875E-07	-1.45665623565E-06	0	0.02082265647	9281.78125	
2.201632	-4.4536694640625E-07	-1.45365479634375E-06	0	0.02035662013	9281.78125	
2.205728	-4.59721824375E-07	-1.45832330129062E-06	0	0.01960790601	9281.78125	
2.209824	-5.690749075E-07	-1.45914397354687E-06	0	0.01990968364	9281.78125	
2.21392	-7.2057830109375E-07	-1.45621657262812E-06	0	0.02155227074	9281.78125	
2.218016	-7.989358196875E-07	-1.45534325619375E-06	0	0.02265624207	9281.78125	
2.222112	-6.6782183875E-07	-1.46285646983437E-06	0	0.01988676382	9281.78125	
2.226208	-4.163828934375E-07	-1.47936078025312E-06	0	0.02022292118	9281.78125	
2.230304	-2.4714162515625E-07	-1.49007975991875E-06	0	0.02141093185	9281.78125	
2.2344	-1.29833928125E-07	-1.496892733875E-06	0	0.02118173365	9281.78125	
2.238496	-6.372834359375E-08	-1.49591412908437E-06	0	0.02117027374	9281.78125	
2.242592	1.278224165625E-07	-1.50203167104375E-06	0	0.01936342793	9281.78125	
2.246688	3.180016915625E-07	-1.50721988700937E-06	0	0.0200166428	9281.78125	
2.250784	4.291834215625E-07	-1.511881180425E-06	0	0.02030314055	9281.78125	
2.25488	4.251603984375E-07	-1.50731604075937E-06	0	0.02095635542	9281.78125	
2.258976	3.2175041765625E-07	-1.49907470284687E-06	0	0.01874841276	9281.78125	
2.263072	3.5183165875E-07	-1.49394778489687E-06	0	0.02110533425	9281.78125	
2.267168	4.4170965265625E-07	-1.49644393624687E-06	0	0.02148351128	9281.78125	
2.271264	5.180556596875E-07	-1.49943912555937E-06	0	0.02246524357	9281.78125	
2.27536	5.0690091375E-07	-1.49803167504375E-06	0	0.02143767164	9281.78125	
