Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	-2.485131103125E-07	-3.51569888814375E-06	0	0.02826013806	9832.87890625	
1.284128	-2.0051112984375E-07	-3.52060393131562E-06	0	0.03211830776	9832.87890625	
1.288224	-1.3778854203125E-07	-3.52479431174062E-06	0	0.03048718057	9832.87890625	
1.29232	-6.12596703125E-08	-3.52995272004375E-06	0	0.02702628775	9832.87890625	
1.296416	8.750075296875E-08	-3.53805343309687E-06	0	0.02746176433	9832.87890625	
1.300512	3.567690053125E-07	-3.55838706660937E-06	0	0.03246592503	9832.87890625	
1.304608	6.0135052484375E-07	-3.57300484045312E-06	0	0.03308476017	9832.87890625	
1.308704	7.2332127140625E-07	-3.5765012311875E-06	0	0.02580389735	9832.87890625	
1.3128	7.4947092171875E-07	-3.56685917352187E-06	0	0.02481834509	9832.87890625	
1.316896	7.1088647265625E-07	-3.55278154336875E-06	0	0.02957802771	9832.87890625	
1.320992	0.00000071390374	-3.54554885829375E-06	0	0.03016248312	9832.87890625	
1.325088	6.8912557484375E-07	-3.54115535307187E-06	0	0.02631195336	9832.87890625	
1.329184	5.919329934375E-07	-3.53181065087812E-06	0	0.02430264914	9832.87890625	
1.33328	4.6447630625E-07	-3.52007099915625E-06	0	0.02857719557	9832.87890625	
1.337376	3.8977608140625E-07	-3.51390634185937E-06	0	0.03217560731	9832.87890625	
1.341472	4.6347055046875E-07	-3.522044554875E-06	0	0.02800420007	9832.87890625	
1.345568	4.9400895328125E-07	-3.53047219067812E-06	0	0.02717908655	9832.87890625	
1.349664	4.7352810828125E-07	-3.529175316975E-06	0	0.02826013806	9832.87890625	
1.35376	3.077612690625E-07	-3.5186089813875E-06	0	0.03288230176	9832.87890625	
1.357856	1.512290965625E-07	-3.50225971889062E-06	0	0.02875673416	9832.87890625	
1.361952	8.68607265625E-08	-3.50353111185E-06	0	0.02597197603	9832.87890625	
1.366048	8.5946403125E-09	-3.50111428734375E-06	0	0.0266251909	9832.87890625	
1.370144	-3.190988796875E-08	-3.50267726655E-06	0	0.03140397337	9832.87890625	
1.37424	-7.031147234375E-08	-3.50380058273437E-06	0	0.03046044078	9832.87890625	
1.378336	-1.31662575E-08	-3.5133186020625E-06	0	0.02782084151	9832.87890625	
1.382432	4.82762775E-08	-3.52253133323437E-06	0	0.02895155263	9832.87890625	
1.386528	-1.6457821875E-09	-3.52113854616562E-06	0	0.0304833606	9832.87890625	
1.390624	-1.662240009375E-07	-3.5059397632875E-06	0	0.02949780834	9832.87890625	
1.39472	-3.8941035203125E-07	-3.48920203964062E-06	0	0.02554795936	9832.87890625	
1.398816	-5.8983004953125E-07	-3.47504243841562E-06	0	0.026357793	9832.87890625	
1.402912	-6.1927126421875E-07	-3.4775724839625E-06	0	0.02927243011	9832.87890625	
1.407008	-6.343576009375E-07	-3.48565348549687E-06	0	0.02876819407	9832.87890625	
1.411104	-4.931860621875E-07	-3.5031839968125E-06	0	0.02560525891	9832.87890625	
1.4152	-3.1059567171875E-07	-3.5262243583875E-06	0	0.02651441177	9832.87890625	
1.419296	-2.2410067453125E-07	-3.53307963999375E-06	0	0.03023888252	9832.87890625	
1.423392	-0.000000143365915	-3.53464983073125E-06	0	0.03062087952	9832.87890625	
1.427488	-1.1401613265625E-07	-3.53286257290312E-06	0	0.02759546328	9832.87890625	
1.431584	-5.897386171875E-08	-3.5318320450875E-06	0	0.02612477483	9832.87890625	
1.43568	-9.92955253125E-08	-3.52699142492812E-06	0	0.02981486585	9832.87890625	
1.439776	-2.3616974390625E-07	-3.5129628331875E-06	0	0.03131993403	9832.87890625	
1.443872	-3.5978627265625E-07	-3.50070395121562E-06	0	0.02864595503	9832.87890625	
1.447968	-2.433928990625E-07	-3.50818495335E-06	0	0.02688494886	9832.87890625	
1.452064	-4.900773625E-08	-3.5293051245375E-06	0	0.02883695353	9832.87890625	
1.45616	1.9703670078125E-07	-3.549625296525E-06	0	0.03203044845	9832.87890625	
1.460256	2.5665058890625E-07	-3.55417481120625E-06	0	0.0302159627	9832.87890625	
1.464352	1.64212489375E-07	-3.53766497194687E-06	0	0.0278475813	9832.87890625	
1.468448	1.347712746875E-07	-3.52746113599687E-06	0	0.02647621207	9832.87890625	
1.472544	0.00000015214342	-3.52852195224375E-06	0	0.02954746795	9832.87890625	
1.47664	3.25133414375E-07	-3.538286846325E-06	0	0.02827159797	9832.87890625	
1.480736	4.6840789703125E-07	-3.5520224095125E-06	0	0.02576951762	9832.87890625	
1.484832	6.252143665625E-07	-3.559594517325E-06	0	0.02675124991	9832.87890625	
1.488928	6.6096441296875E-07	-3.55726927926562E-06	0	0.03016630309	9832.87890625	
1.493024	6.65993191875E-07	-3.55170678482812E-06	0	0.03000586435	9832.87890625	
1.49712	5.8068681515625E-07	-3.5388118458E-06	0	0.02866887485	9832.87890625	
1.501216	5.0004348796875E-07	-3.52911498049687E-06	0	0.02921895053	9832.87890625	
1.505312	3.5430033203125E-07	-3.51591042639375E-06	0	0.02996002471	9832.87890625	
1.509408	2.2026051609375E-07	-3.50665562795625E-06	0	0.02679708955	9832.87890625	
1.513504	6.994574296875E-08	-3.49607198469375E-06	0	0.02835945728	9832.87890625	
1.5176	-7.616314234375E-08	-3.49080059573437E-06	0	0.02867651479	9832.87890625	
1.521696	-1.3047395453125E-07	-3.49130444138437E-06	0	0.02976520624	9832.87890625	
1.525792	-1.70795618125E-07	-3.49807005961875E-06	0	0.02705684751	9832.87890625	
1.529888	-1.201420996875E-07	-3.50664577219687E-06	0	0.02722492619	9832.87890625	
1.533984	-1.1346753859375E-07	-3.51311042919375E-06	0	0.02873381434	9832.87890625	
1.53808	-7.62545746875E-08	-3.51695730034687E-06	0	0.03162171166	9832.87890625	
1.542176	4.754481875E-08	-3.5266705117875E-06	0	0.03103343628	9832.87890625	
1.546272	1.72989994375E-07	-3.53962266229687E-06	0	0.02638071282	9832.87890625	
1.550368	1.782930703125E-07	-3.53883900923437E-06	0	0.02638835276	9832.87890625	
1.554464	1.1346753859375E-07	-3.52834695241875E-06	0	0.03060177967	9832.87890625	
1.55856	1.1785629109375E-07	-3.52491137893125E-06	0	0.02967734693	9832.87890625	
1.562656	2.5665058890625E-07	-3.53330728399687E-06	0	0.02710268715	9832.87890625	
1.566752	5.3058189078125E-07	-3.55615077076875E-06	0	0.02688494886	9832.87890625	
1.570848	5.5563435296875E-07	-3.55659812609062E-06	0	0.03052920024	9832.87890625	
1.574944	4.0879400890625E-07	-3.538740692025E-06	0	0.03112893553	9832.87890625	
1.57904	1.6704689203125E-07	-3.51296355434062E-06	0	0.02703010772	9832.87890625	
1.583136	6.354547890625E-08	-3.5015734215E-06	0	0.02644565231	9832.87890625	
1.587232	2.7429703125E-08	-3.50468183185312E-06	0	0.02774826208	9832.87890625	
1.591328	-1.2133072015625E-07	-3.49822005946875E-06	0	0.02761074316	9832.87890625	
1.595424	-0.000000430097745	-3.47693161921875E-06	0	0.02840911689	9832.87890625	
1.59952	-6.65993191875E-07	-3.4624205760375E-06	0	0.02527674149	9832.87890625	
1.603616	-7.0649772015625E-07	-3.4668301870125E-06	0	0.02748468415	9832.87890625	
1.607712	-5.261017059375E-07	-3.49440828443437E-06	0	0.0305215603	9832.87890625	
1.611808	-4.2305745453125E-07	-3.51247869905625E-06	0	0.02947488852	9832.87890625	
1.615904	-5.4539393046875E-07	-3.50666235871875E-06	0	0.02883695353	9832.87890625	
1.62	-6.9269143625E-07	-3.49179891204375E-06	0	0.03043370099	9832.87890625	
1.624096	-7.17195304375E-07	-3.49015420215E-06	0	0.03058649979	9832.87890625	
1.628192	-6.3408330390625E-07	-3.49977101945625E-06	0	0.02802711989	9832.87890625	
1.632288	-5.076323725E-07	-3.51657364688437E-06	0	0.0257465978	9832.87890625	
1.636384	-4.9126598296875E-07	-3.51858494295E-06	0	0.02833653746	9832.87890625	
1.64048	-4.902602271875E-07	-3.51526235011875E-06	0	0.03021214273	9832.87890625	
1.644576	-3.1736166515625E-07	-3.52652483885625E-06	0	0.02942140894	9832.87890625	
1.648672	-1.3742281265625E-07	-3.54109621851562E-06	0	0.02677034976	9832.87890625	
1.652768	-1.2553660796875E-07	-3.53977266214687E-06	0	0.02864595503	9832.87890625	
1.656864	-3.7606122984375E-07	-3.51257124704062E-06	0	0.02987598537	9832.87890625	
1.66096	-6.4816388484375E-07	-3.48482752478437E-06	0	0.0281913786	9832.87890625	
1.665056	-7.2039543640625E-07	-3.478586906025E-06	0	0.02287016039	9832.87890625	
1.669152	-6.2384288140625E-07	-3.4950666972375E-06	0	0.02561289885	9832.87890625	
1.673248	-5.959560165625E-07	-3.5046195723E-06	0	0.02946342861	9832.87890625	
1.677344	-7.0686344953125E-07	-3.49742030065312E-06	0	0.03005552396	9832.87890625	
1.68144	-6.71844861875E-07	-3.497336887275E-06	0	0.02590321657	9832.87890625	
1.685536	-3.2760208765625E-07	-3.52795921242187E-06	0	0.02703010772	9832.87890625	
1.689632	9.08837496875E-08	-3.56552864600625E-06	0	0.03214504755	9832.87890625	
1.693728	3.044697046875E-07	-3.57983223747187E-06	0	0.03218706722	9832.87890625	
1.697824	1.8935638390625E-07	-3.55893538336875E-06	0	0.02928389002	9832.90234375	
1.70192	-9.3260990625E-08	-3.51962268229687E-06	0	0.02632341327	9832.90234375	
1.706016	-2.8499461546875E-07	-3.49584818684062E-06	0	0.02929534993	9832.90234375	
1.710112	-3.3765964546875E-07	-3.494767659075E-06	0	0.03115949529	9832.90234375	
1.714208	-3.5777476109375E-07	-3.4984263092625E-06	0	0.02989890519	9832.90234375	
1.718304	-4.7279664953125E-07	-3.4947811206E-06	0	0.0263959927	9832.90234375	
1.7224	-0.000000541279475	-3.49087487450625E-06	0	0.02905851179	9832.90234375	
1.726496	-5.0498083453125E-07	-0.000003497611887	0	0.0301013636	9832.90234375	
1.730592	-3.8255292625E-07	-3.51406114939687E-06	0	0.03029618207	9832.90234375	
1.734688	-3.8776456984375E-07	-3.5151195618E-06	0	0.02821429842	9832.90234375	
1.738784	-6.1981985828125E-07	-3.49754818514062E-06	0	0.02828687785	9832.90234375	
1.74288	-1.00282994625E-06	-3.46428379532812E-06	0	0.02757636343	9832.90234375	
1.746976	-1.2729210896875E-06	-3.4461302077125E-06	0	0.02613241477	9832.90234375	
1.751072	-1.23570812578125E-06	-3.45754894629375E-06	0	0.02641891252	9832.90234375	
1.755168	-1.00292137859375E-06	-3.4897532410125E-06	0	0.02908143161	9832.90234375	
1.759264	-7.4709368078125E-07	-3.51968494185E-06	0	0.03099905655	9832.90234375	
1.76336	-5.8032108578125E-07	-3.53376978353437E-06	0	0.03078513823	9832.90234375	
1.767456	-4.869686628125E-07	-3.53588901218437E-06	0	0.02929152996	9832.90234375	
1.771552	-0.00000038621022	-3.53679237666562E-06	0	0.02992182501	9832.90234375	
1.775648	-3.3893969828125E-07	-3.53628756947812E-06	0	0.03102579634	9832.90234375	
1.779744	-5.4850263015625E-07	-3.51405153402187E-06	0	0.0296429672	9832.90234375	
1.78384	-7.587055884375E-07	-3.48975925062187E-06	0	0.0257083981	9832.90234375	
1.787936	-9.09568955625E-07	-3.47647993697812E-06	0	0.0268543891	9832.90234375	
1.792032	-7.6976890203125E-07	-3.49069987468125E-06	0	0.03012428342	9832.90234375	
1.796128	-4.405210321875E-07	-3.52404599518125E-06	0	0.02965442711	9832.90234375	
1.800224	-1.2023353203125E-07	-3.55546543491562E-06	0	0.02733952529	9832.90234375	
1.80432	-7.18658221875E-08	-3.55432288798125E-06	0	0.02730132559	9832.90234375	
1.808416	-1.7893309671875E-07	-3.5363012713875E-06	0	0.02990272516	9832.90234375	
1.812512	-3.6636940140625E-07	-3.51068711430937E-06	0	0.02884841344	9832.90234375	
1.816608	-4.866029334375E-07	-3.49598352324375E-06	0	0.02706066748	9832.90234375	
1.820704	-4.8285420734375E-07	-3.49786597328437E-06	0	0.02581917723	9832.90234375	
1.8248	-5.396336928125E-07	-3.4983878477625E-06	0	0.02969644678	9832.90234375	
1.828896	-5.8635562046875E-07	-3.49642126319062E-06	0	0.03128173433	9832.90234375	
1.832992	-6.1661972625E-07	-3.49789505979375E-06	0	0.02950544828	9832.90234375	
1.837088	-5.485940625E-07	-3.50517101405625E-06	0	0.02800802004	9832.90234375	
1.841184	-3.9032467546875E-07	-3.52059984478125E-06	0	0.0293373696	9832.90234375	
1.84528	-3.355567015625E-07	-3.5269724345625E-06	0	0.03274860281	9832.90234375	
1.849376	-3.754212034375E-07	-3.5196782110875E-06	0	0.02995620474	9832.90234375	
1.853472	-4.70693705625E-07	-3.50924673113437E-06	0	0.02823721824	9832.90234375	
1.857568	-5.8983004953125E-07	-3.49830395361562E-06	0	0.03042606105	9832.90234375	
1.861664	-6.6827900046875E-07	-3.49325251635937E-06	0	0.02940230909	9832.90234375	
1.86576	-7.4873946296875E-07	-3.489294587625E-06	0	0.02814935893	9832.90234375	
1.869856	-7.592541825E-07	-3.49124386452187E-06	0	0.02892863281	9832.90234375	
1.873952	-6.98908835625E-07	-3.49929529877812E-06	0	0.0283059777	9832.90234375	
1.878048	-5.72366471875E-07	-3.5137301401125E-06	0	0.02950544828	9832.90234375	
1.882144	-4.7060227328125E-07	-3.521709939825E-06	0	0.02824867815	9832.90234375	
1.88624	-3.5942054328125E-07	-3.53097411325313E-06	0	0.02812261914	9832.90234375	
1.890336	-3.4625428578125E-07	-3.52878998082187E-06	0	0.02957420774	9832.90234375	
1.894432	-0.000000371581045	-3.52133854596562E-06	0	0.03050628042	9832.90234375	
1.898528	-4.2122880765625E-07	-3.51243278564062E-06	0	0.02930298987	9832.90234375	
1.902624	-4.6420200921875E-07	-3.50872677973125E-06	0	0.02639981267	9832.90234375	
1.90672	-5.6477758734375E-07	-3.49879626081562E-06	0	0.02870707455	9832.90234375	
1.910816	-5.602974025E-07	-3.50071044159375E-06	0	0.029795766	9832.90234375	
1.914912	-6.102194621875E-07	-3.50115154692187E-06	0	0.02985688552	9832.90234375	
1.919008	-6.7230202359375E-07	-3.496594580325E-06	0	0.02865359497	9832.90234375	
1.923104	-7.1564095453125E-07	-3.49597967709375E-06	0	0.02702246778	9832.90234375	
1.9272	-7.616314234375E-07	-3.4934647757625E-06	0	0.02901267215	9832.90234375	
1.931296	-8.4510915328125E-07	-3.48874627086562E-06	0	0.02981486585	9832.90234375	
1.935392	-8.8369360234375E-07	-3.48906886669687E-06	0	0.02891335293	9832.90234375	
1.939488	-9.231009425E-07	-3.48924963574687E-06	0	0.02775590202	9832.90234375	
1.943584	-9.4166170828125E-07	-3.49051838447812E-06	0	0.02954746795	9832.90234375	
1.94768	-8.82504981875E-07	-3.49920827963437E-06	0	0.03243536527	9832.90234375	
1.951776	-8.0103876359375E-07	-3.506879185425E-06	0	0.02867651479	9832.90234375	
1.955872	-6.50632558125E-07	-3.5190397501875E-06	0	0.02934500954	9832.90234375	
1.959968	-5.6514331671875E-07	-3.52643253125625E-06	0	0.03095703688	9832.90234375	
1.964064	-5.2655886765625E-07	-3.52371570705E-06	0	0.03174013073	9832.90234375	
1.96816	-5.0187213484375E-07	-3.52298926546875E-06	0	0.02966206705	9832.90234375	
1.972256	-4.727052171875E-07	-3.52129575754687E-06	0	0.02720964631	9832.90234375	
1.976352	-4.456412434375E-07	-3.5210955173625E-06	0	0.02854663581	9832.90234375	
1.980448	-5.670633959375E-07	-3.51005874955312E-06	0	0.03034584168	9832.90234375	
1.984544	-6.383806240625E-07	-3.49839674198437E-06	0	0.02932208972	9832.90234375	
1.98864	-6.435008353125E-07	-3.49835179010625E-06	0	0.02836327725	9832.90234375	
1.992736	-6.065621684375E-07	-3.50436067832812E-06	0	0.02936792936	9832.90234375	
1.996832	-5.904700759375E-07	-3.5087301451125E-06	0	0.02970790669	9832.90234375	
2.000928	-5.48959791875E-07	-3.51292509284062E-06	0	0.02885605338	9832.90234375	
2.005024	-4.6383627984375E-07	-3.51763061698125E-06	0	0.02775590202	9832.90234375	
2.00912	-3.1681307109375E-07	-3.52954478775937E-06	0	0.029795766	9832.90234375	
2.013216	-2.5500480671875E-07	-3.53218444858125E-06	0	0.03162553163	9832.90234375	
2.017312	-2.583878034375E-07	-3.52603445473125E-06	0	0.02930680984	9832.90234375	
2.021408	-2.7018257578125E-07	-3.52255537167188E-06	0	0.0287261744	9832.90234375	
2.025504	-1.3449697765625E-07	-3.52876594238437E-06	0	0.0284969762	9832.90234375	
2.0296	1.4162870046875E-07	-3.55131063137812E-06	0	0.03207246812	9832.90234375	
2.033696	3.5612897890625E-07	-3.56582600147812E-06	0	0.03015866315	9832.90234375	
2.037792	5.1887855078125E-07	-3.57131037099375E-06	0	0.02949398837	9832.90234375	
2.041888	6.0135052484375E-07	-3.56648032774687E-06	0	0.0288789732	9832.90234375	
2.045984	6.080250859375E-07	-3.55668153946875E-06	0	0.03167901121	9832.90234375	
2.05008	5.6130315828125E-07	-3.5464887612E-06	0	0.03088445745	9832.90234375	
2.054176	4.061424709375E-07	-3.52940440328437E-06	0	0.02832507755	9832.90234375	
2.058272	2.0599707046875E-07	-3.50900851021875E-06	0	0.02811879917	9832.90234375	
2.062368	7.342017203125E-08	-3.49806549231562E-06	0	0.02928770999	9832.90234375	
2.066464	2.733827078125E-08	-3.49907582784375E-06	0	0.02818373866	9832.90234375	
2.07056	1.201420996875E-07	-3.51180249780937E-06	0	0.02808059947	9832.90234375	
2.074656	2.664338496875E-07	-3.53104911317812E-06	0	0.02833653746	9832.90234375	
2.078752	4.0595960625E-07	-3.54424020575625E-06	0	0.03000968432	9832.90234375	
2.082848	4.7279664953125E-07	-3.54849573034687E-06	0	0.02927625008	9832.90234375	
2.086944	3.8941035203125E-07	-3.53742578949375E-06	0	0.02926861014	9832.90234375	
2.09104	4.024851771875E-07	-3.53114815154062E-06	0	0.0287643741	9832.90234375	
2.095136	4.67036411875E-07	-3.53706016485937E-06	0	0.02984160564	9832.90234375	
2.099232	5.9613888125E-07	-3.54429789800625E-06	0	0.03283264215	9832.921875	
2.103328	7.91804096875E-07	-3.55900653714375E-06	0	0.02963532726	9832.921875	
2.107424	9.3983306140625E-07	-3.57012215102812E-06	0	0.02793926058	9832.921875	
2.11152	1.01279607171875E-06	-3.56766205733437E-06	0	0.0301395633	9832.921875	
2.115616	1.22519340625E-06	-3.57897214217812E-06	0	0.03293578134	9832.921875	
2.119712	1.29861357828125E-06	-3.57885483460312E-06	0	0.03217178734	9832.921875	
2.123808	1.3453355059375E-06	-3.57274234071562E-06	0	0.02817227875	9832.921875	
2.127904	1.17609423765625E-06	-3.55358130218437E-06	0	0.02853899587	9832.921875	
2.132	7.74980545625E-07	-3.5153647538625E-06	0	0.03188146962	9832.921875	
2.136096	6.4670096734375E-07	-3.50023087476562E-06	0	0.0267779897	9832.921875	
2.140192	6.6005008953125E-07	-3.51160466146875E-06	0	0.02486418473	9832.921875	
2.144288	0.000000833862975	-3.53208492945E-06	0	0.02949398837	9832.921875	
2.148384	8.5534957578125E-07	-3.54282410140312E-06	0	0.0314001534	9832.921875	
2.15248	8.4126899484375E-07	-3.53911304742187E-06	0	0.03194640911	9832.921875	
2.156576	8.49589338125E-07	-3.53847482690625E-06	0	0.02945960864	9832.921875	
2.160672	8.44469126875E-07	-3.54149477580937E-06	0	0.02826395803	9832.921875	
2.164768	3.6399216046875E-07	-3.50464505304375E-06	0	0.03131611406	9832.921875	
2.168864	-3.8904462265625E-07	-3.4434302104125E-06	0	0.03264928359	9832.921875	
2.17296	-1.04351733921875E-06	-3.39201800220937E-06	0	0.0278475813	9832.921875	
2.177056	-1.238725393125E-06	-3.39713049709687E-06	0	0.02278230108	9832.921875	
2.181152	-1.12836655421875E-06	-3.43554223753125E-06	0	0.02709504721	9832.921875	
2.185248	-1.1365040328125E-06	-3.45970952105625E-06	0	0.03312677984	9832.921875	
2.189344	-1.15049318140625E-06	-3.47160590339062E-06	0	0.03282118224	9832.921875	
2.19344	-1.19108914203125E-06	-3.47617488920625E-06	0	0.03089209739	9832.921875	
2.197536	-1.15579625734375E-06	-3.4852657455E-06	0	0.03047190069	9832.921875	
2.201632	-1.2118442840625E-06	-3.48760732969687E-06	0	0.03009372366	9832.921875	
2.205728	-1.57345920359375E-06	-3.46072370273437E-06	0	0.02612095486	9832.921875	
2.209824	-1.99029925875E-06	-3.42593263175625E-06	0	0.02747322424	9832.921875	
2.21392	-2.31058675890625E-06	-3.40694322766875E-06	0	0.03017012306	9832.921875	
2.218016	-2.26249334609375E-06	-3.42749681288437E-06	0	0.03017394303	9832.921875	
2.222112	-2.11528727265625E-06	-3.4560503901E-06	0	0.02890189302	9832.921875	
2.226208	-2.01891758234375E-06	-3.47615782191562E-06	0	0.02942522891	9832.921875	
2.230304	-2.05823349015625E-06	-3.47335494010312E-06	0	0.03018540294	9832.921875	
2.2344	-2.05055317328125E-06	-3.47427513149062E-06	0	0.0294901684	9832.921875	
2.238496	-1.98728199140625E-06	-3.47949964549687E-06	0	0.02952454813	9832.921875	
2.242592	-1.9326968821875E-06	-3.48604242741562E-06	0	0.02869561464	9832.921875	
2.246688	-1.995053740625E-06	-3.47952031855312E-06	0	0.02770242244	9832.921875	
2.250784	-2.01014007734375E-06	-3.47563642820625E-06	0	0.02682000937	9832.921875	
2.25488	-1.87884323171875E-06	-3.4869042054E-06	0	0.02677416973	9832.921875	
2.258976	-1.80277152171875E-06	-3.494556120825E-06	0	0.02971554663	9832.921875	
2.263072	-1.8505906375E-06	-3.48841454042812E-06	0	0.03238188569	9832.921875	
2.267168	-2.10065809765625E-06	-3.46489869855937E-06	0	0.03097231676	9832.921875	
2.271264	-2.34624537296875E-06	-3.4410802127625E-06	0	0.028267778	9832.921875	
2.27536	-2.2099197484375E-06	-3.45662226452812E-06	0	0.0273127855	9832.921875	
2.279456	-2.07286266515625E-06	-3.4789426749E-06	0	0.02850461614	9832.921875	
