Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
75.61424	-1.28360582766195E-02	-6.14794337128125E-07	0	-0.01508124156	7459.80859375	
75.618336	-1.28368850993041E-02	-6.0094603366875E-07	0	-0.01991350361	7459.80859375	
75.622432	-1.28378755858839E-02	-5.761484623125E-07	0	-0.01351887383	7459.80859375	
75.626528	-1.28389961806889E-02	-5.4967252725E-07	0	-0.01077613537	7459.80859375	
75.630624	-1.28398062712545E-02	-5.3010331605E-07	0	-0.01430196768	7459.80859375	
75.63472	-1.28405521763148E-02	-5.23340582428125E-07	0	-0.02186168831	7464.16796875	
75.638816	-0.012841352575052	-5.1521631170625E-07	0	-0.01720132491	7464.16796875	
75.642912	-0.01284208668534	-5.0798747278125E-07	0	-0.01116195234	7464.16796875	
75.647008	-1.28428631288031E-02	-5.00250220903125E-07	0	-0.01503922189	7464.16796875	
75.651104	-1.28435080925559E-02	-4.95907917553125E-07	0	-0.02335147661	7468.56640625	
75.6552	-1.28440396802025E-02	-4.97697819609375E-07	0	-0.0166550692	7468.56640625	
75.659296	-1.28447155480875E-02	-4.9477787060625E-07	0	-0.00567265545	7468.56640625	
75.663392	-1.28456943313273E-02	-4.76382456309375E-07	0	-0.01531043976	7468.56640625	
75.667488	-1.28465937512928E-02	-4.6142790395625E-07	0	-0.01579175598	7468.56640625	
75.671584	-1.28476869163947E-02	-4.37802687196875E-07	0	-0.01539065913	7473.38671875	
75.67568	-1.28484780804652E-02	-4.27562793590625E-07	0	-0.01358381332	7473.38671875	
75.679776	-1.28494196507411E-02	-4.17345015346875E-07	0	-0.01369459245	7473.38671875	
75.683872	-1.28503664326606E-02	-4.04641181896875E-07	0	-0.01591017505	7473.38671875	
75.687968	-1.28513892862902E-02	-3.884198038875E-07	0	-0.02027258079	7473.38671875	
75.692064	-1.28518981987155E-02	-3.88464274996875E-07	0	-0.01410714921	7478.1875	
75.69616	-1.28524376495436E-02	-3.95291672015625E-07	0	-0.01222008403	7478.1875	
75.700256	-1.28528863080544E-02	-4.0187123274375E-07	0	-0.01705616605	7478.1875	
75.704352	-0.012853585491187	-3.99578686959375E-07	0	-0.02058199836	7478.1875	
75.708448	-1.28544882027169E-02	-3.84915720853125E-07	0	-0.01669708887	7478.1875	
75.712544	-0.012855109302628	-3.77647458890625E-07	0	-0.00957666479	7483.12890625	
75.71664	-1.28558350925727E-02	-3.692448230625E-07	0	-0.0166550692	7483.12890625	
75.720736	-1.28565148920484E-02	-3.63847713075E-07	0	-0.01903873048	7483.12890625	
75.724832	-0.012857353966667	-3.5098570670625E-07	0	-0.01599039442	7483.12890625	
75.728928	-1.28580475724267E-02	-3.4426167496875E-07	0	-0.01127655144	7488.12890625	
75.733024	-1.28587581846023E-02	-3.36940047675E-07	0	-0.01526078015	7488.12890625	
75.73712	-1.28591929453969E-02	-3.37739806490625E-07	0	-0.02083029641	7488.12890625	
75.741216	-1.28596907945086E-02	-3.40213361709375E-07	0	-0.01485586333	7488.12890625	
75.745312	-1.28601270182206E-02	-3.4060687093125E-07	0	-0.01254096151	7488.12890625	
75.749408	-1.28607776507788E-02	-3.3701456683125E-07	0	-0.01166618838	7493.16796875	
75.753504	-1.28615293160767E-02	-3.22513139025E-07	0	-0.01907311021	7493.16796875	
75.7576	-0.012862333189243	-3.10691275846875E-07	0	-0.02107095452	7493.16796875	
75.761696	-1.28632418438752E-02	-2.93708600521875E-07	0	-0.00708604435	7493.16796875	
75.765792	-1.28639800686186E-02	-2.80786498059375E-07	0	-0.0155090782	7493.16796875	
75.769888	-1.28646613310119E-02	-2.75334099665625E-07	0	-0.01908839009	7498.1484375	
75.773984	-1.28652372633452E-02	-2.70801652275E-07	0	-0.01866819339	7498.1484375	
75.77808	-1.28655475847198E-02	-2.78948038359375E-07	0	-0.00969126389	7498.1484375	
75.782176	-1.28659792368147E-02	-2.823612561E-07	0	-0.01204054544	7498.1484375	
75.786272	-1.28665198762633E-02	-2.81875920046875E-07	0	-0.01608589367	7498.1484375	
75.790368	-1.28670538411508E-02	-2.726987657625E-07	0	-0.01591399502	7498.1484375	
75.794464	-1.28677053880323E-02	-2.68678577475E-07	0	-0.01500102219	7503.38671875	
75.79856	-1.28681483777378E-02	-2.60803825734375E-07	0	-0.01197560595	7503.38671875	
75.802656	-1.28686278489484E-02	-2.627997372E-07	0	-0.02097927524	7503.38671875	
75.806752	-0.012869167939803	-2.547526298625E-07	0	-0.02286252045	7503.38671875	
75.810848	-1.28695915458516E-02	-2.5389157303125E-07	0	-0.01011528056	7503.38671875	
75.814944	-1.28700104888506E-02	-2.51181719971875E-07	0	-0.01130329123	7508.38671875	
75.81904	-1.28704665533812E-02	-2.4896369334375E-07	0	-0.0185650542	7508.38671875	
75.823136	-1.28710359940181E-02	-2.437661023875E-07	0	-0.01897761096	7508.38671875	
75.827232	-1.28716471278038E-02	-2.32625969296875E-07	0	-0.01231176331	7508.38671875	
75.831328	-1.28724977228977E-02	-2.1688295619375E-07	0	-0.01185718688	7513.16796875	
75.835424	-1.28731784366969E-02	-2.0245797061875E-07	0	-0.01821743693	7513.16796875	
75.83952	-1.28736866176634E-02	-1.98673118634375E-07	0	-0.01843517522	7513.16796875	
75.843616	-0.012873946102655	-2.02897633640625E-07	0	-0.01610499352	7513.16796875	
75.847712	-1.28740314090317E-02	-2.16509639259375E-07	0	-0.01069209603	7513.16796875	
75.851808	-1.28743173179706E-02	-2.2333968050625E-07	0	-0.0156236773	7517.48828125	
75.855904	-1.28747337922964E-02	-2.205661255875E-07	0	-0.01754512221	7517.48828125	
75.86	-0.01287527150591	-2.12033201428125E-07	0	-0.01167000835	7517.48828125	
75.864096	-1.28757796868766E-02	-2.029921047E-07	0	-0.0131024971	7517.48828125	
75.868192	-1.28763045085297E-02	-1.95709179290625E-07	0	-0.01327439575	7517.48828125	
75.872288	-1.28770172236492E-02	-1.8201279875625E-07	0	-0.02101747494	7521.66796875	
75.876384	-1.28774827057112E-02	-1.75502949496875E-07	0	-0.01675438842	7521.66796875	
75.88048	-1.28779057631658E-02	-1.7340030736875E-07	0	-0.01314451677	7521.66796875	
75.884576	-1.28777700775677E-02	-1.85922650615625E-07	0	-0.016807868	7521.66796875	
75.888672	-1.28777392648678E-02	-2.01747875175E-07	0	-0.01623869247	7521.66796875	
75.892768	-1.28778359088552E-02	-2.10255799359375E-07	0	-0.01823653678	7525.96875	
75.896864	-1.28781130402891E-02	-2.0862527214375E-07	0	-0.00965306419	7525.96875	
75.90096	-1.28785729449781E-02	-2.0024835744375E-07	0	-0.0141720887	7525.96875	
75.905056	-1.28792365609291E-02	-1.82981307403125E-07	0	-0.01974542493	7525.96875	
75.909152	-1.28799036513091E-02	-1.66277477953125E-07	0	-0.01690718722	7530.4453125	
75.913248	-0.012880640138838	-1.4997052310625E-07	0	-0.00872863145	7530.4453125	
75.917344	-1.28813017432773E-02	-1.34632798059375E-07	0	-0.01276251977	7530.4453125	
75.92144	-1.28819118713072E-02	-1.2760419931875E-07	0	-0.01882099219	7530.4453125	
75.925536	-1.28822197240086E-02	-1.26103479665625E-07	0	-0.01487114321	7530.4453125	
75.929632	-1.28825180677463E-02	-1.31650108734375E-07	0	-0.00894636974	7535.2265625	
75.933728	-1.28829816297291E-02	-1.29145784315625E-07	0	-0.01208638508	7535.2265625	
75.937824	-1.28836323537195E-02	-1.2414266431875E-07	0	-0.01419882849	7535.2265625	
75.94192	-1.28843699384366E-02	-1.0620229764375E-07	0	-0.01965374565	7535.2265625	
75.946016	-1.28849562026247E-02	-9.865326673125E-08	0	-0.01471070447	7535.2265625	
75.950112	-1.28854558803833E-02	-9.2888128265625E-08	0	-0.00819001568	7540.046875	
75.954208	-1.28859673529142E-02	-9.1357360565625E-08	0	-0.01868347327	7540.046875	
75.958304	-1.28865770237823E-02	-8.6245346446875E-08	0	-0.0173426638	7540.046875	
75.9624	-1.28872247305055E-02	-7.6658817571875E-08	0	-0.01516146093	7540.046875	
75.966496	-1.28877242253994E-02	-7.3608339853125E-08	0	-0.00662764795	7540.046875	
75.970592	-0.012888426334367	-6.5094886828125E-08	0	-0.01114667246	7545.02734375	
75.974688	-1.28891514842853E-02	-5.598311709375E-08	0	-0.01547851844	7545.02734375	
75.978784	-1.28900681849638E-02	-4.07451515625E-08	0	-0.01664742926	7545.02734375	
75.98288	-1.28910024406522E-02	-2.566103203125E-08	0	-0.01153248943	7545.02734375	
75.986976	-1.28917547459766E-02	-1.362642868125E-08	0	-0.01616611304	7545.02734375	
75.991072	-1.28922159307184E-02	-1.464565843125E-08	0	-0.01755276215	7549.98828125	
75.995168	-1.28927163399358E-02	-1.691152155E-08	0	-0.01885155195	7549.98828125	
75.999264	-1.28929654016402E-02	-2.4416562121875E-08	0	-0.01060423672	7549.98828125	
76.00336	-1.28934708396364E-02	-2.819756795625E-08	0	-0.01400782999	7549.98828125	
76.007456	-1.28940519836133E-02	-2.2678102321875E-08	0	-0.01604005403	7549.98828125	
76.011552	-1.28948704859545E-02	-1.2384362615625E-08	0	-0.01066917621	7549.98828125	
76.015648	-1.28958173593064E-02	5.353600415625E-09	0	-0.01320945626	7554.88671875	
76.019744	-1.28966369588358E-02	1.7462242153125E-08	0	-0.01246456211	7554.88671875	
76.02384	-1.28974849023917E-02	2.94201628875E-08	0	-0.01582613571	7554.88671875	
76.027936	-1.28980653149098E-02	3.393410068125E-08	0	-0.02006248244	7554.88671875	
76.032032	-0.01289844411911	2.9318961065625E-08	0	-0.0106577163	7559.80859375	
76.036128	-1.28987597435606E-02	2.2774977225E-08	0	-0.00765521988	7559.80859375	
76.040224	-1.28991315074703E-02	1.7471136375E-08	0	-0.02060873815	7559.80859375	
76.04432	-1.28994807790234E-02	1.3302630928125E-08	0	-0.01184954694	7559.80859375	
76.048416	-1.29001326916344E-02	1.9240365375E-08	0	-0.00854145292	7565.046875	
76.052512	-1.29006395011158E-02	2.3759832009375E-08	0	-0.01327821572	7565.046875	
76.056608	-1.29015361781109E-02	3.6233857996875E-08	0	-0.017189865	7565.046875	
76.060704	-0.012902303021178	5.0006921146875E-08	0	-0.01679640809	7565.046875	
76.0648	-1.29031954922853E-02	6.2766043003125E-08	0	-0.01338899485	7565.046875	
76.068896	-1.29037647500575E-02	6.9642478434375E-08	0	-0.01048963762	7570.10546875	
76.072992	-1.29043190129253E-02	6.9730459115625E-08	0	-0.01362201302	7570.10546875	
76.077088	-0.012904623756927	6.6555702675E-08	0	-0.01552435808	7570.10546875	
76.081184	-1.29049756800181E-02	6.00989783625E-08	0	-0.01490552294	7570.10546875	
76.08528	-1.29052808811816E-02	5.5767011540625E-08	0	-0.00861785232	7570.10546875	
76.089376	-0.012905732648392	5.6007395915625E-08	0	-0.01417590867	7570.10546875	
76.093472	-1.29061271789553E-02	5.7067971778125E-08	0	-0.01780870014	7570.10546875	
76.097568	-1.29065631283703E-02	5.9214604246875E-08	0	-0.01422556828	7574.78515625	
76.101664	-1.29070321762937E-02	6.144561163125E-08	0	-0.01149428973	7574.78515625	
76.10576	-1.29075755587127E-02	6.6956904196875E-08	0	-0.01449678615	7574.78515625	
76.109856	-0.012908181572287	7.35547341375E-08	0	-0.014897883	7574.78515625	
76.113952	-1.29087434240394E-02	8.113982270625E-08	0	-0.01372133224	7579.10546875	
76.118048	-0.012909011960833	8.045232339375E-08	0	-0.00854527289	7579.10546875	
76.122144	-0.012909410422987	7.919607465E-08	0	-0.01639913121	7579.10546875	
76.12624	-1.29097190071472E-02	7.82124217875E-08	0	-0.01626161229	7583.42578125	
76.130336	-1.29101457218955E-02	7.862924829375E-08	0	-0.01348831407	7583.42578125	
76.134432	-1.29103219120219E-02	7.72624227375E-08	0	-0.01087545459	7583.42578125	
76.138528	-1.29105383323795E-02	7.2415552584375E-08	0	-0.0156236773	7583.42578125	
76.142624	-1.29109597440519E-02	7.4148243159375E-08	0	-0.01949330691	7583.42578125	
76.14672	-1.29114137056386E-02	7.9539103153125E-08	0	-0.01435544726	7587.828125	
76.150816	-1.29118220424858E-02	8.4420348271875E-08	0	-0.01048963762	7587.828125	
76.154912	-1.29121188318736E-02	8.57508757875E-08	0	-0.0158910752	7587.828125	
76.159008	-1.29123986148455E-02	8.45624154375E-08	0	-0.01715930524	7587.828125	
76.163104	-1.29128542222144E-02	8.7591018178125E-08	0	-0.0098555226	7587.828125	
76.1672	-1.29133566429433E-02	9.4670338021875E-08	0	-0.01235378298	7587.828125	
76.171296	-0.012913608996212	9.523019323125E-08	0	-0.00930926689	7592.60546875	
76.175392	-1.29138248679756E-02	9.4211684634375E-08	0	-0.01757568197	7592.60546875	
76.179488	-1.29139597306827E-02	8.8863132290625E-08	0	-0.01871021306	7592.60546875	
76.183584	-1.29143912913452E-02	9.0863611059375E-08	0	-0.01170056811	7592.60546875	
76.18768	-1.29147372713339E-02	9.41624058375E-08	0	-0.00786149826	7592.60546875	
76.191776	-1.29149814871241E-02	9.681865318125E-08	0	-0.01897379099	7597.38671875	
76.195872	-1.29149948362463E-02	9.0842938003125E-08	0	-0.02013888184	7597.38671875	
76.199968	-1.29150345178834E-02	8.446097323125E-08	0	-0.01150574964	7597.38671875	
76.204064	-1.29154468777538E-02	8.5434770334375E-08	0	-0.00881649076	7597.38671875	
76.20816	-1.29160825154075E-02	9.737826800625E-08	0	-0.01328967563	7602.328125	
76.212256	-1.29167389996356E-02	1.1105133125625E-07	0	-0.01921062913	7602.328125	
76.216352	-1.29169479225411E-02	1.1438978945625E-07	0	-0.01019549993	7602.328125	
76.220448	-1.29173231608798E-02	1.14560702746875E-07	0	-0.00946588566	7602.328125	
76.224544	-1.29177609389417E-02	1.17715507284375E-07	0	-0.01414534891	7602.328125	
76.22864	-1.29183127331362E-02	1.2496574041875E-07	0	-0.0207806368	7607.328125	
76.232736	-1.29184643279622E-02	1.25430403415625E-07	0	-0.01341955461	7607.328125	
76.236832	-1.29182366614263E-02	1.13539549921875E-07	0	-0.00990900218	7607.328125	
76.240928	-1.29179091507709E-02	9.50297126625E-08	0	-0.01344247443	7607.328125	
76.245024	-1.29180664144022E-02	8.88181804125E-08	0	-0.01833203603	7607.328125	
76.24912	-1.29183954794073E-02	9.3282358640625E-08	0	-0.01534481949	7612.34765625	
76.253216	-1.29187996103667E-02	1.00208313253125E-07	0	-0.00946588566	7612.34765625	
76.257312	-1.29191656140388E-02	1.08396766603125E-07	0	-0.01204818538	7612.34765625	
76.261408	-1.29195471612092E-02	1.1319075219375E-07	0	-0.0233400167	7612.34765625	
76.265504	-1.29202391211867E-02	1.23790981978125E-07	0	-0.01202526556	7612.34765625	
76.2696	-1.29206782707337E-02	1.34283279178125E-07	0	-0.00931308686	7617.30859375	
76.273696	-1.29207750061534E-02	1.324489060125E-07	0	-0.01324001602	7617.30859375	
76.277792	-1.29205303332016E-02	1.21696753303125E-07	0	-0.01945128724	7617.30859375	
76.281888	-1.29204270146531E-02	1.0753306554375E-07	0	-0.01369459245	7617.30859375	
76.285984	-1.29206672074202E-02	1.058845095E-07	0	-0.00537469779	7617.30859375	
76.29008	-1.29212620662486E-02	1.1418786658125E-07	0	-0.01009618071	7622.4453125	
76.294176	-1.29216354759405E-02	1.24913577009375E-07	0	-0.01328203569	7622.4453125	
76.298272	-1.29219884047873E-02	1.29039053653125E-07	0	-0.0192908485	7622.4453125	
76.302368	-0.012922067036603	1.2840516005625E-07	0	-0.00872099151	7622.4453125	
76.306464	-1.29223438023075E-02	1.27431362953125E-07	0	-0.00887379031	7622.4453125	
76.31056	-1.29225308728828E-02	1.276546800375E-07	0	-0.01853449444	7622.4453125	
76.314656	-1.29225889324211E-02	1.256969896875E-07	0	-0.01503922189	7627.52734375	
76.318752	-1.29223744321427E-02	1.1587536489375E-07	0	-0.00936656644	7627.52734375	
76.322848	-0.012922213876947	1.0681864318125E-07	0	-0.00709750426	7627.52734375	
76.326944	-0.012922362820235	1.0317345451875E-07	0	-0.01340427473	7632.42578125	
76.33104	-1.29227667683297E-02	1.10926090996875E-07	0	-0.01877897252	7632.42578125	
76.335136	-1.29231436524506E-02	1.19453005546875E-07	0	-0.01301081782	7632.42578125	
76.339232	-1.29232357248208E-02	1.22263098890625E-07	0	-0.01197560595	7632.42578125	
76.343328	-1.29232338047416E-02	1.187758427625E-07	0	-0.01385503119	7632.42578125	
76.347424	-1.29232719320289E-02	1.14671760328125E-07	0	-0.0182594566	7636.828125	
76.35152	-1.29233289858114E-02	1.13491473046875E-07	0	-0.01254860145	7636.828125	
76.355616	-1.29235206280039E-02	1.13658299803125E-07	0	-0.00564973563	7636.828125	
76.359712	-1.29237605464739E-02	1.18418391196875E-07	0	-0.00900366929	7636.828125	
76.363808	-1.29241910099483E-02	1.23628962909375E-07	0	-0.0148214836	7636.828125	
76.367904	-1.29245988896337E-02	1.32985684321875E-07	0	-0.01783543993	7640.98828125	
76.372	-1.29248561802491E-02	1.3638015208125E-07	0	-0.00865605202	7640.98828125	
76.376096	-0.012924925577398	1.36060681246875E-07	0	-0.01245692217	7640.98828125	
76.380192	-1.29247088827433E-02	1.27436651409375E-07	0	-0.01654811004	7640.98828125	
76.384288	-1.29244445518375E-02	1.16572239196875E-07	0	-0.01848101486	7640.98828125	
76.388384	-1.29241572714134E-02	1.0461095308125E-07	0	-0.01108937291	7645.24609375	
76.39248	-1.29241067093273E-02	1.0012441910625E-07	0	-0.00487046175	7645.24609375	
76.396576	-1.29243418733155E-02	1.0359605025E-07	0	-0.01886683183	7645.24609375	
76.400672	-1.29246734984262E-02	1.1097248518125E-07	0	-0.01263264079	7645.24609375	
76.404768	-1.29250655603162E-02	1.20936657909375E-07	0	-0.01419882849	7645.24609375	
76.408864	-1.29252378188519E-02	1.250719903125E-07	0	-0.01156686916	7645.24609375	
76.41296	-1.29256252176923E-02	1.30874869125E-07	0	-0.01758332191	7649.64453125	
76.417056	-1.29258149398056E-02	1.33363328175E-07	0	-0.01612409337	7649.64453125	
76.421152	-1.29259787865656E-02	1.36248181059375E-07	0	-0.01011910053	7649.64453125	
76.425248	-1.29258902800569E-02	1.305767925E-07	0	-0.01018785999	7649.64453125	
76.429344	-1.29257468227095E-02	1.244469909375E-07	0	-0.01286565896	7649.64453125	
76.43344	-1.29255463115797E-02	1.15336663509375E-07	0	-0.01623869247	7654.46484375	
76.437536	-1.29256437784581E-02	1.13507338415625E-07	0	-0.01311013704	7654.46484375	
76.441632	-0.012925956019912	1.16899642715625E-07	0	-0.00974474347	7654.46484375	
76.445728	-1.29262294940522E-02	1.2433112566875E-07	0	-0.01609353361	7654.46484375	
76.449824	-1.29264523146739E-02	1.2838112161875E-07	0	-0.02175090918	7659.265625	
76.45392	-1.29265127514531E-02	1.29205880409375E-07	0	-0.01113139258	7659.265625	
76.458016	-1.29265566389781E-02	1.2778112221875E-07	0	-0.00929016704	7659.265625	
76.462112	-1.29266902216323E-02	1.261469892375E-07	0	-0.00944296584	7659.265625	
76.466208	-1.29269130422541E-02	1.30216937090625E-07	0	-0.01427522789	7664.24609375	
76.470304	-1.29269721075481E-02	1.29001553690625E-07	0	-0.01212458478	7664.24609375	
76.4744	-1.29270645456477E-02	0.000000129692178	0	-0.00856819271	7664.24609375	
76.478496	-1.29272396385859E-02	1.29317899528125E-07	0	-0.01234996301	7664.24609375	
76.482592	-0.01292736892392	1.31766935540625E-07	0	-0.01765972131	7664.24609375	
76.486688	-1.29273328081442E-02	1.285835252625E-07	0	-0.01339663479	7664.24609375	
76.490784	-1.29271592695558E-02	1.23751558940625E-07	0	-0.01116577231	7669.1875	
76.49488	-1.29269617756933E-02	1.155768075E-07	0	-0.00830843475	7669.1875	
76.498976	-1.29272446673648E-02	1.16962623421875E-07	0	-0.01644115088	7669.1875	
76.503072	-1.29276253916442E-02	1.245277600875E-07	0	-0.01155540925	7669.1875	
76.507168	-1.29281770944064E-02	1.36840488159375E-07	0	-0.01331641542	7669.1875	
76.511264	-0.01292807112432	1.37671256559375E-07	0	-0.01411096918	7674.14453125	
76.51536	-1.29280919708944E-02	1.33805875809375E-07	0	-0.0127968995	7674.14453125	
76.519456	-1.29280072131117E-02	1.297758317625E-07	0	-0.01807227807	7674.14453125	
76.523552	-1.29280020014681E-02	1.25421268809375E-07	0	-0.01329731557	7674.14453125	
76.527648	-1.29281340297725E-02	1.256489128125E-07	0	-0.01098241375	7674.14453125	
76.531744	-1.29281234236206E-02	1.25551076371875E-07	0	-0.01791183933	7679.06640625	
76.53584	-1.29281281781025E-02	1.23185213353125E-07	0	-0.01415298885	7679.06640625	
76.539936	-1.29283150658131E-02	1.24978480790625E-07	0	-0.00410264778	7679.06640625	
76.544032	-1.29284702265005E-02	1.28106362278125E-07	0	-0.01274341992	7679.06640625	
76.548128	-1.29285546185538E-02	1.28062612321875E-07	0	-0.01511180132	7684.28515625	
76.552224	-1.29286198098148E-02	1.2959458194375E-07	0	-0.014515886	7684.28515625	
76.55632	-1.29285926544088E-02	1.26109248890625E-07	0	-0.00901894917	7684.28515625	
76.560416	-1.29287198367989E-02	1.26951074971875E-07	0	-0.00896546959	7684.28515625	
76.564512	-1.29288263554794E-02	1.272489112125E-07	0	-0.01045143792	7684.28515625	
76.568608	-1.29290519190714E-02	1.3127294565E-07	0	-0.01633419172	7689.38671875	
76.572704	-1.29290752343191E-02	1.3095996519375E-07	0	-0.01106263312	7689.38671875	
76.5768	-1.29291530432436E-02	1.30691455846875E-07	0	-0.00884705052	7689.38671875	
76.580896	-1.29291834902141E-02	1.30002514228125E-07	0	-0.01256006136	7689.38671875	
76.584992	-1.29291167446031E-02	1.2769602615E-07	0	-0.02008922223	7689.38671875	
76.589088	-1.29290408557578E-02	1.23655885959375E-07	0	-0.01200616571	7694.10546875	
76.593184	-1.29287640900533E-02	1.1787055520625E-07	0	-0.00590185365	7694.10546875	
76.59728	-1.29287522952809E-02	1.1339267506875E-07	0	-0.01264792067	7694.10546875	
76.601376	-1.29289523492491E-02	1.1606671085625E-07	0	-0.01633037175	7694.10546875	
76.605472	-1.29293388337661E-02	1.2401910675E-07	0	-0.01394671047	7694.10546875	
76.609568	-0.01292958670685	1.310931381375E-07	0	-0.00819383565	7694.10546875	
76.613664	-1.29296534524609E-02	1.33386405075E-07	0	-0.01002360128	7698.4453125	
76.61776	-1.29294380378591E-02	1.2914842854375E-07	0	-0.01759096185	7698.4453125	
76.621856	-1.29291313737781E-02	1.20471033375E-07	0	-0.01359145326	7698.4453125	
76.625952	-1.29287826508191E-02	1.1170806136875E-07	0	-0.01206728523	7698.4453125	
76.630048	-1.29283690108959E-02	1.017797059125E-07	0	-0.01001214137	7698.4453125	
76.634144	-1.29281822146177E-02	9.5082356840625E-08	0	-0.01395435041	7702.765625	
76.63824	-1.29280627125444E-02	9.40200982875E-08	0	-0.01216278448	7702.765625	
76.642336	-1.29282234506047E-02	9.76124023875E-08	0	-0.00770105952	7702.765625	
76.646432	-1.29285840597684E-02	1.06590278025E-07	0	-0.01153248943	7702.765625	
76.650528	-0.012928791154027	1.15052529178125E-07	0	-0.01589871514	7702.765625	
76.654624	-1.29288632027139E-02	1.18464544996875E-07	0	-0.0142102884	7707.20703125	
76.65872	-1.29286315131548E-02	1.16197960725E-07	0	-0.01293441842	7707.20703125	
76.662816	-1.29282224448489E-02	1.061931630375E-07	0	-0.01148664979	7707.20703125	
76.666912	-1.29279230953555E-02	9.82124017875E-08	0	-0.01049345759	7707.20703125	
76.671008	-1.29276957031166E-02	9.3839088853125E-08	0	-0.01379773164	7711.828125	
76.675104	-1.29274737968183E-02	8.886529575E-08	0	-0.00937038641	7711.828125	
76.6792	-1.29274639221252E-02	8.9945823515625E-08	0	-0.01023369963	7711.828125	
76.683296	-1.29275116498086E-02	9.1876110046875E-08	0	-0.01593691484	7711.828125	
76.687392	-1.29278033189852E-02	9.9609515775E-08	0	-0.02060873815	7711.828125	
76.691488	-1.29279149578769E-02	1.05253019746875E-07	0	-0.01011910053	7716.60546875	
76.695584	-1.29278612870911E-02	1.07199171646875E-07	0	-0.01114285249	7716.60546875	
76.69968	-1.29276901257436E-02	1.02946291284375E-07	0	-0.01553581799	7716.60546875	
76.703776	-1.29275629433534E-02	1.00411197665625E-07	0	-0.01705998602	7716.60546875	
76.707872	-1.29275650462973E-02	9.875711278125E-08	0	-0.00972946359	7721.52734375	
76.711968	-1.29275229874192E-02	9.9362641021875E-08	0	-0.00422870679	7721.52734375	
76.716064	-1.29277265158164E-02	1.02045330646875E-07	0	-0.01453116588	7721.52734375	
76.72016	-0.012927833857388	1.05405904209375E-07	0	-0.01693392701	7721.52734375	
76.724256	-1.29281343040695E-02	1.1121190801875E-07	0	-0.0145922854	7721.52734375	
76.728352	-1.29281633795548E-02	1.1350132880625E-07	0	-0.00797991733	7721.52734375	
76.732448	-1.29281302810464E-02	1.13240992528125E-07	0	-0.01259062112	7721.52734375	
76.736544	-1.29278914597645E-02	1.0706960446875E-07	0	-0.01456172564	7726.484375	
76.74064	-1.29278243484242E-02	1.0402345366875E-07	0	-0.0133316953	7726.484375	
76.744736	-1.29278195939423E-02	1.0149845619375E-07	0	-0.00678808669	7726.484375	
76.748832	-1.29281970266573E-02	1.070662390875E-07	0	-0.00801429706	7731.52734375	
76.752928	-1.29283380153314E-02	1.12001570690625E-07	0	-0.01428286783	7731.52734375	
76.757024	-1.29286588514256E-02	1.1644844124375E-07	0	-0.01341191467	7731.52734375	
76.76112	-1.29286891155314E-02	1.20303004696875E-07	0	-0.01035975864	7731.52734375	
76.765216	-1.29286465994916E-02	1.1694988305E-07	0	-0.01538301919	7731.52734375	
76.769312	-1.29286473309503E-02	1.1494651966875E-07	0	-0.01541357895	7736.46484375	
76.773408	-1.29283625191995E-02	1.09716957590625E-07	0	-0.01494372264	7736.46484375	
76.777504	-1.29280989197525E-02	1.0189557118125E-07	0	-0.01070355594	7736.46484375	
76.7816	-1.29280633525708E-02	9.8704468603125E-08	0	-0.0125295016	7736.46484375	
76.785696	-1.29281360412841E-02	9.8783795446875E-08	0	-0.01445476648	7736.46484375	
76.789792	-1.29286034434253E-02	1.06384268615625E-07	0	-0.01205582532	7736.46484375	
76.793888	-1.29291172931972E-02	1.16578969959375E-07	0	-0.01079141525	7741.56640625	
76.797984	-1.29294678448031E-02	1.25978479790625E-07	0	-0.00728468279	7741.56640625	
76.80208	-1.29298326598547E-02	1.3128688794375E-07	0	-0.01621959262	7741.56640625	
76.806176	-1.29299136689113E-02	1.3323688599375E-07	0	-0.01526842009	7741.56640625	
76.810272	-1.29299399099939E-02	1.30482802209375E-07	0	-0.00809451643	7746.6875	
76.814368	-1.29299132117495E-02	1.26940978828125E-07	0	-0.01112375264	7746.6875	
76.818464	-1.29300215590769E-02	1.24643865740625E-07	0	-0.00879357094	7746.6875	
76.82256	-1.29300762356184E-02	1.23883289578125E-07	0	-0.01315979665	7746.6875	
76.826656	-1.29300974479222E-02	1.22153483615625E-07	0	-0.01100533357	7746.6875	
76.830752	-1.29301406039884E-02	1.20338581584375E-07	0	-0.0090151292	7751.60546875	
76.834848	-1.29301834857577E-02	1.19174159671875E-07	0	-0.01300699785	7751.60546875	
76.838944	-1.29303596758841E-02	1.2042680265E-07	0	-0.01604005403	7751.60546875	
76.84304	-1.29304478166634E-02	1.21572234196875E-07	0	-0.01484822339	7751.60546875	
76.847136	-1.29304184668811E-02	1.20859254140625E-07	0	-0.00480934223	7751.60546875	
76.851232	-1.29302988733755E-02	1.168296908625E-07	0	-0.01023369963	7756.10546875	
76.855328	-1.29304013690328E-02	1.1538690384375E-07	0	-0.01354561362	7756.10546875	
76.859424	-1.29306913924272E-02	1.18790025440625E-07	0	-0.01200998568	7756.10546875	
76.86352	-1.29309420999138E-02	1.23738578184375E-07	0	-0.00772397934	7756.10546875	
