Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
88.18896	-8.5671915914475E-03	-1.3813207340625E-08	0	-0.00380087015	8914.8046875	
88.193056	-8.56720704351359E-03	2.890141340625E-09	0	-0.00311327555	8914.8046875	
88.197152	-8.56716827619984E-03	-3.886774959375E-09	0	-0.00179920587	8914.8046875	
88.201248	-8.56734364343516E-03	2.5965599034375E-08	0	-0.0036671712	8914.8046875	
88.205344	-8.56770900708078E-03	8.3314099378125E-08	0	-0.00258229972	8914.8046875	
88.20944	-8.56807912520828E-03	1.3012631218125E-07	0	-0.00289553726	8914.8046875	
88.213536	-8.56813453320859E-03	1.08897727640625E-07	0	-0.00154326788	8914.8046875	
88.217632	-8.56784286403203E-03	3.7030972584375E-08	0	-0.00574905485	8914.8046875	
88.221728	-8.56748746651187E-03	-2.989083549375E-08	0	-0.00686830606	8914.8046875	
88.225824	-8.56733696887406E-03	-4.4533368928125E-08	0	-0.00412174763	8914.8046875	
88.22992	-8.56738231931656E-03	-1.38759476625E-08	0	-0.00228816203	8914.8046875	
88.234016	-8.56745509946219E-03	9.517538559375E-09	0	-0.00192526488	8914.8046875	
88.238112	-8.56762434073047E-03	4.0824238021875E-08	0	-0.00671550726	8914.8046875	
88.242208	-8.56782686337187E-03	6.5239117453125E-08	0	-0.00422106685	8914.8046875	
88.246304	-8.56822605698469E-03	1.1989603395E-07	0	-0.00025975796	8914.8046875	
88.2504	-8.56841952782406E-03	1.28832563475E-07	0	0.00100465211	8914.8046875	
88.254496	-8.56822011388234E-03	7.430377185E-08	0	-0.0029795766	8914.8046875	
88.258592	-8.56778965040797E-03	-1.18374881625E-08	0	-0.00562299584	8914.8046875	
88.262688	-8.56735891263656E-03	-7.0595842865625E-08	0	-0.00176100617	8914.8046875	
88.266784	-8.56715529280703E-03	-7.6459779309375E-08	0	0.00170752659	8914.8046875	
88.27088	-8.56712265146031E-03	-0.000000051846102	0	-0.00121093049	8914.8046875	
88.274976	-8.56712950888609E-03	-2.3293967090625E-08	0	-0.00631823038	8914.8046875	
88.279072	-8.56708616995516E-03	-1.9986518475E-08	0	-0.00225760227	8914.8046875	
88.283168	-8.56725074817391E-03	1.2069939853125E-08	0	0.00171516653	8914.8046875	
88.287264	-8.56756445254531E-03	6.073888156875E-08	0	-0.00223468245	8914.8046875	
88.29136	-8.56770964710719E-03	7.1830457015625E-08	0	-0.00739546192	8914.8046875	
88.295456	-8.56765780496828E-03	4.6063655859375E-08	0	-0.00563063578	8914.8046875	
88.299552	-8.56744687055125E-03	8.540135690625E-09	0	-0.00055771562	8914.8046875	
88.303648	-8.56725312541484E-03	-2.7121847878125E-08	0	-0.00069905451	8914.8046875	
88.307744	-8.56733258012156E-03	-5.279081259375E-09	0	-0.00547019704	8914.8046875	
88.31184	-8.56743352142906E-03	1.9292048015625E-08	0	-0.00631823038	8914.8046875	
88.315936	-8.56745820816187E-03	2.316584221875E-08	0	-0.00354875213	8914.82421875	
88.320032	-8.56751590197078E-03	2.9136509325E-08	0	-0.00212008335	8914.82421875	
88.324128	-8.56745903105297E-03	1.56490228125E-08	0	-0.00569939524	8914.82421875	
88.328224	-8.56745436800344E-03	1.3945418746875E-08	0	-0.00703256477	8914.82421875	
88.33232	-8.56736897019438E-03	5.118985265625E-09	0	-0.00280767795	8914.82421875	
88.336416	-8.56716836763219E-03	-2.2065122165625E-08	0	-0.00028649775	8914.82421875	
88.340512	-8.56711890273422E-03	-2.5388195765625E-08	0	-0.00237602134	8914.82421875	
88.344608	-8.56738999963344E-03	2.096584441875E-08	0	-0.0033615736	8914.82421875	
88.348704	-8.56782165172828E-03	7.99085739375E-08	0	-0.00181830572	8914.82421875	
88.3528	-8.56824379485937E-03	1.25575114809375E-07	0	-0.00125295016	8914.82421875	
88.356896	-8.56838030334859E-03	1.1848882381875E-07	0	-0.00381233006	8914.82421875	
88.360992	-8.56828274503781E-03	8.033020813125E-08	0	-0.00749096117	8914.82421875	
88.365088	-8.56798750999984E-03	2.48528597625E-08	0	-0.00468328322	8914.82421875	
88.369184	-8.56762808945656E-03	-2.8305019771875E-08	0	-0.00046985631	8914.82421875	
88.37328	-8.56735671826031E-03	-5.2128794025E-08	0	-0.00272745858	8914.82421875	
88.377376	-8.56717860805469E-03	-5.708119291875E-08	0	-0.0045457643	8914.82421875	
88.381472	-8.56733184866281E-03	-1.826584711875E-08	0	-0.00354875213	8914.82421875	
88.385568	-8.56761300311984E-03	3.286775559375E-08	0	-0.00008021937	8914.82421875	
88.389664	-8.56802911171625E-03	8.4417944428125E-08	0	-0.00375121054	8914.82421875	
88.39376	-8.56841203037187E-03	1.21874156971875E-07	0	-0.00675370696	8914.82421875	
88.397856	-8.56859379787125E-03	1.2303689619375E-07	0	-0.0055007568	8914.82421875	
88.401952	-8.56840928740156E-03	7.4904973171875E-08	0	-0.0021391832	8914.82421875	
88.406048	-8.56808680552516E-03	1.89105580125E-08	0	-0.00009167928	8914.82421875	
88.410144	-8.56775710049359E-03	-2.5490599509375E-08	0	-0.00403388832	8914.82421875	
88.41424	-8.56762525505391E-03	-3.0719440434375E-08	0	-0.00521043908	8914.82421875	
88.418336	-8.56769858379359E-03	-6.504560803125E-09	0	-0.00112689115	8914.82421875	
88.422432	-8.56775499754969E-03	1.507931184375E-08	0	0.00196728455	8914.82421875	
88.426528	-8.56782092026953E-03	2.714756900625E-08	0	-0.00603173263	8914.82421875	
88.430624	-8.56789827203234E-03	3.64778481375E-08	0	-0.01010000068	8914.82421875	
88.43472	-8.56807117059438E-03	5.3907398015625E-08	0	-0.00422870679	8914.82421875	
88.438816	-8.56811313804016E-03	5.51989832625E-08	0	0.00212390332	8914.82421875	
88.442912	-8.56798641281172E-03	3.168410293125E-08	0	-0.00202840407	8914.82421875	
88.447008	-8.56774814012391E-03	5.60816746875E-10	0	-0.00602027272	8914.82421875	
88.451104	-8.56753775430094E-03	-2.1962718421875E-08	0	-0.00150124821	8914.82421875	
88.4552	-8.56757853312625E-03	-9.164173528125E-09	0	0.00265487915	8914.82421875	
88.459296	-8.56771193291578E-03	1.8916567621875E-08	0	0.00114981097	8914.82421875	
88.463392	-8.56778041574125E-03	2.95201627875E-08	0	-0.00581781431	8914.82421875	
88.467488	-8.56769712087609E-03	1.7827626403125E-08	0	-0.00666584765	8914.82421875	
88.471584	-8.56760257983266E-03	6.663214490625E-09	0	-0.00061501517	8914.82421875	
88.47568	-8.56743114418813E-03	-1.009614375E-08	0	-0.00137900917	8914.82421875	
88.479776	-8.56731923099937E-03	-1.712546364375E-08	0	-0.00585219404	8914.82421875	
88.483872	-8.56726949180438E-03	-1.58874841125E-08	0	-0.0066849475	8914.82421875	
88.487968	-8.56726848604859E-03	-8.771385459375E-09	0	-0.00106195166	8914.82421875	
88.492064	-8.56744961352156E-03	1.42644088125E-08	0	0.0002291982	8914.82421875	
88.49616	-8.56768624042719E-03	4.264851504375E-08	0	-0.00442352526	8914.82421875	
88.500256	-8.56791061539875E-03	6.3241042528125E-08	0	-0.00787677814	8914.82421875	
88.504352	-8.56794343961016E-03	5.666773179375E-08	0	-0.00267779897	8914.82421875	
88.508448	-8.56787696829625E-03	4.216390014375E-08	0	-0.00066849475	8914.82421875	
88.512544	-8.56764473014312E-03	4.984370015625E-09	0	-0.00432038607	8914.82421875	
88.51664	-8.56752541093453E-03	-7.958886271875E-09	0	-0.00691796567	8914.8046875	
88.520736	-8.56737555332313E-03	-1.868123131875E-08	0	-0.00239130122	8914.8046875	
88.524832	-8.56724197066891E-03	-2.295430396875E-08	0	0.0025975796	8914.8046875	
88.528928	-8.56722222128266E-03	-2.0282912409375E-08	0	-0.00053861577	8914.8046875	
88.533024	-8.56735050086094E-03	3.178121821875E-09	0	-0.00711660411	8914.8046875	
88.53712	-8.56764326722563E-03	3.5389628071875E-08	0	-0.00395366895	8914.8046875	
88.541216	-8.56796410331984E-03	6.7443442171875E-08	0	0.00203604401	8914.8046875	
88.545312	-8.56827497328859E-03	9.0274669340625E-08	0	-0.0020245841	8914.8046875	
88.549408	-8.56842867105844E-03	8.8806882346875E-08	0	-0.00763994	8914.8046875	
88.553504	-8.56857578569953E-03	8.63797213125E-08	0	-0.00581781431	8914.8046875	
88.5576	-8.56850666284766E-03	6.5712674671875E-08	0	0.00170752659	8914.8046875	
88.561696	-8.56848161038547E-03	5.0870862590625E-08	0	0.00129114986	8914.8046875	
88.565792	-8.56824845790891E-03	2.2441564096875E-08	0	-0.00736108219	8914.8046875	
88.569888	-8.56818454670063E-03	1.34384481E-08	0	-0.00858729256	8914.8046875	
88.573984	-8.56812100122172E-03	1.218844935E-08	0	-0.00194436473	8914.8046875	
88.57808	-8.56803194611891E-03	8.43028003125E-09	0	0.00145922854	8914.8046875	
88.582176	-8.56797598952453E-03	6.96393534375E-09	0	-0.00520279914	8914.8046875	
88.586272	-8.56805343271969E-03	1.64778681375E-08	0	-0.00912590833	8914.8046875	
88.590368	-8.56827927060875E-03	4.2418947965625E-08	0	-0.00273127855	8914.8046875	
88.594464	-8.56849459377828E-03	6.1755467090625E-08	0	0.00293755693	8914.8046875	
88.59856	-8.56868157292125E-03	7.637925054375E-08	0	0.00025593799	8914.8046875	
88.602656	-8.56863814255797E-03	6.1929505378125E-08	0	-0.00785385832	8914.8046875	
88.606752	-8.56866191496734E-03	5.5103550665625E-08	0	-0.0059973529	8914.8046875	
88.610848	-8.56843845431922E-03	3.074371925625E-08	0	0.00044693649	8914.8046875	
88.614944	-8.56822185109687E-03	8.467058840625E-09	0	-0.00135990932	8914.8046875	
88.61904	-8.56765945075047E-03	-4.064082474375E-08	0	-0.00684156627	8914.8046875	
88.623136	-0.00856735397529	-6.278214875625E-08	0	-0.00560007602	8914.8046875	
88.627232	-8.56732709418094E-03	-4.717735666875E-08	0	-0.00049277613	8914.8046875	
88.631328	-8.56764857030156E-03	-4.26201496875E-10	0	0.00166550692	8914.8046875	
88.635424	-8.56803084893078E-03	4.6519905403125E-08	0	-0.00507292016	8914.8046875	
88.63952	-8.56822450263484E-03	6.5348011575E-08	0	-0.00695616537	8914.8046875	
88.643616	-8.56814843092484E-03	4.90739893875E-08	0	-0.00163494716	8914.8046875	
88.647712	-8.56796428618453E-03	2.2294208475E-08	0	-0.00025211802	8914.8046875	
88.651808	-8.5677826101175E-03	2.728122271875E-09	0	-0.00487810169	8914.8046875	
88.655904	-8.56754461172672E-03	-1.356969796875E-08	0	-0.00665056777	8914.8046875	
88.66	-0.00856730716193	-3.3458380003125E-08	0	-0.00207042374	8914.8046875	
88.664096	-8.56712475440422E-03	-3.889948033125E-08	0	0.0004583964	8914.8046875	
88.668192	-8.56711442254937E-03	-3.1003093996875E-08	0	-0.00285733756	8914.8046875	
88.672288	-8.56735891263656E-03	-4.49759165625E-10	0	-0.00674224705	8914.8046875	
88.676384	-8.56764847886922E-03	3.3725687428125E-08	0	-0.00445408502	8914.8046875	
88.68048	-8.56784304689672E-03	4.966196956875E-08	0	-0.00075635406	8914.8046875	
88.684576	-8.56795532581484E-03	4.9648267659375E-08	0	-0.00338067345	8914.8046875	
88.688672	-8.56810874928766E-03	5.389465764375E-08	0	-0.00493540124	8914.8046875	
88.692768	-8.56820758765125E-03	5.504657956875E-08	0	-0.00326989432	8914.8046875	
88.696864	-8.56836055396234E-03	5.776773069375E-08	0	0.00161966728	8914.8046875	
88.70096	-8.56832635826578E-03	4.9984805784375E-08	0	-0.00012987898	8914.8046875	
88.705056	-8.56828557944047E-03	3.503794573125E-08	0	-0.00501180064	8914.8046875	
88.709152	-8.56824260623891E-03	3.0552613678125E-08	0	-0.0078691382	8914.8046875	
88.713248	-8.56820630759844E-03	2.19240165375E-08	0	-0.00139428905	8914.8046875	
88.717344	-8.56795779448813E-03	6.6355702875E-09	0	-0.00161202734	8914.82421875	
88.72144	-8.56759288800422E-03	-2.295526550625E-08	0	-0.0050805601	8914.82421875	
88.725536	-8.56732151680797E-03	-4.13297663625E-08	0	-0.00585219404	8914.82421875	
88.729632	-8.56740837753453E-03	-2.7709828059375E-08	0	-0.00014133889	8914.82421875	
88.733728	-0.00856785721891	2.04759410625E-08	0	0.00073725421	8914.82421875	
88.737824	-0.00856843653424	7.1831418553125E-08	0	-0.00391546925	8914.82421875	
88.74192	-8.56898741411109E-03	1.12086666759375E-07	0	-0.00610431206	8914.82421875	
88.746016	-8.56917192458078E-03	1.12436185640625E-07	0	-0.00454958427	8914.82421875	
88.750112	-8.56930212423828E-03	1.01436677409375E-07	0	-0.00218502284	8914.82421875	
88.754208	-8.56912044817125E-03	7.42855026375E-08	0	-0.00392692916	8914.82421875	
88.758304	-8.56891216529219E-03	4.0682651625E-08	0	-0.0065321487	8914.82421875	
88.7624	-8.5685550305575E-03	1.191873808125E-08	0	-0.00433184598	8914.82421875	
88.766496	-8.56833440431203E-03	-8.72547204375E-09	0	0.00142484881	8914.82421875	
88.770592	-8.56826592148656E-03	-5.51874448125E-09	0	-0.0002673979	8914.82421875	
88.774688	-8.56831255198187E-03	4.210332328125E-09	0	-0.00606993233	8914.82421875	
88.778784	-8.56848764492016E-03	2.4660311878125E-08	0	-0.00673460711	8914.82421875	
88.78288	-8.56855539628688E-03	3.564179128125E-08	0	-0.00288789732	8914.82421875	
88.786976	-8.56837646319016E-03	2.334468819375E-08	0	-0.0011077913	8914.82421875	
88.791072	-8.5680810452875E-03	1.343508271875E-09	0	-0.00407972796	8914.82421875	
88.795168	-8.56770882421609E-03	-2.6746367484375E-08	0	-0.0029413769	8914.82421875	
88.799264	-8.56749935271656E-03	-3.61874638125E-08	0	-0.00052715586	8914.82421875	
88.80336	-8.56748198057125E-03	-2.8217519859375E-08	0	0.00097409235	8914.82421875	
88.807456	-8.56757277288859E-03	-8.59951063125E-09	0	-0.00217356293	8914.82421875	
88.811552	-8.56766950830828E-03	4.467303225E-09	0	-0.00484372196	8914.82421875	
88.815648	-8.56781580005828E-03	1.90490194125E-08	0	-0.00603937257	8914.82421875	
88.819744	-8.56791966720078E-03	2.750381865E-08	0	-0.00346089282	8914.82421875	
88.82384	-8.56793987374875E-03	2.8068000778125E-08	0	-0.0052333589	8914.82421875	
88.827936	-8.56781708011109E-03	1.642834895625E-08	0	-0.00600499284	8914.82421875	
88.832032	-8.56758740206359E-03	-7.67547309375E-10	0	-0.00223468245	8914.82421875	
88.836128	-8.56751526194438E-03	-9.13316394375E-09	0	0.00067613469	8914.82421875	
88.840224	-8.56766219372078E-03	4.00336138125E-09	0	-0.00086331322	8914.82421875	
88.84432	-8.56800241347187E-03	3.1192997653125E-08	0	-0.00452666445	8914.82421875	
88.848416	-8.56824260623891E-03	4.99336039125E-08	0	-0.00295665678	8914.82421875	
88.852512	-8.56815867134734E-03	4.1584333415625E-08	0	-0.00383142991	8914.82421875	
88.856608	-8.56792177014469E-03	1.627354141875E-08	0	-0.00370919087	8914.82421875	
88.860704	-8.56775929486984E-03	9.93027853125E-10	0	-0.00602409269	8914.82421875	
88.8648	-8.56765067324547E-03	-5.837253778125E-09	0	-0.0038963694	8914.82421875	
88.868896	-0.008567608522935	-5.497350271875E-09	0	0.00010313919	8914.82421875	
88.872992	-8.56762132346313E-03	-4.05528440625E-10	0	-0.00127968995	8914.82421875	
88.877088	-8.56784386978781E-03	1.3988207165625E-08	0	-0.00361369162	8914.82421875	
88.881184	-8.56839529825297E-03	4.997543079375E-08	0	-0.00432420604	8914.82421875	
88.88528	-8.56899847742469E-03	9.10451012625E-08	0	-0.00288025738	8914.82421875	
88.889376	-8.56917640476563E-03	9.841961311875E-08	0	-0.00280767795	8914.82421875	
88.893472	-8.56884404819609E-03	6.147445775625E-08	0	-0.00603937257	8914.82421875	
88.897568	-8.56856929400313E-03	2.8008866221875E-08	0	-0.00512257977	8914.82421875	
88.901664	-8.56840791591641E-03	1.0508883721875E-08	0	-0.00142484881	8914.82421875	
88.90576	-8.56853857273563E-03	1.78769052E-08	0	0.00104285181	8914.82421875	
88.909856	-8.56851233165297E-03	2.2842044465625E-08	0	-0.00080983364	8914.82421875	
88.913952	-8.56843680853703E-03	1.8003106996875E-08	0	-0.00371683081	8914.82421875	
88.918048	-8.56836347979734E-03	1.2513208640625E-08	0	-0.0054243574	8914.828125	
88.922144	-8.56856618530344E-03	2.2487237128125E-08	0	-0.00203604401	8914.828125	
88.92624	-8.56876550781281E-03	4.1340102890625E-08	0	-0.00349145258	8914.828125	
88.930336	-8.56886544336453E-03	4.6322790215625E-08	0	-0.00582545425	8914.828125	
88.934432	-8.56877565680297E-03	3.945428746875E-08	0	-0.00482080214	8914.828125	
88.938528	-8.56870790543625E-03	2.5697810840625E-08	0	-0.00132552959	8914.828125	
88.942624	-8.56884487108719E-03	3.47586190875E-08	0	0.0000763994	8914.828125	
88.94672	-8.56890841656609E-03	3.6883857346875E-08	0	-0.00352965228	8914.828125	
88.950816	-8.56904465075828E-03	4.6736491725E-08	0	-0.00278093816	8914.828125	
88.954912	-8.56877775974687E-03	3.0260306278125E-08	0	-0.00372447075	8914.828125	
88.959008	-8.56854671021422E-03	8.613693309375E-09	0	-0.00335775363	8914.828125	
88.963104	-8.56841980212109E-03	3.057448865625E-09	0	-0.00328135423	8914.828125	
88.9672	-8.56826775013344E-03	-2.849275996875E-09	0	-0.00524863878	8914.828125	
88.971296	-8.56804794677906E-03	-9.759605625E-09	0	-0.00348763261	8914.828125	
88.975392	-8.56782165172828E-03	-2.062690245E-08	0	-0.00085185331	8914.828125	
88.979488	-8.56782549188672E-03	-1.4880033196875E-08	0	-0.00216592299	8914.828125	
88.983584	-8.56814742516906E-03	7.40335798125E-09	0	-0.00217356293	8914.828125	
88.98768	-8.56855365907234E-03	4.02047674875E-08	0	-0.00222322254	8914.828125	
88.991776	-8.56862369624766E-03	4.7330962284375E-08	0	-0.00097409235	8914.828125	
88.995872	-8.56850894865625E-03	3.515909945625E-08	0	-0.00104667178	8914.828125	
88.999968	-8.56834647338141E-03	1.9882912809375E-08	0	-0.00328899417	8914.828125	
89.004064	-8.56838578928922E-03	1.6610319928125E-08	0	-0.00549311686	8914.828125	
89.00816	-8.56840508151375E-03	2.135526710625E-08	0	-0.00395748892	8914.828125	
89.012256	-8.56838012048391E-03	1.9207913484375E-08	0	-0.00313619537	8914.828125	
89.016352	-8.56824068615969E-03	1.238989145625E-08	0	-0.00587511386	8914.828125	
89.020448	-8.56818902688547E-03	6.6586471875E-09	0	-0.00379323021	8914.828125	
89.024544	-8.56833650725594E-03	1.6606473778125E-08	0	-0.00243332089	8914.828125	
89.02864	-8.56837618889312E-03	2.2251660440625E-08	0	-0.00280767795	8914.828125	
89.032736	-8.56834363897875E-03	2.1687237928125E-08	0	-0.006493949	8914.828125	
89.036832	-8.56824150905078E-03	1.3161765684375E-08	0	-0.00495832106	8914.828125	
89.040928	-8.56829819710391E-03	1.4936523525E-08	0	-0.00203604401	8914.828125	
89.045024	-8.56838642931563E-03	1.988026858125E-08	0	0.00019863844	8914.828125	
89.04912	-8.56846570115766E-03	2.655045421875E-08	0	-0.00368627105	8914.828125	
89.053216	-8.56841824777125E-03	2.22913238625E-08	0	-0.00532885815	8914.828125	
89.057312	-0.008568421905065	2.1445892015625E-08	0	-0.00341505318	8914.828125	
89.061408	-8.56844942620047E-03	2.07047869875E-08	0	-0.00071433439	8914.828125	
89.065504	-8.56855311047828E-03	2.589853179375E-08	0	-0.00115745091	8914.828125	
89.0696	-8.56864783438641E-03	3.047833490625E-08	0	-0.00370919087	8914.828125	
89.073696	-8.56885566010375E-03	3.8624240221875E-08	0	-0.00243332089	8914.828125	
89.077792	-8.56897406498891E-03	4.4085292453125E-08	0	-0.00077927388	8914.828125	
89.081888	-8.56917347893063E-03	4.86836051625E-08	0	-0.00085185331	8914.828125	
89.085984	-8.56941604893859E-03	5.8023740053125E-08	0	-0.00349145258	8914.828125	
89.09008	-8.56957285540813E-03	6.2163639759375E-08	0	-0.00375503051	8914.828125	
89.094176	-8.56959918792313E-03	5.900522945625E-08	0	-0.00247534056	8914.828125	
89.098272	-8.56936182955875E-03	4.24845729E-08	0	-0.00272745858	8914.828125	
89.102368	-8.56890411924594E-03	1.3981957171875E-08	0	-0.00475204268	8914.828125	
89.106464	-8.56852677796328E-03	-8.554558753125E-09	0	-0.00571849509	8914.828125	
89.11056	-8.56817183760484E-03	-2.401584136875E-08	0	-0.00438532556	8914.828125	
89.114656	-8.56807921664062E-03	-2.45086293375E-08	0	-0.00131406968	8914.828125	
89.118752	-8.56817805500422E-03	-1.2442054865625E-08	0	-0.00123003034	8914.828125	
89.122848	-8.56848764492016E-03	1.072066235625E-08	0	-0.0043165661	8914.828125	
89.126944	-8.56874676418234E-03	2.8343962040625E-08	0	-0.00577197467	8914.828125	
89.13104	-8.56926911716219E-03	5.449561858125E-08	0	-0.00376649042	8914.828125	
89.135136	-8.56952275048375E-03	6.641483743125E-08	0	-0.00313619537	8914.828125	
89.139232	-8.56964517839203E-03	6.7640557359375E-08	0	-0.00369773096	8914.828125	
89.143328	-8.56954789437828E-03	5.51874448125E-08	0	-0.00270453876	8914.828125	
89.147424	-8.56927442023813E-03	3.696534765E-08	0	0.0000763994	8914.828125	
89.15152	-8.56900231758313E-03	1.5816089953125E-08	0	-0.00066467478	8914.828125	
89.155616	-8.56900405479766E-03	1.2960804346875E-08	0	-0.00085567328	8914.828125	
89.159712	-8.56907912075187E-03	1.933123066875E-08	0	-0.00242568095	8914.828125	
89.163808	-8.56909841297641E-03	2.282641948125E-08	0	-0.00281531789	8914.828125	
89.167904	-8.56902005545781E-03	2.0453585315625E-08	0	-0.00321641474	8914.828125	
89.172	-8.56893639486328E-03	1.7446857553125E-08	0	-0.00461070379	8914.828125	
89.176096	-8.56873954102719E-03	9.118981265625E-09	0	-0.00494304118	8914.828125	
89.180192	-8.56852942950125E-03	9.2547984375E-10	0	-0.00239512119	8914.828125	
89.184288	-8.56824205764484E-03	-1.00230669E-08	0	-0.00037435706	8914.828125	
89.188384	-8.56803926070641E-03	-1.813459725E-08	0	-0.00253264011	8914.828125	
89.19248	-8.56818162086563E-03	-9.191577346875E-09	0	-0.00550457677	8914.828125	
89.196576	-8.56853756697984E-03	1.3373303934375E-08	0	-0.00407208802	8914.828125	
89.200672	-8.56875828465766E-03	3.11624688375E-08	0	-0.00357931189	8914.828125	
89.204768	-8.56864463425438E-03	2.735814571875E-08	0	-0.00625711086	8914.828125	
89.208864	-8.56849230796969E-03	1.7478107521875E-08	0	-0.00747568129	8914.828125	
89.21296	-8.56841349328938E-03	1.0472345296875E-08	0	-0.00492394133	8914.828125	
89.217056	-8.56853208103922E-03	1.4469937453125E-08	0	-0.00012223904	8914.828125	
89.221152	-8.56876962226828E-03	2.587449335625E-08	0	-0.00220412269	8914.828125	
89.225248	-8.56883709933797E-03	3.125621874375E-08	0	-0.00457250409	8914.828125	
89.229344	-0.008569024627075	3.5264147428125E-08	0	-0.00232254176	8914.828125	
89.23344	-8.56925101355813E-03	4.3790100440625E-08	0	0.00131788965	8914.828125	
89.237536	-8.56951891032531E-03	5.2442014865625E-08	0	-0.00262049942	8914.828125	
89.241632	-8.56959278765906E-03	5.3961724884375E-08	0	-0.00506528022	8914.828125	
89.245728	-8.56933129115594E-03	3.8931451453125E-08	0	-0.00496214103	8914.828125	
89.249824	-0.008568919297015	1.5723301584375E-08	0	-0.00058827538	8914.828125	
89.25392	-8.56865578900031E-03	-5.49759065625E-10	0	0.00190616503	8914.828125	
89.258016	-8.56856079079516E-03	-3.43990040625E-09	0	-0.00148596833	8914.828125	
89.262112	-8.56860678126406E-03	1.443508171875E-09	0	-0.00490484148	8914.828125	
89.266208	-8.56869391628766E-03	9.38316369375E-09	0	-0.0027885781	8914.828125	
89.270304	-8.56881597846656E-03	1.5889166803125E-08	0	-0.00075635406	8914.828125	
89.2744	-8.56915967264672E-03	3.158987225625E-08	0	-0.00721592333	8914.828125	
89.278496	-8.56942336352609E-03	4.31778414375E-08	0	-0.00927488716	8914.828125	
89.282592	-8.56950583550016E-03	4.757735626875E-08	0	-0.00498506085	8914.828125	
89.286688	-8.56926902572984E-03	3.4247802290625E-08	0	-0.0010695916	8914.828125	
89.290784	-8.56912885994687E-03	2.27605541625E-08	0	-0.00400332856	8914.828125	
89.29488	-8.56910783050781E-03	1.7897818640625E-08	0	-0.00584073413	8914.828125	
89.298976	-8.56929746118875E-03	2.564372435625E-08	0	-0.00451520454	8914.828125	
89.303072	-8.56940196835766E-03	3.15932376375E-08	0	-0.0003437973	8914.828125	
89.307168	-8.56940151119594E-03	3.145333393125E-08	0	-0.00124913019	8914.828125	
89.311264	-0.00856938450478	2.9066557471875E-08	0	-0.00618453143	8914.828125	
89.31536	-8.56940187692531E-03	2.7298770778125E-08	0	-0.00532503818	8914.828125	
89.319456	-8.56956416933547E-03	3.2545880915625E-08	0	-0.00089769295	8914.828125	
89.323552	-8.56949074916344E-03	3.153794923125E-08	0	0.00024065811	8914.828125	
89.327648	-8.56937874454234E-03	2.3790360825E-08	0	-0.00340359327	8914.828125	
89.331744	-8.56934454884578E-03	2.2086516375E-08	0	-0.00316675513	8914.828125	
89.33584	-8.56926417981562E-03	1.7985318553125E-08	0	0.00014133889	8914.828125	
89.339936	-8.56916909017813E-03	1.55182537125E-08	0	0.0009549925	8914.828125	
89.344032	-8.56894361801844E-03	7.56874243125E-09	0	-0.0033233739	8914.828125	
89.348128	-8.56879869775359E-03	2.232690075E-09	0	-0.0068377463	8914.828125	
89.352224	-0.008568702785225	-2.14182478125E-10	0	-0.00490866145	8914.828125	
89.35632	-8.56874164397109E-03	4.40624559375E-09	0	-0.00139810902	8914.828125	
89.360416	-8.56850017115125E-03	4.47836090625E-10	0	-0.00447318487	8914.828125	
89.364512	-8.56834967351344E-03	-5.31201391875E-09	0	-0.00789587799	8914.828125	
89.368608	-8.56827634477375E-03	-5.649273196875E-09	0	-0.00380087015	8914.828125	
89.372704	-8.56845719794969E-03	2.14086324375E-09	0	0.00265105918	8914.828125	
89.3768	-8.56866840666375E-03	1.45894084875E-08	0	-0.00250590032	8914.828125	
89.380896	-8.56897699082391E-03	2.70836267625E-08	0	-0.00749478114	8914.828125	
89.384992	-8.56914540920109E-03	3.5486502975E-08	0	-0.00349527255	8914.828125	
89.389088	-8.56922842976922E-03	3.6182656125E-08	0	-0.00028649775	8914.828125	
89.393184	-8.56935003478641E-03	3.7180010896875E-08	0	-0.00368245108	8914.828125	
89.39728	-8.56945737635797E-03	3.8565105665625E-08	0	-0.00673842708	8914.828125	
89.401376	-8.56947136550656E-03	3.6939626521875E-08	0	-0.00633351026	8914.828125	
89.405472	-8.56940324841047E-03	3.1159824609375E-08	0	-0.00077927388	8914.828125	
89.409568	-8.56932004497766E-03	2.583218570625E-08	0	0.00547401701	8914.828125	
89.413664	-8.56916643864016E-03	1.9055750175E-08	0	-0.00481698217	8914.828125	
89.41776	-8.56918545656766E-03	1.5618013228125E-08	0	-0.00937420638	8914.828125	
89.421856	-8.56939337371734E-03	2.35259380125E-08	0	0.00024447808	8914.828125	
89.425952	-8.56933759998766E-03	2.5120407571875E-08	0	0.00621127122	8914.828125	
89.430048	-8.56925695666047E-03	1.999853769375E-08	0	-0.00171516653	8914.828125	
89.434144	-8.56917320463359E-03	1.6400223984375E-08	0	-0.00897310953	8914.828125	
89.43824	-8.56928466066063E-03	1.8032674275E-08	0	-0.00072961427	8914.828125	
89.442336	-8.56938103035094E-03	2.30182462125E-08	0	0.00260903951	8914.828125	
89.446432	-8.56941028870094E-03	2.5243965140625E-08	0	-0.00233782164	8914.828125	
89.450528	-8.56928530068703E-03	2.1879064659375E-08	0	-0.00827787499	8914.828125	
89.454624	-8.56926866000047E-03	1.7871135975E-08	0	-0.00443498517	8914.828125	
