Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.304608	2.44517516890625E-06	1.1817555490125E-06	0	0.02060109821	9628.62109375	
1.308704	2.316164131875E-06	1.19219928856875E-06	0	0.01712110554	9628.62109375	
1.3128	2.1155615696875E-06	1.20447355514063E-06	0	0.01445094651	9628.62109375	
1.316896	1.83678435359375E-06	1.21753075362187E-06	0	0.01736558362	9628.62109375	
1.320992	1.6145123259375E-06	1.22797737779062E-06	0	0.02186168831	9628.62109375	
1.325088	1.49098722953125E-06	1.23244876755E-06	0	0.02087995602	9628.62109375	
1.329184	1.4876042328125E-06	1.22986343359687E-06	0	0.01853449444	9628.62109375	
1.33328	1.529845975625E-06	1.22589276449062E-06	0	0.01657484983	9628.62109375	
1.337376	1.6167067021875E-06	1.2190603194E-06	0	0.01974160496	9628.62109375	
1.341472	1.6854638246875E-06	1.21518580404375E-06	0	0.01918770931	9628.62109375	
1.345568	0.00000183742438	1.20875864700937E-06	0	0.01464576498	9628.62109375	
1.349664	1.91267319890625E-06	1.20398701716562E-06	0	0.01135295084	9628.62109375	
1.35376	1.8727172646875E-06	1.20562259245312E-06	0	0.01458464546	9628.62109375	
1.357856	1.81173189140625E-06	1.21000792460625E-06	0	0.01740378332	9628.62109375	
1.361952	1.71517933640625E-06	1.2139285937625E-06	0	0.01690718722	9628.62109375	
1.366048	1.66068565953125E-06	1.21816440683437E-06	0	0.01508506153	9628.62109375	
1.370144	1.68500666296875E-06	1.21676080246875E-06	0	0.01799969864	9628.62109375	
1.37424	1.5190569590625E-06	1.21995863580937E-06	0	0.01973778499	9628.62109375	
1.378336	1.18011726078125E-06	1.2313295379E-06	0	0.01783543993	9628.62109375	
1.382432	7.9152979984375E-07	1.24668505139062E-06	0	0.01725098452	9628.62109375	
1.386528	6.93788624375E-07	1.250373749625E-06	0	0.01851921456	9628.62109375	
1.390624	8.37154539375E-07	1.241635296825E-06	0	0.01864527357	9628.62109375	
1.39472	1.1463787259375E-06	1.22478315021562E-06	0	0.01693774698	9628.62109375	
1.398816	0.00000118788901	1.21526921742188E-06	0	0.01727390434	9628.62109375	
1.402912	0.00000095967388	1.22291584439062E-06	0	0.01873313288	9628.62109375	
1.407008	8.6092694875E-07	1.22969516453437E-06	0	0.02003574265	9628.62109375	
1.411104	9.3014123296875E-07	1.22665766757187E-06	0	0.01911512988	9628.62109375	
1.4152	9.3818727921875E-07	1.22385382422187E-06	0	0.01739614338	9628.62109375	
1.419296	8.025931134375E-07	1.22671872520312E-06	0	0.018717853	9628.62109375	
1.423392	5.8251546203125E-07	1.23437785215937E-06	0	0.01984474415	9628.62109375	
1.427488	3.7670125625E-07	1.24241558450625E-06	0	0.01611645343	9628.62109375	
1.431584	4.4061246453125E-07	1.24039178845312E-06	0	0.01587579532	9628.62109375	
1.43568	4.5835033921875E-07	1.23407809284375E-06	0	0.01700268647	9628.62109375	
1.439776	5.00683514375E-07	1.23040598113125E-06	0	0.01856887417	9628.62109375	
1.443872	4.1117124984375E-07	1.2300112699875E-06	0	0.01574591634	9628.62109375	
1.447968	2.218148659375E-07	1.23729828193125E-06	0	0.01762152161	9628.62109375	
1.452064	3.0693837796875E-07	1.23615044654062E-06	0	0.01838169564	9628.62109375	
1.45616	5.6057169953125E-07	1.22365694941875E-06	0	0.01855741426	9628.62109375	
1.460256	6.57215686875E-07	1.21649734119375E-06	0	0.01540975898	9628.62109375	
1.464352	5.7410368640625E-07	1.218369935475E-06	0	0.01360291317	9628.62109375	
1.468448	3.2632203484375E-07	1.22904877095E-06	0	0.01580703586	9628.62109375	
1.472544	2.7054830515625E-07	1.23622135993125E-06	0	0.01782779999	9628.62109375	
1.47664	6.9644016234375E-07	1.22248098905625E-06	0	0.01719368497	9628.62109375	
1.480736	1.1182175640625E-06	1.20155504844375E-06	0	0.01671618872	9628.62109375	
1.484832	1.402572153125E-06	1.18980145442812E-06	0	0.01666652911	9628.62109375	
1.488928	1.49290730875E-06	1.1886343882875E-06	0	0.02092197569	9628.62109375	
1.493024	1.7322771846875E-06	1.18702982258438E-06	0	0.01922972898	9628.62109375	
1.49712	2.174992593125E-06	1.17614882385E-06	0	0.01614319322	9628.62109375	
1.501216	2.45450126796875E-06	1.167558447825E-06	0	0.01853067447	9628.62109375	
1.505312	2.45989577625E-06	1.17210772212187E-06	0	0.02025348094	9628.62109375	
1.509408	2.0705768565625E-06	1.19169135638437E-06	0	0.01941308754	9628.62109375	
1.513504	1.69625284125E-06	1.2155497459875E-06	0	0.01635711154	9628.62109375	
1.5176	1.61405516421875E-06	1.22364108405E-06	0	0.01674674848	9628.62109375	
1.521696	1.58827124328125E-06	1.22285334445312E-06	0	0.01985620406	9628.62109375	
1.525792	1.68043504578125E-06	1.21946584784062E-06	0	0.01877515255	9628.62109375	
1.529888	1.79856563390625E-06	1.21180047089062E-06	0	0.01524932024	9628.62109375	
1.533984	1.91852486890625E-06	1.20816682067812E-06	0	0.01341573464	9628.62109375	
1.53808	2.2826998940625E-06	1.19599640015625E-06	0	0.01793093918	9628.62109375	
1.542176	2.548036555625E-06	1.18374713355937E-06	0	0.01786599969	9628.62109375	
1.546272	2.69249965875E-06	1.17994064698125E-06	0	0.01533335958	9628.62109375	
1.550368	0.00000264495484	1.18421179655625E-06	0	0.01392761062	9628.62109375	
1.554464	2.39763035015625E-06	1.19689279349062E-06	0	0.01758714188	9628.62109375	
1.55856	2.29998060703125E-06	1.20826489750312E-06	0	0.02096781533	9628.62109375	
1.562656	2.2596589434375E-06	1.20959085771562E-06	0	0.01851157462	9628.62109375	
1.566752	2.28937445515625E-06	1.2101997513375E-06	0	0.0152034806	9628.62109375	
1.570848	2.330793306875E-06	1.20680239896562E-06	0	0.02059727824	9628.62109375	
1.574944	2.13174509453125E-06	1.21234902803437E-06	0	0.02168214972	9628.62109375	
1.57904	1.6829037190625E-06	1.22756463781875E-06	0	0.01877515255	9628.62109375	
1.583136	1.3561245225E-06	1.24343986232812E-06	0	0.01333551527	9628.62109375	
1.587232	1.2974249578125E-06	1.24420620771562E-06	0	0.01510416138	9628.62109375	
1.591328	1.410618199375E-06	1.2354679953E-06	0	0.01925646877	9628.62109375	
1.595424	1.61588381109375E-06	1.22198675878125E-06	0	0.02019618139	9628.62109375	
1.59952	1.6609599565625E-06	1.21495767927187E-06	0	0.01315597668	9628.62109375	
1.603616	1.59686588359375E-06	1.21536056348437E-06	0	0.01456936558	9628.62109375	
1.607712	1.57656790328125E-06	1.21821056063437E-06	0	0.0199402434	9628.62109375	
1.611808	1.5424636390625E-06	1.21663195644375E-06	0	0.02253018306	9628.62109375	
1.615904	1.3109569446875E-06	1.22464757342812E-06	0	0.01504304186	9628.62109375	
1.62	9.962468175E-07	1.23567352394062E-06	0	0.01300317788	9628.62109375	
1.624096	6.2622012234375E-07	1.24902254905312E-06	0	0.0175336623	9628.62109375	
1.628192	5.4594252453125E-07	1.25260595893125E-06	0	0.01865673348	9628.62109375	
1.632288	8.0140449296875E-07	1.23849130958437E-06	0	0.01771702086	9628.62109375	
1.636384	9.953324940625E-07	1.2240958912875E-06	0	0.01584141559	9628.62109375	
1.64048	1.046351741875E-06	1.21705575409687E-06	0	0.01888975165	9628.62109375	
1.644576	7.294472384375E-07	1.22608170660937E-06	0	0.02198010738	9628.62109375	
1.648672	4.7041940859375E-07	1.24029635585625E-06	0	0.02029168064	9628.62109375	
1.652768	3.9526202203125E-07	1.24169851791562E-06	0	0.01600949427	9628.62109375	
1.656864	2.547305096875E-07	1.24432519798125E-06	0	0.01662068947	9628.62109375	
1.66096	5.568229734375E-08	1.24748216597812E-06	0	0.01869111321	9628.62109375	
1.665056	-1.987739153125E-07	1.25466869725312E-06	0	0.01625397235	9628.62109375	
1.669152	-2.02979803125E-07	1.2545900915625E-06	0	0.01450442609	9628.62109375	
1.673248	2.159631959375E-07	1.23677953245E-06	0	0.01832821606	9628.62109375	
1.677344	8.3669737765625E-07	1.20805816694063E-06	0	0.02129251278	9628.62109375	
1.68144	1.126080745625E-06	1.19043871340625E-06	0	0.01861089384	9628.62109375	
1.685536	9.45410434375E-07	1.19786875405313E-06	0	0.01675438842	9628.62109375	
1.689632	5.721836071875E-07	1.21893291568125E-06	0	0.01756040209	9628.62109375	
1.693728	5.527999503125E-07	1.2273997341375E-06	0	0.01929466847	9628.62109375	
1.697824	7.4014482265625E-07	1.2217843551375E-06	0	0.01654811004	9628.62109375	
1.70192	9.231009425E-07	1.21200720145312E-06	0	0.01260972097	9628.62109375	
1.706016	8.7116737125E-07	1.21296873895312E-06	0	0.014515886	9628.62109375	
1.710112	7.8860396484375E-07	1.21857714680625E-06	0	0.02057053845	9628.62109375	
1.714208	0.00000088945384	1.218893011875E-06	0	0.02397413172	9628.62109375	
1.718304	1.2641435846875E-06	1.20655239921562E-06	0	0.01629599202	9628.62109375	
1.7224	1.456700100625E-06	1.19433943065937E-06	0	0.01540975898	9628.62109375	
1.726496	1.220438924375E-06	1.20433677643125E-06	0	0.01809137792	9628.62109375	
1.730592	8.2663981984375E-07	1.2227843541375E-06	0	0.02190370798	9628.62109375	
1.734688	6.0994516515625E-07	1.23848217497812E-06	0	0.01600185433	9628.62109375	
1.738784	1.0103273984375E-06	1.2273535803375E-06	0	0.01264028073	9628.62109375	
1.74288	1.63910762640625E-06	1.19814880185E-06	0	0.01780870014	9628.62109375	
1.746976	2.0526561171875E-06	1.17763488005625E-06	0	0.02313373832	9628.62109375	
1.751072	2.0171803678125E-06	1.1807555500125E-06	0	0.01928702853	9628.62109375	
1.755168	2.11894456640625E-06	1.18568126624062E-06	0	0.01756040209	9628.62109375	
1.759264	2.35996022453125E-06	1.1835209318625E-06	0	0.0183740557	9628.62109375	
1.76336	2.53660751265625E-06	1.17789473556562E-06	0	0.02163631008	9628.62109375	
1.767456	2.30912384140625E-06	1.18858462872188E-06	0	0.01851157462	9628.62109375	
1.771552	2.00346551625E-06	1.20681874510312E-06	0	0.01160506886	9628.62109375	
1.775648	1.9462288690625E-06	1.21509469836563E-06	0	0.01333933524	9628.62109375	
1.779744	2.30711232984375E-06	1.2057362942625E-06	0	0.01688808737	9628.62109375	
1.78384	2.7497363059375E-06	1.18452621931875E-06	0	0.01870639309	9628.62109375	
1.787936	2.75202211453125E-06	1.1816055491625E-06	0	0.01633419172	9628.62109375	
1.792032	2.53843615953125E-06	1.19423197884375E-06	0	0.0176482614	9628.62109375	
1.796128	2.4253343503125E-06	1.20433268989687E-06	0	0.0205514386	9628.62109375	
1.800224	0.00000245184973	1.20573413080312E-06	0	0.01929466847	9628.62109375	
1.80432	2.450752541875E-06	1.20438725715E-06	0	0.01615465313	9628.62109375	
1.808416	2.14363129921875E-06	1.21391008416562E-06	0	0.01710200569	9628.62109375	
1.812512	1.81630350859375E-06	1.229162232375E-06	0	0.01908075015	9628.62109375	
1.816608	1.83824727109375E-06	1.23080477880937E-06	0	0.01780488017	9628.62109375	
1.820704	2.26724782796875E-06	1.213343017425E-06	0	0.0173808635	9628.62109375	
1.8248	2.687013718125E-06	1.19076058808437E-06	0	0.01664360929	9628.62109375	
1.828896	2.8770101284375E-06	1.1797055510625E-06	0	0.01964992568	9628.62109375	
1.832992	2.85808363328125E-06	1.18349328765938E-06	0	0.02071951728	9628.62109375	
1.837088	2.8788387753125E-06	1.18804111965E-06	0	0.0154326788	9628.62109375	
1.841184	2.9402813103125E-06	1.19005145417813E-06	0	0.01484440342	9628.62109375	
1.84528	2.86576395015625E-06	1.19307548961563E-06	0	0.01752984233	9628.62109375	
1.849376	2.63837171125E-06	1.20312163341562E-06	0	0.01886683183	9628.62109375	
1.853472	2.2336921578125E-06	1.2194439728625E-06	0	0.01536391934	9628.62109375	
1.857568	1.8065202478125E-06	1.23684131123437E-06	0	0.01456936558	9628.62109375	
1.861664	1.56687607484375E-06	1.24570812929062E-06	0	0.01691864713	9628.62109375	
1.86576	1.35073001421875E-06	1.24856461681875E-06	0	0.01993260346	9628.62109375	
1.869856	1.255548944375E-06	1.24787206943437E-06	0	0.01728154428	9628.62109375	
1.873952	1.22857640296875E-06	1.24305019925625E-06	0	0.015661877	9628.62109375	
1.878048	1.3990977240625E-06	1.23192521038125E-06	0	0.01804935825	9628.62109375	
1.882144	1.5742820946875E-06	1.219446857475E-06	0	0.02057435842	9628.62109375	
1.88624	1.6876582009375E-06	1.21135023095625E-06	0	0.01818687717	9628.62109375	
1.890336	1.62630709828125E-06	1.21134061558125E-06	0	0.01496664246	9628.62109375	
1.894432	1.44581965171875E-06	1.218904550325E-06	0	0.01580321589	9628.62109375	
1.898528	1.2027010496875E-06	1.22869276169063E-06	0	0.02053233875	9628.62109375	
1.902624	1.1204119403125E-06	1.23308001691875E-06	0	0.01939016772	9628.62109375	
1.90672	1.10605706234375E-06	1.23110405735625E-06	0	0.01646025073	9628.62109375	
1.910816	1.10093685109375E-06	1.228404540825E-06	0	0.0180684581	9628.62109375	
1.914912	1.0293453259375E-06	1.22885790575625E-06	0	0.01875223273	9628.62109375	
1.919008	9.265753715625E-07	1.23026655819375E-06	0	0.01952768664	9628.62109375	
1.923104	8.3011424890625E-07	1.23374852586562E-06	0	0.01647553061	9628.62109375	
1.9272	8.2097101453125E-07	1.23199660454062E-06	0	0.01832057612	9628.62109375	
1.931296	8.0780475703125E-07	1.23013602947812E-06	0	0.01746108287	9628.62109375	
1.935392	7.64740123125E-07	1.22867329055625E-06	0	0.01711728557	9628.62109375	
1.939488	6.2475720484375E-07	1.232542998225E-06	0	0.01393525056	9628.58203125	
1.943584	4.04862418125E-07	1.23905693401875E-06	0	0.01697594668	9628.58203125	
1.94768	2.7841148671875E-07	1.24442880364687E-06	0	0.01994788334	9628.58203125	
1.951776	3.9617634546875E-07	1.23841078081875E-06	0	0.01875987267	9628.58203125	
1.955872	6.2823163390625E-07	1.22742497449687E-06	0	0.01629981199	9628.58203125	
1.959968	6.9040562765625E-07	1.21832402205937E-06	0	0.01773994068	9628.58203125	
1.964064	4.646591709375E-07	1.2249305058375E-06	0	0.0207806368	9628.58203125	
1.96816	1.1127316234375E-07	1.24022207708438E-06	0	0.01952386667	9628.58203125	
1.972256	1.1090743296875E-07	1.24476389946562E-06	0	0.01304137758	9628.58203125	
1.976352	4.63379118125E-07	1.23027256780312E-06	0	0.01473362429	9628.58203125	
1.980448	8.22525364375E-07	1.21134950980312E-06	0	0.02109769431	9628.58203125	
1.984544	1.025139438125E-06	1.20099254900625E-06	0	0.02091815572	9628.58203125	
1.98864	1.08265038234375E-06	1.20117644305312E-06	0	0.01819451711	9628.58203125	
1.992736	1.43996798171875E-06	1.19511659334375E-06	0	0.01502394201	9628.58203125	
1.996832	1.84227029421875E-06	1.18032237736875E-06	0	0.01907693018	9628.58203125	
2.000928	1.951166215625E-06	1.17765314926875E-06	0	0.02205268681	9628.58203125	
2.005024	1.7794562740625E-06	1.189227656925E-06	0	0.01811811771	9628.58203125	
2.00912	1.63965622046875E-06	1.20282716255625E-06	0	0.01254096151	9628.58203125	
2.013216	1.7838450265625E-06	1.20452619931875E-06	0	0.01880953228	9628.58203125	
2.017312	2.22500608515625E-06	1.1905141941E-06	0	0.02108241443	9628.58203125	
2.021408	2.46126726140625E-06	1.17964833958125E-06	0	0.01790037942	9628.58203125	
2.025504	2.5734547471875E-06	1.1791863208125E-06	0	0.01420264846	9628.58203125	
2.0296	2.64486340765625E-06	1.18136252055937E-06	0	0.01800733858	9628.58203125	
2.033696	2.7007285696875E-06	1.184281508025E-06	0	0.02045975932	9628.58203125	
2.037792	2.73300418703125E-06	1.18729160116875E-06	0	0.01984092418	9628.58203125	
2.041888	2.5255441990625E-06	1.19594183290312E-06	0	0.01456936558	9628.58203125	
2.045984	2.1314707975E-06	1.21436969909062E-06	0	0.01472598435	9628.58203125	
2.05008	1.90718725828125E-06	1.22710814789062E-06	0	0.01861853378	9628.58203125	
2.054176	2.05823349015625E-06	1.22291488285312E-06	0	0.01933668814	9628.58203125	
2.058272	2.30729519453125E-06	1.2097305210375E-06	0	0.01722424473	9628.58203125	
2.062368	2.55233387578125E-06	1.19714736054375E-06	0	0.0175336623	9628.58203125	
2.066464	2.73785010125E-06	1.18933198374375E-06	0	0.02042919956	9628.58203125	
2.07056	2.82242501921875E-06	1.18661660184375E-06	0	0.01980272448	9628.58203125	
2.074656	2.90123969953125E-06	1.18654472691562E-06	0	0.0167696683	9628.58203125	
2.078752	2.90315977875E-06	1.18916756083125E-06	0	0.01579939592	9628.58203125	
2.082848	2.84290586421875E-06	1.19397837332812E-06	0	0.01901199069	9628.58203125	
2.086944	2.84071148796875E-06	1.19796274434375E-06	0	0.01847337492	9628.58203125	
2.09104	2.91056579859375E-06	1.19699038954687E-06	0	0.01642969097	9628.58203125	
2.095136	3.0576804396875E-06	1.191719962125E-06	0	0.01445858645	9628.58203125	
2.099232	3.05530319875E-06	1.19193005806875E-06	0	0.02141857179	9628.58203125	
2.103328	2.84692888734375E-06	1.19904255095625E-06	0	0.02317193802	9628.58203125	
2.107424	2.463187340625E-06	1.21611849541875E-06	0	0.01790037942	9628.58203125	
2.11152	2.1119042759375E-06	1.23022328900625E-06	0	0.01581849577	9628.58203125	
2.115616	1.7247797325E-06	1.24336942970625E-06	0	0.0172280647	9628.58203125	
2.119712	1.46995779046875E-06	1.2505170187125E-06	0	0.02033752028	9628.58203125	
2.123808	1.2923047465625E-06	1.25224057468125E-06	0	0.0157764761	9628.58203125	
2.127904	1.27996138015625E-06	1.24662928221562E-06	0	0.01192212637	9628.58203125	
2.132	1.48257545390625E-06	1.23408001591875E-06	0	0.01591017505	9628.58203125	
2.136096	1.76052977890625E-06	1.21660094685937E-06	0	0.02214436609	9628.58203125	
2.140192	1.91340465765625E-06	1.20701105260312E-06	0	0.0194054476	9628.6015625	
2.144288	1.9985281696875E-06	1.20131298137812E-06	0	0.01427140792	9628.6015625	
2.148384	1.8229780696875E-06	1.20792595553438E-06	0	0.01747254278	9628.6015625	
2.15248	1.541549315625E-06	1.21954565545312E-06	0	0.02023820106	9628.6015625	
2.156576	1.08539335265625E-06	1.23716150322187E-06	0	0.02015416172	9628.6015625	
2.160672	7.1436090171875E-07	1.25323744868437E-06	0	0.01477946393	9628.6015625	
2.164768	5.7684665671875E-07	1.25557614826875E-06	0	0.01391233074	9628.6015625	
2.168864	5.6112029359375E-07	1.251146825775E-06	0	0.02233154462	9628.6015625	
2.17296	7.4096771375E-07	1.23990212548125E-06	0	0.02236592435	9628.6015625	
2.177056	8.9704272453125E-07	1.22691752308125E-06	0	0.0179920587	9628.6015625	
2.181152	1.00868161625E-06	1.21946825168437E-06	0	0.0148596833	9628.6015625	
2.185248	1.229947888125E-06	1.21180023050625E-06	0	0.01927556862	9628.6015625	
2.189344	1.42789891234375E-06	1.20203677873125E-06	0	0.02023056112	9628.6015625	
2.19344	1.4760837575E-06	1.20130528907812E-06	0	0.01462284516	9628.6015625	
2.197536	1.50397062234375E-06	1.20318581604375E-06	0	0.01278161962	9628.6015625	
2.201632	1.54895533546875E-06	1.20492115084687E-06	0	0.0160820737	9628.6015625	
2.205728	1.7355687490625E-06	1.2006401455125E-06	0	0.01942454745	9628.6015625	
2.209824	1.92766810328125E-06	1.19475601678125E-06	0	0.01767500119	9628.6015625	
2.21392	2.04561582671875E-06	1.19117789535938E-06	0	0.01705616605	9628.6015625	
2.218016	2.03921556265625E-06	1.19384520038437E-06	0	0.0189470512	9628.6015625	
2.222112	1.822429475625E-06	1.20390769032187E-06	0	0.02180438876	9628.6015625	
2.226208	1.638101870625E-06	1.217008398375E-06	0	0.01725480449	9628.6015625	
2.230304	1.43292769125E-06	1.2241756989E-06	0	0.01441656678	9628.6015625	
2.2344	1.37157658859375E-06	1.22939035714687E-06	0	0.01814103753	9628.6015625	
2.238496	1.45423142734375E-06	1.22423411230312E-06	0	0.02023820106	9628.6015625	
2.242592	1.65428539546875E-06	1.2150535926375E-06	0	0.01934050811	9628.6015625	
2.246688	1.76455280203125E-06	1.20781585949062E-06	0	0.01477564396	9628.6015625	
2.250784	2.01580888265625E-06	1.19970120414375E-06	0	0.01688044743	9628.6015625	
2.25488	2.2033366196875E-06	1.1918305389375E-06	0	0.02178528891	9628.6015625	
2.258976	2.406133558125E-06	1.18698943800938E-06	0	0.02010450211	9628.6015625	
2.263072	2.55416252265625E-06	1.18378679698125E-06	0	0.01494754261	9628.6015625	
2.267168	2.65857825921875E-06	1.1835680472E-06	0	0.01646789067	9628.6015625	
2.271264	2.7252324378125E-06	1.1849190073875E-06	0	0.02092579566	9628.6015625	
2.27536	0.00000280294993	1.18502309382187E-06	0	0.01821361696	9628.6015625	
2.279456	2.75586227296875E-06	1.19059953055312E-06	0	0.01391997068	9628.6015625	
2.283552	2.77908608828125E-06	1.19352140263125E-06	0	0.01484822339	9628.6015625	
2.287648	2.7833834084375E-06	1.19545192954688E-06	0	0.01878661246	9628.6015625	
2.291744	2.7987440421875E-06	1.19637837092812E-06	0	0.02096781533	9628.6015625	
2.29584	2.73519856328125E-06	1.20030504969375E-06	0	0.01518056078	9628.6015625	
2.299936	2.65144653640625E-06	1.20389158456875E-06	0	0.01380537158	9628.6015625	
2.304032	2.47306203375E-06	1.21116874075312E-06	0	0.01788891951	9628.6015625	
2.308128	2.28315705578125E-06	1.2181266664875E-06	0	0.02175090918	9628.6015625	
2.312224	2.112087140625E-06	1.22495382312187E-06	0	0.01778960029	9628.6015625	
