Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
60.020768	1.30017067109531E-03	2.88922949057531E-05	0	1.45573708742	5442.9140625	
60.024864	1.30014351568922E-03	2.89895171643E-05	0	1.45992377454	5442.9140625	
60.02896	0.001300325923215	2.89330773168937E-05	0	1.45407540047	5442.9140625	
60.033056	1.30024171402641E-03	2.90196072784406E-05	0	1.4518941976	5438.69140625	
60.037152	1.30026813797375E-03	2.89884500980594E-05	0	1.4597633358	5438.69140625	
60.041248	1.29982030235406E-03	2.91700203491812E-05	0	1.46055024962	5438.69140625	
60.045344	1.29941068545406E-03	2.92659952532062E-05	0	1.46069158851	5438.69140625	
60.04944	1.2996398149075E-03	2.91331417802906E-05	0	1.46047385022	5438.69140625	
60.053536	0.001300167928125	2.89589352237281E-05	0	1.46127986389	5434.2734375	
60.057632	1.30056136150016E-03	2.89078487363531E-05	0	1.46915282206	5434.2734375	
60.061728	1.30039001728797E-03	2.90908180245375E-05	0	1.46967615795	5434.2734375	
60.065824	1.3001225776825E-03	2.92116316056469E-05	0	1.46532521212	5434.2734375	
60.06992	1.30001551040797E-03	2.92158085245469E-05	0	1.46577214861	5434.2734375	
60.074016	1.30026064052156E-03	2.90779913546719E-05	0	1.46704037865	5434.2734375	
60.078112	1.30031696284531E-03	2.90822723600062E-05	0	1.46966469804	5429.8125	
60.082208	1.3002834986075E-03	2.91275953916062E-05	0	1.46937056035	5429.8125	
60.086304	1.30030169364391E-03	2.91270749594344E-05	0	1.46898856335	5429.8125	
60.0904	1.30059354568516E-03	2.90243993409562E-05	0	1.47092910811	5429.8125	
60.094496	1.30093275968047E-03	2.89877522622187E-05	0	1.47585304944	5429.8125	
60.098592	1.30066029129609E-03	2.92011482026687E-05	0	1.47660558353	5425.453125	
60.102688	1.30018932329344E-03	2.93962136326031E-05	0	1.47782415396	5425.453125	
60.106784	1.29968132519156E-03	2.9531807006625E-05	0	1.47589888908	5425.453125	
60.11088	1.29988979093531E-03	2.93278411048219E-05	0	1.4767622023	5425.453125	
60.114976	1.30007183273172E-03	2.9238472684575E-05	0	1.48083811029	5421.23046875	
60.119072	1.30009075922688E-03	2.92358229276094E-05	0	1.47989839767	5421.23046875	
60.123168	1.29997107428891E-03	2.93054711752687E-05	0	1.48158300444	5421.23046875	
60.127264	1.30005802644781E-03	2.92565926183781E-05	0	1.48348152953	5421.23046875	
60.13136	1.30041534404719E-03	2.91201872259375E-05	0	1.48428372323	5421.23046875	
60.135456	1.30076452416797E-03	2.90589759890719E-05	0	1.4881839126	5416.87109375	
60.139552	1.30099255643328E-03	2.90479601347031E-05	0	1.48648402595	5416.87109375	
60.143648	1.30063761607484E-03	2.92757108684906E-05	0	1.48845895044	5416.87109375	
60.147744	1.30037685103047E-03	2.93427353206969E-05	0	1.48920002462	5416.87109375	
60.15184	1.30017451125375E-03	2.93649874619062E-05	0	1.49111764956	5412.23046875	
60.155936	1.30002483650703E-03	2.93507434857656E-05	0	1.49863535052	5412.23046875	
60.160032	1.29989445398484E-03	2.94109677043875E-05	0	1.49933058506	5412.23046875	
60.164128	1.29955798295984E-03	2.95573442407031E-05	0	1.49982718116	5412.23046875	
60.168224	1.29957352645828E-03	2.95015702580156E-05	0	1.50360513149	5412.23046875	
60.17232	1.29983301144984E-03	2.93641468377469E-05	0	1.50341031302	5407.4140625	
60.176416	1.30016783669266E-03	2.92556063212875E-05	0	1.50721118317	5407.4140625	
60.180512	1.30028843595406E-03	2.92782733659281E-05	0	1.51067589596	5407.4140625	
60.184608	1.30022489047516E-03	2.93545680011719E-05	0	1.50893398964	5407.4140625	
60.188704	1.30009176498266E-03	2.94279080720625E-05	0	1.51085161458	5407.4140625	
60.1928	1.29999064081047E-03	2.94571114082437E-05	0	1.51462956491	5402.33203125	
60.196896	1.29989125385281E-03	2.94659056302187E-05	0	1.51652427003	5402.33203125	
60.200992	1.29960461345516E-03	2.95625759662406E-05	0	1.51901489047	5402.33203125	
60.205088	1.29939349617344E-03	2.96378011314E-05	0	1.51615373294	5402.33203125	
60.209184	1.29936012336797E-03	2.96258136433875E-05	0	1.5231748378	5402.33203125	
60.21328	1.29974441350875E-03	2.94457530061406E-05	0	1.52216636572	5397.453125	
60.217376	1.30018045435609E-03	2.93304701887312E-05	0	1.52184548824	5397.453125	
60.221472	1.30045072836422E-03	2.93331752341031E-05	0	1.52274318119	5397.453125	
60.225568	1.30043801926844E-03	2.94336703259156E-05	0	1.52440486814	5397.453125	
60.229664	1.30040665797453E-03	2.94811373457562E-05	0	1.52483652475	5397.453125	
60.23376	1.30044332234438E-03	2.94640467378469E-05	0	1.52746466411	5392.734375	
60.237856	1.30022735914844E-03	2.95565718857062E-05	0	1.5292867898	5392.734375	
60.241952	1.30005628923328E-03	2.95894295451562E-05	0	1.52735770495	5392.734375	
60.246048	1.29976983170031E-03	2.96815893087656E-05	0	1.53376761461	5392.734375	
60.250144	1.29972256117859E-03	2.97012104429906E-05	0	1.53189964928	5392.734375	
60.25424	1.29994913052641E-03	2.96030391469312E-05	0	1.53187672946	5388.234375	
60.258336	1.30008554758328E-03	2.95782499890281E-05	0	1.53458890816	5388.234375	
60.262432	1.30017396265969E-03	2.95773884514281E-05	0	1.5395625091	5388.234375	
60.266528	1.30004778602531E-03	2.96539847690625E-05	0	1.53578837874	5388.234375	
60.270624	1.30004659740484E-03	2.9644918431975E-05	0	1.53668225172	5383.7734375	
60.27472	1.29994638755609E-03	2.96986272724969E-05	0	1.53796194167	5383.7734375	
60.278816	1.30003827706156E-03	2.9640614590125E-05	0	1.53880997501	5383.7734375	
60.282912	1.29992032933812E-03	2.97032618832469E-05	0	1.54034178298	5383.7734375	
60.287008	1.3000699126525E-03	2.96230629249844E-05	0	1.53723996734	5383.7734375	
60.291104	1.30065325100563E-03	2.93957633926687E-05	0	1.54257646543	5383.7734375	
60.2952	1.30083602426078E-03	2.94184467834469E-05	0	1.54308452144	5379.4921875	
60.299296	1.30083401274922E-03	2.95073661656812E-05	0	1.54218300852	5379.4921875	
60.303392	1.30026685792094E-03	2.97742315238156E-05	0	1.54761882583	5379.4921875	
60.307488	1.29975511109297E-03	2.99135222499094E-05	0	1.54494102686	5379.4921875	
60.311584	1.29942092587656E-03	2.99089304275781E-05	0	1.54725210871	5375.1328125	
60.31568	1.29915467489156E-03	2.99362337656594E-05	0	1.54972744927	5375.1328125	
60.319776	1.29897629038891E-03	2.99602498474125E-05	0	1.54976564897	5375.1328125	
60.323872	1.29893871169562E-03	2.99306246366531E-05	0	1.54879155662	5375.1328125	
60.327968	1.29944698409453E-03	2.97060592362187E-05	0	1.55180933292	5375.1328125	
60.332064	1.30013757258688E-03	2.95023212188031E-05	0	1.55286746461	5375.1328125	
60.33616	1.30067345755359E-03	2.944186671195E-05	0	1.55703887185	5375.1328125	
60.340256	1.30041205248281E-03	2.97018003462469E-05	0	1.55204235109	5370.75390625	
60.344352	1.29984590341031E-03	2.99579034555281E-05	0	1.55662631509	5370.75390625	
60.348448	1.29939047890609E-03	3.00426471207844E-05	0	1.55853248012	5370.75390625	
60.352544	1.29943848088656E-03	2.98998188982281E-05	0	1.55933085385	5366.37109375	
60.35664	1.29959364157391E-03	2.97985843840781E-05	0	1.56026292653	5366.37109375	
60.360736	1.29964749522437E-03	2.98416576583125E-05	0	1.55995732893	5366.37109375	
60.364832	1.29957279499953E-03	2.99474385621469E-05	0	1.56334564232	5366.37109375	
60.368928	1.29965636416172E-03	2.99188462830469E-05	0	1.56045010506	5366.37109375	
60.373024	1.30009075922688E-03	2.97512697679312E-05	0	1.56291016574	5362.171875	
60.37712	1.30026795510906E-03	2.97489039049125E-05	0	1.56628319925	5362.171875	
60.381216	1.30004467732563E-03	2.99091215331562E-05	0	1.56407907656	5362.171875	
60.385312	1.29952726169234E-03	3.01175194016812E-05	0	1.56543898588	5362.171875	
60.389408	1.29926210789547E-03	3.01452595181719E-05	0	1.56553066516	5362.171875	
60.393504	1.29941946295906E-03	2.99923279403344E-05	0	1.57271220876	5357.87109375	
60.3976	1.29962683151469E-03	2.98736936839687E-05	0	1.57299106657	5357.87109375	
60.401696	1.29970189746891E-03	2.98903193884969E-05	0	1.57290702723	5357.87109375	
60.405792	1.29948300843797E-03	3.00502865362219E-05	0	1.57361372168	5357.87109375	
60.409888	1.29946005891969E-03	3.0087710296875E-05	0	1.57806398673	5357.87109375	
60.413984	1.29969046842594E-03	3.00001998074625E-05	0	1.57984027278	5353.2734375	
60.41808	1.29991210042719E-03	2.99493267814125E-05	0	1.5829191686	5353.2734375	
60.422176	1.30033689509625E-03	2.9835499010625E-05	0	1.5839505605	5353.2734375	
60.426272	1.3003946803375E-03	2.990268932805E-05	0	1.58622344265	5353.2734375	
60.430368	1.30050476487937E-03	2.99098551862687E-05	0	1.58871788306	5353.2734375	
60.434464	1.30061878101203E-03	2.98913340509437E-05	0	1.59459299692	5353.2734375	
60.43856	1.30063642745438E-03	2.99312001168469E-05	0	1.59473051584	5348.453125	
60.442656	1.30054737235156E-03	2.99875000605469E-05	0	1.59721349634	5348.453125	
60.446752	1.30029136178906E-03	3.00877453929937E-05	0	1.5970912573	5348.453125	
60.450848	1.29991283188594E-03	3.01963861497375E-05	0	1.60248123497	5348.453125	
60.454944	1.29961238520438E-03	3.02236594397719E-05	0	1.60768785408	5348.453125	
60.45904	1.29933689955266E-03	3.02383108674281E-05	0	1.6028212123	5343.3125	
60.463136	1.29949699758656E-03	3.00903999576469E-05	0	1.60612930632	5343.3125	
60.467232	1.29953073612141E-03	3.00562110495281E-05	0	1.60851678757	5343.3125	
60.471328	1.29948593427297E-03	3.01238013665531E-05	0	1.61216103895	5343.3125	
60.475424	1.29978308939016E-03	3.00553730695969E-05	0	1.61040385275	5338.2734375	
60.47952	1.30016107069922E-03	2.99801094429375E-05	0	1.61391822515	5338.2734375	
60.483616	1.30048254681984E-03	2.99392755895406E-05	0	1.61461345969	5338.2734375	
60.487712	1.30048894708391E-03	3.00227317560844E-05	0	1.61672208313	5338.2734375	
60.491808	1.29996622837469E-03	3.02808814979344E-05	0	1.61984299862	5338.2734375	
60.495904	1.29949782047766E-03	3.04038741634031E-05	0	1.62067957205	5333.4140625	
60.5	1.29911919914219E-03	3.04519649806969E-05	0	1.61866644786	5333.4140625	
60.504096	1.29921712318234E-03	3.02947860513375E-05	0	1.62089349037	5333.4140625	
60.508192	0.00129904733332	3.03219167934375E-05	0	1.62450718199	5333.4140625	
60.512288	0.001298775230665	3.03914729738812E-05	0	1.62317401246	5328.89453125	
60.516384	1.29900436011844E-03	3.02510613354469E-05	0	1.62742945904	5328.89453125	
60.52048	1.29955222272219E-03	3.00962953844437E-05	0	1.62726138036	5328.89453125	
60.524576	1.30032391170344E-03	2.99148578254969E-05	0	1.63098203114	5328.89453125	
60.528672	1.30036258758484E-03	3.00949802415281E-05	0	1.62588237119	5328.89453125	
60.532768	1.29986995011672E-03	3.03992671968562E-05	0	1.63216622184	5328.89453125	
60.536864	1.29938846739453E-03	3.05448031090125E-05	0	1.62954954239	5324.3515625	
60.54096	0.001299477431065	3.03862323541219E-05	0	1.62786875559	5324.3515625	
60.545056	1.29984105749609E-03	3.01981972056187E-05	0	1.63149772709	5324.3515625	
60.549152	1.30006945549078E-03	3.01508066280094E-05	0	1.63039757573	5324.3515625	
60.553248	1.29986354985266E-03	3.0320656217775E-05	0	1.63634908899	5324.3515625	
60.557344	1.29974587642625E-03	3.03606085816687E-05	0	1.63577609349	5320.0546875	
60.56144	1.29997646879719E-03	3.02501098940906E-05	0	1.63301425518	5320.0546875	
60.565536	1.30018328875875E-03	3.02327731325812E-05	0	1.63726970176	5320.0546875	
60.569632	1.30004851748406E-03	3.03738359722875E-05	0	1.64162828753	5320.0546875	
60.573728	1.29954893115781E-03	3.05961540192E-05	0	1.63855703165	5315.734375	
60.577824	1.2994496356325E-03	3.05669100580594E-05	0	1.63888554907	5315.734375	
60.58192	1.29985330943016E-03	3.034084273605E-05	0	1.64008501965	5315.734375	
60.586016	1.30036487339344E-03	3.01733154997312E-05	0	1.64387060992	5315.734375	
60.590112	1.30030644812578E-03	3.03174401152219E-05	0	1.65088789481	5315.734375	
60.594208	1.29996083386641E-03	3.04958630137219E-05	0	1.64843929404	5311.3515625	
60.598304	1.29943857231891E-03	3.06608239064531E-05	0	1.64842401416	5311.3515625	
60.6024	1.29933662525562E-03	3.05801857659375E-05	0	1.64848895365	5311.3515625	
60.606496	1.29945155571172E-03	3.04698789050906E-05	0	1.65361153342	5311.3515625	
60.610592	1.29958989284781E-03	3.04092133407562E-05	0	1.65299269828	5311.3515625	
60.614688	1.29979351267734E-03	3.03610311774E-05	0	1.65002458159	5306.93359375	
60.618784	1.29998222903484E-03	3.03310184670281E-05	0	1.65205680563	5306.93359375	
60.62288	1.30007164986703E-03	3.03324670232719E-05	0	1.65479190415	5306.93359375	
60.626976	1.29973975045922E-03	3.05023396899375E-05	0	1.6576377818	5306.93359375	
60.631072	0.00129921703175	3.06748488924281E-05	0	1.65405846991	5306.93359375	
60.635168	1.29865929445313E-03	3.08691936500062E-05	0	1.65822605718	5302.671875	
60.639264	1.29871543391219E-03	3.07314740761875E-05	0	1.65916958977	5302.671875	
60.64336	1.29890149873172E-03	3.06277604779781E-05	0	1.66099553543	5302.671875	
60.647456	1.29923156949266E-03	3.04989538760156E-05	0	1.65872265328	5302.671875	
60.651552	1.29940181651672E-03	3.04945173419906E-05	0	1.660540959	5302.671875	
60.655648	1.29944680122984E-03	3.05339737929187E-05	0	1.66725646626	5298.375	
60.659744	1.29957809807547E-03	3.05063694936E-05	0	1.66809685966	5298.375	
60.66384	0.001299553502775	3.05672124616031E-05	0	1.67206198852	5298.375	
60.667936	1.29962802013516E-03	3.05485607975625E-05	0	1.66899837258	5298.375	
60.672032	1.29964923243891E-03	3.05650014061219E-05	0	1.67399107337	5293.8125	
60.676128	1.29972265261094E-03	3.05342254753594E-05	0	1.67857885734	5293.8125	
60.680224	1.29979396983906E-03	3.05802434581875E-05	0	1.67619901603	5293.8125	
60.68432	1.29980265591172E-03	3.06380337850125E-05	0	1.67947273032	5293.8125	
60.688416	1.29967702787141E-03	3.070470391065E-05	0	1.68098925841	5293.8125	
60.692512	1.29950495220047E-03	3.07829379670312E-05	0	1.68348369882	5289.09375	
60.696608	1.29965115251813E-03	3.06805320598219E-05	0	1.68483978817	5289.09375	
60.700704	1.29981774224844E-03	3.06408034937812E-05	0	1.68870177784	5289.09375	
60.7048	1.3002454627525E-03	3.04770200037187E-05	0	1.69076074167	5289.09375	
60.708896	1.30025460598688E-03	3.05599023727594E-05	0	1.69346146046	5284.07421875	
60.712992	1.30007960448094E-03	3.06799181181281E-05	0	1.69575344246	5284.07421875	
60.717088	1.29997546304141E-03	3.07047108817969E-05	0	1.69560446363	5284.07421875	
60.721184	1.29986592709359E-03	3.0726294273675E-05	0	1.69871009924	5284.07421875	
60.72528	1.29987625894844E-03	3.0722721200325E-05	0	1.69812182386	5284.07421875	
60.729376	1.29982432537719E-03	3.07932514182562E-05	0	1.70386705874	5284.07421875	
60.733472	1.29951345540844E-03	3.09266029675969E-05	0	1.70406187721	5279.09375	
60.737568	1.29924501004719E-03	3.09914541046687E-05	0	1.70679697573	5279.09375	
60.741664	1.29928514884609E-03	3.08949542011687E-05	0	1.71010506975	5279.09375	
60.74576	1.29961585963344E-03	3.07360171004906E-05	0	1.71075064468	5279.09375	
60.749856	1.30003809419688E-03	3.0618855919575E-05	0	1.71021202891	5274.2734375	
60.753952	1.30017195114813E-03	3.06711803864813E-05	0	1.71136565985	5274.2734375	
60.758048	1.30017844284453E-03	3.073899618405E-05	0	1.71810408693	5274.2734375	
60.762144	1.30022141604609E-03	3.07323637387594E-05	0	1.71395941948	5274.2734375	
60.76624	1.30038334272687E-03	3.06780190815656E-05	0	1.71652643932	5274.2734375	
60.770336	1.30043555059516E-03	3.06884745999562E-05	0	1.71575862535	5274.2734375	
60.774432	1.30006415241484E-03	3.087809604495E-05	0	1.7191774985	5269.75390625	
60.778528	1.29944579547406E-03	3.10895989584469E-05	0	1.72149240032	5269.75390625	
60.782624	1.29935116299828E-03	3.10002692400844E-05	0	1.71882988123	5269.75390625	
60.78672	1.29971387510594E-03	3.07566298202625E-05	0	1.7227300706	5269.75390625	
60.790816	1.30014717298297E-03	3.0598598247525E-05	0	1.72390662136	5269.75390625	
60.794912	1.30005747785375E-03	3.07421644501125E-05	0	1.72866248401	5265.3125	
60.799008	1.29935829472109E-03	3.11285556502594E-05	0	1.72420457902	5265.3125	
60.803104	1.29901112611187E-03	3.12043644686813E-05	0	1.72519395125	5265.3125	
60.8072	1.29903947013844E-03	3.10894085740219E-05	0	1.72701225697	5265.3125	
60.811296	1.29944286963906E-03	3.08796948414281E-05	0	1.72909032065	5260.953125	
60.815392	1.29944542974469E-03	3.09328394998219E-05	0	1.72890696209	5260.953125	
60.819488	1.29939221612062E-03	3.09678404263594E-05	0	1.72881146284	5260.953125	
60.823584	1.29904788191406E-03	3.11228912328469E-05	0	1.73174901977	5260.953125	
60.82768	1.29919847098422E-03	3.09904069903312E-05	0	1.72935771855	5260.953125	
60.831776	1.29942558892609E-03	3.09110827908094E-05	0	1.73257795326	5256.6328125	
60.835872	1.29956676046484E-03	3.08856854604375E-05	0	1.73647050269	5256.6328125	
60.839968	1.29923796975672E-03	3.10798335835969E-05	0	1.73643994293	5256.6328125	
60.844064	1.29894593485078E-03	3.12143690259844E-05	0	1.73471713646	5256.6328125	
60.84816	1.29886958884375E-03	3.12041192766187E-05	0	1.73837666772	5256.6328125	
60.852256	1.29888558950391E-03	3.11648536908844E-05	0	1.74289187226	5252.234375	
60.856352	1.29906817989438E-03	3.10822280523562E-05	0	1.7406075302	5252.234375	
60.860448	1.29928798324875E-03	3.10394550182062E-05	0	1.74396528383	5252.234375	
60.864544	1.29974185340312E-03	3.09029758277625E-05	0	1.74352980725	5252.234375	
60.86864	1.30011188009828E-03	3.08568107296969E-05	0	1.74620378625	5252.234375	
60.872736	1.30026384065359E-03	3.08858823352406E-05	0	1.74737651704	5247.83203125	
60.876832	1.30007795869875E-03	3.10443691959844E-05	0	1.75113918749	5247.83203125	
60.880928	1.29971899531719E-03	3.11804712233437E-05	0	1.74991297712	5247.83203125	
60.885024	1.29939587341437E-03	3.12547103317969E-05	0	1.74858744753	5247.83203125	
60.88912	1.29917122414578E-03	3.12870338571656E-05	0	1.74982129784	5247.83203125	
60.893216	1.29916848117547E-03	3.12742506968719E-05	0	1.75377114682	5247.83203125	
60.897312	1.29899667980156E-03	3.13469107203656E-05	0	1.75234629801	5243.53515625	
60.901408	1.29938883312391E-03	3.11395056393094E-05	0	1.752602236	5243.53515625	
60.905504	1.29967263911891E-03	3.10763340678656E-05	0	1.75814883244	5243.53515625	
60.9096	1.30001349889641E-03	3.09932524201781E-05	0	1.75874474776	5239.35546875	
60.913696	1.30000435566203E-03	3.11055179329125E-05	0	1.7579883937	5239.35546875	
60.917792	1.29985605240047E-03	3.12204238276219E-05	0	1.75887462674	5239.35546875	
60.921888	1.30003068817703E-03	3.113074963845E-05	0	1.76059361324	5239.35546875	
60.925984	1.30010392548438E-03	3.11337530008312E-05	0	1.76634648806	5239.35546875	
60.93008	1.30027810409922E-03	3.10660158089531E-05	0	1.76593775127	5234.8125	
60.934176	1.29997500587969E-03	3.12298442508937E-05	0	1.76941392397	5234.8125	
60.938272	1.29977796917891E-03	3.12785665579406E-05	0	1.77160658675	5234.8125	
60.942368	1.29965764421453E-03	3.12849617438531E-05	0	1.77573215435	5234.8125	
60.946464	1.29966422734328E-03	3.12421793347125E-05	0	1.78111449208	5234.8125	
60.95056	1.29961110515156E-03	3.12441826980937E-05	0	1.7795330245	5234.8125	
60.954656	1.29923934124188E-03	3.13868027477812E-05	0	1.77991884147	5230.1328125	
60.958752	1.29900765168281E-03	3.1403751288525E-05	0	1.78580923521	5230.1328125	
60.962848	1.29902200656078E-03	3.13753248746437E-05	0	1.78567171629	5230.1328125	
60.966944	1.29936323206766E-03	3.12485173091437E-05	0	1.78708128522	5230.1328125	
60.97104	1.29981947946297E-03	3.11338282411406E-05	0	1.79172636874	5230.1328125	
60.975136	1.30001733905484E-03	3.11646378257156E-05	0	1.79731498485	5225.015625	
60.979232	1.30000901871156E-03	3.12589874909813E-05	0	1.7967610892	5225.015625	
60.983328	1.30008371893641E-03	3.12486348571031E-05	0	1.80070711821	5225.015625	
60.987424	1.30010685131937E-03	3.1267166809725E-05	0	1.80146729224	5225.015625	
60.99152	1.30014644152422E-03	3.12461144269312E-05	0	1.80807202037	5225.015625	
60.995616	0.00129982560543	3.14040842208844E-05	0	1.80449270848	5219.89453125	
60.999712	1.29957636086094E-03	3.14651531502E-05	0	1.80621551495	5219.89453125	
61.003808	1.29947733963266E-03	3.1443832017675E-05	0	1.80720870715	5219.89453125	
61.007904	1.29964045493391E-03	3.13362467887219E-05	0	1.81081093886	5219.89453125	
61.012	1.30007366137859E-03	3.12141865742437E-05	0	1.81432531126	5219.89453125	
61.016096	1.30006360382078E-03	3.1338735968925E-05	0	1.81378287552	5214.99609375	
61.020192	1.30002063061922E-03	3.14067991220156E-05	0	1.81850053847	5214.99609375	
61.024288	1.29974167053844E-03	3.15313862570437E-05	0	1.81713298921	5214.99609375	
61.028384	1.29959611024719E-03	3.15645105027656E-05	0	1.81974966866	5214.99609375	
61.03248	1.29963908344875E-03	3.14914192297031E-05	0	1.81648359431	5210.39453125	
61.036576	1.29965288973266E-03	3.147316468065E-05	0	1.81814528126	5210.39453125	
61.040672	1.29964594087453E-03	3.14704367987625E-05	0	1.82015840545	5210.39453125	
61.044768	1.29974276772656E-03	3.14170733905875E-05	0	1.82525042546	5210.39453125	
61.048864	1.29966523309906E-03	3.14753485726969E-05	0	1.82258790637	5210.39453125	
61.05296	1.29967730216844E-03	3.14571916197E-05	0	1.8231570819	5210.39453125	
61.057056	1.29968982839953E-03	3.14827139499469E-05	0	1.82687773268	5205.85546875	
61.061152	1.29982505683594E-03	3.14906879804344E-05	0	1.82887939696	5205.85546875	
61.065248	1.29994227310062E-03	3.15026716222969E-05	0	1.82918881453	5205.85546875	
61.069344	1.30003818562922E-03	3.14941040827875E-05	0	1.82703435145	5205.85546875	
61.07344	1.30030032215875E-03	3.14149029600656E-05	0	1.82751948764	5201.49609375	
61.077536	1.30040848662141E-03	3.14216880494344E-05	0	1.83312338363	5201.49609375	
61.081632	1.30065242811453E-03	3.13793549186906E-05	0	1.83381097823	5201.49609375	
61.085728	1.30051674251641E-03	3.15091218562312E-05	0	1.83250454849	5201.49609375	
61.089824	1.30036825639016E-03	3.15704520833625E-05	0	1.83307754399	5201.49609375	
61.09392	1.30010273686391E-03	3.16533315677906E-05	0	1.83597308125	5201.49609375	
61.098016	1.29984270327828E-03	3.17055502655719E-05	0	1.8405379454	5197.1953125	
61.102112	1.29980421026156E-03	3.1633347212775E-05	0	1.83803586505	5197.1953125	
61.106208	1.30002282499547E-03	3.15052771485375E-05	0	1.83791362601	5197.1953125	
61.110304	1.30019938085125E-03	3.14584464261375E-05	0	1.8426771286	5192.7734375	
61.1144	1.30018786037594E-03	3.15116168056594E-05	0	1.84432353567	5192.7734375	
61.118496	1.30005921506828E-03	3.15920696098219E-05	0	1.84162663685	5192.7734375	
61.122592	1.29970683481547E-03	3.17169670810781E-05	0	1.8420277337	5192.7734375	
61.126688	1.29962637435297E-03	3.16737197685562E-05	0	1.84851022279	5192.7734375	
61.130784	1.29951226678797E-03	3.16734558265125E-05	0	1.84810530597	5192.7734375	
61.13488	1.29956383462984E-03	3.16832738455406E-05	0	1.84849876288	5192.7734375	
61.138976	1.29968242237969E-03	3.16658606418E-05	0	1.85070288557	5188.375	
61.143072	1.29997281150344E-03	3.15852893281406E-05	0	1.8511192623	5188.375	
61.147168	1.30028230998703E-03	3.15198523743469E-05	0	1.85530594942	5188.375	
61.151264	1.30026658362391E-03	3.16075474789594E-05	0	1.85419433815	5188.375	
61.15536	1.29995507362875E-03	3.17632591020938E-05	0	1.85589040483	5184.07421875	
61.159456	1.29948373989672E-03	3.19185154372219E-05	0	1.85636026114	5184.07421875	
61.163552	1.29965901569969E-03	3.17452925335219E-05	0	1.85727705394	5184.07421875	
61.167648	1.29999292661906E-03	3.15869523072469E-05	0	1.85900368038	5184.07421875	
61.171744	1.30037173081922E-03	3.14912584125562E-05	0	1.85686449718	5179.875	
61.17584	1.30036962787531E-03	3.15889785071438E-05	0	1.86036740967	5179.875	
61.179936	1.30012650927328E-03	3.17317704316594E-05	0	1.86270141134	5179.875	
61.184032	1.30005208334547E-03	3.17804869694813E-05	0	1.86798442985	5179.875	
61.188128	1.29994913052641E-03	3.18357645584344E-05	0	1.86537921031	5179.875	
61.192224	1.29987269308703E-03	3.18674558728969E-05	0	1.86715549636	5175.39453125	
61.19632	1.29969568006953E-03	3.19239630279281E-05	0	1.87179293994	5175.39453125	
61.200416	1.29974194483547E-03	3.18657868841812E-05	0	1.87391684326	5175.39453125	
61.204512	1.29994565609734E-03	3.177856437525E-05	0	1.8760254667	5175.39453125	
61.208608	1.30032436886516E-03	3.16298979373781E-05	0	1.87804623083	5175.39453125	
61.212704	1.30068516089359E-03	3.15529773412219E-05	0	1.8803420328	5175.39453125	
61.2168	1.30061814098563E-03	3.16878637447969E-05	0	1.88327576976	5170.7734375	
61.220896	1.30060991207469E-03	3.17384891749406E-05	0	1.88819589112	5170.7734375	
61.224992	1.30059135130891E-03	3.17595074231531E-05	0	1.88888730569	5170.77734375	
61.229088	1.30064456493297E-03	3.17432793143812E-05	0	1.8937883272	5170.77734375	
61.233184	1.30041031526828E-03	3.18741111547031E-05	0	1.89731033954	5170.77734375	
61.23728	1.30015604192031E-03	3.19918956523031E-05	0	1.89465928036	5165.81640625	
61.241376	1.30012760646141E-03	3.19742560064812E-05	0	1.90004161809	5165.81640625	
61.245472	1.30048437546672E-03	3.17811129303937E-05	0	1.90649736739	5165.81640625	
61.249568	0.001301004716935	3.16300532256844E-05	0	1.9071964219	5165.81640625	
61.253664	1.30140199046859E-03	3.15882128829094E-05	0	1.90804063527	5160.81640625	
61.25776	1.30152140110953E-03	3.16712815498406E-05	0	1.9081514144	5160.81640625	
61.261856	1.30139559020453E-03	3.17954136372469E-05	0	1.91516487932	5160.81640625	
61.265952	1.30138900707578E-03	3.17902948923656E-05	0	1.91629177047	5160.81640625	
61.270048	1.30121619994609E-03	3.18605650144031E-05	0	1.91293401684	5160.81640625	
61.274144	1.30108792036781E-03	3.18815106665344E-05	0	1.91351465228	5155.89453125	
61.27824	1.30089033507297E-03	3.19326695096062E-05	0	1.91855319271	5155.89453125	
61.282336	1.30062957002859E-03	3.20074292906156E-05	0	1.92172376781	5155.89453125	
61.286432	1.30060753483375E-03	3.19411594049625E-05	0	1.91933246659	5155.89453125	
61.290528	1.30042229290531E-03	3.1982427632925E-05	0	1.91982906269	5151.25390625	
61.294624	1.30036935357828E-03	3.19433108451187E-05	0	1.9224381022	5151.25390625	
61.29872	1.30011828036234E-03	3.2020554517875E-05	0	1.9275950617	5151.25390625	
61.302816	1.29995927951656E-03	3.20367054632625E-05	0	1.92624661229	5151.25390625	
61.306912	1.30002712231562E-03	3.1962508422075E-05	0	1.92364139275	5151.25390625	
61.311008	1.30025158871953E-03	3.18933407027812E-05	0	1.9256850767	5151.25390625	
61.315104	1.30070491027984E-03	3.18026424761719E-05	0	1.9324846233	5146.75390625	
61.3192	1.30083099548187E-03	3.18565210280625E-05	0	1.93022702103	5146.75390625	
61.323296	1.30075007785766E-03	3.19684004834906E-05	0	1.93294683967	5146.75390625	
61.327392	1.30061978676781E-03	3.2031896814225E-05	0	1.9362281939	5146.75390625	
