Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.325088	-6.6782183875E-07	2.5023436515E-06	0	0.0252500017	9689.109375	
1.329184	-6.60872980625E-07	2.50340350620937E-06	0	0.02821047845	9689.109375	
1.33328	-5.35062075625E-07	2.49136818170625E-06	0	0.0284205768	9689.109375	
1.337376	-3.253162790625E-07	2.474837909775E-06	0	0.02678944961	9689.109375	
1.341472	-2.843545890625E-07	2.46942709787812E-06	0	0.02430264914	9689.109375	
1.345568	-4.0275947421875E-07	2.48114631692812E-06	0	0.02504372332	9689.109375	
1.349664	-3.9416483390625E-07	2.48468549608125E-06	0	0.03008990369	9689.109375	
1.35376	-3.0456113703125E-07	2.48028718317187E-06	0	0.02820665848	9689.109375	
1.357856	-1.665897303125E-07	2.47005522225E-06	0	0.0228816203	9689.109375	
1.361952	-3.4607142109375E-07	2.4791869438875E-06	0	0.02205268681	9689.109375	
1.366048	-5.5343997671875E-07	2.49870399167812E-06	0	0.02824103821	9689.109375	
1.370144	-6.53558393125E-07	2.50672874326875E-06	0	0.02795836043	9689.109375	
1.37424	-6.160711321875E-07	2.500880191425E-06	0	0.02389009238	9689.109375	
1.378336	-4.961118971875E-07	2.48949029896875E-06	0	0.02263714222	9689.109375	
1.382432	-6.369177065625E-07	2.49151986424687E-06	0	0.02703774766	9689.109375	
1.386528	-9.1185476421875E-07	2.51354989029375E-06	0	0.03018922291	9689.109375	
1.390624	-8.998771271875E-07	2.51287681404375E-06	0	0.02680090952	9689.109375	
1.39472	-6.881198190625E-07	2.49421793847187E-06	0	0.02597197603	9689.109375	
1.398816	-3.9837072171875E-07	2.4693138768375E-06	0	0.02904323191	9689.109375	
1.402912	-4.7755113140625E-07	2.47077589460625E-06	0	0.03276388269	9689.109375	
1.407008	-8.47394961875E-07	2.50116937382812E-06	0	0.03044898087	9689.109375	
1.411104	-1.071221339375E-06	2.52024050860312E-06	0	0.02403525124	9689.109375	
1.4152	-1.0465346065625E-06	2.51715349245937E-06	0	0.02699190802	9689.109375	
1.419296	-8.6577286296875E-07	2.49906601054687E-06	0	0.02971172666	9689.109375	
1.423392	-7.9171266453125E-07	2.48793909859688E-06	0	0.0281913786	9689.109375	
1.427488	-7.334702615625E-07	2.48580568726875E-06	0	0.02355011505	9689.109375	
1.431584	-4.8321993671875E-07	2.4721590663E-06	0	0.02638453279	9689.109375	
1.43568	-1.109988653125E-07	2.45020668440625E-06	0	0.03036494153	9689.109375	
1.439776	1.391600271875E-07	2.43455501736562E-06	0	0.02617443444	9689.109375	
1.443872	2.605821796875E-08	2.44619154419063E-06	0	0.02352719523	9689.109375	
1.447968	-3.1443583015625E-07	2.4796907895375E-06	0	0.02556705921	9689.109375	
1.452064	-5.5033127703125E-07	2.50338908314688E-06	0	0.02984924558	9689.109375	
1.45616	-5.52617085625E-07	2.50504749495E-06	0	0.02552503954	9689.109375	
1.460256	-4.065082003125E-07	2.49097563402187E-06	0	0.02290836009	9689.109375	
1.464352	-3.1754452984375E-07	2.48077372114688E-06	0	0.02422242977	9689.109375	
1.468448	-0.00000026917682	2.47674031171875E-06	0	0.02991800504	9689.109375	
1.472544	-9.96612546875E-08	2.4690965693625E-06	0	0.03134285385	9689.109375	
1.47664	1.4263445625E-07	2.45363095982812E-06	0	0.02676270982	9689.109375	
1.480736	2.5847923578125E-07	2.44654034191875E-06	0	0.02558615906	9689.109375	
1.484832	-7.55231159375E-08	2.47055786597812E-06	0	0.03026562231	9689.109375	
1.488928	-6.3938637984375E-07	2.51561142669375E-06	0	0.03004788402	9689.109375	
1.493024	-1.01444185390625E-06	2.5445051478E-06	0	0.02428736926	9689.109375	
1.49712	-1.0172762565625E-06	2.53775948146875E-06	0	0.02434466881	9689.109375	
1.501216	-7.235955684375E-07	2.50810590535313E-06	0	0.02656025141	9689.109375	
1.505312	-4.152857053125E-07	2.47661410992187E-06	0	0.03061705955	9689.109375	
1.509408	-1.9100216609375E-07	2.46082975070625E-06	0	0.02807295953	9689.109375	
1.513504	7.854038328125E-08	2.4468196685625E-06	0	0.02673597003	9689.109375	
1.5176	2.98800899375E-07	2.43528338202187E-06	0	0.03074311856	9689.109375	
1.521696	1.9721956546875E-07	2.44725308159062E-06	0	0.03144599304	9689.109375	
1.525792	-0.000000160920925	2.47968862607813E-06	0	0.02589557663	9689.109375	
1.529888	-5.27016029375E-07	2.50980590365312E-06	0	0.02293127991	9689.109375	
1.533984	-6.164368615625E-07	2.5190042117625E-06	0	0.02409637076	9689.109375	
1.53808	-4.29732015625E-07	2.4999253846875E-06	0	0.02814935893	9689.109375	
1.542176	-1.1109029765625E-07	2.47319368065E-06	0	0.02546010005	9689.109375	
1.546272	0.000000108255895	2.45414033431875E-06	0	0.02654497153	9689.109375	
1.550368	1.1712483234375E-07	2.45598624593438E-06	0	0.02897447245	9689.109375	
1.554464	-1.1337610625E-08	2.468530223775E-06	0	0.03016248312	9689.109375	
1.55856	-2.6817106421875E-07	2.48899871292187E-06	0	0.02696516823	9689.109375	
1.562656	-6.5620993109375E-07	2.51590060909687E-06	0	0.02548683984	9689.109375	
1.566752	-1.012704639375E-06	2.53845755769375E-06	0	0.02568547828	9689.109375	
1.570848	-1.1642994653125E-06	2.5442138019375E-06	0	0.02753434376	9689.109375	
1.574944	-9.7677172828125E-07	2.52223209315E-06	0	0.02584973699	9689.109375	
1.57904	-5.641375609375E-07	2.48604967740937E-06	0	0.02430264914	9689.109375	
1.583136	-1.3376551890625E-07	2.45019779018438E-06	0	0.02999058447	9689.109375	
1.587232	-2.404670640625E-08	2.4412715971875E-06	0	0.03252704455	9689.109375	
1.591328	-1.9648810671875E-07	2.46131244253125E-06	0	0.02942522891	9689.109375	
1.595424	-3.49271553125E-07	2.48154511460625E-06	0	0.02486036476	9689.109375	
1.59952	-3.9581061609375E-07	2.489972510025E-06	0	0.02502462347	9689.109375	
1.603616	-4.0330806828125E-07	2.48973164488125E-06	0	0.02944050879	9689.109375	
1.607712	-3.9782212765625E-07	2.4873234742125E-06	0	0.02684674916	9689.109375	
1.611808	-3.922447546875E-07	2.48677131130313E-06	0	0.02369909388	9689.109375	
1.615904	-1.9941394171875E-07	2.4761023315875E-06	0	0.02508574299	9689.109375	
1.62	1.9301367765625E-07	2.45014875177187E-06	0	0.03183562998	9689.109375	
1.624096	4.9711765296875E-07	2.42994011813437E-06	0	0.03025034243	9689.109375	
1.628192	5.041579434375E-07	2.43512568987187E-06	0	0.02565873849	9689.109375	
1.632288	2.8408029203125E-07	2.4595196558625E-06	0	0.02451656746	9689.109375	
1.636384	4.754481875E-09	2.48524535129062E-06	0	0.02798892019	9689.109375	
1.64048	-1.9630524203125E-07	2.50164701758125E-06	0	0.02877583401	9689.109375	
1.644576	-2.426614403125E-07	2.5030330738875E-06	0	0.02420714989	9689.109375	
1.648672	-2.401013346875E-07	2.49788620403437E-06	0	0.02197246744	9689.109375	
1.652768	-1.2507944625E-07	2.48692876306875E-06	0	0.02843967665	9689.109375	
1.656864	1.2645093140625E-07	2.46792469553437E-06	0	0.03283646212	9689.05078125	
1.66096	3.1086996875E-07	2.4538312000125E-06	0	0.02907761164	9689.05078125	
1.665056	3.55854681875E-07	2.45112759694687E-06	0	0.02457386701	9689.05078125	
1.669152	2.2355208046875E-07	2.46432469913437E-06	0	0.02839765698	9689.05078125	
1.673248	-3.611577578125E-08	2.48558621633437E-06	0	0.02858865548	9689.05078125	
1.677344	-3.172702328125E-07	2.50733355035625E-06	0	0.02522708188	9689.05078125	
1.68144	-4.00473665625E-07	2.51263739120625E-06	0	0.02295419973	9689.05078125	
1.685536	-5.34330616875E-07	2.51263450659375E-06	0	0.02714852679	9689.05078125	
1.689632	-6.1817407609375E-07	2.51291046785625E-06	0	0.0305215603	9689.05078125	
1.693728	-6.7833655828125E-07	2.51044532609062E-06	0	0.02840147695	9689.05078125	
1.697824	-6.2713444578125E-07	2.50313163148125E-06	0	0.02497114389	9689.05078125	
1.70192	-4.7279664953125E-07	2.48821145409375E-06	0	0.02765276283	9689.05078125	
1.706016	-2.48330245625E-07	2.47167012448125E-06	0	0.03042988102	9689.05078125	
1.710112	-1.3083968390625E-07	2.46418936273125E-06	0	0.02905851179	9689.05078125	
1.714208	-3.446999359375E-08	2.45933648296875E-06	0	0.02320249778	9689.05078125	
1.718304	-5.641375609375E-08	2.4652446501375E-06	0	0.02529966131	9689.05078125	
1.7224	-1.3614275984375E-07	2.47384488192187E-06	0	0.03067817907	9689.05078125	
1.726496	-2.093800671875E-07	2.48228357540625E-06	0	0.02963914723	9689.05078125	
1.730592	-0.000000166772595	2.48321530524375E-06	0	0.0233400167	9689.05078125	
1.734688	-5.476797390625E-08	2.47535497656562E-06	0	0.02431410905	9689.05078125	
1.738784	3.74872609375E-09	2.46921315578437E-06	0	0.02930298987	9689.05078125	
1.74288	-3.849301671875E-08	2.4741975258E-06	0	0.02996384468	9689.05078125	
1.746976	6.87571225E-08	2.47107421161562E-06	0	0.0257847975	9689.05078125	
1.751072	1.8423617265625E-07	2.46273287380312E-06	0	0.02424534959	9689.05078125	
1.755168	1.2864530765625E-07	2.46595017827812E-06	0	0.02904323191	9689.05078125	
1.759264	-1.834132815625E-07	2.4890157802125E-06	0	0.02974228642	9689.05078125	
1.76336	-5.9860755453125E-07	2.51933666335312E-06	0	0.02648767198	9689.05078125	
1.767456	-7.2642997109375E-07	2.52912559587188E-06	0	0.02318339793	9689.05078125	
1.771552	-5.1741563328125E-07	2.5073099926875E-06	0	0.02597197603	9689.05078125	
1.775648	-1.9612237734375E-07	2.47667685024375E-06	0	0.02954746795	9689.05078125	
1.779744	-1.581779546875E-08	2.45932470413437E-06	0	0.02730514556	9689.05078125	
1.78384	9.60039609375E-08	2.45593624598437E-06	0	0.02491002437	9689.05078125	
1.787936	2.9267493234375E-07	2.4497600502375E-06	0	0.02664429075	9689.05078125	
1.792032	5.1412406890625E-07	2.4380446773375E-06	0	0.0291845708	9689.05078125	
1.796128	5.3533637265625E-07	2.4427908264375E-06	0	0.02720964631	9689.05078125	
1.800224	3.2723635828125E-07	2.46001653036562E-06	0	0.02492530425	9689.05078125	
1.80432	9.80154725E-08	2.48495280350625E-06	0	0.02574277783	9689.05078125	
1.808416	1.2425655515625E-07	2.48685015737812E-06	0	0.02861921524	9689.05078125	
1.812512	4.489328078125E-07	2.46503623688437E-06	0	0.02622409405	9689.05078125	
1.816608	7.2569851234375E-07	2.441518712325E-06	0	0.0250590032	9689.05078125	
1.820704	6.8254244609375E-07	2.44476053600625E-06	0	0.02866123491	9689.05078125	
1.8248	5.3716501953125E-07	2.46298095047812E-06	0	0.02860393536	9689.05078125	
1.828896	3.4716860921875E-07	2.47848285805313E-06	0	0.02703392769	9689.05078125	
1.832992	2.733827078125E-07	2.48537515885312E-06	0	0.02313373832	9689.05078125	
1.837088	1.9721956546875E-07	2.48720448394687E-06	0	0.02611331492	9689.05078125	
1.841184	-3.373853484375E-08	2.4994898082E-06	0	0.0270071879	9689.05078125	
1.84528	-2.3525542046875E-07	2.51031455699062E-06	0	0.02652587168	9689.05078125	
1.849376	-1.0231279265625E-07	2.50012322102812E-06	0	0.02292363997	9689.05078125	
1.853472	1.5607501078125E-07	2.47592661060937E-06	0	0.0265869912	9689.05078125	
1.857568	4.1181127625E-07	2.45404970940937E-06	0	0.02950926825	9689.03125	
1.861664	3.7551263578125E-07	2.45380788272812E-06	0	0.02916547095	9689.03125	
1.86576	2.3324390890625E-07	2.47169704753125E-06	0	0.02473812572	9689.03125	
1.869856	1.5881798109375E-07	2.4790542517125E-06	0	0.02628903354	9689.03125	
1.873952	1.4583458828125E-07	2.48193189306563E-06	0	0.02931444978	9689.03125	
1.878048	4.196744578125E-08	2.484580207725E-06	0	0.02924187035	9689.03125	
1.882144	-2.115744434375E-07	2.50038139384687E-06	0	0.02387863247	9689.03125	
1.88624	-3.205617971875E-07	2.50810350150937E-06	0	0.02245760363	9689.03125	
1.890336	-1.15936211875E-07	2.4911638549875E-06	0	0.02820665848	9689.03125	
1.894432	1.9968823875E-07	2.46437493946875E-06	0	0.0303687615	9689.03125	
1.898528	4.3229212125E-07	2.4458975541E-06	0	0.02520416206	9689.03125	
1.902624	3.4076834515625E-07	2.45290956631875E-06	0	0.02450128758	9689.03125	
1.90672	8.33862975E-08	2.4776350223625E-06	0	0.02906233176	9689.03125	
1.910816	-1.4565172359375E-07	2.49617610959062E-06	0	0.02858483551	9689.03125	
1.914912	-3.0968134828125E-07	2.50701047375625E-06	0	0.02380605304	9689.03125	
1.919008	-4.3658944140625E-07	2.5108234507125E-06	0	0.02411165064	9689.03125	
1.923104	-5.4959981828125E-07	2.51262441045E-06	0	0.02683528925	9689.03125	
1.9272	-5.692577721875E-07	2.50995878811562E-06	0	0.02984160564	9689.03125	
1.931296	-2.8901763859375E-07	2.4886657805625E-06	0	0.02507046311	9689.03125	
1.935392	1.0505576296875E-07	2.456303312925E-06	0	0.02413839043	9689.03125	
1.939488	3.2303047046875E-07	2.440687943925E-06	0	0.02962768732	9689.03125	
1.943584	2.9304066171875E-07	2.44640188051875E-06	0	0.03157587202	9689.03125	
1.94768	1.296510634375E-07	2.46573142849687E-06	0	0.02715234676	9689.03125	
1.951776	-4.900773625E-08	2.4838004008125E-06	0	0.02063547794	9689.03125	
1.955872	-1.7747017921875E-07	2.49383356385625E-06	0	0.02515832242	9689.03125	
1.959968	-2.5244470109375E-07	2.49887682804375E-06	0	0.02898975233	9689.03125	
1.964064	-0.00000015214342	2.489941740825E-06	0	0.02862303521	9689.03125	
1.96816	1.0030128109375E-07	2.470853298375E-06	0	0.02304969898	9689.03125	
1.972256	4.785568871875E-07	2.44385116191563E-06	0	0.0258611969	9689.03125	
1.976352	7.5020238046875E-07	2.4269869960875E-06	0	0.03070873883	9689.03125	
1.980448	6.7833655828125E-07	2.43548602605E-06	0	0.02981104588	9689.03125	
1.984544	6.04550656875E-07	2.45429610339375E-06	0	0.02363415439	9689.03125	
1.98864	5.3935939578125E-07	2.46500666960625E-06	0	0.02291218006	9689.03125	
1.992736	5.9824182515625E-07	2.46405474748125E-06	0	0.02669777033	9689.03125	
1.996832	7.1454376640625E-07	2.45788239788438E-06	0	0.02770242244	9689.03125	
2.000928	8.040560309375E-07	2.4510196643625E-06	0	0.02450892752	9689.03125	
2.005024	8.976827509375E-07	2.45043480917812E-06	0	0.02425298953	9689.03125	
2.00912	1.07743873875E-06	2.44100356860937E-06	0	0.03000586435	9689.03125	
2.013216	1.108525735625E-06	2.439899483175E-06	0	0.03101051646	9689.03125	
2.017312	9.12494790625E-07	2.4570898506E-06	0	0.02830215773	9689.03125	
2.021408	6.3828919171875E-07	2.47945064554687E-06	0	0.02269444177	9689.03125	
2.025504	2.408327934375E-07	2.50542225419063E-06	0	0.02617825441	9689.03125	
2.0296	5.0836383125E-08	2.51696623303125E-06	0	0.02698808805	9689.03125	
2.033696	-4.928203328125E-08	2.51482585055625E-06	0	0.02472666581	9689.03125	
2.037792	-8.036903015625E-08	2.50848595305E-06	0	0.02272118156	9689.03125	
2.041888	-8.46663503125E-08	2.49954822160313E-06	0	0.02730132559	9689.03125	
2.045984	-4.754481875E-09	2.49015279830625E-06	0	0.03055594003	9689.03125	
2.05008	2.1733468109375E-07	2.47202853758437E-06	0	0.02804621974	9689.03125	
2.054176	4.145542465625E-07	2.45678864897812E-06	0	0.02512776266	9689.03125	
2.058272	4.8834014796875E-07	2.44990019432813E-06	0	0.02822575833	9689.05078125	
2.062368	2.9486930859375E-07	2.4657292650375E-06	0	0.0297193666	9689.05078125	
2.066464	-9.23466671875E-09	2.49241241143125E-06	0	0.02714852679	9689.05078125	
2.07056	-3.9133043125E-08	2.49870351090937E-06	0	0.02306497886	9689.05078125	
2.074656	1.3093111625E-07	2.48206410447188E-06	0	0.02590703654	9689.05078125	
2.078752	3.9142186359375E-07	2.46018648211875E-06	0	0.03036494153	9689.05078125	
2.082848	4.7032797625E-07	2.45395259412187E-06	0	0.02642655246	9689.05078125	
2.086944	4.3311501234375E-07	2.45896436795625E-06	0	0.02570457813	9689.05078125	
2.09104	4.1245130265625E-07	2.46588671680312E-06	0	0.02452038743	9689.05078125	
2.095136	4.1519427296875E-07	2.46778455144375E-06	0	0.0278475813	9689.05078125	
2.099232	3.3711105140625E-07	2.47382493001875E-06	0	0.0266633906	9689.05078125	
2.103328	1.3669135390625E-07	2.4852744378E-06	0	0.02243468381	9689.05078125	
2.107424	-1.6229241015625E-07	2.5049561488875E-06	0	0.02252254312	9689.05078125	
2.11152	-3.2010463546875E-07	2.51536984039687E-06	0	0.02636925291	9689.05078125	
2.115616	-2.63690879375E-07	2.50520855248125E-06	0	0.02713706688	9689.05078125	
2.119712	-1.2023353203125E-07	2.48918717427187E-06	0	0.02652969165	9689.05078125	
2.123808	7.945470671875E-08	2.4715504130625E-06	0	0.02604073549	9689.05078125	
2.127904	2.09562931875E-07	2.46077830845E-06	0	0.02788960097	9689.05078125	
2.132	2.9907519640625E-07	2.45815162838438E-06	0	0.03004406405	9689.05078125	
2.136096	4.591732303125E-07	2.45200283645625E-06	0	0.02629667348	9689.05078125	
2.140192	5.484111978125E-07	2.44699010108437E-06	0	0.02568165831	9689.05078125	
2.144288	5.1010104578125E-07	2.45424634382812E-06	0	0.02799656013	9689.05078125	
2.148384	4.076053884375E-07	2.46612397618125E-06	0	0.02958184768	9689.05078125	
2.15248	2.9194347359375E-07	2.478614829075E-06	0	0.02610949495	9689.05078125	
2.156576	3.8191289984375E-07	2.47547781298125E-06	0	0.02466936626	9689.05078125	
2.160672	5.866299175E-07	2.4599985015375E-06	0	0.02672069015	9689.05078125	
2.164768	7.44259278125E-07	2.44896245488125E-06	0	0.02829069782	9689.05078125	
2.168864	8.077133246875E-07	2.44581534264375E-06	0	0.02723256613	9689.05078125	
2.17296	8.3047997828125E-07	2.449749473325E-06	0	0.02372583367	9689.05078125	
2.177056	7.795521628125E-07	2.45728864847812E-06	0	0.02531494119	9689.05078125	
2.181152	6.744049675E-07	2.46743551333125E-06	0	0.02691550862	9689.05078125	
2.185248	0.000000547131145	2.4755369475375E-06	0	0.02483744494	9689.05078125	
2.189344	3.000809521875E-07	2.49287226674062E-06	0	0.02305351895	9689.05078125	
2.19344	1.5241771703125E-07	2.50160591185312E-06	0	0.02656407138	9689.05078125	
2.197536	2.3708406734375E-07	2.49192106576875E-06	0	0.02915783101	9689.05078125	
2.201632	4.5012142828125E-07	2.47243983525E-06	0	0.02583063714	9689.05078125	
2.205728	6.91594248125E-07	2.45249346096563E-06	0	0.02377549328	9689.05078125	
2.209824	7.4654508671875E-07	2.44871630128125E-06	0	0.02527674149	9689.05078125	
2.21392	0.000000681719555	2.45659105302188E-06	0	0.03008226375	9689.05078125	
2.218016	6.451466175E-07	2.46458816040937E-06	0	0.02845495653	9689.05078125	
2.222112	6.6699894765625E-07	2.46449056435313E-06	0	0.02534168098	9689.05078125	
2.226208	5.6203461703125E-07	2.46978599175E-06	0	0.0243714086	9689.05078125	
2.230304	2.503417571875E-07	2.48925928958437E-06	0	0.02897447245	9689.05078125	
2.2344	-1.8131033765625E-07	2.5190830578375E-06	0	0.03049100054	9689.05078125	
2.238496	-3.4332845078125E-07	2.528141702625E-06	0	0.02503226341	9689.05078125	
2.242592	-2.357125821875E-07	2.5112744118E-06	0	0.02432556896	9689.05078125	
2.246688	2.1578033125E-08	2.48532491851875E-06	0	0.02578861747	9689.05078125	
2.250784	2.13951684375E-07	2.46404320903125E-06	0	0.03091501721	9689.05078125	
2.25488	2.2190629828125E-07	2.46340931543438E-06	0	0.02679708955	9689.05078125	
2.258976	2.2592932140625E-07	2.46706820600625E-06	0	0.02359213472	9689.0703125	
2.263072	3.4954585015625E-07	2.46228527809688E-06	0	0.02377549328	9689.0703125	
2.267168	4.7736826671875E-07	2.455272544725E-06	0	0.02900885218	9689.0703125	
2.271264	4.9346035921875E-07	2.4573408118875E-06	0	0.02890189302	9689.0703125	
2.27536	4.5268153390625E-07	2.46165595180312E-06	0	0.02464644644	9689.0703125	
2.279456	4.116284115625E-07	2.46923575191563E-06	0	0.02438286851	9689.0703125	
2.283552	4.63379118125E-07	2.46830738745937E-06	0	0.02600635576	9689.0703125	
2.287648	5.692577721875E-07	2.460922539075E-06	0	0.02772916223	9689.0703125	
2.291744	5.456682275E-07	2.46093263521875E-06	0	0.02780174166	9689.0703125	
2.29584	3.2303047046875E-07	2.47823285830312E-06	0	0.02581535726	9689.0703125	
2.299936	7.488308953125E-08	2.49548356220625E-06	0	0.02556323924	9689.0703125	
2.304032	-1.4693177640625E-07	2.5110465274125E-06	0	0.02657935126	9689.0703125	
2.308128	-2.1660322234375E-07	2.5107128739E-06	0	0.025593799	9689.0703125	
2.312224	-1.24713716875E-07	2.49659029186875E-06	0	0.02427590935	9689.0703125	
2.31632	-4.617333359375E-08	2.48582660070937E-06	0	0.02659463114	9689.0703125	
2.320416	2.07368555625E-07	2.46791724361875E-06	0	0.02871471449	9689.0703125	
2.324512	4.01936583125E-07	2.45271677805E-06	0	0.02994474483	9689.0703125	
2.328608	5.7465228046875E-07	2.444303324925E-06	0	0.02865359497	9689.0703125	
2.332704	6.3134033359375E-07	2.44491943007812E-06	0	0.02743120457	9689.0703125	
2.3368	0.000000488614445	2.45728768694062E-06	0	0.0285733756	9689.0703125	
2.340896	3.487229590625E-07	2.47455497736562E-06	0	0.02688494886	9689.0703125	
2.344992	2.29312318125E-07	2.4843330925875E-06	0	0.02580007738	9689.0703125	
2.349088	2.81245889375E-07	2.48269439230312E-06	0	0.02504372332	9689.0703125	
2.353184	5.0836383125E-07	2.46517902520313E-06	0	0.02895155263	9689.0703125	
