Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.27184	7.4745941015625E-07	-1.39482785997844E-05	0	0.03608343662	8242.58984375	
1.275936	6.3463189796875E-07	-1.38845877980906E-05	0	0.03390605372	8242.58984375	
1.280032	3.969992365625E-07	-1.380549004065E-05	0	0.02913109122	8242.58984375	
1.284128	3.0840129546875E-07	-1.38004402860844E-05	0	0.03125499454	8242.58984375	
1.288224	3.2696206125E-07	-1.38289820844656E-05	0	0.03719122792	8242.58984375	
1.29232	3.0108670796875E-07	-1.384095923595E-05	0	0.03467004772	8242.58984375	
1.296416	2.543647803125E-07	-1.38321075621094E-05	0	0.02701100787	8242.58984375	
1.300512	1.6960699765625E-07	-1.38151006079625E-05	0	0.03355079651	8242.58984375	
1.304608	2.0435128828125E-07	-1.38285691041094E-05	0	0.03732874684	8242.58984375	
1.308704	2.6140507078125E-07	-1.38490914393562E-05	0	0.03469678751	8242.58984375	
1.3128	2.530847275E-07	-1.384622076915E-05	0	0.03107545595	8242.58984375	
1.316896	5.732807953125E-08	-1.38004196130281E-05	0	0.03065525925	8242.58984375	
1.320992	-1.314797103125E-07	-1.37685311833781E-05	0	0.03509406439	8242.58984375	
1.325088	-3.0419540765625E-07	-1.37459845713094E-05	0	0.03448668916	8242.58984375	
1.329184	-3.701181275E-07	-1.37543797552219E-05	0	0.0308271579	8242.58984375	
1.33328	-2.6469663515625E-07	-1.38036852347625E-05	0	0.02919985068	8242.58984375	
1.337376	-4.77276834375E-08	-1.38619748399344E-05	0	0.03614073617	8242.58984375	
1.341472	2.16146060625E-07	-1.39103279165812E-05	0	0.03810420075	8242.58984375	
1.345568	5.2198725046875E-07	-1.39645951700062E-05	0	0.0347999267	8242.58984375	
1.349664	6.0409349515625E-07	-1.39413689913094E-05	0	0.03112511556	8242.58984375	
1.35376	3.991936128125E-07	-1.38597789286687E-05	0	0.03722560765	8242.58984375	
1.357856	-5.787667359375E-08	-1.37339646314062E-05	0	0.0358313186	8242.58984375	
1.361952	-4.6968794984375E-07	-1.36590913889719E-05	0	0.03196932893	8242.58984375	
1.366048	-5.2162152109375E-07	-1.37043911032875E-05	0	0.0287643741	8242.58984375	
1.370144	-2.466844634375E-07	-1.38217736782125E-05	0	0.03300836077	8242.58984375	
1.37424	7.963757140625E-08	-1.39082848897781E-05	0	0.03837541862	8242.58984375	
1.378336	2.660681203125E-07	-1.39303903965187E-05	0	0.03347821708	8242.58984375	
1.382432	3.816386028125E-07	-1.39163233432781E-05	0	0.03080423808	8242.58984375	
1.386528	3.8886175796875E-07	-1.38832339532906E-05	0	0.03175923058	8242.58984375	
1.390624	3.355567015625E-07	-1.38544173955687E-05	0	0.03717976801	8242.58984375	
1.39472	1.292853340625E-07	-1.38001066325719E-05	0	0.03311149996	8242.58984375	
1.398816	-1.69332700625E-07	-1.37399941926844E-05	0	0.03033438177	8242.58984375	
1.402912	-2.942292821875E-07	-1.37445819284812E-05	0	0.03199224875	8242.58984375	
1.407008	-2.591192621875E-07	-1.37809318921312E-05	0	0.03478846679	8242.58984375	
1.411104	2.715540609375E-08	-1.38681063241875E-05	0	0.03706134894	8242.58984375	
1.4152	2.9944092578125E-07	-1.39193428114125E-05	0	0.0310181564	8242.58984375	
1.419296	5.0936958703125E-07	-1.39415634622687E-05	0	0.03282118224	8242.58984375	
1.423392	4.844085571875E-07	-1.38986911493719E-05	0	0.03702696921	8242.58984375	
1.427488	3.542088996875E-07	-1.38530202815812E-05	0	0.03834103889	8242.58984375	
1.431584	8.94208321875E-08	-1.37791684323562E-05	0	0.03258816407	8242.58984375	
1.43568	-4.88248715625E-08	-1.37709941616844E-05	0	0.03066671916	8242.58984375	
1.439776	-1.23250799375E-07	-1.37688201253969E-05	0	0.03313441978	8242.58984375	
1.443872	-2.3616974390625E-07	-1.37678999340094E-05	0	0.03601085719	8242.58984375	
1.447968	-3.337280546875E-07	-1.37595814327125E-05	0	0.03246210506	8242.58984375	
1.452064	-2.0874004078125E-07	-1.38106486893375E-05	0	0.031705751	8242.58984375	
1.45616	8.17405153125E-08	-1.3894214951925E-05	0	0.03341327759	8242.62890625	
1.460256	3.9928504515625E-07	-1.39512598468031E-05	0	0.0351819237	8242.62890625	
1.464352	5.0388364640625E-07	-1.39393858202156E-05	0	0.02935264948	8242.62890625	
1.468448	4.6657925015625E-07	-1.38842690484094E-05	0	0.02911199137	8242.62890625	
1.472544	0.00000048568861	-1.38692267557594E-05	0	0.03453634877	8242.62890625	
1.47664	5.8635562046875E-07	-1.38879462081937E-05	0	0.03379527459	8242.62890625	
1.480736	4.8815728328125E-07	-1.38580541707781E-05	0	0.03204190836	8242.62890625	
1.484832	1.9209935421875E-07	-1.3787234289675E-05	0	0.03049864048	8242.62890625	
1.488928	-1.3504557171875E-07	-1.37264485331531E-05	0	0.03417727159	8242.62890625	
1.493024	-2.41015658125E-07	-1.37336230452094E-05	0	0.03748154564	8242.62890625	
1.49712	7.36944690625E-08	-1.38523993687406E-05	0	0.03318025942	8242.62890625	
1.501216	3.145272625E-07	-1.39069416218906E-05	0	0.03198078884	8242.62890625	
1.505312	2.953264703125E-07	-1.38848577497437E-05	0	0.03188910956	8242.62890625	
1.509408	-1.51777690625E-08	-1.37818948719375E-05	0	0.03797432177	8242.62890625	
1.513504	-2.2848942703125E-07	-1.37473064449875E-05	0	0.03834867883	8242.62890625	
1.5176	-1.954823509375E-07	-1.37861638580531E-05	0	0.02763366298	8242.62890625	
1.521696	-1.7765304390625E-07	-1.380831311475E-05	0	0.02995620474	8242.62890625	
1.525792	-3.1059567171875E-07	-1.3779472758975E-05	0	0.03483430643	8242.62890625	
1.529888	-5.0991818109375E-07	-1.37394004432781E-05	0	0.03165227142	8242.62890625	
1.533984	-3.6179778421875E-07	-1.37905530363562E-05	0	0.02988362531	8242.62890625	
1.53808	2.43210034375E-07	-1.39548228240094E-05	0	0.03092647712	8242.62890625	
1.542176	7.857695621875E-07	-1.40512691217937E-05	0	0.03593827776	8242.62890625	
1.546272	7.4828230125E-07	-1.39766905906031E-05	0	0.03939535061	8242.62890625	
1.550368	3.2815068171875E-07	-1.38173217595875E-05	0	0.03342855747	8242.62890625	
1.554464	1.161190765625E-08	-1.3734257419575E-05	0	0.02880639377	8242.62890625	
1.55856	-7.8631815625E-09	-1.376793623205E-05	0	0.03333687819	8242.62890625	
1.562656	1.728071296875E-08	-1.38041597535187E-05	0	0.03564796004	8242.62890625	
1.566752	-2.28580859375E-08	-1.38102193628437E-05	0	0.0323933456	8242.62890625	
1.570848	-7.22315515625E-08	-1.38114116693437E-05	0	0.02857719557	8242.62890625	
1.574944	-2.4503868125E-08	-1.38249099731531E-05	0	0.03304656047	8242.62890625	
1.57904	2.091972025E-07	-1.38861510176812E-05	0	0.03672901155	8242.62890625	
1.583136	2.68079631875E-07	-1.38812728975594E-05	0	0.03533854247	8242.62890625	
1.587232	1.0798159796875E-07	-1.38280700661469E-05	0	0.02993710489	8242.62890625	
1.591328	-2.8956623265625E-07	-1.37233422862594E-05	0	0.03224818674	8242.62890625	
1.595424	-4.8486571890625E-07	-1.37142377280562E-05	0	0.0360605168	8242.62890625	
1.59952	-4.4518408171875E-07	-1.37583220589719E-05	0	0.03067817907	8242.62890625	
1.603616	-1.2041639671875E-07	-1.38646039238437E-05	0	0.02969644678	8242.62890625	
1.607712	1.881677634375E-07	-1.39249367962031E-05	0	0.03254996437	8242.62890625	
1.611808	4.5414445140625E-07	-1.39517064809719E-05	0	0.03576637911	8242.62890625	
1.615904	5.2180438578125E-07	-1.392769761075E-05	0	0.03620949563	8242.62890625	
1.62	5.425595278125E-07	-1.39019238384469E-05	0	0.03346675717	8242.62890625	
1.624096	3.5503179078125E-07	-1.38381126041812E-05	0	0.03195786902	8242.62890625	
1.628192	-1.088044890625E-07	-1.37268374750719E-05	0	0.03599557731	8242.62890625	
1.632288	-5.304904584375E-07	-1.36592680714875E-05	0	0.03449050913	8242.62890625	
1.636384	-7.210354628125E-07	-1.36627457122406E-05	0	0.02885223341	8242.62890625	
1.64048	-5.3954226046875E-07	-1.37660033012906E-05	0	0.02792780067	8242.62890625	
1.644576	-2.057227734375E-07	-1.38647245968E-05	0	0.03463948796	8242.62890625	
1.648672	1.3925145953125E-07	-1.39387028882062E-05	0	0.03595737761	8242.62890625	
1.652768	3.1150999515625E-07	-1.39410461550937E-05	0	0.03015484318	8242.62890625	
1.656864	3.4223126265625E-07	-1.39061423438437E-05	0	0.03265692353	8242.62890625	
1.66096	1.746357765625E-07	-1.38345121270125E-05	0	0.03600703722	8242.62890625	
1.665056	-1.1291894453125E-07	-1.37593814329125E-05	0	0.03564796004	8242.62890625	
1.669152	-3.761526621875E-07	-1.37194271459437E-05	0	0.03008990369	8242.62890625	
1.673248	-5.1101536921875E-07	-1.3716972821475E-05	0	0.02638835276	8242.62890625	
1.677344	-4.3128636546875E-07	-1.37764994446406E-05	0	0.03534236244	8242.62890625	
1.68144	-2.79782971875E-07	-1.38353291935031E-05	0	0.03536146229	8242.62890625	
1.685536	-1.091702184375E-07	-1.38653315673469E-05	0	0.03370359531	8242.62890625	
1.689632	1.82498958125E-07	-1.39195507438969E-05	0	0.03228638644	8242.62890625	
1.693728	4.3640657671875E-07	-1.39495838869406E-05	0	0.0352965228	8242.62890625	
1.697824	5.2546167953125E-07	-1.39266163618312E-05	0	0.03843271817	8242.62890625	
1.70192	1.6210954546875E-07	-1.38087869123531E-05	0	0.03477700688	8242.62890625	
1.706016	-3.9398196921875E-07	-1.36750836806719E-05	0	0.02939466915	8242.62890625	
1.710112	-8.2444544359375E-07	-1.36186308525094E-05	0	0.02882931359	8242.62890625	
1.714208	-8.4328050640625E-07	-1.36842057869344E-05	0	0.03397099321	8242.62890625	
1.718304	-6.303345778125E-07	-1.37833290051187E-05	0	0.03123589469	8242.62890625	
1.7224	-2.0508274703125E-07	-1.389958225425E-05	0	0.02756872349	8242.62890625	
1.726496	8.43006209375E-08	-1.39333012109156E-05	0	0.03340563765	8242.62890625	
1.730592	3.062983515625E-07	-1.39512312410625E-05	0	0.03867719625	8242.62890625	
1.734688	2.0325410015625E-07	-1.3876011123975E-05	0	0.0323933456	8242.62890625	
1.738784	-2.806972953125E-08	-1.3804057349775E-05	0	0.03220616707	8242.62890625	
1.74288	-4.0824541484375E-07	-1.37123233068937E-05	0	0.03379527459	8242.62890625	
1.746976	-5.6587477546875E-07	-1.3704884372025E-05	0	0.0329663411	8242.62890625	
1.751072	-5.2107292703125E-07	-1.37581410495375E-05	0	0.03135813373	8242.62890625	
1.755168	-3.7148961265625E-07	-1.38106530162562E-05	0	0.03112893553	8242.62890625	
1.759264	-1.7216710328125E-07	-1.38624106568062E-05	0	0.03013574333	8242.62890625	
1.76336	-4.33389309375E-08	-1.38826579923281E-05	0	0.03885673484	8242.62890625	
1.767456	7.031147234375E-08	-1.38858820275656E-05	0	0.03643105389	8242.62890625	
1.771552	6.829996078125E-08	-1.38610714754531E-05	0	0.03020832276	8242.62890625	
1.775648	-9.591252859375E-08	-1.38059027806219E-05	0	0.02956274783	8242.62890625	
1.779744	-3.966335071875E-07	-1.37307163173469E-05	0	0.03576255914	8242.62890625	
1.78384	-6.2859736328125E-07	-1.37031019218844E-05	0	0.03652273317	8242.62890625	
1.787936	-6.248486371875E-07	-1.37344220828719E-05	0	0.02738154496	8242.62890625	
1.792032	-2.7292554609375E-07	-1.38603767646094E-05	0	0.02731660547	8242.62890625	
1.796128	-4.891630390625E-08	-1.39010074932094E-05	0	0.03178597037	8242.62890625	
1.800224	1.870705753125E-07	-1.39229949712219E-05	0	0.04028158365	8242.62890625	
1.80432	3.2028750015625E-07	-1.39170108425906E-05	0	0.03398627309	8242.62890625	
1.808416	4.4262397609375E-07	-1.39142771914781E-05	0	0.03199988869	8242.62890625	
1.812512	3.6472361921875E-07	-1.38680411800219E-05	0	0.03421165132	8242.62890625	
1.816608	4.562473953125E-08	-1.37807614596094E-05	0	0.03562886019	8242.62890625	
1.820704	-3.9361623984375E-07	-1.36917742889812E-05	0	0.03680541095	8242.62890625	
1.8248	-5.6953206921875E-07	-1.36924706825156E-05	0	0.02919603071	8242.62890625	
1.828896	-3.831015203125E-07	-1.37857520796187E-05	0	0.02962768732	8242.62890625	
1.832992	-1.3486270703125E-07	-1.38643493567906E-05	0	0.03413143195	8242.62890625	
1.837088	-4.946489796875E-08	-1.3864391904825E-05	0	0.03625533527	8242.62890625	
1.841184	-9.74668784375E-08	-1.38323784753E-05	0	0.03091883718	8242.62890625	
1.84528	-8.164908296875E-08	-1.38286114117594E-05	0	0.03287084185	8242.62890625	
1.849376	1.6412105703125E-07	-1.38896459661094E-05	0	0.0346853276	8242.62890625	
1.853472	1.698812946875E-07	-1.38779351605125E-05	0	0.03425749096	8242.62890625	
1.857568	-4.18760134375E-08	-1.38045116762437E-05	0	0.02945578867	8242.62890625	
1.861664	-4.1080552046875E-07	-1.37137168151156E-05	0	0.02994092486	8242.62890625	
1.86576	-5.590173496875E-07	-1.37052581697281E-05	0	0.03365011573	8242.62890625	
1.869856	-4.9080882125E-07	-1.37672511365812E-05	0	0.03213358764	8242.62890625	
1.873952	-2.70274008125E-07	-1.38417344755594E-05	0	0.02963914723	8242.62890625	
1.878048	-1.8505906375E-07	-1.38552890293125E-05	0	0.03221762698	8242.62890625	
1.882144	-8.384345921875E-08	-1.38675221901562E-05	0	0.0347999267	8242.62890625	
1.88624	2.605821796875E-08	-1.38725183390062E-05	0	0.03301600071	8242.62890625	
1.890336	0.000000160920925	-1.38802116005437E-05	0	0.03195022908	8242.62890625	
1.894432	1.7966455546875E-07	-1.38719873299219E-05	0	0.03154149229	8242.62890625	
1.898528	-7.543168359375E-08	-1.37854871760375E-05	0	0.03637757431	8242.62890625	
1.902624	-3.7276966546875E-07	-1.37315124703969E-05	0	0.03733256681	8242.62890625	
1.90672	-6.3627768015625E-07	-1.36944932766469E-05	0	0.03288612173	8242.62890625	
1.910816	-6.5026682875E-07	-1.37333028532219E-05	0	0.03009754363	8242.62890625	
1.914912	-5.34330616875E-07	-1.37895330854531E-05	0	0.03531944262	8242.62890625	
1.919008	-3.322651371875E-07	-1.38439700502469E-05	0	0.03858551697	8242.62890625	
1.923104	-1.7838450265625E-07	-1.38660272397281E-05	0	0.03448286919	8242.62890625	
1.9272	3.940734015625E-08	-1.39008844164094E-05	0	0.02886751329	8242.62890625	
1.931296	5.056208609375E-08	-1.38733717035375E-05	0	0.03346675717	8242.62890625	
1.935392	-1.0020984875E-07	-1.38188429119125E-05	0	0.03752738528	8242.62890625	
1.939488	-4.7005367921875E-07	-1.37254949283375E-05	0	0.03084625775	8242.62890625	
1.943584	-6.7486212921875E-07	-1.36990406278687E-05	0	0.0287261744	8242.62890625	
1.94768	-6.8363963421875E-07	-1.37337273720281E-05	0	0.02666721057	8242.62890625	
1.951776	-3.72678233125E-07	-1.38325715039531E-05	0	0.03462802805	8242.62890625	
1.955872	-0.000000084849215	-1.39028385009937E-05	0	0.03497946529	8242.62890625	
1.959968	2.569248859375E-07	-1.39551814774969E-05	0	0.03240862548	8242.62890625	
1.964064	4.8724295984375E-07	-1.396775910915E-05	0	0.02844349662	8242.62890625	
1.96816	4.2141167234375E-07	-1.39032459525094E-05	0	0.03599175734	8242.62890625	
1.972256	-7.122579578125E-08	-1.37548785528E-05	0	0.03549516124	8242.62890625	
1.976352	-7.374932846875E-07	-1.36050924045094E-05	0	0.02954364798	8242.62890625	
1.980448	-0.000001144001485	-1.35731775325781E-05	0	0.03026562231	8242.62890625	
1.984544	-1.134126791875E-06	-1.36606654258594E-05	0	0.03402447279	8242.62890625	
1.98864	-7.9665001109375E-07	-1.38036282636656E-05	0	0.03501384502	8242.62890625	
1.992736	-6.0171625421875E-07	-1.38504327841687E-05	0	0.03131993403	8242.62890625	
1.996832	-4.0275947421875E-07	-1.38713082440625E-05	0	0.03327957864	8242.62890625	
2.000928	-1.995053740625E-07	-1.38833101551375E-05	0	0.03754266516	8242.62890625	
2.005024	-2.130373609375E-08	-1.39002894650812E-05	0	0.03359281618	8242.62890625	
2.00912	-6.16253996875E-08	-1.38582758051719E-05	0	0.03387549396	8242.62890625	
2.013216	-3.688380746875E-07	-1.37678871936375E-05	0	0.03321845912	8242.62890625	
2.017312	-6.6389024796875E-07	-1.37062949475375E-05	0	0.03444848946	8242.62890625	
2.021408	-7.8677531796875E-07	-1.37029310085937E-05	0	0.03336743795	8242.62890625	
2.025504	-5.0333505234375E-07	-1.38152799347062E-05	0	0.03003260414	8242.62890625	
2.0296	-2.23460648125E-07	-1.38763911716719E-05	0	0.0275419837	8242.62890625	
2.033696	9.23466671875E-09	-1.39101086860312E-05	0	0.03400537294	8242.62890625	
2.037792	8.676929421875E-08	-1.38900043792125E-05	0	0.03944119025	8242.62890625	
2.041888	2.1806613984375E-07	-1.3899526485075E-05	0	0.02985688552	8242.62890625	
2.045984	1.7582439703125E-07	-1.38681296414719E-05	0	0.02921895053	8242.62890625	
2.05008	-1.029528190625E-07	-1.37886311632781E-05	0	0.03263400371	8242.62890625	
2.054176	-5.681605840625E-07	-1.3680034396875E-05	0	0.03643487386	8242.62890625	
2.058272	-9.6287401203125E-07	-1.3618488304575E-05	0	0.03351641678	8242.62890625	
2.062368	-1.08329040875E-06	-1.36557418730906E-05	0	0.02814553896	8242.6328125	
2.066464	-9.084717675E-07	-1.3749088173975E-05	0	0.03052920024	8242.6328125	
2.07056	-7.3959622859375E-07	-1.38125873893219E-05	0	0.0370919087	8242.6328125	
2.074656	-6.072936271875E-07	-1.38325659751125E-05	0	0.03670227176	8242.6328125	
2.078752	-4.229660221875E-07	-1.38628500794437E-05	0	0.02717144661	8242.6328125	
2.082848	-2.4458151953125E-07	-1.38800065526719E-05	0	0.03317261948	8242.6328125	
2.086944	-2.5061605421875E-07	-1.38503486496375E-05	0	0.03940681052	8242.6328125	
2.09104	-4.855057453125E-07	-1.37677792610531E-05	0	0.03584659848	8242.6328125	
2.095136	-7.5093383921875E-07	-1.37101584052125E-05	0	0.032469745	8242.6328125	
2.099232	-9.1660924609375E-07	-1.36979836577719E-05	0	0.03176687052	8242.6328125	
2.103328	-6.861083075E-07	-1.37943525517875E-05	0	0.03200370866	8242.6328125	
2.107424	-5.7008066328125E-07	-1.38219453126562E-05	0	0.03656857281	8242.6328125	
2.11152	-3.856616259375E-07	-1.38555140290875E-05	0	0.03364629576	8242.6328125	
2.115616	-2.80514430625E-07	-1.38553589811656E-05	0	0.03152239244	8242.6328125	
2.119712	-8.878080578125E-08	-1.38809998209094E-05	0	0.03329103855	8242.6328125	
2.123808	-1.24713716875E-07	-1.38506301397406E-05	0	0.03706134894	8242.6328125	
2.127904	-3.847473025E-07	-1.37767386270937E-05	0	0.03076221841	8242.6328125	
2.132	-7.7854640703125E-07	-1.36862759771719E-05	0	0.02733952529	8242.6328125	
2.136096	-9.9798403203125E-07	-1.36674296017875E-05	0	0.03229020641	8242.6328125	
2.140192	-1.0176419859375E-06	-1.37034122581125E-05	0	0.03242772533	8242.6328125	
2.144288	-8.3962321265625E-07	-1.37765232426937E-05	0	0.03168665115	8242.6328125	
2.148384	-5.9385307265625E-07	-1.38416883217594E-05	0	0.02919603071	8242.6328125	
2.15248	-3.1242431859375E-07	-1.38954243257156E-05	0	0.03508260448	8242.6328125	
2.156576	-1.2992536046875E-07	-1.39063596513187E-05	0	0.03936479085	8242.6328125	
2.160672	2.203519484375E-08	-1.39040435478656E-05	0	0.03481520658	8242.6328125	
2.164768	-6.244829078125E-08	-1.38537777327469E-05	0	0.02911199137	8242.6328125	
2.168864	-4.3146923015625E-07	-1.3738472799975E-05	0	0.03389841378	8242.6328125	
2.17296	-0.000000833862975	-1.3658753648925E-05	0	0.03734402672	8242.6328125	
2.177056	-1.0578722171875E-06	-1.36478204867812E-05	0	0.03387167399	8242.6328125	
2.181152	-9.27123965625E-07	-1.37379218389875E-05	0	0.02924569032	8242.6328125	
2.185248	-6.548384459375E-07	-1.3828176556425E-05	0	0.03077749829	8242.6328125	
2.189344	-3.150758565625E-07	-1.39027452318562E-05	0	0.03475026709	8242.6328125	
2.19344	-2.21266271875E-07	-1.38846289038187E-05	0	0.03882617508	8242.6328125	
2.197536	-1.0313568375E-07	-1.38758601625875E-05	0	0.03052920024	8242.6328125	
2.201632	9.143234375E-09	-1.38750567980062E-05	0	0.0277329822	8242.6328125	
2.205728	-1.044157365625E-07	-1.38287455462406E-05	0	0.0356021204	8242.6328125	
2.209824	-4.51675778125E-07	-1.37426648630906E-05	0	0.03622477551	8242.6328125	
2.21392	-7.777235159375E-07	-1.36808620402781E-05	0	0.02820283851	8242.6328125	
2.218016	-8.7509896203125E-07	-1.36956466408781E-05	0	0.02878347395	8242.6328125	
2.222112	-6.38197759375E-07	-1.37903677000031E-05	0	0.03210302788	8242.6328125	
2.226208	-3.6563794265625E-07	-1.38636882997594E-05	0	0.03750064549	8242.6328125	
2.230304	-1.3193687203125E-07	-1.38957709599844E-05	0	0.03457454847	8242.6328125	
2.2344	-6.263115546875E-08	-1.38832897224656E-05	0	0.03126645445	8242.6328125	
2.238496	-1.347712746875E-07	-1.383671308635E-05	0	0.03206864815	8242.6328125	
2.242592	-4.7864831953125E-07	-1.37503653361594E-05	0	0.03700404939	8242.6328125	
2.246688	-9.58576691875E-07	-1.36440743366812E-05	0	0.03416199171	8242.6328125	
2.250784	-1.29934503703125E-06	-1.36082719686375E-05	0	0.02734716523	8242.6328125	
2.25488	-1.37980549953125E-06	-1.36466144783719E-05	0	0.03122061481	8242.6328125	
2.258976	-1.19145487140625E-06	-1.37417177486531E-05	0	0.03284410206	8242.6328125	
2.263072	-9.668056028125E-07	-1.38073160003625E-05	0	0.03351641678	8242.6328125	
2.267168	-6.9186854515625E-07	-1.38657382977094E-05	0	0.03189292953	8242.58984375	
2.271264	-4.6008755375E-07	-1.38913195221281E-05	0	0.03244300521	8242.58984375	
2.27536	-3.0035524921875E-07	-1.38894163990312E-05	0	0.03542640178	8242.58984375	
