Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
66.250784	1.29228888305086E-02	-2.65464470112187E-06	0	0.28238364231	5235	
66.25488	1.29239608747391E-02	-2.69864754173437E-06	0	0.28080217473	5235	
66.258976	1.29250641888311E-02	-2.7399136062375E-06	0	0.28398038977	5235	
66.263072	1.29261044146059E-02	-2.77568448392812E-06	0	0.2787050112	5235	
66.267168	1.29272653310745E-02	-2.81219454357187E-06	0	0.27396060846	5235	
66.271264	1.29282883675687E-02	-2.83905076671562E-06	0	0.28240656213	5239.37890625	
66.27536	1.29290937036525E-02	-2.85033224581875E-06	0	0.27434642543	5239.37890625	
66.279456	1.29297519250952E-02	-2.85064282243125E-06	0	0.27339907287	5239.37890625	
66.283552	1.29303561100227E-02	-2.84633200943437E-06	0	0.26784865646	5239.37890625	
66.287648	1.29311864985686E-02	-2.85609449967187E-06	0	0.27164570664	5243.859375	
66.291744	1.29319954005138E-02	-2.87096756172187E-06	0	0.27502256012	5243.859375	
66.29584	1.29324966326222E-02	-2.87948726474062E-06	0	0.27265799869	5243.859375	
66.299936	1.29327140587356E-02	-2.86582045148437E-06	0	0.2740064481	5243.859375	
66.304032	1.29324671914075E-02	-2.83616278883437E-06	0	0.2691168865	5243.859375	
66.308128	1.29321176455573E-02	-2.79619984802812E-06	0	0.27090463246	5248.73828125	
66.312224	0.012931579200485	-2.75749363673437E-06	0	0.27014445843	5248.73828125	
66.31632	1.29309009553591E-02	-2.71760040739687E-06	0	0.26708848243	5248.73828125	
66.320416	1.29300152502452E-02	-2.67240117375E-06	0	0.26590047176	5248.73828125	
66.324512	1.29292087255409E-02	-2.63970361029375E-06	0	0.26697388333	5248.73828125	
66.328608	1.29285029592795E-02	-2.62323343445625E-06	0	0.2651441177	5253.63671875	
66.332704	1.29279743889003E-02	-2.62235386802812E-06	0	0.26924294551	5253.63671875	
66.3368	1.29275076267855E-02	-2.6256944896875E-06	0	0.26611057011	5253.63671875	
66.340896	1.29268995102672E-02	-2.62065098511562E-06	0	0.26345187099	5253.63671875	
66.344992	1.29264693210898E-02	-2.618876227275E-06	0	0.26546117521	5253.63671875	
66.349088	1.29261826806922E-02	-2.62503920188125E-06	0	0.26064419304	5258.71875	
66.353184	1.29262838962967E-02	-2.65128893524687E-06	0	0.25937978297	5258.71875	
66.35728	1.29265089112947E-02	-2.6816752029375E-06	0	0.25863488882	5258.71875	
66.361376	1.29269981657661E-02	-2.720226125925E-06	0	0.26043791466	5258.71875	
66.365472	1.29277937185891E-02	-2.76817102990312E-06	0	0.26020871646	5258.71875	
66.369568	1.29290961723258E-02	-2.84215989822187E-06	0	0.25851646975	5263.71875	
66.373664	1.29306853578925E-02	-2.9253970746E-06	0	0.25994513853	5263.71875	
66.37776	1.29322247128319E-02	-2.99402176559062E-06	0	0.25758439707	5263.71875	
66.381856	1.29335829402983E-02	-3.042152727075E-06	0	0.2591085651	5263.71875	
66.385952	1.29346847914728E-02	-3.06246496637812E-06	0	0.25711072079	5263.71875	
66.390048	1.29357463209837E-02	-3.07792889322187E-06	0	0.25271011535	5263.71875	
66.394144	0.012936824948343	-3.09199161954375E-06	0	0.25641166628	5268.71875	
66.39824	1.29376844123742E-02	-3.09905291055937E-06	0	0.25269483547	5268.71875	
66.402336	1.29384560099231E-02	-3.10615482653437E-06	0	0.24989861743	5268.71875	
66.406432	1.29390689723556E-02	-3.10480146250312E-06	0	0.2502844344	5273.77734375	
66.410528	1.29396065031045E-02	-3.10117310074687E-06	0	0.25164052375	5273.77734375	
66.414624	0.012939944437047	-3.08857263257812E-06	0	0.25373768728	5273.77734375	
66.41872	1.29399624492188E-02	-3.06372313819687E-06	0	0.24872588664	5273.77734375	
66.422816	1.29399162758852E-02	-3.03566307010312E-06	0	0.25169018336	5273.77734375	
66.426912	1.29394879153547E-02	-2.9993479621875E-06	0	0.24507781529	5279.01953125	
66.431008	1.29391210887916E-02	-2.97341625735E-06	0	0.24526881379	5279.01953125	
66.435104	1.29385872153364E-02	-2.94641364012187E-06	0	0.24741563693	5279.01953125	
66.4392	1.29381745811691E-02	-2.92696365957187E-06	0	0.24657524353	5279.01953125	
66.443296	1.29379846761911E-02	-2.92436582563125E-06	0	0.24783201366	5279.01953125	
66.447392	1.29379600808906E-02	-2.93613624655312E-06	0	0.24559733121	5284.078125	
66.451488	1.29379539549236E-02	-2.94611219811562E-06	0	0.24568901049	5284.078125	
66.455584	1.29380672395975E-02	-2.96043381840938E-06	0	0.24737743723	5284.078125	
66.45968	1.29381817128919E-02	-2.97570976467187E-06	0	0.24235035671	5284.078125	
66.463776	1.29385498195078E-02	-3.003945072975E-06	0	0.24481041739	5284.078125	
66.467872	1.29391625076433E-02	-3.0450402241875E-06	0	0.24318311017	5284.078125	
66.471968	1.29398873832645E-02	-3.0867536440125E-06	0	0.24385924486	5284.078125	
66.476064	1.29407581849064E-02	-3.12853605415312E-06	0	0.24453919952	5288.77734375	
66.48016	1.29418621390248E-02	-3.17476773869062E-06	0	0.24438640072	5288.77734375	
66.484256	1.29432114061216E-02	-3.22824052175625E-06	0	0.24095224769	5288.77734375	
66.488352	1.29446030978258E-02	-3.28070369044687E-06	0	0.24617796665	5288.77734375	
66.492448	1.29460800959067E-02	-3.33268536923437E-06	0	0.24421450207	5293.1796875	
66.496544	1.29474315573797E-02	-3.37698075763125E-06	0	0.24249933554	5293.1796875	
66.50064	1.29487586064169E-02	-3.41048168566875E-06	0	0.23673500081	5293.1796875	
66.504736	1.29499773995591E-02	-3.43540642035937E-06	0	0.24019207366	5293.1796875	
66.508832	1.29509081808184E-02	-3.4432436721375E-06	0	0.24148704349	5297.5390625	
66.512928	1.29515461957131E-02	-3.4301475313875E-06	0	0.24207531887	5297.5390625	
66.517024	1.29519640415241E-02	-3.40723289084062E-06	0	0.24037925219	5297.5390625	
66.52112	1.29521375801125E-02	-3.37739421875625E-06	0	0.23667006132	5297.5390625	
66.525216	1.29520537366533E-02	-3.34001613113438E-06	0	0.23977569693	5297.5390625	
66.529312	1.29513132261012E-02	-3.27979696058437E-06	0	0.2390537226	5302.01953125	
66.533408	0.012950006383612	-3.19642733241562E-06	0	0.23624222468	5302.01953125	
66.537504	1.29482422879717E-02	-3.10278992605312E-06	0	0.23372868442	5302.01953125	
66.5416	1.29461818601053E-02	-3.00518281212187E-06	0	0.23823624902	5302.01953125	
66.545696	1.29440582524894E-02	-2.91504251764687E-06	0	0.23194475843	5302.01953125	
66.549792	1.29417371510109E-02	-2.83810245035625E-06	0	0.2310699853	5306.8203125	
66.553888	1.29390843329894E-02	-2.74838691507187E-06	0	0.23272021234	5306.8203125	
66.557984	1.29364020737531E-02	-2.6680444473375E-06	0	0.23067652839	5306.8203125	
66.56208	1.29339462924323E-02	-2.60764426735312E-06	0	0.22953817733	5306.8203125	
66.566176	1.29315994984653E-02	-2.56758829779375E-06	0	0.23324354823	5306.8203125	
66.570272	1.29295125552192E-02	-2.54980970980313E-06	0	0.23009971292	5306.8203125	
66.574368	1.29271657612522E-02	-2.5254118976625E-06	0	0.22657388061	5311.73828125	
66.578464	1.29247553303739E-02	-2.48845544423438E-06	0	0.23030981127	5311.73828125	
66.58256	1.29225435819786E-02	-2.45954681929687E-06	0	0.22796052972	5311.73828125	
66.586656	1.29206824766216E-02	-2.45403985365E-06	0	0.22820118783	5311.73828125	
66.590752	0.012919053426553	-2.45820403217812E-06	0	0.22551192895	5316.73828125	
66.594848	1.29175728626106E-02	-2.46924248267813E-06	0	0.22693677776	5316.73828125	
66.598944	1.29163190508808E-02	-2.48140352820937E-06	0	0.22521779126	5316.73828125	
66.60304	1.29153801321428E-02	-2.5067311471125E-06	0	0.22506881243	5316.73828125	
66.607136	1.29150597532103E-02	-2.55622965530625E-06	0	0.22540878976	5321.77734375	
66.611232	1.29150417410386E-02	-2.62009858182187E-06	0	0.22541260973	5321.77734375	
66.615328	1.29152286287492E-02	-2.68133529943125E-06	0	0.22135962156	5321.77734375	
66.619424	1.29155402301767E-02	-2.73522298592812E-06	0	0.22486253405	5321.77734375	
66.62352	1.29161186311833E-02	-2.787633750825E-06	0	0.21955277575	5321.77734375	
66.627616	1.29171067405222E-02	-2.855572144425E-06	0	0.22178363823	5321.77734375	
66.631712	1.29182629939413E-02	-2.92515596907187E-06	0	0.22162701946	5321.77734375	
66.635808	1.29196956473355E-02	-3.00572824426875E-06	0	0.2209088651	5326.81640625	
66.639904	1.29211384497198E-02	-3.07322625369375E-06	0	0.22305950821	5326.81640625	
66.644	1.29226284311936E-02	-3.133110328425E-06	0	0.21852520382	5326.81640625	
66.648096	1.29241583686016E-02	-3.182337202275E-06	0	0.22357520416	5326.81640625	
66.652192	1.29254856005034E-02	-3.215971784025E-06	0	0.21822342619	5326.81640625	
66.656288	1.29266222874009E-02	-3.2321736909E-06	0	0.21744033234	5331.859375	
66.660384	1.29274329265606E-02	-3.22594052405625E-06	0	0.21553034734	5331.859375	
66.66448	1.29282087299973E-02	-3.21907298284687E-06	0	0.22130996195	5331.859375	
66.668576	0.012928793805565	-3.20799943622812E-06	0	0.21373114147	5331.859375	
66.672672	1.29293834527498E-02	-3.20952251162812E-06	0	0.21431559688	5337.13671875	
66.676768	1.29299107430762E-02	-3.203956411425E-06	0	0.21181351653	5337.13671875	
66.680864	1.29302678778109E-02	-3.19983766554375E-06	0	0.2118173365	5337.13671875	
66.68496	1.29305643014694E-02	-3.1859420063625E-06	0	0.21344464372	5337.13671875	
66.689056	1.29306885580245E-02	-3.17163120336562E-06	0	0.21803624766	5337.13671875	
66.693152	1.29306249211133E-02	-3.14657065150312E-06	0	0.2113589401	5342.21875	
66.697248	1.29303714706564E-02	-3.11633101828125E-06	0	0.21043450736	5342.21875	
66.701344	1.29299511561722E-02	-3.08445821361562E-06	0	0.21226045302	5342.21875	
66.70544	1.29293934188753E-02	-3.05383300385625E-06	0	0.21568696611	5342.21875	
66.709536	1.29289001413808E-02	-3.03287220750937E-06	0	0.21139331983	5342.21875	
66.713632	1.29285661390291E-02	-3.02453567738437E-06	0	0.21040776757	5347.078125	
66.717728	1.29283191802686E-02	-3.027148895925E-06	0	0.21530496911	5347.078125	
66.721824	1.29279241925436E-02	-3.02155635344062E-06	0	0.21259661038	5347.078125	
66.72592	1.29273655409233E-02	-3.00485252399062E-06	0	0.21530878908	5347.078125	
66.730016	1.29265193345819E-02	-2.97143524971562E-06	0	0.21187845602	5351.45703125	
66.734112	1.29256981807027E-02	-2.940022059975E-06	0	0.21110682208	5351.45703125	
66.738208	1.29248042466778E-02	-2.91035358002812E-06	0	0.21030080841	5351.45703125	
66.742304	1.29239592289569E-02	-2.8891278801E-06	0	0.20583144351	5351.45703125	
66.7464	1.29231889114608E-02	-2.88064928280938E-06	0	0.21053764655	5351.45703125	
66.750496	0.012922532518665	-2.88122836876875E-06	0	0.20647319847	5355.6796875	
66.754592	1.29220742597581E-02	-2.89132162790625E-06	0	0.2079973665	5355.6796875	
66.758688	1.29217141991884E-02	-2.90494661428125E-06	0	0.20533866738	5355.6796875	
66.762784	1.29215452322172E-02	-2.92744563024375E-06	0	0.20645027865	5355.6796875	
66.76688	1.29211827944066E-02	-2.93440235405625E-06	0	0.21183261638	5355.6796875	
66.770976	1.29206880539945E-02	-2.92771894727812E-06	0	0.20416211662	5360.078125	
66.775072	1.29201583864272E-02	-2.91556391135625E-06	0	0.20387943884	5360.078125	
66.779168	1.29195201886678E-02	-2.900179792125E-06	0	0.20208787291	5360.078125	
66.783264	1.29190842392528E-02	-2.89188917541562E-06	0	0.20511328915	5360.078125	
66.78736	1.29187753807956E-02	-2.89704950679375E-06	0	0.20336374289	5364.71875	
66.791456	1.29185500915006E-02	-2.90871704320312E-06	0	0.20202293342	5364.71875	
66.795552	1.29183504032619E-02	-2.92292087515312E-06	0	0.20633567955	5364.71875	
66.799648	1.29180268241973E-02	-2.93163312605625E-06	0	0.20300084574	5364.71875	
66.803744	1.29176215960498E-02	-2.926025920125E-06	0	0.20349744184	5364.71875	
66.80784	1.29169363106334E-02	-2.90666656448437E-06	0	0.2012742193	5364.71875	
66.811936	1.29160939444505E-02	-2.87408991436875E-06	0	0.19956669271	5369.59765625	
66.816032	1.29150808740817E-02	-2.83387288727812E-06	0	0.19829846267	5369.59765625	
66.820128	1.29141861171658E-02	-2.80661305876875E-06	0	0.19942153385	5369.59765625	
66.824224	1.29133668833658E-02	-2.78608904083125E-06	0	0.19750772888	5369.59765625	
66.82832	1.29126719975533E-02	-2.77983135478125E-06	0	0.19934895442	5374.578125	
66.832416	1.29119174064203E-02	-2.77021237401562E-06	0	0.19682395425	5374.578125	
66.836512	0.012911136117043	-2.75835253010625E-06	0	0.19685069404	5374.578125	
66.840608	1.29103978922995E-02	-2.74826095365937E-06	0	0.19769108744	5374.578125	
66.844704	0.012909409874393	-2.72673693672187E-06	0	0.19367629897	5374.578125	
66.8488	1.29085322153253E-02	-2.71243166256562E-06	0	0.19493688907	5379.63671875	
66.852896	1.29075124703955E-02	-2.69558792940937E-06	0	0.19208337148	5379.63671875	
66.856992	1.29066434059681E-02	-2.68469971914375E-06	0	0.19336306143	5379.63671875	
66.861088	1.29057696784913E-02	-2.67681607318125E-06	0	0.19134611727	5379.63671875	
66.865184	1.29049156089683E-02	-2.66821968754687E-06	0	0.19005496741	5379.63671875	
66.86928	1.29040339268775E-02	-2.65629950715937E-06	0	0.19188091307	5379.63671875	
66.873376	1.29032255735264E-02	-2.64645047854687E-06	0	0.18934445299	5384.63671875	
66.877472	1.29025899358727E-02	-2.64856898604375E-06	0	0.19162497508	5384.63671875	
66.881568	1.29018854496641E-02	-2.64485528783437E-06	0	0.19191911277	5384.63671875	
66.885664	1.29012307026505E-02	-2.6444656247625E-06	0	0.18738098841	5384.63671875	
66.88976	1.29004220750023E-02	-2.63199592569375E-06	0	0.19211393124	5384.63671875	
66.893856	1.28995098545088E-02	-2.6094695059125E-06	0	0.18581862068	5389.59765625	
66.897952	1.28988529131189E-02	-2.60016446714062E-06	0	0.18566200191	5389.59765625	
66.902048	1.28983625614594E-02	-2.6068829700375E-06	0	0.18771714577	5389.59765625	
66.906144	1.28980766525205E-02	-2.6231983383375E-06	0	0.18672395357	5389.59765625	
66.91024	1.28977750172184E-02	-2.63746491060937E-06	0	0.18804184322	5394.67578125	
66.914336	1.28973440965823E-02	-2.6389617841125E-06	0	0.18629611693	5394.67578125	
66.918432	1.28970230776234E-02	-2.6403694750125E-06	0	0.1881717222	5394.67578125	
66.922528	1.28964974330792E-02	-2.63299279969687E-06	0	0.1853067447	5394.67578125	
66.926624	0.01289606248942	-2.6246964137625E-06	0	0.18247232696	5394.67578125	
66.93072	1.28953559916998E-02	-2.6118887342625E-06	0	0.18147531479	5399.95703125	
66.934816	1.28945172828106E-02	-2.58797048895E-06	0	0.17871347648	5399.95703125	
66.938912	1.28937242900933E-02	-2.56613805885937E-06	0	0.18388571586	5399.95703125	
66.943008	1.28930437591587E-02	-2.5569541738125E-06	0	0.17899615426	5399.95703125	
66.947104	1.28924024526997E-02	-2.54800177891875E-06	0	0.17785016326	5404.95703125	
66.9512	1.28917903131583E-02	-2.54565779087813E-06	0	0.17922917243	5404.95703125	
66.955296	1.28908660235953E-02	-2.52562752244687E-06	0	0.18157845398	5404.95703125	
66.959392	1.28898912633786E-02	-2.49177683514375E-06	0	0.18306060234	5404.95703125	
66.963488	1.28889193375645E-02	-2.46741916719375E-06	0	0.17847663834	5404.95703125	
66.967584	1.28879593893875E-02	-2.44491221854687E-06	0	0.17845753849	5404.95703125	
66.97168	1.28869969725372E-02	-2.42749685134688E-06	0	0.17825890005	5409.59765625	
66.975776	1.28859465063398E-02	-2.403887980725E-06	0	0.18061200157	5409.59765625	
66.979872	1.28850238625591E-02	-2.38580386419375E-06	0	0.17980980787	5409.59765625	
66.983968	1.28843561321527E-02	-2.38743823755938E-06	0	0.18059672169	5409.59765625	
66.988064	0.012883812018275	-2.39592596945625E-06	0	0.17997406658	5409.59765625	
66.99216	1.28833165464042E-02	-2.40752812131562E-06	0	0.17973722844	5409.59765625	
66.996256	1.28826176375686E-02	-2.40375000009375E-06	0	0.17790364284	5413.9375	
67.000352	1.28818276621186E-02	-2.38518150904688E-06	0	0.17883953549	5413.9375	
67.004448	1.28810121770447E-02	-2.36875772739375E-06	0	0.17853393789	5413.9375	
67.008544	1.28802798039713E-02	-2.3544370686375E-06	0	0.17767062467	5413.9375	
67.01264	1.28795674545811E-02	-2.34485967436875E-06	0	0.17143261366	5418.31640625	
67.016736	1.28789286167953E-02	-2.34037121731875E-06	0	0.17413715242	5418.31640625	
67.020832	1.28783931889903E-02	-2.3381197772625E-06	0	0.1746872281	5418.31640625	
67.024928	1.28780427288167E-02	-2.34939716983125E-06	0	0.17194448964	5418.31640625	
67.029024	1.28777473109141E-02	-2.3609361006E-06	0	0.16874335478	5422.81640625	
67.03312	1.28775753266755E-02	-2.37747887251875E-06	0	0.1705998602	5422.81640625	
67.037216	1.28773718897106E-02	-2.38847669805937E-06	0	0.17773556416	5422.81640625	
67.041312	1.28770917410094E-02	-2.38806948692813E-06	0	0.16904895238	5422.81640625	
67.045408	1.28769166480711E-02	-2.39451996124687E-06	0	0.17173821126	5422.81640625	
67.049504	1.28765362895211E-02	-2.38529617239375E-06	0	0.17109263633	5427.71484375	
67.0536	1.28762201164764E-02	-2.37938175523125E-06	0	0.17051200089	5427.71484375	
67.057696	1.28760054333333E-02	-2.37836036202188E-06	0	0.16969452731	5427.71484375	
67.061792	1.28758051965005E-02	-2.38278391529062E-06	0	0.1705234608	5427.71484375	
67.065888	1.28757496056355E-02	-2.38785674675625E-06	0	0.16632913374	5427.71484375	
67.069984	1.28757205301502E-02	-2.40114783923437E-06	0	0.16754006423	5432.578125	
67.07408	1.28756193145456E-02	-2.40297043356562E-06	0	0.1714402536	5432.578125	
67.078176	1.28754266665973E-02	-2.39972812911563E-06	0	0.16710076768	5432.578125	
67.082272	1.28749747165222E-02	-2.38202862758437E-06	0	0.1670854878	5432.578125	
67.086368	1.28743792176673E-02	-2.35032120736875E-06	0	0.16489664499	5432.578125	
67.090464	1.28738891403048E-02	-2.3313967070625E-06	0	0.16886941379	5432.578125	
67.09456	1.28734181723022E-02	-2.31636955862812E-06	0	0.1629217205	5437.6171875	
67.098656	1.28729169401937E-02	-2.30584745376562E-06	0	0.16191324842	5437.6171875	
67.102752	1.28723963244284E-02	-2.29083232455E-06	0	0.16081309706	5437.6171875	
67.106848	1.28719107272508E-02	-2.28021743131875E-06	0	0.16622981452	5437.6171875	
67.110944	1.28716396303516E-02	-2.28254315014687E-06	0	0.1624633241	5442.67578125	
67.11504	1.28715424377702E-02	-2.30008592106563E-06	0	0.16235254497	5442.67578125	
67.119136	1.28711859430619E-02	-2.30118015074062E-06	0	0.15882671266	5442.67578125	
67.123232	1.28706254627947E-02	-2.28226863119062E-06	0	0.16242894437	5442.67578125	
67.127328	1.28697956228428E-02	-2.24760015624375E-06	0	0.15991540411	5442.67578125	
67.131424	1.28692174961333E-02	-2.22541772650312E-06	0	0.15706570649	5447.77734375	
67.13552	1.28688469208441E-02	-2.22530330354063E-06	0	0.15869683368	5447.77734375	
67.139616	1.28686027050539E-02	-2.2357698796125E-06	0	0.1585669547	5447.77734375	
67.143712	1.28682228036656E-02	-2.23672348442812E-06	0	0.16152361148	5447.77734375	
67.147808	1.28676579346459E-02	-2.22436340063437E-06	0	0.15716120574	5447.77734375	
67.151904	1.28671521309203E-02	-2.2100054823E-06	0	0.15554153846	5452.796875	
67.156	0.012866637092528	-2.20028265548437E-06	0	0.15637047195	5452.796875	
67.160096	1.28661231513238E-02	-0.000002191382424	0	0.16211188686	5452.796875	
67.164192	1.28653410390553E-02	-2.16435721064063E-06	0	0.15127463197	5452.796875	
67.168288	1.28647583407286E-02	-2.15240481874687E-06	0	0.153562794	5458.07421875	
67.172384	1.28641612875239E-02	-2.13800867929687E-06	0	0.15339853529	5458.07421875	
67.17648	1.28639241120242E-02	-2.15071756081875E-06	0	0.15480046428	5458.07421875	
67.180576	1.28636589582273E-02	-2.16083702185312E-06	0	0.15538491969	5458.07421875	
67.184672	1.28632248374592E-02	-2.15965120573125E-06	0	0.15531234026	5458.07421875	
67.188768	1.28627183022748E-02	-2.14716323745E-06	0	0.15489214356	5458.07421875	
67.192864	1.28622586718828E-02	-2.13716589167812E-06	0	0.15615273366	5463.15625	
67.19696	1.28619168977819E-02	-2.13760723739062E-06	0	0.1537155928	5463.15625	
67.201056	1.28613917103994E-02	-2.12723128622813E-06	0	0.15182470765	5463.15625	
67.205152	1.28608187953334E-02	-2.11293779090625E-06	0	0.14776789951	5463.15625	
67.209248	1.28603229577333E-02	-2.0997469387125E-06	0	0.15271476066	5467.85546875	
67.213344	1.28599546682527E-02	-2.0975815562625E-06	0	0.15282553979	5467.85546875	
67.21744	0.012859811119473	-2.11144933085625E-06	0	0.14928824757	5467.85546875	
67.221536	1.28595345366331E-02	-2.11776086300625E-06	0	0.14729422323	5467.85546875	
67.225632	1.28590029489866E-02	-2.10525871204687E-06	0	0.15284081967	5467.85546875	
67.229728	1.28583765459995E-02	-2.08175296632188E-06	0	0.15957160681	5472.17578125	
67.233824	1.28579442538783E-02	-2.0695161997125E-06	0	0.15431914806	5472.17578125	
67.23792	1.28578009793956E-02	-2.08069094815313E-06	0	0.13944036491	5472.17578125	
67.242016	1.28574435703639E-02	-2.08315608991875E-06	0	0.14259566013	5472.17578125	
67.246112	1.28566667611714E-02	-2.05679650089375E-06	0	0.15153056996	5472.17578125	
67.250208	0.012856001682303	-2.02444244670937E-06	0	0.15573253696	5472.17578125	
67.254304	1.28560622105145E-02	-2.04458040734063E-06	0	0.14734006287	5476.4140625	
67.2584	1.28567522504128E-02	-2.11072024504687E-06	0	0.14497168147	5476.4140625	
67.262496	1.28566638353364E-02	-2.13843319810312E-06	0	0.15046097836	5476.4140625	
67.266592	1.28555112392111E-02	-2.07594071251875E-06	0	0.15125171215	5476.4140625	
67.270688	0.01285434593399	-1.99600978283438E-06	0	0.15154966981	5480.89453125	
67.274784	1.28540289380542E-02	-1.98466700571563E-06	0	0.14343223356	5480.89453125	
67.27888	1.28541043697378E-02	-2.02121408455312E-06	0	0.14320303536	5480.89453125	
67.282976	1.28535104252328E-02	-2.02066576779375E-06	0	0.14410454828	5480.89453125	
67.287072	1.28522942836286E-02	-1.96468649685E-06	0	0.14805057729	5485.63671875	
67.291168	1.28513123002567E-02	-1.9118913573375E-06	0	0.14598397352	5485.63671875	
67.295264	1.28513558220523E-02	-1.93828315786875E-06	0	0.14361559212	5485.63671875	
67.29936	1.28515766311625E-02	-1.99026339435E-06	0	0.14627047127	5485.63671875	
67.303456	1.28509337703536E-02	-1.98978286598437E-06	0	0.14483034258	5485.63671875	
67.307552	1.28494490005234E-02	-1.9130288562E-06	0	0.14095307303	5490.45703125	
67.311648	1.28482442879622E-02	-1.84896377603437E-06	0	0.14248870097	5490.45703125	
67.315744	1.28480318906277E-02	-1.85781713256562E-06	0	0.13940598518	5490.45703125	
67.31984	1.28480869328986E-02	-1.90721371778437E-06	0	0.13727062195	5490.45703125	
67.323936	0.0128474000017	-1.90754809245E-06	0	0.14396320939	5490.45703125	
67.328032	0.012845893470972	-1.83830176746562E-06	0	0.14364615188	5495.49609375	
67.332128	1.28449988969208E-02	-1.79200037145937E-06	0	0.13392432823	5495.49609375	
67.336224	1.28452592962358E-02	-1.83176523554062E-06	0	0.1300317788	5495.49609375	
67.34032	1.28455223470887E-02	-1.89174498325312E-06	0	0.14464316405	5495.49609375	
67.344416	1.28449867364191E-02	-1.88929474531875E-06	0	0.14855481333	5495.49609375	
67.348512	1.28436862027616E-02	-1.82458807925625E-06	0	0.13789709703	5500.53515625	
67.352608	1.28428951301234E-02	-1.777765529925E-06	0	0.12913408585	5500.53515625	
67.356704	1.28426379309405E-02	-1.78883883615937E-06	0	0.13454698334	5500.53515625	
67.3608	1.28421974099083E-02	-1.79913425855625E-06	0	0.13980326206	5500.53515625	
67.364896	1.28411209769253E-02	-1.76259847778437E-06	0	0.14404724873	5500.53515625	
67.368992	1.28401633145569E-02	-1.72134299019375E-06	0	0.13225118137	5500.53515625	
67.373088	1.28398875546081E-02	-1.72924105921875E-06	0	0.13433688499	5505.53515625	
67.377184	1.28399884959156E-02	-1.76949222089062E-06	0	0.13556691533	5505.53515625	
67.38128	1.28400290004439E-02	-1.80726429850312E-06	0	0.1372133224	5505.53515625	
67.385376	0.012839456359675	-1.79523786822187E-06	0	0.13788181715	5505.53515625	
67.389472	1.28387526963575E-02	-1.76240160298125E-06	0	0.12871388915	5510.49609375	
67.393568	0.012838432043128	-1.75376675584687E-06	0	0.13400072763	5510.49609375	
67.397664	1.28383567943091E-02	-1.77149798811562E-06	0	0.1361055311	5510.49609375	
67.40176	1.28381998049748E-02	-1.78449004243125E-06	0	0.12882848825	5510.49609375	
67.405856	1.28377680614477E-02	-1.77465904264687E-06	0	0.12672368478	5510.49609375	
67.409952	0.012837369965023	-1.76027924933437E-06	0	0.13389376847	5515.57421875	
67.414048	1.28371416584606E-02	-1.75608550352812E-06	0	0.13637674897	5515.57421875	
67.418144	1.28369256952647E-02	-1.75858526064375E-06	0	0.13174694533	5515.57421875	
67.42224	1.28364700878958E-02	-1.74152974885312E-06	0	0.12932508435	5515.57421875	
67.426336	0.012835953860883	-1.71975428985937E-06	0	0.12694524304	5515.57421875	
67.430432	1.28355766110327E-02	-1.70868218554687E-06	0	0.12645246691	5520.7734375	
67.434528	1.28352167333277E-02	-1.70322882561562E-06	0	0.13283563678	5520.7734375	
67.438624	1.28348060192395E-02	-1.69537739115937E-06	0	0.12712096166	5520.7734375	
67.44272	1.28343473946033E-02	-1.68386610459375E-06	0	0.12572667261	5520.7734375	
67.446816	1.28341594097045E-02	-1.68467163263437E-06	0	0.12958484231	5525.734375	
67.450912	1.28342700428405E-02	-1.71063602974687E-06	0	0.13081869262	5525.734375	
67.455008	1.28340817836447E-02	-1.71890957916562E-06	0	0.12989425988	5525.734375	
67.459104	1.28336494915234E-02	-1.70527666010625E-06	0	0.12890106768	5525.734375	
67.4632	1.28330212598895E-02	-1.67485289245312E-06	0	0.13361491066	5525.734375	
67.467296	1.28326972236633E-02	-1.662419491425E-06	0	0.12579543207	5525.734375	
67.471392	0.012832683325947	-1.67791058170312E-06	0	0.1230412337	5525.734375	
67.475488	0.012832510701682	-1.686831005475E-06	0	0.12601317036	5530.31640625	
67.479584	1.28320957817061E-02	-1.6771954381875E-06	0	0.13017693766	5530.31640625	
67.48368	1.28315245124223E-02	-1.65170339637187E-06	0	0.12835863194	5530.31640625	
67.487776	1.28312390606452E-02	-1.6392031684875E-06	0	0.12187232288	5530.31640625	
67.491872	1.28311585087503E-02	-1.64617143075E-06	0	0.12484807951	5534.63671875	
67.495968	1.28308502903195E-02	-1.64465652841875E-06	0	0.12645246691	5534.63671875	
67.500064	1.28302637518344E-02	-1.62170222445E-06	0	0.13024569712	5534.63671875	
67.50416	1.28296303999892E-02	-1.59229335962812E-06	0	0.12484043957	5539.07421875	
67.508256	1.28293084667069E-02	-1.58521307824687E-06	0	0.11795685363	5539.07421875	
67.512352	1.28292054224555E-02	-1.59850873802812E-06	0	0.12835481197	5539.07421875	
67.516448	0.012828852859338	-1.59864984365625E-06	0	0.12335829121	5539.07421875	
67.520544	1.28282853387803E-02	-1.58124962067187E-06	0	0.12278529571	5539.07421875	
67.52464	1.28277251328102E-02	-1.55778690375E-06	0	0.12111978879	5539.07421875	
67.528736	1.28276504325853E-02	-1.56763136505937E-06	0	0.12228487964	5539.07421875	
67.532832	1.28276960573248E-02	-1.59119504341875E-06	0	0.12639134739	5543.59375	
