Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
70.06416	6.60445305837109E-03	-2.10499164500625E-06	0	0.05175677353	5707.58203125	
70.068256	6.60199471694469E-03	-2.0455239160125E-06	0	0.04825386104	5707.58203125	
70.072352	6.59951278597359E-03	-1.986669167175E-06	0	0.04810870218	5707.58203125	
70.076448	6.59704246691016E-03	-1.93513436294062E-06	0	0.05324656183	5707.58203125	
70.080544	6.59459710887656E-03	-1.89099738784687E-06	0	0.05577920194	5712.00390625	
70.08464	6.59189720319797E-03	-1.84417099236562E-06	0	0.0534413803	5712.00390625	
70.088736	6.58922518438422E-03	-1.79633738635312E-06	0	0.04834172035	5712.00390625	
70.092832	6.58655554281141E-03	-1.75814319377812E-06	0	0.05900707659	5712.00390625	
70.096928	6.58400540331187E-03	-1.7273934649125E-06	0	0.05896123695	5712.00390625	
70.101024	6.58140214162063E-03	-1.70306536424062E-06	0	0.05302882354	5716.08203125	
70.10512	0.006578690258305	-1.669031023275E-06	0	0.05240234846	5716.08203125	
70.109216	6.57574083376031E-03	-1.63166303179687E-06	0	0.05387685688	5716.08203125	
70.113312	6.57258330920125E-03	-1.57395203181562E-06	0	0.05744088889	5716.08203125	
70.117408	6.56957719660344E-03	-1.53317875528125E-06	0	0.05739886922	5716.08203125	
70.121504	6.56654200852031E-03	-1.4897090872125E-06	0	0.05127545731	5719.94140625	
70.1256	6.56370312567922E-03	-1.4603418088875E-06	0	0.0529447842	5719.94140625	
70.129696	6.56073358601891E-03	-1.42500121922812E-06	0	0.05941581338	5719.94140625	
70.133792	6.55803660617531E-03	-1.401188983425E-06	0	0.06298748533	5719.94140625	
70.137888	6.55545574540828E-03	-1.38495486504375E-06	0	0.05169565401	5723.82421875	
70.141984	6.55306424102516E-03	-1.36992603391875E-06	0	0.04939985204	5723.82421875	
70.14608	6.55070181212734E-03	-1.36209238790625E-06	0	0.06423661552	5723.82421875	
70.150176	6.54815212978953E-03	-1.3428746186625E-06	0	0.0567265545	5723.82421875	
70.154272	6.54562768277859E-03	-1.31561070361875E-06	0	0.05208529095	5723.82421875	
70.158368	6.54327613432969E-03	-1.29495759927187E-06	0	0.05168037413	5723.82421875	
70.162464	6.54140058266234E-03	-1.29632827097812E-06	0	0.05287984471	5727.84375	
70.16656	6.53949641267141E-03	-1.29665687641875E-06	0	0.05579448182	5727.84375	
70.170656	6.53757724777609E-03	-1.29306000501562E-06	0	0.05664633513	5727.84375	
70.174752	6.53540362666812E-03	-1.26760041509062E-06	0	0.04998812742	5727.84375	
70.178848	6.53347934156156E-03	-1.24850115534375E-06	0	0.05799096457	5732.22265625	
70.182944	6.53165764354469E-03	-1.23798265624687E-06	0	0.05548888422	5732.22265625	
70.18704	6.52974716472203E-03	-0.000001224921852	0	0.0531739824	5732.22265625	
70.191136	6.52730957843766E-03	-1.18608366968438E-06	0	0.05489678887	5732.22265625	
70.195232	6.52482874465469E-03	-1.1443671248625E-06	0	0.05179115326	5732.22265625	
70.199328	6.52240926197438E-03	-1.09934481411563E-06	0	0.05563404308	5732.22265625	
70.203424	0.00652029936921	-1.07934555526875E-06	0	0.05148173569	5736.54296875	
70.20752	6.51837307259188E-03	-1.06526984819062E-06	0	0.04820038146	5736.54296875	
70.211616	6.51648974917531E-03	-1.0602450936E-06	0	0.05535900524	5736.54296875	
70.215712	6.51449588405516E-03	-1.04366265825937E-06	0	0.05716203108	5736.54296875	
70.219808	6.51248519538375E-03	-1.0249912827E-06	0	0.05499228812	5741.08203125	
70.223904	6.5105665790825E-03	-1.008173991825E-06	0	0.0477114253	5741.08203125	
70.228	6.50868791871547E-03	-9.921759309E-07	0	0.05546214443	5741.08203125	
70.232096	6.50673867257906E-03	-9.76252148746875E-07	0	0.05607333963	5741.08203125	
70.236192	6.50464313469266E-03	-9.4774280225625E-07	0	0.05210821077	5741.08203125	
70.240288	6.50277498904516E-03	-9.29987291165625E-07	0	0.04872371735	5745.62109375	
70.244384	6.50138567458187E-03	-9.30129117946875E-07	0	0.05124107758	5745.62109375	
70.24848	6.50008230652172E-03	-9.362038714875E-07	0	0.05650499624	5745.62109375	
70.252576	6.49887905687797E-03	-9.43685594775E-07	0	0.05274232579	5745.62109375	
70.256672	6.4973066948625E-03	-9.31554116521875E-07	0	0.05144353599	5750.14453125	
70.260768	6.49565423811391E-03	-9.113731270875E-07	0	0.04716134962	5750.14453125	
70.264864	6.49367043055156E-03	-8.76038306653125E-07	0	0.05460265118	5750.140625	
70.26896	6.49185897295719E-03	-8.46601316859375E-07	0	0.05729955	5750.140625	
70.273056	6.48989253754016E-03	-8.185174507125E-07	0	0.05006834679	5750.140625	
70.277152	6.48822773742516E-03	-7.9668237639375E-07	0	0.04173699222	5754.62109375	
70.281248	6.48668216508641E-03	-7.8602854089375E-07	0	0.05659667552	5754.62109375	
70.285344	6.48513101537469E-03	-7.78078789228125E-07	0	0.05219225011	5754.62109375	
70.28944	6.48393242878047E-03	-7.7714153055E-07	0	0.04969398973	5754.62109375	
70.293536	6.48272524754594E-03	-7.76963886496875E-07	0	0.05181025311	5754.62109375	
70.297632	6.48177233965937E-03	-7.863828674625E-07	0	0.04920885354	5759.140625	
70.301728	6.48039134553938E-03	-7.74113889346875E-07	0	0.05344520027	5759.140625	
70.305824	6.47892056485781E-03	-7.5792760745625E-07	0	0.0526773863	5759.140625	
70.30992	6.47724973020812E-03	-7.2461610230625E-07	0	0.04446063083	5759.140625	
70.314016	6.47577958955297E-03	-7.0518439096875E-07	0	0.05284928495	5759.140625	
70.318112	6.47452861222578E-03	-6.957271888875E-07	0	0.0507292016	5763.8828125	
70.322208	6.47327873208672E-03	-6.90068781084375E-07	0	0.05108827878	5763.8828125	
70.326304	6.47190002377531E-03	-6.76299564084375E-07	0	0.04946479153	5763.8828125	
70.3304	6.47064996077156E-03	-6.64284191484375E-07	0	0.04773434512	5763.8828125	
70.334496	6.46936881077094E-03	-6.49139014321875E-07	0	0.05745998874	5763.8828125	
70.338592	6.46811902206422E-03	-6.42444790246875E-07	0	0.04756244647	5768.50390625	
70.342688	6.46670602662391E-03	-6.2112005195625E-07	0	0.04598479886	5768.50390625	
70.346784	6.46541792776516E-03	-6.0801141121875E-07	0	0.04917065384	5768.50390625	
70.35088	6.46416173879438E-03	-5.9454123238125E-07	0	0.05366293856	5768.50390625	
70.354976	6.46321276249859E-03	-5.94525607396875E-07	0	0.04770378536	5768.50390625	
70.359072	6.46225327148328E-03	-5.9604219241875E-07	0	0.0474058277	5768.50390625	
70.363168	6.46133876518109E-03	-5.92801089890625E-07	0	0.05166509425	5772.9609375	
70.367264	6.46030859696406E-03	-5.8892200723125E-07	0	0.05991240948	5772.9609375	
70.37136	6.45913862869344E-03	-5.7099894823125E-07	0	0.05202035146	5772.9609375	
70.375456	6.45805341820547E-03	-5.60486699128125E-07	0	0.04582054015	5776.984375	
70.379552	6.45704409656281E-03	-5.4781099065E-07	0	0.0495450109	5776.984375	
70.383648	6.45614888248516E-03	-5.48706903215625E-07	0	0.05418245448	5776.984375	
70.387744	6.4553911826525E-03	-5.432609952E-07	0	0.05216933029	5776.984375	
70.39184	6.45480345554687E-03	-5.51876611584375E-07	0	0.04525136462	5776.984375	
70.395936	6.45428155972875E-03	-5.5586146336875E-07	0	0.05056112292	5776.984375	
70.400032	6.45395478053219E-03	-5.71296784471875E-07	0	0.05336116093	5780.8828125	
70.404128	6.45351407663531E-03	-5.7625663528125E-07	0	0.05674565435	5780.8828125	
70.408224	6.45291501191906E-03	-5.762926929375E-07	0	0.05461029112	5780.8828125	
70.41232	6.45195058355719E-03	-5.58548720296875E-07	0	0.04872753732	5780.8828125	
70.416416	6.45103498006688E-03	-5.36107877353125E-07	0	0.04677171268	5780.8828125	
70.420512	6.44995735846344E-03	-5.13446361553125E-07	0	0.05894977704	5784.90234375	
70.424608	6.44891886990312E-03	-4.913254702125E-07	0	0.04849833912	5784.90234375	
70.428704	6.44819975451953E-03	-4.85069947621875E-07	0	0.04597715892	5784.90234375	
70.4328	6.44762144494531E-03	-4.83196391803125E-07	0	0.05353687955	5784.90234375	
70.436896	6.44742184813891E-03	-5.0146488315E-07	0	0.05215787038	5789.0234375	
70.440992	6.44724675520062E-03	-5.13631938290625E-07	0	0.05135185671	5789.0234375	
70.445088	6.44738225793406E-03	-5.4054705560625E-07	0	0.05217315026	5789.0234375	
70.449184	6.44759940975047E-03	-5.64012176371875E-07	0	0.04756244647	5789.0234375	
70.45328	6.44784773999609E-03	-5.8622681761875E-07	0	0.0550457677	5789.0234375	
70.457376	6.44788138709859E-03	-5.973926718375E-07	0	0.05059168268	5789.0234375	
70.461472	6.44774707298562E-03	-5.93530896853125E-07	0	0.0420578697	5793.50390625	
70.465568	6.44777121112437E-03	-5.92034263734375E-07	0	0.04928907291	5793.50390625	
70.469664	0.00644782643626	-5.972138258625E-07	0	0.05271176603	5793.50390625	
70.47376	6.44829978150359E-03	-6.125301567E-07	0	0.0487046175	5793.50390625	
70.477856	6.44852049918141E-03	-6.24758269471875E-07	0	0.04678317259	5793.50390625	
70.481952	6.44902959447141E-03	-6.39539504690625E-07	0	0.04913245414	5797.94140625	
70.486048	6.44945329195234E-03	-6.546964606875E-07	0	0.05480892956	5797.94140625	
70.490144	6.44989701311656E-03	-6.657502957875E-07	0	0.0502708052	5797.94140625	
70.49424	6.44995050103766E-03	-6.6138155015625E-07	0	0.04852125894	5797.94140625	
70.498336	6.4497092110825E-03	-6.45106326046875E-07	0	0.04535450381	5802.44140625	
70.502432	6.44904815523719E-03	-6.09951553509375E-07	0	0.05376607775	5802.44140625	
70.506528	6.44819445144359E-03	-5.7116048653125E-07	0	0.05338408075	5802.44140625	
70.510624	6.44747945051547E-03	-5.38955230275E-07	0	0.04459050981	5802.44140625	
70.51472	6.44686319651859E-03	-5.1820092410625E-07	0	0.04308162166	5802.44140625	
70.518816	6.44646802592891E-03	-5.1437688946875E-07	0	0.05250548765	5806.984375	
70.522912	6.44591166011719E-03	-5.0395959219375E-07	0	0.05504958767	5806.984375	
70.527008	0.00644539214154	-4.96149744234375E-07	0	0.04535832378	5806.984375	
70.531104	6.44476683574109E-03	-4.808072115E-07	0	0.0464126355	5806.984375	
70.5352	6.44443676498016E-03	-4.82371392628125E-07	0	0.04808960233	5806.984375	
70.539296	6.44376290860672E-03	-4.70534866003125E-07	0	0.05037012442	5811.54296875	
70.543392	6.44333829680234E-03	-4.64962275421875E-07	0	0.04781838446	5811.54296875	
70.547488	6.44278010234375E-03	-4.599581938875E-07	0	0.04471656882	5811.54296875	
70.551584	6.44277415924141E-03	-4.67642080434375E-07	0	0.04287534328	5811.54296875	
70.55568	6.44299012243734E-03	-4.87522349015625E-07	0	0.05389595673	5816.08203125	
70.559776	6.44322565215484E-03	-5.09274731109375E-07	0	0.04930817276	5816.08203125	
70.563872	6.44360482208437E-03	-5.3154417999375E-07	0	0.04379213608	5816.08203125	
70.567968	6.44385388378875E-03	-5.4384320615625E-07	0	0.04500688654	5816.08203125	
70.572064	6.44425938623328E-03	-5.608023238125E-07	0	0.05134803674	5816.08203125	
70.57616	6.44459329715266E-03	-5.71397745909375E-07	0	0.04642791538	5816.08203125	
70.580256	6.44491477327328E-03	-5.82061196784375E-07	0	0.04682901223	5820.703125	
70.584352	6.44529833195531E-03	-5.86585230721875E-07	0	0.04266142496	5820.703125	
70.588448	6.44562209388453E-03	-5.9306479155E-07	0	0.05285692489	5820.703125	
70.592544	6.44625014265375E-03	-6.0440276098125E-07	0	0.04582818009	5820.703125	
70.59664	6.44694932578641E-03	-6.24102020128125E-07	0	0.04493048714	5820.703125	
70.600736	6.44761568470766E-03	-6.36550565371875E-07	0	0.04638971568	5825.484375	
70.604832	6.44852763090422E-03	-6.5969212876875E-07	0	0.04721864917	5825.484375	
70.608928	6.44911499228047E-03	-6.68245245215625E-07	0	0.05513744698	5825.484375	
70.613024	6.44965435167625E-03	-6.757560550125E-07	0	0.04269962466	5825.484375	
70.61712	6.45012275957328E-03	-6.71700530221875E-07	0	0.04333373968	5825.484375	
70.621216	6.45069951479766E-03	-6.785329753125E-07	0	0.04990408808	5830.08203125	
70.625312	6.45128047590984E-03	-6.8171806828125E-07	0	0.05289894456	5830.08203125	
70.629408	6.45200434577531E-03	-6.8915844545625E-07	0	0.04243222676	5830.08203125	
70.633504	6.45287560457891E-03	-7.03029825815625E-07	0	0.04580908024	5830.08203125	
70.6376	6.45406276213016E-03	-7.27781724140625E-07	0	0.04998048748	5834.26171875	
70.641696	6.45522139279016E-03	-7.55556696365625E-07	0	0.05209293089	5834.26171875	
70.645792	6.45630779189859E-03	-7.7200259338125E-07	0	0.04366607707	5834.26171875	
70.649888	6.45733201701328E-03	-7.89339595275E-07	0	0.04365843713	5834.26171875	
70.653984	6.45822531101172E-03	-7.9437997485E-07	0	0.04873517726	5834.26171875	
70.65808	6.45912171370984E-03	-8.040616959375E-07	0	0.04904077486	5834.26171875	
70.662176	6.45994926785312E-03	-8.0514679100625E-07	0	0.04786040413	5838.14453125	
70.666272	6.46076018130984E-03	-8.1200832260625E-07	0	0.04310454148	5838.14453125	
70.670368	6.46161772526188E-03	-8.14114810884375E-07	0	0.04875427711	5838.14453125	
70.674464	6.46269196386859E-03	-8.296193626875E-07	0	0.05249020777	5838.14453125	
70.67856	6.46363216265938E-03	-8.39341227965625E-07	0	0.04976274919	5842.0234375	
70.682656	6.46461140306094E-03	-8.49571506196875E-07	0	0.04832644047	5842.0234375	
70.686752	6.46535026783078E-03	-8.5251982055625E-07	0	0.04740964767	5842.0234375	
70.690848	6.46596871620391E-03	-8.45401318059375E-07	0	0.04714606974	5842.0234375	
70.694944	6.46649801804187E-03	-8.3924146845E-07	0	0.05290276453	5845.984375	
70.69904	6.46715148500266E-03	-8.3703425911875E-07	0	0.04463252948	5845.984375	
70.703136	6.46792664841297E-03	-8.438616561375E-07	0	0.04717280953	5845.984375	
70.707232	6.46857700667406E-03	-8.4552271216875E-07	0	0.04978948898	5845.984375	
70.711328	6.46913136097422E-03	-8.48533526465625E-07	0	0.05010272652	5850.14453125	
70.715424	6.46961330085812E-03	-8.435905025625E-07	0	0.04555314225	5850.14453125	
70.71952	6.47012916214156E-03	-8.45293385475E-07	0	0.05011036646	5850.14453125	
70.723616	6.47070884320094E-03	-8.4569578891875E-07	0	0.04727976869	5850.14453125	
70.727712	6.47117386810125E-03	-8.4867270901875E-07	0	0.04944187171	5850.14453125	
70.731808	6.47145502255828E-03	-8.41343149040625E-07	0	0.04031596338	5854.5625	
70.735904	6.47190834411859E-03	-8.41115264653125E-07	0	0.04021664416	5854.5625	
70.74	6.47251929503953E-03	-8.4538617384375E-07	0	0.04864349798	5854.5625	
70.744096	6.47332435682625E-03	-8.6396884756875E-07	0	0.04788714392	5854.5625	
70.748192	6.47436092530734E-03	-8.84244548446875E-07	0	0.04385707557	5854.5625	
70.752288	6.47497041331078E-03	-8.98866168440625E-07	0	0.04690159166	5859.00390625	
70.756384	6.47554076827109E-03	-8.98771456996875E-07	0	0.04959085054	5859.00390625	
70.76048	6.47586690744125E-03	-8.94714730284375E-07	0	0.05021350565	5859.00390625	
70.764576	6.47616671409641E-03	-8.82684453853125E-07	0	0.0406062811	5859.00390625	
70.768672	6.47657249083797E-03	-8.774462379375E-07	0	0.04438423143	5859.00390625	
70.772768	6.47715738354094E-03	-8.82579646265625E-07	0	0.04524754465	5863.58203125	
70.776864	6.47784394901016E-03	-8.9056401328125E-07	0	0.05044270385	5863.58203125	
70.78096	6.4787042359325E-03	-9.08077216921875E-07	0	0.04289062316	5863.58203125	
70.785056	6.47956754012219E-03	-9.230269615875E-07	0	0.04169497255	5863.58203125	
70.789152	6.48048670947391E-03	-9.38814205415625E-07	0	0.04933109258	5863.58203125	
70.793248	6.48143888590172E-03	-9.575298117E-07	0	0.05122197773	5863.58203125	
70.797344	6.48208997562156E-03	-9.62385816459375E-07	0	0.04568302123	5868.14453125	
70.80144	6.48278156986969E-03	-9.6588701488125E-07	0	0.03696966966	5868.14453125	
70.805536	6.48340916147719E-03	-9.655673036625E-07	0	0.04582436012	5868.14453125	
70.809632	6.48417682743531E-03	-9.75060323015625E-07	0	0.0451138457	5868.14453125	
70.813728	6.48481859105609E-03	-9.75735322340625E-07	0	0.04224122826	5872.68359375	
70.817824	6.48579371700219E-03	-9.89800692890625E-07	0	0.0411410769	5872.68359375	
70.82192	6.48649454591703E-03	-9.99043472109375E-07	0	0.04677171268	5872.68359375	
70.826016	6.48748987841109E-03	-1.01202855527812E-06	0	0.04592749931	5872.68359375	
70.830112	6.48840008739312E-03	-1.02367061094375E-06	0	0.04766940563	5872.68359375	
70.834208	6.48925214540453E-03	-1.03466771533125E-06	0	0.04127477585	5877.18359375	
70.838304	6.49013199884844E-03	-1.04485808975625E-06	0	0.03980790737	5877.18359375	
70.8424	6.49083611932766E-03	-1.04668284754687E-06	0	0.0472530289	5877.18359375	
70.846496	6.49147203127844E-03	-1.0498191424875E-06	0	0.03948320992	5877.18359375	
70.850592	6.49215466515687E-03	-1.04637924208125E-06	0	0.03740514624	5877.18359375	
70.854688	6.49303022128063E-03	-1.0597056710625E-06	0	0.0458778397	5881.84375	
70.858784	6.49386600433484E-03	-1.06734388457812E-06	0	0.04343687887	5881.84375	
70.86288	6.49447878390266E-03	-1.07163306298125E-06	0	0.05083998073	5881.84375	
70.866976	6.49497818736422E-03	-1.06913378663437E-06	0	0.04021664416	5881.84375	
70.871072	6.49542126850203E-03	-1.06305879270937E-06	0	0.03942973034	5881.84375	
70.875168	6.49618765440734E-03	-1.06737321147187E-06	0	0.04676025277	5886.484375	
70.879264	6.49704080960687E-03	-1.08319507065E-06	0	0.04194709057	5886.484375	
70.88336	6.49770296264031E-03	-1.08828905594062E-06	0	0.04187069117	5886.484375	
70.887456	6.49826179712531E-03	-1.09235515764375E-06	0	0.03620567566	5886.484375	
70.891552	6.49899435306344E-03	-1.09594049059687E-06	0	0.0452284448	5886.484375	
70.895648	6.49971602855266E-03	-1.1063248552125E-06	0	0.0468710319	5891.0234375	
70.899744	6.50040936001531E-03	-1.11279143528437E-06	0	0.04352091821	5891.0234375	
70.90384	6.50088334528531E-03	-1.11307172346562E-06	0	0.03732492687	5891.0234375	
70.907936	0.00650124633169	-1.10680802780625E-06	0	0.04700473085	5891.0234375	
70.912032	6.50182509842594E-03	-1.10652942231562E-06	0	0.04685193205	5891.0234375	
70.916128	6.50249804047594E-03	-1.1169142677E-06	0	0.03901717358	5895.2421875	
70.920224	6.50317783995172E-03	-1.12366089556875E-06	0	0.03505586469	5895.2421875	
70.92432	6.50381878068141E-03	-1.13356689527812E-06	0	0.04019754431	5895.2421875	
70.928416	0.00650453497023	-1.13880991888125E-06	0	0.04867023777	5895.2421875	
70.932512	6.50523643917125E-03	-1.150150772925E-06	0	0.04486554765	5895.2421875	
70.936608	6.50623012588313E-03	-1.1651017195125E-06	0	0.03837541862	5899.18359375	
70.940704	6.50703125607906E-03	-1.18057646365312E-06	0	0.03967038845	5899.18359375	
70.9448	6.50781949431453E-03	-1.1876247739125E-06	0	0.05144735596	5899.18359375	
70.948896	6.50842971377672E-03	-1.1940036136875E-06	0	0.04412829344	5899.18359375	
70.952992	6.50897044465766E-03	-1.188981503325E-06	0	0.0345325288	5903.12109375	
70.957088	6.5098614528475E-03	-1.19857428219375E-06	0	0.03880707523	5903.12109375	
70.961184	6.51039678922016E-03	-1.2043959109875E-06	0	0.04997284754	5903.12109375	
70.96528	6.51096531553359E-03	-1.20405095940937E-06	0	0.03971240812	5903.12109375	
70.969376	6.51140263643375E-03	-1.20092524138125E-06	0	0.04027394371	5903.12109375	
70.973472	6.51199639807406E-03	-1.20127740449063E-06	0	0.04067504056	5903.12109375	
70.977568	6.51274358318719E-03	-1.21311032535E-06	0	0.04286770334	5907.18359375	
70.981664	6.51339028415453E-03	-1.21854132953437E-06	0	0.04624837679	5907.18359375	
70.98576	6.51385421186672E-03	-1.22393291068125E-06	0	0.03891021442	5907.18359375	
70.989856	6.51433752323578E-03	-1.21849325265937E-06	0	0.03704224909	5907.18359375	
70.993952	6.51494390253953E-03	-1.22509132298437E-06	0	0.04680991238	5911.5234375	
70.998048	6.51551718333484E-03	-1.23167881639687E-06	0	0.04666857349	5911.5234375	
71.002144	6.51578800593703E-03	-1.22757689742187E-06	0	0.03818442012	5911.5234375	
71.00624	6.51580391516484E-03	-1.21294181590312E-06	0	0.03817678018	5911.5234375	
71.010336	6.51591719983875E-03	-1.20104062588125E-06	0	0.03999126593	5911.5234375	
71.014432	0.006516393379485	-0.000001201152645	0	0.04680609241	5915.94140625	
71.018528	6.51692579002266E-03	-1.21388724765E-06	0	0.04469746897	5915.94140625	
71.022624	6.51754039823734E-03	-1.2275574262875E-06	0	0.03604905689	5915.94140625	
71.02672	6.51773231472687E-03	-1.22626656219375E-06	0	0.0410646775	5915.94140625	
71.030816	6.51810983887422E-03	-1.22613747578437E-06	0	0.04534686387	5915.94140625	
71.034912	6.51821974055141E-03	-1.2214901246625E-06	0	0.04041146263	5915.94140625	
71.039008	6.51852567317359E-03	-1.21927642495312E-06	0	0.03213740761	5920.40234375	
71.043104	6.51868065099625E-03	-1.21734854226562E-06	0	0.03869247613	5920.40234375	
71.0472	6.51874812806594E-03	-1.2117766728375E-06	0	0.04315038112	5920.40234375	
71.051296	6.51896262834438E-03	-1.2089449449E-06	0	0.04187451114	5920.40234375	
71.055392	6.51934444981188E-03	-1.21533508274062E-06	0	0.03327575867	5924.96484375	
71.059488	6.51989377533312E-03	-1.22870093475937E-06	0	0.03507496454	5924.96484375	
71.063584	6.52039107585078E-03	-1.23991246200937E-06	0	0.04452939029	5924.96484375	
71.06768	6.52062495978609E-03	-1.245227600925E-06	0	0.04529338429	5924.96484375	
71.071776	6.52070121436078E-03	-1.23608650429687E-06	0	0.03861225676	5924.96484375	
71.075872	0.006520828945345	-1.23179612397187E-06	0	0.03141161331	5924.96484375	
71.079968	6.52117474246906E-03	-1.2317631913125E-06	0	0.04226032811	5924.96484375	
71.084064	6.52145900562578E-03	-1.24053770176875E-06	0	0.03978498755	5929.54296875	
71.08816	6.52166500269625E-03	-1.23789155056875E-06	0	0.03546842145	5929.54296875	
71.092256	6.52210588945781E-03	-1.24843601117812E-06	0	0.03333687819	5929.54296875	
71.096352	6.5225156892225E-03	-1.25894705835937E-06	0	0.04540416342	5929.54296875	
71.100448	6.52314501804453E-03	-1.2782650678875E-06	0	0.04025484386	5934.08203125	
71.104544	6.52344226459406E-03	-1.28605688701875E-06	0	0.03569761965	5934.08203125	
71.10864	6.52329258984734E-03	-1.27346266884375E-06	0	0.03564414007	5934.08203125	
71.112736	6.52305468288891E-03	-1.25530667738437E-06	0	0.03859315691	5934.08203125	
71.116832	6.52301088679625E-03	-1.2418554889125E-06	0	0.03566323992	5934.08203125	
71.120928	0.00652309646747	-1.24178193129375E-06	0	0.03622477551	5938.58203125	
71.125024	6.52327256616406E-03	-1.24471918797187E-06	0	0.03531180268	5938.58203125	
71.12912	6.52321286084359E-03	-1.24442063057812E-06	0	0.03979262749	5938.58203125	
71.133216	6.52364122137406E-03	-1.25067182625E-06	0	0.0367863111	5938.58203125	
71.137312	6.52380461097234E-03	-1.2596170096125E-06	0	0.03876887553	5943.421875	
71.141408	6.52422556548297E-03	-1.267831424475E-06	0	0.03554482085	5943.421875	
71.145504	6.52433107840766E-03	-1.27431290837812E-06	0	0.03554864082	5943.421875	
71.1496	6.52405998150844E-03	-1.25874705855937E-06	0	0.04352091821	5943.421875	
71.153696	6.52352939961766E-03	-1.23655597498125E-06	0	0.03005170399	5943.421875	
71.157792	6.52352437083875E-03	-1.22199493185E-06	0	0.03376471483	5943.421875	
71.161888	6.52378605020656E-03	-1.23611198504062E-06	0	0.03324901888	5948.08203125	
71.165984	6.52426122409703E-03	-1.25188576734375E-06	0	0.03819588003	5948.08203125	
71.17008	6.52454118993359E-03	-1.26797253010312E-06	0	0.03725616741	5948.08203125	
71.174176	6.52429295112031E-03	-1.2588054719625E-06	0	0.03745480585	5948.08203125	
71.178272	6.52435951386656E-03	-1.2507833646E-06	0	0.03451342895	5948.08203125	
71.182368	6.52476135901734E-03	-1.26115138307812E-06	0	0.03931895121	5952.46484375	
71.186464	6.52516859867641E-03	-1.27620857955937E-06	0	0.03825699955	5952.46484375	
71.19056	6.52514436910531E-03	-1.27818742373437E-06	0	0.03568615974	5952.46484375	
71.194656	6.52488909000156E-03	-1.26249537211875E-06	0	0.03213358764	5952.46484375	
71.198752	6.52457703141234E-03	-1.24467543801562E-06	0	0.03611781635	5952.46484375	
71.202848	6.52502696997594E-03	-1.24952062547812E-06	0	0.03892931427	5956.46484375	
71.206944	6.52564852704875E-03	-1.27747252060312E-06	0	0.03605287686	5956.46484375	
71.21104	6.52619099514422E-03	-1.29610206928125E-06	0	0.03764962432	5956.46484375	
71.215136	6.52639086624766E-03	-1.30322610061875E-06	0	0.03740896621	5956.46484375	
71.219232	6.52660865809047E-03	-1.30006144032188E-06	0	0.04122893621	5960.3046875	
71.223328	6.52696707287797E-03	-1.30608354968437E-06	0	0.03175159064	5960.3046875	
71.227424	6.52791047180078E-03	-1.32660564454687E-06	0	0.03210302788	5960.3046875	
71.23152	6.52895920078359E-03	-1.36202195528437E-06	0	0.03693528993	5960.3046875	
71.235616	6.52924190959047E-03	-1.36899598677187E-06	0	0.04135117525	5960.3046875	
71.239712	6.52953970473406E-03	-1.36227339734063E-06	0	0.03081951796	5964.18359375	
71.243808	6.52981500752109E-03	-1.35510465450937E-06	0	0.03382201438	5964.18359375	
71.247904	6.53061165753219E-03	-1.36491546200625E-06	0	0.0386962961	5964.18359375	
71.252	0.00653149946559	-1.39115582038125E-06	0	0.0402624838	5964.18359375	
71.256096	6.53193075195547E-03	-1.39612961348437E-06	0	0.0335393366	5964.18359375	
71.260192	6.53187625827859E-03	-1.38289164595312E-06	0	0.03057503988	5968.26171875	
71.264288	6.53201221817375E-03	-1.36692916191562E-06	0	0.03400537294	5968.26171875	
71.268384	6.53241762918594E-03	-1.37297963663437E-06	0	0.04017462449	5968.26171875	
71.27248	6.53306094715656E-03	-1.38829452516562E-06	0	0.03206482818	5968.26171875	
71.276576	6.53343353395734E-03	-1.39931158145625E-06	0	0.02840529692	5972.625	
71.280672	6.53338918927062E-03	-1.38900125522812E-06	0	0.03552954097	5972.625	
71.284768	6.53326346979797E-03	-1.37526569204062E-06	0	0.0360605168	5972.625	
71.288864	6.53338672059734E-03	-1.3651572886875E-06	0	0.03470060748	5972.625	
71.29296	6.53349086203687E-03	-1.36599791284687E-06	0	0.03211448779	5972.625	
71.297056	6.53379679465906E-03	-1.37225704120312E-06	0	0.03258816407	5976.984375	
71.301152	6.53340893865687E-03	-1.35999743807812E-06	0	0.03712628843	5976.984375	
71.305248	6.53313784175766E-03	-1.34152798539375E-06	0	0.03408559231	5976.984375	
71.309344	6.53287762530734E-03	-1.32833064282187E-06	0	0.0299485648	5976.984375	
71.31344	6.53301303660844E-03	-1.330173669825E-06	0	0.03021978267	5976.984375	
71.317536	6.53314213907781E-03	-1.337665970025E-06	0	0.03719886786	5976.984375	
71.321632	6.53318081495922E-03	-1.342585195875E-06	0	0.03611399638	5981.54296875	
71.325728	6.53310849197531E-03	-1.34043495764062E-06	0	0.03119005505	5981.54296875	
71.329824	6.53312220682687E-03	-1.33860995946562E-06	0	0.03284028209	5981.54296875	
71.33392	6.53349168492797E-03	-1.35304528156875E-06	0	0.03085771766	5981.54296875	
71.338016	6.53395049242891E-03	-1.36080488919375E-06	0	0.05185227278	5981.54296875	
71.342112	6.53305198678688E-03	-1.35351955994062E-06	0	0.03102197637	5986.08203125	
71.346208	6.53328404207531E-03	-1.33922918961562E-06	0	0.01038649843	5986.08203125	
