Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
73.234464	8.32517648637297E-03	-1.02992949891562E-06	0	-0.00890817004	6869.64453125	
73.23856	8.32481231134781E-03	-1.02017566251562E-06	0	-0.01044761795	6869.64453125	
73.242656	8.32410352781906E-03	-9.9694131075E-07	0	-0.01038267846	6869.64453125	
73.246752	8.32345262096391E-03	-9.7467162148125E-07	0	-0.01192594634	6869.64453125	
73.250848	8.3227673355475E-03	-9.55954572890625E-07	0	-0.01143699018	6874.46484375	
73.254944	8.32196803399844E-03	-9.3655627498125E-07	0	-0.00537087782	6874.46484375	
73.25904	8.32082906129234E-03	-9.0550630603125E-07	0	-0.00655124855	6874.46484375	
73.263136	8.31929446083484E-03	-8.5725731581875E-07	0	-0.00861403235	6874.46484375	
73.267232	8.31741104598594E-03	-7.9719487588125E-07	0	-0.01266320055	6874.46484375	
73.271328	8.31560443430578E-03	-7.41458873925E-07	0	-0.00822821538	6874.46484375	
73.275424	8.31387490009141E-03	-7.0037574193125E-07	0	-0.01020695984	6879.34375	
73.27952	8.31215249759984E-03	-6.66166641525E-07	0	-0.00955756494	6879.34375	
73.283616	8.31047846281813E-03	-6.367762863E-07	0	-0.00848415337	6879.34375	
73.287712	8.30870156664969E-03	-6.081618918375E-07	0	-0.00736490216	6879.34375	
73.291808	8.30682043760938E-03	-5.74077070153125E-07	0	-0.00264723921	6884.28515625	
73.295904	8.30467570912203E-03	-5.3428936955625E-07	0	-0.0063411502	6884.28515625	
73.3	8.30215967388672E-03	-4.776043300875E-07	0	-0.00613869179	6884.28515625	
73.304096	8.29949103806969E-03	-4.18135399171875E-07	0	-0.00908388866	6884.28515625	
73.308192	8.2967537365625E-03	-3.5767704616875E-07	0	-0.01056603702	6884.28515625	
73.312288	8.29413858866656E-03	-3.09109065890625E-07	0	-0.00493922121	6889.1640625	
73.316384	8.29162319345766E-03	-2.71101892359375E-07	0	-0.0129496983	6889.1640625	
73.32048	8.28929130296266E-03	-2.44497832425E-07	0	-0.00984406269	6889.1640625	
73.324576	8.28687410609094E-03	-2.18320214371875E-07	0	-0.00802575697	6889.1640625	
73.328672	8.28441283882953E-03	-1.89739473721875E-07	0	-0.00809069646	6889.1640625	
73.332768	8.28181314299969E-03	-1.5211907865E-07	0	-0.01063479648	6894.06640625	
73.336864	8.27921143565828E-03	-1.18600602553125E-07	0	-0.002291982	6894.06640625	
73.34096	8.27665105573625E-03	-8.38566469125E-08	0	-0.00771251943	6894.06640625	
73.345056	8.27412130564937E-03	-5.5927588303125E-08	0	-0.00759028039	6894.06640625	
73.349152	8.27161331646031E-03	-2.5834829934375E-08	0	-0.00756736057	6894.06640625	
73.353248	8.26921742332469E-03	-2.8567279125E-09	0	-0.0088241307	6899.18359375	
73.357344	8.26708256953047E-03	1.082835455625E-08	0	-0.00090533289	6899.18359375	
73.36144	8.2649265034325E-03	2.21028625125E-08	0	-0.00145540857	6899.18359375	
73.365536	8.26304884882125E-03	2.59201663875E-08	0	-0.00470238307	6899.18359375	
73.369632	8.26067654523031E-03	4.71230298E-08	0	-0.00474058277	6899.18359375	
73.373728	8.2583872622075E-03	7.511482873125E-08	0	-0.00018717853	6904.046875	
73.377824	8.25606926942875E-03	1.03190281425E-07	0	-0.00218884281	6904.046875	
73.38192	8.25385048074297E-03	1.2618593150625E-07	0	-0.00904950893	6904.046875	
73.386016	8.25186255872516E-03	1.4052630178125E-07	0	-0.00700582498	6904.046875	
73.390112	8.24987728824531E-03	1.5077052230625E-07	0	-0.00427072646	6908.52734375	
73.394208	8.2480298063075E-03	1.606008009375E-07	0	-0.00398422871	6908.52734375	
73.398304	8.24634425105047E-03	1.64946710053125E-07	0	-0.00728468279	6908.52734375	
73.4024	8.24485591535891E-03	1.6087339681875E-07	0	-0.00906860878	6908.52734375	
73.406496	8.24346340076359E-03	1.58136380325E-07	0	-0.00316675513	6908.52734375	
73.410592	8.24195659573859E-03	1.5704166988125E-07	0	-0.00153944791	6908.52734375	
73.414688	0.00824032754567	0.000000169845984	0	-0.00604319254	6912.64453125	
73.418784	8.23877273866453E-03	1.829219324625E-07	0	-0.00880503085	6912.64453125	
73.42288	8.23754297364109E-03	1.83829383478125E-07	0	-0.0025975796	6912.64453125	
73.426976	8.23632774636031E-03	1.82055587175E-07	0	-0.00175336623	6912.64453125	
73.431072	8.23518913938359E-03	1.80678425090625E-07	0	-0.00049277613	6916.78515625	
73.435168	8.23408271659187E-03	1.79699099146875E-07	0	-0.00401860844	6916.78515625	
73.439264	8.23299503743062E-03	1.81549097296875E-07	0	-0.00605465245	6916.78515625	
73.44336	8.23223852621844E-03	1.73548143759375E-07	0	0.00441206535	6916.78515625	
73.447456	0.00823155589234	1.61809213190625E-07	0	-0.00491630139	6916.78515625	
73.451552	8.23104067108297E-03	1.4703446835E-07	0	-0.00545109719	6921.10546875	
73.455648	8.2302875428675E-03	1.43336154740625E-07	0	-0.00551221671	6921.10546875	
73.459744	8.22962493267234E-03	1.41200099184375E-07	0	-0.00220030272	6921.10546875	
73.46384	8.22907889871547E-03	1.396546680375E-07	0	-0.00195582464	6921.10546875	
73.467936	8.22870942061438E-03	1.28435208103125E-07	0	-0.00379705018	6925.74609375	
73.472032	0.008228434026395	1.17781853371875E-07	0	-0.00140956893	6925.74609375	
73.476128	8.22797064727688E-03	1.10805658425E-07	0	-0.0043165661	6925.74609375	
73.480224	8.22759376315594E-03	1.11434263565625E-07	0	-0.00207806368	6925.74609375	
73.48432	8.22727448141156E-03	1.0788066135E-07	0	-0.00195200467	6925.74609375	
73.488416	8.22720508426266E-03	9.5833798396875E-08	0	-0.0051951592	6925.74609375	
73.492512	8.22712736677047E-03	8.5338616584375E-08	0	-0.00037435706	6925.74609375	
73.496608	8.22689256851172E-03	7.851386379375E-08	0	-0.00103903184	6930.40625	
73.500704	8.22652025600797E-03	8.584751030625E-08	0	-0.00470238307	6930.40625	
73.5048	8.22624815335297E-03	8.6897749640625E-08	0	-0.00255173996	6930.40625	
73.508896	8.22598144520625E-03	8.8812170803125E-08	0	-0.00260139957	6930.40625	
73.512992	8.22568895313859E-03	9.1684283315625E-08	0	0.00008785931	6935.28515625	
73.517088	0.008225496488055	9.0617457459375E-08	0	-0.00231872179	6935.28515625	
73.521184	8.22540295276734E-03	8.73066434625E-08	0	-0.00348381264	6935.28515625	
73.52528	8.22524331189516E-03	8.3334291665625E-08	0	-0.0021009835	6935.28515625	
73.529376	8.22501473103578E-03	8.422683885E-08	0	-0.00037435706	6935.28515625	
73.533472	8.22465256752219E-03	9.050904410625E-08	0	-0.00514549959	6935.28515625	
73.537568	8.22430521604828E-03	9.818067105E-08	0	-0.00292609702	6940.10546875	
73.541664	8.22406301176969E-03	1.0195326343125E-07	0	-0.00112689115	6940.10546875	
73.54576	8.2238272991875E-03	1.02997973925E-07	0	0.00188706518	6940.10546875	
73.549856	0.00822368539619	9.992634238125E-08	0	-0.0046603634	6940.10546875	
73.553952	8.22343158000375E-03	1.01286677559375E-07	0	-0.00306743591	6945.02734375	
73.558048	8.22334572503297E-03	1.00494370659375E-07	0	-0.00028649775	6945.02734375	
73.562144	8.22317593517062E-03	9.842345926875E-08	0	0.00307889582	6945.02734375	
73.56624	8.22309712049031E-03	9.54066353625E-08	0	0.00079073379	6945.02734375	
73.570336	8.22295759473375E-03	9.339606045E-08	0	-0.00436240574	6945.02734375	
73.574432	8.22273440838266E-03	9.708115291875E-08	0	-0.00195582464	6949.84375	
73.578528	8.22242948151625E-03	1.013104756125E-07	0	-0.00175336623	6949.84375	
73.582624	8.22226865202359E-03	1.0497441425625E-07	0	-0.00529447842	6949.84375	
73.58672	8.22196491377766E-03	1.082104687125E-07	0	-0.00580253443	6949.84375	
73.590816	8.22183325120266E-03	1.09806861346875E-07	0	0.00238366128	6949.84375	
73.594912	8.22169674271344E-03	1.079681612625E-07	0	-0.00326607435	6954.78515625	
73.599008	8.22161939095063E-03	1.0588402873125E-07	0	0.0013369895	6954.78515625	
73.603104	8.22151241510844E-03	1.0263980120625E-07	0	-0.00620363128	6954.78515625	
73.6072	8.22141970271188E-03	1.019085519375E-07	0	-0.00118037073	6954.78515625	
73.611296	8.22130340077062E-03	1.00922735615625E-07	0	0.00357931189	6959.88671875	
73.615392	8.22099966252469E-03	1.05909509475E-07	0	-0.00134080947	6959.88671875	
73.619488	8.22094699749469E-03	1.0803114196875E-07	0	-0.00411410769	6959.88671875	
73.623584	8.22090457288719E-03	1.03291964015625E-07	0	-0.00299867645	6959.88671875	
73.62768	8.22108679754828E-03	9.5676106246875E-08	0	0.00152034806	6959.88671875	
73.631776	8.22136987208453E-03	8.139270706875E-08	0	0.0020245841	6959.88671875	
73.635872	0.008221511500785	7.220617779375E-08	0	-0.00200166428	6964.78515625	
73.639968	8.22152128404578E-03	7.0264112428125E-08	0	-0.00192144491	6964.78515625	
73.644064	8.22137124356969E-03	7.503213650625E-08	0	-0.00057681547	6964.78515625	
73.64816	8.22130998389937E-03	8.028020818125E-08	0	0.00301395633	6964.78515625	
73.652256	8.22124634698813E-03	8.21614563E-08	0	-0.00443880514	6969.28515625	
73.656352	8.22127624536453E-03	8.08220345625E-08	0	-0.00628385065	6969.28515625	
73.660448	8.22131528697531E-03	8.0215064015625E-08	0	-0.00192908485	6969.28515625	
73.664544	8.22140351918703E-03	7.516530945E-08	0	0.00130642974	6969.28515625	
73.66864	8.22152777574219E-03	7.296098473125E-08	0	-0.00077545391	6969.28515625	
73.672736	8.22179942123547E-03	6.28682063625E-08	0	-0.00790351793	6973.52734375	
73.676832	8.22202781923016E-03	5.57384058E-08	0	0.00036289715	6973.52734375	
73.680928	8.22207399256375E-03	5.2781437603125E-08	0	-0.00020627838	6973.52734375	
73.685024	8.22193391821312E-03	5.961003654375E-08	0	0.00153180797	6973.52734375	
73.68912	8.22189816816672E-03	6.5598011325E-08	0	-0.00810979631	6973.52734375	
73.693216	8.22189707097859E-03	6.739175953125E-08	0	-0.00563063578	6977.8046875	
73.697312	8.22217932262375E-03	6.2342485734375E-08	0	0.00402624838	6977.8046875	
73.701408	8.22232707729125E-03	5.3239610221875E-08	0	-0.00461834373	6977.8046875	
73.705504	8.22250564465859E-03	5.0917497159375E-08	0	-0.00363279147	6977.8046875	
73.7096	8.22245371108734E-03	5.1835765471875E-08	0	0.00035907718	6982.10546875	
73.713696	8.22263017551078E-03	5.13124486875E-08	0	0.00100465211	6982.10546875	
73.717792	8.22270771013828E-03	4.9874228971875E-08	0	-0.00105813169	6982.10546875	
73.721888	8.22272060209875E-03	4.945427746875E-08	0	0.00311327555	6982.10546875	
73.725984	8.22244721939094E-03	5.8911239165625E-08	0	-0.00526009869	6982.10546875	
73.73008	8.22216012183156E-03	7.0604977471875E-08	0	-0.00195964461	6986.84375	
73.734176	8.2221244632175E-03	7.6266991040625E-08	0	-0.00104285181	6986.84375	
73.738272	8.22242792716641E-03	6.7788153365625E-08	0	-0.00477114253	6986.84375	
73.742368	8.22285765918203E-03	5.1160766146875E-08	0	-0.00742602168	6986.84375	
73.746464	8.22295869192187E-03	4.5297310471875E-08	0	0.00402242841	6991.60546875	
73.75056	8.22312107576438E-03	4.12413049125E-08	0	0.00147068845	6991.60546875	
73.754656	8.22320473635891E-03	4.274226495E-08	0	-0.00326225438	6991.60546875	
73.758752	8.22357046573391E-03	3.45913115625E-08	0	-0.00032851742	6991.60546875	
73.762848	8.22369645950359E-03	3.0121364109375E-08	0	0.00224614236	6991.60546875	
73.766944	8.22357631740391E-03	3.50393880375E-08	0	0.00420960694	6991.60546875	
73.77104	8.22332140402953E-03	4.6862212753125E-08	0	-0.00619599134	6996.484375	
73.775136	8.22333932476891E-03	5.327254288125E-08	0	-0.00284587765	6996.484375	
73.779232	8.22358600923234E-03	4.8290095940625E-08	0	-0.00354111219	6996.484375	
73.783328	8.22383049931953E-03	3.9186739659375E-08	0	-0.00038963694	6996.484375	
73.787424	8.22393930380859E-03	3.5858377603125E-08	0	-0.00235310152	6996.484375	
73.79152	8.22402278153844E-03	3.5130493715625E-08	0	-0.00113453109	7001.38671875	
73.795616	8.22418708546016E-03	3.3717995128125E-08	0	-0.00031705751	7001.38671875	
73.799712	8.22431637079422E-03	3.0777613453125E-08	0	0.00010695916	7001.38671875	
73.803808	8.22427147751344E-03	3.2953572815625E-08	0	-0.00062265511	7001.38671875	
73.807904	8.22398072266031E-03	4.2129525178125E-08	0	-0.00474440274	7001.38671875	
73.812	8.2236927107775E-03	5.47566760125E-08	0	-0.0004965961	7006.28515625	
73.816096	8.22376923964922E-03	5.6424943575E-08	0	-0.00142866878	7006.28515625	
73.820192	8.22397450526094E-03	5.053600715625E-08	0	-0.00696380531	7006.28515625	
73.824288	8.22434626917063E-03	3.9162701221875E-08	0	0.00253646008	7006.28515625	
73.828384	8.22455839220813E-03	3.00922776E-08	0	-0.00071051442	7011.1875	
73.83248	8.22483186634828E-03	2.373507241875E-08	0	0.00453812436	7011.1875	
73.836576	8.22484210677078E-03	2.3648774428125E-08	0	-0.00106577163	7011.1875	
73.840672	8.22480224226891E-03	2.6628579140625E-08	0	-0.00184504551	7011.1875	
73.844768	8.22460045108625E-03	3.5537704846875E-08	0	-0.00240276113	7011.1875	
73.848864	8.22435239513766E-03	4.365764865E-08	0	0.00398040874	7016.24609375	
73.85296	8.22418699402781E-03	5.22182170125E-08	0	-0.00571849509	7016.24609375	
73.857056	8.22428171793594E-03	5.1188169965625E-08	0	-0.00477114253	7016.24609375	
73.861152	8.22458051883531E-03	4.3340581659375E-08	0	-0.00025593799	7016.24609375	
73.865248	8.22494807685719E-03	3.0682421240625E-08	0	0.00094353259	7016.24609375	
73.869344	8.22533291559203E-03	1.9639643821875E-08	0	0.00209716353	7021.20703125	
73.87344	8.22542754806781E-03	1.5321859678125E-08	0	-0.0009167928	7021.20703125	
73.877536	8.22567505542234E-03	1.2138209015625E-08	0	-0.00554277647	7021.20703125	
73.881632	8.22556990822703E-03	1.61720992125E-08	0	0.00197492449	7021.20703125	
73.885728	8.22564625423406E-03	1.9377144084375E-08	0	0.00118037073	7021.20703125	
73.889824	8.22580141492141E-03	1.92615192E-08	0	-0.00318585498	7021.20703125	
73.89392	8.22620764882469E-03	1.2312247303125E-08	0	-0.00801047709	7025.96484375	
73.898016	8.22682262276875E-03	-2.013459525E-09	0	0.00268543891	7025.96484375	
73.902112	8.22730209397938E-03	-1.3972822565625E-08	0	0.00433566595	7025.96484375	
73.906208	8.22770814501797E-03	-2.2480987134375E-08	0	0.00153944791	7025.96484375	
73.910304	8.22798363066969E-03	-2.425430266875E-08	0	-0.0037817703	7025.96484375	
73.9144	8.22823004083609E-03	-2.52153594E-08	0	0.0001909985	7030.28515625	
73.918496	8.22849391458016E-03	-2.460718693125E-08	0	0.00510729989	7030.28515625	
73.922592	8.22856203167625E-03	-2.254468899375E-08	0	-0.00009549925	7030.28515625	
73.926688	0.0082286768707	-1.814469339375E-08	0	-0.00474822271	7030.28515625	
73.930784	8.22874928511625E-03	-1.424469729375E-08	0	-0.00388490949	7034.34765625	
73.93488	8.22910340258359E-03	-1.6726665965625E-08	0	0.00340741324	7034.34765625	
73.938976	8.22949061855937E-03	-2.234084304375E-08	0	0.00051951592	7034.34765625	
73.943072	8.23001470875375E-03	-3.2009583375E-08	0	-0.0025211802	7034.34765625	
73.947168	8.23052938141672E-03	-4.10220743625E-08	0	-0.00535177797	7034.34765625	
73.951264	8.23096542226406E-03	-4.7847307921875E-08	0	-0.00349909252	7034.34765625	
73.95536	8.23148210643859E-03	-5.436100333125E-08	0	0.00471002301	7038.50390625	
73.959456	8.23175786638734E-03	-5.682927009375E-08	0	-0.0053861577	7038.50390625	
73.963552	8.23203060906875E-03	-5.6855471990625E-08	0	-0.00467946325	7038.50390625	
73.967648	8.23203289487734E-03	-4.9832882859375E-08	0	-0.00254791999	7038.50390625	
73.971744	8.23210768653453E-03	-4.43413018125E-08	0	0.00186796533	7042.8671875	
73.97584	8.23226147573672E-03	-3.98124601875E-08	0	-0.00185650542	7042.8671875	
73.979936	8.23241727645047E-03	-3.9542027765625E-08	0	-0.00312473546	7042.8671875	
73.984032	8.23259822105875E-03	-3.848313459375E-08	0	0.0014133889	7042.8671875	
73.988128	8.23265436051781E-03	-3.7525683628125E-08	0	-0.00181066578	7042.8671875	
73.992224	8.23275283315203E-03	-3.4617994228125E-08	0	-0.00113071112	7047.64453125	
73.99632	8.23272010037297E-03	-3.0487229128125E-08	0	-0.00120329055	7047.64453125	
74.000416	8.2327803542875E-03	-2.89297787625E-08	0	-0.0012987898	7047.64453125	
74.004512	0.00823276133636	-2.510237874375E-08	0	0.00272745858	7047.64453125	
74.008608	8.23266158367297E-03	-2.2298775778125E-08	0	-0.00190234506	7052.34765625	
74.012704	8.23266130937594E-03	-1.7095896365625E-08	0	-0.00603937257	7052.34765625	
74.0168	8.23290305649281E-03	-2.117834420625E-08	0	0.0034761727	7052.34765625	
74.020896	8.23325881974234E-03	-2.788122211875E-08	0	0.00215064311	7052.34765625	
74.024992	8.23373454222688E-03	-3.87307305E-08	0	0.00209334356	7052.34765625	
74.029088	8.23392801306625E-03	-4.4950195434375E-08	0	-0.0013751892	7052.34765625	
74.033184	8.23394666526438E-03	-4.35182257125E-08	0	-0.00110015136	7052.34765625	
74.03728	8.23374514837875E-03	-3.5771118075E-08	0	0.00323169462	7057.24609375	
74.041376	8.23368343154672E-03	-2.8752615478125E-08	0	0.00055389565	7057.24609375	
74.045472	8.23373874811469E-03	-2.6515117715625E-08	0	-0.00587129389	7057.24609375	
74.049568	8.23386309610219E-03	-2.7618962765625E-08	0	-0.00276947825	7057.24609375	
74.053664	8.23388906288781E-03	-2.78586259875E-08	0	-0.00160056743	7062.10546875	
74.05776	8.23387342795703E-03	-2.6332665975E-08	0	0.00156236773	7062.10546875	
74.061856	8.23403425744969E-03	-2.746679945625E-08	0	-0.0042783664	7062.10546875	
74.065952	0.008234151107985	-3.0182662125E-08	0	-0.00105813169	7062.10546875	
74.070048	8.23411142634781E-03	-2.9554537753125E-08	0	0.0018335856	7066.96484375	
74.074144	8.23384023801625E-03	-2.3055746175E-08	0	0.00037053709	7066.96484375	
74.07824	8.23349489805391E-03	-1.30432561875E-08	0	-0.00314001534	7066.96484375	
74.082336	0.00823339916839	-7.439656021875E-09	0	-0.00632969029	7066.96484375	
74.086432	8.23352305921578E-03	-8.886289190625E-09	0	-0.00088623304	7066.96484375	
74.090528	8.23370098655672E-03	-1.5413446125E-08	0	0.0000381997	7071.78515625	
74.094624	8.23388275405609E-03	-2.0480027596875E-08	0	-0.00342651309	7071.78515625	
74.09872	8.23397912374641E-03	-2.4129062409375E-08	0	-0.00089387298	7071.78515625	
74.102816	8.23411974669109E-03	-2.7075694078125E-08	0	0.0050805601	7071.78515625	
74.106912	8.23419837850672E-03	-2.8506461878125E-08	0	0.00056917553	7071.78515625	
74.111008	0.00823418329217	-2.78759336625E-08	0	0.00427072646	7076.96484375	
74.115104	8.23403681755531E-03	-2.4428821725E-08	0	-0.00306361594	7076.96484375	
74.1192	8.23385203278859E-03	-1.8447818090625E-08	0	0.00044311652	7076.96484375	
74.123296	8.23374990286063E-03	-1.45086393375E-08	0	0.00076781397	7076.96484375	
74.127392	8.23364064120984E-03	-1.1953593815625E-08	0	-0.00509965995	7076.96484375	
74.131488	8.23384563252453E-03	-1.4033399428125E-08	0	-0.00188706518	7076.96484375	
74.135584	8.23392152136984E-03	-1.854998145E-08	0	0.00205896383	7081.88671875	
74.13968	8.23402621140344E-03	-2.1269930653125E-08	0	0.00236074146	7081.88671875	
74.143776	8.23398881557484E-03	-2.1374978625E-08	0	-0.00234546158	7081.88671875	
74.147872	8.23390204628062E-03	-1.9538201615625E-08	0	-0.00364425138	7081.88671875	
74.151968	0.008233899486175	-1.7717530359375E-08	0	0.00131788965	7081.88671875	
74.156064	8.23382981472906E-03	-1.7274261571875E-08	0	0.00119947058	7086.6640625	
74.16016	8.23376124047125E-03	-1.5102148359375E-08	0	-0.00051187598	7086.6640625	
74.164256	8.23362061752656E-03	-1.2128834025E-08	0	-0.006111952	7086.6640625	
74.168352	8.23368526019359E-03	-1.227835310625E-08	0	-0.00167314686	7090.96484375	
74.172448	8.2338921715875E-03	-1.5721859278125E-08	0	0.00281531789	7090.96484375	
74.176544	8.23439175791375E-03	-2.6423290884375E-08	0	0.00249826038	7090.96484375	
74.18064	8.23476461901156E-03	-3.6094194675E-08	0	-0.00095117253	7090.96484375	
74.184736	8.23494437499937E-03	-4.222351546875E-08	0	-0.00137136923	7090.96484375	
74.188832	8.23487479498578E-03	-3.976101793125E-08	0	0.00713952393	7095.20703125	
74.192928	8.23457626838344E-03	-3.245525600625E-08	0	0.00062265511	7095.20703125	
74.197024	8.23421008184672E-03	-2.0927142534375E-08	0	-0.00244860077	7095.20703125	
74.20112	8.23401249655187E-03	-1.345239039375E-08	0	-0.00708222438	7095.20703125	
74.205216	8.23387553090094E-03	-9.310807996875E-09	0	-0.00171516653	7095.20703125	
74.209312	8.23397500929094E-03	-9.9384516E-09	0	0.00604319254	7095.20703125	
74.213408	8.23426356976781E-03	-1.62894067875E-08	0	-0.00537469779	7099.52734375	
74.217504	8.23472914326219E-03	-2.6778098221875E-08	0	-0.00328899417	7099.52734375	
74.2216	8.23495351823375E-03	-3.442256173125E-08	0	0.00247152059	7099.52734375	
74.225696	8.23497482196984E-03	-3.6343954040625E-08	0	-0.00105813169	7099.52734375	
74.229792	8.23472246870109E-03	-3.04701618375E-08	0	-0.00116891082	7099.52734375	
74.233888	8.23453448380234E-03	-2.32009383375E-08	0	0.0000763994	7104.02734375	
74.237984	8.23457672554516E-03	-2.0469450684375E-08	0	-0.00222322254	7104.02734375	
74.24208	8.23474770402797E-03	-2.3331947821875E-08	0	-0.00246006068	7104.02734375	
74.246176	8.23494199775844E-03	-2.66624733375E-08	0	-0.0015661877	7104.02734375	
74.250272	8.23513098841297E-03	-3.1055978559375E-08	0	-0.00189088515	7104.02734375	
74.254368	8.23535545481687E-03	-3.49297727625E-08	0	0.00059591532	7104.02734375	
74.258464	8.23555285724703E-03	-3.7780971834375E-08	0	0.0075635406	7108.84765625	
74.26256	8.23561320259391E-03	-4.03509211875E-08	0	-0.00067231472	7108.84765625	
74.266656	8.23519572251234E-03	-3.2152131309375E-08	0	-0.00413320754	7108.84765625	
74.270752	8.23473216052953E-03	-2.0254547053125E-08	0	-0.0001145991	7108.84765625	
74.274848	8.23446280084484E-03	-1.0250710903125E-08	0	0.00024829805	7113.56640625	
74.278944	8.23450751126094E-03	-8.640135590625E-09	0	-0.00087477313	7113.56640625	
74.28304	8.23475922450328E-03	-1.4048062875E-08	0	-0.00770487949	7113.56640625	
74.287136	8.23489710447766E-03	-1.9854547453125E-08	0	0.0015661877	7113.56640625	
74.291232	8.23500536037266E-03	-2.3179063359375E-08	0	0.00427072646	7118.484375	
74.295328	8.23519654540344E-03	-2.680333858125E-08	0	0.00145540857	7118.484375	
74.299424	8.23542905785359E-03	-3.1056459328125E-08	0	-0.0032087748	7118.484375	
74.30352	8.23550192943156E-03	-3.405765825E-08	0	0.00016425871	7118.484375	
74.307616	8.23523101539703E-03	-2.9802614428125E-08	0	0.00426308652	7118.484375	
74.311712	8.2348723263125E-03	-2.1210796096875E-08	0	0.00033233739	7123.42578125	
74.315808	8.23481609542109E-03	-1.523315784375E-08	0	-0.00372447075	7123.42578125	
74.319904	8.23504083612203E-03	-1.8041087728125E-08	0	-0.00440442541	7123.42578125	
74.324	8.23531860758234E-03	-2.4430985184375E-08	0	0.0055771562	7123.42578125	
74.328096	8.23541406294922E-03	-2.88143942625E-08	0	0.00197874446	7123.42578125	
74.332192	8.23547459116078E-03	-2.9491557046875E-08	0	-0.00283059777	7123.42578125	
74.336288	8.23558778440234E-03	-3.0321844678125E-08	0	0.0024829805	7128.28515625	
74.340384	8.23568305690453E-03	-3.2221121625E-08	0	-0.00308653576	7128.28515625	
74.34448	8.23558586432313E-03	-3.0888190265625E-08	0	0.0004201967	7128.28515625	
74.348576	8.23529373798484E-03	-2.47307445E-08	0	-0.00430510619	7128.28515625	
74.352672	8.23511672496734E-03	-1.89759425625E-08	0	-0.00551603668	7128.28515625	
74.356768	8.23505363665016E-03	-1.5886762959375E-08	0	-0.00108869145	7133.14453125	
74.360864	8.23515412079594E-03	-1.7435799871875E-08	0	0.00497360094	7133.14453125	
74.36496	8.23523110682937E-03	-1.93086345375E-08	0	-0.00347999267	7133.14453125	
74.369056	8.23529693811688E-03	-2.2083391378125E-08	0	0.00125677013	7133.14453125	
74.373152	8.23541982318688E-03	-2.3532909159375E-08	0	0.00403006835	7138.28515625	
74.377248	8.23556803501609E-03	-2.706006909375E-08	0	-0.00231108185	7138.28515625	
74.381344	8.23566623335328E-03	-2.864564443125E-08	0	-0.00165022704	7138.28515625	
74.38544	8.23556053756391E-03	-2.8238192915625E-08	0	-0.00176100617	7138.28515625	
74.389536	8.23545813333891E-03	-2.53393977375E-08	0	-0.00058063544	7138.28515625	
74.393632	8.23525195340375E-03	-2.091584446875E-08	0	0.0012223904	7143.20703125	
74.397728	8.23526740546984E-03	-1.8941086828125E-08	0	-0.00023683814	7143.20703125	
74.401824	8.23535042603797E-03	-1.992738391875E-08	0	-0.00148596833	7143.20703125	
74.40592	8.23543509238828E-03	-2.1850218534375E-08	0	0.00024065811	7143.20703125	
74.410016	8.23550375807844E-03	-2.404180288125E-08	0	0.00598971296	7147.74609375	
74.414112	8.23548647736547E-03	-2.40076683E-08	0	0.00025593799	7147.74609375	
74.418208	8.23566029025094E-03	-2.59586278875E-08	0	-0.00285351759	7147.74609375	
74.422304	8.23567866815203E-03	-2.6856463528125E-08	0	-0.00062647508	7147.74609375	
74.4264	0.008235619877155	-2.6498290809375E-08	0	0.00130642974	7147.74609375	
74.430496	8.23554718844172E-03	-2.3928581840625E-08	0	0.00055007568	7147.74609375	
74.434592	8.2355423425275E-03	-2.2989159703125E-08	0	-0.00390782931	7147.74609375	
74.438688	8.23572392716219E-03	-2.45297831625E-08	0	0.00054243574	7151.92578125	
74.442784	8.23585897273391E-03	-2.74528571625E-08	0	0.00135226938	7151.92578125	
74.44688	8.23608307340844E-03	-3.102448820625E-08	0	0.00189088515	7151.92578125	
74.450976	8.23614908756063E-03	-3.26932365375E-08	0	-0.00382760994	7151.92578125	
74.455072	8.23630132241297E-03	-3.4115110115625E-08	0	0.00101611202	7156.02734375	
74.459168	8.23640491525844E-03	-3.563602205625E-08	0	0.00234164161	7156.02734375	
74.463264	8.23619937534969E-03	-3.2913428625E-08	0	-0.00265105918	7156.02734375	
74.46736	8.23611370324359E-03	-2.85393945375E-08	0	-0.00027885781	7156.02734375	
74.471456	8.23581471947953E-03	-2.3171851828125E-08	0	-0.00838483415	7156.02734375	
74.475552	0.008235976829025	-2.20470933375E-08	0	-0.00056535556	7160.34765625	
74.479648	8.23598030345406E-03	-2.3152140309375E-08	0	-0.002291982	7160.34765625	
74.483744	8.23610840016766E-03	-2.5061273015625E-08	0	-0.00104667178	7160.34765625	
74.48784	8.23619452943547E-03	-2.670814636875E-08	0	-0.00020245841	7160.34765625	
74.491936	8.23615128193688E-03	-2.7405982209375E-08	0	0.00306743591	7160.34765625	
74.496032	8.23612010350766E-03	-2.5363195790625E-08	0	0.00292227705	7164.84765625	
74.500128	8.23589966012687E-03	-2.310526535625E-08	0	-0.00499652076	7164.84765625	
74.504224	8.23575318551219E-03	-1.8660317878125E-08	0	-0.00371683081	7164.84765625	
74.50832	8.23574824816562E-03	-1.7143973240625E-08	0	0.00097027238	7164.84765625	
74.512416	8.23604138025969E-03	-2.1427142034375E-08	0	0.0002291982	7169.52734375	
