Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.29232	-9.8719501546875E-07	2.50275254532187E-06	0	0.03146127292	10939.69140625	
1.296416	-1.23835966375E-06	2.52383930308125E-06	0	0.02961622741	10939.69140625	
1.300512	-1.38199987578125E-06	2.53331982244687E-06	0	0.03083861781	10939.69140625	
1.304608	-1.4876042328125E-06	2.53565467588125E-06	0	0.03100669649	10939.69140625	
1.308704	-1.55553846421875E-06	2.53407366784687E-06	0	0.03112893553	10939.69140625	
1.3128	-1.61954110484375E-06	2.53395467758125E-06	0	0.03027326225	10939.69140625	
1.316896	-1.50433635171875E-06	2.52242416026562E-06	0	0.03048718057	10939.69140625	
1.320992	-1.26807517546875E-06	2.5029465355125E-06	0	0.03141543328	10939.69140625	
1.325088	-1.1335781978125E-06	2.49260664200625E-06	0	0.03167519124	10939.69140625	
1.329184	-1.23589099046875E-06	2.500014807675E-06	0	0.03186618974	10939.69140625	
1.33328	-1.495467414375E-06	2.52118089227812E-06	0	0.03004406405	10939.69140625	
1.337376	-1.665897303125E-06	2.5339445814375E-06	0	0.02894773266	10939.69140625	
1.341472	-1.7481864125E-06	2.53806116385937E-06	0	0.0276565828	10939.69140625	
1.345568	-1.7359344784375E-06	2.53862943252188E-06	0	0.02768332259	10939.69140625	
1.349664	-1.6894868478125E-06	2.53758135664688E-06	0	0.02912345128	10939.69140625	
1.35376	-1.48038107765625E-06	2.52483425400937E-06	0	0.03001350429	10939.69140625	
1.357856	-1.1953864621875E-06	2.50864292404687E-06	0	0.03125881451	10939.69140625	
1.361952	-9.4285032875E-07	2.49428957301563E-06	0	0.03209156797	10939.69140625	
1.366048	-8.9887137140625E-07	2.49576168692812E-06	0	0.03321081918	10939.69140625	
1.370144	-1.123154910625E-06	2.51733474227813E-06	0	0.03118623508	10939.69140625	
1.37424	-1.4140926284375E-06	2.54058471902812E-06	0	0.03199224875	10939.69140625	
1.378336	-1.59997458328125E-06	2.55758446164375E-06	0	0.02898593236	10939.69140625	
1.382432	-1.6199982665625E-06	2.5581830187375E-06	0	0.02770624241	10939.7109375	
1.386528	-1.4203100278125E-06	2.54150731425937E-06	0	0.02787050112	10939.7109375	
1.390624	-1.05403205875E-06	2.51531310968438E-06	0	0.03056357997	10939.7109375	
1.39472	-6.3536335671875E-07	2.48656313843438E-06	0	0.02985306555	10939.7109375	
1.398816	-3.2705349359375E-07	0.000002470843683	0	0.0313619537	10939.7109375	
1.402912	-1.83961875625E-07	2.46838959891562E-06	0	0.03156059214	10939.7109375	
1.407008	-3.106871040625E-07	2.48845111731562E-06	0	0.03084243778	10939.7109375	
1.411104	-3.95353454375E-07	2.50363259251875E-06	0	0.02850461614	10939.7109375	
1.4152	-3.7523833875E-07	2.50291264131563E-06	0	0.0277711819	10939.7109375	
1.419296	-3.0602405453125E-07	2.49506793762187E-06	0	0.02879875383	10939.7109375	
1.423392	-3.0145243734375E-07	2.49284534369062E-06	0	0.02945578867	10939.7109375	
1.427488	-3.3583099859375E-07	2.49377226584063E-06	0	0.0311709552	10939.7109375	
1.431584	-2.810630246875E-07	2.49286529559375E-06	0	0.03083861781	10939.7109375	
1.43568	-1.2800528125E-08	2.4745600254375E-06	0	0.03193112923	10939.7109375	
1.439776	2.049913146875E-07	2.45850186841875E-06	0	0.03263018374	10939.7109375	
1.443872	1.64212489375E-07	2.46304609464375E-06	0	0.03206100821	10939.7109375	
1.447968	-2.2282062171875E-07	2.49166121025937E-06	0	0.02973846645	10939.7109375	
1.452064	-7.1143506671875E-07	2.53083520954687E-06	0	0.02785522124	10939.7109375	
1.45616	-9.9725257328125E-07	2.54925297959062E-06	0	0.02856191569	10939.7109375	
1.460256	-1.09362226359375E-06	2.54630129985E-06	0	0.02984542561	10939.7109375	
1.464352	-1.12946374234375E-06	2.53791909669375E-06	0	0.0291081714	10939.7109375	
1.468448	-1.20260961734375E-06	2.53272679419375E-06	0	0.02962768732	10939.7109375	
1.472544	-1.11867472578125E-06	2.523249399825E-06	0	0.03015484318	10939.7109375	
1.47664	-8.5736108734375E-07	2.49952226009062E-06	0	0.03082333793	10939.7109375	
1.480736	-5.82606894375E-07	2.47893237683437E-06	0	0.03199988869	10939.7109375	
1.484832	-5.008663790625E-07	2.47066700048438E-06	0	0.03095321691	10939.7109375	
1.488928	-6.9845167390625E-07	2.48828933863125E-06	0	0.03002114423	10939.7109375	
1.493024	-9.3654149703125E-07	2.51090686409062E-06	0	0.02959330759	10939.7109375	
1.49712	-1.099748230625E-06	2.522776323375E-06	0	0.02934500954	10939.7109375	
1.501216	-1.10697138578125E-06	2.5222580546625E-06	0	0.02984160564	10939.7109375	
1.505312	-1.10441128015625E-06	2.51663281990312E-06	0	0.02921131059	10939.7109375	
1.509408	-1.07186136578125E-06	2.51152609424062E-06	0	0.03080423808	10939.7109375	
1.513504	-9.956982234375E-07	2.50468427415938E-06	0	0.03080041811	10939.7109375	
1.5176	-8.2755414328125E-07	2.49168837369375E-06	0	0.0317821504	10939.7109375	
1.521696	-8.324000575E-07	2.49010183681875E-06	0	0.02916929092	10939.7109375	
1.525792	-9.433989228125E-07	0.000002500074423	0	0.02873381434	10939.7109375	
1.529888	-1.204346831875E-06	2.51884243307812E-06	0	0.02820665848	10939.7109375	
1.533984	-1.49610744078125E-06	2.53849529804063E-06	0	0.02862303521	10939.7109375	
1.53808	-1.63874189703125E-06	2.5460330308875E-06	0	0.02927625008	10939.7109375	
1.542176	-1.59558583078125E-06	2.5371541936125E-06	0	0.02946342861	10939.7109375	
1.546272	-1.37889117609375E-06	2.52079916189063E-06	0	0.03044898087	10939.7109375	
1.550368	-1.12452639578125E-06	2.50596215749687E-06	0	0.03271804305	10939.7109375	
1.554464	-8.570867903125E-07	2.49157515265312E-06	0	0.0309799567	10939.7109375	
1.55856	-7.363960965625E-07	2.48753381054062E-06	0	0.03201516857	10939.7109375	
1.562656	-7.726033046875E-07	2.49047587490625E-06	0	0.03097231676	10939.7109375	
1.566752	-9.148720315625E-07	2.50313331417188E-06	0	0.03048718057	10939.7109375	
1.570848	-1.07222709515625E-06	2.5137022939875E-06	0	0.02846259647	10939.7109375	
1.574944	-1.19154630375E-06	2.52318185181562E-06	0	0.02869943461	10939.7109375	
1.57904	-1.1873404159375E-06	2.52049050835312E-06	0	0.02921131059	10939.7109375	
1.583136	-1.0810960325E-06	2.5097042210625E-06	0	0.03060559964	10939.69140625	
1.587232	-9.9377814421875E-07	2.5022580746625E-06	0	0.03003642411	10939.69140625	
1.591328	-9.5354791296875E-07	2.50388764034062E-06	0	0.02913109122	10939.69140625	
1.595424	-1.07643298296875E-06	2.51279388143437E-06	0	0.03081187802	10939.69140625	
1.59952	-1.20535258765625E-06	2.52675468478125E-06	0	0.03164845145	10939.69140625	
1.603616	-1.32823765765625E-06	2.53770010652812E-06	0	0.02932972966	10939.69140625	
1.607712	-1.4868727740625E-06	2.550476295675E-06	0	0.02921513056	10939.69140625	
1.611808	-0.00000166772595	2.560526285625E-06	0	0.02839765698	10939.69140625	
1.615904	-1.82215517859375E-06	2.56900464253125E-06	0	0.02947106855	10939.69140625	
1.62	-1.7597068878125E-06	2.56340080198125E-06	0	0.02996002471	10939.69140625	
1.624096	-1.2820643240625E-06	2.5271753574375E-06	0	0.03219088719	10939.69140625	
1.628192	-8.0817048640625E-07	2.48894246297812E-06	0	0.03219470716	10939.69140625	
1.632288	-4.8029410171875E-07	2.47080137535E-06	0	0.03238570566	10939.69140625	
1.636384	-3.841987084375E-07	2.47165690334063E-06	0	0.03256906422	10939.69140625	
1.64048	-5.0991818109375E-07	2.4943282749E-06	0	0.03109837577	10939.69140625	
1.644576	-5.33599158125E-07	2.50868258746875E-06	0	0.02874909422	10939.69140625	
1.648672	-5.699892309375E-07	2.51300950621875E-06	0	0.02783230142	10939.69140625	
1.652768	-6.8546828109375E-07	2.52434675449687E-06	0	0.03095703688	10939.69140625	
1.656864	-7.5678550921875E-07	2.53159674724687E-06	0	0.02996384468	10939.69140625	
1.66096	-6.745878321875E-07	2.52874578855937E-06	0	0.02838619707	10939.69140625	
1.665056	-3.2248187640625E-07	0.000002507382108	0	0.02807295953	10939.69140625	
1.669152	9.591252859375E-08	2.47650016772813E-06	0	0.03089209739	10939.69140625	
1.673248	3.30985084375E-07	2.45813624378437E-06	0	0.0326989432	10939.69140625	
1.677344	3.1077853640625E-07	2.46016412637187E-06	0	0.0311709552	10939.69140625	
1.68144	8.841507640625E-08	2.48070112506562E-06	0	0.02931826975	10939.69140625	
1.685536	-1.9667097140625E-07	2.503995572925E-06	0	0.02703774766	10939.69140625	
1.689632	-3.7734128265625E-07	2.51728618463437E-06	0	0.02928007005	10939.69140625	
1.693728	-4.40703896875E-07	2.5178926744125E-06	0	0.02970408672	10939.69140625	
1.697824	-2.931320940625E-07	2.50426648611562E-06	0	0.03049100054	10939.69140625	
1.70192	-9.554679921875E-08	2.48473068834375E-06	0	0.03117859514	10939.69140625	
1.706016	1.014899015625E-08	2.47494800581875E-06	0	0.03169811106	10939.69140625	
1.710112	-1.88350628125E-08	2.47665858103125E-06	0	0.03214886752	10939.69140625	
1.714208	-1.600066015625E-07	2.489430202875E-06	0	0.03066671916	10939.69140625	
1.718304	-3.545746290625E-07	2.50330110246562E-06	0	0.02987980534	10939.69140625	
1.7224	-6.7650791140625E-07	2.524622475375E-06	0	0.02984542561	10939.69140625	
1.726496	-9.964296821875E-07	2.54035539233438E-06	0	0.03081187802	10939.69140625	
1.730592	-1.320648773125E-06	2.55708710637187E-06	0	0.0289935723	10939.69140625	
1.734688	-1.47361508421875E-06	2.55787099981875E-06	0	0.02732806538	10939.69140625	
1.738784	-1.3566731165625E-06	2.54123760299062E-06	0	0.02954364798	10939.69140625	
1.74288	-1.09636523390625E-06	2.51190445924687E-06	0	0.03185090986	10939.69140625	
1.746976	-9.8244053359375E-07	2.49948524089687E-06	0	0.03242008539	10939.69140625	
1.751072	-1.0079501575E-06	2.507184031275E-06	0	0.03129319424	10939.69140625	
1.755168	-1.2089184490625E-06	2.526468627375E-06	0	0.03079659814	10939.69140625	
1.759264	-1.40961244359375E-06	2.54661596299687E-06	0	0.02897065248	10939.69140625	
1.76336	-1.44746543390625E-06	2.55017845943437E-06	0	0.02982250579	10939.69140625	
1.767456	-1.3621590571875E-06	2.54230130385E-06	0	0.03116331526	10939.69140625	
1.771552	-1.36627351265625E-06	2.538137846475E-06	0	0.03098377667	10939.69140625	
1.775648	-1.285538753125E-06	2.53298256316875E-06	0	0.02997912456	10939.69140625	
1.779744	-1.13659546515625E-06	2.52522103246875E-06	0	0.03068963898	10939.69140625	
1.78384	-7.426134959375E-07	2.501195575725E-06	0	0.02895155263	10939.7109375	
1.787936	-2.8499461546875E-07	2.47205161448438E-06	0	0.03114803538	10939.7109375	
1.792032	-6.45512346875E-08	2.46144585585937E-06	0	0.03189292953	10939.7109375	
1.796128	-1.51777690625E-07	2.47924223229375E-06	0	0.03204190836	10939.7109375	
1.800224	-3.278763846875E-07	2.49975543293437E-06	0	0.03049100054	10939.7109375	
1.80432	-5.4301668953125E-07	2.51602296474375E-06	0	0.02738154496	10939.7109375	
1.808416	-5.7830957421875E-07	2.51797801086562E-06	0	0.02884459347	10939.7109375	
1.812512	-6.0866511234375E-07	2.51276359300313E-06	0	0.03033820174	10939.7109375	
1.816608	-5.4740544203125E-07	2.51078138344687E-06	0	0.02997530459	10939.7109375	
1.820704	-3.640835928125E-07	2.50311047765625E-06	0	0.03111747562	10939.7109375	
1.8248	-4.123598703125E-08	2.48280472873125E-06	0	0.03198460881	10939.7109375	
1.828896	2.569248859375E-07	2.4596985018375E-06	0	0.03104107622	10939.7109375	
1.832992	3.7112388328125E-07	2.452737931875E-06	0	0.03293960131	10939.7109375	
1.837088	1.9886534765625E-07	2.469137915475E-06	0	0.03076603838	10939.7109375	
1.841184	-8.6677861875E-08	2.49440856328125E-06	0	0.03006698387	10939.7109375	
1.84528	-4.2762907171875E-07	2.51811502995937E-06	0	0.02851607605	10939.7109375	
1.849376	-6.727591853125E-07	2.53426717726875E-06	0	0.02860011539	10939.7109375	
1.853472	-7.6483155546875E-07	2.5334974665E-06	0	0.02909289152	10939.7109375	
1.857568	-7.480994365625E-07	2.5250580518625E-06	0	0.02962768732	10939.7109375	
1.861664	-5.4959981828125E-07	2.50426263996562E-06	0	0.03028090219	10939.7109375	
1.86576	-4.15834299375E-07	2.48891529954375E-06	0	0.03140779334	10939.7109375	
1.869856	-4.364980090625E-07	2.48812106956875E-06	0	0.03144599304	10939.7109375	
1.873952	-7.07686340625E-07	2.50530061969688E-06	0	0.02918075083	10939.7109375	
1.878048	-1.058055081875E-06	2.53108713237187E-06	0	0.02898593236	10939.7109375	
1.882144	-1.25737759125E-06	2.54378760044062E-06	0	0.02910053146	10939.7109375	
1.88624	-1.26734371671875E-06	2.5354436184E-06	0	0.0289171729	10939.7109375	
1.890336	-1.282612918125E-06	2.52945179746875E-06	0	0.03012810339	10939.7109375	
1.894432	-1.246039980625E-06	2.52119026726875E-06	0	0.02913491119	10939.7109375	
1.898528	-1.16951110890625E-06	2.5113753732375E-06	0	0.0320495483	10939.7109375	
1.902624	-1.0622609696875E-06	2.50323836214375E-06	0	0.03234368599	10939.7109375	
1.90672	-8.7912198515625E-07	2.48834799241875E-06	0	0.03306184035	10939.7109375	
1.910816	-9.4870199875E-07	2.4912205857E-06	0	0.03046808072	10939.7109375	
1.914912	-1.2283021059375E-06	2.51180950741875E-06	0	0.03080805805	10939.7109375	
1.919008	-1.58369962609375E-06	2.5391099608875E-06	0	0.02863449512	10939.7109375	
1.923104	-1.7944511784375E-06	2.55152581385625E-06	0	0.02965442711	10939.7109375	
1.9272	-1.7428833365625E-06	2.54472077258437E-06	0	0.02986834543	10939.7109375	
1.931296	-1.5629444840625E-06	2.52844963500937E-06	0	0.03054066015	10939.7109375	
1.935392	-1.411349658125E-06	2.51803762619063E-06	0	0.03149947262	10939.7109375	
1.939488	-1.3906859484375E-06	2.5187926735125E-06	0	0.03282882218	10939.7109375	
1.943584	-1.29349336703125E-06	0.000002518843635	0	0.03188910956	10939.7109375	
1.94768	-1.16530522109375E-06	2.5154369076375E-06	0	0.03015866315	10939.7109375	
1.951776	-1.0911535903125E-06	2.5134667173E-06	0	0.03073165865	10939.7109375	
1.955872	-1.1076114121875E-06	2.51916118275937E-06	0	0.03098759664	10939.7109375	
1.959968	-1.18907763046875E-06	2.52691886730937E-06	0	0.0296047675	10939.7109375	
1.964064	-1.1690539471875E-06	2.53149386273437E-06	0	0.02898593236	10939.7109375	
1.96816	-9.7786891640625E-07	2.51921502885937E-06	0	0.02930680984	10939.7109375	
1.972256	-7.349331790625E-07	2.50453475507812E-06	0	0.03024652246	10939.7109375	
1.976352	-5.2180438578125E-07	2.49310447804687E-06	0	0.03033820174	10939.7109375	
1.980448	-3.7295253015625E-07	2.48938260676875E-06	0	0.03264928359	10939.7109375	
1.984544	-2.74662760625E-07	2.48577708152812E-06	0	0.02960858747	10939.7109375	
1.98864	-3.501858765625E-07	2.48757082973437E-06	0	0.0297575663	10939.73046875	
1.992736	-6.314317659375E-07	2.50750157903437E-06	0	0.02995620474	10939.73046875	
1.996832	-1.03839712796875E-06	2.53385948536875E-06	0	0.0289935723	10939.73046875	
2.000928	-1.25381172984375E-06	2.54848278805312E-06	0	0.0293373696	10939.73046875	
2.005024	-0.000001179111505	2.53737077993437E-06	0	0.02900885218	10939.73046875	
2.00912	-9.2172945734375E-07	2.51681358895313E-06	0	0.02997530459	10939.73046875	
2.013216	-7.0558339671875E-07	2.50155975805312E-06	0	0.03156059214	10939.73046875	
2.017312	-5.06535184375E-07	2.49241361335312E-06	0	0.03219470716	10939.73046875	
2.021408	-3.964506425E-07	2.48979438520313E-06	0	0.03053302021	10939.73046875	
2.025504	-2.5335902453125E-07	2.47885256922187E-06	0	0.03201516857	10939.73046875	
2.0296	-3.110528334375E-07	2.48283742100625E-06	0	0.02976520624	10939.73046875	
2.033696	-4.9675192359375E-07	2.49893091452812E-06	0	0.03005170399	10939.73046875	
2.037792	-6.669075153125E-07	2.51179772858437E-06	0	0.03011664348	10939.73046875	
2.041888	-6.5465558125E-07	2.5120407571875E-06	0	0.03075457847	10939.73046875	
2.045984	-4.3183495953125E-07	2.49374197740937E-06	0	0.03070873883	10939.73046875	
2.05008	-1.962138096875E-07	2.47508430375937E-06	0	0.03157969199	10939.73046875	
2.054176	-1.2645093140625E-07	2.46930906915E-06	0	0.03077367832	10939.73046875	
2.058272	-1.9246508359375E-07	2.4782023294875E-06	0	0.03017012306	10939.73046875	
2.062368	-3.3455094578125E-07	2.49162419106562E-06	0	0.03026944228	10939.73046875	
2.066464	-4.99952055625E-07	2.50426840919062E-06	0	0.02919603071	10939.73046875	
2.07056	-6.3262038640625E-07	2.51305758309375E-06	0	0.02882549362	10939.73046875	
2.074656	-8.0945053921875E-07	2.52104483472187E-06	0	0.02739300487	10939.73046875	
2.078752	-1.026602355625E-06	2.53103953626562E-06	0	0.0281149792	10939.73046875	
2.082848	-1.15469906921875E-06	2.53623207915E-06	0	0.03057121991	10939.73046875	
2.086944	-1.16951110890625E-06	2.53084770953438E-06	0	0.03110601571	10939.73046875	
2.09104	-1.09837674546875E-06	2.51932704797813E-06	0	0.03336361798	10939.73046875	
2.095136	-9.953324940625E-07	2.50723427160937E-06	0	0.03026180234	10939.73046875	
2.099232	-9.960639528125E-07	2.50242081488437E-06	0	0.03128937427	10939.73046875	
2.103328	-1.115108864375E-06	2.51014484562187E-06	0	0.0316675513	10939.73046875	
2.107424	-1.1920948978125E-06	2.51666743525312E-06	0	0.03186618974	10939.73046875	
2.11152	-1.184597445625E-06	2.51785445329687E-06	0	0.02950544828	10939.73046875	
2.115616	-1.13769265328125E-06	2.52025925858437E-06	0	0.02977284618	10939.73046875	
2.119712	-1.0842047321875E-06	2.51801310698437E-06	0	0.03093029709	10939.73046875	
2.123808	-1.159727848125E-06	2.52642223319062E-06	0	0.0322023471	10939.73046875	
2.127904	-1.2637778553125E-06	2.5358484256875E-06	0	0.02997912456	10939.73046875	
2.132	-1.24869151859375E-06	2.53850202880313E-06	0	0.02942904888	10939.73046875	
2.136096	-1.1513160725E-06	2.53000756614375E-06	0	0.03028854213	10939.73046875	
2.140192	-1.09563377515625E-06	2.52534026311875E-06	0	0.03114421541	10939.73046875	
2.144288	-1.1013940128125E-06	2.52660684839062E-06	0	0.02816081884	10939.73046875	
2.148384	-1.21851884515625E-06	2.53580780072812E-06	0	0.02841293686	10939.73046875	
2.15248	-1.24421133375E-06	2.54010058489687E-06	0	0.02890571299	10939.73046875	
2.156576	-1.15561339265625E-06	2.53376549507812E-06	0	0.03088063748	10939.73046875	
2.160672	-9.2483815703125E-07	2.51750373249375E-06	0	0.03138105355	10939.73046875	
2.164768	-7.107950403125E-07	2.50340975620312E-06	0	0.02984542561	10939.73046875	
2.168864	-5.447539040625E-07	2.49601409052187E-06	0	0.02960094753	10939.73046875	
2.17296	-0.000000389136055	2.49251986324688E-06	0	0.03112893553	10939.73046875	
2.177056	-1.8313898453125E-07	2.47944535709062E-06	0	0.03180889019	10939.73046875	
2.181152	-1.4117153875E-07	2.4759427163625E-06	0	0.02982250579	10939.73046875	
2.185248	-1.5717219890625E-07	2.47970929913437E-06	0	0.03081569799	10939.73046875	
2.189344	-3.0840129546875E-07	2.49243813255937E-06	0	0.03116331526	10939.7109375	
2.19344	-4.5670455703125E-07	2.50463932228125E-06	0	0.02993710489	10939.7109375	
2.197536	-5.4429674234375E-07	2.5097436441E-06	0	0.02883695353	10939.7109375	
2.201632	-4.8907160671875E-07	2.50471360105312E-06	0	0.02989508522	10939.7109375	
2.205728	-3.7715841796875E-07	2.49362947752188E-06	0	0.03051392036	10939.7109375	
2.209824	-2.6250225890625E-07	2.4852850147125E-06	0	0.03129701421	10939.7109375	
2.21392	-1.194106409375E-07	2.47608382199062E-06	0	0.03130847412	10939.7109375	
2.218016	-8.622070015625E-08	2.474137910475E-06	0	0.03012046345	10939.7109375	
2.222112	-0.000000160920925	2.4805542502125E-06	0	0.03110219574	10939.7109375	
2.226208	-3.446999359375E-07	2.49754798321875E-06	0	0.03102579634	10939.7109375	
2.230304	-5.6093742890625E-07	2.51294820820312E-06	0	0.029031772	10939.7109375	
2.2344	-7.0722917890625E-07	2.5211820942E-06	0	0.02913491119	10939.7109375	
2.238496	-7.2487562125E-07	2.51925493266562E-06	0	0.02890571299	10939.7109375	
2.242592	-6.188141025E-07	2.50575061924687E-06	0	0.03138487352	10939.7109375	
2.246688	-5.2930183796875E-07	2.4960965423625E-06	0	0.03053684018	10939.7109375	
2.250784	-3.8995894609375E-07	2.4844157848125E-06	0	0.03122825475	10939.7109375	
2.25488	-5.0223786421875E-07	2.49073741310625E-06	0	0.02885605338	10939.7109375	
2.258976	-6.617873040625E-07	2.50324341021562E-06	0	0.0302159627	10939.7109375	
2.263072	-1.02870529953125E-06	2.5277253568875E-06	0	0.03060941961	10939.7109375	
