Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.275936	6.8729692796875E-07	-2.8476384985125E-06	0	0.02345079583	9560.3125	
1.280032	7.5148243328125E-07	-2.85098104324687E-06	0	0.02184640843	9560.3125	
1.284128	5.674291253125E-07	-2.8378615852125E-06	0	0.02132307254	9560.3125	
1.288224	3.0474400171875E-07	-2.812826033325E-06	0	0.02168978966	9560.3125	
1.29232	1.8368757859375E-07	-2.80474935870938E-06	0	0.02102511488	9560.3125	
1.296416	3.0529259578125E-07	-2.81488492549687E-06	0	0.02049031908	9560.3125	
1.300512	5.8781853796875E-07	-2.84084956299375E-06	0	0.01997080316	9560.3125	
1.304608	8.0972483625E-07	-2.85691300846875E-06	0	0.02160957029	9560.3125	
1.308704	9.1359197875E-07	-2.86254930090937E-06	0	0.02273264147	9560.3125	
1.3128	8.4419482984375E-07	-2.85184931160937E-06	0	0.02125813305	9560.3125	
1.316896	9.1478059921875E-07	-2.84983537131562E-06	0	0.02138801203	9560.3125	
1.320992	8.7528182671875E-07	-2.84479859750625E-06	0	0.02157137059	9560.3125	
1.325088	7.729690340625E-07	-2.83578610651875E-06	0	0.02038717989	9560.3125	
1.329184	5.0936958703125E-07	-2.81777795145E-06	0	0.0189470512	9560.3125	
1.33328	3.38299671875E-07	-2.8047231568125E-06	0	0.01850775465	9560.3125	
1.337376	2.9797800828125E-07	-2.80666137602812E-06	0	0.01993260346	9560.3125	
1.341472	5.7995535640625E-07	-2.82813010455937E-06	0	0.02193044777	9560.3125	
1.345568	8.4821785296875E-07	-2.8544000302125E-06	0	0.02096781533	9560.3125	
1.349664	1.0231279265625E-06	-2.86278223336875E-06	0	0.0205132389	9560.3125	
1.35376	1.04717463296875E-06	-2.86368992476875E-06	0	0.02152935092	9560.3125	
1.357856	1.011241721875E-06	-2.85082166840625E-06	0	0.02205268681	9560.3125	
1.361952	9.935038471875E-07	-2.8494923428125E-06	0	0.02105949461	9560.3125	
1.366048	8.267312521875E-07	-2.83349932995938E-06	0	0.01847719489	9560.3125	
1.370144	5.6404612859375E-07	-2.81741136527812E-06	0	0.01884009204	9560.3125	
1.37424	0.000000307212675	-2.79883926846562E-06	0	0.02063165797	9560.3125	
1.378336	2.9596649671875E-07	-2.80090633370625E-06	0	0.02204504687	9560.3125	
1.382432	3.8154717046875E-07	-2.81441401250625E-06	0	0.02162485017	9560.3125	
1.386528	4.606361478125E-07	-2.82690174040313E-06	0	0.02103275482	9560.3125	
1.390624	3.876731375E-07	-2.82541496304375E-06	0	0.02282814072	9560.3125	
1.39472	2.474159221875E-07	-2.81658804879375E-06	0	0.02294273982	9560.3125	
1.398816	1.48120396875E-07	-2.80893637375313E-06	0	0.02118555362	9560.3125	
1.402912	2.15414601875E-07	-2.81642627010937E-06	0	0.01848101486	9560.3125	
1.407008	2.46135869375E-07	-2.82462746383125E-06	0	0.01916478949	9560.3125	
1.411104	2.2483213328125E-07	-2.8238481376875E-06	0	0.02069277749	9560.3125	
1.4152	9.646112265625E-08	-2.81700631760625E-06	0	0.02165540993	9560.3125	
1.419296	1.161190765625E-08	-2.81004935340937E-06	0	0.02033370031	9560.3125	
1.423392	-7.634600703125E-08	-2.80801618236562E-06	0	0.02111297419	9560.3125	
1.427488	-2.1532316953125E-07	-2.80165729449375E-06	0	0.02251872315	9560.3125	
1.431584	-4.4701272859375E-07	-2.79101692051875E-06	0	0.02034516022	9560.3125	
1.43568	-6.4231221484375E-07	-2.7787693366125E-06	0	0.01872931291	9560.3125	
1.439776	-6.4194648546875E-07	-2.78461211923125E-06	0	0.01741524323	9560.3125	
1.443872	-3.97547830625E-07	-2.8082135379375E-06	0	0.01923736892	9560.3125	
1.447968	-1.42268726875E-07	-2.83216255245E-06	0	0.02098691518	9560.3125	
1.452064	1.333083571875E-07	-2.851102918125E-06	0	0.01995552328	9560.3125	
1.45616	2.547305096875E-07	-2.855933682525E-06	0	0.02091051578	9560.3125	
1.460256	2.2976947984375E-07	-2.848229844075E-06	0	0.02246906354	9560.3125	
1.464352	7.680316875E-08	-2.83069260199687E-06	0	0.02363033442	9560.3125	
1.468448	-1.1657623828125E-07	-2.81421473385937E-06	0	0.02298857946	9560.3125	
1.472544	-3.3802537484375E-07	-2.79711018365625E-06	0	0.02034898019	9560.3125	
1.47664	-3.8401584375E-07	-2.79636210748125E-06	0	0.01937488784	9560.3125	
1.480736	-2.799658365625E-07	-2.80694406805313E-06	0	0.01880953228	9560.3125	
1.484832	-3.65729375E-08	-2.82880991157187E-06	0	0.01996316322	9560.3125	
1.488928	2.1459171078125E-07	-2.84573104849687E-06	0	0.01964610571	9560.3125	
1.493024	5.3076475546875E-07	-2.86433006835938E-06	0	0.01953150661	9560.3125	
1.49712	8.5443525234375E-07	-2.88136250325E-06	0	0.02161721023	9560.3125	
1.501216	1.00282994625E-06	-2.88287548250625E-06	0	0.02145295152	9560.3125	
1.505312	9.492505928125E-07	-2.87024376436875E-06	0	0.02104039476	9560.3125	
1.509408	7.8640958859375E-07	-2.8481596518375E-06	0	0.01893177132	9560.3125	
1.513504	6.6663321828125E-07	-2.83350557995312E-06	0	0.02024966097	9560.3125	
1.5176	5.670633959375E-07	-2.82323419599375E-06	0	0.01850011471	9560.3125	
1.521696	4.3640657671875E-07	-2.8176019900875E-06	0	0.02062019806	9560.3125	
1.525792	2.3360963828125E-07	-2.8056000790125E-06	0	0.02010832208	9560.3125	
1.529888	1.0304425140625E-07	-2.8001116229625E-06	0	0.020245841	9560.3125	
1.533984	1.3321692484375E-07	-2.80590368447812E-06	0	0.02261804237	9560.3125	
1.53808	2.08831473125E-07	-2.81843420079375E-06	0	0.02212144627	9560.3125	
1.542176	3.169045034375E-07	-2.82729837462187E-06	0	0.0212772329	9560.3125	
1.546272	3.4735147390625E-07	-2.83327913787187E-06	0	0.02068131758	9560.3125	
1.550368	3.7084958625E-07	-2.83198034109375E-06	0	0.02198392735	9560.3125	
1.554464	3.8648451703125E-07	-2.83386904112812E-06	0	0.02060491818	9560.3125	
1.55856	4.226002928125E-07	-2.83478442482812E-06	0	0.02035280016	9560.3125	
1.562656	3.42688424375E-07	-2.83119212072812E-06	0	0.01992878349	9560.3125	
1.566752	1.71527076875E-07	-2.81621809724062E-06	0	0.01974542493	9560.3125	
1.570848	1.1337610625E-07	-2.81075367962813E-06	0	0.0209334356	9560.3125	
1.574944	2.1806613984375E-07	-2.820222179775E-06	0	0.02207560663	9560.3125	
1.57904	4.555159365625E-07	-2.83901038214062E-06	0	0.02105949461	9560.3125	
1.583136	6.2859736328125E-07	-2.85241108989375E-06	0	0.02053615872	9560.3125	
1.587232	6.480724525E-07	-2.85199209992812E-06	0	0.02170506954	9560.3125	
1.591328	5.1083250453125E-07	-2.83814980607812E-06	0	0.02029550061	9560.3125	
1.595424	3.6819804828125E-07	-2.82359885909062E-06	0	0.02076153695	9560.3125	
1.59952	1.947508921875E-07	-2.81230031269687E-06	0	0.01956970631	9560.3125	
1.603616	8.951226453125E-08	-2.80469575299375E-06	0	0.01976834475	9560.3125	
1.607712	3.1086996875E-08	-2.80521306016875E-06	0	0.01972250511	9560.3125	
1.611808	1.0706727453125E-07	-2.81361858060937E-06	0	0.02172798936	9560.3125	
1.615904	2.0032826515625E-07	-2.82621015455625E-06	0	0.01993642343	9560.3125	
1.62	1.9831675359375E-07	-2.82790029709687E-06	0	0.02165158996	9560.3125	
1.624096	1.7984742015625E-07	-2.82494308851562E-06	0	0.02151025107	9560.3125	
1.628192	1.26908093125E-07	-2.82176088015938E-06	0	0.02196864747	9560.3125	
1.632288	9.353528765625E-08	-2.81935126718437E-06	0	0.02149497119	9560.3125	
1.636384	6.921428421875E-08	-2.82012410295E-06	0	0.02049413905	9560.3125	
1.64048	-5.35793534375E-08	-2.8128116102625E-06	0	0.02050941893	9560.3125	
1.644576	-9.582109625E-08	-2.80998493039687E-06	0	0.01943982733	9560.3125	
1.648672	1.1191318875E-07	-2.82354693606562E-06	0	0.02014652178	9560.3125	
1.652768	3.494544178125E-07	-2.84413441547812E-06	0	0.0188324521	9560.3125	
1.656864	5.9111010234375E-07	-2.85810074766562E-06	0	0.02277848111	9560.3125	
1.66096	6.135110265625E-07	-2.8580288727375E-06	0	0.02188460813	9560.3125	
1.665056	5.1631844515625E-07	-2.842537542075E-06	0	0.02104039476	9560.3125	
1.669152	3.2851641109375E-07	-2.82767938385625E-06	0	0.01919534925	9560.3125	
1.673248	1.472060734375E-07	-2.8115539192125E-06	0	0.01853831441	9560.3125	
1.677344	-0.000000055590865	-2.80035056503125E-06	0	0.01828237642	9560.3125	
1.68144	-2.6451377046875E-07	-2.789191441575E-06	0	0.01871021306	9560.3125	
1.685536	-2.7722286625E-07	-2.79024793090312E-06	0	0.01702560629	9560.3125	
1.689632	-8.61292678125E-08	-2.81168348639062E-06	0	0.01784689984	9560.3125	
1.693728	2.0563134109375E-07	-2.83561711630313E-06	0	0.0228816203	9560.3125	
1.697824	4.81665586875E-07	-2.8587211797375E-06	0	0.02243468381	9560.3125	
1.70192	5.6898347515625E-07	-2.86086757182187E-06	0	0.02078445677	9560.3125	
1.706016	4.20954510625E-07	-2.844949078125E-06	0	0.01989440376	9560.3125	
1.710112	3.2595630546875E-07	-2.8303000543125E-06	0	0.02051705887	9560.3125	
1.714208	1.4601745296875E-07	-2.81630872215E-06	0	0.02040245977	9560.3125	
1.718304	8.86893734375E-09	-2.8064000782125E-06	0	0.02069277749	9560.3125	
1.7224	-4.82762775E-08	-2.80480248365625E-06	0	0.01884009204	9560.3125	
1.726496	1.1035883890625E-07	-2.8187173735875E-06	0	0.02032988034	9560.3125	
1.730592	4.0312520359375E-07	-2.84162239875938E-06	0	0.0224996233	9560.3125	
1.734688	6.86474036875E-07	-2.86292622360937E-06	0	0.0223850242	9560.3125	
1.738784	8.208795821875E-07	-2.86784376676875E-06	0	0.02233918456	9560.3125	
1.74288	7.0732061125E-07	-2.8547461837125E-06	0	0.02028786067	9560.3125	
1.746976	5.1961000953125E-07	-2.83109091890625E-06	0	0.01900817072	9560.3125	
1.751072	3.8401584375E-07	-2.82073924656562E-06	0	0.01848101486	9560.3125	
1.755168	2.097457965625E-07	-2.8100866129875E-06	0	0.017571862	9560.3125	
1.759264	1.040500071875E-07	-2.80411714780312E-06	0	0.01845809504	9560.3125	
1.76336	1.823160934375E-07	-2.81187627465937E-06	0	0.01898143093	9560.3125	
1.767456	2.876461534375E-07	-2.824729867575E-06	0	0.0215064311	9560.3125	
1.771552	3.0492686640625E-07	-2.82919933425937E-06	0	0.02217110588	9560.3125	
1.775648	1.77378746875E-07	-2.82227289887812E-06	0	0.02171652945	9560.3125	
1.779744	-9.45410434375E-08	-2.80419359003437E-06	0	0.02219020573	9560.3125	
1.78384	-3.1973890609375E-07	-2.79013495024687E-06	0	0.02136891218	9560.3125	
1.787936	-0.00000048568861	-2.78352726454687E-06	0	0.01817159729	9560.3125	
1.792032	-6.2969455140625E-07	-2.7801770275125E-06	0	0.01667798902	9560.3125	
1.796128	-6.451466175E-07	-2.78522053208437E-06	0	0.01891649144	9560.3125	
1.800224	-4.5633882765625E-07	-2.80344383116875E-06	0	0.01981036442	9560.3125	
1.80432	-7.51573865625E-08	-2.83504163610937E-06	0	0.02086085617	9560.3125	
1.808416	2.5610199484375E-07	-2.86115026384687E-06	0	0.02182348861	9560.3125	
1.812512	3.4643715046875E-07	-2.86425146266875E-06	0	0.02270972165	9560.3125	
1.816608	1.585436840625E-07	-2.8412019664875E-06	0	0.02293891985	9560.3125	
1.820704	-4.288176921875E-08	-2.82021520862812E-06	0	0.02002428274	9560.3125	
1.8248	-1.55434984375E-07	-2.80862675867812E-06	0	0.01719750494	9560.3125	
1.828896	-1.965795390625E-07	-2.80762916352187E-06	0	0.01932140826	9560.3125	
1.832992	-2.3543828515625E-07	-2.80725945235312E-06	0	0.02065457779	9560.3125	
1.837088	-1.6046376328125E-07	-2.81503348304062E-06	0	0.02128487284	9560.3125	
1.841184	-1.77378746875E-08	-2.82598996246875E-06	0	0.02057053845	9560.3125	
1.84528	2.1139157875E-07	-2.843310618225E-06	0	0.02167832975	9560.3125	
1.849376	2.7841148671875E-07	-2.84648609581875E-06	0	0.02232390468	9560.3125	
1.853472	1.1694196765625E-07	-2.83336423394062E-06	0	0.02289690018	9560.3125	
1.857568	-1.8259039046875E-07	-2.80721954854687E-06	0	0.02080737659	9560.3125	
1.861664	-3.262306025E-07	-2.79519119519062E-06	0	0.01760242176	9560.3125	
1.86576	-2.8462888609375E-07	-2.80010056528125E-06	0	0.01772848077	9560.3125	
1.869856	-1.8752773703125E-07	-2.80535705040938E-06	0	0.01815631741	9560.3125	
1.873952	-6.592271984375E-08	-2.809949113125E-06	0	0.01850393468	9560.3125	
1.878048	1.084387596875E-07	-2.81627795295E-06	0	0.01798059879	9560.3125	
1.882144	4.5889893328125E-07	-2.83368154131562E-06	0	0.0195964461	9560.3125	
1.88624	7.9646714640625E-07	-2.85300267584062E-06	0	0.02136127224	9560.3125	
1.890336	9.62965444375E-07	-2.85650243195625E-06	0	0.0205132389	9560.3125	
1.894432	8.450177209375E-07	-2.84004283303125E-06	0	0.02151789101	9560.3125	
1.898528	6.2384288140625E-07	-2.8198116032625E-06	0	0.02006630241	9560.3125	
1.902624	5.129354484375E-07	-2.81329117709062E-06	0	0.02100601503	9560.3125	
1.90672	4.419839496875E-07	-2.80760272124062E-06	0	0.02167450978	9560.3125	
1.910816	3.9471342796875E-07	-2.80045801684687E-06	0	0.02126959296	9560.3125	
1.914912	2.1861473390625E-07	-2.79082268994375E-06	0	0.02151407104	9560.3125	
1.919008	1.49583314375E-07	-2.7830327938875E-06	0	0.0216974296	9560.3125	
1.923104	3.408597775E-07	-2.79765369272812E-06	0	0.02220166564	9560.3125	
1.9272	6.248486371875E-07	-2.81905727709375E-06	0	0.02022674115	9560.3125	
1.931296	9.258439128125E-07	-2.83911110319375E-06	0	0.01834731591	9560.3125	
1.935392	1.1291894453125E-06	-2.84761205623125E-06	0	0.01809137792	9560.3125	
1.939488	1.2451256571875E-06	-2.84765700810938E-06	0	0.01957352628	9560.3125	
1.943584	1.32823765765625E-06	-2.8453279239E-06	0	0.01813721756	9560.3125	
1.94768	1.3998291828125E-06	-2.84085437068125E-06	0	0.01840079549	9560.3125	
1.951776	1.29733352546875E-06	-2.8343885117625E-06	0	0.01851539459	9560.3125	
1.955872	1.10276549796875E-06	-2.82006256455E-06	0	0.02049795902	9560.3125	
1.959968	1.043425906875E-06	-2.8160212224375E-06	0	0.02172798936	9560.3125	
1.964064	1.13001233640625E-06	-2.81937001716562E-06	0	0.02238120423	9560.3125	
1.96816	1.29349336703125E-06	-2.83077192884062E-06	0	0.02430646911	9560.3125	
1.972256	1.19310065359375E-06	-2.82220607202187E-06	0	0.02429882917	9560.3125	
1.976352	1.04333447453125E-06	-2.80903445057812E-06	0	0.02204504687	9560.3125	
1.980448	7.29630103125E-07	-2.78701500144375E-06	0	0.01784307987	9560.3125	
1.984544	7.5038524515625E-07	-2.78598231016875E-06	0	0.01824035675	9560.3125	
1.98864	0.00000090700885	-2.8025366205375E-06	0	0.0198256443	9560.3125	
1.992736	1.16000214515625E-06	-2.82304741733437E-06	0	0.01975688484	9560.3125	
1.996832	1.2648750434375E-06	-2.83220918701875E-06	0	0.01874841276	9560.3125	
2.000928	1.50753648375E-06	-2.84285364752812E-06	0	0.02042919956	9560.3125	
2.005024	1.67238899953125E-06	-2.85141229281562E-06	0	0.01972632508	9560.3125	
2.00912	1.7512951121875E-06	-2.85121205263125E-06	0	0.0201694416	9560.3125	
2.013216	1.59997458328125E-06	-2.83463706920625E-06	0	0.02174708921	9560.3125	
2.017312	1.23973114890625E-06	-2.8090510371E-06	0	0.02040627974	9560.3125	
2.021408	0.00000100063557	-2.792241438525E-06	0	0.02163249011	9560.3125	
2.025504	8.9978569484375E-07	-2.78516500329375E-06	0	0.01978362463	9560.3125	
2.0296	1.067564045625E-06	-2.8008846991125E-06	0	0.02178910888	9560.3125	
2.033696	0.0000012288507	-2.81819790295312E-06	0	0.02177000903	9560.3125	
2.037792	1.48659847703125E-06	-2.83699499954063E-06	0	0.02115499386	9560.3125	
2.041888	1.79015385828125E-06	-2.85405219402188E-06	0	0.02022674115	9560.3125	
2.045984	2.09261205140625E-06	-2.86956011120625E-06	0	0.01958498619	9560.3125	
2.05008	2.22683473203125E-06	-2.87189568579375E-06	0	0.02121611338	9560.3125	
2.054176	2.1283620978125E-06	-2.85930459261562E-06	0	0.02007394235	9560.3125	
2.058272	2.0076714040625E-06	-2.84934210257813E-06	0	0.01969576532	9560.3125	
2.062368	1.766107151875E-06	-2.8354519722375E-06	0	0.02238884417	9560.3125	
2.066464	1.4923587146875E-06	-2.8186202583E-06	0	0.02138801203	9560.3125	
2.07056	0.00000118788901	-2.801672198325E-06	0	0.02241940393	9560.3125	
2.074656	1.214587254375E-06	-2.8093558444875E-06	0	0.02295037976	9560.3125	
2.078752	1.3464326940625E-06	-2.82767866270313E-06	0	0.02271736159	9560.3125	
2.082848	1.74745495375E-06	-2.8607384854125E-06	0	0.02273264147	9560.3125	
2.086944	2.0427814240625E-06	-2.88483100939687E-06	0	0.0233782164	9560.3125	
2.09104	2.027969384375E-06	-2.88359086640625E-06	0	0.02240412405	9560.3125	
2.095136	1.8460190203125E-06	-2.86296949279687E-06	0	0.01976070481	9560.3125	
2.099232	1.671017514375E-06	-2.84287720519687E-06	0	0.01982182433	9560.3125	
2.103328	1.58991702546875E-06	-2.83892552645625E-06	0	0.01950476682	9560.3125	
2.107424	1.40321217953125E-06	-2.8273962110625E-06	0	0.01864909354	9560.3125	
2.11152	1.20919274609375E-06	-2.81906088285937E-06	0	0.0185650542	9560.3125	
2.115616	1.0286138671875E-06	-2.80950031549688E-06	0	0.0186032539	9560.3125	
2.119712	1.23790250203125E-06	-2.82851640225E-06	0	0.0208570362	9560.3125	
2.123808	1.41948713671875E-06	-2.8506038801625E-06	0	0.02219784567	9560.3125	
2.127904	1.4407908728125E-06	-2.85623440337812E-06	0	0.02291218006	9560.3125	
2.132	1.07442147140625E-06	-2.83183803354375E-06	0	0.02167832975	9560.3125	
2.136096	4.0367379765625E-07	-2.78416428314062E-06	0	0.01875987267	9560.3125	
2.140192	-1.380628390625E-07	-2.75048787450937E-06	0	0.01927938859	9560.3125	
2.144288	-0.00000036280354	-2.74607345584687E-06	0	0.02007012238	9560.3125	
2.148384	-2.872804240625E-07	-2.76667752178125E-06	0	0.0200548425	9560.3125	
2.15248	-4.18760134375E-08	-2.79180369857812E-06	0	0.02337439643	9560.3125	
2.156576	2.777714603125E-07	-2.81739958644375E-06	0	0.02294273982	9560.3125	
2.160672	4.79471210625E-07	-2.82979116059062E-06	0	0.02291982	9560.3125	
2.164768	6.7687364078125E-07	-2.83697817263437E-06	0	0.02199920723	9560.3125	
2.168864	6.7321634703125E-07	-2.83228394655937E-06	0	0.02198392735	9560.3125	
2.17296	5.54811461875E-07	-2.81630752022812E-06	0	0.01990968364	9560.3125	
2.177056	4.40703896875E-07	-2.80192075576875E-06	0	0.01802643843	9560.3125	
2.181152	5.1302688078125E-07	-2.801614506075E-06	0	0.01817541726	9560.3125	
2.185248	7.8055791859375E-07	-2.82076472730937E-06	0	0.01841607537	9560.3125	
2.189344	1.17847147859375E-06	-2.8429846570125E-06	0	0.02156755062	9560.3125	
2.19344	1.63636465609375E-06	-2.8745432793E-06	0	0.02272500153	9560.3125	
2.197536	1.56486456328125E-06	-2.86246372407187E-06	0	0.02244996369	9560.3125	
2.201632	1.34076388875E-06	-2.8349019727875E-06	0	0.02387099253	9560.3125	
2.205728	8.9521407765625E-07	-2.79849263419687E-06	0	0.02287016039	9560.3125	
2.209824	5.8882429375E-07	-2.77367054363437E-06	0	0.02065075782	9560.3125	
2.21392	4.4170965265625E-07	-2.76622439723437E-06	0	0.01916478949	9560.3125	
2.218016	5.2299300625E-07	-2.77964097035625E-06	0	0.01926792868	9560.3125	
2.222112	7.1902395125E-07	-2.80016090175937E-06	0	0.02088759596	9560.3125	
2.226208	1.16439089765625E-06	-2.83233635035313E-06	0	0.02264096219	9560.3125	
2.230304	1.881677634375E-06	-2.87978245675312E-06	0	0.02125049311	9560.3125	
2.2344	2.4864111559375E-06	-2.91444588362812E-06	0	0.02057053845	9560.3125	
2.238496	2.73446710453125E-06	-2.9190518886375E-06	0	0.02123521323	9560.3125	
2.242592	2.58268941390625E-06	-2.89270239575625E-06	0	0.02045211938	9560.3125	
2.246688	2.16392927953125E-06	-2.85516228906562E-06	0	0.02010832208	9560.3125	
2.250784	1.8068859771875E-06	-2.82409501244062E-06	0	0.01817159729	9560.3125	
2.25488	1.57912800890625E-06	-2.81302074466875E-06	0	0.01926028874	9560.3125	
2.258976	0.000001342958265	-2.80636017440625E-06	0	0.02195718756	9560.3125	
2.263072	1.1028569303125E-06	-2.79953542161562E-06	0	0.02329417706	9560.3125	
2.267168	8.2755414328125E-07	-2.78831956744687E-06	0	0.02306497886	9560.3125	
2.271264	6.4523804984375E-07	-2.78529360893437E-06	0	0.02266770198	9560.3125	
2.27536	6.8967416890625E-07	-2.79412845586875E-06	0	0.02376785334	9560.3125	
2.279456	6.7102197078125E-07	-2.7994462390125E-06	0	0.02303059913	9560.3125	
2.283552	5.729150659375E-07	-2.7954500891625E-06	0	0.01984092418	9560.3125	
2.287648	5.9568171953125E-07	-2.79431427299062E-06	0	0.01687280749	9560.3125	
2.291744	9.2529531875E-07	-2.81780631680625E-06	0	0.01782398002	9560.3125	
2.29584	1.2507944625E-06	-2.8423827345375E-06	0	0.02011596202	9560.3125	
2.299936	1.36115330140625E-06	-2.8495231120125E-06	0	0.02025730091	9560.3125	
2.304032	1.18852903640625E-06	-2.8296865933875E-06	0	0.02175090918	9560.3125	
2.308128	9.0490590609375E-07	-2.80342580234062E-06	0	0.02250726324	9560.3125	
2.312224	7.4764227484375E-07	-2.78987365243125E-06	0	0.02246906354	9560.3125	
2.31632	6.6489600375E-07	-2.78705730909375E-06	0	0.0206660377	9560.3125	
2.320416	4.844085571875E-07	-2.78266019810625E-06	0	0.0203222404	9560.3125	
2.324512	1.153876178125E-07	-2.76021478785937E-06	0	0.0205896383	9560.3125	
2.328608	-1.0560435703125E-07	-2.74839316506562E-06	0	0.01926028874	9560.3125	
2.332704	-5.787667359375E-08	-2.75875277009062E-06	0	0.02184640843	9560.3125	
2.3368	2.071856909375E-07	-2.78820947140313E-06	0	0.02161721023	9560.3125	
2.340896	4.988548675E-07	-2.814110647425E-06	0	0.02173944927	9560.3125	
2.344992	7.13538010625E-07	-2.83060846746563E-06	0	0.02303059913	9560.3125	
2.349088	8.786648234375E-07	-2.8360077409125E-06	0	0.02165540993	9560.3125	
2.353184	1.19054054796875E-06	-2.84816590183125E-06	0	0.02072715722	9560.3125	
